time,away_description,away_change,score,home_change,home_description
4:58.0,Defensive rebound by J. Redick, ,18-21, , 
4:49.0,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram),+2,20-21, , 
4:36.0, , ,20-21, ,E. Payton misses 2-pt jump shot from 17 ft
4:34.0,Defensive rebound by J. Redick, ,20-21, , 
4:30.0,Turnover by L. Ball (lost ball; steal by E. Payton), ,20-21, , 
4:27.0, , ,20-23,+2,T. Gibson makes 2-pt dunk at rim (assist by E. Payton)
4:15.0,Personal foul by E. Payton (drawn by D. Favors), ,20-23, , 
4:15.0,J. Hayes enters the game for D. Favors, ,20-23, , 
4:15.0, , ,20-23, ,K. Knox enters the game for T. Gibson
4:15.0, , ,20-23, ,F. Ntilikina enters the game for E. Payton
4:15.0, , ,20-23, ,M. Robinson enters the game for B. Portis
4:11.0,Shooting foul by K. Knox (drawn by J. Hayes), ,20-23, , 
4:11.0,N. Alexander-Walker enters the game for L. Ball, ,20-23, , 
4:11.0,J. Hayes misses free throw 1 of 2, ,20-23, , 
4:11.0,Offensive rebound by Team, ,20-23, , 
4:11.0,J. Hayes misses free throw 2 of 2, ,20-23, , 
4:09.0, , ,20-23, ,Defensive rebound by R. Barrett
3:52.0, , ,20-23, ,F. Ntilikina misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by J. Hart, ,20-23, , 
3:40.0,J. Hart misses 2-pt layup from 2 ft, ,20-23, , 
3:38.0,Offensive rebound by J. Hayes, ,20-23, , 
3:38.0,J. Hayes makes 2-pt layup at rim,+2,22-23, , 
3:27.0, , ,22-23, ,R. Barrett misses 2-pt layup from 11 ft (block by J. Hayes)
3:26.0, , ,22-23, ,Offensive rebound by M. Robinson
3:25.0, , ,22-25,+2,M. Robinson makes 2-pt layup from 1 ft
3:25.0,E. Moore enters the game for J. Redick, ,22-25, , 
3:25.0, , ,22-25, ,D. Dotson enters the game for R. Bullock
3:11.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,25-25, , 
3:00.0, , ,25-27,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
2:40.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Hart),+2,27-27, , 
2:25.0, , ,27-27, ,R. Barrett misses 2-pt layup from 3 ft
2:23.0,Defensive rebound by J. Hayes, ,27-27, , 
2:03.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,30-27, , 
1:41.0, , ,30-29,+2,K. Knox makes 2-pt jump shot from 11 ft (assist by F. Ntilikina)
1:29.0,Shooting foul by R. Barrett (drawn by J. Hayes), ,30-29, , 
1:29.0,New Orleans full timeout, ,30-29, , 
1:29.0, , ,30-29, ,W. Ellington enters the game for R. Barrett
1:29.0,J. Hayes misses free throw 1 of 2, ,30-29, , 
1:29.0,Offensive rebound by Team, ,30-29, , 
1:29.0,J. Hayes makes free throw 2 of 2,+1,31-29, , 
1:15.0, , ,31-29, ,K. Knox misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by Team, ,31-29, , 
1:01.0,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram),+2,33-29, , 
0:48.0, , ,33-29, ,F. Ntilikina misses 2-pt jump shot from 16 ft
0:42.0, , ,33-29, ,Offensive rebound by K. Knox
0:36.0, , ,33-29, ,W. Ellington misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by J. Hayes, ,33-29, , 
0:24.0,N. Alexander-Walker misses 2-pt layup from 7 ft, ,33-29, , 
0:21.0, , ,33-29, ,Defensive rebound by K. Knox
0:03.0, , ,33-31,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 40 ft, ,33-31, , 
0:00.0,Offensive rebound by Team, ,33-31, , 
11:48.0, , ,33-34,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by W. Ellington)
11:32.0,E. Moore makes 2-pt layup from 2 ft (assist by L. Ball),+2,35-34, , 
11:05.0, , ,35-34, ,K. Knox misses 2-pt dunk from 2 ft (block by J. Hayes)
11:03.0,Defensive rebound by E. Moore, ,35-34, , 
10:59.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,38-34, , 
10:40.0, , ,38-36,+2,F. Ntilikina makes 2-pt layup from 3 ft (assist by M. Robinson)
10:27.0,E. Moore misses 2-pt jump shot from 8 ft, ,38-36, , 
10:25.0, , ,38-36, ,Defensive rebound by W. Ellington
10:16.0, , ,38-36, ,K. Knox misses 3-pt jump shot from 22 ft
10:14.0,Defensive rebound by N. Alexander-Walker, ,38-36, , 
10:03.0,Turnover by N. Alexander-Walker (bad pass; steal by F. Ntilikina), ,38-36, , 
9:55.0, , ,38-39,+3,K. Knox makes 3-pt jump shot from 22 ft (assist by D. Dotson)
9:44.0,Turnover by J. Hayes (bad pass; steal by M. Robinson), ,38-39, , 
9:40.0, , ,38-39, ,F. Ntilikina misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by J. Hayes, ,38-39, , 
9:33.0,L. Ball makes 2-pt dunk from 1 ft (assist by E. Moore),+2,40-39, , 
9:10.0, , ,40-39, ,Turnover by K. Knox (lost ball; steal by E. Moore)
9:06.0,N. Melli makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,43-39, , 
8:56.0, , ,43-39, ,New York full timeout
8:56.0, , ,43-39, ,B. Portis enters the game for K. Knox
8:47.0, , ,43-39, ,Turnover by F. Ntilikina (bad pass; steal by N. Melli)
8:40.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,46-39, , 
8:20.0, , ,46-39, ,W. Ellington misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by L. Ball, ,46-39, , 
8:11.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,46-39, , 
8:09.0, , ,46-39, ,Defensive rebound by B. Portis
7:54.0, , ,46-41,+2,B. Portis makes 2-pt jump shot from 22 ft (assist by F. Ntilikina)
7:36.0,Turnover by E. Moore (bad pass; steal by W. Ellington), ,46-41, , 
7:32.0, , ,46-41, ,D. Dotson misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by Team, ,46-41, , 
7:31.0, , ,46-41, ,R. Barrett enters the game for D. Dotson
7:31.0, , ,46-41, ,R. Bullock enters the game for W. Ellington
7:31.0, , ,46-41, ,E. Payton enters the game for F. Ntilikina
7:18.0,N. Melli makes 2-pt layup from 2 ft (assist by E. Moore),+2,48-41, , 
7:07.0, , ,48-41, ,E. Payton misses 2-pt jump shot from 11 ft
7:05.0, , ,48-41, ,Offensive rebound by E. Payton
7:04.0, , ,48-41, ,Turnover by M. Robinson (out of bounds lost ball)
7:04.0, , ,48-41, ,T. Gibson enters the game for M. Robinson
6:54.0,E. Moore makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,51-41, , 
6:34.0, , ,51-41, ,R. Bullock misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by L. Ball, ,51-41, , 
6:16.0,Turnover by N. Melli (traveling), ,51-41, , 
6:16.0,J. Redick enters the game for N. Alexander-Walker, ,51-41, , 
6:06.0, , ,51-41, ,Shooting foul by E. Moore (drawn by R. Barrett)
6:06.0,D. Favors enters the game for J. Hayes, ,51-41, , 
6:06.0,B. Ingram enters the game for N. Melli, ,51-41, , 
6:06.0, , ,51-41, ,R. Barrett misses free throw 1 of 2
6:06.0, , ,51-41, ,Offensive rebound by Team
6:06.0, , ,51-42,+1,R. Barrett makes free throw 2 of 2
5:55.0,E. Moore makes 2-pt jump shot from 20 ft (assist by L. Ball),+2,53-42, , 
5:31.0, , ,53-42, ,B. Portis misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by D. Favors, ,53-42, , 
5:07.0,E. Moore misses 2-pt jump shot from 8 ft, ,53-42, , 
5:05.0, , ,53-42, ,Defensive rebound by R. Barrett
5:02.0, , ,53-42, ,R. Barrett misses 2-pt layup from 2 ft
5:01.0, , ,53-42, ,Offensive rebound by Team
5:01.0,J. Hart enters the game for E. Moore, ,53-42, , 
4:55.0, , ,53-42, ,R. Barrett misses 2-pt jump shot from 17 ft
4:53.0, , ,53-42, ,Offensive rebound by T. Gibson
4:50.0, , ,53-44,+2,T. Gibson makes 2-pt dunk from 1 ft
4:31.0,D. Favors misses 2-pt layup from 1 ft, ,53-44, , 
4:29.0, , ,53-44, ,Defensive rebound by R. Barrett
4:22.0, , ,53-44, ,R. Barrett misses 2-pt jump shot from 2 ft (block by D. Favors)
4:20.0,Defensive rebound by D. Favors, ,53-44, , 
4:17.0,Turnover by D. Favors (bad pass; steal by E. Payton), ,53-44, , 
4:13.0, , ,53-47,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
3:55.0,J. Hart misses 3-pt jump shot from 26 ft, ,53-47, , 
3:53.0, , ,53-47, ,Defensive rebound by E. Payton
3:47.0, , ,53-47, ,R. Bullock misses 3-pt jump shot from 29 ft
3:45.0, , ,53-47, ,Offensive rebound by T. Gibson
3:42.0, , ,53-49,+2,T. Gibson makes 2-pt layup from 1 ft
3:36.0,Turnover by D. Favors (bad pass), ,53-49, , 
3:20.0, , ,53-49, ,Turnover by T. Gibson (lost ball; steal by D. Favors)
3:05.0,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,56-49, , 
2:51.0, , ,56-49, ,E. Payton misses 2-pt layup from 1 ft (block by L. Ball)
2:49.0, , ,56-49, ,Offensive rebound by E. Payton
2:44.0, , ,56-49, ,Turnover by E. Payton (bad pass; steal by D. Favors)
2:41.0,Turnover by D. Favors (bad pass; steal by R. Bullock), ,56-49, , 
2:38.0, , ,56-51,+2,B. Portis makes 2-pt layup from 2 ft (assist by R. Bullock)
2:35.0,Offensive foul by B. Ingram (drawn by R. Bullock), ,56-51, , 
2:35.0,Turnover by B. Ingram (offensive foul), ,56-51, , 
2:35.0,New Orleans full timeout, ,56-51, , 
2:35.0,J. Hayes enters the game for D. Favors, ,56-51, , 
2:21.0, , ,56-51, ,Turnover by B. Portis (lost ball; steal by B. Ingram)
2:09.0,L. Ball misses 3-pt jump shot from 29 ft, ,56-51, , 
2:07.0, , ,56-51, ,Defensive rebound by B. Portis
1:53.0, , ,56-53,+2,R. Barrett makes 2-pt layup at rim
1:33.0,Personal foul by B. Portis (drawn by B. Ingram), ,56-53, , 
1:33.0,N. Alexander-Walker enters the game for L. Ball, ,56-53, , 
1:31.0,Personal foul by R. Bullock (drawn by J. Redick), ,56-53, , 
1:31.0,J. Redick makes free throw 1 of 2,+1,57-53, , 
1:31.0,J. Redick makes free throw 2 of 2,+1,58-53, , 
1:11.0, , ,58-53, ,Shooting foul by J. Hayes (drawn by T. Gibson)
1:11.0, , ,58-54,+1,T. Gibson makes free throw 1 of 2
1:11.0, , ,58-54, ,T. Gibson misses free throw 2 of 2
1:09.0,Defensive rebound by J. Hart, ,58-54, , 
0:57.0,B. Ingram makes 2-pt dunk from 2 ft,+2,60-54, , 
0:49.0, , ,60-56,+2,R. Bullock makes 2-pt jump shot from 12 ft (assist by B. Portis)
0:41.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,63-56, , 
0:36.0, , ,63-58,+2,E. Payton makes 2-pt layup from 2 ft
0:32.0,J. Hayes makes 2-pt layup from 1 ft (assist by J. Hart),+2,65-58, , 
0:15.0, , ,65-61,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
0:00.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,67-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,67-61, , 
11:49.0, , ,67-61, ,Shooting foul by J. Hayes (drawn by T. Gibson)
11:49.0, , ,67-62,+1,T. Gibson makes free throw 1 of 2
11:49.0, , ,67-63,+1,T. Gibson makes free throw 2 of 2
11:28.0,J. Redick misses 2-pt jump shot from 14 ft, ,67-63, , 
11:26.0, , ,67-63, ,Defensive rebound by R. Barrett
11:21.0, , ,67-63, ,Offensive foul by R. Barrett (drawn by J. Redick)
11:21.0, , ,67-63, ,Turnover by R. Barrett (offensive foul)
11:15.0,Personal foul by B. Portis (drawn by J. Redick), ,67-63, , 
11:03.0,Turnover by J. Hart (bad pass; steal by R. Barrett), ,67-63, , 
11:01.0, , ,67-65,+2,R. Barrett makes 2-pt dunk from 1 ft
10:46.0,B. Ingram misses 3-pt jump shot from 25 ft, ,67-65, , 
10:44.0, , ,67-65, ,Defensive rebound by T. Gibson
10:38.0, , ,67-65, ,B. Portis misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Hayes, ,67-65, , 
10:24.0,J. Hart misses 3-pt jump shot from 23 ft, ,67-65, , 
10:22.0, , ,67-65, ,Defensive rebound by E. Payton
10:20.0, , ,67-65, ,Shooting foul by L. Ball (drawn by R. Barrett)
10:20.0, , ,67-66,+1,R. Barrett makes free throw 1 of 2
10:20.0, , ,67-66, ,R. Barrett misses free throw 2 of 2
10:19.0,Defensive rebound by B. Ingram, ,67-66, , 
10:19.0,New Orleans full timeout, ,67-66, , 
10:09.0,L. Ball makes 2-pt layup from 2 ft,+2,69-66, , 
9:54.0, , ,69-68,+2,T. Gibson makes 2-pt jump shot from 15 ft (assist by R. Barrett)
9:41.0,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,72-68, , 
9:24.0, , ,72-68, ,E. Payton misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by B. Ingram, ,72-68, , 
9:06.0,L. Ball misses 3-pt jump shot from 23 ft, ,72-68, , 
9:04.0,Offensive rebound by J. Hayes, ,72-68, , 
9:03.0,J. Hayes makes 2-pt layup from 2 ft,+2,74-68, , 
9:03.0,Shooting foul by B. Portis (drawn by J. Hayes), ,74-68, , 
9:03.0,J. Hayes misses free throw 1 of 1, ,74-68, , 
9:01.0, , ,74-68, ,Defensive rebound by R. Barrett
8:40.0, , ,74-70,+2,B. Portis makes 2-pt layup from 2 ft (assist by R. Bullock)
8:24.0,Turnover by B. Ingram (bad pass; steal by R. Bullock), ,74-70, , 
8:22.0, , ,74-72,+2,R. Bullock makes 2-pt layup from 1 ft
8:14.0,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball),+2,76-72, , 
8:01.0, , ,76-74,+2,E. Payton makes 2-pt layup from 1 ft (assist by B. Portis)
7:49.0,B. Ingram misses 3-pt jump shot from 26 ft, ,76-74, , 
7:48.0, , ,76-74, ,Defensive rebound by Team
7:48.0, , ,76-74, ,New York full timeout
7:48.0, , ,76-74, ,Instant Replay (Challenge: Ruling Stands)
7:48.0,N. Melli enters the game for J. Hart, ,76-74, , 
7:36.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,79-74, , 
7:25.0, , ,79-74, ,Offensive foul by R. Barrett (drawn by N. Melli)
7:25.0, , ,79-74, ,Turnover by R. Barrett (offensive foul)
7:09.0,J. Redick makes 2-pt jump shot from 14 ft (assist by L. Ball),+2,81-74, , 
6:51.0, , ,81-74, ,Turnover by E. Payton (bad pass; steal by J. Hayes)
6:35.0,Personal foul by E. Payton (drawn by B. Ingram), ,81-74, , 
6:33.0,Turnover by L. Ball (bad pass; steal by E. Payton), ,81-74, , 
6:26.0, , ,81-74, ,E. Payton misses 2-pt layup from 2 ft
6:24.0,Defensive rebound by J. Hayes, ,81-74, , 
6:14.0,J. Redick misses 2-pt jump shot from 4 ft, ,81-74, , 
6:13.0, , ,81-74, ,Defensive rebound by R. Bullock
6:12.0, , ,81-74, ,Turnover by E. Payton (traveling)
5:54.0,J. Redick misses 2-pt jump shot from 16 ft, ,81-74, , 
5:52.0, , ,81-74, ,Defensive rebound by T. Gibson
5:46.0, , ,81-74, ,R. Bullock misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by L. Ball, ,81-74, , 
5:36.0,B. Ingram makes 2-pt layup from 1 ft,+2,83-74, , 
5:36.0, , ,83-74, ,New York full timeout
5:36.0,J. Okafor enters the game for J. Hayes, ,83-74, , 
5:36.0, , ,83-74, ,M. Robinson enters the game for T. Gibson
5:19.0, , ,83-74, ,R. Barrett misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by L. Ball, ,83-74, , 
5:12.0,N. Melli makes 2-pt dunk from 1 ft (assist by L. Ball),+2,85-74, , 
4:50.0, , ,85-76,+2,E. Payton makes 2-pt jump shot from 16 ft
4:32.0,B. Ingram misses 2-pt layup from 1 ft, ,85-76, , 
4:30.0, , ,85-76, ,Defensive rebound by E. Payton
4:21.0, , ,85-76, ,R. Barrett misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by L. Ball, ,85-76, , 
3:59.0,J. Okafor makes 2-pt dunk at rim (assist by N. Melli),+2,87-76, , 
3:56.0, , ,87-76, ,New York full timeout
3:56.0,N. Alexander-Walker enters the game for L. Ball, ,87-76, , 
3:56.0,E. Moore enters the game for J. Redick, ,87-76, , 
3:56.0, , ,87-76, ,D. Dotson enters the game for R. Barrett
3:56.0, , ,87-76, ,W. Ellington enters the game for R. Bullock
3:56.0, , ,87-76, ,K. Knox enters the game for E. Payton
3:56.0, , ,87-76, ,F. Ntilikina enters the game for B. Portis
3:45.0, , ,87-78,+2,F. Ntilikina makes 2-pt dunk from 1 ft
3:30.0,Shooting foul by M. Robinson (drawn by J. Okafor), ,87-78, , 
3:30.0,J. Hart enters the game for B. Ingram, ,87-78, , 
3:30.0,J. Okafor misses free throw 1 of 2, ,87-78, , 
3:30.0,Offensive rebound by Team, ,87-78, , 
3:30.0,J. Okafor misses free throw 2 of 2, ,87-78, , 
3:28.0, , ,87-78, ,Defensive rebound by F. Ntilikina
3:12.0, , ,87-78, ,Turnover by F. Ntilikina (bad pass; steal by N. Melli)
2:59.0,E. Moore makes 2-pt jump shot from 7 ft,+2,89-78, , 
2:46.0, , ,89-80,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Dotson)
2:34.0,Offensive foul by J. Okafor (drawn by F. Ntilikina), ,89-80, , 
2:34.0,Turnover by J. Okafor (offensive foul), ,89-80, , 
2:20.0, , ,89-82,+2,D. Dotson makes 2-pt jump shot from 22 ft (assist by K. Knox)
2:07.0,E. Moore misses 2-pt jump shot from 20 ft, ,89-82, , 
2:05.0, , ,89-82, ,Defensive rebound by D. Dotson
1:57.0, , ,89-82, ,D. Dotson misses 2-pt jump shot from 21 ft
1:55.0,Defensive rebound by J. Hart, ,89-82, , 
1:44.0,N. Melli misses 3-pt jump shot from 26 ft, ,89-82, , 
1:42.0, , ,89-82, ,Defensive rebound by D. Dotson
1:42.0, , ,89-82, ,Personal foul by J. Okafor (drawn by D. Dotson)
1:28.0, , ,89-82, ,F. Ntilikina misses 2-pt jump shot from 18 ft
1:25.0,Defensive rebound by J. Hart, ,89-82, , 
1:23.0,Personal foul by M. Robinson (drawn by J. Okafor), ,89-82, , 
1:23.0,J. Okafor makes free throw 1 of 2,+1,90-82, , 
1:23.0,J. Okafor makes free throw 2 of 2,+1,91-82, , 
1:08.0, , ,91-84,+2,M. Robinson makes 2-pt dunk from 1 ft
0:46.0,J. Okafor makes 2-pt jump shot from 9 ft (assist by E. Moore),+2,93-84, , 
0:35.0, , ,93-84, ,W. Ellington misses 2-pt jump shot from 8 ft
0:33.0, , ,93-84, ,Offensive rebound by W. Ellington
0:32.0, , ,93-84, ,K. Knox misses 2-pt jump shot from 16 ft (block by E. Moore)
0:31.0, , ,93-84, ,Offensive rebound by Team
0:31.0, , ,93-84, ,Turnover by F. Ntilikina (inbound)
0:13.0,J. Okafor makes 2-pt dunk from 1 ft (assist by E. Moore),+2,95-84, , 
0:01.0, , ,95-84, ,D. Dotson misses 2-pt layup from 3 ft
0:00.0, , ,95-84, ,Offensive rebound by M. Robinson
0:00.0, , ,95-86,+2,M. Robinson makes 2-pt layup at rim
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 67 ft, ,95-86, , 
0:00.0,Offensive rebound by Team, ,95-86, , 
11:44.0,Shooting foul by M. Robinson (drawn by J. Hayes), ,95-86, , 
11:44.0,J. Hayes makes free throw 1 of 2,+1,96-86, , 
11:44.0,J. Hayes makes free throw 2 of 2,+1,97-86, , 
11:33.0, , ,97-86, ,Def 3 sec tech foul by Team
11:33.0, , ,97-87,+1,F. Ntilikina makes technical free throw
11:29.0, , ,97-87, ,Shooting foul by L. Ball (drawn by F. Ntilikina)
11:29.0, , ,97-88,+1,F. Ntilikina makes free throw 1 of 2
11:29.0, , ,97-89,+1,F. Ntilikina makes free throw 2 of 2
11:17.0,Shooting foul by K. Knox (drawn by B. Ingram), ,97-89, , 
11:17.0,B. Ingram makes free throw 1 of 2,+1,98-89, , 
11:17.0,B. Ingram misses free throw 2 of 2, ,98-89, , 
11:15.0, , ,98-89, ,Defensive rebound by W. Ellington
10:59.0, , ,98-89, ,K. Knox misses 2-pt hook shot from 4 ft
10:57.0,Defensive rebound by J. Hart, ,98-89, , 
10:43.0,L. Ball misses 2-pt jump shot from 20 ft, ,98-89, , 
10:41.0, , ,98-89, ,Defensive rebound by D. Dotson
10:25.0, , ,98-89, ,F. Ntilikina misses 2-pt layup from 4 ft (block by E. Moore)
10:23.0, , ,98-89, ,Offensive rebound by F. Ntilikina
10:21.0, , ,98-89, ,W. Ellington misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by B. Ingram, ,98-89, , 
10:09.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,100-89, , 
9:54.0, , ,100-89, ,D. Dotson misses 2-pt layup from 1 ft
9:52.0,Defensive rebound by J. Hayes, ,100-89, , 
9:46.0,E. Moore misses 3-pt jump shot from 23 ft, ,100-89, , 
9:44.0, , ,100-89, ,Defensive rebound by F. Ntilikina
9:40.0, , ,100-89, ,K. Knox misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by L. Ball, ,100-89, , 
9:22.0,E. Moore makes 2-pt layup from 1 ft (assist by B. Ingram),+2,102-89, , 
9:22.0, , ,102-89, ,New York full timeout
9:22.0, , ,102-89, ,R. Bullock enters the game for W. Ellington
9:22.0, , ,102-89, ,T. Gibson enters the game for K. Knox
9:22.0, , ,102-89, ,E. Payton enters the game for F. Ntilikina
9:22.0, , ,102-89, ,B. Portis enters the game for M. Robinson
9:13.0, , ,102-89, ,B. Portis misses 2-pt jump shot from 12 ft
9:11.0,Defensive rebound by E. Moore, ,102-89, , 
8:54.0,Turnover by E. Moore (bad pass; steal by E. Payton), ,102-89, , 
8:47.0, , ,102-91,+2,E. Payton makes 2-pt layup at rim (assist by D. Dotson)
8:29.0,B. Ingram misses 2-pt layup from 2 ft, ,102-91, , 
8:28.0,Offensive rebound by J. Hayes, ,102-91, , 
8:27.0,Shooting foul by T. Gibson (drawn by J. Hayes), ,102-91, , 
8:27.0,N. Alexander-Walker enters the game for E. Moore, ,102-91, , 
8:27.0,J. Hayes misses free throw 1 of 2, ,102-91, , 
8:27.0,Offensive rebound by Team, ,102-91, , 
8:27.0,J. Hayes makes free throw 2 of 2,+1,103-91, , 
8:16.0, , ,103-91, ,Shooting foul by N. Alexander-Walker (drawn by R. Bullock)
8:16.0, , ,103-91, ,R. Bullock misses free throw 1 of 2
8:16.0, , ,103-91, ,Offensive rebound by Team
8:16.0, , ,103-92,+1,R. Bullock makes free throw 2 of 2
8:03.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,103-92, , 
8:01.0, , ,103-92, ,Defensive rebound by E. Payton
