time,away_description,away_change,score,home_change,home_description
10:51.0,Defensive rebound by T. Thompson, ,37-31, , 
10:47.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,39-31, , 
10:28.0, , ,39-31, ,Personal foul by D. DeRozan (drawn by G. Dieng)
10:28.0,J. Green enters the game for D. Jones, ,39-31, , 
10:17.0, , ,39-33,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by G. Dieng)
9:59.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,41-33, , 
9:34.0, , ,41-35,+2,D. Gallinari makes 2-pt jump shot from 20 ft
9:18.0,C. White makes 2-pt layup from 1 ft (assist by T. Thompson),+2,43-35, , 
9:08.0, , ,43-35, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:05.0, , ,43-35, ,Offensive rebound by D. Wright
9:04.0, , ,43-38,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:47.0,Turnover by J. Green (lost ball; steal by D. Gallinari), ,43-38, , 
8:34.0, , ,43-41,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by L. Williams)
8:13.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,45-41, , 
8:05.0, , ,45-41, ,Personal foul by C. White (drawn by D. Wright)
7:56.0, , ,45-41, ,L. Williams misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by T. Thompson, ,45-41, , 
7:41.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,45-41, , 
7:41.0,Offensive rebound by Team, ,45-41, , 
7:41.0, , ,45-41, ,Loose ball foul by G. Dieng (drawn by T. Thompson)
7:41.0,Z. LaVine enters the game for D. DeRozan, ,45-41, , 
7:38.0,T. Thompson makes 2-pt jump shot from 8 ft (assist by Z. LaVine),+2,47-41, , 
7:37.0, , ,47-41, ,Atlanta full timeout
7:37.0,A. Dosunmu enters the game for T. Brown, ,47-41, , 
7:37.0,N. Vučević enters the game for C. White, ,47-41, , 
7:37.0, , ,47-41, ,K. Huerter enters the game for D. Gallinari
7:37.0, , ,47-41, ,D. Hunter enters the game for D. Wright
7:18.0, , ,47-43,+2,B. Bogdanović makes 2-pt jump shot from 21 ft
7:02.0,Turnover by Z. LaVine (traveling), ,47-43, , 
6:49.0, , ,47-43, ,B. Bogdanović misses 2-pt jump shot from 5 ft
6:45.0,Defensive rebound by N. Vučević, ,47-43, , 
6:22.0,J. Green misses 2-pt jump shot from 8 ft, ,47-43, , 
6:21.0,Offensive rebound by Team, ,47-43, , 
6:21.0,Turnover by Team (shot clock), ,47-43, , 
6:14.0, , ,47-43, ,K. Huerter misses 2-pt jump shot from 18 ft
6:11.0,Defensive rebound by N. Vučević, ,47-43, , 
6:04.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by A. Dosunmu),+2,49-43, , 
5:50.0, , ,49-46,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by K. Huerter)
5:39.0,Shooting foul by G. Dieng (drawn by T. Thompson), ,49-46, , 
5:39.0,T. Thompson makes free throw 1 of 2,+1,50-46, , 
5:39.0, , ,50-46, ,C. Capela enters the game for G. Dieng
5:39.0, , ,50-46, ,T. Young enters the game for L. Williams
5:39.0,T. Thompson makes free throw 2 of 2,+1,51-46, , 
5:25.0, , ,51-46, ,Shooting foul by J. Green (drawn by B. Bogdanović)
5:25.0, , ,51-47,+1,B. Bogdanović makes free throw 1 of 2
5:25.0, , ,51-48,+1,B. Bogdanović makes free throw 2 of 2
5:16.0, , ,51-48, ,Violation by Team (kicked ball)
5:06.0,A. Dosunmu misses 2-pt jump shot from 8 ft, ,51-48, , 
5:02.0, , ,51-48, ,Defensive rebound by T. Young
4:57.0, , ,51-48, ,T. Young misses 2-pt layup from 2 ft (block by A. Dosunmu)
4:54.0,Defensive rebound by Z. LaVine, ,51-48, , 
4:54.0,D. DeRozan enters the game for T. Thompson, ,51-48, , 
4:54.0, , ,51-48, ,D. Gallinari enters the game for B. Bogdanović
4:45.0,N. Vučević makes 2-pt hook shot from 4 ft,+2,53-48, , 
4:18.0, , ,53-48, ,K. Huerter misses 2-pt jump shot from 8 ft
4:16.0, , ,53-48, ,Offensive rebound by Team
4:16.0,Violation by Team (kicked ball), ,53-48, , 
4:08.0, , ,53-50,+2,D. Gallinari makes 2-pt jump shot from 12 ft
3:54.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,56-50, , 
3:44.0, , ,56-50, ,T. Young misses 2-pt layup at rim
3:41.0,Defensive rebound by N. Vučević, ,56-50, , 
3:35.0,N. Vučević misses 3-pt jump shot from 26 ft, ,56-50, , 
3:33.0, , ,56-50, ,Defensive rebound by C. Capela
3:26.0, , ,56-50, ,Shooting foul by J. Green (drawn by T. Young)
3:26.0, , ,56-51,+1,T. Young makes free throw 1 of 2
3:26.0,Chicago full timeout, ,56-51, , 
3:26.0,C. White enters the game for J. Green, ,56-51, , 
3:26.0, , ,56-52,+1,T. Young makes free throw 2 of 2
3:13.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,58-52, , 
2:55.0, , ,58-52, ,D. Hunter misses 2-pt jump shot from 14 ft
2:51.0,Defensive rebound by D. DeRozan, ,58-52, , 
2:43.0,C. White misses 3-pt jump shot from 27 ft, ,58-52, , 
2:40.0, , ,58-52, ,Defensive rebound by C. Capela
2:21.0, , ,58-52, ,K. Huerter misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by D. DeRozan, ,58-52, , 
2:09.0,N. Vučević misses 3-pt jump shot from 23 ft, ,58-52, , 
2:06.0, , ,58-52, ,Defensive rebound by D. Gallinari
2:01.0, , ,58-52, ,Personal foul by N. Vučević (drawn by T. Young)
2:01.0, , ,58-53,+1,T. Young makes free throw 1 of 2
2:01.0, , ,58-54,+1,T. Young makes free throw 2 of 2
2:01.0, , ,58-54, ,B. Bogdanović enters the game for D. Gallinari
1:48.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,58-54, , 
1:44.0, , ,58-54, ,Defensive rebound by C. Capela
1:34.0, , ,58-54, ,T. Young misses 2-pt layup from 5 ft
1:34.0,Defensive rebound by Team, ,58-54, , 
1:22.0,Turnover by A. Dosunmu (bad pass; steal by K. Huerter), ,58-54, , 
1:15.0, , ,58-54, ,T. Young misses 2-pt jump shot from 11 ft
1:12.0,Defensive rebound by N. Vučević, ,58-54, , 
1:05.0,Turnover by D. DeRozan (bad pass; steal by T. Young), ,58-54, , 
1:05.0, , ,58-54, ,Personal foul by D. DeRozan (drawn by T. Young)
1:05.0, , ,58-55,+1,T. Young makes free throw 1 of 2
1:05.0, , ,58-55, ,D. Gallinari enters the game for B. Bogdanović
1:05.0, , ,58-56,+1,T. Young makes free throw 2 of 2
0:53.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,60-56, , 
0:41.0, , ,60-56, ,K. Huerter misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by D. DeRozan, ,60-56, , 
0:31.0,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,63-56, , 
0:08.0, , ,63-56, ,T. Young misses 2-pt jump shot from 21 ft (block by Z. LaVine)
0:08.0,Defensive rebound by Team, ,63-56, , 
0:08.0, , ,63-56, ,Loose ball foul by T. Young (drawn by Z. LaVine)
0:00.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,63-56, , 
0:00.0,Offensive rebound by Team, ,63-56, , 
11:40.0, , ,63-56, ,K. Huerter misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by N. Vučević, ,63-56, , 
11:17.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,66-56, , 
10:59.0, , ,66-58,+2,D. Hunter makes 2-pt jump shot from 10 ft
10:41.0,A. Dosunmu misses 2-pt jump shot from 16 ft, ,66-58, , 
10:37.0, , ,66-58, ,Defensive rebound by D. Gallinari
10:27.0, , ,66-60,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by K. Huerter)
10:11.0,D. DeRozan makes 2-pt layup at rim (assist by Z. LaVine),+2,68-60, , 
9:56.0, , ,68-60, ,Shooting foul by N. Vučević (drawn by D. Hunter)
9:56.0, , ,68-61,+1,D. Hunter makes free throw 1 of 2
9:56.0,Chicago full timeout, ,68-61, , 
9:56.0, , ,68-62,+1,D. Hunter makes free throw 2 of 2
9:38.0,N. Vučević misses 2-pt jump shot from 12 ft, ,68-62, , 
9:35.0, , ,68-62, ,Defensive rebound by C. Capela
9:31.0, , ,68-65,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
9:12.0,Turnover by N. Vučević (traveling), ,68-65, , 
9:03.0, , ,68-67,+2,T. Young makes 2-pt jump shot from 15 ft (assist by C. Capela)
8:37.0,Z. LaVine makes 2-pt layup at rim,+2,70-67, , 
8:26.0, , ,70-70,+3,T. Young makes 3-pt jump shot from 26 ft
8:07.0,N. Vučević misses 2-pt jump shot from 17 ft, ,70-70, , 
8:04.0, , ,70-70, ,Defensive rebound by D. Gallinari
7:54.0, , ,70-70, ,D. Hunter misses 3-pt jump shot from 25 ft
7:51.0, , ,70-70, ,Offensive rebound by D. Gallinari
7:50.0, , ,70-70, ,D. Gallinari misses 2-pt jump shot from 6 ft
7:47.0, , ,70-70, ,Offensive rebound by D. Hunter
7:46.0, , ,70-70, ,D. Hunter misses 2-pt layup from 1 ft
7:37.0, , ,70-70, ,Offensive rebound by D. Hunter
7:35.0, , ,70-72,+2,D. Hunter makes 2-pt layup at rim
7:27.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,72-72, , 
7:09.0, , ,72-74,+2,K. Huerter makes 2-pt jump shot from 7 ft (assist by T. Young)
6:41.0,J. Green makes 2-pt jump shot from 13 ft (assist by D. DeRozan),+2,74-74, , 
6:31.0, , ,74-74, ,T. Young misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by J. Green, ,74-74, , 
6:20.0,Turnover by Z. LaVine (bad pass), ,74-74, , 
6:06.0, , ,74-74, ,D. Hunter misses 2-pt layup from 1 ft
6:01.0, , ,74-74, ,Offensive rebound by C. Capela
6:01.0, , ,74-76,+2,C. Capela makes 2-pt layup at rim
5:48.0,Turnover by D. DeRozan (bad pass; steal by D. Hunter), ,74-76, , 
5:45.0, , ,74-78,+2,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young)
5:23.0,Shooting foul by K. Huerter (drawn by D. DeRozan), ,74-78, , 
5:23.0,D. DeRozan makes free throw 1 of 2,+1,75-78, , 
5:23.0,D. DeRozan makes free throw 2 of 2,+1,76-78, , 
5:07.0, , ,76-81,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Hunter)
4:49.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,76-81, , 
4:45.0, , ,76-81, ,Defensive rebound by C. Capela
4:41.0, , ,76-84,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
4:40.0,Chicago full timeout, ,76-84, , 
4:40.0,D. Jones enters the game for J. Green, ,76-84, , 
4:40.0,T. Thompson enters the game for N. Vučević, ,76-84, , 
4:40.0, , ,76-84, ,B. Bogdanović enters the game for D. Gallinari
4:28.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,76-84, , 
4:27.0,Offensive rebound by Team, ,76-84, , 
4:27.0, , ,76-84, ,Loose ball foul by B. Bogdanović (drawn by T. Thompson)
4:19.0,D. Jones misses 2-pt layup from 3 ft (block by B. Bogdanović), ,76-84, , 
4:18.0, , ,76-84, ,Defensive rebound by Team
3:58.0, , ,76-84, ,Shooting foul by Z. LaVine (drawn by T. Young)
3:58.0, , ,76-85,+1,T. Young makes free throw 1 of 2
3:58.0, , ,76-86,+1,T. Young makes free throw 2 of 2
3:40.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,79-86, , 
3:26.0, , ,79-86, ,Turnover by T. Young (bad pass; steal by T. Thompson)
3:26.0,Personal take foul by K. Huerter (drawn by Z. LaVine), ,79-86, , 
3:26.0,C. White enters the game for D. DeRozan, ,79-86, , 
3:26.0, , ,79-86, ,D. Gallinari enters the game for K. Huerter
3:26.0, , ,79-86, ,D. Wright enters the game for D. Hunter
3:15.0,Turnover by Z. LaVine (bad pass; steal by D. Wright), ,79-86, , 
3:10.0, , ,79-86, ,T. Young misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by Z. LaVine, ,79-86, , 
3:02.0,A. Dosunmu makes 2-pt layup at rim (assist by Z. LaVine),+2,81-86, , 
2:45.0, , ,81-86, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by Team, ,81-86, , 
2:44.0, , ,81-86, ,Loose ball foul by C. Capela (drawn by T. Thompson)
2:44.0,D. DeRozan enters the game for Z. LaVine, ,81-86, , 
2:44.0, , ,81-86, ,G. Dieng enters the game for C. Capela
2:28.0,Turnover by T. Thompson (lost ball; steal by G. Dieng), ,81-86, , 
2:10.0, , ,81-86, ,G. Dieng misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by D. DeRozan, ,81-86, , 
2:00.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,83-86, , 
1:45.0, , ,83-86, ,Turnover by T. Young (bad pass; steal by A. Dosunmu)
1:37.0,D. Jones makes 2-pt layup at rim (assist by A. Dosunmu),+2,85-86, , 
1:37.0,Shooting foul by D. Gallinari (drawn by D. Jones), ,85-86, , 
1:37.0, , ,85-86, ,Atlanta full timeout
1:37.0,T. Brown enters the game for A. Dosunmu, ,85-86, , 
1:37.0, , ,85-86, ,L. Williams enters the game for T. Young
1:37.0,D. Jones misses free throw 1 of 1, ,85-86, , 
1:35.0, , ,85-86, ,Defensive rebound by G. Dieng
1:24.0, , ,85-86, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by C. White, ,85-86, , 
1:16.0,T. Brown makes 3-pt jump shot from 24 ft (assist by C. White),+3,88-86, , 
1:04.0, , ,88-88,+2,L. Williams makes 2-pt jump shot from 10 ft
0:52.0,C. White makes 2-pt layup from 3 ft,+2,90-88, , 
0:44.0, , ,90-88, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by T. Brown, ,90-88, , 
0:34.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,90-88, , 
0:28.0, , ,90-88, ,Defensive rebound by G. Dieng
0:08.0, , ,90-88, ,Shooting foul by D. DeRozan (drawn by D. Gallinari)
0:08.0, , ,90-89,+1,D. Gallinari makes free throw 1 of 2
0:08.0, , ,90-90,+1,D. Gallinari makes free throw 2 of 2
0:00.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,92-90, , 
11:48.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,92-90, , 
11:44.0, , ,92-90, ,Defensive rebound by D. Gallinari
11:41.0, , ,92-93,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Wright)
11:27.0,Personal foul by B. Bogdanović (drawn by N. Vučević), ,92-93, , 
11:22.0,Personal foul by B. Bogdanović (drawn by D. DeRozan), ,92-93, , 
11:20.0,D. DeRozan makes 2-pt jump shot from 14 ft (assist by C. White),+2,94-93, , 
11:04.0, , ,94-93, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:02.0, , ,94-93, ,Offensive rebound by D. Wright
10:57.0, , ,94-93, ,Turnover by L. Williams (lost ball; steal by D. DeRozan)
10:51.0,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,97-93, , 
10:47.0, , ,97-93, ,Atlanta full timeout
10:47.0, , ,97-93, ,D. Hunter enters the game for D. Gallinari
10:37.0, , ,97-93, ,Shooting foul by N. Vučević (drawn by L. Williams)
10:37.0, , ,97-93, ,L. Williams misses free throw 1 of 2
10:37.0, , ,97-93, ,Offensive rebound by Team
10:37.0, , ,97-94,+1,L. Williams makes free throw 2 of 2
10:24.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,99-94, , 
10:11.0, , ,99-94, ,L. Williams misses 2-pt jump shot from 13 ft
10:08.0,Defensive rebound by Team, ,99-94, , 
10:00.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,101-94, , 
9:44.0, , ,101-94, ,G. Dieng misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by D. DeRozan, ,101-94, , 
9:29.0,Personal foul by G. Dieng (drawn by T. Thompson), ,101-94, , 
9:29.0, , ,101-94, ,C. Capela enters the game for G. Dieng
9:29.0, , ,101-94, ,T. Young enters the game for D. Wright
9:21.0,N. Vučević misses 3-pt jump shot from 25 ft, ,101-94, , 
9:17.0, , ,101-94, ,Defensive rebound by D. Hunter
9:15.0, , ,101-94, ,Turnover by D. Hunter (lost ball; steal by T. Brown)
9:05.0,D. DeRozan misses 2-pt layup from 1 ft, ,101-94, , 
9:01.0,Offensive rebound by N. Vučević, ,101-94, , 
9:01.0,N. Vučević makes 2-pt layup at rim,+2,103-94, , 
8:49.0, , ,103-97,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
8:32.0,Turnover by N. Vučević (bad pass; steal by L. Williams), ,103-97, , 
8:27.0, , ,103-97, ,Personal foul by D. DeRozan (drawn by B. Bogdanović)
8:27.0,A. Dosunmu enters the game for D. DeRozan, ,103-97, , 
8:27.0,Z. LaVine enters the game for T. Thompson, ,103-97, , 
8:27.0, , ,103-97, ,K. Huerter enters the game for L. Williams
8:17.0, , ,103-100,+3,T. Young makes 3-pt jump shot from 26 ft
8:06.0,C. White makes 2-pt layup at rim,+2,105-100, , 
7:52.0, , ,105-102,+2,T. Young makes 2-pt layup from 2 ft
7:40.0,T. Brown makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,108-102, , 
7:24.0, , ,108-104,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
7:05.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by Z. LaVine),+2,110-104, , 
6:45.0, , ,110-106,+2,K. Huerter makes 2-pt jump shot from 20 ft (assist by C. Capela)
6:20.0,Personal foul by K. Huerter (drawn by Z. LaVine), ,110-106, , 
6:15.0,Turnover by Z. LaVine (out of bounds lost ball), ,110-106, , 
6:08.0, , ,110-108,+2,T. Young makes 2-pt layup from 2 ft
6:08.0,Chicago full timeout, ,110-108, , 
6:08.0,D. DeRozan enters the game for T. Brown, ,110-108, , 
5:52.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,110-108, , 
5:47.0, , ,110-108, ,Defensive rebound by B. Bogdanović
5:41.0, , ,110-108, ,Turnover by T. Young (lost ball; steal by D. DeRozan)
5:25.0,N. Vučević misses 2-pt hook shot from 8 ft, ,110-108, , 
5:21.0, , ,110-108, ,Defensive rebound by B. Bogdanović
5:15.0, , ,110-111,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
4:55.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by Z. LaVine),+2,112-111, , 
4:35.0, , ,112-111, ,B. Bogdanović misses 2-pt jump shot from 7 ft
4:32.0,Defensive rebound by N. Vučević, ,112-111, , 
4:11.0,A. Dosunmu makes 2-pt jump shot from 19 ft (assist by C. White),+2,114-111, , 
3:55.0, , ,114-111, ,Personal foul by A. Dosunmu (drawn by T. Young)
3:55.0,T. Thompson enters the game for C. White, ,114-111, , 
3:55.0, , ,114-111, ,Atlanta full timeout
3:50.0, , ,114-114,+3,T. Young makes 3-pt jump shot from 26 ft
3:27.0,Shooting foul by C. Capela (drawn by Z. LaVine), ,114-114, , 
3:27.0,Z. LaVine makes free throw 1 of 2,+1,115-114, , 
3:27.0,Z. LaVine makes free throw 2 of 2,+1,116-114, , 
3:05.0, , ,116-114, ,D. Hunter misses 3-pt jump shot from 26 ft
3:02.0, , ,116-114, ,Offensive rebound by B. Bogdanović
2:55.0, , ,116-114, ,Shooting foul by Z. LaVine (drawn by B. Bogdanović)
2:55.0, , ,116-115,+1,B. Bogdanović makes free throw 1 of 2
2:55.0, , ,116-116,+1,B. Bogdanović makes free throw 2 of 2
2:41.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,116-116, , 
2:37.0, , ,116-116, ,Defensive rebound by K. Huerter
2:27.0, , ,116-116, ,Shooting foul by D. DeRozan (drawn by D. Hunter)
2:27.0, , ,116-116, ,D. Hunter misses free throw 1 of 2
2:27.0, , ,116-116, ,Offensive rebound by Team
2:27.0, , ,116-116, ,D. Hunter misses free throw 2 of 2
2:25.0, , ,116-116, ,Offensive rebound by C. Capela
2:23.0, , ,116-116, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by T. Thompson, ,116-116, , 
2:05.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,116-116, , 
2:03.0,Offensive rebound by T. Thompson, ,116-116, , 
2:03.0,T. Thompson misses 2-pt layup from 1 ft, ,116-116, , 
2:01.0,Offensive rebound by N. Vučević, ,116-116, , 
1:59.0,N. Vučević makes 2-pt layup from 4 ft,+2,118-116, , 
1:41.0, , ,118-119,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
1:26.0,Turnover by D. DeRozan (traveling), ,118-119, , 
