time,away_description,away_change,score,home_change,home_description
7:14.0, , ,10-10, ,Turnover by M. Williams (offensive foul)
7:10.0,Personal foul by N. Batum (drawn by J. Winslow), ,10-10, , 
7:07.0,Turnover by K. Olynyk (bad pass), ,10-10, , 
7:07.0, , ,10-10, ,Charlotte full timeout
6:49.0, , ,10-10, ,Turnover by N. Batum (bad pass; steal by J. Winslow)
6:34.0,B. Adebayo makes 2-pt layup from 6 ft (assist by J. Winslow),+2,12-10, , 
6:23.0, , ,12-10, ,Turnover by N. Batum (traveling)
6:07.0,Turnover by B. Adebayo (bad pass), ,12-10, , 
5:56.0, , ,12-10, ,M. Williams misses 2-pt layup from 5 ft
5:54.0, , ,12-10, ,Offensive rebound by M. Williams
5:54.0, , ,12-10, ,M. Williams misses 2-pt jump shot from 6 ft
5:54.0,Defensive rebound by J. Winslow, ,12-10, , 
5:54.0,Personal foul by C. Zeller (drawn by J. Winslow), ,12-10, , 
5:54.0,D. Wade enters the game for J. Richardson, ,12-10, , 
5:32.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,15-10, , 
5:19.0, , ,15-12,+2,C. Zeller makes 2-pt jump shot from 7 ft (assist by K. Walker)
5:03.0,Personal foul by J. Lamb (drawn by B. Adebayo), ,15-12, , 
4:51.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,15-12, , 
4:49.0, , ,15-12, ,Defensive rebound by Team
4:37.0, , ,15-12, ,N. Batum misses 3-pt jump shot from 28 ft
4:32.0,Defensive rebound by D. Waiters, ,15-12, , 
4:20.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,18-12, , 
4:04.0, , ,18-12, ,N. Batum misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by K. Olynyk, ,18-12, , 
3:43.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,21-12, , 
3:28.0, , ,21-12, ,Turnover by K. Walker (bad pass; steal by D. Wade)
3:20.0,Offensive foul by B. Adebayo (drawn by J. Lamb), ,21-12, , 
3:20.0,Turnover by B. Adebayo (offensive foul), ,21-12, , 
3:20.0,R. McGruder enters the game for B. Adebayo, ,21-12, , 
3:20.0,H. Whiteside enters the game for D. Waiters, ,21-12, , 
3:20.0, , ,21-12, ,F. Kaminsky enters the game for C. Zeller
3:03.0, , ,21-12, ,J. Lamb misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by K. Olynyk, ,21-12, , 
2:50.0,D. Wade misses 2-pt jump shot from 15 ft, ,21-12, , 
2:45.0,Offensive rebound by H. Whiteside, ,21-12, , 
2:45.0,H. Whiteside makes 2-pt dunk at rim,+2,23-12, , 
2:28.0, , ,23-12, ,Turnover by F. Kaminsky (lost ball; steal by K. Olynyk)
2:22.0,D. Wade misses 3-pt jump shot from 25 ft, ,23-12, , 
2:19.0,Offensive rebound by Team, ,23-12, , 
2:19.0,Miami full timeout, ,23-12, , 
2:19.0, , ,23-12, ,B. Biyombo enters the game for N. Batum
2:19.0, , ,23-12, ,M. Bridges enters the game for K. Walker
2:19.0, , ,23-12, ,T. Parker enters the game for M. Williams
2:14.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Wade),+2,25-12, , 
1:55.0, , ,25-14,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by J. Lamb)
1:42.0,K. Olynyk misses 2-pt layup from 5 ft, ,25-14, , 
1:39.0, , ,25-14, ,Defensive rebound by M. Bridges
1:28.0, , ,25-14, ,T. Parker misses 2-pt jump shot from 19 ft
1:26.0,Defensive rebound by K. Olynyk, ,25-14, , 
1:11.0,J. Winslow makes 2-pt layup from 2 ft (assist by D. Wade),+2,27-14, , 
0:51.0, , ,27-14, ,F. Kaminsky misses 2-pt layup from 3 ft (block by H. Whiteside)
0:51.0, , ,27-14, ,Offensive rebound by Team
0:51.0,D. Jones enters the game for K. Olynyk, ,27-14, , 
0:51.0,J. Richardson enters the game for J. Winslow, ,27-14, , 
0:47.0, , ,27-16,+2,T. Parker makes 2-pt jump shot from 19 ft (assist by J. Lamb)
0:27.0,D. Wade makes 2-pt jump shot from 18 ft (assist by J. Richardson),+2,29-16, , 
0:05.0, , ,29-18,+2,B. Biyombo makes 2-pt layup from 4 ft (assist by T. Parker)
0:00.0,J. Richardson misses 3-pt jump shot from 26 ft, ,29-18, , 
0:00.0,Offensive rebound by Team, ,29-18, , 
11:49.0, , ,29-18, ,T. Parker misses 2-pt layup from 2 ft (block by H. Whiteside)
11:45.0,Defensive rebound by D. Jones, ,29-18, , 
11:39.0,D. Wade misses 2-pt layup from 4 ft (block by B. Biyombo), ,29-18, , 
11:33.0,Offensive rebound by H. Whiteside, ,29-18, , 
11:33.0,H. Whiteside makes 2-pt dunk at rim,+2,31-18, , 
11:22.0, , ,31-18, ,J. Lamb misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by H. Whiteside, ,31-18, , 
11:10.0,R. McGruder misses 3-pt jump shot from 25 ft, ,31-18, , 
11:07.0, , ,31-18, ,Defensive rebound by M. Bridges
11:00.0, , ,31-18, ,Shooting foul by H. Whiteside (drawn by M. Bridges)
11:00.0, , ,31-18, ,Offensive rebound by Team
11:00.0, , ,31-18, ,M. Bridges misses free throw 1 of 2
11:00.0, , ,31-19,+1,M. Bridges makes free throw 2 of 2
10:48.0,Turnover by J. Richardson (bad pass; steal by J. Lamb), ,31-19, , 
10:47.0, , ,31-19, ,Shooting foul by J. Richardson (drawn by J. Lamb)
10:47.0, , ,31-20,+1,J. Lamb makes free throw 1 of 2
10:47.0, , ,31-21,+1,J. Lamb makes free throw 2 of 2
10:33.0,Turnover by D. Jones (bad pass; steal by T. Parker), ,31-21, , 
10:30.0, , ,31-23,+2,J. Lamb makes 2-pt dunk from 2 ft
10:30.0,Miami full timeout, ,31-23, , 
10:13.0,H. Whiteside misses 2-pt layup from 2 ft, ,31-23, , 
10:10.0,Offensive rebound by H. Whiteside, ,31-23, , 
10:10.0,H. Whiteside misses 2-pt layup at rim, ,31-23, , 
10:06.0, , ,31-23, ,Defensive rebound by B. Biyombo
10:02.0, , ,31-23, ,Turnover by J. Lamb (bad pass)
9:53.0,Turnover by D. Jones (bad pass; steal by M. Bridges), ,31-23, , 
9:47.0, , ,31-26,+3,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by J. Lamb)
9:24.0,H. Whiteside misses 2-pt layup from 1 ft, ,31-26, , 
9:24.0,D. Jones misses 2-pt layup at rim, ,31-26, , 
9:24.0,Offensive rebound by D. Jones, ,31-26, , 
9:24.0,Offensive rebound by D. Jones, ,31-26, , 
9:24.0,D. Jones makes 2-pt layup at rim,+2,33-26, , 
9:24.0,Shooting foul by B. Biyombo (drawn by D. Jones), ,33-26, , 
9:24.0,K. Olynyk enters the game for H. Whiteside, ,33-26, , 
9:24.0,D. Jones misses free throw 1 of 1, ,33-26, , 
9:22.0,Offensive rebound by Team, ,33-26, , 
9:12.0,Turnover by D. Wade (bad pass; steal by T. Parker), ,33-26, , 
9:02.0, , ,33-26, ,Turnover by T. Parker (traveling)
8:49.0,Turnover by D. Jones (bad pass), ,33-26, , 
8:49.0, , ,33-26, ,K. Walker enters the game for B. Biyombo
8:49.0, , ,33-26, ,M. Williams enters the game for J. Lamb
8:36.0, , ,33-26, ,F. Kaminsky misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by D. Wade, ,33-26, , 
8:27.0,Turnover by D. Jones (off goaltending), ,33-26, , 
8:27.0,J. Winslow enters the game for D. Jones, ,33-26, , 
8:10.0, , ,33-26, ,Shooting foul by K. Olynyk (drawn by F. Kaminsky)
8:10.0, , ,33-26, ,F. Kaminsky misses free throw 1 of 2
8:10.0, , ,33-26, ,Offensive rebound by Team
8:10.0, , ,33-26, ,N. Batum enters the game for M. Bridges
8:10.0, , ,33-26, ,F. Kaminsky misses free throw 2 of 2
8:07.0,Defensive rebound by J. Winslow, ,33-26, , 
7:51.0,Turnover by D. Wade (bad pass; steal by M. Williams), ,33-26, , 
7:41.0, , ,33-29,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker)
7:26.0,D. Wade misses 2-pt jump shot from 12 ft, ,33-29, , 
7:23.0, , ,33-29, ,Defensive rebound by N. Batum
7:13.0, , ,33-29, ,M. Williams misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by J. Winslow, ,33-29, , 
7:05.0,D. Wade misses 2-pt layup from 2 ft, ,33-29, , 
7:05.0, , ,33-29, ,Defensive rebound by Team
7:05.0,B. Adebayo enters the game for D. Wade, ,33-29, , 
7:05.0, , ,33-29, ,C. Zeller enters the game for F. Kaminsky
6:42.0, , ,33-29, ,N. Batum misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by R. McGruder, ,33-29, , 
6:36.0,K. Olynyk misses 2-pt layup from 3 ft (block by N. Batum), ,33-29, , 
6:31.0, , ,33-29, ,Defensive rebound by C. Zeller
6:29.0, , ,33-32,+3,K. Walker makes 3-pt jump shot from 26 ft
6:14.0,K. Olynyk makes 2-pt jump shot from 16 ft (assist by J. Winslow),+2,35-32, , 
6:08.0, , ,35-32, ,K. Walker misses 2-pt layup from 2 ft (block by B. Adebayo)
6:08.0, , ,35-32, ,Offensive rebound by Team
6:08.0, , ,35-32, ,Charlotte full timeout
6:08.0,D. Waiters enters the game for J. Richardson, ,35-32, , 
6:00.0, , ,35-32, ,K. Walker misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by B. Adebayo, ,35-32, , 
5:50.0,R. McGruder misses 3-pt jump shot from 25 ft, ,35-32, , 
5:46.0,Offensive rebound by K. Olynyk, ,35-32, , 
5:39.0,D. Waiters misses 2-pt layup from 2 ft, ,35-32, , 
5:36.0, , ,35-32, ,Defensive rebound by T. Parker
5:29.0,Violation by Team (kicked ball), ,35-32, , 
5:15.0, , ,35-35,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by N. Batum)
5:01.0,J. Winslow misses 2-pt jump shot from 16 ft, ,35-35, , 
4:58.0, , ,35-35, ,Defensive rebound by N. Batum
4:43.0, , ,35-35, ,Turnover by K. Walker (bad pass; steal by B. Adebayo)
4:38.0,Turnover by B. Adebayo (lost ball; steal by C. Zeller), ,35-35, , 
4:34.0, , ,35-35, ,C. Zeller misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by K. Olynyk, ,35-35, , 
4:28.0,Personal foul by N. Batum (drawn by K. Olynyk), ,35-35, , 
4:28.0, , ,35-35, ,J. Lamb enters the game for T. Parker
4:22.0,J. Winslow misses 2-pt jump shot from 12 ft, ,35-35, , 
4:22.0, , ,35-35, ,Defensive rebound by Team
4:22.0,Loose ball foul by J. Winslow (drawn by C. Zeller), ,35-35, , 
4:11.0, , ,35-35, ,Shooting foul by R. McGruder (drawn by K. Walker)
4:11.0, , ,35-36,+1,K. Walker makes free throw 1 of 3
4:11.0, , ,35-37,+1,K. Walker makes free throw 2 of 3
4:11.0, , ,35-38,+1,K. Walker makes free throw 3 of 3
3:46.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,38-38, , 
3:26.0, , ,38-38, ,C. Zeller misses 2-pt jump shot from 7 ft (block by B. Adebayo)
3:23.0,Defensive rebound by B. Adebayo, ,38-38, , 
3:17.0,Turnover by J. Winslow (bad pass), ,38-38, , 
2:59.0, , ,38-38, ,K. Walker misses 2-pt layup from 3 ft
2:56.0,Defensive rebound by D. Waiters, ,38-38, , 
2:44.0,Def 3 sec tech foul by Team, ,38-38, , 
2:44.0,K. Olynyk makes technical free throw,+1,39-38, , 
2:44.0,J. Richardson enters the game for R. McGruder, ,39-38, , 
2:34.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,41-38, , 
2:19.0, , ,41-40,+2,C. Zeller makes 2-pt jump shot from 4 ft (assist by K. Walker)
1:53.0,J. Richardson misses 3-pt jump shot from 27 ft, ,41-40, , 
1:49.0, , ,41-40, ,Defensive rebound by C. Zeller
1:44.0, , ,41-40, ,K. Walker misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by Team, ,41-40, , 
1:44.0,D. Wade enters the game for J. Winslow, ,41-40, , 
1:30.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Wade),+2,43-40, , 
1:15.0, , ,43-40, ,Turnover by N. Batum (lost ball; steal by D. Waiters)
1:00.0,D. Wade misses 3-pt jump shot from 23 ft, ,43-40, , 
0:57.0, , ,43-40, ,Defensive rebound by C. Zeller
0:51.0, , ,43-43,+3,J. Lamb makes 3-pt jump shot from 26 ft
0:37.0,D. Waiters misses 3-pt jump shot from 26 ft, ,43-43, , 
0:33.0, , ,43-43, ,Defensive rebound by C. Zeller
0:27.0, , ,43-43, ,Offensive foul by C. Zeller (drawn by J. Richardson)
0:27.0, , ,43-43, ,Turnover by C. Zeller (offensive foul)
0:12.0,D. Wade misses 2-pt jump shot from 12 ft, ,43-43, , 
0:09.0, , ,43-43, ,Defensive rebound by J. Lamb
0:00.0, , ,43-43, ,N. Batum misses 2-pt jump shot from 21 ft
0:00.0, , ,43-43, ,Offensive rebound by Team
11:36.0, , ,43-43, ,M. Williams misses 3-pt jump shot from 24 ft
11:36.0, , ,43-43, ,Offensive rebound by Team
11:36.0, , ,43-43, ,Turnover by Team (shot clock)
11:24.0,Turnover by J. Winslow (bad pass), ,43-43, , 
11:01.0, , ,43-43, ,M. Williams misses 2-pt jump shot from 14 ft
10:58.0, , ,43-43, ,Offensive rebound by M. Bridges
10:55.0, , ,43-43, ,K. Walker misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by Team, ,43-43, , 
10:45.0,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Winslow),+2,45-43, , 
10:29.0, , ,45-43, ,N. Batum misses 2-pt jump shot from 8 ft
10:27.0,Defensive rebound by J. Winslow, ,45-43, , 
10:21.0, , ,45-43, ,Loose ball foul by C. Zeller (drawn by B. Adebayo)
10:15.0,Turnover by D. Waiters (traveling), ,45-43, , 
10:01.0, , ,45-46,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
9:43.0,J. Winslow makes 2-pt jump shot from 6 ft,+2,47-46, , 
9:33.0, , ,47-46, ,Personal foul by D. Waiters (drawn by M. Bridges)
9:27.0, , ,47-49,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
9:07.0,Offensive foul by B. Adebayo (drawn by N. Batum), ,47-49, , 
9:07.0,Turnover by B. Adebayo (offensive foul), ,47-49, , 
8:56.0, , ,47-52,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
8:42.0,J. Richardson makes 2-pt jump shot from 11 ft,+2,49-52, , 
8:32.0, , ,49-52, ,Offensive foul by K. Walker (drawn by J. Winslow)
8:32.0, , ,49-52, ,Turnover by K. Walker (offensive foul)
8:12.0,D. Waiters misses 3-pt jump shot from 23 ft, ,49-52, , 
8:08.0, , ,49-52, ,Defensive rebound by C. Zeller
8:06.0, , ,49-52, ,Personal foul by J. Winslow (drawn by N. Batum)
7:52.0, , ,49-54,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by M. Williams)
7:32.0,J. Winslow makes 2-pt jump shot from 6 ft,+2,51-54, , 
7:19.0, , ,51-54, ,Turnover by N. Batum (bad pass)
6:59.0,J. Winslow misses 2-pt layup from 1 ft, ,51-54, , 
6:58.0,Offensive rebound by J. Winslow, ,51-54, , 
6:58.0,J. Winslow misses 2-pt layup from 1 ft, ,51-54, , 
6:58.0, , ,51-54, ,Defensive rebound by Team
6:58.0,Loose ball foul by K. Olynyk (drawn by M. Williams), ,51-54, , 
6:58.0, , ,51-54, ,J. Lamb enters the game for M. Bridges
6:58.0, , ,51-54, ,Charlotte full timeout
6:36.0, , ,51-54, ,K. Walker misses 3-pt jump shot from 30 ft
6:33.0,Defensive rebound by K. Olynyk, ,51-54, , 
6:20.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by J. Winslow),+2,53-54, , 
6:05.0, , ,53-54, ,N. Batum misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by Team, ,53-54, , 
5:53.0,J. Richardson misses 3-pt jump shot from 27 ft, ,53-54, , 
5:50.0, , ,53-54, ,Defensive rebound by J. Lamb
5:43.0, , ,53-54, ,C. Zeller misses 2-pt jump shot from 5 ft
5:37.0, , ,53-56,+2,C. Zeller makes 2-pt dunk at rim
5:37.0, , ,53-56, ,Offensive rebound by C. Zeller
5:37.0,D. Wade enters the game for J. Richardson, ,53-56, , 
5:18.0,Miami full timeout, ,53-56, , 
5:16.0,Shooting foul by C. Zeller (drawn by D. Wade), ,53-56, , 
5:16.0,D. Wade misses free throw 1 of 2, ,53-56, , 
5:16.0,Offensive rebound by Team, ,53-56, , 
5:16.0, , ,53-56, ,F. Kaminsky enters the game for C. Zeller
5:16.0,D. Wade misses free throw 2 of 2, ,53-56, , 
5:12.0, , ,53-56, ,Defensive rebound by K. Walker
5:08.0, , ,53-56, ,Personal foul by J. Winslow (drawn by K. Walker)
5:08.0,J. Richardson enters the game for J. Winslow, ,53-56, , 
4:56.0, , ,53-56, ,Turnover by J. Lamb (bad pass; steal by D. Waiters)
4:46.0,D. Wade misses 2-pt layup from 4 ft, ,53-56, , 
4:42.0,K. Olynyk makes 2-pt layup from 1 ft,+2,55-56, , 
4:42.0,Offensive rebound by K. Olynyk, ,55-56, , 
4:26.0, , ,55-56, ,N. Batum misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by K. Olynyk, ,55-56, , 
4:06.0,B. Adebayo misses 2-pt hook shot from 6 ft, ,55-56, , 
4:03.0, , ,55-56, ,Defensive rebound by N. Batum
3:52.0, , ,55-56, ,K. Walker misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by B. Adebayo, ,55-56, , 
3:42.0,J. Richardson misses 2-pt jump shot from 17 ft, ,55-56, , 
3:38.0, , ,55-56, ,Defensive rebound by J. Lamb
3:21.0, , ,55-56, ,J. Lamb misses 2-pt layup from 3 ft
3:16.0, , ,55-56, ,Offensive rebound by F. Kaminsky
3:16.0, , ,55-58,+2,F. Kaminsky makes 2-pt layup at rim
3:01.0,K. Olynyk misses 2-pt hook shot from 4 ft, ,55-58, , 
2:59.0, , ,55-58, ,Defensive rebound by F. Kaminsky
2:54.0, , ,55-58, ,K. Walker misses 2-pt layup from 2 ft
2:52.0,Defensive rebound by B. Adebayo, ,55-58, , 
2:35.0,D. Waiters misses 2-pt jump shot from 13 ft (block by J. Lamb), ,55-58, , 
2:31.0,Offensive rebound by D. Waiters, ,55-58, , 
2:29.0,D. Waiters misses 2-pt jump shot from 19 ft, ,55-58, , 
2:26.0, , ,55-58, ,Defensive rebound by J. Lamb
2:24.0, , ,55-58, ,J. Lamb misses 2-pt layup from 1 ft
2:22.0,Defensive rebound by D. Waiters, ,55-58, , 
2:22.0,Personal foul by N. Batum (drawn by D. Waiters), ,55-58, , 
2:22.0,R. McGruder enters the game for B. Adebayo, ,55-58, , 
2:22.0,H. Whiteside enters the game for D. Waiters, ,55-58, , 
2:22.0, , ,55-58, ,B. Biyombo enters the game for N. Batum
2:22.0, , ,55-58, ,M. Bridges enters the game for K. Walker
2:22.0, , ,55-58, ,T. Parker enters the game for M. Williams
2:12.0,R. McGruder misses 2-pt jump shot from 22 ft, ,55-58, , 
2:10.0,Offensive rebound by H. Whiteside, ,55-58, , 
2:10.0,Personal take foul by B. Biyombo (drawn by H. Whiteside), ,55-58, , 
2:07.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,55-58, , 
2:03.0, , ,55-58, ,Defensive rebound by M. Bridges
1:50.0, , ,55-58, ,M. Bridges misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by J. Richardson, ,55-58, , 
1:39.0,J. Richardson misses 2-pt jump shot from 18 ft, ,55-58, , 
1:34.0,Offensive rebound by H. Whiteside, ,55-58, , 
1:34.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,57-58, , 
1:16.0, , ,57-58, ,J. Lamb misses 2-pt jump shot from 8 ft
1:12.0, , ,57-58, ,Offensive rebound by B. Biyombo
1:03.0, , ,57-58, ,Turnover by J. Lamb (bad pass)
1:03.0, , ,57-58, ,Loose ball foul by J. Lamb (drawn by J. Richardson)
1:03.0,J. Richardson makes free throw 1 of 2,+1,58-58, , 
1:03.0,J. Richardson makes free throw 2 of 2,+1,59-58, , 
0:42.0, , ,59-58, ,T. Parker misses 2-pt jump shot from 8 ft
0:40.0,Defensive rebound by H. Whiteside, ,59-58, , 
0:30.0,D. Wade misses 2-pt layup from 2 ft, ,59-58, , 
0:27.0,Offensive rebound by H. Whiteside, ,59-58, , 
0:27.0,H. Whiteside misses 2-pt layup from 1 ft, ,59-58, , 
0:23.0,H. Whiteside makes 2-pt layup from 1 ft,+2,61-58, , 
0:27.0,Offensive rebound by H. Whiteside, ,61-58, , 
0:18.0, , ,61-58, ,J. Lamb misses 3-pt jump shot from 26 ft
0:14.0, , ,61-58, ,Offensive rebound by B. Biyombo
0:04.0, , ,61-58, ,Shooting foul by H. Whiteside (drawn by B. Biyombo)
0:04.0, , ,61-58, ,B. Biyombo misses free throw 1 of 2
0:04.0, , ,61-58, ,Offensive rebound by Team
0:04.0, , ,61-58, ,B. Biyombo misses free throw 2 of 2
0:02.0,Defensive rebound by D. Wade, ,61-58, , 
11:46.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. Wade),+2,63-58, , 
11:30.0, , ,63-58, ,Turnover by F. Kaminsky (bad pass; steal by D. Wade)
11:22.0,R. McGruder misses 3-pt jump shot from 24 ft, ,63-58, , 
11:18.0, , ,63-58, ,Defensive rebound by F. Kaminsky
10:59.0, , ,63-60,+2,F. Kaminsky makes 2-pt hook shot from 10 ft (assist by N. Batum)
10:42.0,D. Wade makes 2-pt hook shot from 5 ft,+2,65-60, , 
10:27.0, , ,65-60, ,N. Batum misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by H. Whiteside, ,65-60, , 
10:18.0,Personal foul by N. Batum (drawn by J. Richardson), ,65-60, , 
10:05.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,65-60, , 
10:02.0, , ,65-60, ,Defensive rebound by J. Lamb
9:54.0, , ,65-63,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Lamb)
9:33.0,D. Wade makes 2-pt jump shot from 6 ft,+2,67-63, , 
9:10.0, , ,67-63, ,T. Parker misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by K. Olynyk, ,67-63, , 
8:58.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,69-63, , 
8:58.0,Shooting foul by J. Lamb (drawn by H. Whiteside), ,69-63, , 
8:58.0, , ,69-63, ,K. Walker enters the game for J. Lamb
8:58.0,H. Whiteside misses free throw 1 of 1, ,69-63, , 
8:52.0, , ,69-63, ,Defensive rebound by M. Williams
8:44.0, , ,69-63, ,M. Williams misses 2-pt layup from 3 ft (block by H. Whiteside)
8:44.0, , ,69-63, ,Offensive rebound by Team
8:38.0, , ,69-65,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by N. Batum)
8:27.0,Turnover by D. Wade (traveling), ,69-65, , 
8:18.0, , ,69-65, ,Shooting foul by H. Whiteside (drawn by K. Walker)
8:18.0, , ,69-66,+1,K. Walker makes free throw 1 of 2
8:18.0, , ,69-67,+1,K. Walker makes free throw 2 of 2
7:59.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,72-67, , 
7:36.0, , ,72-67, ,M. Williams misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by D. Wade, ,72-67, , 
7:14.0,D. Wade makes 2-pt jump shot from 8 ft,+2,74-67, , 
7:14.0, , ,74-67, ,Charlotte full timeout
7:14.0, , ,74-67, ,J. Lamb enters the game for F. Kaminsky
7:14.0, , ,74-67, ,C. Zeller enters the game for T. Parker
6:56.0, , ,74-67, ,Turnover by J. Lamb (bad pass; steal by R. McGruder)
6:45.0,J. Richardson makes 2-pt jump shot from 9 ft,+2,76-67, , 
6:35.0, , ,76-67, ,K. Walker misses 3-pt jump shot from 25 ft
6:32.0, , ,76-67, ,Offensive rebound by M. Williams
6:32.0, , ,76-67, ,M. Williams misses 2-pt layup from 4 ft
6:30.0, , ,76-67, ,Offensive rebound by N. Batum
6:30.0, , ,76-67, ,N. Batum misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by H. Whiteside, ,76-67, , 
6:12.0,J. Richardson misses 3-pt jump shot from 26 ft, ,76-67, , 
6:09.0, , ,76-67, ,Defensive rebound by C. Zeller
6:01.0, , ,76-67, ,N. Batum misses 2-pt jump shot from 10 ft (block by K. Olynyk)
6:00.0, , ,76-67, ,Offensive rebound by N. Batum
6:00.0, , ,76-67, ,Offensive foul by J. Lamb (drawn by J. Richardson)
6:00.0, , ,76-67, ,Turnover by J. Lamb (offensive foul)
5:46.0,Turnover by D. Wade (bad pass; steal by N. Batum), ,76-67, , 
5:40.0, , ,76-67, ,Turnover by M. Williams (bad pass; steal by K. Olynyk)
5:36.0,K. Olynyk makes 2-pt dunk from 1 ft,+2,78-67, , 
5:24.0, , ,78-67, ,C. Zeller misses 2-pt layup from 7 ft (block by H. Whiteside)
5:24.0,Defensive rebound by K. Olynyk, ,78-67, , 
5:10.0,D. Wade misses 2-pt jump shot from 18 ft, ,78-67, , 
5:07.0,Offensive rebound by H. Whiteside, ,78-67, , 
5:07.0,H. Whiteside misses 2-pt layup from 1 ft, ,78-67, , 
5:07.0,H. Whiteside makes 2-pt layup from 1 ft,+2,80-67, , 
