time,away_description,away_change,score,home_change,home_description
6:11.0,Z. Pachulia makes 2-pt layup from 2 ft (assist by L. Galloway),+2,40-42, , 
6:01.0, , ,40-45,+3,K. Durant makes 3-pt jump shot from 28 ft
5:47.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by Z. Pachulia),+3,43-45, , 
5:47.0,A. Drummond enters the game for T. Maker, ,43-45, , 
5:47.0,B. Griffin enters the game for Z. Pachulia, ,43-45, , 
5:47.0, , ,43-45, ,A. Bogut enters the game for J. Bell
5:47.0, , ,43-45, ,S. Curry enters the game for Q. Cook
5:47.0, , ,43-45, ,D. Green enters the game for J. Jerebko
5:47.0, , ,43-45, ,A. McKinnie enters the game for K. Thompson
5:26.0, , ,43-45, ,D. Green misses 2-pt jump shot from 18 ft
5:25.0, , ,43-45, ,Offensive rebound by D. Green
5:21.0, , ,43-47,+2,D. Green makes 2-pt jump shot from 9 ft
5:10.0,Personal foul by A. Bogut (drawn by B. Griffin), ,43-47, , 
4:55.0,Turnover by B. Griffin (bad pass; steal by A. McKinnie), ,43-47, , 
4:50.0, , ,43-49,+2,D. Green makes 2-pt dunk at rim (assist by K. Durant)
4:29.0,Shooting foul by A. McKinnie (drawn by B. Griffin), ,43-49, , 
4:29.0,B. Griffin makes free throw 1 of 2,+1,44-49, , 
4:29.0,B. Brown enters the game for L. Galloway, ,44-49, , 
4:29.0,R. Jackson enters the game for I. Smith, ,44-49, , 
4:29.0,B. Griffin makes free throw 2 of 2,+1,45-49, , 
4:09.0, , ,45-51,+2,K. Durant makes 2-pt jump shot from 12 ft
3:47.0,L. Kennard makes 2-pt layup from 9 ft,+2,47-51, , 
3:36.0, , ,47-53,+2,A. Bogut makes 2-pt layup from 2 ft (assist by S. Curry)
3:19.0,Turnover by A. Drummond (out of bounds lost ball), ,47-53, , 
3:19.0, , ,47-53, ,K. Looney enters the game for A. Bogut
3:19.0, , ,47-53, ,K. Thompson enters the game for A. McKinnie
2:56.0, , ,47-53, ,S. Curry misses 2-pt layup from 9 ft
2:55.0, , ,47-53, ,Offensive rebound by S. Curry
2:49.0, , ,47-53, ,S. Curry misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by A. Drummond, ,47-53, , 
2:37.0,B. Griffin misses 3-pt jump shot from 26 ft, ,47-53, , 
2:35.0, , ,47-53, ,Defensive rebound by K. Durant
2:17.0, , ,47-56,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant)
2:15.0,Detroit full timeout, ,47-56, , 
2:15.0,W. Ellington enters the game for L. Kennard, ,47-56, , 
1:53.0,R. Jackson misses 3-pt jump shot from 27 ft, ,47-56, , 
1:51.0, , ,47-56, ,Defensive rebound by S. Curry
1:38.0, , ,47-56, ,D. Green misses 2-pt jump shot from 13 ft
1:37.0, , ,47-56, ,Offensive rebound by S. Curry
1:32.0, , ,47-58,+2,D. Green makes 2-pt jump shot from 11 ft (assist by S. Curry)
1:09.0,R. Jackson misses 3-pt jump shot from 23 ft, ,47-58, , 
1:07.0, , ,47-58, ,Defensive rebound by K. Durant
0:59.0, , ,47-60,+2,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant)
0:49.0,Shooting foul by S. Curry (drawn by B. Brown), ,47-60, , 
0:49.0,B. Brown makes free throw 1 of 2,+1,48-60, , 
0:49.0,B. Brown makes free throw 2 of 2,+1,49-60, , 
0:31.0, , ,49-60, ,Offensive foul by K. Thompson (drawn by R. Jackson)
0:31.0, , ,49-60, ,Turnover by K. Thompson (offensive foul)
0:12.0,R. Jackson misses 2-pt jump shot from 19 ft, ,49-60, , 
0:11.0, , ,49-60, ,Defensive rebound by K. Durant
0:06.0, , ,49-60, ,Personal take foul by B. Brown (drawn by S. Curry)
0:06.0, , ,49-60, ,Q. Cook enters the game for K. Looney
0:01.0, , ,49-63,+3,D. Green makes 3-pt jump shot from 26 ft (assist by Q. Cook)
11:50.0, , ,49-63, ,Turnover by S. Curry (bad pass; steal by W. Ellington)
11:36.0,Personal foul by D. Green (drawn by B. Griffin), ,49-63, , 
11:24.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,52-63, , 
11:02.0, , ,52-65,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Thompson)
10:43.0,B. Griffin misses 3-pt jump shot from 27 ft, ,52-65, , 
10:41.0, , ,52-65, ,Defensive rebound by A. Bogut
10:27.0, , ,52-67,+2,D. Green makes 2-pt layup from 2 ft
10:03.0,Turnover by A. Drummond (lost ball; steal by K. Durant), ,52-67, , 
9:46.0, , ,52-67, ,D. Green misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by B. Griffin, ,52-67, , 
9:34.0,B. Griffin misses 2-pt jump shot from 20 ft, ,52-67, , 
9:32.0, , ,52-67, ,Defensive rebound by A. Bogut
9:26.0, , ,52-69,+2,A. Bogut makes 2-pt hook shot from 5 ft
9:11.0,R. Jackson makes 2-pt jump shot from 20 ft (assist by B. Griffin),+2,54-69, , 
8:56.0, , ,54-69, ,D. Green misses 2-pt layup from 2 ft
8:55.0,Defensive rebound by A. Drummond, ,54-69, , 
8:49.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by B. Griffin),+3,57-69, , 
8:27.0, , ,57-69, ,Turnover by S. Curry (bad pass)
8:20.0,Personal foul by K. Thompson (drawn by R. Jackson), ,57-69, , 
8:08.0,B. Brown misses 3-pt jump shot from 24 ft, ,57-69, , 
8:06.0, , ,57-69, ,Defensive rebound by A. Bogut
7:57.0, , ,57-71,+2,A. Bogut makes 2-pt jump shot from 8 ft (assist by S. Curry)
7:33.0,B. Brown misses 2-pt layup from 6 ft, ,57-71, , 
7:32.0, , ,57-71, ,Defensive rebound by K. Durant
7:24.0, , ,57-73,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Green)
7:24.0,Detroit full timeout, ,57-73, , 
7:13.0,R. Jackson misses 2-pt jump shot from 10 ft, ,57-73, , 
7:12.0,Offensive rebound by A. Drummond, ,57-73, , 
7:09.0,A. Drummond misses 2-pt layup from 3 ft (block by A. Bogut), ,57-73, , 
7:07.0, , ,57-73, ,Defensive rebound by D. Green
6:58.0, , ,57-73, ,S. Curry misses 2-pt jump shot from 18 ft
6:56.0,Defensive rebound by B. Griffin, ,57-73, , 
6:41.0,B. Brown makes 2-pt layup from 1 ft,+2,59-73, , 
6:22.0, , ,59-75,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by A. Bogut)
5:54.0,B. Brown misses 2-pt jump shot from 6 ft, ,59-75, , 
5:53.0, , ,59-75, ,Defensive rebound by A. Bogut
5:50.0, , ,59-75, ,Shooting foul by W. Ellington (drawn by D. Green)
5:50.0, , ,59-76,+1,D. Green makes free throw 1 of 2
5:50.0,L. Galloway enters the game for B. Brown, ,59-76, , 
5:50.0, , ,59-77,+1,D. Green makes free throw 2 of 2
5:42.0,R. Jackson misses 2-pt hook shot from 13 ft, ,59-77, , 
5:41.0,Offensive rebound by A. Drummond, ,59-77, , 
5:36.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,62-77, , 
5:22.0, , ,62-77, ,Turnover by D. Green (traveling)
5:22.0, , ,62-77, ,K. Looney enters the game for A. Bogut
5:12.0,W. Ellington misses 3-pt jump shot from 27 ft, ,62-77, , 
5:10.0, , ,62-77, ,Defensive rebound by S. Curry
5:03.0, , ,62-77, ,K. Thompson misses 3-pt jump shot from 29 ft
5:01.0, , ,62-77, ,Offensive rebound by D. Green
4:58.0, , ,62-79,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by D. Green)
4:37.0,A. Drummond makes 2-pt hook shot from 6 ft (assist by B. Griffin),+2,64-79, , 
4:24.0, , ,64-79, ,Turnover by D. Green (bad pass)
4:24.0, , ,64-79, ,S. Livingston enters the game for K. Thompson
4:14.0,B. Griffin makes 2-pt jump shot from 9 ft,+2,66-79, , 
4:14.0,Shooting foul by K. Looney (drawn by B. Griffin), ,66-79, , 
4:14.0,L. Kennard enters the game for W. Ellington, ,66-79, , 
4:14.0,B. Griffin makes free throw 1 of 1,+1,67-79, , 
3:55.0, , ,67-81,+2,S. Livingston makes 2-pt jump shot from 15 ft
3:36.0,Turnover by A. Drummond (lost ball; steal by S. Curry), ,67-81, , 
3:23.0, , ,67-83,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by K. Durant)
3:03.0,R. Jackson misses 3-pt jump shot from 24 ft, ,67-83, , 
3:01.0, , ,67-83, ,Defensive rebound by K. Durant
2:57.0, , ,67-83, ,S. Curry misses 3-pt jump shot from 31 ft
2:55.0,Defensive rebound by B. Griffin, ,67-83, , 
2:50.0,L. Kennard makes 3-pt jump shot from 30 ft (assist by B. Griffin),+3,70-83, , 
2:50.0,Shooting foul by K. Durant (drawn by L. Kennard), ,70-83, , 
2:50.0, , ,70-83, ,Golden State full timeout
2:50.0,I. Smith enters the game for R. Jackson, ,70-83, , 
2:50.0, , ,70-83, ,A. McKinnie enters the game for K. Durant
2:50.0,L. Kennard makes free throw 1 of 1,+1,71-83, , 
2:38.0, , ,71-83, ,Turnover by S. Curry (bad pass)
2:22.0,L. Kennard makes 2-pt jump shot from 20 ft (assist by B. Griffin),+2,73-83, , 
2:06.0, , ,73-86,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
1:53.0,I. Smith makes 2-pt jump shot from 19 ft,+2,75-86, , 
1:37.0, , ,75-88,+2,K. Looney makes 2-pt layup from 2 ft (assist by D. Green)
1:31.0,I. Smith misses 2-pt jump shot from 8 ft, ,75-88, , 
1:29.0, , ,75-88, ,Defensive rebound by K. Looney
1:16.0, , ,75-91,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Livingston)
0:57.0,L. Kennard misses 2-pt jump shot from 19 ft, ,75-91, , 
0:56.0, , ,75-91, ,Defensive rebound by S. Livingston
0:51.0, , ,75-91, ,Shooting foul by I. Smith (drawn by S. Curry)
0:51.0, , ,75-92,+1,S. Curry makes free throw 1 of 3
0:51.0, , ,75-93,+1,S. Curry makes free throw 2 of 3
0:51.0, , ,75-94,+1,S. Curry makes free throw 3 of 3
0:36.0,Shooting foul by K. Looney (drawn by I. Smith), ,75-94, , 
0:36.0,I. Smith makes free throw 1 of 2,+1,76-94, , 
0:36.0,I. Smith makes free throw 2 of 2,+1,77-94, , 
0:32.0, , ,77-94, ,Personal foul by B. Griffin (drawn by D. Green)
0:32.0, , ,77-95,+1,D. Green makes free throw 1 of 2
0:32.0, , ,77-95, ,D. Green misses free throw 2 of 2
0:31.0, , ,77-95, ,Offensive rebound by D. Green
0:20.0, , ,77-95, ,S. Curry misses 2-pt layup from 7 ft
0:18.0, , ,77-95, ,Offensive rebound by K. Looney
0:16.0, , ,77-97,+2,K. Looney makes 2-pt layup at rim
0:01.0,A. Drummond misses 2-pt layup from 5 ft (block by K. Looney), ,77-97, , 
0:01.0,Offensive rebound by Team, ,77-97, , 
11:49.0,Shooting foul by Q. Cook (drawn by I. Smith), ,77-97, , 
11:49.0,I. Smith makes free throw 1 of 2,+1,78-97, , 
11:49.0,I. Smith makes free throw 2 of 2,+1,79-97, , 
11:36.0, , ,79-97, ,K. Thompson misses 3-pt jump shot from 29 ft
11:32.0,Defensive rebound by Z. Pachulia, ,79-97, , 
11:28.0,I. Smith misses 2-pt jump shot from 6 ft, ,79-97, , 
11:27.0, , ,79-97, ,Defensive rebound by Team
11:26.0,Loose ball foul by Z. Pachulia (drawn by J. Bell), ,79-97, , 
11:13.0, , ,79-100,+3,Q. Cook makes 3-pt jump shot from 27 ft
10:55.0,L. Galloway misses 3-pt jump shot from 29 ft, ,79-100, , 
10:53.0, , ,79-100, ,Defensive rebound by Q. Cook
10:46.0, , ,79-100, ,K. Thompson misses 2-pt jump shot from 16 ft
10:42.0,Defensive rebound by T. Maker, ,79-100, , 
10:37.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,82-100, , 
10:15.0, , ,82-100, ,Turnover by J. Bell (bad pass; steal by L. Kennard)
10:12.0,L. Kennard makes 2-pt layup from 2 ft,+2,84-100, , 
9:47.0, , ,84-102,+2,J. Bell makes 2-pt jump shot from 14 ft (assist by K. Thompson)
9:30.0,T. Maker makes 3-pt jump shot from 28 ft (assist by L. Kennard),+3,87-102, , 
9:15.0, , ,87-102, ,Shooting foul by L. Kennard (drawn by J. Jerebko)
9:15.0, , ,87-103,+1,J. Jerebko makes free throw 1 of 2
9:15.0, , ,87-103, ,K. Durant enters the game for S. Livingston
9:15.0, , ,87-104,+1,J. Jerebko makes free throw 2 of 2
8:53.0,L. Kennard makes 2-pt jump shot from 20 ft,+2,89-104, , 
8:33.0, , ,89-104, ,K. Thompson misses 2-pt jump shot from 9 ft
8:32.0,Defensive rebound by T. Maker, ,89-104, , 
8:23.0,I. Smith makes 2-pt jump shot from 7 ft,+2,91-104, , 
8:21.0, , ,91-104, ,Golden State full timeout
8:21.0, , ,91-104, ,A. Bogut enters the game for J. Bell
8:05.0, , ,91-104, ,Shooting foul by T. Maker (drawn by K. Durant)
8:05.0, , ,91-105,+1,K. Durant makes free throw 1 of 2
8:05.0, , ,91-106,+1,K. Durant makes free throw 2 of 2
7:52.0,L. Kennard misses 2-pt layup from 3 ft (block by A. Bogut), ,91-106, , 
7:50.0,Offensive rebound by T. Maker, ,91-106, , 
7:47.0,T. Maker makes 2-pt layup from 2 ft,+2,93-106, , 
7:36.0, , ,93-108,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by K. Durant)
7:24.0,Z. Pachulia misses 2-pt jump shot from 20 ft, ,93-108, , 
7:23.0, , ,93-108, ,Defensive rebound by J. Jerebko
7:21.0,Violation by Team (kicked ball), ,93-108, , 
6:57.0, , ,93-108, ,Shooting foul by Z. Pachulia (drawn by Q. Cook)
6:57.0, , ,93-109,+1,Q. Cook makes free throw 1 of 2
6:57.0, , ,93-110,+1,Q. Cook makes free throw 2 of 2
6:42.0,L. Galloway makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,95-110, , 
6:30.0, , ,95-110, ,K. Durant misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by L. Kennard, ,95-110, , 
6:22.0,L. Kennard makes 3-pt jump shot from 27 ft,+3,98-110, , 
5:53.0, , ,98-110, ,Turnover by Team (shot clock)
5:53.0, , ,98-110, ,S. Curry enters the game for Q. Cook
5:53.0, , ,98-110, ,D. Green enters the game for J. Jerebko
5:38.0,T. Maker makes 3-pt jump shot from 30 ft (assist by Z. Pachulia),+3,101-110, , 
5:23.0, , ,101-112,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green)
4:59.0,T. Maker makes 2-pt jump shot from 20 ft (assist by I. Smith),+2,103-112, , 
4:57.0, , ,103-115,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
4:43.0,Detroit full timeout, ,103-115, , 
4:43.0,A. Drummond enters the game for L. Galloway, ,103-115, , 
4:43.0,B. Griffin enters the game for Z. Pachulia, ,103-115, , 
4:31.0,I. Smith makes 2-pt jump shot from 18 ft,+2,105-115, , 
4:12.0, , ,105-115, ,S. Curry misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by Team, ,105-115, , 
3:47.0,T. Maker misses 3-pt jump shot from 28 ft, ,105-115, , 
3:43.0, , ,105-115, ,Defensive rebound by A. Bogut
3:33.0, , ,105-115, ,D. Green misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by T. Maker, ,105-115, , 
3:30.0,Personal take foul by S. Curry (drawn by I. Smith), ,105-115, , 
3:30.0,Personal foul by D. Green (drawn by B. Griffin), ,105-115, , 
3:13.0,I. Smith misses 2-pt jump shot from 5 ft (block by A. Bogut), ,105-115, , 
3:08.0, , ,105-115, ,Defensive rebound by S. Curry
3:08.0, , ,105-115, ,Golden State full timeout
3:06.0, , ,105-118,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant)
2:39.0,Personal foul by K. Durant (drawn by L. Kennard), ,105-118, , 
2:32.0,I. Smith misses 2-pt jump shot from 14 ft, ,105-118, , 
2:31.0,Offensive rebound by I. Smith, ,105-118, , 
2:30.0,I. Smith misses 2-pt jump shot from 7 ft, ,105-118, , 
2:29.0,Offensive rebound by L. Kennard, ,105-118, , 
2:18.0,I. Smith misses 2-pt jump shot from 6 ft, ,105-118, , 
2:17.0,Offensive rebound by A. Drummond, ,105-118, , 
2:17.0,A. Drummond makes 2-pt layup from 1 ft,+2,107-118, , 
1:52.0, , ,107-118, ,S. Curry misses 2-pt jump shot from 18 ft
1:51.0,Defensive rebound by T. Maker, ,107-118, , 
1:45.0,Personal foul by D. Green (drawn by B. Griffin), ,107-118, , 
1:45.0,B. Griffin misses free throw 1 of 2, ,107-118, , 
1:45.0,Offensive rebound by Team, ,107-118, , 
1:45.0,B. Griffin makes free throw 2 of 2,+1,108-118, , 
1:34.0,Violation by Team (kicked ball), ,108-118, , 
1:25.0, , ,108-118, ,K. Thompson misses 2-pt jump shot from 14 ft
1:24.0,Defensive rebound by B. Griffin, ,108-118, , 
1:15.0,B. Griffin makes 3-pt jump shot from 28 ft,+3,111-118, , 
0:59.0, , ,111-120,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by K. Durant)
0:59.0,Detroit full timeout, ,111-120, , 
0:59.0,L. Galloway enters the game for T. Maker, ,111-120, , 
0:59.0, , ,111-120, ,K. Looney enters the game for A. Bogut
0:51.0,A. Drummond misses 2-pt dunk from 3 ft, ,111-120, , 
0:48.0, , ,111-120, ,Defensive rebound by K. Thompson
0:26.0, , ,111-120, ,Turnover by Team (shot clock)
0:23.0,I. Smith misses 3-pt jump shot from 23 ft, ,111-120, , 
0:22.0, , ,111-120, ,Defensive rebound by K. Thompson
0:18.0, , ,111-120, ,Turnover by S. Curry (lost ball; steal by A. Drummond)
0:09.0,Shooting foul by K. Durant (drawn by B. Griffin), ,111-120, , 
0:09.0,B. Griffin makes free throw 1 of 3,+1,112-120, , 
0:09.0,B. Griffin makes free throw 2 of 3,+1,113-120, , 
