time,away_description,away_change,score,home_change,home_description
7:10.0, , ,16-14,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:57.0,I. Roby misses 3-pt jump shot from 26 ft, ,16-14, , 
6:57.0, , ,16-14, ,Defensive rebound by T. Lyles
6:47.0, , ,16-14, ,D. Murray misses 2-pt jump shot from 14 ft
6:44.0,Defensive rebound by D. Bazley, ,16-14, , 
6:43.0,Turnover by D. Bazley (bad pass), ,16-14, , 
6:29.0, , ,16-14, ,Personal foul by L. Dort (drawn by D. DeRozan)
6:24.0, , ,16-14, ,D. DeRozan misses 2-pt jump shot from 6 ft
6:21.0,Defensive rebound by D. Bazley, ,16-14, , 
6:15.0,D. Bazley misses 2-pt layup from 2 ft (block by J. Poeltl), ,16-14, , 
6:12.0, , ,16-14, ,Defensive rebound by J. Poeltl
6:09.0, , ,16-16,+2,D. Murray makes 2-pt layup from 1 ft
5:48.0,Personal foul by D. Murray (drawn by L. Dort), ,16-16, , 
5:48.0, , ,16-16, ,K. Johnson enters the game for T. Lyles
5:48.0, , ,16-16, ,P. Mills enters the game for D. Murray
5:37.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,18-16, , 
5:24.0, , ,18-16, ,L. Walker misses 2-pt jump shot from 16 ft
5:24.0,Defensive rebound by D. Bazley, ,18-16, , 
5:08.0,Offensive foul by I. Roby (drawn by P. Mills), ,18-16, , 
5:08.0,Turnover by I. Roby (offensive foul), ,18-16, , 
5:08.0,K. Williams enters the game for T. Maledon, ,18-16, , 
4:54.0, , ,18-16, ,Offensive foul by K. Johnson (drawn by K. Williams)
4:54.0, , ,18-16, ,Turnover by K. Johnson (offensive foul)
4:54.0, , ,18-16, ,L. Šamanić enters the game for L. Walker
4:33.0,L. Dort misses 3-pt jump shot from 25 ft, ,18-16, , 
4:29.0,Offensive rebound by I. Roby, ,18-16, , 
4:27.0,L. Dort misses 3-pt jump shot from 24 ft, ,18-16, , 
4:24.0, , ,18-16, ,Defensive rebound by L. Šamanić
4:16.0, , ,18-16, ,D. DeRozan misses 2-pt layup from 1 ft
4:13.0, , ,18-16, ,Offensive rebound by J. Poeltl
4:09.0, , ,18-16, ,K. Johnson misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by I. Roby, ,18-16, , 
4:04.0,Personal take foul by J. Poeltl (drawn by D. Bazley), ,18-16, , 
4:04.0,Oklahoma City full timeout, ,18-16, , 
3:56.0,D. Bazley misses 3-pt jump shot from 25 ft, ,18-16, , 
3:54.0, , ,18-16, ,Defensive rebound by L. Šamanić
3:44.0, , ,18-16, ,Turnover by J. Poeltl (bad pass)
3:44.0,T. Jerome enters the game for D. Bazley, ,18-16, , 
3:24.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by L. Šamanić), ,18-16, , 
3:20.0, , ,18-16, ,Shooting foul by I. Roby (drawn by K. Johnson)
3:20.0, , ,18-17,+1,K. Johnson makes free throw 1 of 2
3:20.0,M. Muscala enters the game for I. Roby, ,18-17, , 
3:20.0, , ,18-18,+1,K. Johnson makes free throw 2 of 2
3:06.0,Turnover by K. Williams (bad pass), ,18-18, , 
2:51.0, , ,18-20,+2,D. DeRozan makes 2-pt jump shot from 15 ft
2:34.0,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,21-20, , 
2:21.0, , ,21-20, ,P. Mills misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by M. Muscala, ,21-20, , 
2:09.0,L. Dort misses 3-pt jump shot from 25 ft, ,21-20, , 
2:07.0, , ,21-20, ,Defensive rebound by K. Johnson
2:04.0, , ,21-20, ,L. Šamanić misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by L. Dort, ,21-20, , 
1:54.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,+2,23-20, , 
1:35.0, , ,23-22,+2,K. Johnson makes 2-pt jump shot from 14 ft (assist by J. Poeltl)
1:25.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,26-22, , 
1:11.0, , ,26-22, ,Offensive foul by J. Poeltl (drawn by K. Williams)
1:11.0, , ,26-22, ,Turnover by J. Poeltl (offensive foul)
1:11.0, , ,26-22, ,D. Eubanks enters the game for J. Poeltl
1:11.0,Oklahoma City full timeout, ,26-22, , 
1:11.0, , ,26-22, ,J. Poeltl enters the game for D. Eubanks
1:11.0,Instant Replay (Challenge: Ruling Stands), ,26-22, , 
1:11.0, , ,26-22, ,D. Eubanks enters the game for J. Poeltl
0:53.0,Turnover by Team (shot clock), ,26-22, , 
0:44.0, , ,26-22, ,D. DeRozan misses 2-pt jump shot from 8 ft
0:42.0, , ,26-22, ,Offensive rebound by D. DeRozan
0:42.0, , ,26-24,+2,D. DeRozan makes 2-pt jump shot from 1 ft
0:32.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,26-24, , 
0:30.0, , ,26-24, ,Defensive rebound by D. Eubanks
0:14.0, , ,26-24, ,D. DeRozan misses 2-pt jump shot from 11 ft
0:11.0,Defensive rebound by S. Gilgeous-Alexander, ,26-24, , 
0:04.0,Personal take foul by D. Eubanks (drawn by S. Gilgeous-Alexander), ,26-24, , 
0:00.0,Shooting foul by K. Johnson (drawn by S. Gilgeous-Alexander), ,26-24, , 
0:00.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,26-24, , 
0:00.0,Offensive rebound by Team, ,26-24, , 
0:00.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,27-24, , 
11:46.0, , ,27-26,+2,P. Mills makes 2-pt layup at rim (assist by K. Bates-Diop)
11:38.0,Turnover by J. Jackson (bad pass; steal by D. Murray), ,27-26, , 
11:34.0, , ,27-28,+2,D. Murray makes 2-pt layup from 2 ft
11:21.0,M. Muscala makes 2-pt layup from 1 ft (assist by T. Maledon),+2,29-28, , 
11:05.0, , ,29-30,+2,K. Bates-Diop makes 2-pt layup at rim
10:45.0,Turnover by T. Maledon (bad pass), ,29-30, , 
10:31.0, , ,29-30, ,L. Šamanić misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by J. Jackson, ,29-30, , 
10:19.0,K. Williams misses 3-pt jump shot from 23 ft, ,29-30, , 
10:15.0, , ,29-30, ,Defensive rebound by K. Bates-Diop
10:08.0, , ,29-30, ,D. Eubanks misses 2-pt layup from 4 ft
10:03.0, , ,29-30, ,Offensive rebound by L. Šamanić
10:03.0, , ,29-32,+2,L. Šamanić makes 2-pt layup at rim
9:52.0,T. Jerome misses 3-pt jump shot from 25 ft, ,29-32, , 
9:49.0, , ,29-32, ,Defensive rebound by L. Šamanić
9:40.0, , ,29-34,+2,L. Šamanić makes 2-pt layup from 1 ft (assist by K. Bates-Diop)
9:40.0,Oklahoma City full timeout, ,29-34, , 
9:28.0,Shooting foul by L. Šamanić (drawn by T. Maledon), ,29-34, , 
9:28.0,T. Maledon makes free throw 1 of 2,+1,30-34, , 
9:28.0,T. Maledon makes free throw 2 of 2,+1,31-34, , 
9:15.0, , ,31-34, ,P. Mills misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by T. Maledon, ,31-34, , 
9:06.0,M. Muscala misses 3-pt jump shot from 24 ft, ,31-34, , 
9:02.0, , ,31-34, ,Defensive rebound by L. Šamanić
8:49.0, , ,31-36,+2,D. Murray makes 2-pt jump shot from 15 ft (assist by D. Eubanks)
8:34.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by K. Williams),+2,33-36, , 
8:21.0, , ,33-36, ,D. Murray misses 2-pt layup from 2 ft (block by M. Muscala)
8:19.0,Defensive rebound by M. Muscala, ,33-36, , 
8:15.0,T. Maledon misses 2-pt layup from 7 ft (block by K. Bates-Diop), ,33-36, , 
8:15.0, , ,33-36, ,Defensive rebound by D. Eubanks
8:06.0, , ,33-36, ,Personal foul by T. Maledon (drawn by D. Murray)
8:06.0, , ,33-36, ,T. Lyles enters the game for L. Šamanić
7:55.0, , ,33-39,+3,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by D. Murray)
7:40.0,T. Jerome misses 3-pt jump shot from 28 ft, ,33-39, , 
7:36.0, , ,33-39, ,Defensive rebound by K. Bates-Diop
7:31.0, , ,33-39, ,P. Mills misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by K. Williams, ,33-39, , 
7:21.0,M. Muscala misses 2-pt jump shot from 8 ft, ,33-39, , 
7:19.0, , ,33-39, ,Defensive rebound by Team
7:08.0, , ,33-39, ,Turnover by D. Murray (bad pass; steal by J. Jackson)
7:04.0,Offensive foul by T. Jerome (drawn by P. Mills), ,33-39, , 
7:04.0,Turnover by T. Jerome (offensive foul), ,33-39, , 
7:04.0, , ,33-39, ,San Antonio full timeout
7:04.0, , ,33-39, ,J. Poeltl enters the game for D. Eubanks
6:51.0, , ,33-42,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray)
6:38.0,J. Jackson misses 3-pt jump shot from 24 ft, ,33-42, , 
6:36.0, , ,33-42, ,Defensive rebound by T. Lyles
6:29.0, , ,33-44,+2,D. Murray makes 2-pt jump shot from 18 ft (assist by T. Lyles)
6:09.0,T. Maledon misses 3-pt jump shot from 26 ft, ,33-44, , 
6:06.0, , ,33-44, ,Defensive rebound by K. Bates-Diop
5:58.0, , ,33-44, ,K. Bates-Diop misses 2-pt layup from 7 ft
5:55.0,Defensive rebound by M. Muscala, ,33-44, , 
5:51.0,Turnover by J. Jackson (lost ball; steal by J. Poeltl), ,33-44, , 
5:46.0, , ,33-44, ,P. Mills misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by K. Williams, ,33-44, , 
5:32.0,J. Jackson misses 3-pt jump shot from 30 ft, ,33-44, , 
5:29.0, , ,33-44, ,Defensive rebound by D. Murray
5:19.0, , ,33-44, ,Personal foul by K. Williams (drawn by J. Poeltl)
5:19.0,D. Bazley enters the game for J. Jackson, ,33-44, , 
5:19.0,L. Dort enters the game for T. Jerome, ,33-44, , 
5:19.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,33-44, , 
5:19.0,I. Roby enters the game for K. Williams, ,33-44, , 
5:19.0, , ,33-44, ,D. DeRozan enters the game for K. Bates-Diop
5:19.0, , ,33-44, ,K. Johnson enters the game for P. Mills
5:19.0, , ,33-44, ,L. Walker enters the game for D. Murray
5:04.0, , ,33-44, ,K. Johnson misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by Team, ,33-44, , 
4:52.0,Shooting foul by J. Poeltl (drawn by I. Roby), ,33-44, , 
4:52.0,I. Roby makes free throw 1 of 2,+1,34-44, , 
4:52.0, , ,34-44, ,D. Eubanks enters the game for J. Poeltl
4:52.0,I. Roby makes free throw 2 of 2,+1,35-44, , 
4:52.0, , ,35-44, ,L. Šamanić enters the game for D. Eubanks
4:29.0, , ,35-46,+2,T. Lyles makes 2-pt jump shot from 1 ft
4:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft,+2,37-46, , 
4:09.0, , ,37-46, ,L. Walker misses 2-pt jump shot from 14 ft
4:07.0,Defensive rebound by D. Bazley, ,37-46, , 
3:53.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,40-46, , 
3:52.0, , ,40-46, ,San Antonio full timeout
3:42.0, , ,40-46, ,Turnover by D. DeRozan (out of bounds lost ball)
3:36.0,Personal foul by K. Johnson (drawn by S. Gilgeous-Alexander), ,40-46, , 
3:36.0, , ,40-46, ,D. Murray enters the game for L. Šamanić
3:33.0,Turnover by L. Dort (bad pass; steal by T. Lyles), ,40-46, , 
3:29.0, , ,40-48,+2,T. Lyles makes 2-pt layup from 1 ft (assist by D. Murray)
3:13.0,I. Roby makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,42-48, , 
2:57.0, , ,42-48, ,K. Johnson misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by Team, ,42-48, , 
2:43.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,42-48, , 
2:39.0, , ,42-48, ,Defensive rebound by T. Lyles
2:27.0, , ,42-50,+2,D. Murray makes 2-pt jump shot from 16 ft
2:12.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,44-50, , 
2:12.0,Shooting foul by T. Lyles (drawn by S. Gilgeous-Alexander), ,44-50, , 
2:12.0,K. Williams enters the game for M. Muscala, ,44-50, , 
2:12.0, , ,44-50, ,L. Šamanić enters the game for T. Lyles
2:12.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,45-50, , 
2:00.0, , ,45-50, ,Shooting foul by I. Roby (drawn by D. DeRozan)
2:00.0, , ,45-51,+1,D. DeRozan makes free throw 1 of 2
2:00.0, , ,45-52,+1,D. DeRozan makes free throw 2 of 2
1:42.0,D. Bazley misses 3-pt jump shot from 25 ft, ,45-52, , 
1:37.0, , ,45-52, ,Defensive rebound by D. DeRozan
1:28.0, , ,45-55,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray)
1:13.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,45-55, , 
1:11.0, , ,45-55, ,Defensive rebound by L. Šamanić
1:08.0, , ,45-55, ,Shooting foul by K. Williams (drawn by L. Walker)
1:08.0, , ,45-56,+1,L. Walker makes free throw 1 of 2
1:08.0,T. Maledon enters the game for I. Roby, ,45-56, , 
1:08.0, , ,45-56, ,T. Lyles enters the game for K. Johnson
1:08.0, , ,45-57,+1,L. Walker makes free throw 2 of 2
1:04.0,Personal foul by L. Walker (drawn by S. Gilgeous-Alexander), ,45-57, , 
1:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,46-57, , 
1:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,47-57, , 
0:52.0, , ,47-57, ,Turnover by D. DeRozan (lost ball; steal by K. Williams)
0:48.0,Shooting foul by L. Šamanić (drawn by D. Bazley), ,47-57, , 
0:48.0,D. Bazley makes free throw 1 of 2,+1,48-57, , 
0:48.0,D. Bazley misses free throw 2 of 2, ,48-57, , 
0:46.0, , ,48-57, ,Defensive rebound by D. DeRozan
0:42.0, , ,48-57, ,D. DeRozan misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
0:41.0, , ,48-57, ,Offensive rebound by Team
0:39.0, , ,48-57, ,D. DeRozan misses 2-pt jump shot from 12 ft
0:36.0, , ,48-57, ,Offensive rebound by L. Šamanić
0:36.0, , ,48-57, ,Shooting foul by S. Gilgeous-Alexander (drawn by L. Šamanić)
0:36.0, , ,48-58,+1,L. Šamanić makes free throw 1 of 2
0:36.0,M. Muscala enters the game for K. Williams, ,48-58, , 
0:36.0, , ,48-59,+1,L. Šamanić makes free throw 2 of 2
0:29.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,48-59, , 
0:27.0,Offensive rebound by L. Dort, ,48-59, , 
0:27.0,Shooting foul by D. DeRozan (drawn by L. Dort), ,48-59, , 
0:27.0, , ,48-59, ,Technical foul by D. DeRozan
0:27.0,S. Gilgeous-Alexander makes technical free throw,+1,49-59, , 
0:27.0,L. Dort makes free throw 1 of 2,+1,50-59, , 
0:27.0,L. Dort misses free throw 2 of 2, ,50-59, , 
0:24.0, , ,50-59, ,Defensive rebound by D. DeRozan
0:06.0, , ,50-61,+2,D. DeRozan makes 2-pt layup from 1 ft
0:00.0,S. Gilgeous-Alexander misses 2-pt layup at rim, ,50-61, , 
0:00.0, , ,50-61, ,Defensive rebound by D. Murray
11:49.0, , ,50-64,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray)
11:26.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,52-64, , 
11:11.0, , ,52-64, ,Turnover by D. DeRozan (lost ball; steal by L. Dort)
11:06.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,52-64, , 
10:58.0,Offensive rebound by I. Roby, ,52-64, , 
10:58.0,I. Roby makes 2-pt layup at rim,+2,54-64, , 
10:50.0, , ,54-64, ,D. Murray misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by T. Maledon, ,54-64, , 
10:43.0,S. Gilgeous-Alexander misses 2-pt layup at rim, ,54-64, , 
10:43.0, , ,54-64, ,Defensive rebound by J. Poeltl
10:40.0,Violation by Team (kicked ball), ,54-64, , 
10:23.0, , ,54-66,+2,T. Lyles makes 2-pt layup from 2 ft (assist by D. DeRozan)
10:23.0,Violation by Team (def goaltending), ,54-66, , 
10:09.0,Turnover by D. Bazley (bad pass; steal by L. Walker), ,54-66, , 
10:02.0, , ,54-66, ,Turnover by L. Walker (bad pass; steal by I. Roby)
9:58.0,T. Maledon makes 2-pt layup at rim (assist by S. Gilgeous-Alexander),+2,56-66, , 
9:40.0, , ,56-68,+2,D. DeRozan makes 2-pt layup from 1 ft
9:17.0,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,59-68, , 
8:57.0, , ,59-68, ,Turnover by L. Walker (bad pass; steal by L. Dort)
8:42.0,L. Dort makes 2-pt layup from 3 ft (assist by T. Maledon),+2,61-68, , 
8:42.0,Shooting foul by J. Poeltl (drawn by L. Dort), ,61-68, , 
8:42.0, , ,61-68, ,San Antonio full timeout
8:42.0,L. Dort makes free throw 1 of 1,+1,62-68, , 
8:24.0, , ,62-68, ,D. DeRozan misses 2-pt jump shot from 19 ft
8:21.0,Defensive rebound by T. Maledon, ,62-68, , 
8:12.0,D. Bazley misses 3-pt jump shot from 24 ft, ,62-68, , 
8:08.0, , ,62-68, ,Defensive rebound by T. Lyles
8:03.0, , ,62-68, ,Personal foul by T. Maledon (drawn by D. DeRozan)
7:53.0, , ,62-70,+2,T. Lyles makes 2-pt layup from 1 ft
7:27.0,L. Dort misses 2-pt layup from 3 ft, ,62-70, , 
7:25.0, , ,62-70, ,Defensive rebound by T. Lyles
7:23.0, , ,62-70, ,D. Murray misses 2-pt layup from 1 ft
7:21.0,Defensive rebound by D. Bazley, ,62-70, , 
7:17.0,Shooting foul by D. DeRozan (drawn by I. Roby), ,62-70, , 
7:17.0,I. Roby makes free throw 1 of 2,+1,63-70, , 
7:17.0,I. Roby makes free throw 2 of 2,+1,64-70, , 
7:01.0, , ,64-70, ,Turnover by D. Murray (bad pass; steal by D. Bazley)
6:56.0,D. Bazley makes 2-pt dunk from 1 ft (assist by L. Dort),+2,66-70, , 
6:39.0, , ,66-70, ,D. Murray misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by T. Maledon, ,66-70, , 
6:31.0,T. Maledon misses 3-pt jump shot from 25 ft, ,66-70, , 
6:26.0, , ,66-70, ,Defensive rebound by D. Murray
6:08.0, , ,66-70, ,Turnover by D. Murray (lost ball; steal by L. Dort)
6:00.0,I. Roby makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,68-70, , 
6:00.0, , ,68-70, ,San Antonio full timeout
6:00.0, , ,68-70, ,D. Eubanks enters the game for T. Lyles
6:00.0, , ,68-70, ,K. Johnson enters the game for D. Murray
6:00.0, , ,68-70, ,P. Mills enters the game for J. Poeltl
5:51.0, , ,68-70, ,Turnover by D. DeRozan (lost ball; steal by L. Dort)
5:39.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft,+3,71-70, , 
5:18.0, , ,71-70, ,D. DeRozan misses 3-pt jump shot from 25 ft
5:14.0, , ,71-70, ,Offensive rebound by D. Eubanks
5:11.0, , ,71-70, ,L. Walker misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Bazley, ,71-70, , 
5:01.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,73-70, , 
5:01.0, , ,73-70, ,Violation by Team (def goaltending)
4:44.0, , ,73-72,+2,D. Eubanks makes 2-pt jump shot from 12 ft (assist by K. Johnson)
4:20.0,L. Dort misses 2-pt layup from 1 ft, ,73-72, , 
4:19.0, , ,73-72, ,Defensive rebound by D. DeRozan
4:15.0, , ,73-75,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:54.0,D. Bazley misses 2-pt jump shot from 17 ft, ,73-75, , 
3:52.0, , ,73-75, ,Defensive rebound by P. Mills
3:47.0, , ,73-78,+3,P. Mills makes 3-pt jump shot from 26 ft
3:26.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,75-78, , 
3:13.0, , ,75-80,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. Eubanks)
2:48.0,L. Dort misses 3-pt jump shot from 25 ft, ,75-80, , 
2:44.0, , ,75-80, ,Defensive rebound by K. Johnson
2:40.0, , ,75-80, ,Offensive foul by D. Eubanks (drawn by S. Gilgeous-Alexander)
2:40.0, , ,75-80, ,Turnover by D. Eubanks (offensive foul)
2:40.0,J. Jackson enters the game for L. Dort, ,75-80, , 
2:40.0,T. Jerome enters the game for T. Maledon, ,75-80, , 
2:40.0,M. Muscala enters the game for I. Roby, ,75-80, , 
2:40.0, , ,75-80, ,K. Bates-Diop enters the game for D. DeRozan
2:40.0, , ,75-80, ,L. Šamanić enters the game for L. Walker
2:19.0,M. Muscala makes 2-pt hook shot from 7 ft,+2,77-80, , 
2:09.0, , ,77-80, ,P. Mills misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by J. Jackson, ,77-80, , 
1:52.0,Shooting foul by L. Šamanić (drawn by S. Gilgeous-Alexander), ,77-80, , 
1:52.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,78-80, , 
1:52.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,79-80, , 
1:38.0, , ,79-80, ,P. Mills misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by S. Gilgeous-Alexander, ,79-80, , 
1:28.0,Offensive foul by S. Gilgeous-Alexander (drawn by L. Šamanić), ,79-80, , 
1:28.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,79-80, , 
1:18.0, , ,79-80, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by M. Muscala, ,79-80, , 
1:06.0,M. Muscala misses 3-pt jump shot from 26 ft, ,79-80, , 
1:02.0,Offensive rebound by J. Jackson, ,79-80, , 
0:53.0,J. Jackson misses 3-pt jump shot from 23 ft, ,79-80, , 
0:50.0, , ,79-80, ,Defensive rebound by D. Eubanks
0:43.0, , ,79-80, ,Personal foul by M. Muscala (drawn by P. Mills)
0:41.0, , ,79-82,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by D. Eubanks)
0:29.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,81-82, , 
0:04.0, , ,81-82, ,Shooting foul by T. Jerome (drawn by P. Mills)
0:04.0, , ,81-82, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,81-83,+1,P. Mills makes free throw 1 of 2
0:04.0,I. Roby enters the game for D. Bazley, ,81-83, , 
0:04.0, , ,81-83, ,D. Murray enters the game for D. Eubanks
0:04.0, , ,81-84,+1,P. Mills makes free throw 2 of 2
0:00.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,81-84, , 
0:00.0,Offensive rebound by Team, ,81-84, , 
11:47.0,Turnover by J. Jackson (bad pass; steal by L. Šamanić), ,81-84, , 
11:41.0, , ,81-84, ,Personal foul by M. Muscala (drawn by K. Johnson)
11:35.0, , ,81-87,+3,L. Šamanić makes 3-pt jump shot from 27 ft (assist by P. Mills)
11:18.0,Turnover by M. Muscala (lost ball; steal by P. Mills), ,81-87, , 
11:17.0, , ,81-87, ,Personal foul by T. Jerome (drawn by P. Mills)
11:15.0, , ,81-87, ,P. Mills misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by M. Muscala, ,81-87, , 
10:59.0,M. Muscala misses 2-pt layup from 3 ft, ,81-87, , 
10:56.0,Offensive rebound by M. Muscala, ,81-87, , 
10:53.0,Turnover by M. Muscala (lost ball; steal by K. Johnson), ,81-87, , 
10:41.0, , ,81-87, ,Turnover by D. Murray (bad pass)
10:26.0,T. Maledon misses 2-pt layup from 5 ft, ,81-87, , 
10:23.0, , ,81-87, ,Defensive rebound by K. Johnson
10:17.0, , ,81-87, ,K. Bates-Diop misses 2-pt layup from 5 ft
10:16.0,Defensive rebound by T. Jerome, ,81-87, , 
10:08.0,M. Muscala misses 3-pt jump shot from 28 ft, ,81-87, , 
10:04.0, , ,81-87, ,Defensive rebound by K. Bates-Diop
10:00.0, , ,81-87, ,Turnover by L. Šamanić (traveling)
9:50.0,Personal foul by P. Mills (drawn by T. Maledon), ,81-87, , 
9:50.0,L. Dort enters the game for J. Jackson, ,81-87, , 
9:50.0, , ,81-87, ,D. DeRozan enters the game for K. Johnson
9:37.0,M. Muscala misses 2-pt layup from 7 ft, ,81-87, , 
9:35.0,Offensive rebound by L. Dort, ,81-87, , 
9:35.0,L. Dort misses 2-pt layup from 7 ft (block by L. Šamanić), ,81-87, , 
9:34.0,Offensive rebound by M. Muscala, ,81-87, , 
9:33.0,M. Muscala makes 2-pt layup from 3 ft,+2,83-87, , 
9:09.0, , ,83-87, ,Turnover by P. Mills (bad pass)
9:02.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Maledon),+3,86-87, , 
8:43.0, , ,86-87, ,L. Šamanić misses 3-pt jump shot from 29 ft
8:39.0,Defensive rebound by T. Maledon, ,86-87, , 
