time,away_description,away_change,score,home_change,home_description
10:03.0,K. Martin makes free throw 1 of 2,+1,36-32, , 
10:03.0, , ,36-32, ,S. Johnson enters the game for D. Bembry
10:03.0,K. Martin makes free throw 2 of 2,+1,37-32, , 
9:54.0, , ,37-32, ,Personal foul by D. McDermott (drawn by F. Gillespie)
9:47.0, , ,37-32, ,S. Johnson misses 2-pt layup from 6 ft
9:45.0, , ,37-32, ,Offensive rebound by F. Gillespie
9:45.0, , ,37-32, ,F. Gillespie misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by T. McConnell, ,37-32, , 
9:37.0,K. Martin misses 3-pt jump shot from 25 ft, ,37-32, , 
9:35.0,Offensive rebound by J. Sampson, ,37-32, , 
9:33.0,J. Sampson misses 2-pt layup from 2 ft (block by A. Baynes), ,37-32, , 
9:33.0, , ,37-32, ,Defensive rebound by M. Flynn
9:24.0, , ,37-32, ,Shooting foul by D. McDermott (drawn by M. Flynn)
9:24.0, , ,37-33,+1,M. Flynn makes free throw 1 of 2
9:24.0,C. LeVert enters the game for D. McDermott, ,37-33, , 
9:24.0, , ,37-34,+1,M. Flynn makes free throw 2 of 2
9:12.0,K. Martin makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,40-34, , 
8:56.0, , ,40-34, ,M. Flynn misses 2-pt jump shot from 7 ft
8:56.0, , ,40-34, ,Offensive rebound by K. Birch
8:56.0, , ,40-34, ,Shooting foul by G. Bitadze (drawn by K. Birch)
8:56.0, , ,40-35,+1,K. Birch makes free throw 1 of 2
8:56.0, , ,40-35, ,D. Bembry enters the game for M. Flynn
8:56.0, , ,40-36,+1,K. Birch makes free throw 2 of 2
8:46.0,C. LeVert misses 3-pt jump shot from 25 ft, ,40-36, , 
8:44.0, , ,40-36, ,Defensive rebound by F. Gillespie
8:35.0, , ,40-38,+2,K. Birch makes 2-pt jump shot from 11 ft
8:22.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,42-38, , 
8:12.0, , ,42-41,+3,A. Baynes makes 3-pt jump shot from 28 ft (assist by S. Johnson)
7:51.0,J. Sampson misses 2-pt layup from 1 ft, ,42-41, , 
7:50.0,Offensive rebound by G. Bitadze, ,42-41, , 
7:50.0,G. Bitadze misses 2-pt layup at rim, ,42-41, , 
7:50.0,Offensive rebound by G. Bitadze, ,42-41, , 
7:50.0,G. Bitadze makes 2-pt layup at rim,+2,44-41, , 
7:50.0, , ,44-41, ,Turnover by S. Johnson (traveling)
7:50.0,D. Sabonis enters the game for G. Bitadze, ,44-41, , 
7:36.0,K. Martin misses 2-pt jump shot from 8 ft, ,44-41, , 
7:34.0, , ,44-41, ,Defensive rebound by A. Baynes
7:24.0, , ,44-41, ,Shooting foul by J. Sampson (drawn by A. Baynes)
7:24.0, , ,44-41, ,A. Baynes misses free throw 1 of 2
7:24.0, , ,44-41, ,Offensive rebound by Team
7:24.0, , ,44-42,+1,A. Baynes makes free throw 2 of 2
7:17.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,47-42, , 
7:02.0, , ,47-42, ,D. Bembry misses 2-pt layup from 8 ft
7:02.0, , ,47-42, ,Offensive rebound by Team
7:02.0,O. Brissett enters the game for K. Martin, ,47-42, , 
6:47.0, , ,47-42, ,A. Baynes misses 2-pt layup from 5 ft
6:46.0,Defensive rebound by J. Sampson, ,47-42, , 
6:39.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,47-42, , 
6:36.0, , ,47-42, ,Defensive rebound by A. Baynes
6:33.0, , ,47-42, ,Shooting foul by J. Sampson (drawn by S. Johnson)
6:33.0, , ,47-42, ,Toronto full timeout
6:33.0,J. Holiday enters the game for J. Sampson, ,47-42, , 
6:33.0, , ,47-42, ,M. Flynn enters the game for A. Baynes
6:33.0, , ,47-42, ,S. Johnson misses free throw 1 of 2
6:33.0, , ,47-42, ,Offensive rebound by Team
6:33.0, , ,47-43,+1,S. Johnson makes free throw 2 of 2
6:21.0,Shooting foul by D. Bembry (drawn by C. LeVert), ,47-43, , 
6:21.0,C. LeVert makes free throw 1 of 2,+1,48-43, , 
6:21.0,C. LeVert makes free throw 2 of 2,+1,49-43, , 
6:01.0, , ,49-43, ,K. Birch misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by T. McConnell, ,49-43, , 
5:52.0,J. Holiday misses 3-pt jump shot from 26 ft, ,49-43, , 
5:49.0, , ,49-43, ,Defensive rebound by K. Birch
5:41.0, , ,49-45,+2,S. Johnson makes 2-pt layup from 7 ft (assist by K. Birch)
5:41.0, , ,49-45, ,Shooting foul by D. Sabonis (drawn by S. Johnson)
5:41.0, , ,49-46,+1,S. Johnson makes free throw 1 of 1
5:25.0,O. Brissett misses 3-pt jump shot from 26 ft, ,49-46, , 
5:23.0, , ,49-46, ,Defensive rebound by D. Bembry
5:15.0, , ,49-46, ,S. Johnson misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by O. Brissett, ,49-46, , 
5:15.0, , ,49-46, ,Loose ball foul by F. Gillespie (drawn by O. Brissett)
4:56.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,52-46, , 
4:39.0, , ,52-46, ,D. Bembry misses 2-pt layup from 4 ft
4:36.0,Defensive rebound by O. Brissett, ,52-46, , 
4:35.0,Shooting foul by S. Johnson (drawn by O. Brissett), ,52-46, , 
4:35.0,O. Brissett misses free throw 1 of 2, ,52-46, , 
4:35.0,Offensive rebound by Team, ,52-46, , 
4:35.0, , ,52-46, ,A. Baynes enters the game for F. Gillespie
4:35.0,O. Brissett makes free throw 2 of 2,+1,53-46, , 
4:25.0, , ,53-46, ,Shooting foul by O. Brissett (drawn by S. Johnson)
4:25.0, , ,53-47,+1,S. Johnson makes free throw 1 of 2
4:25.0, , ,53-48,+1,S. Johnson makes free throw 2 of 2
4:06.0,D. Sabonis misses 2-pt jump shot from 11 ft, ,53-48, , 
4:02.0,Offensive rebound by O. Brissett, ,53-48, , 
4:02.0,O. Brissett misses 2-pt layup at rim, ,53-48, , 
4:02.0, , ,53-48, ,Defensive rebound by M. Flynn
3:58.0, , ,53-48, ,M. Flynn misses 2-pt jump shot from 9 ft
3:58.0, , ,53-48, ,Offensive rebound by Team
3:50.0, , ,53-48, ,K. Birch misses 2-pt jump shot from 19 ft
3:48.0,Defensive rebound by C. LeVert, ,53-48, , 
3:40.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,56-48, , 
3:33.0, , ,56-48, ,Shooting foul by O. Brissett (drawn by M. Flynn)
3:33.0, , ,56-49,+1,M. Flynn makes free throw 1 of 2
3:33.0, , ,56-50,+1,M. Flynn makes free throw 2 of 2
3:21.0,C. LeVert misses 2-pt jump shot from 5 ft, ,56-50, , 
3:18.0, , ,56-50, ,Defensive rebound by K. Birch
3:10.0, , ,56-50, ,S. Johnson misses 3-pt jump shot from 26 ft
3:08.0, , ,56-50, ,Offensive rebound by K. Birch
3:06.0, , ,56-50, ,A. Baynes misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by J. Holiday, ,56-50, , 
2:57.0,D. Sabonis makes 2-pt dunk from 3 ft (assist by T. McConnell),+2,58-50, , 
2:47.0, , ,58-50, ,Turnover by M. Flynn (bad pass; steal by D. Sabonis)
2:43.0,O. Brissett makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,60-50, , 
2:27.0, , ,60-50, ,Turnover by D. Bembry (bad pass)
2:27.0, , ,60-50, ,F. Gillespie enters the game for K. Birch
2:27.0,Indiana full timeout, ,60-50, , 
2:06.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,62-50, , 
1:54.0, , ,62-50, ,M. Flynn misses 3-pt jump shot from 29 ft
1:52.0,Defensive rebound by Team, ,62-50, , 
1:52.0,Personal foul by A. Baynes (drawn by O. Brissett), ,62-50, , 
1:52.0,O. Brissett makes free throw 1 of 2,+1,63-50, , 
1:52.0,O. Brissett makes free throw 2 of 2,+1,64-50, , 
1:35.0, , ,64-50, ,M. Flynn misses 3-pt jump shot from 28 ft
1:32.0,Defensive rebound by T. McConnell, ,64-50, , 
1:26.0,J. Holiday misses 3-pt jump shot from 23 ft, ,64-50, , 
1:23.0, , ,64-50, ,Defensive rebound by D. Bembry
1:20.0, , ,64-50, ,Shooting foul by C. LeVert (drawn by S. Johnson)
1:20.0, , ,64-51,+1,S. Johnson makes free throw 1 of 2
1:20.0, , ,64-52,+1,S. Johnson makes free throw 2 of 2
1:07.0,D. Sabonis makes 2-pt jump shot from 16 ft (assist by C. LeVert),+2,66-52, , 
0:53.0, , ,66-52, ,D. Bembry misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by D. Sabonis, ,66-52, , 
0:36.0,O. Brissett misses 2-pt layup from 4 ft, ,66-52, , 
0:34.0, , ,66-52, ,Defensive rebound by F. Gillespie
0:29.0, , ,66-52, ,Turnover by M. Flynn (bad pass)
0:12.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,68-52, , 
0:03.0, , ,68-55,+3,M. Flynn makes 3-pt jump shot from 30 ft
11:42.0, , ,68-55, ,K. Birch misses 2-pt jump shot from 9 ft
11:41.0,Defensive rebound by D. Sabonis, ,68-55, , 
11:37.0,Turnover by D. Sabonis (palming), ,68-55, , 
11:26.0, , ,68-55, ,D. Bembry misses 2-pt layup from 3 ft
11:23.0,Defensive rebound by D. McDermott, ,68-55, , 
11:22.0,O. Brissett makes 2-pt layup from 2 ft (assist by T. McConnell),+2,70-55, , 
11:22.0,Shooting foul by F. Gillespie (drawn by O. Brissett), ,70-55, , 
11:22.0,O. Brissett misses free throw 1 of 1, ,70-55, , 
11:19.0, , ,70-55, ,Defensive rebound by F. Gillespie
11:07.0, , ,70-57,+2,K. Birch makes 2-pt jump shot from 12 ft (assist by M. Flynn)
10:52.0,D. McDermott makes 2-pt jump shot from 8 ft (assist by O. Brissett),+2,72-57, , 
10:41.0, , ,72-59,+2,M. Flynn makes 2-pt layup from 2 ft
10:22.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,72-59, , 
10:20.0, , ,72-59, ,Defensive rebound by M. Flynn
10:13.0, , ,72-61,+2,K. Birch makes 2-pt jump shot from 8 ft (assist by S. Johnson)
9:58.0,Turnover by T. McConnell (bad pass; steal by D. Bembry), ,72-61, , 
9:48.0, , ,72-64,+3,M. Flynn makes 3-pt jump shot from 25 ft (assist by S. Johnson)
9:34.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,74-64, , 
9:24.0, , ,74-64, ,M. Flynn misses 2-pt layup from 7 ft (block by T. McConnell)
9:24.0,Defensive rebound by Team, ,74-64, , 
9:15.0,Turnover by T. McConnell (out of bounds lost ball), ,74-64, , 
9:02.0, , ,74-64, ,S. Johnson misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by O. Brissett, ,74-64, , 
8:54.0,Shooting foul by K. Birch (drawn by O. Brissett), ,74-64, , 
8:54.0,O. Brissett makes free throw 1 of 2,+1,75-64, , 
8:54.0,O. Brissett makes free throw 2 of 2,+1,76-64, , 
8:38.0, , ,76-66,+2,F. Gillespie makes 2-pt dunk from 3 ft
8:18.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,78-66, , 
8:05.0, , ,78-66, ,F. Gillespie misses 2-pt jump shot from 15 ft
8:03.0,Defensive rebound by D. Sabonis, ,78-66, , 
7:52.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,78-66, , 
7:50.0, , ,78-66, ,Defensive rebound by K. Birch
7:38.0, , ,78-66, ,D. Bembry misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by D. Sabonis, ,78-66, , 
7:26.0,Turnover by J. Holiday (bad pass; steal by K. Birch), ,78-66, , 
7:13.0, , ,78-66, ,S. Johnson misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by O. Brissett, ,78-66, , 
6:58.0,J. Holiday makes 2-pt layup from 5 ft (assist by T. McConnell),+2,80-66, , 
6:44.0, , ,80-66, ,K. Birch misses 2-pt jump shot from 8 ft
6:43.0,Defensive rebound by D. Sabonis, ,80-66, , 
6:43.0,Personal take foul by D. Bembry (drawn by D. Sabonis), ,80-66, , 
6:43.0, , ,80-66, ,Toronto full timeout
6:43.0, , ,80-66, ,A. Baynes enters the game for K. Birch
6:33.0,D. McDermott misses 3-pt jump shot from 24 ft, ,80-66, , 
6:30.0, , ,80-66, ,Defensive rebound by S. Johnson
6:18.0, , ,80-66, ,D. Bembry misses 2-pt layup from 3 ft
6:17.0,Defensive rebound by O. Brissett, ,80-66, , 
6:08.0,T. McConnell misses 2-pt jump shot from 8 ft, ,80-66, , 
6:06.0, , ,80-66, ,Defensive rebound by A. Baynes
5:59.0, , ,80-66, ,Turnover by S. Johnson (bad pass; steal by D. Sabonis)
5:52.0,D. Sabonis makes 2-pt jump shot from 6 ft,+2,82-66, , 
5:33.0, , ,82-66, ,F. Gillespie misses 2-pt jump shot from 9 ft
5:32.0,Defensive rebound by D. Sabonis, ,82-66, , 
5:14.0,O. Brissett misses 2-pt dunk from 4 ft, ,82-66, , 
5:13.0,Offensive rebound by D. Sabonis, ,82-66, , 
5:11.0,D. McDermott misses 3-pt jump shot from 26 ft, ,82-66, , 
5:02.0,Offensive rebound by J. Holiday, ,82-66, , 
5:02.0,J. Holiday misses 2-pt dunk at rim, ,82-66, , 
5:02.0, , ,82-66, ,Defensive rebound by A. Baynes
5:01.0, , ,82-66, ,M. Flynn misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by O. Brissett, ,82-66, , 
4:57.0,Shooting foul by M. Flynn (drawn by O. Brissett), ,82-66, , 
4:57.0,O. Brissett misses free throw 1 of 2, ,82-66, , 
4:57.0,Offensive rebound by Team, ,82-66, , 
4:57.0, , ,82-66, ,K. Birch enters the game for F. Gillespie
4:57.0,O. Brissett makes free throw 2 of 2,+1,83-66, , 
4:41.0, , ,83-69,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by S. Johnson)
4:25.0,D. McDermott misses 2-pt layup from 6 ft, ,83-69, , 
4:22.0, , ,83-69, ,Defensive rebound by K. Birch
4:19.0, , ,83-69, ,A. Baynes misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by J. Holiday, ,83-69, , 
4:09.0,T. McConnell misses 2-pt jump shot from 9 ft, ,83-69, , 
4:07.0,Offensive rebound by T. McConnell, ,83-69, , 
4:04.0,O. Brissett makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,85-69, , 
3:52.0, , ,85-72,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by D. Bembry)
3:44.0,Turnover by D. Sabonis (bad pass; steal by D. Bembry), ,85-72, , 
3:44.0,K. Martin enters the game for D. McDermott, ,85-72, , 
3:23.0, , ,85-72, ,S. Johnson misses 3-pt jump shot from 24 ft
3:19.0, , ,85-72, ,Offensive rebound by K. Birch
3:16.0, , ,85-72, ,M. Flynn misses 2-pt layup from 3 ft
3:14.0,Defensive rebound by D. Sabonis, ,85-72, , 
3:07.0,K. Martin misses 3-pt jump shot from 26 ft, ,85-72, , 
3:04.0, , ,85-72, ,Defensive rebound by K. Birch
2:52.0, , ,85-72, ,A. Baynes misses 2-pt hook shot from 5 ft
2:51.0, , ,85-72, ,Offensive rebound by A. Baynes
2:51.0, , ,85-74,+2,A. Baynes makes 2-pt layup at rim
2:51.0,Indiana full timeout, ,85-74, , 
2:51.0, , ,85-74, ,F. Gillespie enters the game for S. Johnson
2:41.0,Shooting foul by A. Baynes (drawn by J. Holiday), ,85-74, , 
2:41.0,J. Holiday makes free throw 1 of 3,+1,86-74, , 
2:41.0,J. Holiday misses free throw 2 of 3, ,86-74, , 
2:41.0,Offensive rebound by Team, ,86-74, , 
2:41.0,J. Holiday makes free throw 3 of 3,+1,87-74, , 
2:20.0, , ,87-74, ,M. Flynn misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by T. McConnell, ,87-74, , 
2:15.0,O. Brissett makes 2-pt layup from 3 ft (assist by T. McConnell),+2,89-74, , 
2:02.0, , ,89-74, ,Shooting foul by J. Holiday (drawn by D. Bembry)
2:02.0, , ,89-75,+1,D. Bembry makes free throw 1 of 2
2:02.0,J. Sampson enters the game for J. Holiday, ,89-75, , 
2:02.0, , ,89-76,+1,D. Bembry makes free throw 2 of 2
1:50.0,K. Martin makes 2-pt jump shot from 20 ft,+2,91-76, , 
1:35.0, , ,91-76, ,Turnover by K. Birch (lost ball; steal by T. McConnell)
1:26.0,O. Brissett makes 3-pt jump shot from 22 ft (assist by T. McConnell),+3,94-76, , 
1:09.0, , ,94-79,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by M. Flynn)
0:40.0,J. Sampson misses 2-pt layup from 6 ft, ,94-79, , 
0:37.0, , ,94-79, ,Defensive rebound by F. Gillespie
0:35.0, , ,94-81,+2,M. Flynn makes 2-pt layup from 2 ft
0:23.0,K. Martin misses 3-pt jump shot from 27 ft, ,94-81, , 
0:21.0, , ,94-81, ,Defensive rebound by Team
0:21.0,Loose ball foul by O. Brissett (drawn by A. Baynes), ,94-81, , 
0:03.0, , ,94-83,+2,D. Bembry makes 2-pt layup from 4 ft
0:00.0,T. McConnell misses 3-pt jump shot from 26 ft, ,94-83, , 
0:00.0,Offensive rebound by Team, ,94-83, , 
11:49.0,T. McConnell makes 2-pt layup from 5 ft,+2,96-83, , 
11:30.0, , ,96-83, ,M. Flynn misses 3-pt jump shot from 24 ft
11:27.0,Defensive rebound by K. Martin, ,96-83, , 
11:21.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,96-83, , 
11:18.0, , ,96-83, ,Defensive rebound by A. Baynes
10:57.0, , ,96-83, ,A. Baynes misses 2-pt hook shot from 5 ft
10:54.0, , ,96-83, ,Offensive rebound by F. Gillespie
10:54.0, , ,96-83, ,F. Gillespie misses 2-pt layup at rim
10:53.0,Defensive rebound by G. Bitadze, ,96-83, , 
10:51.0,K. Martin makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,99-83, , 
10:41.0, , ,99-85,+2,S. Johnson makes 2-pt layup from 3 ft
10:20.0,Turnover by K. Martin (lost ball; steal by M. Flynn), ,99-85, , 
10:15.0, , ,99-87,+2,K. Birch makes 2-pt layup from 3 ft (assist by M. Flynn)
9:59.0,D. McDermott makes 2-pt layup from 5 ft (assist by T. McConnell),+2,101-87, , 
9:41.0, , ,101-87, ,Shooting foul by G. Bitadze (drawn by S. Johnson)
9:41.0, , ,101-87, ,S. Johnson misses free throw 1 of 2
9:41.0, , ,101-87, ,Offensive rebound by Team
9:41.0, , ,101-88,+1,S. Johnson makes free throw 2 of 2
9:28.0,Turnover by J. Sampson (bad pass), ,101-88, , 
9:11.0, , ,101-88, ,M. Flynn misses 2-pt layup from 4 ft
9:11.0, , ,101-88, ,Offensive rebound by F. Gillespie
9:11.0, , ,101-88, ,Shooting foul by D. McDermott (drawn by F. Gillespie)
9:11.0, , ,101-88, ,F. Gillespie misses free throw 1 of 2
9:11.0, , ,101-88, ,Offensive rebound by Team
9:11.0, , ,101-88, ,F. Gillespie misses free throw 2 of 2
9:08.0,Defensive rebound by J. Sampson, ,101-88, , 
8:51.0,K. Martin misses 2-pt layup from 6 ft, ,101-88, , 
8:50.0,Offensive rebound by G. Bitadze, ,101-88, , 
8:46.0,K. Martin misses 3-pt jump shot from 26 ft, ,101-88, , 
8:42.0, , ,101-88, ,Defensive rebound by A. Baynes
8:27.0, , ,101-91,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by M. Flynn)
8:05.0,D. McDermott misses 2-pt layup from 5 ft, ,101-91, , 
8:03.0, , ,101-91, ,Defensive rebound by K. Birch
