time,away_description,away_change,score,home_change,home_description
8:39.0, , ,29-19,+2,N. Reid makes 2-pt layup at rim (assist by J. McDaniels)
8:23.0,F. VanVleet misses 2-pt layup from 1 ft, ,29-19, , 
8:23.0,Offensive rebound by N. Powell, ,29-19, , 
8:23.0,N. Powell makes 2-pt layup from 3 ft,+2,31-19, , 
8:23.0,Shooting foul by J. McLaughlin (drawn by N. Powell), ,31-19, , 
8:23.0,C. Boucher enters the game for A. Baynes, ,31-19, , 
8:23.0,N. Powell makes free throw 1 of 1,+1,32-19, , 
8:10.0, , ,32-19, ,N. Reid misses 3-pt jump shot from 25 ft
8:07.0, , ,32-19, ,Offensive rebound by J. McDaniels
8:01.0, , ,32-19, ,J. McLaughlin misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by P. Siakam, ,32-19, , 
7:53.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,35-19, , 
7:53.0, , ,35-19, ,Minnesota full timeout
7:53.0, , ,35-19, ,A. Edwards enters the game for M. Beasley
7:53.0, , ,35-19, ,J. Nowell enters the game for J. Okogie
7:53.0, , ,35-19, ,K. Towns enters the game for N. Reid
7:36.0, , ,35-19, ,J. Nowell misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by N. Powell, ,35-19, , 
7:25.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,38-19, , 
7:05.0, , ,38-19, ,A. Edwards misses 3-pt jump shot from 28 ft
7:01.0,Defensive rebound by N. Powell, ,38-19, , 
6:53.0,C. Boucher misses 2-pt jump shot from 6 ft (block by K. Towns), ,38-19, , 
6:53.0,Offensive rebound by Team, ,38-19, , 
6:53.0,P. McCaw enters the game for D. Bembry, ,38-19, , 
6:53.0, , ,38-19, ,R. Rubio enters the game for J. McDaniels
6:53.0, , ,38-19, ,J. Vanderbilt enters the game for J. McLaughlin
6:44.0,C. Boucher misses 2-pt jump shot from 13 ft, ,38-19, , 
6:41.0, , ,38-19, ,Defensive rebound by K. Towns
6:28.0, , ,38-19, ,J. Vanderbilt misses 2-pt layup from 1 ft
6:25.0, , ,38-19, ,Offensive rebound by K. Towns
6:25.0, , ,38-21,+2,K. Towns makes 2-pt layup from 1 ft
6:01.0,P. Siakam misses 3-pt jump shot from 26 ft, ,38-21, , 
5:59.0, , ,38-21, ,Defensive rebound by A. Edwards
5:49.0, , ,38-21, ,Personal foul by C. Boucher (drawn by K. Towns)
5:46.0, , ,38-21, ,K. Towns misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by Team, ,38-21, , 
5:20.0,F. VanVleet misses 2-pt jump shot from 23 ft, ,38-21, , 
5:18.0, , ,38-21, ,Defensive rebound by R. Rubio
5:18.0,A. Baynes enters the game for C. Boucher, ,38-21, , 
5:02.0, , ,38-21, ,Personal foul by P. McCaw (drawn by A. Edwards)
4:57.0, , ,38-21, ,Turnover by K. Towns (bad pass; steal by P. Siakam)
4:40.0,F. VanVleet misses 2-pt layup from 1 ft, ,38-21, , 
4:39.0, , ,38-21, ,Defensive rebound by K. Towns
4:34.0, , ,38-23,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
4:15.0,F. VanVleet makes 2-pt jump shot from 13 ft,+2,40-23, , 
4:00.0, , ,40-23, ,A. Edwards misses 2-pt layup from 3 ft
4:00.0, , ,40-23, ,Offensive rebound by Team
4:00.0, , ,40-23, ,M. Beasley enters the game for J. Nowell
3:50.0, , ,40-23, ,A. Edwards misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by P. Siakam, ,40-23, , 
3:35.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,40-23, , 
3:32.0, , ,40-23, ,Defensive rebound by K. Towns
3:24.0, , ,40-26,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by A. Edwards)
3:11.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,40-26, , 
3:08.0, , ,40-26, ,Defensive rebound by J. Vanderbilt
3:04.0, , ,40-28,+2,M. Beasley makes 2-pt layup at rim (assist by J. Vanderbilt)
3:04.0,Toronto full timeout, ,40-28, , 
3:04.0,D. Bembry enters the game for P. Siakam, ,40-28, , 
2:42.0,D. Bembry misses 2-pt layup from 6 ft, ,40-28, , 
2:38.0, , ,40-28, ,Defensive rebound by A. Edwards
2:23.0, , ,40-28, ,Turnover by J. Vanderbilt (out of bounds lost ball)
2:04.0,N. Powell misses 3-pt jump shot from 25 ft, ,40-28, , 
2:03.0,Offensive rebound by D. Bembry, ,40-28, , 
2:03.0,D. Bembry misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,40-28, , 
2:03.0,Offensive rebound by Team, ,40-28, , 
1:53.0,D. Bembry misses 3-pt jump shot from 25 ft, ,40-28, , 
1:49.0,Offensive rebound by A. Baynes, ,40-28, , 
1:45.0,Personal foul by R. Rubio (drawn by F. VanVleet), ,40-28, , 
1:38.0,N. Powell makes 2-pt layup from 2 ft (assist by P. McCaw),+2,42-28, , 
1:26.0, , ,42-31,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns)
1:14.0,N. Powell misses 2-pt layup from 3 ft (block by A. Edwards), ,42-31, , 
1:09.0,Offensive rebound by A. Baynes, ,42-31, , 
1:04.0,Offensive foul by A. Baynes (drawn by K. Towns), ,42-31, , 
1:04.0,Turnover by A. Baynes (offensive foul), ,42-31, , 
0:49.0, , ,42-33,+2,K. Towns makes 2-pt layup from 3 ft (assist by R. Rubio)
0:31.0,N. Powell makes 3-pt jump shot from 25 ft,+3,45-33, , 
0:17.0, , ,45-35,+2,R. Rubio makes 2-pt jump shot from 13 ft
0:00.0,N. Powell misses 3-pt jump shot from 25 ft, ,45-35, , 
0:00.0,Offensive rebound by Team, ,45-35, , 
11:42.0, , ,45-35, ,Turnover by K. Towns (bad pass; steal by N. Powell)
11:38.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,48-35, , 
11:25.0, , ,48-35, ,A. Edwards misses 2-pt layup from 3 ft
11:22.0, , ,48-35, ,Offensive rebound by K. Towns
11:21.0, , ,48-37,+2,K. Towns makes 2-pt layup from 2 ft
11:06.0,N. Powell makes 2-pt layup from 1 ft (assist by C. Boucher),+2,50-37, , 
10:51.0, , ,50-37, ,A. Edwards misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by Team, ,50-37, , 
10:33.0,C. Boucher misses 3-pt jump shot from 25 ft, ,50-37, , 
10:30.0, , ,50-37, ,Defensive rebound by R. Rubio
10:21.0, , ,50-37, ,R. Rubio misses 2-pt jump shot from 12 ft
10:18.0, , ,50-37, ,Offensive rebound by K. Towns
10:18.0, , ,50-39,+2,K. Towns makes 2-pt layup from 1 ft
10:05.0,P. Siakam misses 2-pt layup from 2 ft (block by K. Towns), ,50-39, , 
10:01.0, , ,50-39, ,Defensive rebound by A. Edwards
9:58.0, , ,50-39, ,A. Edwards misses 2-pt dunk from 2 ft
9:55.0,Defensive rebound by D. Bembry, ,50-39, , 
9:50.0,D. Bembry misses 2-pt layup from 1 ft, ,50-39, , 
9:48.0,Offensive rebound by C. Boucher, ,50-39, , 
9:48.0,C. Boucher makes 2-pt layup at rim,+2,52-39, , 
9:32.0, , ,52-41,+2,M. Beasley makes 2-pt jump shot from 18 ft (assist by A. Edwards)
9:14.0,C. Boucher misses 2-pt layup at rim, ,52-41, , 
9:11.0,Offensive rebound by C. Boucher, ,52-41, , 
9:11.0,C. Boucher makes 2-pt layup from 1 ft,+2,54-41, , 
8:57.0, , ,54-41, ,Turnover by M. Beasley (dbl dribble)
8:47.0,P. Siakam misses 3-pt jump shot from 26 ft, ,54-41, , 
8:46.0, , ,54-41, ,Defensive rebound by Team
8:46.0,Loose ball foul by C. Boucher (drawn by K. Towns), ,54-41, , 
8:28.0, , ,54-41, ,J. Vanderbilt misses 2-pt hook shot from 6 ft (block by F. VanVleet)
8:25.0,Defensive rebound by F. VanVleet, ,54-41, , 
8:23.0,F. VanVleet makes 3-pt jump shot from 24 ft,+3,57-41, , 
8:21.0, , ,57-41, ,Minnesota full timeout
8:21.0,M. Flynn enters the game for D. Bembry, ,57-41, , 
8:21.0, , ,57-41, ,J. Layman enters the game for A. Edwards
8:21.0, , ,57-41, ,J. McDaniels enters the game for J. Vanderbilt
8:08.0, , ,57-41, ,Turnover by J. McDaniels (bad pass; steal by C. Boucher)
7:56.0,Turnover by P. Siakam (traveling), ,57-41, , 
7:41.0, , ,57-44,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by K. Towns)
7:15.0,Personal foul by J. McDaniels (drawn by P. Siakam), ,57-44, , 
7:05.0,M. Flynn misses 3-pt jump shot from 25 ft, ,57-44, , 
6:58.0, , ,57-44, ,Defensive rebound by K. Towns
6:53.0, , ,57-47,+3,M. Beasley makes 3-pt jump shot from 25 ft
6:31.0,F. VanVleet misses 2-pt jump shot from 15 ft, ,57-47, , 
6:29.0, , ,57-47, ,Defensive rebound by J. McDaniels
6:20.0, , ,57-49,+2,J. Layman makes 2-pt dunk at rim (assist by K. Towns)
5:58.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,57-49, , 
5:55.0, , ,57-49, ,Defensive rebound by R. Rubio
5:50.0, , ,57-49, ,J. Layman misses 2-pt jump shot from 23 ft
5:47.0,Defensive rebound by P. Siakam, ,57-49, , 
5:35.0,P. Siakam misses 2-pt layup from 1 ft, ,57-49, , 
5:33.0, , ,57-49, ,Defensive rebound by J. McDaniels
5:17.0, , ,57-51,+2,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio)
4:54.0,P. Siakam misses 2-pt layup from 2 ft (block by J. McDaniels), ,57-51, , 
4:54.0, , ,57-51, ,Defensive rebound by K. Towns
4:47.0, , ,57-54,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by R. Rubio)
4:46.0,Toronto full timeout, ,57-54, , 
4:46.0,A. Baynes enters the game for C. Boucher, ,57-54, , 
4:46.0,Y. Watanabe enters the game for P. Siakam, ,57-54, , 
4:46.0, , ,57-54, ,A. Edwards enters the game for M. Beasley
4:46.0, , ,57-54, ,J. McLaughlin enters the game for R. Rubio
4:35.0, , ,57-54, ,Violation by Team (kicked ball)
4:23.0,Turnover by F. VanVleet (traveling), ,57-54, , 
4:12.0, , ,57-54, ,K. Towns misses 2-pt layup from 5 ft
4:06.0,Defensive rebound by Y. Watanabe, ,57-54, , 
4:00.0,Turnover by N. Powell (lost ball; steal by A. Edwards), ,57-54, , 
3:58.0, , ,57-54, ,Personal foul by F. VanVleet (drawn by J. McDaniels)
3:58.0, , ,57-54, ,N. Reid enters the game for K. Towns
3:52.0, , ,57-56,+2,J. McLaughlin makes 2-pt jump shot from 6 ft
3:32.0,Personal foul by J. Layman (drawn by N. Powell), ,57-56, , 
3:18.0,A. Baynes misses 3-pt jump shot from 24 ft, ,57-56, , 
3:15.0,Offensive rebound by F. VanVleet, ,57-56, , 
3:13.0,Turnover by F. VanVleet (lost ball; steal by A. Edwards), ,57-56, , 
3:11.0,Technical foul by F. VanVleet, ,57-56, , 
3:11.0, , ,57-56, ,A. Edwards misses technical free throw
3:11.0, , ,57-56, ,Offensive rebound by Team
3:02.0, , ,57-56, ,Turnover by J. Layman (lost ball; steal by F. VanVleet)
2:58.0,F. VanVleet misses 2-pt layup from 2 ft (block by N. Reid), ,57-56, , 
2:56.0, , ,57-56, ,Defensive rebound by J. Layman
2:31.0, , ,57-56, ,Turnover by Team (shot clock)
2:31.0,D. Bembry enters the game for F. VanVleet, ,57-56, , 
2:16.0,N. Powell misses 2-pt jump shot from 19 ft, ,57-56, , 
2:14.0,Offensive rebound by A. Baynes, ,57-56, , 
2:14.0,Technical foul by N. Powell, ,57-56, , 
2:14.0, , ,57-57,+1,J. McLaughlin makes technical free throw
2:14.0,M. Thomas enters the game for N. Powell, ,57-57, , 
2:14.0, , ,57-57, ,M. Beasley enters the game for J. Layman
2:07.0,Shooting foul by J. McDaniels (drawn by D. Bembry), ,57-57, , 
2:07.0,D. Bembry misses free throw 1 of 2, ,57-57, , 
2:07.0,Offensive rebound by Team, ,57-57, , 
2:07.0,D. Bembry makes free throw 2 of 2,+1,58-57, , 
1:51.0, , ,58-57, ,Shooting foul by Y. Watanabe (drawn by J. McDaniels)
1:51.0, , ,58-57, ,J. McDaniels misses free throw 1 of 3
1:51.0, , ,58-57, ,Offensive rebound by Team
1:51.0, , ,58-58,+1,J. McDaniels makes free throw 2 of 3
1:51.0, , ,58-59,+1,J. McDaniels makes free throw 3 of 3
1:36.0,A. Baynes misses 3-pt jump shot from 25 ft, ,58-59, , 
1:32.0, , ,58-59, ,Defensive rebound by N. Reid
1:22.0, , ,58-59, ,N. Reid misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by D. Bembry, ,58-59, , 
1:05.0,Turnover by M. Thomas (bad pass), ,58-59, , 
0:43.0, , ,58-61,+2,A. Edwards makes 2-pt jump shot from 22 ft (assist by J. McLaughlin)
0:32.0,M. Flynn misses 3-pt jump shot from 26 ft, ,58-61, , 
0:32.0, , ,58-61, ,Defensive rebound by N. Reid
0:10.0, , ,58-63,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
0:10.0, , ,58-63, ,Shooting foul by Y. Watanabe (drawn by A. Edwards)
0:10.0, , ,58-63, ,J. Okogie enters the game for M. Beasley
0:10.0, , ,58-64,+1,A. Edwards makes free throw 1 of 1
0:03.0,Personal foul by J. Okogie (drawn by M. Flynn), ,58-64, , 
0:03.0, , ,58-64, ,Violation by Team (kicked ball)
0:00.0,D. Bembry misses 3-pt jump shot from 29 ft, ,58-64, , 
0:00.0,Offensive rebound by Team, ,58-64, , 
11:36.0,Turnover by S. Johnson (bad pass; steal by J. Layman), ,58-64, , 
11:19.0, , ,58-64, ,N. Reid misses 2-pt jump shot from 10 ft
11:15.0,Defensive rebound by P. Siakam, ,58-64, , 
11:09.0,T. Davis misses 2-pt layup from 2 ft (block by J. Layman), ,58-64, , 
11:05.0, , ,58-64, ,Defensive rebound by N. Reid
11:00.0, , ,58-66,+2,A. Edwards makes 2-pt layup at rim (assist by J. McLaughlin)
10:45.0,Shooting foul by N. Reid (drawn by C. Boucher), ,58-66, , 
10:45.0,C. Boucher makes free throw 1 of 2,+1,59-66, , 
10:45.0,C. Boucher makes free throw 2 of 2,+1,60-66, , 
10:27.0, , ,60-68,+2,J. McLaughlin makes 2-pt jump shot from 8 ft
10:18.0,P. Siakam misses 2-pt layup from 3 ft (block by J. McDaniels), ,60-68, , 
10:18.0,Offensive rebound by Team, ,60-68, , 
10:15.0,T. Davis makes 3-pt jump shot from 22 ft (assist by D. Bembry),+3,63-68, , 
9:59.0, , ,63-68, ,N. Reid misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by T. Davis, ,63-68, , 
9:41.0,C. Boucher misses 3-pt jump shot from 25 ft, ,63-68, , 
9:38.0, , ,63-68, ,Defensive rebound by J. McLaughlin
9:28.0, , ,63-71,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
9:13.0,Personal foul by J. Layman (drawn by T. Davis), ,63-71, , 
9:13.0,N. Powell enters the game for D. Bembry, ,63-71, , 
9:13.0,F. VanVleet enters the game for C. Boucher, ,63-71, , 
9:08.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,66-71, , 
8:46.0, , ,66-73,+2,N. Reid makes 2-pt layup from 4 ft (assist by J. McLaughlin)
8:37.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,66-73, , 
8:34.0, , ,66-73, ,Defensive rebound by J. Layman
8:21.0, , ,66-73, ,Personal foul by S. Johnson (drawn by N. Reid)
8:21.0, , ,66-73, ,M. Beasley enters the game for A. Edwards
8:09.0, , ,66-73, ,N. Reid misses 2-pt layup from 2 ft (block by P. Siakam)
8:07.0,Defensive rebound by N. Powell, ,66-73, , 
8:03.0,Shooting foul by N. Reid (drawn by N. Powell), ,66-73, , 
8:03.0,N. Powell makes free throw 1 of 2,+1,67-73, , 
8:03.0,N. Powell makes free throw 2 of 2,+1,68-73, , 
7:43.0, , ,68-73, ,M. Beasley misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by S. Johnson, ,68-73, , 
7:35.0,Personal foul by J. McDaniels (drawn by S. Johnson), ,68-73, , 
7:35.0, , ,68-73, ,K. Towns enters the game for J. McDaniels
7:35.0, , ,68-73, ,J. Vanderbilt enters the game for N. Reid
7:27.0,T. Davis makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,71-73, , 
7:25.0, , ,71-73, ,Minnesota full timeout
7:15.0,Violation by Team (kicked ball), ,71-73, , 
7:04.0, , ,71-76,+3,J. Layman makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
6:48.0,N. Powell misses 2-pt layup from 1 ft, ,71-76, , 
6:46.0,Offensive rebound by P. Siakam, ,71-76, , 
6:46.0,P. Siakam makes 2-pt dunk at rim,+2,73-76, , 
6:24.0, , ,73-76, ,Turnover by K. Towns (bad pass; steal by S. Johnson)
6:18.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,73-76, , 
6:14.0,Offensive rebound by P. Siakam, ,73-76, , 
6:12.0,T. Davis misses 3-pt jump shot from 22 ft, ,73-76, , 
6:12.0, , ,73-76, ,Defensive rebound by J. Vanderbilt
