time,away_description,away_change,score,home_change,home_description
9:36.0, , ,29-22, ,N. Powell misses 2-pt jump shot from 1 ft
9:36.0,Defensive rebound by Team, ,29-22, , 
9:28.0,Offensive foul by A. Baynes (drawn by J. Valančiūnas), ,29-22, , 
9:28.0,Turnover by A. Baynes (offensive foul), ,29-22, , 
9:28.0, , ,29-22, ,K. Leonard enters the game for N. Powell
9:14.0, , ,29-24,+2,K. Leonard makes 2-pt layup from 2 ft
9:03.0,G. Hayward misses 2-pt jump shot from 8 ft (block by C. Miles), ,29-24, , 
9:03.0,Offensive rebound by Team, ,29-24, , 
8:59.0,J. Tatum misses 2-pt jump shot from 18 ft, ,29-24, , 
8:55.0, , ,29-24, ,Defensive rebound by K. Leonard
8:30.0, , ,29-24, ,F. VanVleet misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by M. Smart, ,29-24, , 
8:26.0,J. Tatum makes 2-pt jump shot from 5 ft (assist by M. Smart),+2,31-24, , 
8:26.0,K. Irving enters the game for T. Rozier, ,31-24, , 
8:26.0, , ,31-24, ,K. Lowry enters the game for C. Miles
8:02.0, , ,31-27,+3,F. VanVleet makes 3-pt jump shot from 27 ft
7:44.0,K. Irving makes 2-pt jump shot from 18 ft (assist by G. Hayward),+2,33-27, , 
7:30.0, , ,33-27, ,J. Valančiūnas misses 2-pt jump shot from 17 ft
7:27.0, , ,33-27, ,Offensive rebound by K. Leonard
7:26.0, , ,33-27, ,Shooting foul by M. Smart (drawn by K. Leonard)
7:26.0, , ,33-28,+1,K. Leonard makes free throw 1 of 2
7:26.0, , ,33-28, ,S. Ibaka enters the game for J. Valančiūnas
7:26.0, , ,33-29,+1,K. Leonard makes free throw 2 of 2
7:14.0,K. Irving misses 2-pt jump shot from 15 ft, ,33-29, , 
7:12.0, , ,33-29, ,Defensive rebound by S. Ibaka
7:07.0, , ,33-32,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by K. Lowry)
6:57.0,Personal foul by D. Green (drawn by J. Tatum), ,33-32, , 
6:57.0, , ,33-32, ,Toronto full timeout
6:57.0,A. Horford enters the game for A. Baynes, ,33-32, , 
6:50.0,G. Hayward misses 2-pt layup from 2 ft, ,33-32, , 
6:48.0,Offensive rebound by G. Hayward, ,33-32, , 
6:46.0,J. Tatum misses 3-pt jump shot from 25 ft, ,33-32, , 
6:46.0,Offensive rebound by G. Hayward, ,33-32, , 
6:37.0,K. Irving makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,36-32, , 
6:18.0, , ,36-35,+3,K. Lowry makes 3-pt jump shot from 25 ft
6:00.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by A. Horford),+2,38-35, , 
5:48.0, , ,38-37,+2,K. Lowry makes 2-pt layup from 1 ft
5:34.0,K. Irving misses 2-pt layup from 3 ft, ,38-37, , 
5:32.0, , ,38-37, ,Defensive rebound by K. Leonard
5:27.0, , ,38-39,+2,S. Ibaka makes 2-pt jump shot from 20 ft (assist by F. VanVleet)
5:08.0,J. Tatum makes 2-pt jump shot from 21 ft,+2,40-39, , 
4:53.0, , ,40-39, ,F. VanVleet misses 2-pt layup from 2 ft (block by J. Tatum)
4:53.0, , ,40-39, ,Offensive rebound by Team
4:53.0,J. Brown enters the game for G. Hayward, ,40-39, , 
4:53.0,M. Morris enters the game for M. Smart, ,40-39, , 
4:53.0, , ,40-39, ,P. Siakam enters the game for F. VanVleet
4:40.0, , ,40-39, ,K. Leonard misses 2-pt jump shot from 18 ft
4:39.0,Defensive rebound by Team, ,40-39, , 
4:39.0, , ,40-39, ,Loose ball foul by S. Ibaka (drawn by A. Horford)
4:28.0,A. Horford misses 3-pt jump shot from 26 ft, ,40-39, , 
4:24.0, , ,40-39, ,Defensive rebound by D. Green
4:07.0, , ,40-39, ,P. Siakam misses 2-pt jump shot from 6 ft (block by K. Irving)
4:04.0,Defensive rebound by J. Tatum, ,40-39, , 
3:54.0,Offensive foul by J. Tatum (drawn by D. Green), ,40-39, , 
3:54.0,Turnover by J. Tatum (offensive foul), ,40-39, , 
3:37.0, , ,40-39, ,K. Leonard misses 2-pt layup from 2 ft
3:35.0, , ,40-39, ,Offensive rebound by K. Leonard
3:27.0, , ,40-39, ,K. Leonard misses 2-pt layup from 2 ft (block by M. Morris)
3:24.0,Defensive rebound by M. Morris, ,40-39, , 
3:24.0,Turnover by K. Irving (bad pass), ,40-39, , 
3:20.0, , ,40-39, ,K. Leonard misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by J. Tatum, ,40-39, , 
3:04.0,K. Irving misses 2-pt jump shot from 16 ft, ,40-39, , 
3:01.0, , ,40-39, ,Defensive rebound by K. Lowry
2:56.0, , ,40-41,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by P. Siakam)
2:55.0,Boston full timeout, ,40-41, , 
2:42.0,M. Morris makes 2-pt jump shot from 17 ft (assist by J. Tatum),+2,42-41, , 
2:16.0, , ,42-41, ,K. Leonard misses 2-pt jump shot from 13 ft
2:16.0, , ,42-41, ,Offensive rebound by Team
2:16.0,Loose ball foul by M. Morris (drawn by S. Ibaka), ,42-41, , 
2:16.0,T. Rozier enters the game for J. Tatum, ,42-41, , 
2:16.0, , ,42-41, ,F. VanVleet enters the game for D. Green
1:59.0, , ,42-41, ,Turnover by F. VanVleet (bad pass; steal by T. Rozier)
1:55.0,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,45-41, , 
1:42.0, , ,45-41, ,Personal foul by T. Rozier (drawn by S. Ibaka)
1:35.0, , ,45-43,+2,K. Leonard makes 2-pt jump shot from 13 ft
1:20.0,K. Irving misses 2-pt layup from 2 ft, ,45-43, , 
1:20.0,Offensive rebound by A. Horford, ,45-43, , 
1:16.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by A. Horford),+3,48-43, , 
1:00.0, , ,48-43, ,K. Leonard misses 2-pt hook shot from 4 ft
0:58.0,Defensive rebound by K. Irving, ,48-43, , 
0:44.0,J. Brown makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,51-43, , 
0:30.0, , ,51-46,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by K. Lowry)
0:13.0,K. Irving makes 2-pt layup from 4 ft,+2,53-46, , 
0:00.0, , ,53-46, ,K. Lowry misses 2-pt layup from 1 ft (block by A. Horford)
0:00.0, , ,53-46, ,Offensive rebound by F. VanVleet
0:00.0, , ,53-49,+3,F. VanVleet makes 3-pt jump shot from 26 ft
11:47.0, , ,53-51,+2,P. Siakam makes 2-pt jump shot from 4 ft
11:32.0,K. Irving makes 2-pt jump shot from 3 ft,+2,55-51, , 
11:18.0, , ,55-53,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by D. Green)
11:00.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,58-53, , 
10:50.0, , ,58-53, ,Personal foul by J. Brown (drawn by K. Leonard)
10:38.0, , ,58-55,+2,K. Leonard makes 2-pt jump shot from 16 ft
10:25.0,M. Morris misses 3-pt jump shot from 26 ft, ,58-55, , 
10:22.0,Offensive rebound by A. Horford, ,58-55, , 
10:21.0,J. Brown makes 2-pt jump shot from 16 ft (assist by A. Horford),+2,60-55, , 
10:03.0, , ,60-57,+2,K. Leonard makes 2-pt jump shot from 8 ft
9:50.0,J. Tatum misses 3-pt jump shot from 24 ft, ,60-57, , 
9:47.0, , ,60-57, ,Defensive rebound by K. Leonard
9:43.0, , ,60-57, ,Personal foul by K. Irving (drawn by K. Leonard)
9:43.0,M. Smart enters the game for J. Brown, ,60-57, , 
9:31.0, , ,60-59,+2,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Leonard)
9:01.0,K. Irving misses 2-pt layup from 2 ft, ,60-59, , 
8:59.0,Offensive rebound by K. Irving, ,60-59, , 
8:59.0,K. Irving misses 2-pt layup at rim, ,60-59, , 
8:58.0, , ,60-59, ,Defensive rebound by P. Siakam
8:53.0, , ,60-59, ,K. Leonard misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by A. Horford, ,60-59, , 
8:48.0,Personal foul by K. Lowry (drawn by K. Irving), ,60-59, , 
8:40.0,M. Smart misses 3-pt jump shot from 25 ft, ,60-59, , 
8:37.0,Offensive rebound by K. Irving, ,60-59, , 
8:35.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,63-59, , 
8:15.0, , ,63-59, ,Shooting foul by J. Tatum (drawn by K. Leonard)
8:15.0, , ,63-60,+1,K. Leonard makes free throw 1 of 2
8:15.0, , ,63-61,+1,K. Leonard makes free throw 2 of 2
8:00.0,M. Smart makes 2-pt layup from 1 ft,+2,65-61, , 
7:53.0, , ,65-61, ,K. Leonard misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by A. Horford, ,65-61, , 
7:43.0,A. Horford misses 2-pt dunk from 1 ft, ,65-61, , 
7:43.0, , ,65-61, ,Defensive rebound by Team
7:43.0,Loose ball foul by A. Horford (drawn by S. Ibaka), ,65-61, , 
7:31.0, , ,65-61, ,P. Siakam misses 2-pt layup from 2 ft
7:29.0,Defensive rebound by A. Horford, ,65-61, , 
7:20.0,M. Smart misses 2-pt jump shot from 19 ft, ,65-61, , 
7:16.0, , ,65-61, ,Defensive rebound by K. Leonard
7:13.0, , ,65-63,+2,K. Leonard makes 2-pt layup from 1 ft
6:52.0,K. Irving makes 2-pt jump shot from 16 ft,+2,67-63, , 
6:37.0, , ,67-63, ,Toronto full timeout
6:37.0, , ,67-63, ,O. Anunoby enters the game for P. Siakam
6:26.0, , ,67-63, ,Shooting foul by K. Irving (drawn by K. Leonard)
6:26.0, , ,67-64,+1,K. Leonard makes free throw 1 of 3
6:26.0, , ,67-65,+1,K. Leonard makes free throw 2 of 3
6:26.0, , ,67-66,+1,K. Leonard makes free throw 3 of 3
6:09.0,Personal foul by K. Lowry (drawn by K. Irving), ,67-66, , 
6:05.0,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford),+2,69-66, , 
6:00.0, , ,69-69,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Lowry)
5:36.0,A. Horford misses 3-pt jump shot from 25 ft, ,69-69, , 
5:33.0, , ,69-69, ,Defensive rebound by D. Green
5:24.0, , ,69-71,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
5:11.0,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,72-71, , 
4:52.0, , ,72-71, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by J. Tatum, ,72-71, , 
4:38.0,J. Tatum misses 3-pt jump shot from 25 ft, ,72-71, , 
4:35.0, , ,72-71, ,Defensive rebound by K. Leonard
4:18.0, , ,72-74,+3,D. Green makes 3-pt jump shot from 24 ft (assist by S. Ibaka)
4:02.0,K. Irving makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,74-74, , 
3:55.0, , ,74-74, ,Personal foul by M. Smart (drawn by K. Lowry)
3:55.0, , ,74-74, ,K. Lowry misses free throw 1 of 2
3:55.0, , ,74-74, ,Offensive rebound by Team
3:55.0,G. Hayward enters the game for M. Morris, ,74-74, , 
3:55.0,T. Rozier enters the game for M. Smart, ,74-74, , 
3:55.0, , ,74-74, ,F. VanVleet enters the game for K. Leonard
3:55.0, , ,74-75,+1,K. Lowry makes free throw 2 of 2
3:41.0,Turnover by A. Horford (out of bounds lost ball), ,74-75, , 
3:30.0, , ,74-75, ,Shooting foul by K. Irving (drawn by K. Lowry)
3:30.0, , ,74-75, ,K. Lowry misses free throw 1 of 2
3:30.0, , ,74-75, ,Offensive rebound by Team
3:30.0,A. Baynes enters the game for A. Horford, ,74-75, , 
3:30.0,J. Brown enters the game for K. Irving, ,74-75, , 
3:30.0, , ,74-75, ,J. Valančiūnas enters the game for S. Ibaka
3:30.0, , ,74-76,+1,K. Lowry makes free throw 2 of 2
3:20.0,Personal foul by O. Anunoby (drawn by A. Baynes), ,74-76, , 
3:15.0,G. Hayward misses 3-pt jump shot from 26 ft, ,74-76, , 
3:11.0, , ,74-76, ,Defensive rebound by J. Valančiūnas
3:05.0, , ,74-76, ,Personal foul by J. Brown (drawn by J. Valančiūnas)
3:05.0, , ,74-77,+1,J. Valančiūnas makes free throw 1 of 2
3:05.0, , ,74-78,+1,J. Valančiūnas makes free throw 2 of 2
2:49.0,J. Tatum misses 2-pt jump shot from 2 ft, ,74-78, , 
2:46.0,Offensive rebound by Team, ,74-78, , 
2:46.0,Boston full timeout, ,74-78, , 
2:46.0, , ,74-78, ,C. Miles enters the game for K. Lowry
2:41.0,T. Rozier misses 3-pt jump shot from 25 ft, ,74-78, , 
2:38.0, , ,74-78, ,Defensive rebound by D. Green
2:35.0, , ,74-78, ,Turnover by D. Green (bad pass; steal by J. Tatum)
2:29.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,77-78, , 
2:14.0, , ,77-80,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by F. VanVleet)
1:55.0,G. Hayward misses 2-pt jump shot from 12 ft, ,77-80, , 
1:55.0, , ,77-80, ,Defensive rebound by J. Valančiūnas
1:46.0, , ,77-82,+2,C. Miles makes 2-pt layup from 3 ft (assist by F. VanVleet)
1:46.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,79-82, , 
1:17.0, , ,79-82, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
1:15.0,Defensive rebound by G. Hayward, ,79-82, , 
1:06.0,A. Baynes misses 3-pt jump shot from 24 ft, ,79-82, , 
1:03.0,Offensive rebound by T. Rozier, ,79-82, , 
0:50.0,Turnover by Team (shot clock), ,79-82, , 
0:50.0,K. Irving enters the game for J. Tatum, ,79-82, , 
0:50.0, , ,79-82, ,N. Powell enters the game for D. Green
0:36.0, , ,79-82, ,Offensive foul by J. Valančiūnas (drawn by G. Hayward)
0:36.0, , ,79-82, ,Turnover by J. Valančiūnas (offensive foul)
0:28.0,T. Rozier misses 2-pt jump shot from 10 ft, ,79-82, , 
0:25.0,Offensive rebound by A. Baynes, ,79-82, , 
0:24.0,A. Baynes misses 2-pt layup at rim, ,79-82, , 
0:24.0,Offensive rebound by A. Baynes, ,79-82, , 
0:23.0,A. Baynes misses 2-pt layup at rim, ,79-82, , 
0:21.0,Offensive rebound by A. Baynes, ,79-82, , 
0:21.0,A. Baynes misses 2-pt layup at rim, ,79-82, , 
0:21.0, , ,79-82, ,Defensive rebound by O. Anunoby
0:01.0, , ,79-82, ,Turnover by F. VanVleet (bad pass; steal by G. Hayward)
0:00.0,J. Brown misses 3-pt jump shot from 27 ft, ,79-82, , 
0:00.0,Offensive rebound by Team, ,79-82, , 
11:57.0,Personal foul by N. Powell (drawn by K. Irving), ,79-82, , 
11:47.0,G. Hayward misses 2-pt jump shot from 18 ft, ,79-82, , 
11:44.0, , ,79-82, ,Defensive rebound by O. Anunoby
11:33.0, , ,79-84,+2,F. VanVleet makes 2-pt layup from 2 ft
11:25.0,Shooting foul by J. Valančiūnas (drawn by J. Brown), ,79-84, , 
11:25.0,J. Brown misses free throw 1 of 2, ,79-84, , 
11:25.0,Offensive rebound by Team, ,79-84, , 
11:25.0,M. Smart enters the game for T. Rozier, ,79-84, , 
11:25.0,J. Brown misses free throw 2 of 2, ,79-84, , 
11:23.0, , ,79-84, ,Defensive rebound by N. Powell
11:04.0, , ,79-84, ,F. VanVleet misses 2-pt layup from 1 ft
11:01.0,Defensive rebound by G. Hayward, ,79-84, , 
10:55.0,M. Smart misses 2-pt jump shot from 16 ft, ,79-84, , 
10:52.0, , ,79-84, ,Defensive rebound by F. VanVleet
10:41.0, , ,79-84, ,F. VanVleet misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by G. Hayward, ,79-84, , 
10:30.0,K. Irving makes 2-pt layup from 2 ft (assist by G. Hayward),+2,81-84, , 
10:18.0, , ,81-84, ,C. Miles misses 2-pt jump shot from 17 ft (block by M. Smart)
10:16.0,Defensive rebound by G. Hayward, ,81-84, , 
10:12.0,G. Hayward makes 2-pt layup from 1 ft,+2,83-84, , 
10:12.0,Shooting foul by C. Miles (drawn by G. Hayward), ,83-84, , 
10:12.0,G. Hayward makes free throw 1 of 1,+1,84-84, , 
10:00.0, , ,84-84, ,N. Powell misses 2-pt layup from 2 ft
10:00.0,Defensive rebound by Team, ,84-84, , 
10:00.0, , ,84-84, ,Loose ball foul by J. Valančiūnas (drawn by A. Baynes)
10:00.0,T. Rozier enters the game for K. Irving, ,84-84, , 
9:47.0,T. Rozier misses 2-pt jump shot from 19 ft, ,84-84, , 
9:45.0,Offensive rebound by A. Baynes, ,84-84, , 
9:45.0,A. Baynes misses 2-pt layup at rim, ,84-84, , 
9:45.0, , ,84-84, ,Defensive rebound by Team
9:32.0, , ,84-86,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:16.0,G. Hayward misses 2-pt jump shot from 13 ft, ,84-86, , 
9:13.0, , ,84-86, ,Defensive rebound by F. VanVleet
9:09.0, , ,84-86, ,C. Miles misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by G. Hayward, ,84-86, , 
9:03.0,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,87-86, , 
8:52.0, , ,87-88,+2,F. VanVleet makes 2-pt layup from 2 ft
8:52.0, , ,87-88, ,Shooting foul by M. Smart (drawn by F. VanVleet)
8:52.0,A. Horford enters the game for A. Baynes, ,87-88, , 
8:52.0,M. Morris enters the game for G. Hayward, ,87-88, , 
8:52.0, , ,87-88, ,K. Leonard enters the game for C. Miles
8:52.0, , ,87-88, ,F. VanVleet misses free throw 1 of 1
8:52.0, , ,87-88, ,Offensive rebound by F. VanVleet
8:40.0, , ,87-90,+2,N. Powell makes 2-pt jump shot from 15 ft
8:38.0,Boston full timeout, ,87-90, , 
8:38.0, , ,87-90, ,S. Ibaka enters the game for J. Valančiūnas
