time,away_description,away_change,score,home_change,home_description
6:48.0,G. Brown misses 3-pt jump shot from 25 ft, ,4-11, , 
6:46.0, , ,4-11, ,Defensive rebound by L. Dončić
6:30.0, , ,4-13,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
6:03.0,Turnover by D. Eubanks (lost ball; steal by D. Finney-Smith), ,4-13, , 
5:57.0, , ,4-15,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
5:57.0, , ,4-15, ,Shooting foul by B. McLemore (drawn by D. Powell)
5:57.0,K. Johnson enters the game for B. Williams, ,4-15, , 
5:57.0, , ,4-16,+1,D. Powell makes free throw 1 of 1
5:41.0,Shooting foul by R. Bullock (drawn by D. Eubanks), ,4-16, , 
5:41.0,D. Eubanks makes free throw 1 of 2,+1,5-16, , 
5:41.0,D. Eubanks makes free throw 2 of 2,+1,6-16, , 
5:28.0, , ,6-18,+2,L. Dončić makes 2-pt layup from 2 ft
5:14.0,C. Elleby misses 2-pt layup from 2 ft, ,6-18, , 
5:12.0,Offensive rebound by D. Eubanks, ,6-18, , 
5:11.0,D. Eubanks misses 2-pt layup from 1 ft (block by D. Powell), ,6-18, , 
5:10.0,Offensive rebound by Team, ,6-18, , 
5:10.0,K. Blevins enters the game for G. Brown, ,6-18, , 
5:10.0,M. Louzada Silva enters the game for C. Elleby, ,6-18, , 
5:10.0, , ,6-18, ,S. Dinwiddie enters the game for J. Brunson
5:10.0, , ,6-18, ,J. Green enters the game for D. Finney-Smith
4:59.0,K. Blevins misses 2-pt jump shot from 20 ft, ,6-18, , 
4:58.0, , ,6-18, ,Defensive rebound by Team
4:47.0, , ,6-18, ,L. Dončić misses 3-pt jump shot from 31 ft
4:44.0,Defensive rebound by D. Eubanks, ,6-18, , 
4:36.0,K. Johnson makes 2-pt layup from 1 ft,+2,8-18, , 
4:24.0, , ,8-18, ,Turnover by L. Dončić (bad pass; steal by B. McLemore)
4:17.0,K. Blevins misses 3-pt jump shot from 24 ft, ,8-18, , 
4:15.0, , ,8-18, ,Defensive rebound by L. Dončić
4:08.0, , ,8-20,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
3:39.0,M. Louzada Silva misses 3-pt jump shot from 26 ft, ,8-20, , 
3:36.0, , ,8-20, ,Defensive rebound by L. Dončić
3:29.0, , ,8-22,+2,L. Dončić makes 2-pt jump shot from 6 ft
3:14.0,B. McLemore misses 3-pt jump shot from 26 ft, ,8-22, , 
3:12.0, , ,8-22, ,Defensive rebound by L. Dončić
3:01.0, , ,8-24,+2,L. Dončić makes 2-pt layup from 1 ft
2:45.0,Turnover by K. Johnson (bad pass; steal by J. Green), ,8-24, , 
2:41.0, , ,8-24, ,Turnover by L. Dončić (bad pass; steal by B. McLemore)
2:36.0,M. Louzada Silva makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,11-24, , 
2:18.0, , ,11-24, ,Offensive foul by D. Powell (drawn by K. Johnson)
2:18.0, , ,11-24, ,Turnover by D. Powell (offensive foul)
2:18.0, , ,11-24, ,Dallas full timeout
2:18.0,E. Hughes enters the game for K. Blevins, ,11-24, , 
2:18.0,R. Perry enters the game for D. Eubanks, ,11-24, , 
2:18.0, , ,11-24, ,D. Bertāns enters the game for R. Bullock
2:18.0, , ,11-24, ,D. Finney-Smith enters the game for D. Powell
2:08.0,Turnover by B. McLemore (traveling), ,11-24, , 
1:57.0, , ,11-24, ,Personal foul by M. Louzada Silva (drawn by L. Dončić)
1:57.0, , ,11-25,+1,L. Dončić makes free throw 1 of 2
1:57.0, , ,11-26,+1,L. Dončić makes free throw 2 of 2
1:42.0,B. McLemore misses 3-pt jump shot from 26 ft, ,11-26, , 
1:38.0, , ,11-26, ,Defensive rebound by D. Finney-Smith
1:30.0, , ,11-26, ,Personal foul by K. Johnson (drawn by J. Green)
1:30.0, , ,11-27,+1,J. Green makes free throw 1 of 2
1:30.0, , ,11-27, ,J. Green misses free throw 2 of 2
1:27.0, , ,11-27, ,Offensive rebound by D. Bertāns
1:24.0, , ,11-30,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
1:08.0,K. Johnson misses 3-pt jump shot from 27 ft, ,11-30, , 
1:06.0, , ,11-30, ,Defensive rebound by S. Dinwiddie
1:02.0, , ,11-33,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by S. Dinwiddie)
0:45.0,R. Perry makes 2-pt layup from 1 ft (assist by K. Johnson),+2,13-33, , 
0:32.0, , ,13-33, ,L. Dončić misses 2-pt jump shot from 18 ft
0:28.0, , ,13-33, ,Offensive rebound by D. Finney-Smith
0:27.0, , ,13-36,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Green)
0:02.0,Turnover by Team (shot clock), ,13-36, , 
0:00.0, , ,13-36, ,L. Dončić misses 3-pt jump shot from 48 ft
0:00.0, , ,13-36, ,Offensive rebound by Team
12:00.0, , ,13-36, ,Technical foul by L. Dončić
12:00.0,B. McLemore misses technical free throw, ,13-36, , 
12:00.0,Offensive rebound by Team, ,13-36, , 
11:36.0,R. Perry makes 2-pt hook shot from 11 ft,+2,15-36, , 
11:12.0, , ,15-39,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
10:56.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams),+3,18-39, , 
10:41.0, , ,18-39, ,J. Brunson misses 2-pt jump shot from 20 ft
10:40.0, , ,18-39, ,Offensive rebound by D. Bertāns
10:34.0, , ,18-41,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie)
10:22.0,Shooting foul by F. Ntilikina (drawn by B. Williams), ,18-41, , 
10:22.0,B. Williams makes free throw 1 of 2,+1,19-41, , 
10:22.0, , ,19-41, ,S. Brown enters the game for D. Finney-Smith
10:22.0,B. Williams misses free throw 2 of 2, ,19-41, , 
10:20.0, , ,19-41, ,Defensive rebound by D. Bertāns
10:07.0, , ,19-41, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by B. Williams, ,19-41, , 
9:55.0,E. Hughes makes 2-pt jump shot from 10 ft,+2,21-41, , 
9:42.0, , ,21-41, ,Shooting foul by R. Perry (drawn by J. Brunson)
9:42.0, , ,21-42,+1,J. Brunson makes free throw 1 of 2
9:42.0, , ,21-43,+1,J. Brunson makes free throw 2 of 2
9:25.0,B. Williams misses 2-pt layup from 4 ft (block by D. Bertāns), ,21-43, , 
9:23.0,Offensive rebound by R. Perry, ,21-43, , 
9:21.0,R. Perry misses 2-pt layup from 2 ft, ,21-43, , 
9:20.0,Offensive rebound by R. Perry, ,21-43, , 
9:18.0,R. Perry makes 2-pt layup from 3 ft,+2,23-43, , 
9:18.0,Shooting foul by S. Brown (drawn by R. Perry), ,23-43, , 
9:18.0,R. Perry makes free throw 1 of 1,+1,24-43, , 
8:58.0, , ,24-43, ,F. Ntilikina misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by C. Elleby, ,24-43, , 
8:52.0,B. McLemore makes 2-pt layup from 1 ft (assist by C. Elleby),+2,26-43, , 
8:44.0, , ,26-46,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by J. Brunson)
8:27.0,E. Hughes misses 3-pt jump shot from 25 ft (block by S. Dinwiddie), ,26-46, , 
8:25.0, , ,26-46, ,Defensive rebound by S. Brown
8:19.0, , ,26-46, ,Shooting foul by R. Perry (drawn by S. Dinwiddie)
8:19.0, , ,26-47,+1,S. Dinwiddie makes free throw 1 of 2
8:19.0, , ,26-48,+1,S. Dinwiddie makes free throw 2 of 2
8:04.0,E. Hughes misses 3-pt jump shot from 23 ft, ,26-48, , 
8:02.0, , ,26-48, ,Defensive rebound by D. Bertāns
7:57.0, , ,26-48, ,D. Bertāns misses 3-pt jump shot from 25 ft
7:55.0, , ,26-48, ,Offensive rebound by J. Brunson
7:46.0, , ,26-48, ,J. Brunson misses 2-pt jump shot from 7 ft
7:43.0,Defensive rebound by E. Hughes, ,26-48, , 
7:32.0,B. Williams makes 2-pt jump shot from 14 ft,+2,28-48, , 
7:18.0, , ,28-48, ,S. Brown misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by Team, ,28-48, , 
7:02.0,Personal foul by D. Bertāns (drawn by B. McLemore), ,28-48, , 
7:02.0, , ,28-48, ,R. Bullock enters the game for D. Bertāns
7:02.0, , ,28-48, ,D. Powell enters the game for F. Ntilikina
6:59.0,Personal foul by S. Brown (drawn by B. McLemore), ,28-48, , 
6:59.0, , ,28-48, ,Dallas full timeout
6:59.0,G. Brown enters the game for E. Hughes, ,28-48, , 
6:59.0,D. Eubanks enters the game for B. McLemore, ,28-48, , 
6:59.0,K. Johnson enters the game for R. Perry, ,28-48, , 
6:50.0,Turnover by C. Elleby (bad pass), ,28-48, , 
6:34.0, , ,28-48, ,Turnover by D. Powell (lost ball; steal by C. Elleby)
6:30.0,C. Elleby makes 2-pt layup from 1 ft,+2,30-48, , 
6:10.0, , ,30-50,+2,S. Dinwiddie makes 2-pt layup at rim (assist by D. Powell)
5:57.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by C. Elleby),+2,32-50, , 
5:36.0, , ,32-50, ,Shooting foul by G. Brown (drawn by J. Brunson)
5:36.0, , ,32-51,+1,J. Brunson makes free throw 1 of 2
5:36.0,M. Louzada Silva enters the game for B. Williams, ,32-51, , 
5:36.0, , ,32-51, ,L. Dončić enters the game for S. Brown
5:36.0, , ,32-52,+1,J. Brunson makes free throw 2 of 2
5:25.0,Turnover by C. Elleby (bad pass; steal by S. Dinwiddie), ,32-52, , 
5:20.0, , ,32-52, ,Shooting foul by M. Louzada Silva (drawn by S. Dinwiddie)
5:20.0, , ,32-52, ,S. Dinwiddie misses free throw 1 of 2
5:20.0, , ,32-52, ,Offensive rebound by Team
5:20.0, , ,32-53,+1,S. Dinwiddie makes free throw 2 of 2
5:02.0,K. Johnson makes 2-pt jump shot from 11 ft,+2,34-53, , 
4:52.0, , ,34-53, ,R. Bullock misses 3-pt jump shot from 23 ft
4:50.0, , ,34-53, ,Offensive rebound by R. Bullock
4:50.0, , ,34-53, ,Offensive foul by R. Bullock (drawn by G. Brown)
4:50.0, , ,34-53, ,Turnover by R. Bullock (offensive foul)
4:50.0, , ,34-53, ,D. Finney-Smith enters the game for J. Brunson
4:50.0, , ,34-53, ,J. Green enters the game for S. Dinwiddie
4:35.0,K. Johnson misses 3-pt jump shot from 25 ft, ,34-53, , 
4:32.0,Offensive rebound by C. Elleby, ,34-53, , 
4:27.0,Turnover by G. Brown (bad pass; steal by D. Finney-Smith), ,34-53, , 
4:21.0, , ,34-56,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:11.0,K. Johnson makes 2-pt layup at rim (assist by C. Elleby),+2,36-56, , 
3:55.0, , ,36-56, ,L. Dončić misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by C. Elleby, ,36-56, , 
3:50.0,Turnover by C. Elleby (bad pass), ,36-56, , 
3:34.0, , ,36-56, ,Personal foul by K. Johnson (drawn by D. Powell)
3:34.0, , ,36-56, ,D. Powell misses free throw 1 of 2
3:34.0, , ,36-56, ,Offensive rebound by Team
3:34.0, , ,36-57,+1,D. Powell makes free throw 2 of 2
3:25.0,Turnover by K. Johnson (bad pass), ,36-57, , 
3:11.0, , ,36-57, ,R. Bullock misses 3-pt jump shot from 23 ft
3:06.0, , ,36-57, ,Offensive rebound by D. Powell
3:05.0, , ,36-59,+2,D. Powell makes 2-pt dunk at rim
2:55.0,K. Johnson misses 3-pt jump shot from 23 ft, ,36-59, , 
2:53.0, , ,36-59, ,Defensive rebound by J. Green
2:49.0, , ,36-59, ,R. Bullock misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by Team, ,36-59, , 
2:47.0,Portland full timeout, ,36-59, , 
2:47.0,B. McLemore enters the game for C. Elleby, ,36-59, , 
2:34.0,G. Brown makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,39-59, , 
2:19.0, , ,39-61,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:05.0,K. Johnson misses 2-pt jump shot from 11 ft, ,39-61, , 
2:03.0, , ,39-61, ,Defensive rebound by J. Green
1:48.0, , ,39-61, ,L. Dončić misses 3-pt jump shot from 27 ft
1:44.0, , ,39-61, ,Offensive rebound by J. Green
1:39.0, , ,39-64,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Green)
1:29.0,Personal foul by R. Bullock (drawn by B. McLemore), ,39-64, , 
1:29.0,B. McLemore makes free throw 1 of 2,+1,40-64, , 
1:29.0,B. McLemore misses free throw 2 of 2, ,40-64, , 
1:27.0,Offensive rebound by Team, ,40-64, , 
1:27.0,E. Hughes enters the game for G. Brown, ,40-64, , 
1:22.0,E. Hughes misses 3-pt jump shot from 25 ft, ,40-64, , 
1:18.0, , ,40-64, ,Defensive rebound by D. Powell
1:07.0, , ,40-67,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:51.0,D. Eubanks makes 2-pt jump shot from 12 ft (assist by E. Hughes),+2,42-67, , 
0:51.0, , ,42-67, ,Violation by Team (def goaltending)
0:39.0, , ,42-67, ,L. Dončić misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by Team, ,42-67, , 
0:23.0,D. Eubanks makes 2-pt hook shot from 10 ft (assist by K. Johnson),+2,44-67, , 
0:05.0, , ,44-67, ,Shooting foul by K. Johnson (drawn by L. Dončić)
0:05.0, , ,44-67, ,L. Dončić misses free throw 1 of 2
0:05.0, , ,44-67, ,Offensive rebound by Team
0:05.0, , ,44-68,+1,L. Dončić makes free throw 2 of 2
0:00.0,K. Johnson misses 2-pt jump shot from 11 ft, ,44-68, , 
0:00.0, , ,44-68, ,Defensive rebound by L. Dončić
11:47.0,D. Eubanks misses 3-pt jump shot from 24 ft, ,44-68, , 
11:46.0, , ,44-68, ,Defensive rebound by Team
11:31.0, , ,44-68, ,Turnover by L. Dončić (bad pass; steal by B. McLemore)
11:25.0,C. Elleby misses 3-pt jump shot from 23 ft, ,44-68, , 
11:22.0, , ,44-68, ,Defensive rebound by J. Brunson
11:16.0, , ,44-68, ,Personal foul by B. Williams (drawn by J. Brunson)
11:03.0, , ,44-71,+3,J. Brunson makes 3-pt jump shot from 25 ft
10:48.0,C. Elleby makes 2-pt layup from 1 ft (assist by B. Williams),+2,46-71, , 
10:36.0, , ,46-71, ,Turnover by L. Dončić (lost ball; steal by D. Eubanks)
10:34.0,Personal take foul by D. Finney-Smith (drawn by E. Hughes), ,46-71, , 
10:23.0,E. Hughes misses 2-pt jump shot from 10 ft, ,46-71, , 
10:19.0, , ,46-71, ,Defensive rebound by L. Dončić
10:13.0, , ,46-71, ,Shooting foul by E. Hughes (drawn by L. Dončić)
10:13.0, , ,46-71, ,L. Dončić misses free throw 1 of 2
10:13.0, , ,46-71, ,Offensive rebound by Team
10:13.0, , ,46-71, ,L. Dončić misses free throw 2 of 2
10:10.0,Defensive rebound by D. Eubanks, ,46-71, , 
9:57.0,B. McLemore misses 3-pt jump shot from 26 ft, ,46-71, , 
9:53.0, , ,46-71, ,Defensive rebound by D. Powell
9:42.0, , ,46-74,+3,L. Dončić makes 3-pt jump shot from 23 ft
9:26.0,B. Williams misses 2-pt jump shot from 17 ft, ,46-74, , 
9:26.0, , ,46-74, ,Defensive rebound by J. Brunson
9:06.0, , ,46-77,+3,L. Dončić makes 3-pt jump shot from 26 ft
9:05.0,Portland full timeout, ,46-77, , 
8:57.0,E. Hughes misses 3-pt jump shot from 27 ft, ,46-77, , 
8:54.0, , ,46-77, ,Defensive rebound by D. Finney-Smith
8:31.0, , ,46-77, ,L. Dončić misses 2-pt jump shot from 22 ft
8:28.0,Defensive rebound by C. Elleby, ,46-77, , 
8:20.0,C. Elleby misses 2-pt jump shot from 15 ft, ,46-77, , 
8:18.0, , ,46-77, ,Defensive rebound by D. Finney-Smith
8:12.0, , ,46-77, ,Personal foul by B. McLemore (drawn by J. Brunson)
7:57.0, , ,46-79,+2,L. Dončić makes 2-pt layup from 1 ft
7:45.0,E. Hughes misses 3-pt jump shot from 23 ft, ,46-79, , 
7:43.0, , ,46-79, ,Defensive rebound by D. Finney-Smith
7:43.0, , ,46-79, ,Dallas full timeout
7:26.0, , ,46-79, ,Personal foul by D. Eubanks (drawn by L. Dončić)
7:17.0, , ,46-79, ,J. Brunson misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by C. Elleby, ,46-79, , 
7:06.0,E. Hughes makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,49-79, , 
6:55.0, , ,49-79, ,Offensive foul by D. Powell (drawn by B. Williams)
6:55.0, , ,49-79, ,Turnover by D. Powell (offensive foul)
6:40.0,B. Williams makes 2-pt layup from 3 ft,+2,51-79, , 
6:29.0, , ,51-82,+3,L. Dončić makes 3-pt jump shot from 25 ft
6:13.0, , ,51-82, ,Violation by Team (kicked ball)
6:04.0,C. Elleby misses 2-pt jump shot from 21 ft, ,51-82, , 
6:01.0,Offensive rebound by B. Williams, ,51-82, , 
6:00.0,B. Williams makes 2-pt layup from 2 ft,+2,53-82, , 
5:48.0, , ,53-85,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson)
5:27.0,B. Williams makes 2-pt jump shot from 11 ft,+2,55-85, , 
5:12.0, , ,55-88,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by D. Powell)
4:52.0,D. Eubanks makes 2-pt hook shot from 7 ft,+2,57-88, , 
4:25.0, , ,57-88, ,J. Brunson misses 3-pt jump shot from 25 ft
4:22.0, , ,57-88, ,Offensive rebound by D. Finney-Smith
4:20.0, , ,57-91,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft
4:01.0,D. Eubanks makes 2-pt layup from 2 ft (assist by B. Williams),+2,59-91, , 
3:42.0, , ,59-91, ,Shooting foul by B. Williams (drawn by L. Dončić)
3:42.0, , ,59-92,+1,L. Dončić makes free throw 1 of 2
3:42.0,K. Johnson enters the game for C. Elleby, ,59-92, , 
3:42.0,M. Louzada Silva enters the game for D. Eubanks, ,59-92, , 
3:42.0,R. Perry enters the game for B. Williams, ,59-92, , 
3:42.0, , ,59-92, ,S. Dinwiddie enters the game for J. Brunson
3:42.0, , ,59-92, ,J. Green enters the game for D. Finney-Smith
3:42.0, , ,59-93,+1,L. Dončić makes free throw 2 of 2
3:26.0,K. Johnson misses 2-pt jump shot from 16 ft, ,59-93, , 
3:22.0, , ,59-93, ,Defensive rebound by L. Dončić
3:17.0, , ,59-96,+3,L. Dončić makes 3-pt jump shot from 28 ft
2:59.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,62-96, , 
2:35.0, , ,62-96, ,L. Dončić misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by E. Hughes, ,62-96, , 
2:24.0,E. Hughes misses 2-pt jump shot from 15 ft, ,62-96, , 
2:21.0, , ,62-96, ,Defensive rebound by R. Bullock
2:08.0, , ,62-96, ,R. Bullock misses 3-pt jump shot from 26 ft
2:07.0, , ,62-96, ,Offensive rebound by Team
2:07.0,Loose ball foul by R. Perry (drawn by D. Powell), ,62-96, , 
2:07.0, , ,62-97,+1,D. Powell makes free throw 1 of 2
2:07.0, , ,62-97, ,D. Bertāns enters the game for R. Bullock
2:07.0, , ,62-98,+1,D. Powell makes free throw 2 of 2
1:56.0,B. McLemore makes 2-pt layup from 1 ft (assist by K. Johnson),+2,64-98, , 
1:43.0, , ,64-98, ,Turnover by S. Dinwiddie (bad pass; steal by R. Perry)
1:30.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,67-98, , 
1:12.0, , ,67-100,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:12.0, , ,67-100, ,Shooting foul by E. Hughes (drawn by L. Dončić)
1:12.0, , ,67-100, ,T. Pinson enters the game for D. Powell
1:12.0, , ,67-101,+1,L. Dončić makes free throw 1 of 1
0:57.0,K. Johnson misses 2-pt jump shot from 7 ft, ,67-101, , 
0:55.0,Offensive rebound by Team, ,67-101, , 
0:44.0,Turnover by E. Hughes (out of bounds lost ball), ,67-101, , 
0:37.0, , ,67-104,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:33.0,Personal foul by T. Pinson (drawn by K. Johnson), ,67-104, , 
0:20.0,R. Perry makes 2-pt layup from 1 ft (assist by K. Johnson),+2,69-104, , 
0:07.0, , ,69-107,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by T. Pinson)
0:01.0,K. Johnson misses 2-pt layup from 3 ft (block by L. Dončić), ,69-107, , 
0:00.0, , ,69-107, ,Defensive rebound by D. Bertāns
11:46.0, , ,69-107, ,B. Marjanović misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by M. Louzada Silva, ,69-107, , 
11:30.0,Personal foul by T. Burke (drawn by K. Johnson), ,69-107, , 
11:20.0,K. Johnson misses 3-pt jump shot from 26 ft, ,69-107, , 
11:17.0, , ,69-107, ,Defensive rebound by J. Green
11:05.0, , ,69-107, ,J. Green misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by C. Elleby, ,69-107, , 
10:51.0,R. Perry misses 2-pt jump shot from 17 ft, ,69-107, , 
10:48.0, , ,69-107, ,Defensive rebound by B. Marjanović
10:39.0, , ,69-109,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by D. Bertāns)
10:21.0,C. Elleby misses 2-pt layup from 5 ft, ,69-109, , 
10:20.0, , ,69-109, ,Defensive rebound by B. Marjanović
10:12.0, , ,69-111,+2,T. Burke makes 2-pt layup from 8 ft
9:59.0,Personal foul by T. Pinson (drawn by B. McLemore), ,69-111, , 
9:49.0,Turnover by R. Perry (bad pass; steal by T. Pinson), ,69-111, , 
9:46.0,Clear path foul by K. Johnson, ,69-111, , 
9:46.0,Instant Replay (Request: Ruling Stands), ,69-111, , 
9:46.0, , ,69-112,+1,T. Pinson makes clear path free throw 1 of 2
9:46.0, , ,69-113,+1,T. Pinson makes clear path free throw 2 of 2
9:46.0, , ,69-113, ,S. Brown enters the game for J. Green
9:37.0, , ,69-113, ,S. Brown misses 3-pt jump shot from 23 ft (block by C. Elleby)
9:32.0,Defensive rebound by M. Louzada Silva, ,69-113, , 
9:22.0,Personal foul by T. Burke (drawn by B. McLemore), ,69-113, , 
9:10.0,M. Louzada Silva misses 3-pt jump shot from 25 ft, ,69-113, , 
9:08.0, , ,69-113, ,Defensive rebound by T. Burke
9:02.0, , ,69-113, ,Personal foul by R. Perry (drawn by B. Marjanović)
9:02.0,D. Eubanks enters the game for K. Johnson, ,69-113, , 
9:02.0,E. Hughes enters the game for B. McLemore, ,69-113, , 
9:02.0,B. Williams enters the game for R. Perry, ,69-113, , 
8:54.0, , ,69-115,+2,T. Burke makes 2-pt layup from 1 ft
8:37.0,Turnover by B. Williams (lost ball; steal by T. Burke), ,69-115, , 
8:33.0, , ,69-115, ,D. Bertāns misses 2-pt layup from 2 ft (block by M. Louzada Silva)
8:32.0,Defensive rebound by M. Louzada Silva, ,69-115, , 
8:26.0,C. Elleby misses 3-pt jump shot from 26 ft, ,69-115, , 
8:22.0, , ,69-115, ,Defensive rebound by B. Marjanović
8:11.0, , ,69-117,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by T. Burke)
7:55.0,B. Williams misses 3-pt jump shot from 25 ft, ,69-117, , 
7:52.0, , ,69-117, ,Defensive rebound by D. Bertāns
7:42.0, , ,69-117, ,Turnover by B. Marjanović (lost ball; steal by E. Hughes)
7:42.0, , ,69-117, ,Loose ball foul by B. Marjanović (drawn by E. Hughes)
7:32.0,D. Eubanks makes 2-pt jump shot from 11 ft (assist by B. Williams),+2,71-117, , 
7:17.0, , ,71-117, ,T. Burke misses 2-pt jump shot from 13 ft
7:16.0,Defensive rebound by C. Elleby, ,71-117, , 
6:59.0,B. Williams misses 2-pt jump shot from 11 ft, ,71-117, , 
6:57.0, , ,71-117, ,Defensive rebound by S. Brown
6:44.0, , ,71-117, ,B. Marjanović misses 2-pt jump shot from 5 ft
6:41.0,Defensive rebound by D. Eubanks, ,71-117, , 
6:32.0, , ,71-117, ,Dallas full timeout
6:32.0,K. Johnson enters the game for B. Williams, ,71-117, , 
6:25.0,K. Johnson misses 2-pt jump shot from 11 ft, ,71-117, , 
6:22.0, , ,71-117, ,Defensive rebound by B. Marjanović
6:04.0, , ,71-119,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by D. Bertāns)
5:40.0,C. Elleby misses 2-pt jump shot from 10 ft, ,71-119, , 
5:38.0, , ,71-119, ,Defensive rebound by S. Brown
