time,away_description,away_change,score,home_change,home_description
6:58.0, , ,6-19,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by J. Butler)
6:40.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,6-19, , 
6:38.0, , ,6-19, ,Defensive rebound by B. Simmons
6:33.0, , ,6-21,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
6:20.0,Shooting foul by A. Johnson (drawn by R. Gobert), ,6-21, , 
6:20.0,R. Gobert makes free throw 1 of 2,+1,7-21, , 
6:20.0,A. Burks enters the game for D. Mitchell, ,7-21, , 
6:20.0,R. Gobert makes free throw 2 of 2,+1,8-21, , 
6:04.0, , ,8-21, ,B. Simmons misses 2-pt jump shot from 6 ft
6:03.0,Defensive rebound by A. Burks, ,8-21, , 
6:03.0,Personal foul by A. Johnson (drawn by R. Gobert), ,8-21, , 
6:03.0,D. Favors enters the game for R. Gobert, ,8-21, , 
5:56.0,Personal foul by B. Simmons (drawn by D. Favors), ,8-21, , 
5:56.0,D. Favors makes free throw 1 of 2,+1,9-21, , 
5:56.0,D. Favors misses free throw 2 of 2, ,9-21, , 
5:54.0, , ,9-21, ,Defensive rebound by B. Simmons
5:46.0, , ,9-21, ,Offensive foul by J. Butler (drawn by J. Ingles)
5:46.0, , ,9-21, ,Turnover by J. Butler (offensive foul)
5:36.0,Shooting foul by L. Shamet (drawn by R. Rubio), ,9-21, , 
5:36.0,R. Rubio misses free throw 1 of 2, ,9-21, , 
5:36.0,Offensive rebound by Team, ,9-21, , 
5:36.0,R. Rubio makes free throw 2 of 2,+1,10-21, , 
5:19.0, , ,10-24,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by J. Butler)
5:12.0,Personal foul by M. Muscala (drawn by J. Crowder), ,10-24, , 
5:12.0,J. Crowder makes free throw 1 of 2,+1,11-24, , 
5:12.0,J. Crowder makes free throw 2 of 2,+1,12-24, , 
5:01.0, , ,12-24, ,Turnover by L. Shamet (bad pass)
4:52.0,J. Crowder misses 2-pt layup from 3 ft, ,12-24, , 
4:50.0,Offensive rebound by Team, ,12-24, , 
4:34.0,J. Ingles misses 2-pt jump shot from 20 ft, ,12-24, , 
4:31.0, , ,12-24, ,Defensive rebound by B. Simmons
4:29.0, , ,12-24, ,Shooting foul by A. Burks (drawn by B. Simmons)
4:29.0, , ,12-25,+1,B. Simmons makes free throw 1 of 2
4:29.0, , ,12-25, ,B. Simmons misses free throw 2 of 2
4:28.0,Defensive rebound by J. Crowder, ,12-25, , 
4:21.0,R. Rubio makes 3-pt jump shot from 26 ft,+3,15-25, , 
3:58.0, , ,15-28,+3,A. Johnson makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:36.0,D. Favors makes 2-pt layup from 3 ft (assist by A. Burks),+2,17-28, , 
3:36.0, , ,17-28, ,Philadelphia full timeout
3:36.0,D. Exum enters the game for J. Ingles, ,17-28, , 
3:36.0,R. O'Neale enters the game for R. Rubio, ,17-28, , 
3:36.0, , ,17-28, ,J. Embiid enters the game for J. Butler
3:36.0, , ,17-28, ,M. Fultz enters the game for A. Johnson
3:36.0, , ,17-28, ,F. Korkmaz enters the game for L. Shamet
3:36.0, , ,17-28, ,J. Redick enters the game for B. Simmons
3:20.0, , ,17-30,+2,M. Fultz makes 2-pt jump shot from 19 ft
3:01.0,D. Favors makes 2-pt dunk at rim (assist by D. Exum),+2,19-30, , 
2:40.0, , ,19-33,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by M. Fultz)
2:29.0,Shooting foul by F. Korkmaz (drawn by J. Crowder), ,19-33, , 
2:29.0,J. Crowder misses free throw 1 of 2, ,19-33, , 
2:29.0,Offensive rebound by Team, ,19-33, , 
2:29.0,R. Gobert enters the game for D. Favors, ,19-33, , 
2:29.0,J. Crowder makes free throw 2 of 2,+1,20-33, , 
2:21.0, , ,20-33, ,Personal foul by R. O'Neale (drawn by M. Fultz)
2:21.0, , ,20-34,+1,M. Fultz makes free throw 1 of 2
2:21.0, , ,20-34, ,M. Fultz misses free throw 2 of 2
2:19.0,Defensive rebound by R. Gobert, ,20-34, , 
2:12.0,Turnover by D. Exum (lost ball; steal by M. Muscala), ,20-34, , 
1:58.0, , ,20-34, ,Shooting foul by A. Burks (drawn by J. Embiid)
1:58.0, , ,20-35,+1,J. Embiid makes free throw 1 of 2
1:58.0, , ,20-36,+1,J. Embiid makes free throw 2 of 2
1:42.0,J. Crowder misses 2-pt jump shot from 15 ft, ,20-36, , 
1:37.0, , ,20-36, ,Defensive rebound by F. Korkmaz
1:37.0,D. Mitchell enters the game for A. Burks, ,20-36, , 
1:34.0, , ,20-36, ,Personal foul by R. O'Neale (drawn by J. Redick)
1:34.0, , ,20-36, ,J. Redick misses free throw 1 of 2
1:34.0, , ,20-36, ,Offensive rebound by Team
1:34.0, , ,20-36, ,J. Redick misses free throw 2 of 2
1:31.0,Defensive rebound by R. Gobert, ,20-36, , 
1:23.0,D. Exum makes 2-pt layup from 1 ft,+2,22-36, , 
1:03.0, , ,22-36, ,J. Embiid misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by D. Exum, ,22-36, , 
0:56.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,22-36, , 
0:51.0,Offensive rebound by Team, ,22-36, , 
0:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,22-36, , 
0:45.0, , ,22-36, ,Defensive rebound by F. Korkmaz
0:32.0, , ,22-36, ,Turnover by M. Fultz (lost ball; steal by D. Mitchell)
0:29.0,D. Mitchell makes 2-pt layup from 4 ft,+2,24-36, , 
0:10.0, , ,24-38,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Embiid)
0:00.0,Offensive foul by D. Exum (drawn by M. Muscala), ,24-38, , 
0:00.0,Turnover by D. Exum (offensive foul), ,24-38, , 
11:41.0, , ,24-38, ,J. Embiid misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by J. Crowder, ,24-38, , 
11:34.0,D. Mitchell misses 2-pt layup from 5 ft (block by J. Embiid), ,24-38, , 
11:34.0,Offensive rebound by Team, ,24-38, , 
11:30.0,R. Gobert misses 2-pt layup from 2 ft, ,24-38, , 
11:28.0, , ,24-38, ,Defensive rebound by J. Redick
11:17.0, , ,24-38, ,J. Embiid misses 2-pt hook shot from 7 ft
11:15.0, , ,24-38, ,Offensive rebound by F. Korkmaz
11:13.0, , ,24-40,+2,F. Korkmaz makes 2-pt jump shot from 12 ft
10:58.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,24-40, , 
10:57.0,Offensive rebound by Team, ,24-40, , 
10:57.0, , ,24-40, ,Loose ball foul by J. Embiid (drawn by R. Gobert)
10:49.0,D. Exum misses 2-pt layup from 3 ft, ,24-40, , 
10:49.0, , ,24-40, ,Defensive rebound by Team
10:49.0,Loose ball foul by R. Gobert (drawn by J. Embiid), ,24-40, , 
10:49.0,D. Favors enters the game for R. Gobert, ,24-40, , 
10:30.0, , ,24-40, ,J. Embiid misses 2-pt layup from 3 ft (block by D. Mitchell)
10:30.0,Defensive rebound by Team, ,24-40, , 
10:17.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,26-40, , 
10:03.0, , ,26-40, ,Turnover by J. Redick (bad pass; steal by R. O'Neale)
9:59.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,28-40, , 
9:59.0, , ,28-40, ,Philadelphia full timeout
9:59.0,T. Sefolosha enters the game for J. Crowder, ,28-40, , 
9:41.0, , ,28-40, ,M. Fultz misses 2-pt jump shot from 16 ft
9:37.0,Defensive rebound by T. Sefolosha, ,28-40, , 
9:30.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,30-40, , 
9:15.0, , ,30-42,+2,J. Embiid makes 2-pt layup at rim (assist by F. Korkmaz)
8:59.0,D. Exum makes 2-pt hook shot from 3 ft,+2,32-42, , 
8:48.0, , ,32-42, ,J. Embiid misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by T. Sefolosha, ,32-42, , 
8:39.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,32-42, , 
8:36.0, , ,32-42, ,Defensive rebound by W. Chandler
8:25.0, , ,32-42, ,Turnover by W. Chandler (bad pass; steal by D. Favors)
8:22.0,Personal take foul by W. Chandler (drawn by D. Mitchell), ,32-42, , 
8:22.0,A. Burks enters the game for D. Mitchell, ,32-42, , 
8:22.0, , ,32-42, ,J. Butler enters the game for J. Embiid
8:22.0, , ,32-42, ,M. Muscala enters the game for M. Fultz
8:22.0, , ,32-42, ,B. Simmons enters the game for F. Korkmaz
8:09.0,D. Exum misses 2-pt layup from 1 ft, ,32-42, , 
8:08.0,Offensive rebound by D. Favors, ,32-42, , 
8:07.0,D. Favors makes 2-pt dunk at rim,+2,34-42, , 
7:53.0, , ,34-44,+2,J. Butler makes 2-pt jump shot from 10 ft
7:42.0,A. Burks misses 3-pt jump shot from 27 ft, ,34-44, , 
7:38.0, , ,34-44, ,Defensive rebound by W. Chandler
7:31.0, , ,34-44, ,Personal foul by R. O'Neale (drawn by B. Simmons)
7:31.0,J. Ingles enters the game for D. Exum, ,34-44, , 
7:31.0,R. Rubio enters the game for R. O'Neale, ,34-44, , 
7:21.0, , ,34-44, ,W. Chandler misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by T. Sefolosha, ,34-44, , 
7:08.0,J. Ingles misses 3-pt jump shot from 23 ft, ,34-44, , 
7:06.0,Offensive rebound by Team, ,34-44, , 
7:06.0, , ,34-44, ,A. Johnson enters the game for W. Chandler
7:00.0,Shooting foul by A. Johnson (drawn by A. Burks), ,34-44, , 
7:00.0,A. Burks misses free throw 1 of 2, ,34-44, , 
7:00.0,Offensive rebound by Team, ,34-44, , 
7:00.0,E. Udoh enters the game for D. Favors, ,34-44, , 
7:00.0,A. Burks makes free throw 2 of 2,+1,35-44, , 
6:48.0, , ,35-44, ,J. Butler misses 2-pt jump shot from 10 ft
6:45.0, , ,35-44, ,Offensive rebound by A. Johnson
6:44.0, , ,35-46,+2,A. Johnson makes 2-pt hook shot from 6 ft
6:38.0,Turnover by E. Udoh (out of bounds lost ball), ,35-46, , 
6:31.0, , ,35-46, ,Turnover by B. Simmons (lost ball; steal by J. Ingles)
6:31.0,Personal foul by B. Simmons (drawn by J. Ingles), ,35-46, , 
6:08.0,T. Sefolosha makes 2-pt jump shot from 12 ft (assist by R. Rubio),+2,37-46, , 
5:56.0, , ,37-48,+2,J. Redick makes 2-pt jump shot from 11 ft (assist by A. Johnson)
5:36.0,R. Rubio makes 2-pt jump shot from 14 ft,+2,39-48, , 
5:22.0, , ,39-50,+2,J. Butler makes 2-pt layup from 2 ft (assist by A. Johnson)
5:10.0, , ,39-50, ,Violation by Team (kicked ball)
5:10.0,D. Favors enters the game for A. Burks, ,39-50, , 
5:10.0,D. Mitchell enters the game for E. Udoh, ,39-50, , 
5:10.0, , ,39-50, ,L. Shamet enters the game for J. Redick
4:59.0,J. Ingles makes 2-pt layup from 1 ft,+2,41-50, , 
4:41.0, , ,41-50, ,B. Simmons misses 2-pt layup from 2 ft
4:37.0, , ,41-50, ,Offensive rebound by A. Johnson
4:37.0, , ,41-52,+2,A. Johnson makes 2-pt dunk at rim
4:36.0,Shooting foul by L. Shamet (drawn by R. Rubio), ,41-52, , 
4:36.0,R. Rubio makes free throw 1 of 2,+1,42-52, , 
4:36.0,R. Rubio makes free throw 2 of 2,+1,43-52, , 
4:19.0, , ,43-52, ,Turnover by A. Johnson (lost ball; steal by J. Ingles)
4:13.0,R. Rubio misses 3-pt jump shot from 23 ft, ,43-52, , 
4:11.0, , ,43-52, ,Defensive rebound by L. Shamet
3:59.0, , ,43-52, ,B. Simmons misses 2-pt jump shot from 5 ft (block by D. Favors)
3:57.0,Defensive rebound by D. Favors, ,43-52, , 
3:54.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,43-52, , 
3:51.0,Offensive rebound by D. Favors, ,43-52, , 
3:49.0,D. Favors makes 2-pt dunk from 3 ft,+2,45-52, , 
3:30.0, , ,45-52, ,M. Muscala misses 2-pt jump shot from 15 ft
3:27.0,Defensive rebound by J. Ingles, ,45-52, , 
3:22.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,45-52, , 
3:20.0, , ,45-52, ,Defensive rebound by A. Johnson
3:12.0, , ,45-52, ,A. Johnson misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by D. Favors, ,45-52, , 
3:10.0,Personal foul by M. Muscala (drawn by D. Favors), ,45-52, , 
3:10.0,J. Crowder enters the game for T. Sefolosha, ,45-52, , 
3:10.0, , ,45-52, ,J. Embiid enters the game for A. Johnson
3:10.0,D. Favors misses free throw 1 of 2, ,45-52, , 
3:10.0,Offensive rebound by Team, ,45-52, , 
3:10.0,D. Favors makes free throw 2 of 2,+1,46-52, , 
3:04.0, , ,46-52, ,Personal foul by J. Ingles (drawn by L. Shamet)
2:55.0, , ,46-52, ,Shooting foul by D. Favors (drawn by J. Butler)
2:55.0,Utah full timeout, ,46-52, , 
2:55.0, , ,46-52, ,J. Butler misses free throw 1 of 2
2:55.0, , ,46-52, ,Offensive rebound by Team
2:55.0, , ,46-52, ,J. Butler misses free throw 2 of 2
2:52.0,Defensive rebound by D. Favors, ,46-52, , 
2:40.0,D. Mitchell misses 2-pt layup from 4 ft (block by J. Embiid), ,46-52, , 
2:40.0,Offensive rebound by Team, ,46-52, , 
2:34.0,J. Crowder misses 3-pt jump shot from 26 ft (block by B. Simmons), ,46-52, , 
2:30.0, , ,46-52, ,Defensive rebound by J. Embiid
2:21.0, , ,46-54,+2,J. Butler makes 2-pt dunk from 1 ft (assist by L. Shamet)
2:07.0,Personal foul by J. Embiid (drawn by D. Favors), ,46-54, , 
2:07.0,D. Favors misses free throw 1 of 2, ,46-54, , 
2:07.0,Offensive rebound by Team, ,46-54, , 
2:07.0,D. Favors makes free throw 2 of 2,+1,47-54, , 
1:47.0, , ,47-54, ,J. Embiid misses 2-pt jump shot from 13 ft
1:45.0,Defensive rebound by Team, ,47-54, , 
1:30.0,D. Mitchell makes 2-pt layup from 1 ft,+2,49-54, , 
1:19.0, , ,49-54, ,J. Embiid misses 2-pt layup from 2 ft
1:17.0, , ,49-54, ,Offensive rebound by Team
1:10.0, , ,49-54, ,L. Shamet misses 3-pt jump shot from 24 ft
1:08.0, , ,49-54, ,Offensive rebound by J. Embiid
1:08.0, , ,49-54, ,J. Embiid misses 2-pt layup from 4 ft (block by J. Ingles)
1:08.0, , ,49-54, ,Offensive rebound by Team
1:08.0, , ,49-54, ,Offensive foul by J. Embiid (drawn by D. Favors)
1:08.0, , ,49-54, ,Turnover by J. Embiid (offensive foul)
1:08.0, , ,49-54, ,Technical foul by J. Embiid
1:08.0,R. Rubio makes technical free throw,+1,50-54, , 
1:08.0, , ,50-54, ,A. Johnson enters the game for J. Embiid
0:56.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,50-54, , 
0:52.0, , ,50-54, ,Defensive rebound by J. Butler
0:33.0, , ,50-54, ,J. Butler misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by R. Rubio, ,50-54, , 
0:21.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,52-54, , 
11:46.0, , ,52-54, ,J. Embiid misses 2-pt hook shot from 2 ft
11:40.0, , ,52-54, ,Offensive rebound by W. Chandler
11:40.0, , ,52-54, ,W. Chandler misses 2-pt layup from 1 ft
11:39.0,Defensive rebound by D. Mitchell, ,52-54, , 
11:38.0,Shooting foul by J. Embiid (drawn by D. Mitchell), ,52-54, , 
11:38.0,D. Mitchell misses free throw 1 of 2, ,52-54, , 
11:38.0,Offensive rebound by Team, ,52-54, , 
11:38.0, , ,52-54, ,M. Muscala enters the game for J. Embiid
11:38.0,D. Mitchell makes free throw 2 of 2,+1,53-54, , 
11:32.0, , ,53-54, ,B. Simmons misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by Team, ,53-54, , 
11:20.0,Turnover by J. Ingles (bad pass; steal by B. Simmons), ,53-54, , 
11:14.0, , ,53-54, ,J. Redick misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by R. Rubio, ,53-54, , 
11:09.0,Turnover by R. Rubio (lost ball; steal by J. Butler), ,53-54, , 
11:04.0, , ,53-56,+2,J. Redick makes 2-pt layup from 2 ft
10:55.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,53-56, , 
10:51.0,Offensive rebound by R. Gobert, ,53-56, , 
10:51.0,R. Gobert makes 2-pt layup at rim,+2,55-56, , 
10:36.0, , ,55-58,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by J. Butler)
10:23.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,58-58, , 
10:12.0, , ,58-58, ,Personal foul by R. Rubio (drawn by B. Simmons)
10:03.0, , ,58-60,+2,J. Butler makes 2-pt jump shot from 10 ft
9:50.0,Personal foul by J. Redick (drawn by R. Gobert), ,58-60, , 
9:37.0,Turnover by R. Gobert (bad pass; steal by J. Butler), ,58-60, , 
9:34.0, , ,58-62,+2,B. Simmons makes 2-pt dunk from 3 ft (assist by J. Butler)
9:17.0,J. Ingles makes 2-pt layup from 5 ft,+2,60-62, , 
8:59.0, , ,60-65,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:44.0,Shooting foul by M. Muscala (drawn by R. Gobert), ,60-65, , 
8:44.0,R. Gobert misses free throw 1 of 2, ,60-65, , 
8:44.0,Offensive rebound by Team, ,60-65, , 
8:44.0,J. Crowder enters the game for D. Favors, ,60-65, , 
8:44.0,R. Gobert misses free throw 2 of 2, ,60-65, , 
8:42.0, , ,60-65, ,Defensive rebound by B. Simmons
8:26.0, , ,60-65, ,Turnover by M. Muscala (bad pass; steal by D. Mitchell)
8:20.0,D. Mitchell misses 2-pt layup from 3 ft (block by M. Muscala), ,60-65, , 
8:19.0, , ,60-65, ,Defensive rebound by Team
8:01.0, , ,60-68,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by B. Simmons)
7:45.0,R. Rubio makes 2-pt jump shot from 20 ft,+2,62-68, , 
7:39.0, , ,62-68, ,Shooting foul by R. Rubio (drawn by J. Redick)
7:39.0,Utah full timeout, ,62-68, , 
7:39.0,D. Favors enters the game for R. Gobert, ,62-68, , 
7:39.0, , ,62-68, ,A. Johnson enters the game for W. Chandler
7:39.0, , ,62-69,+1,J. Redick makes free throw 1 of 3
7:39.0, , ,62-70,+1,J. Redick makes free throw 2 of 3
7:39.0, , ,62-71,+1,J. Redick makes free throw 3 of 3
7:20.0,J. Ingles makes 2-pt layup from 3 ft,+2,64-71, , 
6:58.0,Flagrant foul type 1 by J. Redick (drawn by R. Rubio), ,64-71, , 
6:58.0, , ,64-71, ,Turnover by J. Redick (turnover)
6:58.0,R. Rubio misses flagrant free throw 1 of 2, ,64-71, , 
6:58.0,Offensive rebound by Team, ,64-71, , 
6:58.0,R. Rubio misses flagrant free throw 2 of 2, ,64-71, , 
6:58.0,Offensive rebound by Team, ,64-71, , 
6:49.0,R. Rubio misses 2-pt jump shot from 18 ft, ,64-71, , 
6:43.0, , ,64-71, ,Defensive rebound by M. Muscala
6:34.0, , ,64-71, ,Shooting foul by D. Favors (drawn by A. Johnson)
6:34.0, , ,64-71, ,A. Johnson misses free throw 1 of 2
6:34.0, , ,64-71, ,Offensive rebound by Team
6:34.0, , ,64-72,+1,A. Johnson makes free throw 2 of 2
6:21.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,66-72, , 
6:08.0, , ,66-72, ,Turnover by J. Redick (bad pass; steal by D. Mitchell)
5:57.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,68-72, , 
5:56.0, , ,68-72, ,Philadelphia full timeout
5:56.0,A. Burks enters the game for D. Mitchell, ,68-72, , 
5:56.0, , ,68-72, ,L. Shamet enters the game for J. Redick
5:40.0, , ,68-74,+2,J. Butler makes 2-pt layup from 2 ft
5:14.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,71-74, , 
5:00.0, , ,71-77,+3,A. Johnson makes 3-pt jump shot from 25 ft (assist by J. Butler)
4:45.0,J. Crowder misses 3-pt jump shot from 26 ft, ,71-77, , 
4:42.0, , ,71-77, ,Defensive rebound by J. Butler
4:19.0, , ,71-77, ,L. Shamet misses 3-pt jump shot from 36 ft
4:19.0, , ,71-77, ,Offensive rebound by Team
4:19.0, , ,71-77, ,Turnover by Team (shot clock)
4:06.0,R. Rubio misses 2-pt layup from 3 ft, ,71-77, , 
4:04.0, , ,71-77, ,Defensive rebound by M. Muscala
3:58.0, , ,71-77, ,Turnover by B. Simmons (lost ball; steal by J. Ingles)
3:57.0,Personal take foul by M. Muscala (drawn by J. Crowder), ,71-77, , 
3:57.0,J. Crowder makes free throw 1 of 2,+1,72-77, , 
3:57.0,D. Exum enters the game for J. Ingles, ,72-77, , 
3:57.0,R. O'Neale enters the game for R. Rubio, ,72-77, , 
3:57.0, , ,72-77, ,M. Fultz enters the game for B. Simmons
3:57.0,J. Crowder makes free throw 2 of 2,+1,73-77, , 
3:36.0, , ,73-77, ,A. Johnson misses 2-pt hook shot from 7 ft
3:34.0,Defensive rebound by J. Crowder, ,73-77, , 
3:24.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Exum),+2,75-77, , 
3:24.0,Shooting foul by L. Shamet (drawn by A. Burks), ,75-77, , 
3:24.0,A. Burks makes free throw 1 of 1,+1,76-77, , 
3:10.0, , ,76-80,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by A. Johnson)
2:56.0,D. Exum makes 2-pt layup from 2 ft,+2,78-80, , 
2:39.0, , ,78-80, ,A. Johnson misses 2-pt hook shot from 7 ft
2:35.0, , ,78-80, ,Offensive rebound by A. Johnson
2:35.0, , ,78-80, ,A. Johnson misses 2-pt layup from 1 ft
2:34.0, , ,78-80, ,Offensive rebound by A. Johnson
2:34.0, , ,78-80, ,A. Johnson misses 2-pt layup from 1 ft
2:33.0, , ,78-80, ,Offensive rebound by M. Fultz
2:31.0, , ,78-80, ,M. Fultz misses 2-pt jump shot from 3 ft
2:26.0,Defensive rebound by D. Exum, ,78-80, , 
2:26.0,Shooting foul by A. Johnson (drawn by D. Exum), ,78-80, , 
2:26.0,D. Exum makes free throw 1 of 2,+1,79-80, , 
2:26.0,R. Gobert enters the game for A. Burks, ,79-80, , 
2:26.0,D. Mitchell enters the game for D. Favors, ,79-80, , 
2:26.0, , ,79-80, ,J. Redick enters the game for A. Johnson
2:26.0, , ,79-80, ,B. Simmons enters the game for L. Shamet
2:26.0,D. Exum misses free throw 2 of 2, ,79-80, , 
2:24.0, , ,79-80, ,Defensive rebound by B. Simmons
2:15.0, , ,79-80, ,Turnover by J. Redick (bad pass)
2:03.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,81-80, , 
1:47.0, , ,81-80, ,B. Simmons misses 2-pt hook shot from 1 ft
1:45.0,Defensive rebound by R. Gobert, ,81-80, , 
1:39.0,D. Mitchell misses 2-pt layup from 2 ft, ,81-80, , 
1:37.0,Offensive rebound by R. Gobert, ,81-80, , 
1:35.0,R. Gobert makes 2-pt jump shot from 5 ft,+2,83-80, , 
1:20.0, , ,83-80, ,M. Fultz misses 2-pt jump shot from 13 ft
1:17.0,Defensive rebound by R. O'Neale, ,83-80, , 
1:16.0,Turnover by R. O'Neale (palming), ,83-80, , 
1:00.0, , ,83-82,+2,M. Fultz makes 2-pt layup from 2 ft
0:38.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,83-82, , 
0:34.0, , ,83-82, ,Defensive rebound by M. Fultz
0:25.0, , ,83-82, ,Turnover by J. Butler (bad pass; steal by D. Mitchell)
0:22.0,Shooting foul by J. Redick (drawn by D. Mitchell), ,83-82, , 
0:22.0,D. Mitchell misses free throw 1 of 2, ,83-82, , 
0:22.0,Offensive rebound by Team, ,83-82, , 
0:22.0,D. Mitchell makes free throw 2 of 2,+1,84-82, , 
0:05.0, , ,84-82, ,Shooting foul by R. Gobert (drawn by M. Fultz)
0:05.0, , ,84-83,+1,M. Fultz makes free throw 1 of 2
0:05.0, , ,84-83, ,A. Johnson enters the game for M. Muscala
0:05.0, , ,84-83, ,L. Shamet enters the game for J. Redick
0:05.0, , ,84-83, ,M. Fultz misses free throw 2 of 2
0:03.0, , ,84-83, ,Offensive rebound by M. Fultz
0:01.0, , ,84-85,+2,J. Butler makes 2-pt jump shot from 7 ft (assist by M. Fultz)
0:01.0, , ,84-85, ,Shooting foul by D. Mitchell (drawn by A. Johnson)
0:01.0, , ,84-86,+1,J. Butler makes free throw 1 of 1
