time,away_description,away_change,score,home_change,home_description
4:54.0,K. Nunn makes 2-pt layup at rim (assist by J. Butler),+2,18-14, , 
4:40.0, , ,18-14, ,Personal foul by K. Nunn (drawn by D. Eubanks)
4:40.0,G. Dragić enters the game for T. Ariza, ,18-14, , 
4:40.0,K. Okpala enters the game for K. Nunn, ,18-14, , 
4:40.0, , ,18-14, ,L. Walker enters the game for D. Murray
4:24.0, , ,18-17,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by D. Eubanks)
4:08.0,D. Robinson misses 3-pt jump shot from 25 ft, ,18-17, , 
4:04.0,Offensive rebound by K. Okpala, ,18-17, , 
4:01.0,Turnover by G. Dragić (bad pass), ,18-17, , 
4:01.0, , ,18-17, ,R. Gay enters the game for K. Johnson
3:37.0, , ,18-17, ,P. Mills misses 3-pt jump shot from 25 ft
3:37.0, , ,18-17, ,Offensive rebound by Team
3:37.0, , ,18-17, ,Turnover by Team (shot clock)
3:37.0,D. Dedmon enters the game for B. Adebayo, ,18-17, , 
3:24.0,G. Dragić misses 3-pt jump shot from 23 ft, ,18-17, , 
3:19.0,Offensive rebound by G. Dragić, ,18-17, , 
3:14.0,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Butler),+2,20-17, , 
2:56.0, , ,20-17, ,Shooting foul by D. Dedmon (drawn by L. Walker)
2:56.0, , ,20-18,+1,L. Walker makes free throw 1 of 2
2:56.0, , ,20-18, ,D. White enters the game for D. DeRozan
2:56.0, , ,20-19,+1,L. Walker makes free throw 2 of 2
2:32.0,D. Dedmon misses 2-pt layup from 1 ft (block by D. Eubanks), ,20-19, , 
2:32.0,Offensive rebound by Team, ,20-19, , 
2:32.0,Miami full timeout, ,20-19, , 
2:32.0,T. Herro enters the game for J. Butler, ,20-19, , 
2:32.0,K. Nunn enters the game for D. Robinson, ,20-19, , 
2:32.0, , ,20-19, ,J. Poeltl enters the game for D. Eubanks
2:27.0,D. Dedmon misses 2-pt layup from 2 ft, ,20-19, , 
2:24.0, , ,20-19, ,Defensive rebound by J. Poeltl
2:20.0, , ,20-22,+3,D. White makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
2:04.0,T. Herro makes 2-pt jump shot from 12 ft (assist by G. Dragić),+2,22-22, , 
2:03.0,Violation by Team (delay of game), ,22-22, , 
1:53.0, , ,22-24,+2,J. Poeltl makes 2-pt dunk at rim (assist by L. Walker)
1:37.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by K. Okpala),+3,25-24, , 
1:14.0, , ,25-24, ,Shooting foul by K. Okpala (drawn by R. Gay)
1:14.0, , ,25-25,+1,R. Gay makes free throw 1 of 2
1:14.0, , ,25-26,+1,R. Gay makes free throw 2 of 2
1:00.0,K. Okpala misses 2-pt jump shot from 9 ft, ,25-26, , 
0:58.0,Offensive rebound by D. Dedmon, ,25-26, , 
0:51.0,K. Okpala misses 2-pt jump shot from 7 ft, ,25-26, , 
0:45.0,Offensive rebound by D. Dedmon, ,25-26, , 
0:45.0,D. Dedmon makes 2-pt layup at rim,+2,27-26, , 
0:35.0, , ,27-26, ,Personal foul by D. Dedmon (drawn by D. White)
0:35.0, , ,27-26, ,D. White misses free throw 1 of 2
0:35.0, , ,27-26, ,Offensive rebound by Team
0:35.0,B. Adebayo enters the game for D. Dedmon, ,27-26, , 
0:35.0, , ,27-27,+1,D. White makes free throw 2 of 2
0:25.0,K. Okpala misses 2-pt layup from 2 ft (block by J. Poeltl), ,27-27, , 
0:21.0,Offensive rebound by G. Dragić, ,27-27, , 
0:20.0,K. Okpala misses 2-pt layup from 2 ft (block by J. Poeltl), ,27-27, , 
0:18.0, , ,27-27, ,Defensive rebound by D. White
0:02.0, , ,27-27, ,R. Gay misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Team, ,27-27, , 
0:00.0, , ,27-27, ,Loose ball foul by J. Poeltl (drawn by K. Okpala)
11:48.0, , ,27-27, ,R. Gay misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by G. Dragić, ,27-27, , 
11:37.0,G. Dragić misses 2-pt jump shot from 10 ft, ,27-27, , 
11:35.0, , ,27-27, ,Defensive rebound by D. White
11:27.0, , ,27-29,+2,D. White makes 2-pt jump shot from 7 ft
11:09.0,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,30-29, , 
10:53.0, , ,30-31,+2,L. Walker makes 2-pt layup from 1 ft
10:38.0,K. Nunn misses 3-pt jump shot from 27 ft, ,30-31, , 
10:38.0, , ,30-31, ,Defensive rebound by J. Poeltl
10:29.0, , ,30-31, ,D. White misses 3-pt jump shot from 24 ft
10:25.0,Defensive rebound by K. Nunn, ,30-31, , 
10:18.0,Shooting foul by J. Poeltl (drawn by B. Adebayo), ,30-31, , 
10:18.0,B. Adebayo makes free throw 1 of 2,+1,31-31, , 
10:18.0, , ,31-31, ,D. Eubanks enters the game for P. Mills
10:18.0, , ,31-31, ,D. Murray enters the game for J. Poeltl
10:18.0,B. Adebayo makes free throw 2 of 2,+1,32-31, , 
10:04.0, , ,32-31, ,L. Walker misses 3-pt jump shot from 25 ft
10:00.0, , ,32-31, ,Offensive rebound by D. Eubanks
9:56.0, , ,32-31, ,L. Walker misses 3-pt jump shot from 24 ft
9:53.0,Defensive rebound by G. Dragić, ,32-31, , 
9:40.0,Personal foul by D. Eubanks (drawn by B. Adebayo), ,32-31, , 
9:30.0,T. Herro misses 2-pt jump shot from 16 ft, ,32-31, , 
9:27.0, , ,32-31, ,Defensive rebound by D. Eubanks
9:23.0, , ,32-33,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. White)
9:00.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by T. Herro),+2,34-33, , 
9:00.0,Shooting foul by D. Eubanks (drawn by B. Adebayo), ,34-33, , 
9:00.0, , ,34-33, ,D. DeRozan enters the game for D. White
9:00.0,B. Adebayo makes free throw 1 of 1,+1,35-33, , 
8:47.0, , ,35-33, ,Personal foul by G. Dragić (drawn by D. Eubanks)
8:34.0, , ,35-35,+2,D. DeRozan makes 2-pt jump shot from 18 ft
8:16.0,Personal foul by D. DeRozan (drawn by T. Herro), ,35-35, , 
8:11.0,Shooting foul by R. Gay (drawn by G. Dragić), ,35-35, , 
8:11.0,G. Dragić misses free throw 1 of 2, ,35-35, , 
8:11.0,Offensive rebound by Team, ,35-35, , 
8:11.0,J. Butler enters the game for B. Adebayo, ,35-35, , 
8:11.0,D. Dedmon enters the game for K. Nunn, ,35-35, , 
8:11.0,G. Dragić makes free throw 2 of 2,+1,36-35, , 
7:49.0, , ,36-35, ,D. Murray misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by T. Ariza, ,36-35, , 
7:32.0,J. Butler misses 2-pt layup from 1 ft, ,36-35, , 
7:28.0, , ,36-35, ,Defensive rebound by D. DeRozan
7:25.0, , ,36-35, ,Shooting foul by T. Herro (drawn by D. DeRozan)
7:25.0, , ,36-35, ,D. DeRozan misses free throw 1 of 2
7:25.0, , ,36-35, ,Offensive rebound by Team
7:25.0,D. Robinson enters the game for G. Dragić, ,36-35, , 
7:25.0, , ,36-35, ,K. Johnson enters the game for R. Gay
7:25.0, , ,36-35, ,P. Mills enters the game for L. Walker
7:25.0, , ,36-36,+1,D. DeRozan makes free throw 2 of 2
7:17.0,Shooting foul by D. Murray (drawn by T. Herro), ,36-36, , 
7:17.0,T. Herro misses free throw 1 of 2, ,36-36, , 
7:17.0,Offensive rebound by Team, ,36-36, , 
7:17.0,T. Herro makes free throw 2 of 2,+1,37-36, , 
6:59.0, , ,37-36, ,D. DeRozan misses 2-pt jump shot from 13 ft
6:57.0,Defensive rebound by D. Robinson, ,37-36, , 
6:47.0,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),+2,39-36, , 
6:31.0, , ,39-38,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. DeRozan)
6:18.0,D. Dedmon makes 2-pt layup at rim (assist by T. Herro),+2,41-38, , 
6:03.0, , ,41-41,+3,P. Mills makes 3-pt jump shot from 29 ft (assist by D. Murray)
6:01.0,Miami full timeout, ,41-41, , 
6:01.0, , ,41-41, ,J. Poeltl enters the game for D. Eubanks
5:42.0,T. Herro misses 2-pt dunk from 1 ft (block by J. Poeltl), ,41-41, , 
5:39.0, , ,41-41, ,Defensive rebound by D. DeRozan
5:37.0, , ,41-41, ,Turnover by D. DeRozan (traveling)
5:26.0,J. Butler makes 2-pt dunk from 1 ft,+2,43-41, , 
5:07.0, , ,43-41, ,Shooting foul by D. Robinson (drawn by K. Johnson)
5:07.0, , ,43-42,+1,K. Johnson makes free throw 1 of 2
5:07.0, , ,43-42, ,K. Johnson misses free throw 2 of 2
5:04.0,Defensive rebound by T. Herro, ,43-42, , 
4:53.0,Turnover by J. Butler (bad pass), ,43-42, , 
4:53.0,B. Adebayo enters the game for T. Ariza, ,43-42, , 
4:53.0,K. Okpala enters the game for D. Dedmon, ,43-42, , 
4:35.0, , ,43-42, ,P. Mills misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by Team, ,43-42, , 
4:23.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),+2,45-42, , 
4:10.0, , ,45-42, ,D. Murray misses 2-pt layup from 3 ft (block by B. Adebayo)
4:10.0, , ,45-42, ,Offensive rebound by Team
4:10.0, , ,45-42, ,D. White enters the game for D. Murray
4:00.0, , ,45-44,+2,D. DeRozan makes 2-pt jump shot from 14 ft
3:38.0,J. Butler makes 2-pt jump shot from 14 ft (assist by K. Okpala),+2,47-44, , 
3:20.0, , ,47-46,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
3:07.0,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,49-46, , 
2:47.0, , ,49-48,+2,D. DeRozan makes 2-pt layup at rim
2:31.0,J. Butler misses 2-pt jump shot from 7 ft, ,49-48, , 
2:27.0, , ,49-48, ,Defensive rebound by D. White
2:15.0, , ,49-51,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. White)
1:54.0,T. Herro misses 3-pt jump shot from 23 ft, ,49-51, , 
1:51.0, , ,49-51, ,Defensive rebound by J. Poeltl
1:39.0, , ,49-51, ,D. White misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by J. Butler, ,49-51, , 
1:20.0,J. Butler makes 2-pt jump shot from 10 ft,+2,51-51, , 
0:57.0, , ,51-51, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:55.0,Defensive rebound by T. Herro, ,51-51, , 
0:47.0,Offensive foul by B. Adebayo (drawn by D. White), ,51-51, , 
0:47.0,Turnover by B. Adebayo (offensive foul), ,51-51, , 
0:47.0, , ,51-51, ,San Antonio full timeout
0:47.0, , ,51-51, ,Instant Replay (Challenge: Ruling Stands)
0:47.0,T. Ariza enters the game for K. Okpala, ,51-51, , 
0:47.0, , ,51-51, ,R. Gay enters the game for K. Johnson
0:35.0, , ,51-51, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:33.0,Defensive rebound by J. Butler, ,51-51, , 
0:25.0,Offensive foul by J. Butler (drawn by P. Mills), ,51-51, , 
0:25.0,Turnover by J. Butler (offensive foul), ,51-51, , 
0:25.0,K. Nunn enters the game for T. Herro, ,51-51, , 
0:25.0,K. Okpala enters the game for D. Robinson, ,51-51, , 
0:25.0, , ,51-51, ,L. Walker enters the game for J. Poeltl
0:05.0, , ,51-53,+2,D. DeRozan makes 2-pt jump shot from 9 ft
0:00.0,J. Butler misses 3-pt jump shot from 25 ft, ,51-53, , 
0:00.0,Offensive rebound by Team, ,51-53, , 
11:43.0, , ,51-53, ,Turnover by D. DeRozan (bad pass; steal by J. Butler)
11:36.0,D. Robinson misses 3-pt jump shot from 28 ft, ,51-53, , 
11:32.0, , ,51-53, ,Defensive rebound by K. Johnson
11:19.0, , ,51-53, ,Turnover by J. Poeltl (bad pass; steal by T. Ariza)
11:01.0,K. Nunn misses 3-pt jump shot from 26 ft, ,51-53, , 
10:58.0, , ,51-53, ,Defensive rebound by J. Poeltl
10:45.0, , ,51-56,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
10:25.0,Shooting foul by D. Murray (drawn by B. Adebayo), ,51-56, , 
10:25.0, , ,51-56, ,Violation by Team (delay of game)
10:25.0,B. Adebayo misses free throw 1 of 2, ,51-56, , 
10:25.0,Offensive rebound by Team, ,51-56, , 
10:25.0,B. Adebayo makes free throw 2 of 2,+1,52-56, , 
10:05.0, , ,52-56, ,D. White misses 3-pt jump shot from 29 ft
10:00.0,Defensive rebound by J. Butler, ,52-56, , 
9:47.0,D. Robinson misses 3-pt jump shot from 26 ft, ,52-56, , 
9:45.0, , ,52-56, ,Defensive rebound by J. Poeltl
9:36.0, , ,52-59,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. White)
9:17.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,55-59, , 
8:58.0, , ,55-62,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White)
8:43.0,K. Nunn makes 2-pt layup at rim (assist by J. Butler),+2,57-62, , 
8:43.0, , ,57-62, ,San Antonio full timeout
8:17.0, , ,57-62, ,D. DeRozan misses 2-pt jump shot from 15 ft
8:15.0, , ,57-62, ,Offensive rebound by D. DeRozan
8:11.0, , ,57-62, ,D. Murray misses 3-pt jump shot from 26 ft
8:11.0, , ,57-62, ,Offensive rebound by Team
8:06.0, , ,57-62, ,Turnover by D. White (lost ball; steal by B. Adebayo)
7:56.0,B. Adebayo makes 2-pt hook shot from 3 ft (assist by K. Nunn),+2,59-62, , 
7:28.0, , ,59-62, ,D. Murray misses 2-pt jump shot from 18 ft
7:25.0,Defensive rebound by B. Adebayo, ,59-62, , 
7:16.0,T. Ariza misses 3-pt jump shot from 24 ft, ,59-62, , 
7:13.0, , ,59-62, ,Defensive rebound by D. Murray
7:05.0, , ,59-64,+2,D. White makes 2-pt jump shot from 4 ft (assist by D. Murray)
6:49.0,K. Nunn misses 3-pt jump shot from 26 ft, ,59-64, , 
6:45.0, , ,59-64, ,Defensive rebound by K. Johnson
6:31.0, , ,59-64, ,D. DeRozan misses 3-pt jump shot from 24 ft
6:28.0,Defensive rebound by B. Adebayo, ,59-64, , 
6:23.0,J. Butler misses 2-pt jump shot from 5 ft, ,59-64, , 
6:21.0, , ,59-64, ,Defensive rebound by J. Poeltl
6:11.0, , ,59-64, ,D. Murray misses 2-pt layup at rim
6:09.0,Defensive rebound by T. Ariza, ,59-64, , 
5:56.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,61-64, , 
5:42.0, , ,61-64, ,Turnover by J. Poeltl (bad pass; steal by K. Nunn)
5:33.0,D. Robinson misses 3-pt jump shot from 25 ft, ,61-64, , 
5:30.0,Offensive rebound by J. Butler, ,61-64, , 
5:28.0,T. Ariza misses 3-pt jump shot from 23 ft, ,61-64, , 
5:26.0, , ,61-64, ,Defensive rebound by K. Johnson
5:12.0, , ,61-64, ,K. Johnson misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by Team, ,61-64, , 
5:12.0,G. Dragić enters the game for K. Nunn, ,61-64, , 
5:12.0, , ,61-64, ,D. Eubanks enters the game for D. Murray
5:12.0, , ,61-64, ,P. Mills enters the game for J. Poeltl
5:12.0, , ,61-64, ,L. Walker enters the game for D. White
4:54.0,Personal foul by D. DeRozan (drawn by B. Adebayo), ,61-64, , 
4:48.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,63-64, , 
4:32.0, , ,63-64, ,D. DeRozan misses 2-pt jump shot from 16 ft
4:29.0,Defensive rebound by B. Adebayo, ,63-64, , 
4:23.0,Shooting foul by D. Eubanks (drawn by B. Adebayo), ,63-64, , 
4:23.0,B. Adebayo makes free throw 1 of 2,+1,64-64, , 
4:23.0,K. Okpala enters the game for T. Ariza, ,64-64, , 
4:23.0, , ,64-64, ,R. Gay enters the game for K. Johnson
4:23.0,B. Adebayo makes free throw 2 of 2,+1,65-64, , 
4:12.0, , ,65-64, ,Shooting foul by K. Okpala (drawn by D. DeRozan)
4:12.0, , ,65-65,+1,D. DeRozan makes free throw 1 of 2
4:12.0,D. Dedmon enters the game for B. Adebayo, ,65-65, , 
4:12.0, , ,65-66,+1,D. DeRozan makes free throw 2 of 2
4:00.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,68-66, , 
3:40.0, , ,68-66, ,L. Walker misses 2-pt jump shot from 20 ft
3:35.0,Defensive rebound by D. Robinson, ,68-66, , 
3:17.0,Shooting foul by R. Gay (drawn by J. Butler), ,68-66, , 
3:17.0,J. Butler makes free throw 1 of 3,+1,69-66, , 
3:17.0,J. Butler makes free throw 2 of 3,+1,70-66, , 
3:17.0,J. Butler makes free throw 3 of 3,+1,71-66, , 
3:05.0, , ,71-66, ,R. Gay misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by D. Dedmon, ,71-66, , 
2:58.0,Offensive foul by J. Butler (drawn by D. DeRozan), ,71-66, , 
2:58.0,Turnover by J. Butler (offensive foul), ,71-66, , 
2:58.0, , ,71-66, ,D. White enters the game for D. DeRozan
2:58.0,Miami full timeout, ,71-66, , 
2:40.0, , ,71-66, ,D. White misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by G. Dragić, ,71-66, , 
2:20.0,J. Butler makes 2-pt jump shot from 17 ft,+2,73-66, , 
1:57.0, , ,73-66, ,P. Mills misses 3-pt jump shot from 29 ft
1:56.0, , ,73-66, ,Offensive rebound by D. Eubanks
1:56.0, , ,73-66, ,Personal foul by K. Okpala (drawn by P. Mills)
1:43.0, , ,73-68,+2,D. Eubanks makes 2-pt hook shot from 2 ft
1:26.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,75-68, , 
1:06.0, , ,75-70,+2,D. White makes 2-pt jump shot from 6 ft (assist by L. Walker)
0:50.0,Offensive foul by D. Dedmon (drawn by P. Mills), ,75-70, , 
0:50.0,Turnover by D. Dedmon (offensive foul), ,75-70, , 
0:50.0,B. Adebayo enters the game for J. Butler, ,75-70, , 
0:50.0,T. Herro enters the game for D. Dedmon, ,75-70, , 
0:50.0,K. Nunn enters the game for D. Robinson, ,75-70, , 
0:37.0, , ,75-70, ,R. Gay misses 2-pt jump shot from 8 ft
0:34.0, , ,75-70, ,Offensive rebound by D. Eubanks
0:34.0, , ,75-72,+2,D. Eubanks makes 2-pt dunk at rim
0:23.0,G. Dragić misses 2-pt layup from 2 ft (block by D. Eubanks), ,75-72, , 
0:23.0,Offensive rebound by Team, ,75-72, , 
0:18.0,T. Herro makes 2-pt jump shot from 13 ft (assist by G. Dragić),+2,77-72, , 
0:00.0, , ,77-72, ,R. Gay misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by K. Nunn, ,77-72, , 
11:42.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,80-72, , 
11:19.0, , ,80-75,+3,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray)
10:59.0,K. Okpala misses 3-pt jump shot from 23 ft, ,80-75, , 
10:56.0, , ,80-75, ,Defensive rebound by R. Gay
10:47.0, , ,80-77,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by D. Murray)
10:36.0,G. Dragić misses 3-pt jump shot from 25 ft, ,80-77, , 
10:33.0, , ,80-77, ,Defensive rebound by D. White
10:19.0, , ,80-77, ,D. White misses 2-pt jump shot from 7 ft
10:16.0,Defensive rebound by K. Nunn, ,80-77, , 
10:14.0,K. Nunn makes 2-pt layup from 1 ft,+2,82-77, , 
10:14.0, , ,82-77, ,Violation by Team (def goaltending)
10:05.0, , ,82-79,+2,R. Gay makes 2-pt jump shot from 10 ft (assist by D. White)
9:40.0,T. Herro misses 2-pt jump shot from 9 ft, ,82-79, , 
9:40.0,Offensive rebound by T. Herro, ,82-79, , 
9:24.0,K. Okpala makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,85-79, , 
9:14.0, , ,85-79, ,R. Gay misses 2-pt jump shot from 21 ft
9:14.0, , ,85-79, ,Offensive rebound by J. Poeltl
8:59.0, , ,85-79, ,Turnover by R. Gay (bad pass; steal by G. Dragić)
8:49.0,K. Nunn misses 2-pt layup from 2 ft (block by J. Poeltl), ,85-79, , 
8:49.0, , ,85-79, ,Defensive rebound by Team
8:49.0,T. Ariza enters the game for K. Okpala, ,85-79, , 
8:49.0, , ,85-79, ,D. DeRozan enters the game for R. Gay
8:49.0, , ,85-79, ,K. Johnson enters the game for L. Walker
8:40.0, , ,85-79, ,D. DeRozan misses 2-pt jump shot from 8 ft
8:37.0,Defensive rebound by B. Adebayo, ,85-79, , 
8:26.0,T. Herro misses 2-pt jump shot from 12 ft, ,85-79, , 
8:24.0, , ,85-79, ,Defensive rebound by D. Murray
8:09.0, , ,85-79, ,D. Murray misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by B. Adebayo, ,85-79, , 
7:55.0,G. Dragić misses 2-pt jump shot from 10 ft, ,85-79, , 
7:51.0, , ,85-79, ,Defensive rebound by D. White
7:51.0, , ,85-79, ,Personal take foul by G. Dragić (drawn by D. White)
7:51.0, , ,85-79, ,P. Mills enters the game for D. White
7:32.0, , ,85-79, ,D. Murray misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by T. Ariza, ,85-79, , 
7:23.0,Miami full timeout, ,85-79, , 
7:23.0,J. Butler enters the game for G. Dragić, ,85-79, , 
7:12.0,J. Butler makes 2-pt jump shot from 15 ft,+2,87-79, , 
6:58.0, , ,87-79, ,P. Mills misses 3-pt jump shot from 23 ft
6:56.0, , ,87-79, ,Offensive rebound by J. Poeltl
6:56.0, , ,87-79, ,Shooting foul by T. Ariza (drawn by J. Poeltl)
6:56.0, , ,87-80,+1,J. Poeltl makes free throw 1 of 2
6:56.0,D. Dedmon enters the game for B. Adebayo, ,87-80, , 
6:56.0, , ,87-81,+1,J. Poeltl makes free throw 2 of 2
6:39.0,T. Herro makes 2-pt jump shot from 12 ft (assist by J. Butler),+2,89-81, , 
6:28.0, , ,89-81, ,Turnover by D. Murray (bad pass; steal by D. Dedmon)
6:15.0,Shooting foul by K. Johnson (drawn by J. Butler), ,89-81, , 
6:15.0,J. Butler makes free throw 1 of 2,+1,90-81, , 
6:15.0,J. Butler makes free throw 2 of 2,+1,91-81, , 
5:55.0, , ,91-81, ,D. Murray misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by J. Butler, ,91-81, , 
5:48.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,94-81, , 
5:47.0, , ,94-81, ,San Antonio full timeout
5:47.0, , ,94-81, ,R. Gay enters the game for P. Mills
5:47.0, , ,94-81, ,D. White enters the game for J. Poeltl
5:25.0, , ,94-81, ,D. White misses 3-pt jump shot from 28 ft
5:23.0,Defensive rebound by T. Herro, ,94-81, , 
5:02.0,K. Nunn misses 2-pt jump shot from 16 ft, ,94-81, , 
4:59.0, , ,94-81, ,Defensive rebound by D. Murray
4:54.0, , ,94-81, ,K. Johnson misses 2-pt layup from 5 ft
4:51.0,Defensive rebound by T. Herro, ,94-81, , 
4:49.0,T. Herro makes 3-pt jump shot from 26 ft,+3,97-81, , 
4:24.0, , ,97-81, ,R. Gay misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by T. Herro, ,97-81, , 
4:09.0,K. Nunn misses 3-pt jump shot from 25 ft, ,97-81, , 
4:06.0, , ,97-81, ,Defensive rebound by D. Murray
4:06.0, , ,97-81, ,San Antonio full timeout
4:06.0, , ,97-81, ,K. Bates-Diop enters the game for D. DeRozan
4:06.0, , ,97-81, ,G. Dieng enters the game for R. Gay
