time,away_description,away_change,score,home_change,home_description
8:35.0, , ,6-8,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns)
8:06.0,K. Thompson misses 2-pt jump shot from 20 ft, ,6-8, , 
8:04.0,Offensive rebound by D. Cousins, ,6-8, , 
8:02.0,D. Cousins misses 2-pt layup from 1 ft, ,6-8, , 
8:02.0,Offensive rebound by Team, ,6-8, , 
8:00.0,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green),+2,8-8, , 
7:48.0, , ,8-10,+2,D. Šarić makes 2-pt jump shot from 21 ft (assist by J. Okogie)
7:34.0,S. Curry makes 3-pt jump shot from 22 ft (assist by K. Durant),+3,11-10, , 
7:15.0, , ,11-12,+2,D. Šarić makes 2-pt layup from 2 ft
7:06.0,K. Thompson makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,13-12, , 
6:57.0, , ,13-12, ,Shooting foul by D. Cousins (drawn by K. Towns)
6:57.0, , ,13-12, ,Minnesota full timeout
6:57.0, , ,13-13,+1,K. Towns makes free throw 1 of 2
6:57.0, , ,13-14,+1,K. Towns makes free throw 2 of 2
6:49.0,D. Cousins makes 2-pt layup from 2 ft (assist by K. Thompson),+2,15-14, , 
6:32.0, , ,15-16,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by K. Towns)
6:21.0,Personal foul by K. Towns (drawn by D. Cousins), ,15-16, , 
6:13.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,17-16, , 
5:56.0, , ,17-16, ,K. Towns misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by K. Durant, ,17-16, , 
5:43.0,S. Curry makes 3-pt jump shot from 22 ft (assist by K. Thompson),+3,20-16, , 
5:26.0, , ,20-16, ,D. Šarić misses 3-pt jump shot from 25 ft
5:24.0, , ,20-16, ,Offensive rebound by K. Towns
5:18.0, , ,20-18,+2,J. Okogie makes 2-pt jump shot from 17 ft (assist by A. Wiggins)
5:03.0,K. Thompson misses 2-pt jump shot from 11 ft, ,20-18, , 
5:02.0, , ,20-18, ,Defensive rebound by K. Towns
4:52.0, , ,20-18, ,A. Wiggins misses 2-pt jump shot from 18 ft
4:51.0,Defensive rebound by Team, ,20-18, , 
4:51.0,A. Iguodala enters the game for D. Cousins, ,20-18, , 
4:51.0,K. Looney enters the game for K. Thompson, ,20-18, , 
4:51.0, , ,20-18, ,K. Bates-Diop enters the game for A. Wiggins
4:30.0,K. Durant misses 2-pt jump shot from 11 ft, ,20-18, , 
4:28.0, , ,20-18, ,Defensive rebound by D. Šarić
4:21.0, , ,20-18, ,Turnover by T. Jones (bad pass; steal by S. Curry)
4:15.0,A. Iguodala makes 2-pt layup from 1 ft (assist by S. Curry),+2,22-18, , 
4:15.0, , ,22-18, ,Minnesota full timeout
4:15.0, , ,22-18, ,G. Dieng enters the game for J. Okogie
4:15.0, , ,22-18, ,A. Wiggins enters the game for K. Towns
3:51.0, , ,22-18, ,K. Bates-Diop misses 2-pt jump shot from 10 ft
3:49.0,Defensive rebound by A. Iguodala, ,22-18, , 
3:37.0,K. Durant misses 2-pt jump shot from 15 ft, ,22-18, , 
3:35.0, , ,22-18, ,Defensive rebound by K. Bates-Diop
3:24.0, , ,22-18, ,G. Dieng misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by D. Green, ,22-18, , 
3:16.0, , ,22-18, ,Technical foul by G. Dieng
3:16.0,Technical foul by K. Durant, ,22-18, , 
3:13.0,Personal foul by A. Wiggins (drawn by K. Durant), ,22-18, , 
3:13.0, , ,22-18, ,J. Bayless enters the game for T. Jones
3:13.0, , ,22-18, ,A. Tolliver enters the game for D. Šarić
3:05.0,S. Curry misses 2-pt layup from 2 ft (block by G. Dieng), ,22-18, , 
3:01.0, , ,22-18, ,Defensive rebound by A. Tolliver
2:55.0, , ,22-18, ,A. Wiggins misses 2-pt layup from 4 ft (block by K. Durant)
2:55.0,Defensive rebound by Team, ,22-18, , 
2:55.0,A. McKinnie enters the game for K. Durant, ,22-18, , 
2:48.0,S. Curry misses 2-pt jump shot from 12 ft, ,22-18, , 
2:44.0, , ,22-18, ,Defensive rebound by G. Dieng
2:27.0, , ,22-20,+2,G. Dieng makes 2-pt dunk from 3 ft (assist by J. Bayless)
2:16.0,K. Looney misses 2-pt layup from 1 ft (block by A. Wiggins), ,22-20, , 
2:15.0,Offensive rebound by Team, ,22-20, , 
2:04.0,D. Green makes 2-pt jump shot from 20 ft (assist by K. Looney),+2,24-20, , 
1:41.0, , ,24-20, ,G. Dieng misses 2-pt jump shot from 3 ft
1:38.0,Defensive rebound by K. Looney, ,24-20, , 
1:25.0,S. Curry makes 3-pt jump shot from 29 ft,+3,27-20, , 
1:05.0, , ,27-22,+2,G. Dieng makes 2-pt jump shot from 9 ft
0:53.0,S. Curry makes 3-pt jump shot from 22 ft (assist by D. Green),+3,30-22, , 
0:42.0, , ,30-22, ,Personal foul by A. McKinnie (drawn by A. Tolliver)
0:34.0, , ,30-24,+2,A. Wiggins makes 2-pt jump shot from 6 ft
0:29.0,S. Curry misses 3-pt jump shot from 27 ft, ,30-24, , 
0:29.0, , ,30-24, ,Defensive rebound by G. Dieng
0:07.0, , ,30-27,+3,A. Wiggins makes 3-pt jump shot from 25 ft
0:01.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,32-27, , 
0:00.0, , ,32-27, ,A. Wiggins misses 3-pt jump shot from 43 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:50.0,Shooting foul by A. Wiggins (drawn by D. Cousins), ,32-27, , 
11:50.0,D. Cousins misses free throw 1 of 2, ,32-27, , 
11:50.0,Offensive rebound by Team, ,32-27, , 
11:50.0, , ,32-27, ,J. Okogie enters the game for A. Wiggins
11:50.0,D. Cousins makes free throw 2 of 2,+1,33-27, , 
11:39.0, , ,33-27, ,Shooting foul by A. Iguodala (drawn by A. Tolliver)
11:39.0, , ,33-28,+1,A. Tolliver makes free throw 1 of 3
11:39.0, , ,33-29,+1,A. Tolliver makes free throw 2 of 3
11:39.0, , ,33-30,+1,A. Tolliver makes free throw 3 of 3
11:30.0,Personal foul by A. Tolliver (drawn by A. Iguodala), ,33-30, , 
11:24.0,Turnover by K. Thompson (lost ball; steal by G. Dieng), ,33-30, , 
11:19.0, , ,33-30, ,G. Dieng misses 2-pt layup from 3 ft (block by D. Cousins)
11:17.0, , ,33-30, ,Offensive rebound by G. Dieng
11:16.0, , ,33-30, ,Turnover by G. Dieng (bad pass; steal by S. Livingston)
11:13.0,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Livingston),+2,35-30, , 
10:54.0, , ,35-32,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Bayless)
10:40.0,Turnover by A. Iguodala (bad pass), ,35-32, , 
10:31.0, , ,35-32, ,Shooting foul by Q. Cook (drawn by J. Bayless)
10:31.0, , ,35-33,+1,J. Bayless makes free throw 1 of 2
10:31.0, , ,35-34,+1,J. Bayless makes free throw 2 of 2
10:17.0,Q. Cook makes 2-pt jump shot from 16 ft,+2,37-34, , 
9:55.0, , ,37-34, ,A. Tolliver misses 2-pt hook shot from 6 ft
9:55.0,Defensive rebound by Team, ,37-34, , 
9:40.0,D. Cousins misses 2-pt layup from 1 ft, ,37-34, , 
9:38.0, , ,37-34, ,Defensive rebound by A. Tolliver
9:31.0, , ,37-34, ,Shooting foul by K. Thompson (drawn by J. Okogie)
9:31.0, , ,37-34, ,J. Okogie misses free throw 1 of 2
9:31.0, , ,37-34, ,Offensive rebound by Team
9:31.0, , ,37-35,+1,J. Okogie makes free throw 2 of 2
9:20.0,Shooting foul by A. Tolliver (drawn by K. Thompson), ,37-35, , 
9:20.0,K. Thompson makes free throw 1 of 2,+1,38-35, , 
9:20.0,K. Durant enters the game for A. Iguodala, ,38-35, , 
9:20.0,K. Thompson misses free throw 2 of 2, ,38-35, , 
9:18.0, , ,38-35, ,Defensive rebound by K. Bates-Diop
9:09.0, , ,38-35, ,K. Bates-Diop misses 2-pt layup from 1 ft
9:04.0, , ,38-35, ,Offensive rebound by K. Bates-Diop
9:04.0, , ,38-35, ,K. Bates-Diop misses 2-pt layup at rim
9:02.0,Defensive rebound by D. Cousins, ,38-35, , 
8:58.0,D. Cousins misses 3-pt jump shot from 26 ft, ,38-35, , 
8:57.0, , ,38-35, ,Defensive rebound by A. Tolliver
8:50.0, , ,38-38,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Bayless)
8:42.0,Golden State full timeout, ,38-38, , 
8:42.0, , ,38-38, ,K. Towns enters the game for G. Dieng
8:33.0,K. Thompson makes 2-pt jump shot from 7 ft (assist by S. Livingston),+2,40-38, , 
8:16.0, , ,40-38, ,K. Towns misses 2-pt hook shot from 5 ft
8:14.0,Defensive rebound by Q. Cook, ,40-38, , 
8:08.0,Offensive foul by K. Thompson (drawn by J. Okogie), ,40-38, , 
8:08.0,Turnover by K. Thompson (offensive foul), ,40-38, , 
7:51.0, , ,40-40,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
7:37.0,S. Livingston makes 2-pt dunk at rim (assist by K. Thompson),+2,42-40, , 
7:24.0, , ,42-40, ,K. Towns misses 2-pt layup from 1 ft
7:21.0,Defensive rebound by K. Durant, ,42-40, , 
7:15.0,K. Thompson makes 2-pt layup from 1 ft (assist by K. Durant),+2,44-40, , 
7:05.0, , ,44-40, ,K. Towns misses 2-pt jump shot from 16 ft
7:02.0,Defensive rebound by K. Durant, ,44-40, , 
6:54.0,Shooting foul by K. Towns (drawn by D. Cousins), ,44-40, , 
6:54.0,D. Cousins makes free throw 1 of 2,+1,45-40, , 
6:54.0,D. Cousins makes free throw 2 of 2,+1,46-40, , 
6:41.0, , ,46-40, ,J. Bayless misses 2-pt jump shot from 19 ft
6:38.0, , ,46-40, ,Offensive rebound by K. Towns
6:38.0, , ,46-42,+2,K. Towns makes 2-pt layup from 2 ft
6:21.0,K. Durant makes 2-pt dunk from 2 ft,+2,48-42, , 
6:10.0, , ,48-42, ,Minnesota full timeout
6:10.0,S. Curry enters the game for Q. Cook, ,48-42, , 
6:10.0,D. Green enters the game for K. Thompson, ,48-42, , 
6:10.0, , ,48-42, ,T. Jones enters the game for K. Bates-Diop
6:10.0, , ,48-42, ,D. Šarić enters the game for J. Bayless
6:10.0, , ,48-42, ,A. Wiggins enters the game for A. Tolliver
5:51.0, , ,48-42, ,K. Towns misses 2-pt jump shot from 15 ft
5:49.0,Defensive rebound by S. Livingston, ,48-42, , 
5:27.0,D. Cousins misses 3-pt jump shot from 26 ft, ,48-42, , 
5:23.0, , ,48-42, ,Defensive rebound by A. Wiggins
5:08.0, , ,48-44,+2,K. Towns makes 2-pt layup from 2 ft (assist by A. Wiggins)
4:52.0,Personal foul by K. Towns (drawn by D. Cousins), ,48-44, , 
4:52.0,D. Cousins makes free throw 1 of 2,+1,49-44, , 
4:52.0,K. Thompson enters the game for S. Livingston, ,49-44, , 
4:52.0, , ,49-44, ,G. Dieng enters the game for K. Towns
4:52.0,D. Cousins misses free throw 2 of 2, ,49-44, , 
4:49.0, , ,49-44, ,Defensive rebound by G. Dieng
4:40.0, , ,49-44, ,Personal foul by K. Durant (drawn by A. Wiggins)
4:29.0, , ,49-46,+2,T. Jones makes 2-pt jump shot from 8 ft
4:20.0,Personal foul by D. Šarić (drawn by K. Durant), ,49-46, , 
4:20.0,K. Durant makes free throw 1 of 2,+1,50-46, , 
4:20.0,A. Iguodala enters the game for D. Cousins, ,50-46, , 
4:20.0,K. Durant makes free throw 2 of 2,+1,51-46, , 
4:08.0, , ,51-46, ,T. Jones misses 2-pt jump shot from 20 ft
4:06.0, , ,51-46, ,Offensive rebound by D. Šarić
3:57.0, , ,51-46, ,Turnover by T. Jones (bad pass)
3:48.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,54-46, , 
3:33.0, , ,54-49,+3,A. Wiggins makes 3-pt jump shot from 25 ft
3:24.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,56-49, , 
3:10.0, , ,56-49, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by D. Green, ,56-49, , 
2:58.0,K. Durant misses 2-pt jump shot from 19 ft, ,56-49, , 
2:56.0, , ,56-49, ,Defensive rebound by D. Šarić
2:32.0, , ,56-49, ,G. Dieng misses 2-pt jump shot from 13 ft
2:30.0,Defensive rebound by K. Durant, ,56-49, , 
2:17.0,K. Durant misses 3-pt jump shot from 26 ft, ,56-49, , 
2:14.0, , ,56-49, ,Defensive rebound by J. Okogie
2:02.0, , ,56-49, ,J. Okogie misses 3-pt jump shot from 26 ft
1:59.0, , ,56-49, ,Offensive rebound by G. Dieng
1:57.0, , ,56-52,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
1:37.0,K. Durant makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,59-52, , 
1:26.0, , ,59-52, ,A. Wiggins misses 2-pt jump shot from 5 ft
1:25.0, , ,59-52, ,Offensive rebound by Team
1:25.0, , ,59-52, ,Turnover by A. Wiggins (traveling)
1:15.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,62-52, , 
0:55.0, , ,62-52, ,Turnover by T. Jones (bad pass; steal by D. Green)
0:51.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,65-52, , 
0:44.0, , ,65-52, ,Turnover by A. Wiggins (bad pass; steal by A. Iguodala)
0:31.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,68-52, , 
0:09.0, , ,68-54,+2,A. Wiggins makes 2-pt layup from 2 ft
0:01.0,S. Curry misses 3-pt jump shot from 28 ft, ,68-54, , 
0:01.0, , ,68-54, ,Defensive rebound by G. Dieng
11:39.0,D. Cousins makes 2-pt layup from 4 ft,+2,70-54, , 
11:26.0, , ,70-54, ,K. Towns misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by K. Thompson, ,70-54, , 
11:11.0,K. Thompson misses 2-pt layup from 2 ft, ,70-54, , 
11:09.0, , ,70-54, ,Defensive rebound by D. Šarić
10:58.0, , ,70-54, ,D. Šarić misses 2-pt jump shot from 3 ft
10:58.0, , ,70-54, ,Offensive rebound by Team
10:58.0,Loose ball foul by D. Cousins (drawn by K. Towns), ,70-54, , 
10:55.0, , ,70-54, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by K. Thompson, ,70-54, , 
10:43.0,K. Durant makes 2-pt jump shot from 14 ft,+2,72-54, , 
10:30.0, , ,72-54, ,Turnover by A. Wiggins (bad pass; steal by D. Cousins)
10:25.0,Turnover by S. Curry (bad pass; steal by J. Okogie), ,72-54, , 
10:19.0, , ,72-54, ,D. Šarić misses 3-pt jump shot from 24 ft
10:16.0,Defensive rebound by K. Durant, ,72-54, , 
10:10.0,K. Thompson misses 3-pt jump shot from 27 ft, ,72-54, , 
10:06.0, , ,72-54, ,Defensive rebound by D. Šarić
10:00.0, , ,72-54, ,Offensive foul by K. Towns (drawn by D. Cousins)
10:00.0, , ,72-54, ,Turnover by K. Towns (offensive foul)
10:00.0, , ,72-54, ,G. Dieng enters the game for K. Towns
9:37.0,D. Cousins misses 2-pt jump shot from 19 ft, ,72-54, , 
9:34.0, , ,72-54, ,Defensive rebound by A. Wiggins
9:25.0, , ,72-54, ,A. Wiggins misses 2-pt jump shot from 19 ft
9:23.0,Defensive rebound by K. Durant, ,72-54, , 
9:14.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-54, , 
9:13.0, , ,72-54, ,Loose ball foul by G. Dieng (drawn by D. Cousins)
9:13.0,Offensive rebound by Team, ,72-54, , 
9:05.0,Shooting foul by G. Dieng (drawn by D. Cousins), ,72-54, , 
9:05.0,D. Cousins misses free throw 1 of 2, ,72-54, , 
9:05.0,Offensive rebound by Team, ,72-54, , 
9:05.0,D. Cousins makes free throw 2 of 2,+1,73-54, , 
8:54.0, , ,73-56,+2,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones)
8:54.0, , ,73-56, ,Shooting foul by D. Green (drawn by D. Šarić)
8:54.0,Technical foul by D. Green, ,73-56, , 
8:54.0, , ,73-57,+1,T. Jones makes technical free throw
8:54.0, , ,73-58,+1,D. Šarić makes free throw 1 of 1
8:35.0,Turnover by K. Thompson (lost ball; steal by J. Okogie), ,73-58, , 
8:17.0, , ,73-58, ,Shooting foul by K. Durant (drawn by J. Okogie)
8:17.0, , ,73-59,+1,J. Okogie makes free throw 1 of 2
8:17.0, , ,73-60,+1,J. Okogie makes free throw 2 of 2
8:12.0,Offensive foul by D. Cousins (drawn by G. Dieng), ,73-60, , 
8:12.0,Turnover by D. Cousins (offensive foul), ,73-60, , 
8:01.0, , ,73-62,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Dieng)
8:01.0,Golden State full timeout, ,73-62, , 
7:52.0,K. Durant misses 2-pt layup from 2 ft, ,73-62, , 
7:50.0, , ,73-62, ,Defensive rebound by G. Dieng
7:31.0, , ,73-62, ,A. Wiggins misses 2-pt jump shot from 18 ft
7:27.0, , ,73-64,+2,G. Dieng makes 2-pt layup from 1 ft
7:27.0, , ,73-64, ,Offensive rebound by G. Dieng
7:18.0,Shooting foul by J. Okogie (drawn by D. Cousins), ,73-64, , 
7:18.0,D. Cousins makes free throw 1 of 2,+1,74-64, , 
7:18.0,D. Cousins makes free throw 2 of 2,+1,75-64, , 
7:07.0, , ,75-66,+2,G. Dieng makes 2-pt jump shot from 18 ft (assist by T. Jones)
6:52.0,K. Durant misses 3-pt jump shot from 23 ft, ,75-66, , 
6:49.0, , ,75-66, ,Defensive rebound by J. Okogie
6:37.0, , ,75-66, ,D. Šarić misses 2-pt jump shot from 13 ft
6:33.0,Defensive rebound by D. Cousins, ,75-66, , 
6:29.0,K. Durant makes 2-pt jump shot from 4 ft,+2,77-66, , 
6:29.0,Shooting foul by A. Wiggins (drawn by K. Durant), ,77-66, , 
6:29.0,K. Durant makes free throw 1 of 1,+1,78-66, , 
6:16.0, , ,78-66, ,Turnover by A. Wiggins (traveling)
6:00.0,Turnover by K. Durant (lost ball; steal by J. Okogie), ,78-66, , 
5:56.0, , ,78-66, ,J. Okogie misses 2-pt layup at rim
5:56.0, , ,78-66, ,Offensive rebound by Team
5:56.0,Loose ball foul by D. Cousins (drawn by J. Okogie), ,78-66, , 
5:46.0, , ,78-68,+2,T. Jones makes 2-pt layup from 1 ft
5:35.0,Turnover by D. Cousins (bad pass; steal by G. Dieng), ,78-68, , 
5:29.0, , ,78-68, ,T. Jones misses 3-pt jump shot from 25 ft
5:25.0, , ,78-68, ,Offensive rebound by A. Wiggins
5:25.0, , ,78-68, ,A. Wiggins misses 2-pt layup from 1 ft
5:23.0, , ,78-68, ,Offensive rebound by A. Wiggins
5:23.0, , ,78-70,+2,A. Wiggins makes 2-pt layup from 1 ft
5:22.0,Golden State full timeout, ,78-70, , 
5:22.0,K. Looney enters the game for D. Cousins, ,78-70, , 
5:06.0,K. Thompson misses 2-pt jump shot from 19 ft, ,78-70, , 
5:01.0,Offensive rebound by D. Green, ,78-70, , 
4:59.0,S. Curry misses 3-pt jump shot from 25 ft, ,78-70, , 
4:59.0, , ,78-70, ,Defensive rebound by J. Okogie
4:44.0, , ,78-70, ,A. Wiggins misses 2-pt jump shot from 16 ft
4:39.0,Defensive rebound by K. Durant, ,78-70, , 
4:37.0,Shooting foul by J. Okogie (drawn by K. Looney), ,78-70, , 
4:37.0,K. Looney makes free throw 1 of 2,+1,79-70, , 
4:37.0,A. Iguodala enters the game for K. Thompson, ,79-70, , 
4:37.0,K. Looney makes free throw 2 of 2,+1,80-70, , 
4:21.0, , ,80-72,+2,G. Dieng makes 2-pt jump shot from 17 ft
4:08.0,Personal foul by D. Šarić (drawn by D. Green), ,80-72, , 
4:08.0,D. Green makes free throw 1 of 2,+1,81-72, , 
4:08.0,D. Green makes free throw 2 of 2,+1,82-72, , 
3:57.0, , ,82-72, ,Turnover by G. Dieng (lost ball; steal by K. Looney)
3:46.0,Turnover by S. Curry (out of bounds lost ball), ,82-72, , 
3:46.0, , ,82-72, ,A. Tolliver enters the game for D. Šarić
3:33.0, , ,82-72, ,Turnover by A. Wiggins (lost ball; steal by A. Iguodala)
3:30.0,Turnover by A. Iguodala (lost ball; steal by J. Okogie), ,82-72, , 
3:30.0, , ,82-72, ,Personal foul by A. Iguodala (drawn by J. Okogie)
3:30.0, , ,82-73,+1,J. Okogie makes free throw 1 of 2
3:30.0, , ,82-74,+1,J. Okogie makes free throw 2 of 2
3:15.0,D. Green misses 3-pt jump shot from 25 ft, ,82-74, , 
3:13.0, , ,82-74, ,Defensive rebound by G. Dieng
3:03.0, , ,82-74, ,A. Wiggins misses 2-pt jump shot from 14 ft
2:58.0,Defensive rebound by K. Looney, ,82-74, , 
2:49.0,K. Durant misses 3-pt jump shot from 25 ft, ,82-74, , 
2:47.0, , ,82-74, ,Defensive rebound by Team
2:47.0,A. McKinnie enters the game for K. Durant, ,82-74, , 
2:30.0, , ,82-76,+2,A. Wiggins makes 2-pt jump shot from 17 ft
2:16.0,S. Curry misses 3-pt jump shot from 24 ft, ,82-76, , 
2:13.0, , ,82-76, ,Defensive rebound by A. Wiggins
2:07.0, , ,82-79,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:53.0,S. Curry misses 2-pt jump shot from 19 ft, ,82-79, , 
1:51.0, , ,82-79, ,Defensive rebound by A. Wiggins
1:45.0, , ,82-79, ,Shooting foul by K. Looney (drawn by A. Wiggins)
1:45.0, , ,82-79, ,A. Wiggins misses free throw 1 of 2
1:45.0, , ,82-79, ,Offensive rebound by Team
1:45.0, , ,82-80,+1,A. Wiggins makes free throw 2 of 2
1:30.0,K. Looney misses 2-pt layup from 2 ft, ,82-80, , 
1:23.0,Offensive rebound by K. Looney, ,82-80, , 
1:23.0,K. Looney makes 2-pt layup at rim,+2,84-80, , 
1:11.0, , ,84-82,+2,T. Jones makes 2-pt layup at rim
1:01.0,D. Green misses 3-pt jump shot from 25 ft, ,84-82, , 
0:58.0, , ,84-82, ,Defensive rebound by G. Dieng
0:47.0, , ,84-84,+2,G. Dieng makes 2-pt jump shot from 17 ft (assist by T. Jones)
0:38.0,S. Curry makes 2-pt layup from 2 ft,+2,86-84, , 
0:32.0, , ,86-84, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,86-84, , 
0:10.0,Turnover by A. McKinnie (bad pass; steal by T. Jones), ,86-84, , 
0:07.0, , ,86-84, ,Shooting foul by S. Curry (drawn by T. Jones)
0:07.0, , ,86-85,+1,T. Jones makes free throw 1 of 2
0:07.0,K. Durant enters the game for K. Looney, ,86-85, , 
0:07.0,K. Thompson enters the game for A. McKinnie, ,86-85, , 
0:07.0, , ,86-85, ,K. Bates-Diop enters the game for G. Dieng
0:07.0, , ,86-85, ,C. Reynolds enters the game for A. Wiggins
0:07.0, , ,86-86,+1,T. Jones makes free throw 2 of 2
0:02.0,K. Durant misses 3-pt jump shot from 29 ft, ,86-86, , 
0:02.0, , ,86-86, ,Defensive rebound by A. Tolliver
11:41.0, , ,86-89,+3,A. Tolliver makes 3-pt jump shot from 27 ft (assist by C. Reynolds)
11:22.0,K. Thompson misses 2-pt jump shot from 23 ft, ,86-89, , 
11:20.0, , ,86-89, ,Defensive rebound by K. Bates-Diop
11:10.0, , ,86-89, ,Shooting foul by D. Cousins (drawn by C. Reynolds)
11:10.0, , ,86-89, ,C. Reynolds misses free throw 1 of 2
11:10.0, , ,86-89, ,Offensive rebound by Team
11:10.0, , ,86-90,+1,C. Reynolds makes free throw 2 of 2
10:48.0,D. Cousins misses 2-pt layup from 2 ft, ,86-90, , 
10:40.0,Offensive rebound by D. Cousins, ,86-90, , 
10:40.0,D. Cousins makes 2-pt layup at rim,+2,88-90, , 
10:35.0, , ,88-90, ,K. Bates-Diop misses 2-pt jump shot from 13 ft
10:33.0,Defensive rebound by D. Cousins, ,88-90, , 
10:18.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,91-90, , 
10:00.0, , ,91-92,+2,J. Bayless makes 2-pt jump shot from 19 ft
9:44.0,K. Thompson misses 2-pt jump shot from 13 ft, ,91-92, , 
9:40.0,Offensive rebound by A. Iguodala, ,91-92, , 
9:40.0,A. Iguodala misses 2-pt layup at rim, ,91-92, , 
9:39.0, , ,91-92, ,Defensive rebound by A. Tolliver
9:28.0, , ,91-95,+3,C. Reynolds makes 3-pt jump shot from 27 ft (assist by A. Tolliver)
9:08.0,D. Cousins misses 2-pt layup from 2 ft, ,91-95, , 
9:06.0, , ,91-95, ,Defensive rebound by K. Bates-Diop
9:01.0, , ,91-95, ,Shooting foul by S. Livingston (drawn by J. Bayless)
9:01.0, , ,91-96,+1,J. Bayless makes free throw 1 of 2
9:01.0,K. Durant enters the game for A. Iguodala, ,91-96, , 
9:01.0, , ,91-97,+1,J. Bayless makes free throw 2 of 2
8:52.0,Shooting foul by A. Tolliver (drawn by D. Cousins), ,91-97, , 
8:52.0,D. Cousins makes free throw 1 of 2,+1,92-97, , 
8:52.0,D. Cousins misses free throw 2 of 2, ,92-97, , 
8:50.0, , ,92-97, ,Defensive rebound by K. Towns
8:39.0, , ,92-97, ,A. Tolliver misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by K. Durant, ,92-97, , 
8:20.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,95-97, , 
7:54.0, , ,95-97, ,J. Bayless misses 3-pt jump shot from 24 ft
