time,away_description,away_change,score,home_change,home_description
6:41.0, , ,17-17, ,Offensive rebound by R. Westbrook
6:34.0, , ,17-17, ,B. Beal misses 2-pt jump shot from 6 ft
6:32.0,Defensive rebound by D. Eubanks, ,17-17, , 
6:22.0,D. White misses 3-pt jump shot from 29 ft, ,17-17, , 
6:19.0, , ,17-17, ,Defensive rebound by D. Gafford
6:12.0, , ,17-17, ,Turnover by R. Westbrook (bad pass; steal by D. Murray)
6:08.0,Shooting foul by R. Neto (drawn by D. White), ,17-17, , 
6:08.0,D. White makes free throw 1 of 2,+1,18-17, , 
6:08.0, , ,18-17, ,I. Smith enters the game for R. Westbrook
6:08.0,D. White makes free throw 2 of 2,+1,19-17, , 
5:51.0, , ,19-19,+2,I. Smith makes 2-pt jump shot from 12 ft
5:35.0,D. Murray makes 2-pt jump shot from 16 ft (assist by D. DeRozan),+2,21-19, , 
5:18.0, , ,21-19, ,D. Gafford misses 2-pt layup from 4 ft
5:18.0,Defensive rebound by Team, ,21-19, , 
5:18.0,Personal foul by D. Gafford (drawn by D. Eubanks), ,21-19, , 
5:18.0,D. Eubanks misses free throw 1 of 2, ,21-19, , 
5:18.0,Offensive rebound by Team, ,21-19, , 
5:18.0,P. Mills enters the game for D. White, ,21-19, , 
5:18.0, , ,21-19, ,A. Gill enters the game for D. Gafford
5:18.0,D. Eubanks makes free throw 2 of 2,+1,22-19, , 
5:06.0, , ,22-19, ,I. Smith misses 2-pt jump shot from 15 ft
5:03.0,Defensive rebound by D. Murray, ,22-19, , 
4:56.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,22-19, , 
4:54.0, , ,22-19, ,Defensive rebound by R. Neto
4:34.0, , ,22-21,+2,A. Gill makes 2-pt layup from 4 ft
4:33.0,San Antonio full timeout, ,22-21, , 
4:14.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,22-21, , 
4:12.0, , ,22-21, ,Defensive rebound by R. Neto
4:05.0, , ,22-23,+2,R. Neto makes 2-pt layup from 4 ft
3:54.0,D. Murray makes 2-pt jump shot from 16 ft,+2,24-23, , 
3:34.0, , ,24-25,+2,B. Beal makes 2-pt layup from 4 ft
3:09.0,D. Murray makes 2-pt jump shot from 5 ft (assist by P. Mills),+2,26-25, , 
3:00.0, , ,26-27,+2,A. Gill makes 2-pt layup from 3 ft (assist by I. Smith)
2:48.0,Shooting foul by A. Gill (drawn by D. DeRozan), ,26-27, , 
2:48.0,D. DeRozan makes free throw 1 of 2,+1,27-27, , 
2:48.0,R. Gay enters the game for K. Johnson, ,27-27, , 
2:48.0,L. Walker enters the game for D. Murray, ,27-27, , 
2:48.0, , ,27-27, ,R. Westbrook enters the game for B. Beal
2:48.0,D. DeRozan makes free throw 2 of 2,+1,28-27, , 
2:40.0, , ,28-27, ,D. Bertāns misses 3-pt jump shot from 28 ft
2:36.0,Defensive rebound by L. Walker, ,28-27, , 
2:27.0,P. Mills makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,31-27, , 
2:20.0, , ,31-30,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith)
1:59.0,Shooting foul by A. Gill (drawn by D. DeRozan), ,31-30, , 
1:59.0,D. DeRozan makes free throw 1 of 2,+1,32-30, , 
1:59.0,D. DeRozan makes free throw 2 of 2,+1,33-30, , 
1:50.0, , ,33-30, ,R. Westbrook misses 2-pt jump shot from 17 ft
1:47.0,Defensive rebound by D. Eubanks, ,33-30, , 
1:36.0,R. Gay misses 2-pt jump shot from 13 ft, ,33-30, , 
1:34.0, , ,33-30, ,Defensive rebound by A. Gill
1:27.0, , ,33-30, ,I. Smith misses 2-pt jump shot from 9 ft
1:26.0,Defensive rebound by P. Mills, ,33-30, , 
1:18.0,R. Gay makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,36-30, , 
1:01.0, , ,36-32,+2,R. Westbrook makes 2-pt jump shot from 18 ft (assist by I. Smith)
0:46.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,38-32, , 
0:38.0, , ,38-32, ,A. Gill misses 2-pt layup from 5 ft
0:36.0,Defensive rebound by P. Mills, ,38-32, , 
0:33.0,P. Mills misses 3-pt jump shot from 26 ft, ,38-32, , 
0:28.0, , ,38-32, ,Defensive rebound by R. Westbrook
0:11.0, , ,38-34,+2,A. Gill makes 2-pt dunk from 2 ft (assist by R. Westbrook)
0:02.0,R. Gay misses 2-pt jump shot from 13 ft, ,38-34, , 
0:02.0, , ,38-34, ,Defensive rebound by R. Westbrook
11:36.0,P. Mills misses 2-pt layup from 2 ft, ,38-34, , 
11:34.0, , ,38-34, ,Defensive rebound by R. Westbrook
11:30.0, , ,38-34, ,R. Westbrook misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by J. Poeltl, ,38-34, , 
11:19.0,Turnover by R. Gay (bad pass; steal by A. Gill), ,38-34, , 
11:08.0, , ,38-34, ,I. Smith misses 2-pt jump shot from 17 ft
11:06.0,Defensive rebound by D. White, ,38-34, , 
10:58.0,L. Walker misses 2-pt jump shot from 9 ft, ,38-34, , 
10:56.0, , ,38-34, ,Defensive rebound by A. Gill
10:39.0, , ,38-34, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by D. White, ,38-34, , 
10:28.0,L. Walker misses 3-pt jump shot from 27 ft, ,38-34, , 
10:23.0,Offensive rebound by J. Poeltl, ,38-34, , 
10:22.0,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,40-34, , 
10:05.0, , ,40-37,+3,A. Gill makes 3-pt jump shot from 27 ft (assist by I. Smith)
9:46.0,Shooting foul by R. Westbrook (drawn by J. Poeltl), ,40-37, , 
9:46.0,J. Poeltl makes free throw 1 of 2,+1,41-37, , 
9:46.0, , ,41-37, ,R. Hachimura enters the game for D. Bertāns
9:46.0,J. Poeltl misses free throw 2 of 2, ,41-37, , 
9:43.0, , ,41-37, ,Defensive rebound by R. Westbrook
9:36.0, , ,41-37, ,R. Westbrook misses 2-pt jump shot from 17 ft
9:34.0,Defensive rebound by R. Gay, ,41-37, , 
9:24.0,Offensive foul by J. Poeltl (drawn by G. Mathews), ,41-37, , 
9:24.0,Turnover by J. Poeltl (offensive foul), ,41-37, , 
9:24.0,D. Eubanks enters the game for J. Poeltl, ,41-37, , 
9:11.0, , ,41-39,+2,I. Smith makes 2-pt jump shot from 7 ft
8:50.0,R. Gay makes 3-pt jump shot from 28 ft (assist by P. Mills),+3,44-39, , 
8:34.0, , ,44-39, ,Offensive foul by R. Westbrook (drawn by D. White)
8:34.0, , ,44-39, ,Turnover by R. Westbrook (offensive foul)
8:34.0, , ,44-39, ,B. Beal enters the game for R. Westbrook
8:18.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by D. White),+2,46-39, , 
8:03.0, , ,46-39, ,Shooting foul by R. Gay (drawn by R. Hachimura)
8:03.0, , ,46-40,+1,R. Hachimura makes free throw 1 of 2
8:03.0, , ,46-41,+1,R. Hachimura makes free throw 2 of 2
7:49.0,D. White misses 3-pt jump shot from 26 ft, ,46-41, , 
7:46.0, , ,46-41, ,Defensive rebound by R. Hachimura
7:43.0, , ,46-43,+2,A. Gill makes 2-pt layup from 5 ft (assist by I. Smith)
7:43.0, , ,46-43, ,Shooting foul by D. Eubanks (drawn by A. Gill)
7:43.0,D. Murray enters the game for P. Mills, ,46-43, , 
7:43.0, , ,46-43, ,A. Gill misses free throw 1 of 1
7:40.0,Defensive rebound by D. Murray, ,46-43, , 
7:26.0,R. Gay misses 2-pt jump shot from 16 ft, ,46-43, , 
7:23.0,Offensive rebound by D. Eubanks, ,46-43, , 
7:17.0,D. Murray misses 2-pt layup from 3 ft, ,46-43, , 
7:15.0, , ,46-43, ,Defensive rebound by G. Mathews
7:08.0, , ,46-43, ,B. Beal misses 2-pt layup from 5 ft
7:07.0, , ,46-43, ,Offensive rebound by A. Gill
7:04.0, , ,46-45,+2,A. Gill makes 2-pt layup from 2 ft
6:42.0,D. Murray makes 2-pt jump shot from 11 ft (assist by R. Gay),+2,48-45, , 
6:31.0, , ,48-45, ,Personal foul by D. Eubanks (drawn by R. Hachimura)
6:31.0, , ,48-45, ,Washington full timeout
6:31.0,D. DeRozan enters the game for R. Gay, ,48-45, , 
6:31.0,K. Johnson enters the game for D. White, ,48-45, , 
6:20.0, , ,48-47,+2,B. Beal makes 2-pt dunk from 2 ft
5:57.0,D. Murray misses 2-pt jump shot from 14 ft, ,48-47, , 
5:53.0,Offensive rebound by D. Murray, ,48-47, , 
5:43.0,K. Johnson makes 2-pt jump shot from 7 ft (assist by D. DeRozan),+2,50-47, , 
5:27.0, , ,50-49,+2,B. Beal makes 2-pt layup from 4 ft (assist by I. Smith)
5:27.0,G. Dieng enters the game for D. Eubanks, ,50-49, , 
5:27.0, , ,50-49, ,R. Westbrook enters the game for I. Smith
5:02.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,52-49, , 
4:39.0, , ,52-51,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Hachimura)
4:21.0,G. Dieng makes 2-pt layup from 3 ft (assist by D. Murray),+2,54-51, , 
4:04.0, , ,54-51, ,B. Beal misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by D. Murray, ,54-51, , 
3:56.0,D. Murray misses 2-pt layup from 4 ft (block by A. Gill), ,54-51, , 
3:53.0, , ,54-51, ,Defensive rebound by R. Hachimura
3:45.0, , ,54-53,+2,R. Westbrook makes 2-pt jump shot from 17 ft
3:24.0,D. Murray misses 3-pt jump shot from 27 ft, ,54-53, , 
3:23.0, , ,54-53, ,Defensive rebound by Team
3:23.0,D. White enters the game for L. Walker, ,54-53, , 
3:23.0, , ,54-53, ,D. Bertāns enters the game for A. Gill
3:23.0, , ,54-53, ,A. Len enters the game for R. Hachimura
3:14.0, , ,54-53, ,A. Len misses 2-pt jump shot from 9 ft
3:09.0, , ,54-53, ,Offensive rebound by R. Westbrook
3:09.0, , ,54-53, ,R. Westbrook misses 2-pt layup at rim
3:09.0,Defensive rebound by D. DeRozan, ,54-53, , 
3:03.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,57-53, , 
2:46.0, , ,57-53, ,G. Mathews misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by K. Johnson, ,57-53, , 
2:39.0,K. Johnson misses 2-pt layup from 3 ft, ,57-53, , 
2:35.0,Offensive rebound by D. Murray, ,57-53, , 
2:35.0,D. DeRozan misses 2-pt dunk from 3 ft, ,57-53, , 
2:32.0,Offensive rebound by G. Dieng, ,57-53, , 
2:31.0,G. Dieng misses 3-pt jump shot from 27 ft, ,57-53, , 
2:30.0,Offensive rebound by D. Murray, ,57-53, , 
2:29.0,D. Murray makes 2-pt jump shot from 17 ft,+2,59-53, , 
2:14.0, , ,59-53, ,G. Mathews misses 3-pt jump shot from 32 ft
2:11.0, , ,59-53, ,Offensive rebound by R. Westbrook
2:10.0, , ,59-56,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
1:53.0,Shooting foul by G. Mathews (drawn by D. DeRozan), ,59-56, , 
1:53.0,San Antonio full timeout, ,59-56, , 
1:53.0, , ,59-56, ,R. Neto enters the game for G. Mathews
1:53.0,D. DeRozan makes free throw 1 of 2,+1,60-56, , 
1:53.0,D. DeRozan makes free throw 2 of 2,+1,61-56, , 
1:36.0, , ,61-58,+2,B. Beal makes 2-pt layup from 3 ft
1:22.0,D. White makes 2-pt jump shot from 8 ft,+2,63-58, , 
1:05.0, , ,63-58, ,R. Westbrook misses 2-pt jump shot from 16 ft
1:00.0,Defensive rebound by G. Dieng, ,63-58, , 
0:52.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,65-58, , 
0:43.0, , ,65-58, ,B. Beal misses 2-pt layup from 3 ft
0:37.0, , ,65-58, ,Offensive rebound by A. Len
0:37.0, , ,65-60,+2,A. Len makes 2-pt layup at rim
0:30.0,D. DeRozan misses 2-pt layup from 9 ft, ,65-60, , 
0:27.0, , ,65-60, ,Defensive rebound by D. Bertāns
0:16.0, , ,65-62,+2,R. Westbrook makes 2-pt layup from 2 ft
0:01.0,D. White misses 3-pt jump shot from 27 ft, ,65-62, , 
0:01.0,Offensive rebound by G. Dieng, ,65-62, , 
11:41.0,D. Murray misses 2-pt jump shot from 14 ft, ,65-62, , 
11:38.0, , ,65-62, ,Defensive rebound by R. Neto
11:29.0, , ,65-64,+2,R. Neto makes 2-pt jump shot from 3 ft (assist by R. Westbrook)
11:12.0,D. White makes 2-pt jump shot from 17 ft,+2,67-64, , 
10:55.0, , ,67-64, ,B. Beal misses 2-pt jump shot from 12 ft
10:55.0, , ,67-64, ,Offensive rebound by A. Len
10:52.0, , ,67-64, ,Personal foul by D. DeRozan (drawn by R. Hachimura)
10:40.0, , ,67-64, ,Personal foul by K. Johnson (drawn by B. Beal)
10:34.0, , ,67-66,+2,B. Beal makes 2-pt jump shot from 10 ft
10:23.0,D. DeRozan misses 2-pt layup from 6 ft (block by R. Hachimura), ,67-66, , 
10:23.0, , ,67-66, ,Defensive rebound by A. Len
10:19.0, , ,67-68,+2,B. Beal makes 2-pt layup from 2 ft (assist by A. Len)
10:19.0,San Antonio full timeout, ,67-68, , 
10:07.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,69-68, , 
9:46.0, , ,69-68, ,R. Neto misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by D. White, ,69-68, , 
9:30.0,D. White misses 3-pt jump shot from 25 ft, ,69-68, , 
9:27.0, , ,69-68, ,Defensive rebound by R. Westbrook
9:23.0, , ,69-68, ,R. Westbrook misses 2-pt jump shot from 16 ft
9:19.0, , ,69-68, ,Offensive rebound by A. Len
9:10.0, , ,69-70,+2,A. Len makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:50.0,K. Johnson makes 2-pt jump shot from 18 ft (assist by J. Poeltl),+2,71-70, , 
8:31.0, , ,71-72,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Neto)
8:26.0,San Antonio full timeout, ,71-72, , 
8:26.0,P. Mills enters the game for D. White, ,71-72, , 
8:15.0,Shooting foul by R. Hachimura (drawn by D. DeRozan), ,71-72, , 
8:15.0,D. DeRozan makes free throw 1 of 2,+1,72-72, , 
8:15.0,D. DeRozan makes free throw 2 of 2,+1,73-72, , 
8:09.0, , ,73-72, ,Personal foul by D. Murray (drawn by B. Beal)
8:03.0, , ,73-72, ,Shooting foul by D. Murray (drawn by B. Beal)
8:03.0, , ,73-73,+1,B. Beal makes free throw 1 of 2
8:03.0, , ,73-74,+1,B. Beal makes free throw 2 of 2
7:51.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,75-74, , 
7:38.0, , ,75-76,+2,B. Beal makes 2-pt jump shot from 9 ft
7:25.0,Turnover by D. DeRozan (bad pass; steal by R. Hachimura), ,75-76, , 
7:18.0, , ,75-76, ,R. Hachimura misses 2-pt layup from 5 ft
7:17.0, , ,75-76, ,Offensive rebound by R. Westbrook
7:13.0, , ,75-78,+2,A. Len makes 2-pt layup from 4 ft (assist by R. Westbrook)
6:57.0,K. Johnson makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,77-78, , 
6:47.0, , ,77-78, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:45.0,Defensive rebound by J. Poeltl, ,77-78, , 
6:27.0,K. Johnson makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,79-78, , 
6:16.0, , ,79-78, ,Personal foul by D. DeRozan (drawn by B. Beal)
6:16.0, , ,79-79,+1,B. Beal makes free throw 1 of 2
6:16.0, , ,79-79, ,D. Bertāns enters the game for R. Hachimura
6:16.0, , ,79-79, ,I. Smith enters the game for R. Westbrook
6:16.0, , ,79-80,+1,B. Beal makes free throw 2 of 2
5:58.0,J. Poeltl misses 2-pt hook shot from 10 ft (block by A. Len), ,79-80, , 
5:55.0, , ,79-80, ,Defensive rebound by A. Len
5:48.0, , ,79-82,+2,A. Len makes 2-pt dunk from 2 ft (assist by I. Smith)
5:37.0,D. Murray misses 2-pt jump shot from 14 ft, ,79-82, , 
5:34.0, , ,79-82, ,Defensive rebound by I. Smith
5:29.0, , ,79-82, ,I. Smith misses 2-pt layup from 2 ft
5:27.0,Defensive rebound by D. Murray, ,79-82, , 
5:24.0,D. DeRozan misses 2-pt layup from 7 ft (block by D. Bertāns), ,79-82, , 
5:24.0, , ,79-82, ,Defensive rebound by B. Beal
5:15.0, , ,79-82, ,Shooting foul by D. DeRozan (drawn by D. Bertāns)
5:15.0,Technical foul by G. Popovich, ,79-82, , 
5:15.0, , ,79-83,+1,D. Bertāns makes technical free throw
5:15.0, , ,79-84,+1,D. Bertāns makes free throw 1 of 3
5:15.0, , ,79-85,+1,D. Bertāns makes free throw 2 of 3
5:15.0,R. Gay enters the game for K. Johnson, ,79-85, , 
5:15.0, , ,79-86,+1,D. Bertāns makes free throw 3 of 3
5:03.0,R. Gay misses 3-pt jump shot from 27 ft, ,79-86, , 
5:00.0, , ,79-86, ,Defensive rebound by D. Bertāns
4:53.0, , ,79-86, ,B. Beal misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by R. Gay, ,79-86, , 
4:44.0,D. DeRozan makes 2-pt dunk from 2 ft (assist by P. Mills),+2,81-86, , 
4:34.0, , ,81-86, ,Shooting foul by J. Poeltl (drawn by R. Neto)
4:34.0, , ,81-87,+1,R. Neto makes free throw 1 of 2
4:34.0,D. Eubanks enters the game for D. Murray, ,81-87, , 
4:34.0,L. Walker enters the game for J. Poeltl, ,81-87, , 
4:34.0, , ,81-87, ,D. Gafford enters the game for A. Len
4:34.0, , ,81-88,+1,R. Neto makes free throw 2 of 2
4:18.0,Shooting foul by D. Bertāns (drawn by R. Gay), ,81-88, , 
4:18.0,R. Gay misses free throw 1 of 2, ,81-88, , 
4:18.0,Offensive rebound by Team, ,81-88, , 
4:18.0,R. Gay makes free throw 2 of 2,+1,82-88, , 
4:05.0, , ,82-88, ,Turnover by D. Gafford (lost ball; steal by D. Eubanks)
4:01.0,D. DeRozan makes 2-pt layup from 4 ft,+2,84-88, , 
4:01.0,Shooting foul by B. Beal (drawn by D. DeRozan), ,84-88, , 
4:01.0,D. DeRozan makes free throw 1 of 1,+1,85-88, , 
3:44.0, , ,85-88, ,B. Beal misses 2-pt jump shot from 12 ft
3:42.0,Defensive rebound by R. Gay, ,85-88, , 
3:32.0,D. Eubanks makes 2-pt jump shot from 8 ft,+2,87-88, , 
3:18.0, , ,87-90,+2,I. Smith makes 2-pt jump shot from 18 ft
2:52.0,Turnover by D. DeRozan (lost ball; steal by R. Neto), ,87-90, , 
2:49.0, , ,87-92,+2,B. Beal makes 2-pt dunk from 1 ft (assist by I. Smith)
2:28.0,D. Eubanks misses 2-pt layup from 3 ft, ,87-92, , 
2:23.0,Offensive rebound by D. Eubanks, ,87-92, , 
2:23.0,D. Eubanks makes 2-pt dunk at rim,+2,89-92, , 
2:17.0, , ,89-92, ,D. Gafford misses 2-pt layup from 4 ft
2:17.0, , ,89-92, ,Offensive rebound by D. Gafford
2:17.0, , ,89-92, ,Shooting foul by R. Gay (drawn by D. Gafford)
2:17.0, , ,89-93,+1,D. Gafford makes free throw 1 of 2
2:17.0,D. Murray enters the game for D. DeRozan, ,89-93, , 
2:17.0, , ,89-93, ,R. Westbrook enters the game for B. Beal
2:17.0, , ,89-93, ,D. Gafford misses free throw 2 of 2
2:15.0,Defensive rebound by D. Murray, ,89-93, , 
1:59.0,R. Gay misses 2-pt jump shot from 18 ft, ,89-93, , 
1:54.0, , ,89-93, ,Defensive rebound by D. Bertāns
1:48.0, , ,89-93, ,Turnover by D. Bertāns (bad pass)
1:33.0,Def 3 sec tech foul by Team, ,89-93, , 
1:33.0,R. Gay makes technical free throw,+1,90-93, , 
1:33.0, , ,90-93, ,G. Mathews enters the game for R. Neto
1:23.0,R. Gay makes 2-pt jump shot from 17 ft,+2,92-93, , 
1:00.0, , ,92-93, ,G. Mathews misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by D. Murray, ,92-93, , 
0:50.0,D. Eubanks misses 2-pt layup from 6 ft (block by D. Gafford), ,92-93, , 
0:48.0, , ,92-93, ,Defensive rebound by R. Westbrook
0:44.0, , ,92-93, ,Turnover by R. Westbrook (bad pass; steal by D. Murray)
0:39.0,D. Eubanks misses 2-pt layup from 7 ft, ,92-93, , 
0:39.0,Offensive rebound by D. Murray, ,92-93, , 
0:39.0,D. Murray makes 2-pt layup at rim,+2,94-93, , 
0:39.0,Shooting foul by I. Smith (drawn by D. Murray), ,94-93, , 
0:39.0,D. Murray makes free throw 1 of 1,+1,95-93, , 
0:28.0, , ,95-93, ,Turnover by R. Westbrook (bad pass; steal by D. Eubanks)
0:08.0,D. Murray misses 2-pt layup from 5 ft, ,95-93, , 
0:06.0, , ,95-93, ,Defensive rebound by I. Smith
0:03.0, , ,95-95,+2,G. Mathews makes 2-pt layup from 4 ft (assist by R. Westbrook)
0:00.0,P. Mills misses 3-pt jump shot from 30 ft, ,95-95, , 
0:00.0,Offensive rebound by Team, ,95-95, , 
11:49.0, , ,95-98,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
11:32.0,Offensive foul by D. Eubanks (drawn by D. Gafford), ,95-98, , 
11:32.0,Turnover by D. Eubanks (offensive foul), ,95-98, , 
11:32.0,L. Walker enters the game for D. Vassell, ,95-98, , 
11:12.0, , ,95-100,+2,R. Westbrook makes 2-pt jump shot from 5 ft
10:59.0,L. Walker misses 2-pt layup from 5 ft, ,95-100, , 
10:57.0, , ,95-100, ,Defensive rebound by R. Westbrook
10:48.0, , ,95-100, ,Shooting foul by D. Murray (drawn by R. Westbrook)
10:48.0, , ,95-101,+1,R. Westbrook makes free throw 1 of 2
10:48.0, , ,95-102,+1,R. Westbrook makes free throw 2 of 2
10:36.0,D. Murray misses 2-pt layup from 3 ft (block by R. Westbrook), ,95-102, , 
10:36.0,Offensive rebound by Team, ,95-102, , 
10:36.0,K. Johnson enters the game for P. Mills, ,95-102, , 
10:29.0,K. Johnson misses 2-pt jump shot from 19 ft, ,95-102, , 
10:24.0, , ,95-102, ,Defensive rebound by R. Westbrook
10:20.0, , ,95-102, ,Shooting foul by D. Murray (drawn by R. Westbrook)
10:20.0, , ,95-103,+1,R. Westbrook makes free throw 1 of 2
10:20.0, , ,95-104,+1,R. Westbrook makes free throw 2 of 2
10:05.0,D. Eubanks makes 2-pt layup from 4 ft (assist by L. Walker),+2,97-104, , 
10:05.0,Shooting foul by D. Gafford (drawn by D. Eubanks), ,97-104, , 
10:05.0,D. Eubanks makes free throw 1 of 1,+1,98-104, , 
9:57.0, , ,98-104, ,D. Bertāns misses 3-pt jump shot from 23 ft
9:54.0, , ,98-104, ,Offensive rebound by D. Gafford
9:53.0, , ,98-104, ,Shooting foul by D. Eubanks (drawn by D. Gafford)
9:53.0, , ,98-104, ,D. Gafford misses free throw 1 of 2
9:53.0, , ,98-104, ,Offensive rebound by Team
9:53.0,G. Dieng enters the game for D. Eubanks, ,98-104, , 
9:53.0, , ,98-105,+1,D. Gafford makes free throw 2 of 2
9:36.0,R. Gay makes 2-pt layup from 3 ft,+2,100-105, , 
9:27.0, , ,100-107,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by R. Westbrook)
9:12.0,D. Murray misses 2-pt jump shot from 8 ft, ,100-107, , 
9:10.0, , ,100-107, ,Defensive rebound by R. Westbrook
9:07.0, , ,100-107, ,R. Westbrook misses 2-pt layup from 5 ft (block by R. Gay)
9:07.0, , ,100-107, ,Offensive rebound by Team
9:07.0, , ,100-107, ,Technical foul by R. Westbrook
9:07.0, , ,100-107, ,Washington full timeout
9:07.0, , ,100-107, ,B. Beal enters the game for D. Bertāns
9:07.0,R. Gay makes technical free throw,+1,101-107, , 
8:56.0, , ,101-109,+2,R. Westbrook makes 2-pt jump shot from 9 ft
8:33.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,103-109, , 
8:12.0, , ,103-109, ,B. Beal misses 2-pt jump shot from 11 ft
8:10.0,Defensive rebound by G. Dieng, ,103-109, , 
8:05.0,R. Gay makes 2-pt layup from 4 ft (assist by D. Murray),+2,105-109, , 
8:05.0,Violation by Team (delay of game), ,105-109, , 
7:52.0, , ,105-111,+2,R. Hachimura makes 2-pt jump shot from 12 ft
7:43.0,Shooting foul by D. Gafford (drawn by G. Dieng), ,105-111, , 
