time,away_description,away_change,score,home_change,home_description
5:21.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,22-16, , 
5:17.0, , ,22-16, ,Defensive rebound by J. Jackson
5:04.0, , ,22-16, ,D. Ayton misses 2-pt jump shot from 18 ft
5:00.0,Defensive rebound by N. Mirotić, ,22-16, , 
4:56.0,K. Middleton misses 3-pt jump shot from 25 ft, ,22-16, , 
4:53.0,Offensive rebound by E. İlyasova, ,22-16, , 
4:49.0,Turnover by K. Middleton (bad pass; steal by T. Johnson), ,22-16, , 
4:45.0, , ,22-16, ,D. Booker misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by G. Antetokounmpo, ,22-16, , 
4:25.0,E. İlyasova makes 2-pt layup from 1 ft,+2,24-16, , 
4:00.0, , ,24-16, ,Turnover by Team (shot clock)
3:48.0,E. İlyasova misses 2-pt layup from 1 ft, ,24-16, , 
3:47.0,Offensive rebound by E. İlyasova, ,24-16, , 
3:37.0,B. Lopez misses 2-pt jump shot from 17 ft, ,24-16, , 
3:34.0, , ,24-16, ,Defensive rebound by M. Bridges
3:24.0, , ,24-16, ,Turnover by J. Jackson (bad pass)
3:08.0,B. Lopez misses 3-pt jump shot from 26 ft, ,24-16, , 
3:06.0,Offensive rebound by E. İlyasova, ,24-16, , 
3:05.0,E. İlyasova misses 2-pt layup at rim, ,24-16, , 
3:05.0,Offensive rebound by E. İlyasova, ,24-16, , 
3:05.0,Shooting foul by T. Johnson (drawn by E. İlyasova), ,24-16, , 
3:05.0,E. İlyasova makes free throw 1 of 2,+1,25-16, , 
3:05.0,P. Connaughton enters the game for B. Lopez, ,25-16, , 
3:05.0,T. Snell enters the game for K. Middleton, ,25-16, , 
3:05.0, , ,25-16, ,R. Holmes enters the game for D. Ayton
3:05.0,E. İlyasova makes free throw 2 of 2,+1,26-16, , 
2:50.0, , ,26-16, ,Personal foul by P. Connaughton (drawn by D. Booker)
2:40.0, , ,26-18,+2,J. Jackson makes 2-pt layup from 1 ft (assist by R. Holmes)
2:40.0, , ,26-18, ,Shooting foul by E. İlyasova (drawn by J. Jackson)
2:40.0, , ,26-18, ,J. Crawford enters the game for T. Johnson
2:40.0, , ,26-18, ,J. Jackson misses free throw 1 of 1
2:38.0,Defensive rebound by E. İlyasova, ,26-18, , 
2:22.0,T. Snell makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,28-18, , 
2:11.0, , ,28-18, ,Turnover by D. Booker (bad pass; steal by G. Antetokounmpo)
2:11.0,P. Gasol enters the game for N. Mirotić, ,28-18, , 
1:56.0,G. Antetokounmpo misses 2-pt jump shot from 22 ft, ,28-18, , 
1:53.0, , ,28-18, ,Defensive rebound by D. Booker
1:41.0, , ,28-18, ,D. Booker misses 2-pt jump shot from 15 ft
1:39.0, , ,28-18, ,Offensive rebound by R. Holmes
1:37.0, , ,28-20,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Holmes)
1:28.0,Turnover by G. Antetokounmpo (traveling), ,28-20, , 
1:28.0,M. Brogdon enters the game for G. Antetokounmpo, ,28-20, , 
1:16.0, , ,28-20, ,R. Holmes misses 2-pt jump shot from 13 ft
1:12.0,Defensive rebound by E. İlyasova, ,28-20, , 
1:03.0,P. Gasol misses 2-pt jump shot from 10 ft, ,28-20, , 
1:01.0, , ,28-20, ,Defensive rebound by R. Holmes
0:55.0, , ,28-20, ,Turnover by J. Crawford (bad pass)
0:41.0,M. Brogdon misses 2-pt jump shot from 10 ft (block by J. Jackson), ,28-20, , 
0:38.0,Offensive rebound by M. Brogdon, ,28-20, , 
0:33.0,T. Snell makes 3-pt jump shot from 26 ft (assist by P. Gasol),+3,31-20, , 
0:13.0, , ,31-20, ,J. Crawford misses 2-pt jump shot from 17 ft
0:10.0,Defensive rebound by P. Gasol, ,31-20, , 
0:00.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,31-20, , 
0:00.0,Offensive rebound by Team, ,31-20, , 
11:44.0,Violation by Team (kicked ball), ,31-20, , 
11:40.0, , ,31-20, ,Turnover by J. Crawford (bad pass)
11:25.0,E. İlyasova misses 2-pt layup from 1 ft, ,31-20, , 
11:24.0,Offensive rebound by E. İlyasova, ,31-20, , 
11:22.0,E. İlyasova makes 2-pt layup from 1 ft,+2,33-20, , 
11:04.0, , ,33-20, ,T. Daniels misses 2-pt jump shot from 19 ft
11:01.0,Defensive rebound by E. İlyasova, ,33-20, , 
10:53.0,P. Gasol misses 3-pt jump shot from 23 ft, ,33-20, , 
10:50.0, , ,33-20, ,Defensive rebound by J. Crawford
10:45.0, , ,33-22,+2,J. Crawford makes 2-pt jump shot from 16 ft
10:25.0,Turnover by P. Gasol (bad pass; steal by J. Crawford), ,33-22, , 
10:17.0, , ,33-22, ,J. Crawford misses 2-pt jump shot from 15 ft
10:14.0,Defensive rebound by P. Gasol, ,33-22, , 
9:59.0,Turnover by T. Snell (bad pass; steal by J. Jackson), ,33-22, , 
9:54.0, , ,33-22, ,Offensive foul by J. Jackson (drawn by E. İlyasova)
9:54.0, , ,33-22, ,Turnover by J. Jackson (offensive foul)
9:54.0,G. Antetokounmpo enters the game for E. İlyasova, ,33-22, , 
9:44.0,T. Snell makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,35-22, , 
9:27.0, , ,35-22, ,Turnover by R. Holmes (lost ball; steal by G. Antetokounmpo)
9:23.0,Turnover by G. Antetokounmpo (bad pass; steal by M. Bridges), ,35-22, , 
9:19.0, , ,35-24,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
9:03.0,Personal foul by J. Jackson (drawn by P. Gasol), ,35-24, , 
9:03.0,E. Bledsoe enters the game for M. Brogdon, ,35-24, , 
9:03.0,B. Lopez enters the game for P. Gasol, ,35-24, , 
8:57.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,37-24, , 
8:40.0, , ,37-24, ,R. Holmes misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by G. Antetokounmpo, ,37-24, , 
8:32.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,40-24, , 
8:31.0, , ,40-24, ,Phoenix full timeout
8:31.0, , ,40-24, ,D. Ayton enters the game for R. Holmes
8:17.0, , ,40-26,+2,T. Daniels makes 2-pt jump shot from 17 ft (assist by J. Crawford)
8:08.0,B. Lopez misses 3-pt jump shot from 26 ft, ,40-26, , 
8:06.0, , ,40-26, ,Defensive rebound by Team
7:52.0, , ,40-28,+2,J. Crawford makes 2-pt jump shot from 17 ft
7:39.0,Offensive foul by G. Antetokounmpo (drawn by J. Jackson), ,40-28, , 
7:39.0,Turnover by G. Antetokounmpo (offensive foul), ,40-28, , 
7:27.0, , ,40-28, ,J. Crawford misses 2-pt hook shot from 11 ft
7:26.0,Defensive rebound by G. Antetokounmpo, ,40-28, , 
7:20.0,B. Lopez misses 3-pt jump shot from 25 ft, ,40-28, , 
7:16.0, , ,40-28, ,Defensive rebound by J. Jackson
7:02.0, , ,40-28, ,J. Crawford misses 2-pt jump shot from 18 ft
6:58.0,Defensive rebound by G. Antetokounmpo, ,40-28, , 
6:37.0,E. Bledsoe misses 2-pt layup from 2 ft (block by D. Ayton), ,40-28, , 
6:37.0,Offensive rebound by Team, ,40-28, , 
6:37.0,K. Middleton enters the game for P. Connaughton, ,40-28, , 
6:37.0,N. Mirotić enters the game for T. Snell, ,40-28, , 
6:37.0, , ,40-28, ,T. Johnson enters the game for J. Crawford
6:37.0, , ,40-28, ,K. Oubre enters the game for J. Jackson
6:37.0,Turnover by Team (shot clock), ,40-28, , 
6:24.0, , ,40-28, ,T. Johnson misses 2-pt layup from 2 ft (block by N. Mirotić)
6:21.0,Defensive rebound by K. Middleton, ,40-28, , 
6:21.0,Shooting foul by M. Bridges (drawn by G. Antetokounmpo), ,40-28, , 
6:21.0,Offensive rebound by Team, ,40-28, , 
6:21.0,G. Antetokounmpo misses free throw 1 of 2, ,40-28, , 
6:21.0, , ,40-28, ,D. Booker enters the game for T. Daniels
6:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,41-28, , 
6:04.0, , ,41-28, ,D. Booker misses 2-pt jump shot from 9 ft
6:00.0,Defensive rebound by K. Middleton, ,41-28, , 
6:00.0,Personal foul by D. Booker (drawn by K. Middleton), ,41-28, , 
5:53.0,K. Middleton misses 2-pt jump shot from 16 ft, ,41-28, , 
5:50.0, , ,41-28, ,Defensive rebound by M. Bridges
5:41.0, , ,41-31,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:29.0,Personal foul by D. Booker (drawn by K. Middleton), ,41-31, , 
5:23.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,43-31, , 
5:10.0, , ,43-31, ,D. Ayton misses 2-pt jump shot from 20 ft
5:08.0,Defensive rebound by G. Antetokounmpo, ,43-31, , 
4:55.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,43-31, , 
4:51.0, , ,43-31, ,Defensive rebound by T. Johnson
4:41.0, , ,43-33,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by T. Johnson)
4:33.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,45-33, , 
4:27.0, , ,45-33, ,Turnover by D. Booker (lost ball; steal by B. Lopez)
4:20.0,Turnover by E. Bledsoe (bad pass; steal by T. Johnson), ,45-33, , 
4:15.0, , ,45-33, ,M. Bridges misses 3-pt jump shot from 23 ft
4:12.0, , ,45-33, ,Offensive rebound by D. Ayton
4:10.0, , ,45-35,+2,K. Oubre makes 2-pt hook shot from 3 ft (assist by D. Ayton)
4:09.0,Milwaukee full timeout, ,45-35, , 
4:09.0,E. İlyasova enters the game for G. Antetokounmpo, ,45-35, , 
3:59.0,N. Mirotić makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,48-35, , 
3:41.0, , ,48-35, ,M. Bridges misses 3-pt jump shot from 23 ft
3:40.0, , ,48-35, ,Offensive rebound by K. Oubre
3:39.0, , ,48-37,+2,K. Oubre makes 2-pt layup from 1 ft
3:32.0,Shooting foul by M. Bridges (drawn by N. Mirotić), ,48-37, , 
3:32.0,N. Mirotić makes free throw 1 of 2,+1,49-37, , 
3:32.0, , ,49-37, ,J. Jackson enters the game for M. Bridges
3:32.0,N. Mirotić makes free throw 2 of 2,+1,50-37, , 
3:14.0, , ,50-37, ,D. Ayton misses 2-pt jump shot from 21 ft
3:12.0,Defensive rebound by K. Middleton, ,50-37, , 
3:05.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,50-37, , 
3:01.0, , ,50-37, ,Defensive rebound by D. Booker
2:52.0, , ,50-39,+2,J. Jackson makes 2-pt jump shot from 15 ft
2:28.0,K. Middleton misses 2-pt jump shot from 12 ft, ,50-39, , 
2:26.0,Offensive rebound by E. İlyasova, ,50-39, , 
2:26.0,E. İlyasova misses 2-pt layup from 1 ft, ,50-39, , 
2:25.0,Offensive rebound by N. Mirotić, ,50-39, , 
2:25.0,N. Mirotić misses 2-pt layup from 1 ft, ,50-39, , 
2:22.0, , ,50-39, ,Defensive rebound by D. Ayton
2:21.0, , ,50-39, ,Shooting foul by K. Middleton (drawn by K. Oubre)
2:21.0, , ,50-40,+1,K. Oubre makes free throw 1 of 2
2:21.0,G. Antetokounmpo enters the game for E. Bledsoe, ,50-40, , 
2:21.0,M. Brogdon enters the game for B. Lopez, ,50-40, , 
2:21.0, , ,50-40, ,K. Oubre misses free throw 2 of 2
2:19.0,Defensive rebound by N. Mirotić, ,50-40, , 
2:08.0,E. İlyasova makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,52-40, , 
1:52.0, , ,52-42,+2,K. Oubre makes 2-pt layup from 1 ft (assist by J. Jackson)
1:52.0, , ,52-42, ,Shooting foul by E. İlyasova (drawn by K. Oubre)
1:52.0, , ,52-42, ,K. Oubre misses free throw 1 of 1
1:50.0,Defensive rebound by G. Antetokounmpo, ,52-42, , 
1:42.0,G. Antetokounmpo misses 2-pt layup at rim (block by K. Oubre), ,52-42, , 
1:41.0, , ,52-42, ,Defensive rebound by K. Oubre
1:41.0, , ,52-42, ,Turnover by K. Oubre (bad pass; steal by G. Antetokounmpo)
1:39.0,G. Antetokounmpo makes 2-pt layup at rim,+2,54-42, , 
1:27.0, , ,54-44,+2,T. Johnson makes 2-pt jump shot from 11 ft
1:20.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,54-44, , 
1:19.0,Loose ball foul by E. İlyasova (drawn by J. Jackson), ,54-44, , 
1:19.0, , ,54-44, ,Defensive rebound by Team
1:19.0, , ,54-45,+1,J. Jackson makes free throw 1 of 2
1:19.0,T. Snell enters the game for E. İlyasova, ,54-45, , 
1:19.0, , ,54-46,+1,J. Jackson makes free throw 2 of 2
1:05.0,K. Middleton misses 2-pt jump shot from 13 ft (block by J. Jackson), ,54-46, , 
1:03.0,Offensive rebound by K. Middleton, ,54-46, , 
0:57.0,Turnover by G. Antetokounmpo (bad pass; steal by K. Oubre), ,54-46, , 
0:51.0, , ,54-49,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:43.0,N. Mirotić misses 2-pt jump shot from 9 ft, ,54-49, , 
0:41.0, , ,54-49, ,Defensive rebound by J. Jackson
0:30.0, , ,54-52,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:10.0,K. Middleton misses 3-pt jump shot from 25 ft, ,54-52, , 
0:07.0, , ,54-52, ,Defensive rebound by K. Oubre
0:02.0, , ,54-52, ,J. Jackson misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by M. Brogdon, ,54-52, , 
11:47.0, , ,54-52, ,K. Oubre misses 2-pt jump shot from 18 ft
11:43.0,Defensive rebound by M. Brogdon, ,54-52, , 
11:38.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,54-52, , 
11:36.0, , ,54-52, ,Defensive rebound by D. Ayton
11:27.0, , ,54-52, ,D. Ayton misses 2-pt jump shot from 17 ft
11:23.0,Defensive rebound by K. Middleton, ,54-52, , 
11:11.0,K. Middleton misses 3-pt jump shot from 26 ft, ,54-52, , 
11:08.0, , ,54-52, ,Defensive rebound by D. Ayton
10:48.0, , ,54-52, ,D. Booker misses 2-pt jump shot from 14 ft
10:42.0,Defensive rebound by G. Antetokounmpo, ,54-52, , 
10:40.0,G. Antetokounmpo misses 2-pt layup at rim (block by D. Bender), ,54-52, , 
10:40.0,Offensive rebound by Team, ,54-52, , 
10:30.0,Flagrant foul type 1 by D. Bender (drawn by K. Middleton), ,54-52, , 
10:30.0,K. Middleton makes flagrant free throw 1 of 2,+1,55-52, , 
10:30.0,K. Middleton misses flagrant free throw 2 of 2, ,55-52, , 
10:30.0,Offensive rebound by Team, ,55-52, , 
10:13.0,M. Brogdon misses 2-pt layup from 1 ft (block by K. Oubre), ,55-52, , 
10:10.0, , ,55-52, ,Defensive rebound by D. Booker
10:10.0, , ,55-52, ,Personal foul by G. Antetokounmpo (drawn by D. Booker)
10:02.0, , ,55-55,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Bender)
9:47.0, , ,55-55, ,Violation by Team (kicked ball)
9:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,57-55, , 
9:41.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,57-55, , 
9:41.0,G. Antetokounmpo misses free throw 1 of 1, ,57-55, , 
9:39.0,Offensive rebound by K. Middleton, ,57-55, , 
9:35.0,K. Middleton misses 3-pt jump shot from 23 ft, ,57-55, , 
9:31.0, , ,57-55, ,Defensive rebound by D. Booker
9:23.0, , ,57-57,+2,D. Booker makes 2-pt jump shot from 16 ft
9:11.0,Personal foul by D. Booker (drawn by E. Bledsoe), ,57-57, , 
9:04.0,E. Bledsoe makes 2-pt layup at rim,+2,59-57, , 
8:50.0, , ,59-57, ,Turnover by D. Booker (bad pass; steal by K. Middleton)
8:46.0,K. Middleton misses 2-pt layup from 1 ft (block by K. Oubre), ,59-57, , 
8:43.0,Offensive rebound by G. Antetokounmpo, ,59-57, , 
8:37.0,Personal foul by D. Ayton (drawn by G. Antetokounmpo), ,59-57, , 
8:37.0, , ,59-57, ,Technical foul by D. Ayton
8:37.0,M. Brogdon misses technical free throw, ,59-57, , 
8:37.0,Offensive rebound by Team, ,59-57, , 
8:25.0,E. Bledsoe misses 3-pt jump shot from 22 ft, ,59-57, , 
8:22.0,Offensive rebound by M. Brogdon, ,59-57, , 
8:21.0,M. Brogdon makes 2-pt layup at rim,+2,61-57, , 
8:09.0, , ,61-57, ,Personal foul by M. Brogdon (drawn by T. Johnson)
8:01.0, , ,61-57, ,K. Oubre misses 2-pt layup from 1 ft
8:01.0, , ,61-57, ,Offensive rebound by K. Oubre
8:01.0, , ,61-57, ,Shooting foul by E. Bledsoe (drawn by K. Oubre)
8:01.0, , ,61-58,+1,K. Oubre makes free throw 1 of 2
8:01.0,N. Mirotić enters the game for M. Brogdon, ,61-58, , 
8:01.0, , ,61-59,+1,K. Oubre makes free throw 2 of 2
7:52.0,E. Bledsoe makes 2-pt jump shot from 16 ft,+2,63-59, , 
7:32.0, , ,63-59, ,T. Johnson misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by E. Bledsoe, ,63-59, , 
7:24.0,B. Lopez misses 3-pt jump shot from 25 ft, ,63-59, , 
7:20.0,Offensive rebound by N. Mirotić, ,63-59, , 
7:19.0,N. Mirotić misses 2-pt layup from 1 ft, ,63-59, , 
7:17.0, , ,63-59, ,Defensive rebound by K. Oubre
7:07.0, , ,63-59, ,Turnover by K. Oubre (bad pass; steal by N. Mirotić)
7:03.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Booker), ,63-59, , 
6:57.0, , ,63-61,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
6:39.0,Turnover by E. Bledsoe (bad pass; steal by T. Johnson), ,63-61, , 
6:33.0, , ,63-61, ,T. Johnson misses 2-pt layup from 6 ft
6:31.0,Defensive rebound by E. Bledsoe, ,63-61, , 
6:26.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,63-61, , 
6:22.0, , ,63-61, ,Defensive rebound by D. Bender
6:10.0, , ,63-61, ,Personal foul by E. Bledsoe (drawn by D. Booker)
6:10.0, , ,63-61, ,Phoenix full timeout
6:10.0,T. Snell enters the game for G. Antetokounmpo, ,63-61, , 
6:01.0, , ,63-61, ,Shooting foul by K. Middleton (drawn by K. Oubre)
6:01.0, , ,63-62,+1,K. Oubre makes free throw 1 of 2
6:01.0, , ,63-62, ,J. Jackson enters the game for D. Bender
6:01.0, , ,63-62, ,K. Oubre misses free throw 2 of 2
6:00.0,Defensive rebound by N. Mirotić, ,63-62, , 
5:51.0,K. Middleton misses 2-pt layup from 2 ft (block by D. Ayton), ,63-62, , 
5:48.0, , ,63-62, ,Defensive rebound by D. Ayton
5:35.0, , ,63-64,+2,D. Ayton makes 2-pt jump shot from 12 ft
5:14.0,E. Bledsoe misses 2-pt layup from 1 ft, ,63-64, , 
5:13.0, , ,63-64, ,Defensive rebound by D. Ayton
5:04.0, , ,63-64, ,T. Johnson misses 2-pt layup at rim
5:03.0,Defensive rebound by K. Middleton, ,63-64, , 
4:59.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,65-64, , 
4:35.0, , ,65-66,+2,J. Jackson makes 2-pt jump shot from 20 ft
4:29.0,Personal foul by J. Jackson (drawn by N. Mirotić), ,65-66, , 
4:29.0,N. Mirotić makes free throw 1 of 2,+1,66-66, , 
4:29.0,M. Brogdon enters the game for E. Bledsoe, ,66-66, , 
4:29.0,P. Connaughton enters the game for B. Lopez, ,66-66, , 
4:29.0,E. İlyasova enters the game for K. Middleton, ,66-66, , 
4:29.0, , ,66-66, ,M. Bridges enters the game for D. Ayton
4:29.0, , ,66-66, ,R. Holmes enters the game for K. Oubre
4:29.0,N. Mirotić makes free throw 2 of 2,+1,67-66, , 
4:10.0, , ,67-66, ,Shooting foul by E. İlyasova (drawn by D. Booker)
4:10.0, , ,67-67,+1,D. Booker makes free throw 1 of 2
4:10.0, , ,67-68,+1,D. Booker makes free throw 2 of 2
3:55.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,67-68, , 
3:51.0, , ,67-68, ,Defensive rebound by R. Holmes
3:39.0, , ,67-68, ,J. Jackson misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by M. Brogdon, ,67-68, , 
3:24.0,Turnover by N. Mirotić (bad pass; steal by T. Johnson), ,67-68, , 
3:21.0, , ,67-70,+2,T. Johnson makes 2-pt dunk from 1 ft
3:20.0,Milwaukee full timeout, ,67-70, , 
3:20.0,G. Antetokounmpo enters the game for N. Mirotić, ,67-70, , 
3:05.0,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,70-70, , 
2:39.0, , ,70-70, ,T. Johnson misses 3-pt jump shot from 26 ft
2:34.0, , ,70-70, ,Offensive rebound by T. Johnson
2:28.0, , ,70-70, ,J. Jackson misses 2-pt layup from 2 ft
2:25.0, , ,70-70, ,Offensive rebound by J. Jackson
2:25.0, , ,70-72,+2,J. Jackson makes 2-pt layup from 1 ft
2:18.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,72-72, , 
2:13.0, , ,72-72, ,Shooting foul by P. Connaughton (drawn by D. Booker)
2:13.0, , ,72-73,+1,D. Booker makes free throw 1 of 2
2:13.0, , ,72-73, ,J. Crawford enters the game for T. Johnson
2:13.0, , ,72-74,+1,D. Booker makes free throw 2 of 2
2:02.0,M. Brogdon makes 2-pt layup from 1 ft,+2,74-74, , 
1:43.0, , ,74-76,+2,D. Booker makes 2-pt jump shot from 11 ft
1:34.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,77-76, , 
1:10.0, , ,77-76, ,D. Booker misses 2-pt jump shot from 16 ft
1:10.0,Defensive rebound by T. Snell, ,77-76, , 
1:02.0,M. Brogdon makes 2-pt layup from 2 ft,+2,79-76, , 
0:37.0, , ,79-76, ,R. Holmes misses 2-pt layup from 1 ft
0:36.0, , ,79-76, ,Offensive rebound by R. Holmes
0:33.0, , ,79-76, ,R. Holmes misses 2-pt layup at rim
0:32.0,Defensive rebound by E. İlyasova, ,79-76, , 
0:25.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,82-76, , 
0:03.0, , ,82-76, ,Turnover by J. Jackson (bad pass)
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,82-76, , 
0:00.0,Offensive rebound by Team, ,82-76, , 
11:45.0,T. Snell misses 2-pt layup from 2 ft, ,82-76, , 
11:40.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,84-76, , 
11:40.0,Offensive rebound by G. Antetokounmpo, ,84-76, , 
11:29.0, , ,84-76, ,K. Oubre misses 2-pt layup from 1 ft
11:27.0, , ,84-76, ,Offensive rebound by R. Holmes
11:27.0, , ,84-76, ,R. Holmes misses 2-pt layup from 1 ft
11:26.0, , ,84-76, ,Offensive rebound by M. Bridges
11:23.0, , ,84-76, ,J. Jackson misses 3-pt jump shot from 26 ft
11:20.0, , ,84-76, ,Offensive rebound by R. Holmes
11:18.0, , ,84-76, ,J. Crawford misses 3-pt jump shot from 24 ft
11:16.0, , ,84-76, ,Offensive rebound by J. Crawford
11:16.0, , ,84-76, ,Personal foul by M. Brogdon (drawn by J. Crawford)
11:04.0, , ,84-79,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Oubre)
10:45.0,Shooting foul by M. Bridges (drawn by M. Brogdon), ,84-79, , 
