time,away_description,away_change,score,home_change,home_description
6:57.0, , ,15-19,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by B. Beal)
6:57.0, , ,15-19, ,Shooting foul by W. Carter (drawn by R. Hachimura)
6:57.0,G. Temple enters the game for P. Williams, ,15-19, , 
6:57.0, , ,15-20,+1,R. Hachimura makes free throw 1 of 1
6:42.0,O. Porter makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,18-20, , 
6:24.0, , ,18-22,+2,B. Beal makes 2-pt layup from 4 ft
6:11.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,18-22, , 
6:08.0, , ,18-22, ,Defensive rebound by R. Westbrook
5:59.0, , ,18-25,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by D. Avdija)
5:38.0,G. Temple misses 3-pt jump shot from 29 ft, ,18-25, , 
5:38.0, , ,18-25, ,Defensive rebound by Team
5:38.0,D. Gafford enters the game for W. Carter, ,18-25, , 
5:38.0,D. Valentine enters the game for O. Porter, ,18-25, , 
5:38.0, , ,18-25, ,D. Bertāns enters the game for R. Hachimura
5:38.0, , ,18-25, ,I. Smith enters the game for R. Westbrook
5:38.0, , ,18-25, ,Washington full timeout
5:25.0, , ,18-27,+2,D. Avdija makes 2-pt layup from 1 ft (assist by I. Smith)
5:10.0,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Gafford),+3,21-27, , 
4:54.0, , ,21-27, ,B. Beal misses 3-pt jump shot from 28 ft
4:52.0, , ,21-27, ,Offensive rebound by D. Avdija
4:52.0, , ,21-27, ,Personal foul by D. Valentine (drawn by D. Avdija)
4:52.0, , ,21-28,+1,D. Avdija makes free throw 1 of 2
4:52.0,T. Young enters the game for C. White, ,21-28, , 
4:52.0, , ,21-29,+1,D. Avdija makes free throw 2 of 2
4:42.0,T. Young misses 2-pt jump shot from 8 ft, ,21-29, , 
4:37.0,Offensive rebound by D. Gafford, ,21-29, , 
4:31.0,G. Temple makes 2-pt jump shot from 20 ft (assist by D. Gafford),+2,23-29, , 
4:28.0, , ,23-29, ,Turnover by I. Smith (bad pass)
4:10.0,D. Gafford makes 2-pt layup from 3 ft (assist by G. Temple),+2,25-29, , 
4:01.0, , ,25-31,+2,B. Beal makes 2-pt jump shot from 10 ft
4:01.0, , ,25-31, ,Shooting foul by G. Temple (drawn by B. Beal)
4:01.0, , ,25-31, ,R. Lopez enters the game for T. Bryant
4:01.0, , ,25-32,+1,B. Beal makes free throw 1 of 1
3:49.0,T. Young makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,27-32, , 
3:42.0, , ,27-32, ,Turnover by B. Beal (bad pass; steal by D. Valentine)
3:41.0,Personal foul by D. Avdija (drawn by G. Temple), ,27-32, , 
3:41.0, , ,27-32, ,T. Brown enters the game for D. Avdija
3:21.0,Z. LaVine misses 2-pt layup from 6 ft, ,27-32, , 
3:18.0,Offensive rebound by D. Gafford, ,27-32, , 
3:16.0,D. Valentine misses 3-pt jump shot from 27 ft, ,27-32, , 
3:16.0,Offensive rebound by Team, ,27-32, , 
3:16.0,Personal foul by R. Lopez (drawn by D. Gafford), ,27-32, , 
3:16.0,Chicago full timeout, ,27-32, , 
3:02.0,Turnover by Team (shot clock), ,27-32, , 
2:49.0, , ,27-34,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by T. Brown)
2:40.0,Personal foul by T. Brown (drawn by D. Gafford), ,27-34, , 
2:40.0,C. White enters the game for Z. LaVine, ,27-34, , 
2:40.0, , ,27-34, ,R. Westbrook enters the game for B. Beal
2:25.0,D. Valentine makes 3-pt jump shot from 34 ft (assist by C. White),+3,30-34, , 
2:00.0, , ,30-34, ,D. Bertāns misses 2-pt jump shot from 15 ft
1:57.0,Defensive rebound by T. Young, ,30-34, , 
1:44.0,D. Gafford misses 2-pt jump shot from 5 ft, ,30-34, , 
1:42.0,Offensive rebound by D. Gafford, ,30-34, , 
1:42.0,D. Gafford makes 2-pt dunk at rim,+2,32-34, , 
1:42.0,Technical foul by D. Gafford, ,32-34, , 
1:42.0, , ,32-35,+1,D. Bertāns makes technical free throw
1:35.0, , ,32-38,+3,R. Westbrook makes 3-pt jump shot from 29 ft (assist by I. Smith)
1:19.0,C. White misses 2-pt jump shot from 21 ft, ,32-38, , 
1:18.0, , ,32-38, ,Defensive rebound by Team
1:12.0, , ,32-38, ,D. Bertāns misses 3-pt jump shot from 29 ft
1:08.0,Defensive rebound by D. Valentine, ,32-38, , 
0:58.0,T. Young makes 2-pt hook shot from 8 ft,+2,34-38, , 
0:47.0, , ,34-41,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:34.0,Turnover by C. White (bad pass; steal by D. Bertāns), ,34-41, , 
0:30.0, , ,34-41, ,D. Bertāns misses 2-pt layup from 7 ft
0:29.0,Defensive rebound by D. Valentine, ,34-41, , 
0:29.0, , ,34-41, ,Technical foul by D. Bertāns
0:29.0,C. White makes technical free throw,+1,35-41, , 
0:17.0,C. White misses 2-pt layup from 3 ft, ,35-41, , 
0:14.0, , ,35-41, ,Defensive rebound by T. Brown
0:02.0, , ,35-41, ,Turnover by R. Westbrook (bad pass)
0:00.0,C. White misses 3-pt jump shot from 28 ft, ,35-41, , 
0:00.0,Offensive rebound by Team, ,35-41, , 
11:47.0, , ,35-41, ,Turnover by T. Brown (lost ball; steal by D. Gafford)
11:45.0,Personal foul by D. Bertāns (drawn by C. White), ,35-41, , 
11:36.0,D. Gafford makes 2-pt dunk from 11 ft (assist by C. White),+2,37-41, , 
11:25.0, , ,37-41, ,Turnover by R. Westbrook (bad pass; steal by O. Porter)
11:20.0,O. Porter makes 2-pt jump shot from 14 ft,+2,39-41, , 
11:14.0, , ,39-41, ,Turnover by I. Smith (bad pass)
11:14.0, , ,39-41, ,Loose ball foul by R. Lopez (drawn by D. Valentine)
11:14.0, , ,39-41, ,R. Hachimura enters the game for D. Bertāns
11:01.0,C. White misses 2-pt jump shot from 4 ft, ,39-41, , 
10:59.0, , ,39-41, ,Defensive rebound by R. Lopez
10:45.0, , ,39-41, ,Turnover by R. Westbrook (lost ball; steal by D. Gafford)
10:45.0,Personal foul by R. Westbrook (drawn by C. White), ,39-41, , 
10:45.0,P. Williams enters the game for T. Young, ,39-41, , 
10:32.0,Personal foul by T. Brown (drawn by O. Porter), ,39-41, , 
10:24.0,D. Gafford makes 2-pt layup from 2 ft (assist by C. White),+2,41-41, , 
10:10.0, , ,41-43,+2,R. Westbrook makes 2-pt jump shot from 21 ft (assist by I. Smith)
9:53.0,P. Williams makes 2-pt jump shot from 6 ft,+2,43-43, , 
9:42.0, , ,43-43, ,Shooting foul by D. Valentine (drawn by R. Hachimura)
9:42.0, , ,43-44,+1,R. Hachimura makes free throw 1 of 2
9:42.0, , ,43-44, ,D. Avdija enters the game for R. Lopez
9:42.0, , ,43-44, ,T. Bryant enters the game for I. Smith
9:42.0, , ,43-44, ,R. Hachimura misses free throw 2 of 2
9:39.0,Defensive rebound by O. Porter, ,43-44, , 
9:29.0,Shooting foul by R. Hachimura (drawn by P. Williams), ,43-44, , 
9:29.0,P. Williams misses free throw 1 of 2, ,43-44, , 
9:29.0,Offensive rebound by Team, ,43-44, , 
9:29.0,W. Carter enters the game for D. Gafford, ,43-44, , 
9:29.0,P. Williams makes free throw 2 of 2,+1,44-44, , 
9:17.0, , ,44-44, ,R. Hachimura misses 2-pt layup from 8 ft (block by W. Carter)
9:17.0, , ,44-44, ,Offensive rebound by Team
9:07.0, , ,44-44, ,R. Westbrook misses 2-pt jump shot from 16 ft
9:03.0,Defensive rebound by O. Porter, ,44-44, , 
8:58.0,Turnover by C. White (traveling), ,44-44, , 
8:43.0, , ,44-44, ,R. Westbrook misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by P. Williams, ,44-44, , 
8:29.0,P. Williams makes 2-pt jump shot from 18 ft (assist by O. Porter),+2,46-44, , 
8:15.0, , ,46-44, ,T. Brown misses 2-pt jump shot from 18 ft
8:10.0, , ,46-44, ,Offensive rebound by R. Westbrook
8:09.0, , ,46-46,+2,R. Westbrook makes 2-pt jump shot from 15 ft
8:09.0,Chicago full timeout, ,46-46, , 
8:09.0,Z. LaVine enters the game for D. Valentine, ,46-46, , 
8:09.0,G. Temple enters the game for C. White, ,46-46, , 
8:09.0, , ,46-46, ,B. Beal enters the game for T. Brown
8:09.0, , ,46-46, ,R. Neto enters the game for R. Westbrook
7:56.0,O. Porter makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,49-46, , 
7:40.0, , ,49-48,+2,R. Hachimura makes 2-pt jump shot from 17 ft
7:22.0,W. Carter misses 2-pt jump shot from 3 ft, ,49-48, , 
7:19.0, , ,49-48, ,Defensive rebound by D. Avdija
7:09.0, , ,49-48, ,D. Avdija misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by Z. LaVine, ,49-48, , 
7:00.0,Turnover by Z. LaVine (bad pass; steal by R. Neto), ,49-48, , 
7:00.0, , ,49-48, ,Personal foul by G. Temple (drawn by R. Neto)
6:44.0, , ,49-50,+2,T. Bryant makes 2-pt dunk from 8 ft (assist by R. Hachimura)
6:31.0,Offensive foul by P. Williams (drawn by R. Neto), ,49-50, , 
6:31.0,Turnover by P. Williams (offensive foul), ,49-50, , 
6:31.0,T. Young enters the game for P. Williams, ,49-50, , 
6:18.0, , ,49-50, ,B. Beal misses 2-pt layup from 9 ft
6:15.0, , ,49-50, ,Offensive rebound by T. Bryant
6:15.0, , ,49-52,+2,T. Bryant makes 2-pt layup from 4 ft
6:04.0,Turnover by G. Temple (bad pass), ,49-52, , 
5:44.0, , ,49-54,+2,T. Bryant makes 2-pt hook shot from 4 ft
5:34.0,Turnover by Z. LaVine (lost ball; steal by R. Hachimura), ,49-54, , 
5:32.0, , ,49-54, ,Shooting foul by T. Young (drawn by R. Hachimura)
5:32.0, , ,49-55,+1,R. Hachimura makes free throw 1 of 2
5:32.0,D. Gafford enters the game for W. Carter, ,49-55, , 
5:32.0,C. White enters the game for O. Porter, ,49-55, , 
5:32.0, , ,49-55, ,R. Westbrook enters the game for D. Avdija
5:32.0, , ,49-56,+1,R. Hachimura makes free throw 2 of 2
5:17.0,D. Gafford makes 2-pt dunk from 4 ft (assist by G. Temple),+2,51-56, , 
5:08.0, , ,51-56, ,Offensive foul by B. Beal (drawn by G. Temple)
5:08.0, , ,51-56, ,Turnover by B. Beal (offensive foul)
4:55.0,T. Young makes 2-pt hook shot from 5 ft,+2,53-56, , 
4:41.0, , ,53-56, ,B. Beal misses 2-pt layup from 6 ft
4:39.0,Defensive rebound by C. White, ,53-56, , 
4:39.0, , ,53-56, ,Violation by Team (kicked ball)
4:39.0, , ,53-56, ,Technical foul by B. Beal
4:39.0,C. White misses technical free throw, ,53-56, , 
4:39.0,Offensive rebound by Team, ,53-56, , 
4:25.0,T. Young misses 2-pt hook shot from 4 ft, ,53-56, , 
4:22.0, , ,53-56, ,Defensive rebound by R. Neto
4:18.0, , ,53-56, ,B. Beal misses 3-pt jump shot from 32 ft
4:14.0,Defensive rebound by D. Gafford, ,53-56, , 
4:13.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Young),+2,55-56, , 
4:13.0,Shooting foul by R. Neto (drawn by Z. LaVine), ,55-56, , 
4:13.0, , ,55-56, ,D. Avdija enters the game for R. Neto
4:13.0,Z. LaVine makes free throw 1 of 1,+1,56-56, , 
4:01.0, , ,56-56, ,B. Beal misses 2-pt jump shot from 11 ft
4:01.0, , ,56-56, ,Offensive rebound by T. Bryant
4:01.0, , ,56-58,+2,T. Bryant makes 2-pt layup at rim
4:01.0, , ,56-58, ,Shooting foul by D. Gafford (drawn by T. Bryant)
4:01.0, , ,56-59,+1,T. Bryant makes free throw 1 of 1
3:46.0,Turnover by G. Temple (step out of bounds), ,56-59, , 
3:46.0, , ,56-59, ,D. Bertāns enters the game for R. Hachimura
3:36.0, , ,56-59, ,R. Westbrook misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by Z. LaVine, ,56-59, , 
3:25.0,Z. LaVine misses 3-pt jump shot from 23 ft (block by T. Bryant), ,56-59, , 
3:21.0,Offensive rebound by G. Temple, ,56-59, , 
3:21.0,G. Temple misses 3-pt jump shot from 23 ft, ,56-59, , 
3:21.0,Offensive rebound by Team, ,56-59, , 
3:19.0,Turnover by T. Young (bad pass; steal by T. Bryant), ,56-59, , 
3:16.0, , ,56-59, ,Turnover by T. Bryant (bad pass)
3:16.0, , ,56-59, ,Washington full timeout
3:03.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. White),+3,59-59, , 
2:45.0, , ,59-61,+2,B. Beal makes 2-pt jump shot from 19 ft (assist by D. Bertāns)
2:32.0,C. White makes 3-pt jump shot from 28 ft (assist by G. Temple),+3,62-61, , 
2:12.0, , ,62-61, ,R. Westbrook misses 2-pt jump shot from 14 ft
2:09.0,Defensive rebound by Z. LaVine, ,62-61, , 
2:02.0,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,65-61, , 
1:44.0, , ,65-63,+2,T. Bryant makes 2-pt jump shot from 7 ft (assist by B. Beal)
1:27.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,65-63, , 
1:23.0, , ,65-63, ,Defensive rebound by D. Bertāns
1:19.0, , ,65-63, ,D. Bertāns misses 3-pt jump shot from 31 ft
1:15.0,Defensive rebound by G. Temple, ,65-63, , 
1:07.0,Shooting foul by R. Westbrook (drawn by D. Gafford), ,65-63, , 
1:07.0,D. Gafford makes free throw 1 of 2,+1,66-63, , 
1:07.0,D. Gafford misses free throw 2 of 2, ,66-63, , 
1:05.0, , ,66-63, ,Defensive rebound by R. Westbrook
0:58.0, , ,66-63, ,Shooting foul by D. Gafford (drawn by T. Bryant)
0:58.0, , ,66-64,+1,T. Bryant makes free throw 1 of 2
0:58.0, , ,66-65,+1,T. Bryant makes free throw 2 of 2
0:49.0,C. White misses 3-pt jump shot from 27 ft, ,66-65, , 
0:46.0, , ,66-65, ,Defensive rebound by R. Westbrook
0:41.0, , ,66-67,+2,T. Bryant makes 2-pt layup from 4 ft (assist by R. Westbrook)
0:41.0, , ,66-67, ,Shooting foul by C. White (drawn by T. Bryant)
0:41.0,O. Porter enters the game for G. Temple, ,66-67, , 
0:41.0, , ,66-68,+1,T. Bryant makes free throw 1 of 1
0:31.0,D. Gafford makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,68-68, , 
0:29.0, , ,68-68, ,D. Avdija misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by O. Porter, ,68-68, , 
0:04.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Young),+3,71-68, , 
0:00.0, , ,71-68, ,B. Beal misses 3-pt jump shot from 28 ft
0:00.0, , ,71-68, ,Offensive rebound by Team
11:45.0, , ,71-68, ,R. Westbrook misses 2-pt jump shot from 11 ft
11:42.0, , ,71-68, ,Offensive rebound by R. Hachimura
11:30.0, , ,71-68, ,R. Hachimura misses 2-pt jump shot from 19 ft
11:28.0,Defensive rebound by W. Carter, ,71-68, , 
11:18.0,Offensive foul by W. Carter (drawn by R. Westbrook), ,71-68, , 
11:18.0,Turnover by W. Carter (offensive foul), ,71-68, , 
11:06.0, , ,71-70,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by D. Avdija)
10:48.0,C. White misses 2-pt layup from 8 ft (block by T. Bryant), ,71-70, , 
10:45.0, , ,71-70, ,Defensive rebound by R. Hachimura
10:40.0, , ,71-70, ,D. Avdija misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by C. White, ,71-70, , 
10:35.0, , ,71-70, ,Violation by Team (kicked ball)
10:30.0,Personal foul by R. Westbrook (drawn by C. White), ,71-70, , 
10:24.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,71-70, , 
10:19.0, , ,71-70, ,Defensive rebound by B. Beal
10:10.0, , ,71-73,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by B. Beal)
9:58.0,O. Porter misses 3-pt jump shot from 26 ft, ,71-73, , 
9:55.0, , ,71-73, ,Defensive rebound by D. Avdija
9:48.0, , ,71-76,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by D. Avdija)
9:27.0,W. Carter makes 2-pt dunk from 8 ft,+2,73-76, , 
9:11.0, , ,73-78,+2,D. Avdija makes 2-pt layup from 5 ft (assist by R. Westbrook)
9:04.0,Chicago full timeout, ,73-78, , 
9:00.0,O. Porter makes 2-pt jump shot from 9 ft,+2,75-78, , 
9:00.0,Shooting foul by T. Bryant (drawn by O. Porter), ,75-78, , 
9:00.0,O. Porter makes free throw 1 of 1,+1,76-78, , 
8:39.0, , ,76-78, ,Shooting foul by W. Carter (drawn by B. Beal)
8:39.0, , ,76-79,+1,B. Beal makes free throw 1 of 2
8:39.0,D. Gafford enters the game for W. Carter, ,76-79, , 
8:39.0, , ,76-80,+1,B. Beal makes free throw 2 of 2
8:20.0,P. Williams makes 2-pt jump shot from 5 ft,+2,78-80, , 
7:55.0, , ,78-80, ,R. Hachimura misses 2-pt layup from 2 ft
7:52.0, , ,78-80, ,Offensive rebound by B. Beal
7:51.0, , ,78-80, ,B. Beal misses 2-pt jump shot from 14 ft
7:51.0, , ,78-80, ,Offensive rebound by R. Hachimura
7:43.0, , ,78-82,+2,R. Hachimura makes 2-pt layup from 3 ft
7:43.0, , ,78-82, ,Shooting foul by D. Gafford (drawn by R. Hachimura)
7:43.0, , ,78-82, ,R. Hachimura misses free throw 1 of 1
7:39.0,Defensive rebound by Z. LaVine, ,78-82, , 
7:21.0,Offensive foul by P. Williams (drawn by B. Beal), ,78-82, , 
7:21.0,Turnover by P. Williams (offensive foul), ,78-82, , 
7:21.0, , ,78-82, ,D. Bertāns enters the game for R. Hachimura
7:11.0,Violation by Team (kicked ball), ,78-82, , 
7:11.0,T. Young enters the game for P. Williams, ,78-82, , 
7:05.0, , ,78-82, ,R. Westbrook misses 2-pt hook shot from 8 ft
7:03.0,Defensive rebound by D. Gafford, ,78-82, , 
7:02.0, , ,78-82, ,Technical foul by R. Westbrook
7:02.0,Z. LaVine makes technical free throw,+1,79-82, , 
6:52.0,C. White misses 3-pt jump shot from 27 ft, ,79-82, , 
6:50.0,Offensive rebound by Team, ,79-82, , 
6:50.0, , ,79-82, ,Loose ball foul by D. Bertāns (drawn by T. Young)
6:43.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,79-82, , 
6:40.0,Offensive rebound by O. Porter, ,79-82, , 
6:39.0,C. White misses 3-pt jump shot from 27 ft, ,79-82, , 
6:39.0,Offensive rebound by C. White, ,79-82, , 
6:34.0,O. Porter makes 3-pt jump shot from 27 ft (assist by C. White),+3,82-82, , 
6:22.0, , ,82-82, ,B. Beal misses 2-pt jump shot from 21 ft
6:19.0,Defensive rebound by O. Porter, ,82-82, , 
6:13.0,T. Young makes 2-pt jump shot from 9 ft (assist by C. White),+2,84-82, , 
6:02.0, , ,84-82, ,Turnover by R. Westbrook (bad pass; steal by O. Porter)
5:58.0,C. White makes 2-pt layup from 3 ft (assist by O. Porter),+2,86-82, , 
5:58.0, , ,86-82, ,Washington full timeout
5:58.0, , ,86-82, ,R. Neto enters the game for R. Westbrook
5:41.0, , ,86-82, ,T. Bryant misses 2-pt dunk from 4 ft (block by D. Gafford)
5:39.0,Defensive rebound by C. White, ,86-82, , 
5:39.0, , ,86-82, ,Technical foul by T. Bryant
5:39.0,Z. LaVine makes technical free throw,+1,87-82, , 
5:29.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,87-82, , 
5:26.0,Offensive rebound by T. Young, ,87-82, , 
5:21.0,Z. LaVine makes 2-pt layup from 7 ft (assist by T. Young),+2,89-82, , 
5:05.0, , ,89-82, ,D. Bertāns misses 3-pt jump shot from 28 ft
5:01.0,Defensive rebound by Z. LaVine, ,89-82, , 
4:59.0,Personal foul by D. Bertāns (drawn by Z. LaVine), ,89-82, , 
4:44.0,O. Porter misses 3-pt jump shot from 29 ft, ,89-82, , 
4:41.0, , ,89-82, ,Defensive rebound by D. Bertāns
4:34.0, , ,89-82, ,Shooting foul by C. White (drawn by D. Bertāns)
4:34.0, , ,89-83,+1,D. Bertāns makes free throw 1 of 2
4:34.0,G. Temple enters the game for C. White, ,89-83, , 
4:34.0, , ,89-84,+1,D. Bertāns makes free throw 2 of 2
4:21.0,O. Porter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,92-84, , 
4:10.0, , ,92-84, ,Shooting foul by Z. LaVine (drawn by B. Beal)
4:10.0, , ,92-85,+1,B. Beal makes free throw 1 of 2
4:10.0,W. Carter enters the game for D. Gafford, ,92-85, , 
4:10.0, , ,92-85, ,T. Brown enters the game for D. Avdija
4:10.0, , ,92-86,+1,B. Beal makes free throw 2 of 2
3:56.0,W. Carter makes 2-pt dunk from 5 ft (assist by Z. LaVine),+2,94-86, , 
3:38.0, , ,94-88,+2,B. Beal makes 2-pt jump shot from 14 ft
3:23.0,O. Porter makes 2-pt jump shot from 21 ft,+2,96-88, , 
3:06.0, , ,96-90,+2,B. Beal makes 2-pt jump shot from 12 ft (assist by R. Neto)
2:54.0,Turnover by Z. LaVine (bad pass; steal by R. Neto), ,96-90, , 
2:52.0, , ,96-90, ,Shooting foul by Z. LaVine (drawn by R. Neto)
2:52.0, , ,96-91,+1,R. Neto makes free throw 1 of 2
2:52.0,C. White enters the game for Z. LaVine, ,96-91, , 
2:52.0, , ,96-91, ,M. Wagner enters the game for B. Beal
2:52.0, , ,96-91, ,R. Westbrook enters the game for T. Bryant
2:52.0, , ,96-92,+1,R. Neto makes free throw 2 of 2
2:30.0,T. Young makes 2-pt hook shot from 6 ft,+2,98-92, , 
2:17.0, , ,98-92, ,D. Bertāns misses 3-pt jump shot from 28 ft
2:14.0,Defensive rebound by O. Porter, ,98-92, , 
2:08.0,Turnover by C. White (bad pass), ,98-92, , 
2:00.0, , ,98-92, ,M. Wagner misses 2-pt layup from 6 ft
1:56.0, , ,98-92, ,Offensive rebound by R. Westbrook
1:56.0, , ,98-94,+2,R. Westbrook makes 2-pt layup at rim
1:46.0,C. White makes 2-pt layup from 10 ft,+2,100-94, , 
1:46.0,Shooting foul by M. Wagner (drawn by C. White), ,100-94, , 
1:46.0,D. Valentine enters the game for O. Porter, ,100-94, , 
1:46.0,C. White misses free throw 1 of 1, ,100-94, , 
1:44.0, , ,100-94, ,Defensive rebound by M. Wagner
1:23.0, , ,100-94, ,Turnover by R. Westbrook (bad pass; steal by T. Young)
1:15.0,W. Carter makes 2-pt layup from 5 ft (assist by T. Young),+2,102-94, , 
1:05.0, , ,102-94, ,R. Neto misses 2-pt layup from 1 ft
1:03.0,Defensive rebound by W. Carter, ,102-94, , 
0:55.0,W. Carter makes 2-pt layup from 6 ft (assist by T. Young),+2,104-94, , 
0:55.0,Shooting foul by M. Wagner (drawn by W. Carter), ,104-94, , 
0:55.0,W. Carter makes free throw 1 of 1,+1,105-94, , 
0:45.0, , ,105-97,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
0:30.0,W. Carter makes 2-pt layup from 3 ft,+2,107-97, , 
0:12.0, , ,107-100,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:00.0,C. White misses 2-pt jump shot from 22 ft, ,107-100, , 
0:00.0,Offensive rebound by Team, ,107-100, , 
11:47.0,T. Young misses 3-pt jump shot from 24 ft, ,107-100, , 
11:43.0, , ,107-100, ,Defensive rebound by R. Westbrook
11:40.0, , ,107-100, ,Shooting foul by C. White (drawn by R. Westbrook)
11:40.0, , ,107-100, ,R. Westbrook misses free throw 1 of 2
11:40.0, , ,107-100, ,Offensive rebound by Team
11:40.0, , ,107-100, ,R. Westbrook misses free throw 2 of 2
11:38.0,Defensive rebound by T. Young, ,107-100, , 
11:38.0,P. Williams enters the game for T. Young, ,107-100, , 
11:15.0,Turnover by Team (shot clock), ,107-100, , 
11:15.0,Chicago full timeout, ,107-100, , 
11:15.0,D. Gafford enters the game for W. Carter, ,107-100, , 
11:01.0, , ,107-102,+2,R. Neto makes 2-pt jump shot from 6 ft (assist by R. Westbrook)
10:41.0,D. Valentine misses 2-pt jump shot from 20 ft, ,107-102, , 
10:38.0,Offensive rebound by D. Valentine, ,107-102, , 
10:30.0,Turnover by D. Gafford (bad pass; steal by R. Neto), ,107-102, , 
10:28.0, , ,107-104,+2,R. Neto makes 2-pt layup from 6 ft
10:11.0,P. Williams makes 3-pt jump shot from 24 ft (assist by D. Valentine),+3,110-104, , 
9:57.0, , ,110-104, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by C. White, ,110-104, , 
9:47.0,Personal foul by M. Wagner (drawn by D. Gafford), ,110-104, , 
9:36.0,P. Williams misses 3-pt jump shot from 27 ft, ,110-104, , 
9:32.0, , ,110-104, ,Defensive rebound by R. Neto
