time,away_description,away_change,score,home_change,home_description
6:54.0,Defensive rebound by L. Markkanen, ,10-7, , 
6:50.0,J. Allen makes 2-pt dunk at rim (assist by D. Garland),+2,12-7, , 
6:50.0, , ,12-7, ,Charlotte full timeout
6:50.0,R. Rubio enters the game for C. Sexton, ,12-7, , 
6:50.0, , ,12-7, ,K. Oubre enters the game for L. Ball
6:50.0, , ,12-7, ,I. Smith enters the game for G. Hayward
6:50.0, , ,12-7, ,P. Washington enters the game for M. Plumlee
6:32.0, , ,12-7, ,T. Rozier misses 2-pt jump shot from 7 ft
6:31.0,Defensive rebound by Team, ,12-7, , 
6:16.0,E. Mobley misses 2-pt jump shot from 6 ft (block by P. Washington), ,12-7, , 
6:13.0,Offensive rebound by E. Mobley, ,12-7, , 
6:11.0,D. Garland makes 3-pt jump shot from 23 ft (assist by E. Mobley),+3,15-7, , 
5:56.0, , ,15-9,+2,I. Smith makes 2-pt jump shot from 16 ft
5:38.0,E. Mobley misses 2-pt layup from 5 ft, ,15-9, , 
5:37.0,Offensive rebound by J. Allen, ,15-9, , 
5:35.0,J. Allen makes 2-pt dunk from 1 ft,+2,17-9, , 
5:27.0, , ,17-9, ,Turnover by K. Oubre (bad pass)
5:27.0,C. Osman enters the game for L. Markkanen, ,17-9, , 
5:03.0,E. Mobley makes 2-pt jump shot from 9 ft,+2,19-9, , 
4:48.0, , ,19-9, ,T. Rozier misses 2-pt layup from 9 ft (block by R. Rubio)
4:45.0,Defensive rebound by R. Rubio, ,19-9, , 
4:42.0,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,22-9, , 
4:41.0, , ,22-9, ,Charlotte full timeout
4:41.0, , ,22-9, ,Technical foul by T. Rozier
4:41.0, , ,22-9, ,G. Hayward enters the game for M. Bridges
4:41.0, , ,22-9, ,C. Martin enters the game for T. Rozier
4:41.0,R. Rubio makes technical free throw,+1,23-9, , 
4:28.0, , ,23-9, ,Turnover by P. Washington (bad pass; steal by D. Garland)
4:21.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,25-9, , 
4:08.0, , ,25-11,+2,C. Martin makes 2-pt layup from 2 ft (assist by G. Hayward)
3:43.0,R. Rubio misses 2-pt jump shot from 11 ft (block by G. Hayward), ,25-11, , 
3:40.0, , ,25-11, ,Defensive rebound by G. Hayward
3:40.0, , ,25-11, ,Shooting foul by C. Osman (drawn by P. Washington)
3:40.0, , ,25-11, ,P. Washington misses free throw 1 of 2
3:40.0, , ,25-11, ,Offensive rebound by Team
3:40.0,L. Markkanen enters the game for D. Garland, ,25-11, , 
3:40.0,C. Sexton enters the game for E. Mobley, ,25-11, , 
3:40.0, , ,25-12,+1,P. Washington makes free throw 2 of 2
3:20.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,27-12, , 
3:03.0, , ,27-14,+2,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin)
2:52.0,J. Allen makes 2-pt layup from 2 ft,+2,29-14, , 
2:52.0,Shooting foul by P. Washington (drawn by J. Allen), ,29-14, , 
2:52.0,J. Allen makes free throw 1 of 1,+1,30-14, , 
2:35.0, , ,30-16,+2,I. Smith makes 2-pt layup from 3 ft
2:21.0,J. Allen makes 2-pt jump shot from 9 ft (assist by R. Rubio),+2,32-16, , 
2:09.0, , ,32-16, ,I. Smith misses 2-pt jump shot from 6 ft
2:06.0, , ,32-16, ,Offensive rebound by P. Washington
2:03.0, , ,32-16, ,P. Washington misses 2-pt layup at rim
2:03.0, , ,32-16, ,Offensive rebound by C. Martin
2:03.0, , ,32-16, ,Shooting foul by R. Rubio (drawn by P. Washington)
2:03.0, , ,32-17,+1,P. Washington makes free throw 1 of 2
2:03.0, , ,32-18,+1,P. Washington makes free throw 2 of 2
1:52.0,L. Markkanen misses 2-pt layup from 3 ft, ,32-18, , 
1:48.0,Offensive rebound by J. Allen, ,32-18, , 
1:48.0,J. Allen makes 2-pt dunk at rim,+2,34-18, , 
1:44.0, , ,34-18, ,Personal foul by C. Osman (drawn by P. Washington)
1:44.0, , ,34-18, ,N. Richards enters the game for P. Washington
1:38.0, , ,34-18, ,G. Hayward misses 2-pt jump shot from 3 ft
1:35.0,Defensive rebound by L. Markkanen, ,34-18, , 
1:30.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,37-18, , 
1:07.0, , ,37-21,+3,G. Hayward makes 3-pt jump shot from 25 ft
0:49.0,Personal foul by K. Oubre (drawn by J. Allen), ,37-21, , 
0:43.0,C. Osman makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,40-21, , 
0:39.0, , ,40-21, ,Offensive foul by N. Richards (drawn by C. Osman)
0:39.0, , ,40-21, ,Turnover by N. Richards (offensive foul)
0:39.0, , ,40-21, ,Violation by Team (delay of game)
0:33.0,C. Sexton misses 3-pt jump shot from 27 ft, ,40-21, , 
0:30.0, , ,40-21, ,Defensive rebound by K. Oubre
0:11.0, , ,40-21, ,K. Oubre misses 2-pt layup from 4 ft (block by J. Allen)
0:07.0, , ,40-21, ,Offensive rebound by C. Martin
0:05.0, , ,40-21, ,C. Martin misses 2-pt jump shot from 13 ft
0:03.0,Defensive rebound by J. Allen, ,40-21, , 
0:00.0,L. Markkanen misses 2-pt layup from 4 ft, ,40-21, , 
0:00.0,Offensive rebound by Team, ,40-21, , 
11:47.0, , ,40-23,+2,N. Richards makes 2-pt layup from 2 ft (assist by L. Ball)
11:29.0,Turnover by R. Rubio (bad pass; steal by M. Bridges), ,40-23, , 
11:24.0, , ,40-25,+2,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges)
11:05.0,E. Mobley misses 2-pt jump shot from 10 ft, ,40-25, , 
11:03.0, , ,40-25, ,Defensive rebound by G. Hayward
10:53.0, , ,40-25, ,Turnover by G. Hayward (lost ball; steal by C. Sexton)
10:36.0,C. Sexton makes 2-pt layup from 3 ft,+2,42-25, , 
10:27.0, , ,42-25, ,M. Bridges misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by D. Wade, ,42-25, , 
10:21.0,Shooting foul by G. Hayward (drawn by C. Sexton), ,42-25, , 
10:21.0,C. Sexton misses free throw 1 of 2, ,42-25, , 
10:21.0,D. Garland enters the game for R. Rubio, ,42-25, , 
10:21.0,Offensive rebound by Team, ,42-25, , 
10:21.0,C. Sexton makes free throw 2 of 2,+1,43-25, , 
10:02.0, , ,43-28,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges)
9:52.0,D. Wade makes 2-pt layup from 1 ft (assist by C. Osman),+2,45-28, , 
9:39.0, , ,45-31,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by M. Bridges)
9:29.0,Turnover by D. Wade (out of bounds lost ball), ,45-31, , 
9:29.0, , ,45-31, ,M. Plumlee enters the game for N. Richards
9:20.0, , ,45-31, ,L. Ball misses 2-pt jump shot from 14 ft
9:16.0, , ,45-31, ,Offensive rebound by L. Ball
9:10.0, , ,45-31, ,L. Ball misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by C. Sexton, ,45-31, , 
9:06.0,Shooting foul by C. Martin (drawn by D. Garland), ,45-31, , 
9:06.0,D. Garland misses free throw 1 of 2, ,45-31, , 
9:06.0,Offensive rebound by Team, ,45-31, , 
9:06.0,D. Garland makes free throw 2 of 2,+1,46-31, , 
9:06.0,L. Markkanen enters the game for C. Osman, ,46-31, , 
9:06.0, , ,46-31, ,K. Oubre enters the game for G. Hayward
9:06.0, , ,46-31, ,T. Rozier enters the game for C. Martin
8:47.0, , ,46-33,+2,M. Bridges makes 2-pt layup from 2 ft
8:31.0,C. Sexton makes 2-pt jump shot from 7 ft,+2,48-33, , 
8:19.0, , ,48-35,+2,L. Ball makes 2-pt jump shot from 6 ft
8:04.0,Turnover by D. Garland (bad pass; steal by M. Bridges), ,48-35, , 
7:58.0, , ,48-35, ,M. Bridges misses 2-pt layup from 7 ft (block by L. Markkanen)
7:58.0, , ,48-35, ,Offensive rebound by Team
7:45.0, , ,48-37,+2,T. Rozier makes 2-pt layup from 4 ft (assist by K. Oubre)
7:40.0,Cleveland full timeout, ,48-37, , 
7:30.0,D. Garland misses 2-pt layup from 3 ft, ,48-37, , 
7:28.0, , ,48-37, ,Defensive rebound by M. Bridges
7:24.0, , ,48-37, ,L. Ball misses 2-pt layup from 2 ft (block by E. Mobley)
7:22.0, , ,48-37, ,Offensive rebound by Team
7:15.0, , ,48-37, ,K. Oubre misses 2-pt jump shot from 21 ft
7:13.0,Defensive rebound by D. Wade, ,48-37, , 
7:11.0,Shooting foul by K. Oubre (drawn by C. Sexton), ,48-37, , 
7:11.0,C. Sexton makes free throw 1 of 2,+1,49-37, , 
7:11.0,C. Sexton makes free throw 2 of 2,+1,50-37, , 
7:10.0, , ,50-37, ,Personal take foul by D. Wade (drawn by L. Ball)
7:10.0,R. Rubio enters the game for C. Sexton, ,50-37, , 
7:01.0, , ,50-37, ,M. Bridges misses 2-pt dunk from 2 ft
6:59.0, , ,50-37, ,Offensive rebound by K. Oubre
6:58.0, , ,50-37, ,K. Oubre misses 3-pt jump shot from 24 ft
6:55.0, , ,50-37, ,Offensive rebound by M. Bridges
6:52.0, , ,50-40,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:38.0,D. Garland misses 2-pt layup from 5 ft (block by M. Plumlee), ,50-40, , 
6:38.0,Offensive rebound by Team, ,50-40, , 
6:38.0,J. Allen enters the game for D. Wade, ,50-40, , 
6:35.0,Turnover by R. Rubio (bad pass; steal by T. Rozier), ,50-40, , 
6:31.0, , ,50-42,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges)
6:31.0,Cleveland full timeout, ,50-42, , 
6:07.0,D. Garland makes 2-pt jump shot from 14 ft (assist by R. Rubio),+2,52-42, , 
5:48.0, , ,52-42, ,K. Oubre misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by D. Garland, ,52-42, , 
5:37.0,L. Markkanen makes 2-pt jump shot from 9 ft,+2,54-42, , 
5:23.0, , ,54-42, ,Turnover by T. Rozier (bad pass; steal by L. Markkanen)
5:15.0,J. Allen makes 2-pt dunk from 2 ft,+2,56-42, , 
5:15.0, , ,56-42, ,Charlotte full timeout
5:15.0,C. Osman enters the game for R. Rubio, ,56-42, , 
5:15.0, , ,56-42, ,G. Hayward enters the game for M. Bridges
5:00.0, , ,56-44,+2,T. Rozier makes 2-pt jump shot from 6 ft
5:00.0, , ,56-44, ,Shooting foul by C. Osman (drawn by T. Rozier)
5:00.0,C. Sexton enters the game for C. Osman, ,56-44, , 
5:00.0, , ,56-45,+1,T. Rozier makes free throw 1 of 1
4:39.0,D. Garland misses 3-pt jump shot from 28 ft, ,56-45, , 
4:35.0, , ,56-45, ,Defensive rebound by T. Rozier
4:23.0, , ,56-45, ,T. Rozier misses 3-pt jump shot from 24 ft
4:23.0, , ,56-45, ,Offensive rebound by Team
4:23.0,Loose ball foul by L. Markkanen (drawn by K. Oubre), ,56-45, , 
4:11.0, , ,56-45, ,Turnover by G. Hayward (bad pass; steal by D. Garland)
4:05.0,D. Garland makes 2-pt layup from 1 ft,+2,58-45, , 
3:53.0, , ,58-45, ,G. Hayward misses 3-pt jump shot from 26 ft
3:48.0, , ,58-45, ,Offensive rebound by K. Oubre
3:46.0, , ,58-45, ,K. Oubre misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by J. Allen, ,58-45, , 
3:22.0,D. Garland misses 3-pt jump shot from 25 ft, ,58-45, , 
3:16.0,Offensive rebound by L. Markkanen, ,58-45, , 
3:16.0,L. Markkanen misses 2-pt dunk at rim, ,58-45, , 
3:13.0, , ,58-45, ,Defensive rebound by L. Ball
3:11.0, , ,58-45, ,T. Rozier misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by J. Allen, ,58-45, , 
3:04.0,Turnover by L. Markkanen (bad pass; steal by K. Oubre), ,58-45, , 
3:01.0, , ,58-45, ,Turnover by L. Ball (bad pass; steal by C. Sexton)
2:56.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by E. Mobley),+2,60-45, , 
2:43.0, , ,60-45, ,L. Ball misses 2-pt jump shot from 16 ft
2:38.0, , ,60-45, ,Offensive rebound by L. Ball
2:38.0, , ,60-45, ,K. Oubre misses 2-pt dunk from 1 ft (block by J. Allen)
2:33.0, , ,60-45, ,Offensive rebound by L. Ball
2:33.0, , ,60-45, ,L. Ball misses 2-pt layup from 2 ft
2:27.0, , ,60-45, ,Offensive rebound by K. Oubre
2:26.0, , ,60-45, ,G. Hayward misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by L. Markkanen, ,60-45, , 
2:26.0,R. Rubio enters the game for D. Garland, ,60-45, , 
2:26.0, , ,60-45, ,M. Bridges enters the game for L. Ball
2:26.0, , ,60-45, ,C. Martin enters the game for K. Oubre
2:26.0, , ,60-45, ,P. Washington enters the game for M. Plumlee
2:26.0,Violation by Team (delay of game), ,60-45, , 
2:14.0,Shooting foul by C. Martin (drawn by E. Mobley), ,60-45, , 
2:14.0,E. Mobley misses free throw 1 of 2, ,60-45, , 
2:14.0,Offensive rebound by Team, ,60-45, , 
2:14.0,E. Mobley makes free throw 2 of 2,+1,61-45, , 
2:02.0, , ,61-45, ,Turnover by M. Bridges (lost ball; steal by J. Allen)
1:59.0,C. Sexton misses 2-pt layup from 2 ft (block by P. Washington), ,61-45, , 
1:59.0,Offensive rebound by L. Markkanen, ,61-45, , 
1:59.0,Shooting foul by M. Bridges (drawn by L. Markkanen), ,61-45, , 
1:59.0,L. Markkanen makes free throw 1 of 2,+1,62-45, , 
1:59.0,L. Markkanen makes free throw 2 of 2,+1,63-45, , 
1:45.0, , ,63-45, ,T. Rozier misses 3-pt jump shot from 23 ft
1:41.0, , ,63-45, ,Offensive rebound by C. Martin
1:41.0, , ,63-45, ,C. Martin misses 2-pt layup from 3 ft
1:38.0, , ,63-45, ,Offensive rebound by C. Martin
1:37.0, , ,63-45, ,C. Martin misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by E. Mobley, ,63-45, , 
1:29.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,63-45, , 
1:26.0, , ,63-45, ,Defensive rebound by T. Rozier
1:19.0, , ,63-45, ,M. Bridges misses 3-pt jump shot from 22 ft
1:17.0,Defensive rebound by E. Mobley, ,63-45, , 
1:12.0,L. Markkanen misses 2-pt layup from 4 ft (block by M. Bridges), ,63-45, , 
1:12.0,Offensive rebound by Team, ,63-45, , 
1:02.0,Turnover by C. Sexton (bad pass; steal by G. Hayward), ,63-45, , 
0:42.0, , ,63-48,+3,M. Bridges makes 3-pt jump shot from 29 ft (assist by G. Hayward)
0:35.0,R. Rubio misses 2-pt layup from 5 ft (block by T. Rozier), ,63-48, , 
0:32.0, , ,63-48, ,Defensive rebound by M. Bridges
0:31.0, , ,63-48, ,Shooting foul by J. Allen (drawn by C. Martin)
0:31.0, , ,63-48, ,Instant Replay (Request: Ruling Stands)
0:31.0,Technical foul by R. Rubio, ,63-48, , 
0:31.0, , ,63-48, ,T. Rozier misses technical free throw
0:31.0, , ,63-48, ,Offensive rebound by Team
0:31.0, , ,63-48, ,C. Martin misses free throw 1 of 2
0:31.0, , ,63-48, ,Offensive rebound by Team
0:31.0, , ,63-49,+1,C. Martin makes free throw 2 of 2
0:14.0,E. Mobley makes 2-pt layup from 3 ft (assist by J. Allen),+2,65-49, , 
0:00.0, , ,65-49, ,T. Rozier misses 2-pt layup from 4 ft
0:00.0, , ,65-49, ,Offensive rebound by Team
11:48.0, , ,65-49, ,L. Ball misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by J. Allen, ,65-49, , 
11:30.0,Turnover by D. Garland (bad pass; steal by G. Hayward), ,65-49, , 
11:22.0, , ,65-52,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by M. Bridges)
10:58.0,L. Markkanen misses 2-pt layup from 4 ft, ,65-52, , 
10:56.0, , ,65-52, ,Defensive rebound by M. Bridges
10:50.0, , ,65-52, ,M. Bridges misses 2-pt layup from 2 ft
10:47.0,Defensive rebound by E. Mobley, ,65-52, , 
10:29.0,D. Garland misses 2-pt jump shot from 19 ft, ,65-52, , 
10:25.0, , ,65-52, ,Defensive rebound by M. Plumlee
10:18.0, , ,65-52, ,Personal foul by E. Mobley (drawn by M. Plumlee)
10:08.0, , ,65-52, ,Personal foul by E. Mobley (drawn by L. Ball)
10:01.0, , ,65-52, ,G. Hayward misses 3-pt jump shot from 29 ft
9:58.0,Defensive rebound by C. Sexton, ,65-52, , 
9:49.0,J. Allen makes 2-pt hook shot from 6 ft,+2,67-52, , 
9:38.0, , ,67-52, ,M. Bridges misses 2-pt layup from 1 ft
9:36.0, , ,67-52, ,Offensive rebound by M. Plumlee
9:35.0, , ,67-54,+2,M. Plumlee makes 2-pt layup from 1 ft
9:18.0,E. Mobley misses 2-pt layup from 5 ft (block by M. Bridges), ,67-54, , 
9:15.0,Offensive rebound by E. Mobley, ,67-54, , 
9:13.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,67-54, , 
9:11.0, , ,67-54, ,Defensive rebound by T. Rozier
9:04.0, , ,67-56,+2,T. Rozier makes 2-pt layup from 2 ft (assist by M. Bridges)
9:04.0,Cleveland full timeout, ,67-56, , 
8:49.0,Turnover by E. Mobley (lost ball; steal by T. Rozier), ,67-56, , 
8:44.0, , ,67-58,+2,L. Ball makes 2-pt layup from 2 ft (assist by T. Rozier)
8:22.0,C. Sexton misses 2-pt layup from 5 ft, ,67-58, , 
8:22.0,Offensive rebound by C. Sexton, ,67-58, , 
8:22.0,Shooting foul by L. Ball (drawn by C. Sexton), ,67-58, , 
8:22.0,C. Sexton makes free throw 1 of 2,+1,68-58, , 
8:22.0,C. Sexton misses free throw 2 of 2, ,68-58, , 
8:14.0,Offensive rebound by C. Sexton, ,68-58, , 
8:14.0,C. Sexton misses 2-pt layup from 1 ft, ,68-58, , 
8:14.0, , ,68-58, ,Defensive rebound by M. Bridges
7:56.0, , ,68-61,+3,L. Ball makes 3-pt jump shot from 26 ft
7:36.0,C. Sexton misses 2-pt jump shot from 7 ft, ,68-61, , 
7:34.0,Offensive rebound by J. Allen, ,68-61, , 
7:34.0,Shooting foul by M. Plumlee (drawn by J. Allen), ,68-61, , 
7:34.0,J. Allen misses free throw 1 of 2, ,68-61, , 
7:34.0,Offensive rebound by Team, ,68-61, , 
7:34.0, , ,68-61, ,C. Martin enters the game for G. Hayward
7:34.0,J. Allen makes free throw 2 of 2,+1,69-61, , 
7:24.0, , ,69-63,+2,L. Ball makes 2-pt jump shot from 11 ft
7:14.0,Turnover by D. Garland (bad pass; steal by L. Ball), ,69-63, , 
7:08.0, , ,69-65,+2,L. Ball makes 2-pt dunk from 1 ft
6:54.0,Def 3 sec tech foul by Team, ,69-65, , 
6:54.0,D. Garland makes technical free throw,+1,70-65, , 
6:54.0,R. Rubio enters the game for D. Garland, ,70-65, , 
6:41.0,J. Allen misses 2-pt jump shot from 8 ft (block by L. Ball), ,70-65, , 
6:36.0,Offensive rebound by C. Sexton, ,70-65, , 
6:33.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,73-65, , 
6:19.0, , ,73-65, ,L. Ball misses 2-pt layup from 5 ft
6:16.0, , ,73-65, ,Offensive rebound by Team
6:12.0, , ,73-65, ,L. Ball misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by J. Allen, ,73-65, , 
6:00.0,R. Rubio misses 3-pt jump shot from 26 ft, ,73-65, , 
5:57.0,Offensive rebound by E. Mobley, ,73-65, , 
5:55.0,E. Mobley makes 2-pt dunk at rim,+2,75-65, , 
5:44.0, , ,75-65, ,M. Bridges misses 2-pt jump shot from 10 ft
5:44.0, , ,75-65, ,Offensive rebound by C. Martin
5:31.0, , ,75-67,+2,C. Martin makes 2-pt hook shot from 5 ft (assist by L. Ball)
5:04.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,75-67, , 
5:02.0, , ,75-67, ,Defensive rebound by L. Ball
4:53.0, , ,75-67, ,L. Ball misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by J. Allen, ,75-67, , 
4:33.0,E. Mobley makes 2-pt layup from 2 ft (assist by C. Sexton),+2,77-67, , 
4:33.0, , ,77-67, ,Charlotte full timeout
4:33.0,C. Osman enters the game for J. Allen, ,77-67, , 
4:33.0,D. Wade enters the game for L. Markkanen, ,77-67, , 
4:33.0, , ,77-67, ,K. Oubre enters the game for L. Ball
4:33.0, , ,77-67, ,I. Smith enters the game for M. Bridges
4:33.0, , ,77-67, ,P. Washington enters the game for M. Plumlee
4:22.0, , ,77-67, ,T. Rozier misses 2-pt jump shot from 12 ft
4:19.0,Defensive rebound by E. Mobley, ,77-67, , 
4:09.0,C. Sexton makes 2-pt layup from 3 ft,+2,79-67, , 
3:56.0, , ,79-69,+2,P. Washington makes 2-pt hook shot from 10 ft (assist by T. Rozier)
3:46.0,Offensive foul by E. Mobley (drawn by C. Martin), ,79-69, , 
3:46.0,Turnover by E. Mobley (offensive foul), ,79-69, , 
3:32.0, , ,79-69, ,I. Smith misses 2-pt layup from 2 ft
3:27.0, , ,79-69, ,Offensive rebound by P. Washington
3:27.0, , ,79-71,+2,P. Washington makes 2-pt layup at rim
3:25.0,C. Sexton misses 3-pt jump shot from 27 ft, ,79-71, , 
3:22.0, , ,79-71, ,Defensive rebound by I. Smith
3:09.0, , ,79-73,+2,P. Washington makes 2-pt dunk from 2 ft (assist by C. Martin)
2:44.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by C. Sexton),+3,82-73, , 
2:34.0, , ,82-73, ,T. Rozier misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by D. Wade, ,82-73, , 
2:17.0,E. Mobley misses 2-pt layup from 5 ft, ,82-73, , 
2:15.0, , ,82-73, ,Defensive rebound by P. Washington
2:04.0, , ,82-73, ,K. Oubre misses 2-pt jump shot from 14 ft
2:02.0,Defensive rebound by D. Wade, ,82-73, , 
1:57.0,C. Sexton makes 2-pt layup from 2 ft,+2,84-73, , 
1:50.0, , ,84-73, ,P. Washington misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by C. Sexton, ,84-73, , 
1:46.0,Turnover by E. Mobley (out of bounds lost ball), ,84-73, , 
1:46.0,J. Allen enters the game for E. Mobley, ,84-73, , 
1:46.0,D. Garland enters the game for C. Sexton, ,84-73, , 
1:46.0, , ,84-73, ,G. Hayward enters the game for T. Rozier
1:27.0, , ,84-73, ,C. Martin misses 2-pt jump shot from 19 ft
1:25.0,Defensive rebound by J. Allen, ,84-73, , 
1:15.0,R. Rubio misses 2-pt jump shot from 14 ft, ,84-73, , 
1:13.0, , ,84-73, ,Defensive rebound by C. Martin
1:07.0, , ,84-73, ,C. Martin misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by J. Allen, ,84-73, , 
0:52.0,C. Osman makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,87-73, , 
0:35.0, , ,87-73, ,Turnover by C. Martin (lost ball; steal by D. Garland)
0:32.0,Shooting foul by I. Smith (drawn by R. Rubio), ,87-73, , 
0:32.0,R. Rubio misses free throw 1 of 2, ,87-73, , 
0:32.0,Offensive rebound by Team, ,87-73, , 
0:32.0,R. Rubio makes free throw 2 of 2,+1,88-73, , 
0:18.0, , ,88-76,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by I. Smith)
0:00.0,D. Garland misses 3-pt jump shot from 23 ft (block by K. Oubre), ,88-76, , 
0:00.0,Offensive rebound by Team, ,88-76, , 
11:44.0,D. Garland makes 2-pt jump shot from 17 ft (assist by R. Rubio),+2,90-76, , 
11:30.0, , ,90-79,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball)
11:12.0,J. Allen misses 2-pt dunk from 3 ft, ,90-79, , 
11:09.0, , ,90-79, ,Defensive rebound by G. Hayward
11:01.0, , ,90-79, ,Turnover by P. Washington (lost ball; steal by R. Rubio)
10:44.0,Personal foul by K. Oubre (drawn by R. Rubio), ,90-79, , 
10:35.0,Def 3 sec tech foul by Team, ,90-79, , 
10:35.0,R. Rubio misses technical free throw, ,90-79, , 
10:35.0,Offensive rebound by Team, ,90-79, , 
10:25.0,R. Rubio misses 2-pt layup from 3 ft, ,90-79, , 
10:21.0,Offensive rebound by J. Allen, ,90-79, , 
10:18.0,Turnover by J. Allen (lost ball; steal by P. Washington), ,90-79, , 
