time,away_description,away_change,score,home_change,home_description
3:50.0,C. Diallo makes 2-pt layup from 4 ft (assist by J. Holiday),+2,20-21, , 
3:50.0,Shooting foul by J. McGee (drawn by C. Diallo), ,20-21, , 
3:50.0,C. Diallo makes free throw 1 of 1,+1,21-21, , 
3:36.0, , ,21-23,+2,L. James makes 2-pt jump shot from 1 ft
3:14.0,J. Randle makes 2-pt jump shot from 3 ft (assist by J. Holiday),+2,23-23, , 
3:14.0,J. Okafor enters the game for C. Diallo, ,23-23, , 
2:58.0, , ,23-25,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Stephenson)
2:47.0,Shooting foul by J. McGee (drawn by J. Randle), ,23-25, , 
2:47.0,J. Randle misses free throw 1 of 2, ,23-25, , 
2:47.0,Offensive rebound by Team, ,23-25, , 
2:47.0,F. Jackson enters the game for J. Holiday, ,23-25, , 
2:47.0, , ,23-25, ,B. Ingram enters the game for K. Kuzma
2:47.0,J. Randle makes free throw 2 of 2,+1,24-25, , 
2:35.0, , ,24-25, ,L. Stephenson misses 2-pt jump shot from 18 ft
2:33.0,Defensive rebound by D. Miller, ,24-25, , 
2:26.0,J. Randle makes 2-pt jump shot from 22 ft (assist by E. Moore),+2,26-25, , 
2:08.0, , ,26-25, ,Shooting foul by J. Okafor (drawn by B. Ingram)
2:08.0, , ,26-26,+1,B. Ingram makes free throw 1 of 2
2:08.0, , ,26-27,+1,B. Ingram makes free throw 2 of 2
1:58.0,Shooting foul by J. McGee (drawn by J. Randle), ,26-27, , 
1:58.0,J. Randle makes free throw 1 of 2,+1,27-27, , 
1:58.0,J. Randle makes free throw 2 of 2,+1,28-27, , 
1:46.0, , ,28-29,+2,L. James makes 2-pt hook shot from 5 ft (assist by K. Caldwell-Pope)
1:46.0, , ,28-29, ,Shooting foul by J. Randle (drawn by L. James)
1:46.0, , ,28-29, ,T. Chandler enters the game for J. McGee
1:46.0, , ,28-29, ,L. James misses free throw 1 of 1
1:35.0,Defensive rebound by J. Okafor, ,28-29, , 
1:30.0,E. Moore misses 2-pt jump shot from 13 ft, ,28-29, , 
1:30.0, , ,28-29, ,Defensive rebound by Team
1:30.0,Loose ball foul by J. Okafor (drawn by B. Ingram), ,28-29, , 
1:30.0, , ,28-29, ,B. Ingram misses free throw 1 of 2
1:30.0, , ,28-29, ,Offensive rebound by Team
1:30.0, , ,28-30,+1,B. Ingram makes free throw 2 of 2
1:20.0,J. Randle misses 2-pt layup from 3 ft, ,28-30, , 
1:19.0, , ,28-30, ,Defensive rebound by Team
1:19.0,Loose ball foul by J. Okafor (drawn by T. Chandler), ,28-30, , 
1:19.0, , ,28-31,+1,T. Chandler makes free throw 1 of 2
1:19.0,S. Johnson enters the game for J. Okafor, ,28-31, , 
1:19.0, , ,28-31, ,T. Chandler misses free throw 2 of 2
1:14.0,Defensive rebound by S. Johnson, ,28-31, , 
1:08.0,Turnover by D. Miller (traveling), ,28-31, , 
0:55.0, , ,28-33,+2,B. Ingram makes 2-pt jump shot from 3 ft (assist by L. James)
0:43.0,Shooting foul by L. Stephenson (drawn by S. Johnson), ,28-33, , 
0:43.0,S. Johnson misses free throw 1 of 2, ,28-33, , 
0:43.0,Offensive rebound by Team, ,28-33, , 
0:43.0,S. Johnson misses free throw 2 of 2, ,28-33, , 
0:41.0, , ,28-33, ,Defensive rebound by B. Ingram
0:34.0, , ,28-35,+2,L. James makes 2-pt hook shot from 2 ft
0:29.0,Offensive foul by S. Johnson (drawn by K. Caldwell-Pope), ,28-35, , 
0:29.0,Turnover by S. Johnson (offensive foul), ,28-35, , 
0:13.0, , ,28-35, ,L. James misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by E. Moore, ,28-35, , 
0:03.0,Turnover by S. Johnson (out of bounds lost ball), ,28-35, , 
0:03.0, , ,28-35, ,M. Muscala enters the game for T. Chandler
0:01.0, , ,28-35, ,L. James misses 3-pt jump shot from 26 ft
0:01.0, , ,28-35, ,Offensive rebound by Team
11:37.0, , ,28-37,+2,L. Stephenson makes 2-pt layup from 3 ft (assist by B. Ingram)
11:21.0,Turnover by A. Davis (lost ball; steal by L. Stephenson), ,28-37, , 
11:16.0, , ,28-37, ,M. Muscala misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by A. Davis, ,28-37, , 
11:05.0,Shooting foul by L. Stephenson (drawn by A. Davis), ,28-37, , 
11:05.0,A. Davis makes free throw 1 of 2,+1,29-37, , 
11:05.0,A. Davis misses free throw 2 of 2, ,29-37, , 
10:56.0, , ,29-37, ,Defensive rebound by R. Rondo
10:49.0, , ,29-37, ,B. Ingram misses 2-pt jump shot from 15 ft
10:47.0,Defensive rebound by E. Payton, ,29-37, , 
10:40.0,A. Davis makes 2-pt layup from 3 ft (assist by D. Miller),+2,31-37, , 
10:40.0, , ,31-37, ,LA Lakers full timeout
10:17.0, , ,31-37, ,Turnover by K. Kuzma (bad pass; steal by D. Miller)
9:59.0,D. Miller misses 3-pt jump shot from 27 ft, ,31-37, , 
9:57.0, , ,31-37, ,Defensive rebound by B. Ingram
9:56.0, , ,31-39,+2,B. Ingram makes 2-pt layup from 3 ft
9:50.0,E. Payton misses 2-pt jump shot from 6 ft, ,31-39, , 
9:50.0,Offensive rebound by Team, ,31-39, , 
9:36.0,A. Davis misses 2-pt jump shot from 9 ft, ,31-39, , 
9:33.0, , ,31-39, ,Defensive rebound by L. Stephenson
9:27.0, , ,31-39, ,L. Stephenson misses 2-pt jump shot from 18 ft
9:24.0,Defensive rebound by A. Davis, ,31-39, , 
9:11.0,A. Davis misses 2-pt layup from 3 ft (block by M. Muscala), ,31-39, , 
9:07.0, , ,31-39, ,Defensive rebound by L. Stephenson
9:03.0, , ,31-39, ,R. Rondo misses 2-pt jump shot from 22 ft
8:59.0, , ,31-39, ,Offensive rebound by K. Kuzma
8:59.0, , ,31-39, ,K. Kuzma misses 2-pt layup from 1 ft
8:58.0,Defensive rebound by A. Davis, ,31-39, , 
8:58.0,Personal foul by R. Rondo (drawn by A. Davis), ,31-39, , 
8:52.0,Personal foul by B. Ingram (drawn by A. Davis), ,31-39, , 
8:42.0,A. Davis makes 2-pt dunk from 2 ft (assist by E. Payton),+2,33-39, , 
8:30.0, , ,33-39, ,Personal foul by E. Payton (drawn by K. Kuzma)
8:22.0, , ,33-41,+2,K. Kuzma makes 2-pt jump shot from 10 ft (assist by R. Rondo)
8:15.0,E. Payton misses 2-pt layup from 2 ft (block by M. Muscala), ,33-41, , 
8:12.0,Offensive rebound by F. Jackson, ,33-41, , 
8:11.0,F. Jackson misses 2-pt layup from 1 ft (block by B. Ingram), ,33-41, , 
8:11.0, , ,33-41, ,Defensive rebound by K. Kuzma
8:09.0, , ,33-41, ,Personal take foul by D. Miller (drawn by B. Ingram)
8:09.0,J. Holiday enters the game for D. Miller, ,33-41, , 
8:09.0, , ,33-41, ,R. Bullock enters the game for L. Stephenson
8:04.0, , ,33-41, ,Personal foul by J. Holiday (drawn by B. Ingram)
7:50.0, , ,33-41, ,B. Ingram misses 2-pt jump shot from 17 ft
7:46.0,Defensive rebound by F. Jackson, ,33-41, , 
7:40.0,F. Jackson makes 2-pt jump shot from 11 ft,+2,35-41, , 
7:28.0, , ,35-41, ,M. Muscala misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by F. Jackson, ,35-41, , 
7:22.0,Personal foul by M. Muscala (drawn by A. Davis), ,35-41, , 
7:22.0, , ,35-41, ,L. James enters the game for M. Muscala
7:15.0,F. Jackson makes 2-pt jump shot from 6 ft (assist by E. Payton),+2,37-41, , 
7:02.0, , ,37-43,+2,R. Rondo makes 2-pt jump shot from 19 ft
6:56.0,A. Davis makes 2-pt jump shot from 6 ft (assist by E. Payton),+2,39-43, , 
6:37.0, , ,39-43, ,R. Rondo misses 2-pt jump shot from 18 ft
6:34.0,Defensive rebound by E. Payton, ,39-43, , 
6:29.0,J. Holiday misses 2-pt jump shot from 13 ft, ,39-43, , 
6:25.0,Offensive rebound by A. Davis, ,39-43, , 
6:22.0,Turnover by J. Holiday (bad pass), ,39-43, , 
6:22.0,J. Randle enters the game for K. Williams, ,39-43, , 
6:11.0, , ,39-45,+2,R. Bullock makes 2-pt jump shot from 8 ft (assist by R. Rondo)
5:55.0,F. Jackson makes 2-pt layup from 2 ft,+2,41-45, , 
5:43.0, , ,41-47,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
5:33.0,Shooting foul by L. James (drawn by J. Randle), ,41-47, , 
5:33.0,J. Randle makes free throw 1 of 2,+1,42-47, , 
5:33.0,D. Miller enters the game for A. Davis, ,42-47, , 
5:33.0, , ,42-47, ,L. Stephenson enters the game for K. Kuzma
5:33.0,J. Randle makes free throw 2 of 2,+1,43-47, , 
5:23.0, , ,43-47, ,R. Bullock misses 2-pt jump shot from 12 ft
5:20.0,Defensive rebound by J. Holiday, ,43-47, , 
5:13.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,45-47, , 
5:03.0, , ,45-47, ,R. Rondo misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by J. Randle, ,45-47, , 
4:54.0,F. Jackson misses 3-pt jump shot from 25 ft, ,45-47, , 
4:51.0, , ,45-47, ,Defensive rebound by B. Ingram
4:44.0, , ,45-50,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Ingram)
4:24.0,Turnover by J. Randle (lost ball; steal by R. Rondo), ,45-50, , 
4:19.0, , ,45-50, ,Turnover by L. James (bad pass; steal by J. Randle)
4:14.0,F. Jackson makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,48-50, , 
3:52.0, , ,48-50, ,R. Rondo misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by J. Holiday, ,48-50, , 
3:47.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,51-50, , 
3:23.0, , ,51-50, ,B. Ingram misses 2-pt layup from 1 ft
3:20.0, , ,51-50, ,Offensive rebound by R. Rondo
3:20.0, , ,51-52,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by R. Rondo)
3:20.0, , ,51-52, ,Violation by Team (delay of game)
3:08.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Miller),+2,53-52, , 
2:48.0, , ,53-52, ,Personal foul by E. Payton (drawn by B. Ingram)
2:48.0,New Orleans full timeout, ,53-52, , 
2:48.0,I. Clark enters the game for E. Payton, ,53-52, , 
2:48.0, , ,53-52, ,K. Kuzma enters the game for R. Rondo
2:39.0, , ,53-54,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. James)
2:26.0,D. Miller misses 3-pt jump shot from 27 ft, ,53-54, , 
2:22.0, , ,53-54, ,Defensive rebound by L. Stephenson
2:16.0, , ,53-54, ,Shooting foul by D. Miller (drawn by K. Kuzma)
2:16.0, , ,53-55,+1,K. Kuzma makes free throw 1 of 2
2:16.0, , ,53-56,+1,K. Kuzma makes free throw 2 of 2
1:53.0,I. Clark misses 3-pt jump shot from 27 ft, ,53-56, , 
1:51.0, , ,53-56, ,Defensive rebound by K. Kuzma
1:47.0, , ,53-58,+2,L. James makes 2-pt dunk from 2 ft
1:39.0,D. Miller misses 3-pt jump shot from 26 ft, ,53-58, , 
1:39.0,Offensive rebound by I. Clark, ,53-58, , 
1:33.0,F. Jackson makes 2-pt layup at rim (assist by I. Clark),+2,55-58, , 
1:19.0, , ,55-60,+2,K. Kuzma makes 2-pt hook shot from 5 ft (assist by L. James)
1:05.0,J. Holiday misses 3-pt jump shot from 25 ft, ,55-60, , 
1:04.0, , ,55-60, ,Defensive rebound by L. Stephenson
1:04.0,Technical foul by J. Holiday, ,55-60, , 
1:04.0, , ,55-60, ,R. Bullock misses technical free throw
1:04.0, , ,55-60, ,Offensive rebound by Team
0:53.0, , ,55-62,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
0:53.0,K. Williams enters the game for D. Miller, ,55-62, , 
0:38.0,J. Randle makes 2-pt jump shot from 4 ft,+2,57-62, , 
0:33.0, , ,57-62, ,Personal foul by K. Williams (drawn by K. Kuzma)
0:33.0, , ,57-62, ,K. Kuzma misses free throw 1 of 2
0:33.0, , ,57-62, ,Offensive rebound by Team
0:33.0, , ,57-62, ,K. Caldwell-Pope enters the game for B. Ingram
0:33.0, , ,57-63,+1,K. Kuzma makes free throw 2 of 2
0:12.0,J. Randle misses 2-pt jump shot from 4 ft, ,57-63, , 
0:10.0, , ,57-63, ,Defensive rebound by L. James
11:48.0, , ,57-63, ,L. James misses 2-pt jump shot from 20 ft
11:45.0,Defensive rebound by E. Payton, ,57-63, , 
11:27.0,J. Randle misses 3-pt jump shot from 27 ft, ,57-63, , 
11:23.0,Offensive rebound by E. Payton, ,57-63, , 
11:20.0,E. Payton misses 2-pt layup from 2 ft, ,57-63, , 
11:19.0,Offensive rebound by A. Davis, ,57-63, , 
11:19.0,A. Davis misses 2-pt layup from 1 ft (block by L. James), ,57-63, , 
11:19.0,Offensive rebound by J. Randle, ,57-63, , 
11:19.0,Personal foul by R. Bullock (drawn by J. Randle), ,57-63, , 
11:10.0,E. Payton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,59-63, , 
11:01.0, , ,59-66,+3,L. James makes 3-pt jump shot from 27 ft
10:46.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-66, , 
10:45.0, , ,59-66, ,Defensive rebound by K. Kuzma
10:40.0, , ,59-68,+2,R. Rondo makes 2-pt layup from 2 ft (assist by K. Kuzma)
10:28.0,A. Davis makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,61-68, , 
10:07.0, , ,61-68, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by J. Randle, ,61-68, , 
10:00.0,A. Davis makes 2-pt layup at rim (assist by E. Payton),+2,63-68, , 
9:34.0, , ,63-68, ,Shooting foul by J. Holiday (drawn by B. Ingram)
9:34.0, , ,63-69,+1,B. Ingram makes free throw 1 of 2
9:34.0, , ,63-69, ,B. Ingram misses free throw 2 of 2
9:32.0,Defensive rebound by K. Williams, ,63-69, , 
9:25.0,J. Holiday misses 3-pt jump shot from 26 ft, ,63-69, , 
9:20.0,Offensive rebound by A. Davis, ,63-69, , 
9:20.0,A. Davis makes 2-pt dunk from 1 ft,+2,65-69, , 
9:08.0, , ,65-69, ,R. Rondo misses 2-pt layup from 1 ft
9:07.0,Defensive rebound by J. Holiday, ,65-69, , 
9:03.0,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),+2,67-69, , 
9:03.0,Shooting foul by B. Ingram (drawn by J. Randle), ,67-69, , 
9:03.0,J. Randle makes free throw 1 of 1,+1,68-69, , 
8:50.0, , ,68-69, ,R. Rondo misses 2-pt layup from 5 ft
8:47.0,Defensive rebound by E. Payton, ,68-69, , 
8:43.0,K. Williams misses 3-pt jump shot from 24 ft, ,68-69, , 
8:38.0, , ,68-69, ,Defensive rebound by B. Ingram
8:30.0, , ,68-69, ,Turnover by R. Rondo (bad pass; steal by K. Williams)
8:29.0,Personal foul by R. Rondo (drawn by A. Davis), ,68-69, , 
8:15.0,J. Randle makes 2-pt dunk at rim (assist by J. Holiday),+2,70-69, , 
7:57.0, , ,70-69, ,Personal foul by E. Payton (drawn by B. Ingram)
7:51.0, , ,70-69, ,Turnover by L. James (bad pass; steal by K. Williams)
7:49.0,Personal foul by K. Kuzma (drawn by A. Davis), ,70-69, , 
7:44.0,Shooting foul by K. Kuzma (drawn by J. Holiday), ,70-69, , 
7:44.0,J. Holiday makes free throw 1 of 2,+1,71-69, , 
7:44.0,J. Holiday makes free throw 2 of 2,+1,72-69, , 
7:23.0, , ,72-69, ,K. Kuzma misses 2-pt layup from 3 ft
7:21.0,Defensive rebound by J. Randle, ,72-69, , 
7:13.0,J. Randle misses 2-pt layup from 3 ft (block by R. Bullock), ,72-69, , 
7:13.0,Offensive rebound by Team, ,72-69, , 
6:58.0,E. Payton makes 2-pt layup from 2 ft,+2,74-69, , 
6:58.0, , ,74-69, ,LA Lakers full timeout
6:58.0,I. Clark enters the game for J. Holiday, ,74-69, , 
6:41.0, , ,74-71,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by B. Ingram)
6:32.0,Turnover by A. Davis (discontinued dribble), ,74-71, , 
6:11.0, , ,74-73,+2,B. Ingram makes 2-pt layup from 3 ft (assist by L. James)
6:02.0,E. Payton misses 2-pt layup from 1 ft, ,74-73, , 
6:02.0,Offensive rebound by Team, ,74-73, , 
6:02.0, , ,74-73, ,Loose ball foul by B. Ingram (drawn by A. Davis)
6:02.0,A. Davis misses free throw 1 of 2, ,74-73, , 
6:02.0,Offensive rebound by Team, ,74-73, , 
6:02.0, , ,74-73, ,L. Stephenson enters the game for B. Ingram
6:02.0,A. Davis makes free throw 2 of 2,+1,75-73, , 
5:49.0, , ,75-75,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by R. Rondo)
5:26.0,A. Davis misses 2-pt layup from 2 ft, ,75-75, , 
5:24.0, , ,75-75, ,Defensive rebound by R. Rondo
5:20.0, , ,75-77,+2,L. James makes 2-pt dunk from 2 ft (assist by R. Rondo)
5:14.0,Turnover by A. Davis (bad pass; steal by R. Bullock), ,75-77, , 
5:12.0, , ,75-79,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. Stephenson)
5:12.0,New Orleans full timeout, ,75-79, , 
5:04.0,K. Williams makes 2-pt layup from 2 ft (assist by A. Davis),+2,77-79, , 
4:45.0, , ,77-82,+3,L. James makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
4:32.0,Personal foul by L. Stephenson (drawn by J. Randle), ,77-82, , 
4:32.0,J. Randle makes free throw 1 of 2,+1,78-82, , 
4:32.0,C. Diallo enters the game for A. Davis, ,78-82, , 
4:32.0,J. Randle makes free throw 2 of 2,+1,79-82, , 
4:21.0, , ,79-85,+3,L. Stephenson makes 3-pt jump shot from 24 ft (assist by R. Rondo)
4:12.0,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,82-85, , 
3:59.0, , ,82-85, ,R. Rondo misses 2-pt hook shot from 4 ft
3:59.0, , ,82-85, ,Offensive rebound by Team
3:59.0,Loose ball foul by K. Williams (drawn by L. Stephenson), ,82-85, , 
3:53.0, , ,82-88,+3,L. James makes 3-pt jump shot from 29 ft (assist by R. Rondo)
3:37.0,J. Randle misses 3-pt jump shot from 27 ft, ,82-88, , 
3:33.0,Offensive rebound by I. Clark, ,82-88, , 
3:30.0,E. Payton misses 3-pt jump shot from 27 ft, ,82-88, , 
3:26.0, , ,82-88, ,Defensive rebound by L. James
3:20.0, , ,82-88, ,L. James misses 2-pt layup from 3 ft
3:17.0, , ,82-88, ,Offensive rebound by L. Stephenson
3:17.0, , ,82-90,+2,L. Stephenson makes 2-pt layup at rim
3:04.0,E. Payton misses 2-pt jump shot from 6 ft, ,82-90, , 
3:02.0,Offensive rebound by Team, ,82-90, , 
3:02.0,J. Holiday enters the game for E. Payton, ,82-90, , 
3:02.0, , ,82-90, ,K. Caldwell-Pope enters the game for R. Bullock
3:02.0, , ,82-90, ,J. McGee enters the game for R. Rondo
2:54.0,I. Clark misses 3-pt jump shot from 25 ft, ,82-90, , 
2:54.0,Offensive rebound by Team, ,82-90, , 
2:54.0, , ,82-90, ,Loose ball foul by L. Stephenson (drawn by I. Clark)
2:54.0,I. Clark makes free throw 1 of 2,+1,83-90, , 
2:54.0,D. Miller enters the game for K. Williams, ,83-90, , 
2:54.0, , ,83-90, ,J. Hart enters the game for K. Kuzma
2:54.0,I. Clark makes free throw 2 of 2,+1,84-90, , 
2:44.0, , ,84-90, ,Personal foul by C. Diallo (drawn by J. McGee)
2:41.0, , ,84-90, ,Personal foul by J. Randle (drawn by L. James)
2:41.0, , ,84-90, ,L. James misses free throw 1 of 2
2:41.0, , ,84-90, ,Offensive rebound by Team
2:41.0, , ,84-91,+1,L. James makes free throw 2 of 2
2:28.0,C. Diallo makes 2-pt jump shot from 4 ft (assist by D. Miller),+2,86-91, , 
2:19.0, , ,86-91, ,L. James misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by J. Holiday, ,86-91, , 
2:10.0,J. Holiday makes 2-pt jump shot from 22 ft (assist by J. Randle),+2,88-91, , 
1:51.0, , ,88-91, ,Turnover by J. McGee (traveling)
1:51.0,F. Jackson enters the game for I. Clark, ,88-91, , 
1:37.0,J. Holiday makes 2-pt jump shot from 20 ft,+2,90-91, , 
1:21.0, , ,90-91, ,L. James misses 2-pt jump shot from 17 ft
1:17.0,Defensive rebound by J. Holiday, ,90-91, , 
1:12.0,D. Miller misses 3-pt jump shot from 27 ft, ,90-91, , 
1:09.0, , ,90-91, ,Defensive rebound by L. James
0:57.0, , ,90-91, ,L. James misses 3-pt jump shot from 27 ft
0:55.0, , ,90-91, ,Offensive rebound by Team
0:55.0, , ,90-91, ,R. Rondo enters the game for L. James
0:45.0, , ,90-91, ,L. Stephenson misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by F. Jackson, ,90-91, , 
0:36.0,J. Randle makes 2-pt hook shot from 3 ft,+2,92-91, , 
0:29.0, , ,92-93,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by R. Rondo)
0:21.0,Turnover by D. Miller (bad pass; steal by R. Rondo), ,92-93, , 
0:17.0, , ,92-93, ,Shooting foul by C. Diallo (drawn by L. Stephenson)
0:17.0, , ,92-94,+1,L. Stephenson makes free throw 1 of 2
0:17.0, , ,92-94, ,M. Muscala enters the game for K. Caldwell-Pope
0:17.0, , ,92-95,+1,L. Stephenson makes free throw 2 of 2
0:01.0,J. Randle misses 3-pt jump shot from 26 ft, ,92-95, , 
0:01.0,Offensive rebound by Team, ,92-95, , 
12:00.0,Technical foul by L. Walton, ,92-95, , 
12:00.0,J. Holiday misses technical free throw, ,92-95, , 
