time,away_description,away_change,score,home_change,home_description
7:22.0, , ,10-14, ,Turnover by J. Tatum (lost ball; steal by P. Beverley)
7:14.0,I. Zubac misses 2-pt layup from 3 ft, ,10-14, , 
7:12.0, , ,10-14, ,Defensive rebound by A. Horford
7:04.0, , ,10-14, ,J. Tatum misses 3-pt jump shot from 23 ft
7:02.0, , ,10-14, ,Offensive rebound by Team
7:02.0, , ,10-14, ,Boston full timeout
7:01.0, , ,10-14, ,Personal foul by G. Temple (drawn by A. Horford)
6:54.0, , ,10-14, ,A. Horford misses 2-pt layup from 4 ft (block by I. Zubac)
6:52.0,Defensive rebound by D. Gallinari, ,10-14, , 
6:33.0,I. Zubac makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,12-14, , 
6:20.0, , ,12-14, ,K. Irving misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander)
6:18.0,Defensive rebound by S. Gilgeous-Alexander, ,12-14, , 
6:16.0,Shooting foul by M. Morris (drawn by S. Gilgeous-Alexander), ,12-14, , 
6:16.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,13-14, , 
6:16.0, , ,13-14, ,G. Hayward enters the game for A. Horford
6:16.0, , ,13-14, ,D. Theis enters the game for M. Morris
6:16.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,14-14, , 
6:03.0, , ,14-16,+2,K. Irving makes 2-pt jump shot from 11 ft
5:50.0,G. Temple misses 3-pt jump shot from 27 ft, ,14-16, , 
5:49.0, , ,14-16, ,Defensive rebound by Team
5:49.0,J. Green enters the game for D. Gallinari, ,14-16, , 
5:31.0, , ,14-19,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:07.0,Turnover by I. Zubac (bad pass; steal by J. Tatum), ,14-19, , 
4:59.0, , ,14-21,+2,J. Tatum makes 2-pt layup from 3 ft
4:59.0,LA Clippers full timeout, ,14-21, , 
4:59.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,14-21, , 
4:59.0,L. Shamet enters the game for G. Temple, ,14-21, , 
4:59.0,L. Williams enters the game for I. Zubac, ,14-21, , 
4:49.0,J. Green misses 3-pt jump shot from 26 ft, ,14-21, , 
4:47.0, , ,14-21, ,Defensive rebound by J. Tatum
4:36.0, , ,14-24,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:20.0,Turnover by L. Williams (bad pass; steal by D. Theis), ,14-24, , 
4:15.0, , ,14-24, ,Shooting foul by J. Green (drawn by G. Hayward)
4:15.0, , ,14-24, ,G. Hayward misses free throw 1 of 2
4:15.0, , ,14-24, ,Offensive rebound by Team
4:15.0,T. Wallace enters the game for P. Beverley, ,14-24, , 
4:15.0, , ,14-24, ,J. Brown enters the game for M. Smart
4:15.0, , ,14-24, ,T. Rozier enters the game for J. Tatum
4:15.0, , ,14-25,+1,G. Hayward makes free throw 2 of 2
4:03.0,L. Williams misses 2-pt jump shot from 15 ft, ,14-25, , 
4:01.0, , ,14-25, ,Defensive rebound by J. Brown
3:47.0, , ,14-25, ,T. Rozier misses 2-pt jump shot from 15 ft
3:44.0, , ,14-25, ,Offensive rebound by D. Theis
3:40.0, , ,14-25, ,J. Brown misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by L. Williams, ,14-25, , 
3:21.0,M. Harrell misses 2-pt jump shot from 12 ft, ,14-25, , 
3:19.0, , ,14-25, ,Defensive rebound by J. Brown
3:13.0, , ,14-25, ,J. Brown misses 2-pt jump shot from 8 ft
3:11.0, , ,14-25, ,Offensive rebound by J. Brown
3:10.0, , ,14-27,+2,J. Brown makes 2-pt layup from 2 ft
2:56.0,L. Williams misses 2-pt jump shot from 15 ft, ,14-27, , 
2:56.0, , ,14-27, ,Defensive rebound by T. Rozier
2:48.0, , ,14-29,+2,J. Brown makes 2-pt layup from 3 ft (assist by T. Rozier)
2:30.0,L. Shamet misses 3-pt jump shot from 24 ft, ,14-29, , 
2:28.0,Offensive rebound by M. Harrell, ,14-29, , 
2:27.0,M. Harrell makes 2-pt layup from 2 ft,+2,16-29, , 
2:27.0,Shooting foul by G. Hayward (drawn by M. Harrell), ,16-29, , 
2:27.0,M. Harrell makes free throw 1 of 1,+1,17-29, , 
2:20.0, , ,17-29, ,Personal foul by L. Shamet (drawn by K. Irving)
2:20.0, , ,17-30,+1,K. Irving makes free throw 1 of 2
2:20.0, , ,17-31,+1,K. Irving makes free throw 2 of 2
2:07.0,M. Harrell misses 2-pt dunk from 7 ft, ,17-31, , 
2:05.0, , ,17-31, ,Defensive rebound by D. Theis
1:59.0, , ,17-31, ,G. Hayward misses 2-pt jump shot from 14 ft
1:56.0,Defensive rebound by J. Green, ,17-31, , 
1:53.0,Turnover by J. Green (bad pass; steal by T. Rozier), ,17-31, , 
1:49.0, , ,17-34,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by T. Rozier)
1:47.0,LA Clippers full timeout, ,17-34, , 
1:40.0,Shooting foul by J. Brown (drawn by L. Shamet), ,17-34, , 
1:40.0,L. Shamet makes free throw 1 of 3,+1,18-34, , 
1:40.0,L. Shamet makes free throw 2 of 3,+1,19-34, , 
1:40.0,L. Shamet misses free throw 3 of 3, ,19-34, , 
1:39.0, , ,19-34, ,Defensive rebound by D. Theis
1:28.0, , ,19-34, ,Personal foul by J. Green (drawn by G. Hayward)
1:28.0, , ,19-35,+1,G. Hayward makes free throw 1 of 2
1:28.0, , ,19-35, ,M. Morris enters the game for K. Irving
1:28.0, , ,19-36,+1,G. Hayward makes free throw 2 of 2
1:11.0,T. Wallace misses 2-pt jump shot from 8 ft, ,19-36, , 
1:09.0, , ,19-36, ,Defensive rebound by Team
0:57.0, , ,19-36, ,Personal foul by L. Williams (drawn by J. Brown)
0:57.0, , ,19-36, ,J. Brown misses free throw 1 of 2
0:57.0, , ,19-36, ,Offensive rebound by Team
0:57.0, , ,19-37,+1,J. Brown makes free throw 2 of 2
0:42.0,Turnover by L. Williams (lost ball; steal by T. Rozier), ,19-37, , 
0:40.0, , ,19-39,+2,T. Rozier makes 2-pt dunk from 2 ft
0:36.0,L. Williams misses 2-pt jump shot from 13 ft, ,19-39, , 
0:34.0, , ,19-39, ,Defensive rebound by D. Theis
0:26.0, , ,19-39, ,J. Brown misses 2-pt layup from 4 ft
0:25.0, , ,19-39, ,Offensive rebound by D. Theis
0:24.0, , ,19-41,+2,D. Theis makes 2-pt layup from 1 ft
0:11.0,Personal foul by D. Theis (drawn by L. Williams), ,19-41, , 
0:11.0,L. Williams makes free throw 1 of 2,+1,20-41, , 
0:11.0,S. Thornwell enters the game for L. Shamet, ,20-41, , 
0:11.0,L. Williams misses free throw 2 of 2, ,20-41, , 
0:11.0, , ,20-41, ,Defensive rebound by G. Hayward
0:05.0, , ,20-41, ,Personal foul by T. Wallace (drawn by G. Hayward)
0:05.0, , ,20-42,+1,G. Hayward makes free throw 1 of 2
0:05.0,J. Robinson enters the game for S. Thornwell, ,20-42, , 
0:05.0,L. Shamet enters the game for T. Wallace, ,20-42, , 
0:05.0, , ,20-42, ,M. Smart enters the game for D. Theis
0:05.0, , ,20-43,+1,G. Hayward makes free throw 2 of 2
0:00.0,L. Williams misses 3-pt jump shot from 28 ft, ,20-43, , 
0:00.0,Offensive rebound by Team, ,20-43, , 
11:40.0,L. Shamet makes 2-pt jump shot from 19 ft (assist by M. Harrell),+2,22-43, , 
11:29.0, , ,22-43, ,Personal foul by J. Robinson (drawn by M. Morris)
11:23.0, , ,22-45,+2,G. Hayward makes 2-pt jump shot from 18 ft
11:09.0,L. Williams misses 2-pt jump shot from 15 ft, ,22-45, , 
11:06.0,Offensive rebound by L. Shamet, ,22-45, , 
11:04.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by L. Shamet),+3,25-45, , 
10:48.0, , ,25-45, ,J. Brown misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by J. Robinson, ,25-45, , 
10:35.0,L. Williams makes 2-pt layup from 2 ft,+2,27-45, , 
10:23.0, , ,27-47,+2,J. Brown makes 2-pt hook shot from 4 ft (assist by A. Horford)
10:08.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,29-47, , 
9:55.0, , ,29-47, ,A. Horford misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by D. Gallinari, ,29-47, , 
9:42.0,M. Harrell makes 2-pt layup from 5 ft (assist by D. Gallinari),+2,31-47, , 
9:41.0, , ,31-47, ,Boston full timeout
9:32.0, , ,31-47, ,Personal foul by J. Robinson (drawn by G. Hayward)
9:30.0, , ,31-47, ,Personal foul by J. Robinson (drawn by G. Hayward)
9:25.0, , ,31-47, ,A. Horford misses 2-pt jump shot from 19 ft
9:23.0, , ,31-47, ,Offensive rebound by J. Brown
9:19.0, , ,31-49,+2,G. Hayward makes 2-pt layup from 5 ft (assist by J. Brown)
9:05.0,L. Shamet misses 3-pt jump shot from 26 ft, ,31-49, , 
9:03.0, , ,31-49, ,Defensive rebound by A. Horford
8:58.0, , ,31-52,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by T. Rozier)
8:49.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,33-52, , 
8:33.0, , ,33-52, ,Personal foul by M. Harrell (drawn by A. Horford)
8:33.0,P. Beverley enters the game for J. Robinson, ,33-52, , 
8:22.0, , ,33-54,+2,M. Morris makes 2-pt jump shot from 12 ft
8:07.0,Turnover by D. Gallinari (lost ball; steal by M. Morris), ,33-54, , 
8:04.0, , ,33-54, ,Shooting foul by P. Beverley (drawn by T. Rozier)
8:04.0, , ,33-55,+1,T. Rozier makes free throw 1 of 2
8:04.0, , ,33-55, ,J. Tatum enters the game for G. Hayward
8:04.0, , ,33-56,+1,T. Rozier makes free throw 2 of 2
7:50.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,33-56, , 
7:48.0, , ,33-56, ,Defensive rebound by T. Rozier
7:43.0, , ,33-59,+3,T. Rozier makes 3-pt jump shot from 25 ft
7:18.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,35-59, , 
7:00.0, , ,35-61,+2,A. Horford makes 2-pt jump shot from 8 ft
6:50.0,Personal foul by T. Rozier (drawn by L. Williams), ,35-61, , 
6:50.0,S. Gilgeous-Alexander enters the game for L. Williams, ,35-61, , 
6:38.0,Shooting foul by M. Morris (drawn by D. Gallinari), ,35-61, , 
6:38.0, , ,35-61, ,Technical foul by M. Morris
6:38.0,D. Gallinari makes technical free throw,+1,36-61, , 
6:38.0,D. Gallinari makes free throw 1 of 2,+1,37-61, , 
6:38.0,D. Gallinari makes free throw 2 of 2,+1,38-61, , 
6:21.0, , ,38-61, ,T. Rozier misses 3-pt jump shot from 24 ft
6:19.0,Defensive rebound by D. Gallinari, ,38-61, , 
6:13.0, , ,38-61, ,Violation by Team (kicked ball)
6:13.0,I. Zubac enters the game for M. Harrell, ,38-61, , 
6:13.0, , ,38-61, ,K. Irving enters the game for T. Rozier
6:03.0,P. Beverley misses 3-pt jump shot from 26 ft, ,38-61, , 
6:01.0, , ,38-61, ,Defensive rebound by M. Morris
5:52.0, , ,38-63,+2,M. Morris makes 2-pt jump shot from 15 ft
5:39.0,L. Shamet misses 2-pt jump shot from 21 ft, ,38-63, , 
5:37.0, , ,38-63, ,Defensive rebound by J. Tatum
5:30.0, , ,38-65,+2,A. Horford makes 2-pt jump shot from 21 ft (assist by M. Morris)
5:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,40-65, , 
5:08.0, , ,40-65, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Irving)
5:08.0, , ,40-66,+1,K. Irving makes free throw 1 of 2
5:08.0,G. Temple enters the game for L. Shamet, ,40-66, , 
5:08.0, , ,40-66, ,R. Williams enters the game for A. Horford
5:08.0, , ,40-67,+1,K. Irving makes free throw 2 of 2
4:54.0,Personal foul by R. Williams (drawn by S. Gilgeous-Alexander), ,40-67, , 
4:48.0,Turnover by S. Gilgeous-Alexander (step out of bounds), ,40-67, , 
4:39.0, , ,40-67, ,Personal foul by P. Beverley (drawn by J. Tatum)
4:39.0, , ,40-67, ,J. Tatum misses free throw 1 of 2
4:39.0, , ,40-67, ,Offensive rebound by Team
4:39.0, , ,40-67, ,M. Smart enters the game for M. Morris
4:39.0, , ,40-68,+1,J. Tatum makes free throw 2 of 2
4:27.0,P. Beverley misses 2-pt layup from 4 ft, ,40-68, , 
4:25.0, , ,40-68, ,Defensive rebound by J. Tatum
4:20.0, , ,40-68, ,J. Tatum misses 2-pt layup from 3 ft
4:18.0,Defensive rebound by D. Gallinari, ,40-68, , 
4:13.0,Personal foul by J. Tatum (drawn by S. Gilgeous-Alexander), ,40-68, , 
4:08.0,G. Temple makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,43-68, , 
3:46.0, , ,43-68, ,R. Williams misses 2-pt dunk from 3 ft
3:44.0,Defensive rebound by P. Beverley, ,43-68, , 
3:44.0,M. Harrell enters the game for D. Gallinari, ,43-68, , 
3:44.0, , ,43-68, ,G. Hayward enters the game for J. Brown
3:37.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by P. Beverley),+2,45-68, , 
3:27.0, , ,45-68, ,K. Irving misses 2-pt layup from 3 ft
3:27.0,Defensive rebound by M. Harrell, ,45-68, , 
3:17.0,Personal foul by J. Tatum (drawn by G. Temple), ,45-68, , 
3:17.0,G. Temple misses free throw 1 of 2, ,45-68, , 
3:17.0,Offensive rebound by Team, ,45-68, , 
3:17.0, , ,45-68, ,A. Horford enters the game for R. Williams
3:17.0,G. Temple makes free throw 2 of 2,+1,46-68, , 
3:05.0, , ,46-68, ,G. Hayward misses 2-pt jump shot from 10 ft
3:01.0,Defensive rebound by I. Zubac, ,46-68, , 
2:54.0,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,48-68, , 
2:38.0, , ,48-68, ,J. Tatum misses 2-pt jump shot from 6 ft
2:37.0,Defensive rebound by I. Zubac, ,48-68, , 
2:31.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Horford), ,48-68, , 
2:28.0, , ,48-68, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Tatum)
2:28.0,LA Clippers full timeout, ,48-68, , 
2:28.0, , ,48-68, ,T. Rozier enters the game for K. Irving
2:28.0, , ,48-68, ,J. Tatum misses free throw 1 of 2
2:28.0, , ,48-68, ,Offensive rebound by Team
2:28.0, , ,48-69,+1,J. Tatum makes free throw 2 of 2
2:20.0,Personal foul by M. Smart (drawn by M. Harrell), ,48-69, , 
2:20.0,M. Harrell makes free throw 1 of 2,+1,49-69, , 
2:20.0,M. Harrell makes free throw 2 of 2,+1,50-69, , 
2:05.0, , ,50-69, ,Personal foul by P. Beverley (drawn by J. Tatum)
2:05.0, , ,50-70,+1,J. Tatum makes free throw 1 of 2
2:05.0,L. Williams enters the game for P. Beverley, ,50-70, , 
2:05.0, , ,50-71,+1,J. Tatum makes free throw 2 of 2
1:45.0,G. Temple misses 2-pt jump shot from 17 ft, ,50-71, , 
1:43.0, , ,50-71, ,Defensive rebound by J. Tatum
1:34.0, , ,50-71, ,J. Tatum misses 2-pt layup from 2 ft (block by I. Zubac)
1:32.0,Defensive rebound by I. Zubac, ,50-71, , 
1:24.0,L. Williams makes 2-pt layup from 4 ft,+2,52-71, , 
1:12.0, , ,52-71, ,G. Hayward misses 2-pt layup from 7 ft (block by M. Harrell)
1:10.0,Defensive rebound by M. Harrell, ,52-71, , 
0:48.0,G. Temple misses 3-pt jump shot from 24 ft, ,52-71, , 
0:47.0, , ,52-71, ,Defensive rebound by J. Tatum
0:32.0, , ,52-71, ,J. Tatum misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by S. Gilgeous-Alexander, ,52-71, , 
0:26.0,Shooting foul by M. Smart (drawn by S. Gilgeous-Alexander), ,52-71, , 
0:26.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,52-71, , 
0:26.0,Offensive rebound by Team, ,52-71, , 
0:26.0,S. Thornwell enters the game for L. Williams, ,52-71, , 
0:26.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,53-71, , 
0:08.0, , ,53-74,+3,T. Rozier makes 3-pt jump shot from 25 ft
0:02.0,I. Zubac misses 2-pt layup from 3 ft, ,53-74, , 
0:01.0,Offensive rebound by Team, ,53-74, , 
11:41.0,P. Beverley misses 2-pt layup from 1 ft, ,53-74, , 
11:39.0, , ,53-74, ,Defensive rebound by A. Horford
11:27.0, , ,53-74, ,M. Smart misses 2-pt layup from 3 ft (block by I. Zubac)
11:25.0, , ,53-74, ,Offensive rebound by M. Smart
11:22.0, , ,53-74, ,M. Smart misses 3-pt jump shot from 23 ft
11:20.0,Defensive rebound by I. Zubac, ,53-74, , 
11:15.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft (assist by P. Beverley),+2,55-74, , 
10:58.0, , ,55-74, ,A. Horford misses 2-pt jump shot from 19 ft
10:57.0,Defensive rebound by D. Gallinari, ,55-74, , 
10:39.0,I. Zubac misses 2-pt hook shot from 5 ft, ,55-74, , 
10:37.0, , ,55-74, ,Defensive rebound by M. Smart
10:29.0, , ,55-74, ,J. Tatum misses 2-pt jump shot from 14 ft
10:27.0,Defensive rebound by I. Zubac, ,55-74, , 
10:11.0,I. Zubac misses 2-pt layup from 6 ft (block by M. Morris), ,55-74, , 
10:09.0, , ,55-74, ,Defensive rebound by M. Smart
10:04.0, , ,55-74, ,M. Morris misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by P. Beverley, ,55-74, , 
9:58.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,57-74, , 
9:58.0, , ,57-74, ,Boston full timeout
9:41.0, , ,57-76,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Smart)
9:25.0,Offensive foul by I. Zubac (drawn by M. Morris), ,57-76, , 
9:25.0,Turnover by I. Zubac (offensive foul), ,57-76, , 
9:08.0, , ,57-78,+2,T. Rozier makes 2-pt jump shot from 7 ft (assist by M. Smart)
8:42.0,G. Temple makes 2-pt jump shot from 20 ft,+2,59-78, , 
8:29.0, , ,59-78, ,T. Rozier misses 3-pt jump shot from 22 ft
8:25.0,Defensive rebound by G. Temple, ,59-78, , 
8:15.0,P. Beverley makes 2-pt jump shot from 6 ft (assist by G. Temple),+2,61-78, , 
7:54.0, , ,61-78, ,Shooting foul by I. Zubac (drawn by J. Tatum)
7:54.0, , ,61-79,+1,J. Tatum makes free throw 1 of 2
7:54.0, , ,61-80,+1,J. Tatum makes free throw 2 of 2
7:38.0,Shooting foul by J. Tatum (drawn by D. Gallinari), ,61-80, , 
7:38.0,D. Gallinari makes free throw 1 of 2,+1,62-80, , 
7:38.0,D. Gallinari makes free throw 2 of 2,+1,63-80, , 
7:24.0, , ,63-80, ,M. Morris misses 2-pt layup from 3 ft
7:22.0,Defensive rebound by D. Gallinari, ,63-80, , 
7:08.0,P. Beverley misses 3-pt jump shot from 23 ft, ,63-80, , 
7:06.0, , ,63-80, ,Defensive rebound by T. Rozier
6:56.0, , ,63-80, ,A. Horford misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by P. Beverley, ,63-80, , 
6:48.0,I. Zubac makes 2-pt dunk from 2 ft (assist by D. Gallinari),+2,65-80, , 
6:28.0, , ,65-80, ,Offensive foul by J. Tatum (drawn by P. Beverley)
6:28.0, , ,65-80, ,Turnover by J. Tatum (offensive foul)
6:28.0, , ,65-80, ,G. Hayward enters the game for A. Horford
6:28.0, , ,65-80, ,D. Theis enters the game for J. Tatum
6:19.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,65-80, , 
6:17.0,Offensive rebound by P. Beverley, ,65-80, , 
6:13.0,D. Gallinari makes 2-pt jump shot from 6 ft (assist by P. Beverley),+2,67-80, , 
5:55.0, , ,67-80, ,Turnover by M. Smart (bad pass; steal by S. Gilgeous-Alexander)
5:51.0,G. Temple makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,69-80, , 
5:42.0, , ,69-80, ,Turnover by M. Smart (lost ball; steal by S. Gilgeous-Alexander)
5:38.0,G. Temple misses 3-pt jump shot from 24 ft, ,69-80, , 
5:36.0, , ,69-80, ,Defensive rebound by G. Hayward
5:20.0, , ,69-82,+2,M. Smart makes 2-pt layup from 2 ft (assist by G. Hayward)
5:04.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,72-82, , 
4:46.0, , ,72-82, ,M. Morris misses 2-pt jump shot from 16 ft
4:44.0,Defensive rebound by I. Zubac, ,72-82, , 
4:40.0,Shooting foul by G. Hayward (drawn by I. Zubac), ,72-82, , 
4:40.0,Offensive rebound by Team, ,72-82, , 
4:40.0,I. Zubac misses free throw 1 of 2, ,72-82, , 
4:40.0,I. Zubac makes free throw 2 of 2,+1,73-82, , 
4:29.0, , ,73-82, ,Personal foul by P. Beverley (drawn by G. Hayward)
4:29.0,LA Clippers full timeout, ,73-82, , 
4:29.0,J. Green enters the game for D. Gallinari, ,73-82, , 
4:29.0,L. Williams enters the game for G. Temple, ,73-82, , 
4:29.0, , ,73-82, ,J. Brown enters the game for M. Smart
4:17.0, , ,73-84,+2,T. Rozier makes 2-pt jump shot from 12 ft
3:59.0,I. Zubac makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,75-84, , 
3:49.0, , ,75-84, ,T. Rozier misses 2-pt layup from 5 ft
3:49.0, , ,75-84, ,Offensive rebound by M. Morris
3:45.0, , ,75-84, ,M. Morris misses 2-pt layup at rim
3:44.0,Defensive rebound by S. Gilgeous-Alexander, ,75-84, , 
3:42.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,75-84, , 
3:39.0, , ,75-84, ,Defensive rebound by M. Morris
3:34.0, , ,75-84, ,G. Hayward misses 2-pt jump shot from 5 ft
3:31.0,Defensive rebound by P. Beverley, ,75-84, , 
3:22.0,L. Williams misses 2-pt jump shot from 20 ft, ,75-84, , 
3:20.0, , ,75-84, ,Defensive rebound by G. Hayward
3:01.0, , ,75-84, ,J. Brown misses 2-pt layup from 3 ft
3:00.0,Defensive rebound by I. Zubac, ,75-84, , 
2:55.0,Turnover by S. Gilgeous-Alexander (step out of bounds), ,75-84, , 
2:55.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,75-84, , 
2:55.0,L. Shamet enters the game for I. Zubac, ,75-84, , 
2:40.0, , ,75-84, ,Turnover by T. Rozier (lost ball; steal by P. Beverley)
2:37.0,Turnover by P. Beverley (bad pass; steal by J. Brown), ,75-84, , 
2:26.0, , ,75-84, ,J. Brown misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by J. Green, ,75-84, , 
2:21.0,Shooting foul by J. Brown (drawn by M. Harrell), ,75-84, , 
2:21.0,M. Harrell makes free throw 1 of 2,+1,76-84, , 
2:21.0,J. Robinson enters the game for P. Beverley, ,76-84, , 
2:21.0, , ,76-84, ,A. Horford enters the game for M. Morris
2:21.0,M. Harrell misses free throw 2 of 2, ,76-84, , 
2:21.0, , ,76-84, ,Defensive rebound by A. Horford
2:07.0, , ,76-84, ,Personal foul by J. Robinson (drawn by G. Hayward)
2:02.0, , ,76-84, ,Shooting foul by J. Green (drawn by J. Brown)
2:02.0, , ,76-85,+1,J. Brown makes free throw 1 of 2
2:02.0, , ,76-86,+1,J. Brown makes free throw 2 of 2
1:42.0,L. Williams makes 3-pt jump shot from 25 ft,+3,79-86, , 
1:19.0, , ,79-86, ,G. Hayward misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by L. Shamet, ,79-86, , 
1:01.0,L. Williams misses 3-pt jump shot from 28 ft, ,79-86, , 
0:59.0, , ,79-86, ,Defensive rebound by G. Hayward
0:52.0, , ,79-86, ,J. Brown misses 2-pt jump shot from 12 ft
0:50.0,Defensive rebound by M. Harrell, ,79-86, , 
0:35.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,81-86, , 
0:26.0, , ,81-86, ,A. Horford misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by J. Green, ,81-86, , 
0:07.0,L. Williams misses 3-pt jump shot from 26 ft, ,81-86, , 
0:04.0, , ,81-86, ,Defensive rebound by T. Rozier
0:01.0, , ,81-86, ,T. Rozier misses 3-pt jump shot from 32 ft
0:00.0, , ,81-86, ,Offensive rebound by Team
11:49.0, , ,81-86, ,Shooting foul by L. Shamet (drawn by J. Brown)
11:49.0, , ,81-87,+1,J. Brown makes free throw 1 of 2
11:49.0, , ,81-87, ,J. Brown misses free throw 2 of 2
11:49.0,Defensive rebound by J. Green, ,81-87, , 
11:36.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,84-87, , 
