time,away_description,away_change,score,home_change,home_description
5:47.0, , ,15-9,+2,L. Dončić makes 2-pt layup from 2 ft
5:33.0,Turnover by J. Winslow (bad pass; steal by D. Finney-Smith), ,15-9, , 
5:26.0, , ,15-12,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by J. Brunson)
5:11.0,Offensive foul by J. Winslow (drawn by J. Brunson), ,15-12, , 
5:11.0,Turnover by J. Winslow (offensive foul), ,15-12, , 
5:11.0,D. Wade enters the game for J. Winslow, ,15-12, , 
5:11.0, , ,15-12, ,D. Nowitzki enters the game for D. Finney-Smith
5:11.0, , ,15-12, ,D. Powell enters the game for M. Kleber
4:59.0, , ,15-12, ,L. Dončić misses 3-pt jump shot from 27 ft
4:55.0, , ,15-12, ,Offensive rebound by J. Brunson
4:50.0, , ,15-12, ,L. Dončić misses 2-pt layup from 2 ft
4:48.0, , ,15-12, ,Offensive rebound by L. Dončić
4:48.0, , ,15-14,+2,L. Dončić makes 2-pt layup from 1 ft
4:48.0,Miami full timeout, ,15-14, , 
4:31.0,D. Waiters misses 3-pt jump shot from 25 ft, ,15-14, , 
4:28.0, , ,15-14, ,Defensive rebound by J. Brunson
4:23.0, , ,15-14, ,D. Nowitzki misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by D. Waiters, ,15-14, , 
4:07.0,K. Olynyk makes 2-pt jump shot from 6 ft,+2,17-14, , 
3:51.0, , ,17-17,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:26.0,K. Olynyk misses 2-pt layup from 2 ft, ,17-17, , 
3:24.0,Offensive rebound by H. Whiteside, ,17-17, , 
3:24.0,H. Whiteside misses 2-pt layup at rim, ,17-17, , 
3:24.0,Offensive rebound by Team, ,17-17, , 
3:24.0,B. Adebayo enters the game for K. Olynyk, ,17-17, , 
3:24.0,J. Johnson enters the game for D. Waiters, ,17-17, , 
3:24.0,R. McGruder enters the game for H. Whiteside, ,17-17, , 
3:22.0,D. Wade makes 2-pt jump shot from 18 ft (assist by J. Richardson),+2,19-17, , 
3:10.0, , ,19-17, ,Turnover by L. Dončić (bad pass)
2:59.0,D. Wade misses 2-pt jump shot from 14 ft, ,19-17, , 
2:57.0, , ,19-17, ,Defensive rebound by Team
2:57.0, , ,19-17, ,D. Harris enters the game for L. Dončić
2:41.0, , ,19-19,+2,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by T. Hardaway)
2:24.0,Turnover by D. Wade (bad pass; steal by D. Harris), ,19-19, , 
2:19.0, , ,19-19, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by R. McGruder, ,19-19, , 
2:08.0,D. Wade makes 3-pt jump shot from 23 ft,+3,22-19, , 
1:42.0, , ,22-21,+2,D. Nowitzki makes 2-pt jump shot from 7 ft (assist by D. Harris)
1:26.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,25-21, , 
1:13.0, , ,25-23,+2,J. Brunson makes 2-pt layup from 1 ft
0:59.0,J. Johnson makes 2-pt jump shot from 6 ft,+2,27-23, , 
0:49.0, , ,27-25,+2,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by J. Brunson)
0:38.0,Turnover by B. Adebayo (lost ball; steal by D. Nowitzki), ,27-25, , 
0:32.0, , ,27-25, ,D. Nowitzki misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Johnson, ,27-25, , 
0:11.0,Shooting foul by D. Powell (drawn by D. Wade), ,27-25, , 
0:11.0,D. Wade makes free throw 1 of 2,+1,28-25, , 
0:11.0, , ,28-25, ,J. Jackson enters the game for T. Hardaway
0:11.0,D. Wade makes free throw 2 of 2,+1,29-25, , 
0:01.0, , ,29-25, ,D. Nowitzki misses 3-pt jump shot from 28 ft
0:01.0, , ,29-25, ,Offensive rebound by Team
11:48.0, , ,29-25, ,Shooting foul by D. Wade (drawn by D. Harris)
11:48.0, , ,29-26,+1,D. Harris makes free throw 1 of 2
11:48.0, , ,29-26, ,L. Dončić enters the game for J. Brunson
11:48.0, , ,29-27,+1,D. Harris makes free throw 2 of 2
11:38.0,R. McGruder misses 2-pt jump shot from 9 ft, ,29-27, , 
11:35.0, , ,29-27, ,Defensive rebound by D. Powell
11:27.0, , ,29-30,+3,D. Harris makes 3-pt jump shot from 26 ft (assist by L. Dončić)
11:14.0,J. Winslow misses 2-pt jump shot from 16 ft, ,29-30, , 
11:11.0, , ,29-30, ,Defensive rebound by D. Nowitzki
11:01.0, , ,29-30, ,Shooting foul by D. Wade (drawn by L. Dončić)
11:01.0, , ,29-30, ,L. Dončić misses free throw 1 of 2
11:01.0, , ,29-30, ,Offensive rebound by Team
11:01.0, , ,29-31,+1,L. Dončić makes free throw 2 of 2
10:51.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,31-31, , 
10:29.0, , ,31-31, ,Turnover by J. Jackson (lost ball; steal by R. McGruder)
10:24.0,D. Wade makes 2-pt layup from 2 ft (assist by J. Johnson),+2,33-31, , 
10:08.0, , ,33-31, ,D. Nowitzki misses 2-pt jump shot from 18 ft
10:03.0,Defensive rebound by J. Winslow, ,33-31, , 
9:53.0,J. Winslow misses 2-pt jump shot from 18 ft, ,33-31, , 
9:50.0, , ,33-31, ,Defensive rebound by L. Dončić
9:38.0, , ,33-31, ,L. Dončić misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by D. Wade, ,33-31, , 
9:31.0,Shooting foul by D. Nowitzki (drawn by B. Adebayo), ,33-31, , 
9:31.0,B. Adebayo makes free throw 1 of 2,+1,34-31, , 
9:31.0, , ,34-31, ,M. Kleber enters the game for D. Nowitzki
9:31.0,B. Adebayo makes free throw 2 of 2,+1,35-31, , 
9:18.0, , ,35-31, ,Personal foul by R. McGruder (drawn by D. Powell)
9:11.0, , ,35-31, ,D. Harris misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by J. Johnson, ,35-31, , 
9:04.0,D. Wade misses 3-pt jump shot from 25 ft, ,35-31, , 
9:00.0, , ,35-31, ,Defensive rebound by J. Jackson
8:51.0, , ,35-33,+2,J. Jackson makes 2-pt layup from 3 ft (assist by D. Harris)
8:33.0,R. McGruder misses 3-pt jump shot from 25 ft, ,35-33, , 
8:31.0, , ,35-33, ,Defensive rebound by L. Dončić
8:26.0, , ,35-33, ,Turnover by L. Dončić (bad pass; steal by J. Winslow)
8:19.0,Shooting foul by M. Kleber (drawn by R. McGruder), ,35-33, , 
8:19.0,R. McGruder makes free throw 1 of 2,+1,36-33, , 
8:19.0,R. McGruder misses free throw 2 of 2, ,36-33, , 
8:17.0, , ,36-33, ,Defensive rebound by M. Kleber
7:59.0, , ,36-33, ,Def 3 sec tech foul by Team
7:59.0, , ,36-34,+1,D. Harris makes technical free throw
7:49.0, , ,36-34, ,D. Powell misses 2-pt hook shot from 4 ft
7:46.0,Defensive rebound by B. Adebayo, ,36-34, , 
7:39.0,J. Winslow makes 2-pt layup from 2 ft,+2,38-34, , 
7:30.0, , ,38-34, ,Dallas full timeout
7:30.0,D. Waiters enters the game for D. Wade, ,38-34, , 
7:25.0, , ,38-34, ,J. Jackson misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by D. Waiters, ,38-34, , 
7:08.0,Shooting foul by D. Harris (drawn by D. Waiters), ,38-34, , 
7:08.0,D. Waiters makes free throw 1 of 2,+1,39-34, , 
7:08.0,D. Waiters makes free throw 2 of 2,+1,40-34, , 
6:45.0, , ,40-34, ,D. Powell misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by J. Johnson, ,40-34, , 
6:25.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by D. Waiters),+3,43-34, , 
6:06.0, , ,43-36,+2,D. Powell makes 2-pt jump shot from 3 ft (assist by M. Kleber)
5:46.0,Turnover by B. Adebayo (lost ball; steal by M. Kleber), ,43-36, , 
5:37.0, , ,43-38,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:37.0,Miami full timeout, ,43-38, , 
5:37.0,J. Richardson enters the game for B. Adebayo, ,43-38, , 
5:37.0,H. Whiteside enters the game for J. Winslow, ,43-38, , 
5:37.0, , ,43-38, ,J. Brunson enters the game for L. Dončić
5:37.0, , ,43-38, ,D. Finney-Smith enters the game for D. Harris
5:37.0, , ,43-38, ,T. Hardaway enters the game for J. Jackson
5:37.0, , ,43-38, ,S. Mejri enters the game for D. Powell
5:21.0,Turnover by D. Waiters (bad pass; steal by S. Mejri), ,43-38, , 
5:16.0, , ,43-41,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:00.0,J. Richardson misses 3-pt jump shot from 26 ft, ,43-41, , 
4:57.0, , ,43-41, ,Defensive rebound by J. Brunson
4:53.0, , ,43-43,+2,J. Brunson makes 2-pt layup from 2 ft
4:51.0,Turnover by J. Richardson (inbound), ,43-43, , 
4:44.0, , ,43-43, ,Personal foul by D. Waiters (drawn by T. Hardaway)
4:37.0, , ,43-43, ,Personal foul by J. Richardson (drawn by T. Hardaway)
4:37.0, , ,43-44,+1,T. Hardaway makes free throw 1 of 2
4:37.0,K. Olynyk enters the game for J. Johnson, ,43-44, , 
4:37.0, , ,43-44, ,T. Hardaway misses free throw 2 of 2
4:34.0, , ,43-44, ,Offensive rebound by S. Mejri
4:33.0, , ,43-46,+2,T. Hardaway makes 2-pt jump shot from 16 ft (assist by S. Mejri)
4:17.0,Turnover by J. Richardson (bad pass; steal by D. Finney-Smith), ,43-46, , 
3:54.0, , ,43-49,+3,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson)
3:43.0,Personal foul by D. Finney-Smith (drawn by H. Whiteside), ,43-49, , 
3:30.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,46-49, , 
3:17.0, , ,46-49, ,Offensive foul by T. Hardaway (drawn by J. Richardson)
3:17.0, , ,46-49, ,Turnover by T. Hardaway (offensive foul)
3:06.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,49-49, , 
3:03.0, , ,49-49, ,Dallas full timeout
3:03.0, , ,49-49, ,L. Dončić enters the game for S. Mejri
2:54.0, , ,49-49, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:52.0, , ,49-49, ,Offensive rebound by M. Kleber
2:42.0, , ,49-49, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by D. Waiters, ,49-49, , 
2:27.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,52-49, , 
2:10.0, , ,52-52,+3,L. Dončić makes 3-pt jump shot from 27 ft
1:53.0,Turnover by K. Olynyk (out of bounds lost ball), ,52-52, , 
1:44.0, , ,52-55,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić)
1:26.0,R. McGruder misses 3-pt jump shot from 25 ft, ,52-55, , 
1:24.0,Offensive rebound by Team, ,52-55, , 
1:24.0,B. Adebayo enters the game for K. Olynyk, ,52-55, , 
1:24.0,D. Wade enters the game for H. Whiteside, ,52-55, , 
1:15.0,J. Richardson misses 3-pt jump shot from 27 ft, ,52-55, , 
1:13.0, , ,52-55, ,Defensive rebound by M. Kleber
0:57.0, , ,52-55, ,J. Brunson misses 2-pt jump shot from 6 ft
0:54.0, , ,52-55, ,Offensive rebound by D. Finney-Smith
0:54.0, , ,52-55, ,D. Finney-Smith misses 2-pt layup from 1 ft
0:54.0, , ,52-55, ,Offensive rebound by L. Dončić
0:45.0, , ,52-58,+3,L. Dončić makes 3-pt jump shot from 29 ft
0:36.0,D. Wade makes 2-pt jump shot from 8 ft,+2,54-58, , 
0:36.0,Shooting foul by T. Hardaway (drawn by D. Wade), ,54-58, , 
0:36.0,J. Johnson enters the game for D. Waiters, ,54-58, , 
0:36.0,D. Wade makes free throw 1 of 1,+1,55-58, , 
0:18.0, , ,55-58, ,L. Dončić misses 2-pt layup from 2 ft
0:15.0,Defensive rebound by R. McGruder, ,55-58, , 
0:01.0,D. Wade makes 2-pt jump shot from 18 ft,+2,57-58, , 
0:00.0, , ,57-58, ,Turnover by M. Kleber (bad pass; steal by R. McGruder)
11:51.0, , ,57-58, ,L. Dončić misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by H. Whiteside, ,57-58, , 
11:36.0,J. Richardson misses 3-pt jump shot from 24 ft, ,57-58, , 
11:32.0, , ,57-58, ,Defensive rebound by D. Finney-Smith
11:14.0, , ,57-58, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by H. Whiteside, ,57-58, , 
11:07.0,J. Winslow makes 2-pt jump shot from 23 ft,+2,59-58, , 
10:50.0, , ,59-58, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by H. Whiteside, ,59-58, , 
10:36.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,59-58, , 
10:33.0, , ,59-58, ,Defensive rebound by D. Finney-Smith
10:21.0, , ,59-58, ,Offensive foul by D. Finney-Smith (drawn by H. Whiteside)
10:21.0, , ,59-58, ,Turnover by D. Finney-Smith (offensive foul)
10:06.0,J. Winslow makes 2-pt jump shot from 3 ft,+2,61-58, , 
10:06.0, , ,61-58, ,Dallas full timeout
9:48.0, , ,61-58, ,J. Brunson misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by J. Winslow, ,61-58, , 
9:39.0,Personal foul by T. Hardaway (drawn by H. Whiteside), ,61-58, , 
9:33.0,J. Winslow misses 2-pt jump shot from 11 ft, ,61-58, , 
9:30.0, , ,61-58, ,Defensive rebound by L. Dončić
9:17.0, , ,61-58, ,Personal foul by D. Waiters (drawn by L. Dončić)
9:10.0, , ,61-60,+2,M. Kleber makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
9:10.0, , ,61-60, ,Shooting foul by J. Winslow (drawn by M. Kleber)
9:10.0, , ,61-61,+1,M. Kleber makes free throw 1 of 1
9:03.0,J. Winslow misses 3-pt jump shot from 25 ft, ,61-61, , 
9:01.0, , ,61-61, ,Defensive rebound by Team
9:01.0,Loose ball foul by K. Olynyk (drawn by L. Dončić), ,61-61, , 
8:40.0, , ,61-61, ,M. Kleber misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by J. Winslow, ,61-61, , 
8:20.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,64-61, , 
8:03.0, , ,64-61, ,L. Dončić misses 2-pt layup from 2 ft
8:02.0, , ,64-61, ,Offensive rebound by L. Dončić
8:02.0, , ,64-61, ,Shooting foul by J. Richardson (drawn by L. Dončić)
8:02.0, , ,64-62,+1,L. Dončić makes free throw 1 of 2
8:02.0, , ,64-63,+1,L. Dončić makes free throw 2 of 2
7:51.0,J. Winslow misses 2-pt layup from 1 ft, ,64-63, , 
7:48.0,Offensive rebound by J. Richardson, ,64-63, , 
7:48.0,J. Richardson makes 2-pt dunk from 1 ft,+2,66-63, , 
7:32.0, , ,66-63, ,J. Brunson misses 2-pt jump shot from 8 ft
7:30.0,Defensive rebound by H. Whiteside, ,66-63, , 
7:18.0,D. Waiters makes 2-pt layup from 2 ft,+2,68-63, , 
7:05.0, , ,68-63, ,Turnover by L. Dončić (bad pass; steal by D. Waiters)
6:58.0,J. Richardson makes 2-pt jump shot from 22 ft (assist by D. Waiters),+2,70-63, , 
6:58.0, , ,70-63, ,Dallas full timeout
6:58.0, , ,70-63, ,D. Harris enters the game for L. Dončić
6:58.0, , ,70-63, ,D. Nowitzki enters the game for D. Finney-Smith
6:58.0, , ,70-63, ,D. Powell enters the game for M. Kleber
6:38.0, , ,70-63, ,D. Harris misses 3-pt jump shot from 22 ft
6:35.0,Defensive rebound by D. Waiters, ,70-63, , 
6:31.0,D. Waiters misses 3-pt jump shot from 26 ft, ,70-63, , 
6:27.0, , ,70-63, ,Defensive rebound by T. Hardaway
6:18.0, , ,70-63, ,D. Nowitzki misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Winslow, ,70-63, , 
6:07.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,72-63, , 
5:51.0, , ,72-63, ,T. Hardaway misses 3-pt jump shot from 24 ft
5:49.0,Defensive rebound by J. Winslow, ,72-63, , 
5:38.0,J. Richardson misses 3-pt jump shot from 26 ft, ,72-63, , 
5:35.0, , ,72-63, ,Defensive rebound by T. Hardaway
5:26.0, , ,72-63, ,T. Hardaway misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by J. Winslow, ,72-63, , 
5:11.0,H. Whiteside makes 2-pt jump shot from 13 ft (assist by J. Richardson),+2,74-63, , 
4:48.0, , ,74-63, ,D. Nowitzki misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by K. Olynyk, ,74-63, , 
4:36.0,D. Waiters makes 2-pt layup from 2 ft,+2,76-63, , 
4:36.0, , ,76-63, ,Dallas full timeout
4:36.0,D. Wade enters the game for J. Winslow, ,76-63, , 
4:36.0, , ,76-63, ,D. Finney-Smith enters the game for T. Hardaway
4:23.0, , ,76-65,+2,J. Brunson makes 2-pt jump shot from 18 ft
4:07.0,J. Richardson misses 3-pt jump shot from 26 ft, ,76-65, , 
4:04.0, , ,76-65, ,Defensive rebound by D. Harris
4:00.0, , ,76-65, ,J. Brunson misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by H. Whiteside, ,76-65, , 
3:50.0,D. Wade makes 2-pt layup from 2 ft (assist by D. Waiters),+2,78-65, , 
3:50.0,Shooting foul by D. Powell (drawn by D. Wade), ,78-65, , 
3:50.0, , ,78-65, ,L. Dončić enters the game for J. Brunson
3:50.0,D. Wade misses free throw 1 of 1, ,78-65, , 
3:48.0, , ,78-65, ,Defensive rebound by D. Powell
3:36.0, , ,78-65, ,Shooting foul by K. Olynyk (drawn by D. Harris)
3:36.0, , ,78-66,+1,D. Harris makes free throw 1 of 2
3:36.0, , ,78-67,+1,D. Harris makes free throw 2 of 2
3:13.0,D. Waiters makes 3-pt jump shot from 26 ft,+3,81-67, , 
3:00.0, , ,81-70,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by L. Dončić)
2:59.0,Miami full timeout, ,81-70, , 
2:59.0,B. Adebayo enters the game for K. Olynyk, ,81-70, , 
2:59.0,J. Johnson enters the game for H. Whiteside, ,81-70, , 
2:41.0,D. Waiters misses 3-pt jump shot from 25 ft, ,81-70, , 
2:41.0, , ,81-70, ,Defensive rebound by L. Dončić
2:31.0, , ,81-70, ,D. Harris misses 3-pt jump shot from 22 ft
2:28.0, , ,81-70, ,Offensive rebound by L. Dončić
2:26.0, , ,81-70, ,Shooting foul by J. Richardson (drawn by D. Harris)
2:26.0, , ,81-70, ,D. Harris misses free throw 1 of 2
2:26.0, , ,81-70, ,Offensive rebound by Team
2:26.0, , ,81-71,+1,D. Harris makes free throw 2 of 2
2:16.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,84-71, , 
2:04.0, , ,84-71, ,L. Dončić misses 3-pt jump shot from 26 ft
2:01.0, , ,84-71, ,Offensive rebound by D. Finney-Smith
2:00.0, , ,84-71, ,D. Nowitzki misses 3-pt jump shot from 25 ft
1:56.0, , ,84-71, ,Offensive rebound by L. Dončić
1:51.0, , ,84-71, ,Turnover by L. Dončić (out of bounds lost ball)
1:36.0,Turnover by J. Johnson (traveling), ,84-71, , 
1:36.0,R. McGruder enters the game for D. Waiters, ,84-71, , 
1:20.0, , ,84-71, ,Turnover by D. Harris (bad pass; steal by B. Adebayo)
1:13.0,Turnover by B. Adebayo (step out of bounds), ,84-71, , 
0:59.0, , ,84-74,+3,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by L. Dončić)
0:44.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,87-74, , 
0:34.0, , ,87-74, ,D. Nowitzki misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,87-74, , 
0:16.0,D. Wade makes 2-pt jump shot from 12 ft,+2,89-74, , 
0:01.0, , ,89-74, ,L. Dončić misses 3-pt jump shot from 28 ft
0:01.0, , ,89-74, ,Offensive rebound by Team
11:50.0,D. Wade makes 2-pt jump shot from 15 ft (assist by J. Winslow),+2,91-74, , 
11:32.0, , ,91-74, ,L. Dončić misses 2-pt jump shot from 5 ft
11:28.0,Defensive rebound by R. McGruder, ,91-74, , 
11:08.0,R. McGruder misses 2-pt layup from 2 ft, ,91-74, , 
11:07.0,Offensive rebound by B. Adebayo, ,91-74, , 
11:06.0,B. Adebayo makes 2-pt layup from 1 ft,+2,93-74, , 
10:45.0, , ,93-74, ,Shooting foul by J. Johnson (drawn by L. Dončić)
10:45.0, , ,93-75,+1,L. Dončić makes free throw 1 of 2
10:45.0, , ,93-75, ,R. Broekhoff enters the game for D. Finney-Smith
10:45.0, , ,93-75, ,J. Jackson enters the game for D. Harris
10:45.0, , ,93-75, ,C. Lee enters the game for M. Kleber
10:45.0, , ,93-76,+1,L. Dončić makes free throw 2 of 2
10:41.0,Personal take foul by C. Lee (drawn by J. Winslow), ,93-76, , 
10:41.0, , ,93-76, ,T. Burke enters the game for L. Dončić
10:34.0,D. Wade misses 2-pt jump shot from 12 ft, ,93-76, , 
10:30.0,Offensive rebound by D. Wade, ,93-76, , 
10:30.0,D. Wade misses 2-pt jump shot from 3 ft, ,93-76, , 
10:29.0,Offensive rebound by B. Adebayo, ,93-76, , 
10:29.0,B. Adebayo misses 2-pt layup from 2 ft, ,93-76, , 
10:28.0, , ,93-76, ,Defensive rebound by D. Powell
10:17.0, , ,93-76, ,Turnover by T. Burke (bad pass; steal by J. Johnson)
10:12.0,Shooting foul by R. Broekhoff (drawn by B. Adebayo), ,93-76, , 
10:12.0,B. Adebayo makes free throw 1 of 2,+1,94-76, , 
10:12.0,B. Adebayo makes free throw 2 of 2,+1,95-76, , 
10:02.0, , ,95-76, ,T. Burke misses 2-pt jump shot from 15 ft
9:58.0,Defensive rebound by R. McGruder, ,95-76, , 
9:54.0,R. McGruder misses 2-pt jump shot from 9 ft, ,95-76, , 
9:51.0, , ,95-76, ,Defensive rebound by R. Broekhoff
9:41.0, , ,95-76, ,J. Jackson misses 2-pt jump shot from 8 ft
9:38.0,Defensive rebound by B. Adebayo, ,95-76, , 
9:21.0,Turnover by D. Wade (lost ball; steal by C. Lee), ,95-76, , 
9:16.0, , ,95-76, ,T. Burke misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by J. Winslow, ,95-76, , 
8:53.0,B. Adebayo makes 2-pt layup from 2 ft,+2,97-76, , 
8:51.0, , ,97-76, ,Dallas full timeout
8:38.0, , ,97-76, ,J. Jackson misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by R. McGruder, ,97-76, , 
8:21.0,J. Winslow misses 2-pt jump shot from 18 ft, ,97-76, , 
8:19.0,Offensive rebound by R. McGruder, ,97-76, , 
8:14.0,Turnover by J. Johnson (bad pass), ,97-76, , 
8:03.0, , ,97-78,+2,D. Powell makes 2-pt layup from 2 ft
7:43.0,D. Wade makes 2-pt jump shot from 12 ft (assist by B. Adebayo),+2,99-78, , 
7:32.0, , ,99-80,+2,C. Lee makes 2-pt jump shot from 16 ft (assist by D. Powell)
7:11.0,Turnover by D. Wade (bad pass; steal by T. Burke), ,99-80, , 
7:07.0, , ,99-80, ,T. Burke misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by J. Winslow, ,99-80, , 
6:53.0,Turnover by J. Winslow (lost ball; steal by T. Burke), ,99-80, , 
6:49.0, , ,99-83,+3,R. Broekhoff makes 3-pt jump shot from 25 ft
6:49.0,Miami full timeout, ,99-83, , 
6:49.0, , ,99-83, ,D. Nowitzki enters the game for D. Powell
6:39.0,J. Johnson misses 2-pt jump shot from 11 ft, ,99-83, , 
6:36.0, , ,99-83, ,Defensive rebound by R. Broekhoff
6:19.0, , ,99-85,+2,J. Jackson makes 2-pt layup from 2 ft (assist by T. Burke)
5:57.0,D. Wade misses 3-pt jump shot from 26 ft, ,99-85, , 
5:53.0, , ,99-85, ,Defensive rebound by D. Nowitzki
5:36.0, , ,99-85, ,R. Broekhoff misses 3-pt jump shot from 23 ft (block by D. Wade)
5:35.0, , ,99-85, ,Offensive rebound by Team
5:35.0,J. Richardson enters the game for D. Wade, ,99-85, , 
5:33.0, , ,99-88,+3,R. Broekhoff makes 3-pt jump shot from 28 ft (assist by J. Jackson)
5:12.0,J. Johnson makes 2-pt hook shot from 5 ft,+2,101-88, , 
