time,away_description,away_change,score,home_change,home_description
3:00.0,Turnover by S. Bey (out of bounds lost ball), ,19-19, , 
2:44.0, , ,19-19, ,Personal foul by T. Lyles (drawn by R. Gay)
2:44.0, , ,19-20,+1,R. Gay makes free throw 1 of 2
2:44.0,R. McGruder enters the game for S. Bey, ,19-20, , 
2:44.0, , ,19-20, ,M. Conley enters the game for T. Forrest
2:44.0, , ,19-20, ,R. Gobert enters the game for R. O'Neale
2:44.0, , ,19-20, ,J. Ingles enters the game for E. Paschall
2:44.0, , ,19-21,+1,R. Gay makes free throw 2 of 2
2:29.0,C. Cunningham makes 2-pt jump shot from 12 ft,+2,21-21, , 
2:17.0, , ,21-23,+2,J. Clarkson makes 2-pt layup from 3 ft (assist by R. Gay)
2:17.0, , ,21-23, ,Shooting foul by T. Lyles (drawn by J. Clarkson)
2:17.0, , ,21-24,+1,J. Clarkson makes free throw 1 of 1
2:01.0,Turnover by C. Cunningham (traveling), ,21-24, , 
1:51.0, , ,21-27,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:38.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,21-27, , 
1:35.0, , ,21-27, ,Defensive rebound by J. Ingles
1:20.0, , ,21-27, ,M. Conley misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by K. Olynyk, ,21-27, , 
1:04.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,24-27, , 
0:50.0, , ,24-27, ,J. Clarkson misses 2-pt jump shot from 8 ft
0:47.0,Defensive rebound by R. McGruder, ,24-27, , 
0:42.0,T. Lyles makes 2-pt layup from 3 ft (assist by C. Cunningham),+2,26-27, , 
0:29.0, , ,26-27, ,R. Gobert misses 2-pt layup from 2 ft
0:28.0, , ,26-27, ,Offensive rebound by R. Gobert
0:25.0, , ,26-27, ,R. Gobert misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by C. Cunningham, ,26-27, , 
0:02.0,K. Olynyk misses 2-pt jump shot from 23 ft, ,26-27, , 
0:01.0,Offensive rebound by Team, ,26-27, , 
0:01.0,Turnover by Team (shot clock), ,26-27, , 
0:00.0, , ,26-27, ,J. Clarkson misses 3-pt jump shot from 50 ft
0:00.0, , ,26-27, ,Offensive rebound by Team
11:47.0,Turnover by J. Jackson (bad pass), ,26-27, , 
11:37.0, , ,26-27, ,Personal foul by R. McGruder (drawn by R. Gobert)
11:31.0, , ,26-27, ,R. Gay misses 2-pt jump shot from 10 ft
11:28.0,Defensive rebound by S. Lee, ,26-27, , 
11:20.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,29-27, , 
11:07.0, , ,29-27, ,M. Conley misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by R. McGruder, ,29-27, , 
10:53.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,32-27, , 
10:36.0, , ,32-29,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
10:16.0,Shooting foul by R. Gobert (drawn by T. Lyles), ,32-29, , 
10:16.0,T. Lyles misses free throw 1 of 2, ,32-29, , 
10:16.0,Offensive rebound by Team, ,32-29, , 
10:16.0,I. Stewart enters the game for K. Olynyk, ,32-29, , 
10:16.0,T. Lyles makes free throw 2 of 2,+1,33-29, , 
9:56.0, , ,33-31,+2,J. Clarkson makes 2-pt hook shot from 7 ft
9:35.0,R. McGruder misses 2-pt jump shot from 8 ft, ,33-31, , 
9:32.0, , ,33-31, ,Defensive rebound by J. Clarkson
9:27.0, , ,33-31, ,J. Clarkson misses 2-pt jump shot from 7 ft
9:26.0, , ,33-31, ,Offensive rebound by R. Gobert
9:25.0, , ,33-33,+2,R. Gobert makes 2-pt layup from 7 ft
9:11.0,I. Stewart misses 2-pt layup from 6 ft (block by R. Gobert), ,33-33, , 
9:09.0,Offensive rebound by S. Lee, ,33-33, , 
9:09.0,Personal foul by M. Conley (drawn by S. Lee), ,33-33, , 
9:09.0, , ,33-33, ,T. Forrest enters the game for M. Conley
9:01.0,S. Lee misses 2-pt layup from 3 ft (block by J. Clarkson), ,33-33, , 
9:01.0,Offensive rebound by Team, ,33-33, , 
9:00.0,T. Lyles misses 2-pt jump shot from 15 ft, ,33-33, , 
8:54.0, , ,33-33, ,Defensive rebound by J. Ingles
8:51.0, , ,33-35,+2,T. Forrest makes 2-pt layup from 3 ft
8:26.0,T. Lyles makes 2-pt jump shot from 13 ft,+2,35-35, , 
8:10.0, , ,35-35, ,J. Clarkson misses 2-pt layup from 3 ft
8:09.0,Defensive rebound by R. McGruder, ,35-35, , 
8:04.0,T. Lyles misses 3-pt jump shot from 25 ft, ,35-35, , 
8:00.0, , ,35-35, ,Defensive rebound by J. Clarkson
7:52.0, , ,35-35, ,Shooting foul by I. Stewart (drawn by R. Gobert)
7:52.0, , ,35-36,+1,R. Gobert makes free throw 1 of 2
7:52.0, , ,35-36, ,B. Bogdanović enters the game for J. Ingles
7:52.0, , ,35-36, ,R. Gobert misses free throw 2 of 2
7:50.0,Defensive rebound by T. Lyles, ,35-36, , 
7:37.0,Turnover by S. Lee (bad pass), ,35-36, , 
7:37.0, , ,35-36, ,Utah full timeout
7:37.0,C. Cunningham enters the game for T. Lyles, ,35-36, , 
7:37.0, , ,35-36, ,E. Paschall enters the game for R. Gobert
7:25.0, , ,35-39,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. Gay)
7:07.0,R. McGruder makes 3-pt jump shot from 22 ft (assist by C. Cunningham),+3,38-39, , 
6:51.0, , ,38-39, ,Shooting foul by S. Lee (drawn by T. Forrest)
6:51.0, , ,38-40,+1,T. Forrest makes free throw 1 of 2
6:51.0, , ,38-40, ,R. O'Neale enters the game for R. Gay
6:51.0, , ,38-40, ,T. Forrest misses free throw 2 of 2
6:49.0,Defensive rebound by J. Jackson, ,38-40, , 
6:34.0,Turnover by C. Cunningham (bad pass), ,38-40, , 
6:13.0, , ,38-43,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Forrest)
5:58.0,C. Cunningham makes 2-pt jump shot from 20 ft,+2,40-43, , 
5:43.0, , ,40-43, ,T. Forrest misses 2-pt layup from 4 ft
5:41.0,Defensive rebound by J. Jackson, ,40-43, , 
5:39.0,Personal take foul by B. Bogdanović (drawn by J. Jackson), ,40-43, , 
5:39.0,S. Bey enters the game for J. Jackson, ,40-43, , 
5:39.0,H. Diallo enters the game for R. McGruder, ,40-43, , 
5:25.0,I. Stewart misses 2-pt jump shot from 13 ft, ,40-43, , 
5:21.0, , ,40-43, ,Defensive rebound by B. Bogdanović
5:16.0, , ,40-43, ,B. Bogdanović misses 2-pt layup from 6 ft
5:12.0,Defensive rebound by I. Stewart, ,40-43, , 
5:07.0,C. Cunningham makes 2-pt jump shot from 9 ft,+2,42-43, , 
5:02.0, , ,42-45,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by T. Forrest)
5:02.0, , ,42-45, ,Shooting foul by S. Bey (drawn by B. Bogdanović)
5:02.0,C. Joseph enters the game for S. Lee, ,42-45, , 
5:02.0, , ,42-46,+1,B. Bogdanović makes free throw 1 of 1
4:51.0,C. Cunningham misses 2-pt jump shot from 19 ft, ,42-46, , 
4:49.0, , ,42-46, ,Defensive rebound by R. O'Neale
4:40.0, , ,42-46, ,J. Clarkson misses 2-pt jump shot from 6 ft
4:36.0,Defensive rebound by I. Stewart, ,42-46, , 
4:34.0,Shooting foul by T. Forrest (drawn by C. Joseph), ,42-46, , 
4:34.0,C. Joseph makes free throw 1 of 2,+1,43-46, , 
4:34.0,C. Joseph makes free throw 2 of 2,+1,44-46, , 
4:16.0, , ,44-49,+3,J. Clarkson makes 3-pt jump shot from 29 ft
3:58.0,C. Cunningham misses 2-pt layup from 3 ft, ,44-49, , 
3:55.0,Offensive rebound by C. Cunningham, ,44-49, , 
3:55.0,C. Cunningham misses 2-pt layup at rim, ,44-49, , 
3:55.0, , ,44-49, ,Defensive rebound by E. Paschall
3:55.0, , ,44-49, ,Offensive foul by E. Paschall (drawn by H. Diallo)
3:55.0, , ,44-49, ,Turnover by E. Paschall (offensive foul)
3:55.0, , ,44-49, ,M. Conley enters the game for J. Clarkson
3:55.0, , ,44-49, ,R. Gobert enters the game for T. Forrest
3:55.0, , ,44-49, ,J. Ingles enters the game for E. Paschall
3:48.0,S. Bey misses 3-pt jump shot from 25 ft, ,44-49, , 
3:44.0, , ,44-49, ,Defensive rebound by R. Gobert
3:34.0, , ,44-51,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
3:25.0,Detroit full timeout, ,44-51, , 
3:25.0,K. Olynyk enters the game for I. Stewart, ,44-51, , 
3:17.0,H. Diallo misses 2-pt layup from 3 ft (block by R. Gobert), ,44-51, , 
3:15.0, , ,44-51, ,Defensive rebound by B. Bogdanović
3:07.0, , ,44-53,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
2:46.0,K. Olynyk misses 2-pt layup from 5 ft, ,44-53, , 
2:45.0, , ,44-53, ,Defensive rebound by B. Bogdanović
2:45.0, , ,44-53, ,Personal foul by K. Olynyk (drawn by B. Bogdanović)
2:45.0, , ,44-53, ,B. Bogdanović misses free throw 1 of 2
2:45.0, , ,44-53, ,Offensive rebound by Team
2:45.0, , ,44-54,+1,B. Bogdanović makes free throw 2 of 2
2:31.0,S. Bey makes 3-pt jump shot from 25 ft (assist by H. Diallo),+3,47-54, , 
2:13.0, , ,47-54, ,J. Ingles misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by K. Olynyk, ,47-54, , 
2:00.0,S. Bey misses 3-pt jump shot from 26 ft, ,47-54, , 
1:56.0, , ,47-54, ,Defensive rebound by R. Gobert
1:51.0, , ,47-54, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by C. Joseph, ,47-54, , 
1:45.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,49-54, , 
1:25.0, , ,49-56,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:10.0,Personal foul by B. Bogdanović (drawn by K. Olynyk), ,49-56, , 
1:10.0,K. Olynyk makes free throw 1 of 2,+1,50-56, , 
1:10.0, , ,50-56, ,R. Gay enters the game for B. Bogdanović
1:10.0,K. Olynyk misses free throw 2 of 2, ,50-56, , 
1:09.0, , ,50-56, ,Defensive rebound by R. Gobert
0:51.0, , ,50-56, ,J. Ingles misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by C. Joseph, ,50-56, , 
0:36.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,50-56, , 
0:33.0, , ,50-56, ,Defensive rebound by R. Gay
0:17.0, , ,50-56, ,Shooting foul by K. Olynyk (drawn by M. Conley)
0:17.0, , ,50-57,+1,M. Conley makes free throw 1 of 2
0:17.0,R. McGruder enters the game for H. Diallo, ,50-57, , 
0:17.0, , ,50-58,+1,M. Conley makes free throw 2 of 2
0:05.0,Shooting foul by R. Gobert (drawn by C. Cunningham), ,50-58, , 
0:05.0,C. Cunningham makes free throw 1 of 2,+1,51-58, , 
0:05.0,H. Diallo enters the game for S. Bey, ,51-58, , 
0:05.0,I. Stewart enters the game for K. Olynyk, ,51-58, , 
0:05.0, , ,51-58, ,J. Clarkson enters the game for R. Gay
0:05.0,C. Cunningham makes free throw 2 of 2,+1,52-58, , 
0:00.0, , ,52-60,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:39.0,S. Bey misses 3-pt jump shot from 25 ft, ,52-60, , 
11:34.0,Offensive rebound by I. Stewart, ,52-60, , 
11:34.0,I. Stewart makes 2-pt layup at rim,+2,54-60, , 
11:14.0, , ,54-60, ,Shooting foul by I. Stewart (drawn by B. Bogdanović)
11:14.0, , ,54-61,+1,B. Bogdanović makes free throw 1 of 2
11:14.0, , ,54-62,+1,B. Bogdanović makes free throw 2 of 2
11:03.0,C. Cunningham makes 2-pt layup from 3 ft,+2,56-62, , 
10:48.0, , ,56-62, ,J. Ingles misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by C. Cunningham, ,56-62, , 
10:40.0,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey),+2,58-62, , 
10:27.0, , ,58-62, ,B. Bogdanović misses 2-pt layup from 6 ft (block by C. Cunningham)
10:27.0, , ,58-62, ,Offensive rebound by Team
10:22.0, , ,58-64,+2,M. Conley makes 2-pt hook shot from 9 ft (assist by R. Gobert)
10:04.0,Shooting foul by R. Gobert (drawn by H. Diallo), ,58-64, , 
10:04.0,H. Diallo makes free throw 1 of 2,+1,59-64, , 
10:04.0,H. Diallo makes free throw 2 of 2,+1,60-64, , 
9:41.0, , ,60-64, ,M. Conley misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by H. Diallo, ,60-64, , 
9:30.0,H. Diallo makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,62-64, , 
9:13.0, , ,62-64, ,B. Bogdanović misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by I. Stewart, ,62-64, , 
9:03.0,S. Bey makes 3-pt jump shot from 25 ft (assist by C. Cunningham),+3,65-64, , 
9:02.0, , ,65-64, ,Utah full timeout
8:37.0, , ,65-64, ,Turnover by Team (shot clock)
8:29.0,S. Bey makes 2-pt jump shot from 17 ft (assist by C. Joseph),+2,67-64, , 
8:03.0, , ,67-66,+2,M. Conley makes 2-pt layup from 4 ft
7:57.0,S. Bey misses 3-pt jump shot from 26 ft, ,67-66, , 
7:53.0, , ,67-66, ,Defensive rebound by R. O'Neale
7:42.0, , ,67-66, ,Turnover by R. Gobert (lost ball; steal by S. Bey)
7:41.0,Personal take foul by J. Ingles (drawn by C. Cunningham), ,67-66, , 
7:30.0,S. Bey misses 3-pt jump shot from 26 ft, ,67-66, , 
7:28.0, , ,67-66, ,Defensive rebound by R. Gobert
7:14.0, , ,67-66, ,M. Conley misses 3-pt jump shot from 27 ft
7:12.0, , ,67-66, ,Offensive rebound by B. Bogdanović
7:11.0, , ,67-68,+2,B. Bogdanović makes 2-pt layup from 2 ft
6:52.0,I. Stewart misses 2-pt jump shot from 14 ft, ,67-68, , 
6:50.0, , ,67-68, ,Defensive rebound by M. Conley
6:44.0, , ,67-68, ,Turnover by M. Conley (bad pass; steal by C. Cunningham)
6:39.0,H. Diallo makes 2-pt dunk from 3 ft (assist by S. Bey),+2,69-68, , 
6:24.0, , ,69-68, ,Personal foul by H. Diallo (drawn by J. Ingles)
6:24.0,T. Lyles enters the game for I. Stewart, ,69-68, , 
6:24.0, , ,69-68, ,J. Clarkson enters the game for M. Conley
6:24.0, , ,69-68, ,T. Forrest enters the game for R. Gobert
6:24.0, , ,69-68, ,E. Paschall enters the game for J. Ingles
6:12.0, , ,69-71,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
5:52.0,S. Bey makes 3-pt jump shot from 24 ft (assist by H. Diallo),+3,72-71, , 
5:34.0, , ,72-71, ,Turnover by R. O'Neale (bad pass; steal by C. Joseph)
5:21.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,72-71, , 
5:19.0, , ,72-71, ,Defensive rebound by T. Forrest
5:11.0, , ,72-74,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Forrest)
5:09.0,Detroit full timeout, ,72-74, , 
5:09.0,R. McGruder enters the game for H. Diallo, ,72-74, , 
4:58.0,Personal foul by E. Paschall (drawn by C. Joseph), ,72-74, , 
4:46.0,R. McGruder misses 3-pt jump shot from 27 ft, ,72-74, , 
4:43.0,Offensive rebound by T. Lyles, ,72-74, , 
4:43.0,Shooting foul by R. O'Neale (drawn by T. Lyles), ,72-74, , 
4:43.0,T. Lyles makes free throw 1 of 2,+1,73-74, , 
4:43.0,T. Lyles makes free throw 2 of 2,+1,74-74, , 
4:27.0, , ,74-74, ,Shooting foul by C. Joseph (drawn by B. Bogdanović)
4:27.0, , ,74-75,+1,B. Bogdanović makes free throw 1 of 2
4:27.0, , ,74-76,+1,B. Bogdanović makes free throw 2 of 2
4:09.0,R. McGruder misses 2-pt layup from 3 ft, ,74-76, , 
4:08.0, , ,74-76, ,Defensive rebound by R. O'Neale
3:57.0, , ,74-76, ,Shooting foul by C. Cunningham (drawn by R. O'Neale)
3:57.0, , ,74-77,+1,R. O'Neale makes free throw 1 of 2
3:57.0, , ,74-77, ,R. Gay enters the game for B. Bogdanović
3:57.0, , ,74-78,+1,R. O'Neale makes free throw 2 of 2
3:41.0,C. Cunningham misses 2-pt layup from 3 ft (block by R. Gay), ,74-78, , 
3:38.0, , ,74-78, ,Defensive rebound by T. Forrest
3:36.0, , ,74-78, ,R. Gay misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by R. McGruder, ,74-78, , 
3:18.0,T. Lyles misses 2-pt jump shot from 9 ft, ,74-78, , 
3:16.0, , ,74-78, ,Defensive rebound by R. Gay
3:04.0, , ,74-80,+2,J. Clarkson makes 2-pt layup from 3 ft
2:46.0,C. Cunningham misses 2-pt jump shot from 14 ft, ,74-80, , 
2:44.0, , ,74-80, ,Defensive rebound by R. Gay
2:24.0, , ,74-82,+2,T. Forrest makes 2-pt jump shot from 8 ft
2:24.0, , ,74-82, ,Shooting foul by R. McGruder (drawn by T. Forrest)
2:24.0,J. Jackson enters the game for S. Bey, ,74-82, , 
2:24.0,K. Olynyk enters the game for C. Cunningham, ,74-82, , 
2:24.0, , ,74-82, ,J. Ingles enters the game for R. O'Neale
2:24.0, , ,74-83,+1,T. Forrest makes free throw 1 of 1
2:04.0,Shooting foul by J. Ingles (drawn by C. Joseph), ,74-83, , 
2:04.0,C. Joseph misses free throw 1 of 2, ,74-83, , 
2:04.0,Offensive rebound by Team, ,74-83, , 
2:04.0,C. Joseph makes free throw 2 of 2,+1,75-83, , 
1:45.0, , ,75-83, ,J. Clarkson misses 2-pt jump shot from 7 ft
1:43.0,Defensive rebound by J. Jackson, ,75-83, , 
1:30.0,Turnover by K. Olynyk (bad pass; steal by J. Ingles), ,75-83, , 
1:22.0, , ,75-85,+2,T. Forrest makes 2-pt layup from 4 ft (assist by R. Gay)
1:17.0,Personal foul by E. Paschall (drawn by K. Olynyk), ,75-85, , 
1:17.0,K. Olynyk makes free throw 1 of 2,+1,76-85, , 
1:17.0, , ,76-85, ,R. Gobert enters the game for E. Paschall
1:17.0,K. Olynyk misses free throw 2 of 2, ,76-85, , 
1:15.0, , ,76-85, ,Defensive rebound by R. Gobert
1:00.0, , ,76-85, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by C. Joseph, ,76-85, , 
0:45.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,79-85, , 
0:32.0, , ,79-85, ,Offensive foul by R. Gobert (drawn by R. McGruder)
0:32.0, , ,79-85, ,Turnover by R. Gobert (offensive foul)
0:32.0, , ,79-85, ,Utah full timeout
0:32.0, , ,79-85, ,Instant Replay (Challenge: Stands)
0:32.0, , ,79-85, ,M. Conley enters the game for T. Forrest
0:32.0, , ,79-85, ,E. Paschall enters the game for R. Gobert
0:15.0,C. Joseph makes 3-pt jump shot from 26 ft,+3,82-85, , 
0:00.0, , ,82-87,+2,R. Gay makes 2-pt dunk from 1 ft
11:43.0, , ,82-89,+2,J. Ingles makes 2-pt layup from 4 ft (assist by R. Gay)
11:22.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,84-89, , 
11:01.0, , ,84-89, ,J. Ingles misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by Team, ,84-89, , 
10:43.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,84-89, , 
10:41.0, , ,84-89, ,Defensive rebound by Team
10:41.0,Loose ball foul by K. Olynyk (drawn by J. Ingles), ,84-89, , 
10:23.0, , ,84-89, ,E. Paschall misses 2-pt dunk from 2 ft (block by T. Lyles)
10:21.0,Defensive rebound by T. Lyles, ,84-89, , 
10:21.0,Turnover by T. Lyles (bad pass), ,84-89, , 
10:08.0, , ,84-89, ,R. Gay misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by J. Jackson, ,84-89, , 
9:55.0,C. Cunningham makes 2-pt layup from 3 ft,+2,86-89, , 
9:54.0, , ,86-89, ,Utah full timeout
9:54.0, , ,86-89, ,R. Gobert enters the game for E. Paschall
9:46.0, , ,86-89, ,Shooting foul by K. Olynyk (drawn by R. Gobert)
9:46.0, , ,86-90,+1,R. Gobert makes free throw 1 of 2
9:46.0, , ,86-91,+1,R. Gobert makes free throw 2 of 2
9:36.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,89-91, , 
9:22.0, , ,89-94,+3,M. Conley makes 3-pt jump shot from 26 ft
9:12.0,C. Cunningham misses 2-pt jump shot from 8 ft, ,89-94, , 
9:09.0, , ,89-94, ,Defensive rebound by M. Conley
9:02.0, , ,89-94, ,M. Conley misses 3-pt jump shot from 24 ft
9:00.0, , ,89-94, ,Offensive rebound by R. Gobert
9:00.0, , ,89-94, ,Shooting foul by C. Cunningham (drawn by R. Gobert)
9:00.0, , ,89-94, ,R. Gobert misses free throw 1 of 2
9:00.0, , ,89-94, ,Offensive rebound by Team
9:00.0,I. Stewart enters the game for K. Olynyk, ,89-94, , 
9:00.0, , ,89-95,+1,R. Gobert makes free throw 2 of 2
8:48.0,C. Cunningham misses 2-pt jump shot from 11 ft, ,89-95, , 
8:45.0, , ,89-95, ,Defensive rebound by R. Gobert
8:32.0, , ,89-95, ,R. Gay misses 2-pt dunk from 3 ft
8:30.0,Defensive rebound by T. Lyles, ,89-95, , 
8:25.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,92-95, , 
8:06.0, , ,92-95, ,Offensive foul by R. Gay (drawn by J. Jackson)
8:06.0, , ,92-95, ,Turnover by R. Gay (offensive foul)
8:06.0, , ,92-95, ,B. Bogdanović enters the game for M. Conley
8:06.0, , ,92-95, ,T. Forrest enters the game for R. Gay
7:45.0,Turnover by J. Jackson (bad pass; steal by B. Bogdanović), ,92-95, , 
7:38.0, , ,92-95, ,Offensive foul by J. Clarkson (drawn by J. Jackson)
7:38.0, , ,92-95, ,Turnover by J. Clarkson (offensive foul)
7:23.0,C. Cunningham misses 2-pt jump shot from 18 ft, ,92-95, , 
7:19.0, , ,92-95, ,Defensive rebound by R. Gobert
6:58.0, , ,92-95, ,B. Bogdanović misses 2-pt jump shot from 15 ft
6:55.0,Defensive rebound by I. Stewart, ,92-95, , 
