time,away_description,away_change,score,home_change,home_description
3:48.0, , ,12-20, ,B. Beal misses 2-pt layup from 4 ft
3:43.0, , ,12-20, ,Offensive rebound by B. Beal
3:43.0, , ,12-22,+2,B. Beal makes 2-pt layup at rim
3:31.0,S. Barnes misses 3-pt jump shot from 27 ft, ,12-22, , 
3:20.0, , ,12-22, ,Defensive rebound by C. Kispert
3:11.0, , ,12-24,+2,T. Bryant makes 2-pt hook shot from 1 ft
3:04.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,15-24, , 
2:46.0, , ,15-24, ,T. Bryant misses 2-pt layup from 3 ft (block by F. VanVleet)
2:46.0, , ,15-24, ,Offensive rebound by Team
2:46.0, , ,15-24, ,Washington full timeout
2:46.0,O. Anunoby enters the game for C. Boucher, ,15-24, , 
2:46.0, , ,15-24, ,D. Bertāns enters the game for D. Avdija
2:46.0, , ,15-24, ,S. Dinwiddie enters the game for B. Beal
2:44.0, , ,15-24, ,D. Bertāns misses 3-pt jump shot from 24 ft
2:39.0,Defensive rebound by Y. Watanabe, ,15-24, , 
2:32.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,15-24, , 
2:28.0,Offensive rebound by O. Anunoby, ,15-24, , 
2:24.0,Turnover by O. Anunoby (lost ball; steal by S. Dinwiddie), ,15-24, , 
2:10.0, , ,15-26,+2,C. Kispert makes 2-pt jump shot from 7 ft (assist by S. Dinwiddie)
1:54.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,15-26, , 
1:51.0, , ,15-26, ,Defensive rebound by R. Hachimura
1:38.0, , ,15-26, ,S. Dinwiddie misses 2-pt jump shot from 20 ft
1:35.0,Defensive rebound by O. Anunoby, ,15-26, , 
1:27.0,S. Barnes makes 2-pt hook shot from 9 ft,+2,17-26, , 
1:12.0, , ,17-28,+2,R. Hachimura makes 2-pt layup from 4 ft
0:57.0,S. Barnes makes 2-pt hook shot from 6 ft,+2,19-28, , 
0:57.0,Shooting foul by C. Kispert (drawn by S. Barnes), ,19-28, , 
0:57.0,S. Barnes makes free throw 1 of 1,+1,20-28, , 
0:42.0, , ,20-28, ,R. Hachimura misses 2-pt jump shot from 14 ft
0:39.0, , ,20-28, ,Offensive rebound by S. Dinwiddie
0:31.0, , ,20-28, ,S. Dinwiddie misses 2-pt jump shot from 20 ft
0:24.0, , ,20-28, ,Offensive rebound by C. Kispert
0:24.0, , ,20-30,+2,C. Kispert makes 2-pt layup at rim
0:13.0,O. Anunoby misses 2-pt jump shot from 12 ft, ,20-30, , 
0:10.0, , ,20-30, ,Defensive rebound by T. Bryant
0:00.0, , ,20-30, ,T. Bryant misses 3-pt jump shot from 26 ft
0:00.0, , ,20-30, ,Offensive rebound by Team
11:46.0, , ,20-30, ,R. Hachimura misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by O. Anunoby, ,20-30, , 
11:34.0,S. Barnes misses 2-pt jump shot from 19 ft, ,20-30, , 
11:33.0, , ,20-30, ,Defensive rebound by Team
11:15.0, , ,20-30, ,T. Bryant misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by O. Anunoby, ,20-30, , 
10:52.0,P. Siakam misses 2-pt jump shot from 11 ft, ,20-30, , 
10:49.0, , ,20-30, ,Defensive rebound by R. Hachimura
10:44.0, , ,20-30, ,C. Kispert misses 3-pt jump shot from 29 ft
10:41.0,Defensive rebound by O. Anunoby, ,20-30, , 
10:38.0,Personal foul by C. Kispert (drawn by P. Siakam), ,20-30, , 
10:38.0,G. Trent enters the game for Y. Watanabe, ,20-30, , 
10:38.0, , ,20-30, ,M. Harrell enters the game for T. Bryant
10:29.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,20-30, , 
10:26.0, , ,20-30, ,Defensive rebound by Team
10:09.0, , ,20-32,+2,R. Hachimura makes 2-pt jump shot from 15 ft
9:53.0,O. Anunoby makes 2-pt layup from 2 ft,+2,22-32, , 
9:37.0, , ,22-34,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
9:22.0,G. Trent makes 3-pt jump shot from 27 ft,+3,25-34, , 
8:58.0, , ,25-36,+2,C. Kispert makes 2-pt layup from 1 ft (assist by M. Harrell)
8:41.0,G. Trent misses 2-pt jump shot from 21 ft, ,25-36, , 
8:38.0, , ,25-36, ,Defensive rebound by R. Hachimura
8:30.0, , ,25-36, ,Personal foul by O. Anunoby (drawn by M. Harrell)
8:30.0,J. Champagnie enters the game for S. Barnes, ,25-36, , 
8:30.0, , ,25-36, ,B. Beal enters the game for C. Kispert
8:20.0, , ,25-38,+2,D. Bertāns makes 2-pt layup from 1 ft (assist by B. Beal)
8:13.0,Personal foul by S. Dinwiddie (drawn by P. Siakam), ,25-38, , 
8:06.0,O. Anunoby makes 2-pt jump shot from 14 ft (assist by P. Siakam),+2,27-38, , 
7:48.0, , ,27-40,+2,R. Hachimura makes 2-pt jump shot from 11 ft (assist by B. Beal)
7:27.0,O. Anunoby makes 2-pt jump shot from 18 ft,+2,29-40, , 
7:11.0, , ,29-40, ,Turnover by B. Beal (lost ball; steal by G. Trent)
7:11.0,Personal foul by M. Harrell (drawn by P. Achiuwa), ,29-40, , 
7:11.0,F. VanVleet enters the game for O. Anunoby, ,29-40, , 
7:11.0, , ,29-40, ,D. Avdija enters the game for S. Dinwiddie
7:00.0,P. Achiuwa makes 3-pt jump shot from 27 ft (assist by J. Champagnie),+3,32-40, , 
6:39.0, , ,32-40, ,D. Avdija misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by P. Siakam, ,32-40, , 
6:34.0,Shooting foul by D. Bertāns (drawn by P. Siakam), ,32-40, , 
6:34.0, , ,32-40, ,Washington full timeout
6:34.0, , ,32-40, ,K. Caldwell-Pope enters the game for D. Bertāns
6:34.0, , ,32-40, ,C. Kispert enters the game for R. Hachimura
6:34.0,P. Siakam makes free throw 1 of 2,+1,33-40, , 
6:34.0,P. Siakam makes free throw 2 of 2,+1,34-40, , 
6:28.0, , ,34-40, ,Turnover by B. Beal (back court)
6:28.0,O. Anunoby enters the game for P. Achiuwa, ,34-40, , 
6:28.0,S. Barnes enters the game for J. Champagnie, ,34-40, , 
6:11.0,S. Barnes makes 2-pt layup from 6 ft (assist by G. Trent),+2,36-40, , 
5:55.0, , ,36-43,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal)
5:36.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,36-43, , 
5:32.0, , ,36-43, ,Defensive rebound by B. Beal
5:29.0, , ,36-45,+2,D. Avdija makes 2-pt layup from 3 ft (assist by B. Beal)
5:17.0,S. Barnes makes 2-pt hook shot from 7 ft (assist by F. VanVleet),+2,38-45, , 
5:01.0, , ,38-47,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Harrell)
4:52.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,38-47, , 
4:49.0,Offensive rebound by F. VanVleet, ,38-47, , 
4:46.0,Shooting foul by D. Avdija (drawn by F. VanVleet), ,38-47, , 
4:46.0,F. VanVleet makes free throw 1 of 2,+1,39-47, , 
4:46.0,F. VanVleet makes free throw 2 of 2,+1,40-47, , 
4:32.0, , ,40-47, ,Offensive foul by M. Harrell (drawn by F. VanVleet)
4:32.0, , ,40-47, ,Turnover by M. Harrell (offensive foul)
4:19.0,S. Barnes makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,42-47, , 
4:07.0, , ,42-47, ,Turnover by D. Avdija (back court)
4:07.0, , ,42-47, ,S. Dinwiddie enters the game for C. Kispert
3:55.0,S. Barnes makes 2-pt hook shot from 7 ft (assist by P. Siakam),+2,44-47, , 
3:41.0, , ,44-47, ,Turnover by B. Beal (lost ball; steal by F. VanVleet)
3:36.0,G. Trent misses 3-pt jump shot from 23 ft, ,44-47, , 
3:34.0,Offensive rebound by Team, ,44-47, , 
3:31.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,47-47, , 
3:16.0, , ,47-47, ,Personal foul by G. Trent (drawn by S. Dinwiddie)
3:03.0, , ,47-49,+2,D. Avdija makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
2:56.0,Turnover by F. VanVleet (step out of bounds), ,47-49, , 
2:56.0,Toronto full timeout, ,47-49, , 
2:56.0,C. Boucher enters the game for G. Trent, ,47-49, , 
2:35.0, , ,47-51,+2,M. Harrell makes 2-pt jump shot from 15 ft (assist by K. Caldwell-Pope)
2:15.0,C. Boucher makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,49-51, , 
1:56.0, , ,49-51, ,Turnover by D. Avdija (bad pass; steal by C. Boucher)
1:42.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,49-51, , 
1:39.0, , ,49-51, ,Defensive rebound by S. Dinwiddie
1:34.0, , ,49-51, ,Turnover by S. Dinwiddie (bad pass; steal by S. Barnes)
1:28.0,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,51-51, , 
1:21.0, , ,51-51, ,Turnover by K. Caldwell-Pope (lost ball; steal by F. VanVleet)
1:17.0,S. Barnes makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,53-51, , 
0:58.0, , ,53-51, ,Personal foul by O. Anunoby (drawn by B. Beal)
0:53.0, , ,53-51, ,Turnover by B. Beal (back court)
0:31.0,C. Boucher makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,55-51, , 
0:08.0, , ,55-54,+3,S. Dinwiddie makes 3-pt jump shot from 30 ft (assist by B. Beal)
11:44.0, , ,55-56,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by S. Dinwiddie)
11:18.0,P. Siakam misses 3-pt jump shot from 25 ft, ,55-56, , 
11:13.0, , ,55-56, ,Defensive rebound by K. Caldwell-Pope
11:08.0, , ,55-56, ,Shooting foul by S. Barnes (drawn by D. Gafford)
11:08.0, , ,55-57,+1,D. Gafford makes free throw 1 of 2
11:08.0, , ,55-58,+1,D. Gafford makes free throw 2 of 2
10:53.0,S. Barnes makes 2-pt jump shot from 15 ft (assist by F. VanVleet),+2,57-58, , 
10:38.0, , ,57-58, ,Turnover by B. Beal (lost ball; steal by O. Anunoby)
10:26.0,S. Barnes makes 2-pt hook shot from 6 ft (assist by F. VanVleet),+2,59-58, , 
10:19.0, , ,59-58, ,Personal foul by S. Barnes (drawn by B. Beal)
10:13.0, , ,59-60,+2,B. Beal makes 2-pt layup from 4 ft
10:07.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,62-60, , 
9:50.0, , ,62-63,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by D. Avdija)
9:42.0,Offensive foul by S. Barnes (drawn by S. Dinwiddie), ,62-63, , 
9:42.0,Turnover by S. Barnes (offensive foul), ,62-63, , 
9:27.0, , ,62-63, ,B. Beal misses 2-pt jump shot from 7 ft (block by F. VanVleet)
9:24.0, , ,62-63, ,Offensive rebound by B. Beal
9:23.0, , ,62-63, ,Turnover by B. Beal (bad pass; steal by O. Anunoby)
9:04.0,G. Trent misses 2-pt jump shot from 12 ft, ,62-63, , 
9:02.0,Offensive rebound by G. Trent, ,62-63, , 
8:55.0,P. Siakam misses 2-pt layup from 4 ft, ,62-63, , 
8:48.0,Offensive rebound by P. Siakam, ,62-63, , 
8:48.0,P. Siakam makes 2-pt layup at rim,+2,64-63, , 
8:42.0, , ,64-63, ,D. Avdija misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by S. Barnes, ,64-63, , 
8:40.0,Turnover by S. Barnes (traveling), ,64-63, , 
8:27.0, , ,64-66,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
7:57.0,S. Barnes makes 2-pt jump shot from 17 ft,+2,66-66, , 
7:39.0, , ,66-66, ,K. Caldwell-Pope misses 2-pt jump shot from 13 ft
7:37.0, , ,66-66, ,Offensive rebound by D. Gafford
7:33.0, , ,66-66, ,Turnover by D. Gafford (lost ball; steal by O. Anunoby)
7:22.0,G. Trent misses 3-pt jump shot from 26 ft, ,66-66, , 
7:18.0, , ,66-66, ,Defensive rebound by D. Gafford
7:04.0, , ,66-69,+3,S. Dinwiddie makes 3-pt jump shot from 29 ft
6:55.0,Toronto full timeout, ,66-69, , 
6:55.0,C. Boucher enters the game for S. Barnes, ,66-69, , 
6:55.0, , ,66-69, ,T. Bryant enters the game for D. Gafford
6:47.0,G. Trent makes 2-pt jump shot from 12 ft,+2,68-69, , 
6:47.0,Shooting foul by B. Beal (drawn by G. Trent), ,68-69, , 
6:47.0,G. Trent makes free throw 1 of 1,+1,69-69, , 
6:33.0, , ,69-71,+2,B. Beal makes 2-pt layup from 4 ft (assist by D. Avdija)
6:13.0,F. VanVleet makes 2-pt layup from 3 ft,+2,71-71, , 
6:06.0, , ,71-71, ,D. Avdija misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by O. Anunoby, ,71-71, , 
5:56.0,Turnover by O. Anunoby (bad pass; steal by K. Caldwell-Pope), ,71-71, , 
5:38.0, , ,71-71, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by C. Boucher, ,71-71, , 
5:23.0,P. Siakam makes 2-pt layup from 3 ft,+2,73-71, , 
5:13.0, , ,73-71, ,Personal foul by O. Anunoby (drawn by T. Bryant)
5:13.0,P. Achiuwa enters the game for O. Anunoby, ,73-71, , 
5:13.0,S. Barnes enters the game for G. Trent, ,73-71, , 
5:13.0, , ,73-71, ,R. Hachimura enters the game for K. Caldwell-Pope
5:13.0, , ,73-71, ,R. Neto enters the game for S. Dinwiddie
5:07.0, , ,73-71, ,B. Beal misses 2-pt jump shot from 15 ft
5:05.0,Defensive rebound by P. Siakam, ,73-71, , 
4:51.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by P. Siakam),+3,76-71, , 
4:36.0, , ,76-71, ,Turnover by R. Neto (bad pass; steal by P. Siakam)
4:24.0,Shooting foul by T. Bryant (drawn by S. Barnes), ,76-71, , 
4:24.0,S. Barnes makes free throw 1 of 2,+1,77-71, , 
4:24.0, , ,77-71, ,C. Kispert enters the game for D. Avdija
4:24.0,S. Barnes misses free throw 2 of 2, ,77-71, , 
4:21.0, , ,77-71, ,Defensive rebound by R. Hachimura
4:03.0, , ,77-71, ,R. Hachimura misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by S. Barnes, ,77-71, , 
3:58.0,Shooting foul by R. Neto (drawn by F. VanVleet), ,77-71, , 
3:58.0,F. VanVleet makes free throw 1 of 3,+1,78-71, , 
3:58.0,F. VanVleet makes free throw 2 of 3,+1,79-71, , 
3:58.0,F. VanVleet makes free throw 3 of 3,+1,80-71, , 
3:35.0, , ,80-73,+2,R. Neto makes 2-pt jump shot from 7 ft
3:24.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,80-73, , 
3:21.0, , ,80-73, ,Defensive rebound by C. Kispert
3:08.0, , ,80-76,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by B. Beal)
2:47.0,P. Siakam makes 2-pt hook shot from 6 ft,+2,82-76, , 
2:40.0, , ,82-76, ,R. Hachimura misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by S. Barnes, ,82-76, , 
2:33.0,C. Boucher misses 2-pt layup from 2 ft (block by T. Bryant), ,82-76, , 
2:29.0, , ,82-76, ,Defensive rebound by R. Neto
2:27.0, , ,82-76, ,C. Kispert misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by P. Achiuwa, ,82-76, , 
2:12.0,S. Barnes makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,84-76, , 
2:12.0,Shooting foul by T. Bryant (drawn by S. Barnes), ,84-76, , 
2:12.0, , ,84-76, ,Washington full timeout
2:12.0,O. Anunoby enters the game for P. Siakam, ,84-76, , 
2:12.0, , ,84-76, ,S. Dinwiddie enters the game for B. Beal
2:12.0,S. Barnes makes free throw 1 of 1,+1,85-76, , 
1:59.0, , ,85-76, ,C. Kispert misses 3-pt jump shot from 29 ft
1:56.0,Defensive rebound by S. Barnes, ,85-76, , 
1:41.0,S. Barnes misses 2-pt hook shot from 6 ft, ,85-76, , 
1:39.0,Offensive rebound by S. Barnes, ,85-76, , 
1:36.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,88-76, , 
1:17.0, , ,88-76, ,R. Hachimura misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by C. Boucher, ,88-76, , 
1:02.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,91-76, , 
0:52.0, , ,91-76, ,Shooting foul by C. Boucher (drawn by T. Bryant)
0:52.0, , ,91-77,+1,T. Bryant makes free throw 1 of 2
0:52.0, , ,91-77, ,T. Bryant misses free throw 2 of 2
0:52.0, , ,91-77, ,Offensive rebound by Team
0:47.0, , ,91-77, ,T. Bryant misses 2-pt layup from 4 ft
0:45.0,Defensive rebound by C. Boucher, ,91-77, , 
0:32.0,F. VanVleet misses 3-pt jump shot from 32 ft, ,91-77, , 
0:31.0, , ,91-77, ,Defensive rebound by Team
0:14.0, , ,91-77, ,C. Kispert misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by P. Achiuwa, ,91-77, , 
0:01.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,91-77, , 
0:01.0,Offensive rebound by Team, ,91-77, , 
11:47.0,O. Anunoby makes 2-pt jump shot from 13 ft,+2,93-77, , 
11:20.0, , ,93-77, ,D. Bertāns misses 3-pt jump shot from 31 ft
11:16.0,Defensive rebound by P. Achiuwa, ,93-77, , 
11:00.0,P. Achiuwa makes 2-pt layup from 5 ft (assist by P. Siakam),+2,95-77, , 
10:40.0, , ,95-80,+3,B. Beal makes 3-pt jump shot from 27 ft
10:20.0,P. Siakam misses 2-pt jump shot from 19 ft, ,95-80, , 
10:17.0, , ,95-80, ,Defensive rebound by R. Hachimura
10:14.0, , ,95-80, ,Personal foul by P. Siakam (drawn by M. Harrell)
10:08.0, , ,95-80, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by P. Achiuwa, ,95-80, , 
9:56.0,P. Achiuwa misses 2-pt jump shot from 16 ft, ,95-80, , 
9:54.0,Offensive rebound by S. Barnes, ,95-80, , 
9:51.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,95-80, , 
9:44.0,Offensive rebound by C. Boucher, ,95-80, , 
9:44.0,C. Boucher misses 2-pt dunk at rim, ,95-80, , 
9:43.0, , ,95-80, ,Defensive rebound by R. Hachimura
9:37.0, , ,95-82,+2,B. Beal makes 2-pt jump shot from 7 ft
9:37.0, , ,95-82, ,Shooting foul by P. Siakam (drawn by B. Beal)
9:37.0, , ,95-82, ,B. Beal misses free throw 1 of 1
9:34.0,Defensive rebound by P. Achiuwa, ,95-82, , 
9:17.0,P. Achiuwa misses 2-pt jump shot from 14 ft, ,95-82, , 
9:14.0, , ,95-82, ,Defensive rebound by S. Dinwiddie
9:09.0, , ,95-84,+2,B. Beal makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie)
9:08.0,Toronto full timeout, ,95-84, , 
9:08.0,G. Trent enters the game for P. Achiuwa, ,95-84, , 
8:46.0,P. Siakam makes 2-pt jump shot from 21 ft,+2,97-84, , 
8:32.0, , ,97-86,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by M. Harrell)
8:07.0,G. Trent misses 2-pt jump shot from 14 ft, ,97-86, , 
8:05.0, , ,97-86, ,Defensive rebound by D. Bertāns
7:56.0, , ,97-86, ,R. Hachimura misses 2-pt dunk from 2 ft (block by G. Trent)
7:52.0,Defensive rebound by C. Boucher, ,97-86, , 
7:50.0,Personal foul by S. Dinwiddie (drawn by O. Anunoby), ,97-86, , 
7:50.0,F. VanVleet enters the game for C. Boucher, ,97-86, , 
7:41.0,O. Anunoby misses 2-pt jump shot from 12 ft, ,97-86, , 
7:38.0, , ,97-86, ,Defensive rebound by R. Hachimura
7:22.0, , ,97-86, ,Turnover by B. Beal (bad pass)
7:14.0,O. Anunoby makes 2-pt layup from 15 ft,+2,99-86, , 
7:14.0,Shooting foul by B. Beal (drawn by O. Anunoby), ,99-86, , 
7:14.0, , ,99-86, ,Washington full timeout
7:14.0, , ,99-86, ,Instant Replay (Challenge: Ruling Stands)
7:14.0, , ,99-86, ,D. Avdija enters the game for D. Bertāns
7:14.0, , ,99-86, ,K. Caldwell-Pope enters the game for R. Hachimura
7:14.0,O. Anunoby misses free throw 1 of 1, ,99-86, , 
7:11.0, , ,99-86, ,Defensive rebound by D. Avdija
6:51.0, , ,99-89,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
6:22.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,99-89, , 
6:19.0, , ,99-89, ,Defensive rebound by M. Harrell
6:14.0, , ,99-91,+2,B. Beal makes 2-pt layup from 2 ft
5:54.0,O. Anunoby misses 2-pt layup from 2 ft (block by M. Harrell), ,99-91, , 
5:51.0, , ,99-91, ,Defensive rebound by S. Dinwiddie
5:47.0, , ,99-93,+2,D. Avdija makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
5:47.0,Toronto full timeout, ,99-93, , 
5:31.0,P. Siakam makes 2-pt jump shot from 17 ft,+2,101-93, , 
5:16.0, , ,101-95,+2,B. Beal makes 2-pt layup from 5 ft (assist by D. Avdija)
4:51.0,P. Siakam misses 2-pt jump shot from 6 ft (block by M. Harrell), ,101-95, , 
4:48.0, , ,101-95, ,Defensive rebound by M. Harrell
4:33.0, , ,101-95, ,Shooting foul by P. Siakam (drawn by B. Beal)
4:33.0, , ,101-96,+1,B. Beal makes free throw 1 of 2
4:33.0, , ,101-97,+1,B. Beal makes free throw 2 of 2
4:20.0,Shooting foul by M. Harrell (drawn by G. Trent), ,101-97, , 
4:20.0,G. Trent misses free throw 1 of 2, ,101-97, , 
4:20.0,Offensive rebound by Team, ,101-97, , 
4:20.0,G. Trent makes free throw 2 of 2,+1,102-97, , 
4:00.0, , ,102-97, ,D. Avdija misses 3-pt jump shot from 26 ft
3:57.0, , ,102-97, ,Offensive rebound by M. Harrell
3:56.0, , ,102-97, ,M. Harrell misses 2-pt layup from 1 ft
3:53.0,Defensive rebound by O. Anunoby, ,102-97, , 
3:35.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,102-97, , 
3:28.0,Offensive rebound by S. Barnes, ,102-97, , 
3:28.0,S. Barnes misses 2-pt layup at rim, ,102-97, , 
3:27.0, , ,102-97, ,Defensive rebound by B. Beal
3:11.0, , ,102-97, ,Washington full timeout
