time,away_description,away_change,score,home_change,home_description
7:10.0,B. Beal misses 3-pt jump shot from 26 ft, ,15-13, , 
7:07.0, , ,15-13, ,Defensive rebound by D. Cousins
6:57.0, , ,15-13, ,J. Wall misses 2-pt layup from 3 ft (block by R. Neto)
6:56.0,Defensive rebound by Team, ,15-13, , 
6:56.0, , ,15-13, ,Houston full timeout
6:43.0,B. Beal makes 2-pt jump shot from 18 ft (assist by A. Gill),+2,17-13, , 
6:25.0, , ,17-13, ,J. Wall misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by I. Bonga, ,17-13, , 
6:07.0,B. Beal misses 2-pt jump shot from 23 ft, ,17-13, , 
6:06.0,Offensive rebound by A. Gill, ,17-13, , 
6:03.0,B. Beal makes 2-pt jump shot from 18 ft (assist by A. Gill),+2,19-13, , 
5:45.0, , ,19-13, ,D. Cousins misses 2-pt layup from 2 ft
5:43.0, , ,19-13, ,Offensive rebound by J. Tate
5:42.0, , ,19-13, ,J. Tate misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by B. Beal, ,19-13, , 
5:24.0,R. Neto misses 2-pt jump shot from 15 ft, ,19-13, , 
5:24.0, , ,19-13, ,Defensive rebound by V. Oladipo
5:11.0, , ,19-15,+2,D. Cousins makes 2-pt layup from 2 ft
5:11.0, , ,19-15, ,Shooting foul by R. Lopez (drawn by D. Cousins)
5:11.0,A. Len enters the game for I. Bonga, ,19-15, , 
5:11.0,J. Robinson enters the game for R. Lopez, ,19-15, , 
5:11.0, , ,19-15, ,E. Gordon enters the game for V. Oladipo
5:11.0, , ,19-15, ,D. House enters the game for J. Tate
5:11.0, , ,19-15, ,D. Nwaba enters the game for J. Wall
5:11.0, , ,19-15, ,D. Cousins misses free throw 1 of 1
5:11.0,Defensive rebound by A. Gill, ,19-15, , 
4:58.0,J. Robinson makes 2-pt jump shot from 12 ft (assist by B. Beal),+2,21-15, , 
4:58.0,J. Bell enters the game for A. Gill, ,21-15, , 
4:38.0, , ,21-17,+2,D. House makes 2-pt layup from 2 ft
4:30.0,R. Neto misses 2-pt layup from 2 ft (block by D. Cousins), ,21-17, , 
4:30.0,Offensive rebound by Team, ,21-17, , 
4:21.0,R. Neto makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,24-17, , 
3:55.0, , ,24-17, ,Offensive foul by D. Cousins (drawn by J. Bell)
3:55.0, , ,24-17, ,Turnover by D. Cousins (offensive foul)
3:55.0, , ,24-17, ,S. Brown enters the game for P. Tucker
3:46.0,B. Beal misses 2-pt jump shot from 16 ft, ,24-17, , 
3:45.0,Offensive rebound by J. Bell, ,24-17, , 
3:44.0,J. Bell misses 2-pt layup at rim, ,24-17, , 
3:43.0,Offensive rebound by B. Beal, ,24-17, , 
3:33.0,B. Beal misses 2-pt jump shot from 11 ft (block by D. Nwaba), ,24-17, , 
3:29.0,Offensive rebound by R. Neto, ,24-17, , 
3:29.0,Shooting foul by D. House (drawn by A. Len), ,24-17, , 
3:29.0,A. Len misses free throw 1 of 2, ,24-17, , 
3:29.0,Offensive rebound by Team, ,24-17, , 
3:29.0,A. Len misses free throw 2 of 2, ,24-17, , 
3:27.0, , ,24-17, ,Defensive rebound by S. Brown
3:20.0, , ,24-17, ,S. Brown misses 3-pt jump shot from 24 ft (block by J. Bell)
3:19.0,Defensive rebound by J. Bell, ,24-17, , 
3:19.0,Turnover by J. Bell (step out of bounds), ,24-17, , 
3:19.0, , ,24-17, ,J. Tate enters the game for D. Cousins
3:12.0, , ,24-17, ,E. Gordon misses 2-pt layup from 2 ft
3:10.0, , ,24-17, ,Offensive rebound by J. Tate
3:09.0, , ,24-19,+2,J. Tate makes 2-pt layup from 2 ft
2:49.0,Turnover by A. Len (3 sec), ,24-19, , 
2:49.0,Washington full timeout, ,24-19, , 
2:49.0,R. Westbrook enters the game for B. Beal, ,24-19, , 
2:37.0, , ,24-22,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by S. Brown)
2:18.0,J. Bell makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,26-22, , 
2:00.0, , ,26-22, ,S. Brown misses 2-pt jump shot from 18 ft
1:58.0,Defensive rebound by A. Len, ,26-22, , 
1:53.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,26-22, , 
1:51.0, , ,26-22, ,Defensive rebound by J. Tate
1:29.0, , ,26-22, ,J. Tate misses 2-pt jump shot from 16 ft
1:21.0,Defensive rebound by J. Bell, ,26-22, , 
1:21.0,R. Westbrook misses 2-pt layup from 9 ft, ,26-22, , 
1:19.0, , ,26-22, ,Defensive rebound by D. House
1:19.0, , ,26-22, ,Personal take foul by R. Westbrook (drawn by D. House)
1:07.0, , ,26-22, ,Personal foul by J. Bell (drawn by J. Tate)
1:07.0, , ,26-22, ,J. Tate misses free throw 1 of 2
1:07.0, , ,26-22, ,Offensive rebound by Team
1:07.0,G. Mathews enters the game for A. Len, ,26-22, , 
1:07.0, , ,26-23,+1,J. Tate makes free throw 2 of 2
0:55.0,J. Robinson misses 3-pt jump shot from 26 ft, ,26-23, , 
0:52.0, , ,26-23, ,Defensive rebound by J. Tate
0:46.0, , ,26-23, ,J. Tate misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by J. Robinson, ,26-23, , 
0:28.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,29-23, , 
0:10.0, , ,29-26,+3,D. Nwaba makes 3-pt jump shot from 26 ft (assist by E. Gordon)
0:01.0,J. Bell misses 2-pt jump shot from 8 ft (block by S. Brown), ,29-26, , 
0:00.0,Offensive rebound by R. Westbrook, ,29-26, , 
11:39.0, , ,29-26, ,D. Nwaba misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by R. Westbrook, ,29-26, , 
11:30.0,R. Westbrook makes 2-pt layup from 3 ft,+2,31-26, , 
11:20.0, , ,31-29,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by E. Gordon)
10:53.0,G. Mathews misses 2-pt jump shot from 16 ft (block by D. House), ,31-29, , 
10:50.0, , ,31-29, ,Defensive rebound by J. Tate
10:48.0, , ,31-29, ,Shooting foul by J. Robinson (drawn by E. Gordon)
10:48.0, , ,31-30,+1,E. Gordon makes free throw 1 of 2
10:48.0, , ,31-31,+1,E. Gordon makes free throw 2 of 2
10:37.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,31-31, , 
10:36.0, , ,31-31, ,Defensive rebound by Team
10:24.0, , ,31-34,+3,E. Gordon makes 3-pt jump shot from 28 ft
10:03.0,Turnover by R. Westbrook (bad pass; steal by E. Gordon), ,31-34, , 
9:55.0, , ,31-34, ,E. Gordon misses 3-pt jump shot from 30 ft
9:54.0,Defensive rebound by I. Bonga, ,31-34, , 
9:40.0,I. Bonga misses 3-pt jump shot from 26 ft, ,31-34, , 
9:40.0,Offensive rebound by Team, ,31-34, , 
9:40.0, , ,31-34, ,Loose ball foul by D. Nwaba (drawn by J. Bell)
9:40.0, , ,31-34, ,V. Oladipo enters the game for D. House
9:30.0,Shooting foul by S. Brown (drawn by R. Westbrook), ,31-34, , 
9:30.0,R. Westbrook makes free throw 1 of 2,+1,32-34, , 
9:30.0, , ,32-34, ,P. Tucker enters the game for J. Tate
9:30.0,R. Westbrook makes free throw 2 of 2,+1,33-34, , 
9:21.0, , ,33-34, ,Personal foul by I. Bonga (drawn by E. Gordon)
9:04.0, , ,33-34, ,V. Oladipo misses 2-pt jump shot from 23 ft
9:02.0,Defensive rebound by I. Bonga, ,33-34, , 
8:53.0,Turnover by J. Bell (bad pass; steal by P. Tucker), ,33-34, , 
8:43.0, , ,33-34, ,E. Gordon misses 3-pt jump shot from 28 ft
8:41.0, , ,33-34, ,Offensive rebound by Team
8:41.0,B. Beal enters the game for J. Bell, ,33-34, , 
8:41.0,R. Lopez enters the game for R. Westbrook, ,33-34, , 
8:41.0, , ,33-34, ,J. Wall enters the game for E. Gordon
8:25.0, , ,33-34, ,J. Wall misses 2-pt jump shot from 13 ft
8:22.0, , ,33-34, ,Offensive rebound by J. Wall
8:22.0, , ,33-36,+2,J. Wall makes 2-pt layup at rim
8:10.0,Turnover by I. Bonga (bad pass; steal by D. Nwaba), ,33-36, , 
8:05.0, , ,33-38,+2,D. Nwaba makes 2-pt layup from 2 ft
8:05.0,Washington full timeout, ,33-38, , 
8:05.0,A. Gill enters the game for I. Bonga, ,33-38, , 
8:05.0, , ,33-38, ,B. McLemore enters the game for S. Brown
7:45.0,Turnover by B. Beal (bad pass; steal by J. Wall), ,33-38, , 
7:42.0, , ,33-40,+2,J. Wall makes 2-pt dunk from 2 ft
7:17.0,J. Robinson makes 2-pt jump shot from 22 ft (assist by R. Lopez),+2,35-40, , 
7:04.0, , ,35-40, ,Personal foul by J. Robinson (drawn by P. Tucker)
7:04.0,R. Neto enters the game for J. Robinson, ,35-40, , 
6:48.0, , ,35-42,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Nwaba)
6:34.0,B. Beal misses 2-pt layup from 2 ft, ,35-42, , 
6:32.0,Offensive rebound by G. Mathews, ,35-42, , 
6:32.0,Shooting foul by D. Nwaba (drawn by G. Mathews), ,35-42, , 
6:32.0,G. Mathews makes free throw 1 of 3,+1,36-42, , 
6:32.0,G. Mathews makes free throw 2 of 3,+1,37-42, , 
6:32.0, , ,37-42, ,D. Cousins enters the game for D. Nwaba
6:32.0,G. Mathews makes free throw 3 of 3,+1,38-42, , 
6:11.0, , ,38-42, ,J. Wall misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by G. Mathews, ,38-42, , 
5:57.0,Turnover by B. Beal (lost ball; steal by B. McLemore), ,38-42, , 
5:51.0, , ,38-42, ,Shooting foul by G. Mathews (drawn by J. Wall)
5:51.0, , ,38-43,+1,J. Wall makes free throw 1 of 2
5:51.0, , ,38-44,+1,J. Wall makes free throw 2 of 2
5:43.0,Shooting foul by D. Cousins (drawn by B. Beal), ,38-44, , 
5:43.0,B. Beal makes free throw 1 of 2,+1,39-44, , 
5:43.0, , ,39-44, ,E. Gordon enters the game for B. McLemore
5:43.0,B. Beal makes free throw 2 of 2,+1,40-44, , 
5:25.0, , ,40-44, ,V. Oladipo misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by R. Neto, ,40-44, , 
5:15.0,Turnover by R. Neto (bad pass; steal by D. Cousins), ,40-44, , 
5:12.0, , ,40-44, ,Turnover by V. Oladipo (lost ball; steal by R. Neto)
5:07.0,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,43-44, , 
5:07.0, , ,43-44, ,Houston full timeout
4:58.0, , ,43-44, ,D. Cousins misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by R. Neto, ,43-44, , 
4:36.0,R. Lopez misses 2-pt hook shot from 8 ft, ,43-44, , 
4:35.0, , ,43-44, ,Defensive rebound by P. Tucker
4:22.0, , ,43-46,+2,D. Cousins makes 2-pt layup from 1 ft (assist by J. Wall)
4:07.0,B. Beal makes 2-pt jump shot from 14 ft (assist by R. Lopez),+2,45-46, , 
3:52.0, , ,45-48,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Wall)
3:35.0,G. Mathews misses 3-pt jump shot from 26 ft, ,45-48, , 
3:34.0, , ,45-48, ,Defensive rebound by Team
3:34.0,R. Westbrook enters the game for G. Mathews, ,45-48, , 
3:23.0, , ,45-51,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Wall)
3:02.0,R. Neto misses 2-pt layup from 6 ft, ,45-51, , 
3:00.0,Offensive rebound by R. Neto, ,45-51, , 
2:53.0,R. Neto misses 3-pt jump shot from 24 ft, ,45-51, , 
2:52.0, , ,45-51, ,Defensive rebound by J. Wall
2:45.0, , ,45-53,+2,J. Wall makes 2-pt layup from 1 ft
2:31.0,Offensive foul by A. Gill (drawn by J. Wall), ,45-53, , 
2:31.0,Turnover by A. Gill (offensive foul), ,45-53, , 
2:31.0,J. Robinson enters the game for R. Neto, ,45-53, , 
2:31.0, , ,45-53, ,J. Tate enters the game for J. Wall
2:22.0, , ,45-53, ,V. Oladipo misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by J. Robinson, ,45-53, , 
2:13.0,A. Gill misses 3-pt jump shot from 26 ft, ,45-53, , 
2:12.0,Offensive rebound by R. Lopez, ,45-53, , 
1:57.0,B. Beal makes 2-pt jump shot from 16 ft,+2,47-53, , 
1:43.0, , ,47-53, ,V. Oladipo misses 2-pt jump shot from 16 ft
1:41.0,Defensive rebound by B. Beal, ,47-53, , 
1:33.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by B. Beal),+2,49-53, , 
1:15.0, , ,49-53, ,Turnover by D. Cousins (lost ball; steal by J. Robinson)
1:09.0,J. Robinson misses 3-pt jump shot from 27 ft, ,49-53, , 
1:06.0,Offensive rebound by R. Westbrook, ,49-53, , 
1:04.0,B. Beal misses 3-pt jump shot from 26 ft, ,49-53, , 
1:03.0, , ,49-53, ,Defensive rebound by D. Cousins
0:40.0, , ,49-53, ,V. Oladipo misses 2-pt jump shot from 18 ft
0:38.0, , ,49-53, ,Offensive rebound by J. Tate
0:30.0, , ,49-53, ,Personal foul by R. Westbrook (drawn by V. Oladipo)
0:30.0, , ,49-53, ,V. Oladipo misses free throw 1 of 2
0:30.0, , ,49-53, ,Offensive rebound by Team
0:30.0, , ,49-54,+1,V. Oladipo makes free throw 2 of 2
0:26.0,R. Westbrook makes 2-pt layup from 2 ft,+2,51-54, , 
0:05.0, , ,51-56,+2,E. Gordon makes 2-pt layup from 2 ft
0:03.0,Personal foul by P. Tucker (drawn by R. Westbrook), ,51-56, , 
0:03.0,R. Westbrook misses free throw 1 of 2, ,51-56, , 
0:03.0,Offensive rebound by Team, ,51-56, , 
0:03.0, , ,51-56, ,J. Wall enters the game for J. Tate
0:03.0,R. Westbrook makes free throw 2 of 2,+1,52-56, , 
0:00.0, , ,52-56, ,J. Wall misses 3-pt jump shot from 45 ft
0:00.0, , ,52-56, ,Offensive rebound by Team
11:36.0, , ,52-56, ,J. Wall misses 2-pt jump shot from 18 ft
11:36.0, , ,52-56, ,Offensive rebound by Team
11:36.0, , ,52-56, ,Turnover by Team (shot clock)
11:16.0,Turnover by A. Gill (out of bounds lost ball), ,52-56, , 
11:01.0, , ,52-56, ,V. Oladipo misses 3-pt jump shot from 27 ft
11:00.0,Defensive rebound by R. Westbrook, ,52-56, , 
10:46.0,B. Beal misses 2-pt jump shot from 19 ft, ,52-56, , 
10:45.0,Offensive rebound by A. Gill, ,52-56, , 
10:35.0,Turnover by R. Westbrook (lost ball; steal by J. Tate), ,52-56, , 
10:35.0, , ,52-56, ,Personal foul by R. Westbrook (drawn by J. Tate)
10:35.0, , ,52-56, ,Instant Replay (Request: Ruling Stands)
10:26.0, , ,52-56, ,Turnover by J. Wall (lost ball; steal by R. Lopez)
10:04.0,I. Bonga misses 2-pt jump shot from 10 ft, ,52-56, , 
10:03.0, , ,52-56, ,Defensive rebound by D. Cousins
9:57.0, , ,52-58,+2,V. Oladipo makes 2-pt jump shot from 17 ft
9:38.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,52-58, , 
9:37.0, , ,52-58, ,Defensive rebound by P. Tucker
9:24.0, , ,52-58, ,J. Wall misses 3-pt jump shot from 22 ft
9:22.0,Defensive rebound by A. Gill, ,52-58, , 
9:12.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,54-58, , 
8:52.0, , ,54-58, ,V. Oladipo misses 2-pt jump shot from 15 ft
8:50.0,Defensive rebound by R. Westbrook, ,54-58, , 
8:43.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,54-58, , 
8:42.0, , ,54-58, ,Defensive rebound by D. Cousins
8:26.0, , ,54-58, ,J. Wall misses 2-pt layup from 1 ft
8:26.0,Defensive rebound by R. Lopez, ,54-58, , 
8:18.0,Turnover by B. Beal (out of bounds lost ball), ,54-58, , 
8:18.0, , ,54-58, ,Houston full timeout
8:18.0,R. Neto enters the game for R. Westbrook, ,54-58, , 
8:01.0, , ,54-58, ,Turnover by J. Wall (bad pass; steal by R. Neto)
7:57.0,Shooting foul by D. Cousins (drawn by B. Beal), ,54-58, , 
7:57.0,B. Beal makes free throw 1 of 2,+1,55-58, , 
7:57.0,B. Beal makes free throw 2 of 2,+1,56-58, , 
7:39.0, , ,56-58, ,J. Wall misses 2-pt jump shot from 19 ft
7:37.0,Defensive rebound by B. Beal, ,56-58, , 
7:32.0,B. Beal misses 3-pt jump shot from 26 ft, ,56-58, , 
7:32.0, , ,56-58, ,Defensive rebound by V. Oladipo
7:08.0, , ,56-58, ,V. Oladipo misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by Team, ,56-58, , 
7:06.0, , ,56-58, ,E. Gordon enters the game for J. Wall
6:41.0,A. Gill misses 3-pt jump shot from 25 ft, ,56-58, , 
6:41.0, , ,56-58, ,Defensive rebound by D. Cousins
6:24.0, , ,56-58, ,P. Tucker misses 3-pt jump shot from 22 ft
6:24.0,Defensive rebound by I. Bonga, ,56-58, , 
6:24.0,J. Robinson enters the game for A. Gill, ,56-58, , 
6:24.0, , ,56-58, ,D. Nwaba enters the game for J. Tate
6:05.0,Turnover by J. Robinson (bad pass; steal by D. Nwaba), ,56-58, , 
6:01.0, , ,56-58, ,Turnover by V. Oladipo (lost ball; steal by R. Neto)
5:53.0,R. Neto misses 3-pt jump shot from 26 ft, ,56-58, , 
5:50.0, , ,56-58, ,Defensive rebound by D. Nwaba
5:42.0, , ,56-58, ,E. Gordon misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by J. Robinson, ,56-58, , 
5:34.0,B. Beal misses 2-pt jump shot from 20 ft, ,56-58, , 
5:34.0, , ,56-58, ,Defensive rebound by E. Gordon
5:18.0, , ,56-61,+3,D. Cousins makes 3-pt jump shot from 27 ft
5:00.0,B. Beal makes 2-pt layup from 1 ft,+2,58-61, , 
4:47.0, , ,58-61, ,D. Cousins misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by J. Robinson, ,58-61, , 
4:32.0,R. Lopez misses 2-pt hook shot from 8 ft, ,58-61, , 
4:32.0, , ,58-61, ,Defensive rebound by D. Nwaba
4:22.0, , ,58-63,+2,E. Gordon makes 2-pt layup from 1 ft (assist by D. Nwaba)
4:21.0,Washington full timeout, ,58-63, , 
4:21.0,G. Mathews enters the game for I. Bonga, ,58-63, , 
4:21.0, , ,58-63, ,D. House enters the game for D. Cousins
4:12.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Neto),+2,60-63, , 
3:58.0, , ,60-63, ,Turnover by E. Gordon (traveling)
3:58.0,J. Bell enters the game for R. Lopez, ,60-63, , 
3:45.0,Shooting foul by P. Tucker (drawn by B. Beal), ,60-63, , 
3:45.0,B. Beal makes free throw 1 of 2,+1,61-63, , 
3:45.0,B. Beal makes free throw 2 of 2,+1,62-63, , 
3:28.0, , ,62-63, ,D. House misses 2-pt layup from 1 ft
3:27.0,Defensive rebound by J. Bell, ,62-63, , 
3:18.0,J. Bell makes 2-pt layup from 2 ft (assist by B. Beal),+2,64-63, , 
3:06.0, , ,64-63, ,E. Gordon misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by B. Beal, ,64-63, , 
2:57.0,B. Beal misses 3-pt jump shot from 24 ft, ,64-63, , 
2:56.0, , ,64-63, ,Defensive rebound by V. Oladipo
2:49.0, , ,64-63, ,Shooting foul by J. Bell (drawn by V. Oladipo)
2:49.0, , ,64-64,+1,V. Oladipo makes free throw 1 of 2
2:49.0, , ,64-65,+1,V. Oladipo makes free throw 2 of 2
2:37.0,B. Beal makes 2-pt jump shot from 11 ft,+2,66-65, , 
2:19.0, , ,66-65, ,V. Oladipo misses 2-pt jump shot from 1 ft
2:15.0, , ,66-65, ,Offensive rebound by D. Nwaba
2:15.0, , ,66-65, ,D. Nwaba misses 2-pt layup at rim
2:14.0,Defensive rebound by R. Neto, ,66-65, , 
2:10.0,R. Neto makes 2-pt layup from 2 ft,+2,68-65, , 
1:56.0, , ,68-67,+2,E. Gordon makes 2-pt layup from 1 ft
1:51.0,Personal foul by D. House (drawn by R. Neto), ,68-67, , 
1:51.0,R. Westbrook enters the game for B. Beal, ,68-67, , 
1:51.0, , ,68-67, ,S. Brown enters the game for V. Oladipo
1:51.0, , ,68-67, ,J. Tate enters the game for P. Tucker
1:38.0,R. Neto misses 3-pt jump shot from 25 ft, ,68-67, , 
1:36.0, , ,68-67, ,Defensive rebound by S. Brown
1:35.0, , ,68-67, ,Shooting foul by G. Mathews (drawn by E. Gordon)
1:35.0, , ,68-68,+1,E. Gordon makes free throw 1 of 3
1:35.0, , ,68-69,+1,E. Gordon makes free throw 2 of 3
1:35.0, , ,68-69, ,E. Gordon misses free throw 3 of 3
1:35.0,Defensive rebound by R. Westbrook, ,68-69, , 
1:19.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,70-69, , 
1:02.0, , ,70-71,+2,D. Nwaba makes 2-pt jump shot from 8 ft (assist by E. Gordon)
0:51.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,70-71, , 
0:51.0, , ,70-71, ,Defensive rebound by D. Nwaba
0:39.0, , ,70-71, ,Shooting foul by R. Neto (drawn by E. Gordon)
0:39.0, , ,70-72,+1,E. Gordon makes free throw 1 of 2
0:39.0, , ,70-73,+1,E. Gordon makes free throw 2 of 2
0:29.0,R. Neto misses 3-pt jump shot from 23 ft, ,70-73, , 
0:28.0, , ,70-73, ,Defensive rebound by S. Brown
0:02.0, , ,70-73, ,D. House misses 2-pt jump shot from 16 ft
0:02.0, , ,70-73, ,Offensive rebound by D. Nwaba
0:00.0, , ,70-75,+2,D. Nwaba makes 2-pt layup from 3 ft
0:00.0, , ,70-75, ,Instant Replay (Request: Ruling Stands)
11:43.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,70-75, , 
11:42.0, , ,70-75, ,Defensive rebound by S. Brown
11:30.0, , ,70-75, ,Turnover by D. House (bad pass; steal by G. Mathews)
11:27.0,Shooting foul by E. Gordon (drawn by G. Mathews), ,70-75, , 
11:27.0,G. Mathews makes free throw 1 of 2,+1,71-75, , 
11:27.0,G. Mathews makes free throw 2 of 2,+1,72-75, , 
11:16.0, , ,72-75, ,Shooting foul by J. Bell (drawn by S. Brown)
11:16.0, , ,72-76,+1,S. Brown makes free throw 1 of 2
11:16.0, , ,72-77,+1,S. Brown makes free throw 2 of 2
11:11.0,Shooting foul by D. Nwaba (drawn by R. Westbrook), ,72-77, , 
11:11.0,R. Westbrook misses free throw 1 of 2, ,72-77, , 
11:11.0,Offensive rebound by Team, ,72-77, , 
11:11.0,R. Westbrook misses free throw 2 of 2, ,72-77, , 
11:11.0, , ,72-77, ,Defensive rebound by D. Nwaba
10:48.0, , ,72-77, ,D. House misses 2-pt jump shot from 15 ft
10:47.0,Defensive rebound by J. Robinson, ,72-77, , 
10:38.0,J. Robinson misses 2-pt jump shot from 10 ft, ,72-77, , 
10:37.0, , ,72-77, ,Defensive rebound by E. Gordon
10:32.0, , ,72-79,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by E. Gordon)
10:22.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,72-79, , 
10:21.0, , ,72-79, ,Defensive rebound by Team
10:21.0, , ,72-79, ,V. Oladipo enters the game for D. House
10:12.0, , ,72-79, ,E. Gordon misses 3-pt jump shot from 30 ft
10:09.0, , ,72-79, ,Offensive rebound by D. Nwaba
10:09.0, , ,72-79, ,Turnover by D. Nwaba (bad pass)
10:09.0, , ,72-79, ,D. Cousins enters the game for E. Gordon
9:56.0,J. Robinson misses 2-pt layup from 10 ft, ,72-79, , 
9:55.0, , ,72-79, ,Defensive rebound by J. Tate
9:48.0, , ,72-79, ,J. Tate misses 2-pt hook shot from 5 ft
9:48.0,Defensive rebound by Team, ,72-79, , 
9:48.0,A. Len enters the game for J. Bell, ,72-79, , 
9:41.0,R. Westbrook makes 2-pt layup from 4 ft,+2,74-79, , 
9:26.0, , ,74-81,+2,S. Brown makes 2-pt layup from 2 ft (assist by D. Cousins)
9:26.0, , ,74-81, ,Shooting foul by A. Len (drawn by S. Brown)
9:26.0, , ,74-82,+1,S. Brown makes free throw 1 of 1
9:09.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by A. Len),+3,77-82, , 
8:53.0, , ,77-82, ,V. Oladipo misses 2-pt jump shot from 12 ft
8:53.0,Defensive rebound by A. Len, ,77-82, , 
8:39.0,Turnover by R. Westbrook (bad pass; steal by S. Brown), ,77-82, , 
8:39.0, , ,77-82, ,Personal foul by A. Len (drawn by S. Brown)
8:39.0,B. Beal enters the game for J. Robinson, ,77-82, , 
8:20.0, , ,77-82, ,Shooting foul by B. Beal (drawn by D. Cousins)
8:20.0, , ,77-82, ,D. Cousins misses free throw 1 of 2
8:20.0, , ,77-82, ,Offensive rebound by Team
8:20.0, , ,77-83,+1,D. Cousins makes free throw 2 of 2
8:12.0,R. Westbrook makes 2-pt layup from 1 ft,+2,79-83, , 
