time,away_description,away_change,score,home_change,home_description
10:47.0, , ,33-32,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
10:22.0,R. Bullock misses 3-pt jump shot from 25 ft, ,33-32, , 
10:21.0, , ,33-32, ,Defensive rebound by Team
10:11.0, , ,33-34,+2,L. Williams makes 2-pt jump shot from 2 ft
9:54.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,35-34, , 
9:54.0,Shooting foul by K. Huerter (drawn by I. Quickley), ,35-34, , 
9:54.0,I. Quickley misses free throw 1 of 1, ,35-34, , 
9:52.0, , ,35-34, ,Defensive rebound by C. Capela
9:42.0, , ,35-34, ,Turnover by L. Williams (traveling)
9:27.0,A. Burks misses 2-pt jump shot from 19 ft, ,35-34, , 
9:24.0, , ,35-34, ,Defensive rebound by C. Capela
9:12.0, , ,35-34, ,B. Bogdanović misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by N. Noel, ,35-34, , 
8:48.0,I. Quickley misses 3-pt jump shot from 25 ft, ,35-34, , 
8:44.0,Offensive rebound by O. Toppin, ,35-34, , 
8:42.0,O. Toppin misses 2-pt jump shot from 3 ft, ,35-34, , 
8:41.0, , ,35-34, ,Defensive rebound by D. Gallinari
8:34.0, , ,35-34, ,Turnover by C. Capela (out of bounds lost ball)
8:15.0,Turnover by R. Bullock (out of bounds lost ball), ,35-34, , 
8:15.0, , ,35-34, ,J. Collins enters the game for C. Capela
8:15.0, , ,35-34, ,D. Hunter enters the game for K. Huerter
7:56.0, , ,35-36,+2,L. Williams makes 2-pt jump shot from 19 ft
7:46.0,I. Quickley misses 2-pt layup from 1 ft, ,35-36, , 
7:46.0,Offensive rebound by N. Noel, ,35-36, , 
7:46.0,Shooting foul by D. Gallinari (drawn by N. Noel), ,35-36, , 
7:46.0,N. Noel makes free throw 1 of 2,+1,36-36, , 
7:46.0,N. Noel misses free throw 2 of 2, ,36-36, , 
7:43.0, , ,36-36, ,Defensive rebound by J. Collins
7:37.0, , ,36-36, ,Personal foul by I. Quickley (drawn by D. Hunter)
7:37.0,T. Gibson enters the game for N. Noel, ,36-36, , 
7:37.0,D. Rose enters the game for I. Quickley, ,36-36, , 
7:33.0, , ,36-36, ,D. Hunter misses 2-pt jump shot from 18 ft
7:29.0,Defensive rebound by O. Toppin, ,36-36, , 
7:19.0,A. Burks makes 3-pt jump shot from 25 ft,+3,39-36, , 
7:08.0, , ,39-38,+2,L. Williams makes 2-pt jump shot from 7 ft
6:59.0,Turnover by A. Burks (out of bounds lost ball), ,39-38, , 
6:59.0, , ,39-38, ,Atlanta full timeout
6:59.0,J. Randle enters the game for O. Toppin, ,39-38, , 
6:59.0, , ,39-38, ,C. Capela enters the game for D. Gallinari
6:44.0, , ,39-38, ,Turnover by L. Williams (bad pass)
6:44.0, , ,39-38, ,T. Young enters the game for L. Williams
6:35.0,Offensive foul by J. Randle (drawn by D. Hunter), ,39-38, , 
6:35.0,Turnover by J. Randle (offensive foul), ,39-38, , 
6:28.0, , ,39-38, ,D. Hunter misses 2-pt jump shot from 11 ft
6:25.0,Defensive rebound by J. Randle, ,39-38, , 
6:18.0,Turnover by D. Rose (out of bounds lost ball), ,39-38, , 
5:59.0, , ,39-38, ,T. Young misses 2-pt layup from 3 ft
5:56.0,Defensive rebound by J. Randle, ,39-38, , 
5:54.0,A. Burks misses 3-pt jump shot from 26 ft, ,39-38, , 
5:49.0, , ,39-38, ,Defensive rebound by C. Capela
5:44.0, , ,39-38, ,Personal foul by T. Gibson (drawn by J. Collins)
5:44.0,R. Barrett enters the game for A. Burks, ,39-38, , 
5:30.0, , ,39-41,+3,T. Young makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
5:08.0,R. Barrett misses 2-pt jump shot from 22 ft, ,39-41, , 
5:05.0, , ,39-41, ,Defensive rebound by C. Capela
4:54.0, , ,39-43,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
4:41.0,D. Rose misses 2-pt jump shot from 1 ft, ,39-43, , 
4:36.0,Offensive rebound by T. Gibson, ,39-43, , 
4:36.0,T. Gibson misses 2-pt layup at rim, ,39-43, , 
4:34.0, , ,39-43, ,Defensive rebound by D. Hunter
4:29.0, , ,39-43, ,J. Collins misses 3-pt jump shot from 25 ft
4:27.0, , ,39-43, ,Offensive rebound by C. Capela
4:27.0, , ,39-45,+2,C. Capela makes 2-pt layup at rim
4:19.0,New York full timeout, ,39-45, , 
4:02.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,42-45, , 
3:39.0, , ,42-48,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
3:17.0,J. Randle misses 2-pt layup from 2 ft, ,42-48, , 
3:15.0,Offensive rebound by J. Randle, ,42-48, , 
3:13.0,J. Randle misses 2-pt layup from 1 ft, ,42-48, , 
3:11.0, , ,42-48, ,Defensive rebound by J. Collins
2:59.0, , ,42-50,+2,T. Young makes 2-pt jump shot from 20 ft
2:51.0,New York full timeout, ,42-50, , 
2:32.0,Turnover by Team (shot clock), ,42-50, , 
2:32.0, , ,42-50, ,D. Gallinari enters the game for J. Collins
2:11.0, , ,42-52,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
1:58.0,D. Rose misses 2-pt jump shot from 19 ft, ,42-52, , 
1:57.0, , ,42-52, ,Defensive rebound by Team
1:41.0, , ,42-52, ,T. Young misses 2-pt jump shot from 11 ft
1:38.0,Defensive rebound by R. Barrett, ,42-52, , 
1:34.0,R. Barrett misses 2-pt layup from 5 ft, ,42-52, , 
1:32.0, , ,42-52, ,Defensive rebound by D. Gallinari
1:17.0, , ,42-55,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
0:50.0,J. Randle misses 2-pt jump shot from 14 ft, ,42-55, , 
0:47.0, , ,42-55, ,Defensive rebound by C. Capela
0:44.0, , ,42-55, ,Personal foul by R. Barrett (drawn by B. Bogdanović)
0:30.0, , ,42-58,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
0:20.0,D. Rose makes 2-pt layup from 2 ft,+2,44-58, , 
11:42.0,R. Bullock misses 3-pt jump shot from 23 ft, ,44-58, , 
11:40.0, , ,44-58, ,Defensive rebound by C. Capela
11:30.0, , ,44-61,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by D. Hunter)
11:15.0,D. Rose makes 2-pt jump shot from 17 ft,+2,46-61, , 
10:59.0, , ,46-61, ,Shooting foul by T. Gibson (drawn by C. Capela)
10:59.0, , ,46-61, ,C. Capela misses free throw 1 of 2
10:59.0, , ,46-61, ,Offensive rebound by Team
10:59.0, , ,46-62,+1,C. Capela makes free throw 2 of 2
10:45.0,T. Gibson misses 2-pt layup at rim, ,46-62, , 
10:42.0,Offensive rebound by R. Bullock, ,46-62, , 
10:35.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,49-62, , 
10:16.0, , ,49-64,+2,C. Capela makes 2-pt layup from 3 ft (assist by T. Young)
9:51.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,52-64, , 
9:30.0, , ,52-66,+2,D. Hunter makes 2-pt jump shot from 12 ft
9:10.0,T. Gibson misses 2-pt jump shot from 13 ft, ,52-66, , 
9:06.0, , ,52-66, ,Defensive rebound by D. Hunter
9:01.0, , ,52-66, ,D. Hunter misses 2-pt jump shot from 10 ft
8:57.0,Defensive rebound by T. Gibson, ,52-66, , 
8:46.0,Turnover by J. Randle (bad pass; steal by B. Bogdanović), ,52-66, , 
8:40.0, , ,52-66, ,Shooting foul by T. Gibson (drawn by C. Capela)
8:20.0, , ,52-66, ,D. Hunter misses 2-pt jump shot from 22 ft
8:15.0,Defensive rebound by J. Randle, ,52-66, , 
8:08.0,R. Barrett misses 3-pt jump shot from 24 ft, ,52-66, , 
8:03.0, , ,52-66, ,Defensive rebound by B. Bogdanović
7:47.0, , ,52-68,+2,T. Young makes 2-pt jump shot from 11 ft
7:28.0,J. Randle misses 3-pt jump shot from 25 ft, ,52-68, , 
7:25.0, , ,52-68, ,Defensive rebound by B. Bogdanović
7:16.0, , ,52-68, ,J. Collins misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by R. Barrett, ,52-68, , 
7:00.0,D. Rose makes 3-pt jump shot from 27 ft,+3,55-68, , 
6:43.0, , ,55-70,+2,T. Young makes 2-pt jump shot from 11 ft
6:27.0,J. Randle misses 2-pt jump shot from 10 ft, ,55-70, , 
6:23.0, , ,55-70, ,Defensive rebound by D. Hunter
6:15.0, , ,55-70, ,Personal foul by D. Rose (drawn by J. Collins)
6:15.0, , ,55-70, ,Atlanta full timeout
6:15.0,N. Noel enters the game for T. Gibson, ,55-70, , 
6:06.0, , ,55-70, ,Turnover by T. Young (bad pass; steal by R. Barrett)
6:03.0,Personal take foul by B. Bogdanović (drawn by D. Rose), ,55-70, , 
5:47.0,D. Rose makes 2-pt jump shot from 12 ft,+2,57-70, , 
5:31.0, , ,57-72,+2,D. Hunter makes 2-pt jump shot from 16 ft (assist by T. Young)
5:12.0,Shooting foul by J. Collins (drawn by N. Noel), ,57-72, , 
5:12.0,N. Noel makes free throw 1 of 2,+1,58-72, , 
5:12.0,N. Noel makes free throw 2 of 2,+1,59-72, , 
5:01.0, , ,59-72, ,T. Young misses 2-pt jump shot from 12 ft
4:59.0,Defensive rebound by R. Bullock, ,59-72, , 
4:51.0,J. Randle misses 3-pt jump shot from 23 ft, ,59-72, , 
4:46.0, , ,59-72, ,Defensive rebound by B. Bogdanović
4:34.0, , ,59-74,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
4:34.0,Violation by Team (def goaltending), ,59-74, , 
4:24.0,D. Rose misses 2-pt jump shot from 12 ft, ,59-74, , 
4:20.0, , ,59-74, ,Defensive rebound by J. Collins
4:11.0, , ,59-76,+2,B. Bogdanović makes 2-pt layup from 1 ft
4:00.0,Shooting foul by C. Capela (drawn by J. Randle), ,59-76, , 
4:00.0,J. Randle makes free throw 1 of 2,+1,60-76, , 
4:00.0,A. Burks enters the game for D. Rose, ,60-76, , 
4:00.0, , ,60-76, ,D. Gallinari enters the game for C. Capela
4:00.0, , ,60-76, ,K. Huerter enters the game for D. Hunter
4:00.0,J. Randle makes free throw 2 of 2,+1,61-76, , 
3:43.0, , ,61-76, ,Turnover by B. Bogdanović (bad pass; steal by R. Bullock)
3:43.0, , ,61-76, ,L. Williams enters the game for T. Young
3:24.0,N. Noel makes 2-pt dunk at rim (assist by J. Randle),+2,63-76, , 
3:06.0, , ,63-79,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by K. Huerter)
2:57.0,Personal foul by J. Collins (drawn by N. Noel), ,63-79, , 
2:57.0,New York full timeout, ,63-79, , 
2:57.0, , ,63-79, ,O. Okongwu enters the game for J. Collins
2:39.0,J. Randle makes 3-pt jump shot from 24 ft,+3,66-79, , 
2:20.0, , ,66-81,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by L. Williams)
2:01.0,Shooting foul by D. Gallinari (drawn by J. Randle), ,66-81, , 
2:01.0,J. Randle makes free throw 1 of 2,+1,67-81, , 
2:01.0,I. Quickley enters the game for R. Barrett, ,67-81, , 
2:01.0,J. Randle makes free throw 2 of 2,+1,68-81, , 
1:52.0, , ,68-81, ,Personal foul by J. Randle (drawn by L. Williams)
1:44.0, , ,68-81, ,B. Bogdanović misses 2-pt jump shot from 11 ft
1:42.0, , ,68-81, ,Offensive rebound by B. Bogdanović
1:42.0, , ,68-83,+2,B. Bogdanović makes 2-pt layup at rim
1:30.0,Offensive foul by J. Randle (drawn by D. Gallinari), ,68-83, , 
1:30.0,Turnover by J. Randle (offensive foul), ,68-83, , 
1:10.0, , ,68-83, ,D. Gallinari misses 2-pt jump shot from 18 ft
1:06.0,Defensive rebound by N. Noel, ,68-83, , 
0:50.0,Shooting foul by O. Okongwu (drawn by N. Noel), ,68-83, , 
0:50.0,N. Noel makes free throw 1 of 2,+1,69-83, , 
0:50.0,N. Noel misses free throw 2 of 2, ,69-83, , 
0:47.0, , ,69-83, ,Defensive rebound by O. Okongwu
0:32.0, , ,69-86,+3,K. Huerter makes 3-pt jump shot from 28 ft (assist by L. Williams)
0:17.0,Shooting foul by B. Bogdanović (drawn by A. Burks), ,69-86, , 
0:17.0,A. Burks makes free throw 1 of 3,+1,70-86, , 
0:17.0,A. Burks makes free throw 2 of 3,+1,71-86, , 
0:17.0,A. Burks makes free throw 3 of 3,+1,72-86, , 
0:02.0, , ,72-86, ,L. Williams misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Randle, ,72-86, , 
11:46.0, , ,72-89,+3,K. Huerter makes 3-pt jump shot from 25 ft
11:20.0,A. Burks misses 3-pt jump shot from 25 ft, ,72-89, , 
11:18.0, , ,72-89, ,Defensive rebound by D. Gallinari
11:12.0, , ,72-89, ,L. Williams misses 2-pt jump shot from 12 ft
11:11.0,Defensive rebound by Team, ,72-89, , 
11:11.0, , ,72-89, ,Loose ball foul by C. Capela (drawn by N. Noel)
10:58.0,I. Quickley makes 2-pt jump shot from 10 ft (assist by D. Rose),+2,74-89, , 
10:31.0, , ,74-89, ,C. Capela misses 2-pt hook shot from 1 ft
10:25.0,Defensive rebound by A. Burks, ,74-89, , 
10:16.0,I. Quickley misses 2-pt layup from 1 ft (block by C. Capela), ,74-89, , 
10:11.0, , ,74-89, ,Defensive rebound by D. Gallinari
10:06.0, , ,74-92,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
9:51.0,D. Rose makes 2-pt layup from 1 ft,+2,76-92, , 
9:40.0, , ,76-92, ,Turnover by L. Williams (lost ball; steal by N. Noel)
9:40.0, , ,76-92, ,D. Hunter enters the game for B. Bogdanović
9:40.0, , ,76-92, ,T. Young enters the game for L. Williams
9:29.0,D. Rose makes 2-pt jump shot from 3 ft (assist by N. Noel),+2,78-92, , 
9:11.0, , ,78-92, ,Turnover by T. Young (lost ball; steal by D. Rose)
9:08.0,Personal foul by D. Gallinari (drawn by O. Toppin), ,78-92, , 
9:02.0,O. Toppin misses 3-pt jump shot from 25 ft, ,78-92, , 
8:56.0, , ,78-92, ,Defensive rebound by K. Huerter
8:52.0, , ,78-94,+2,T. Young makes 2-pt jump shot from 12 ft
8:39.0,D. Rose misses 3-pt jump shot from 24 ft, ,78-94, , 
8:35.0, , ,78-94, ,Defensive rebound by C. Capela
8:30.0, , ,78-94, ,K. Huerter misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by D. Rose, ,78-94, , 
8:25.0,O. Toppin makes 2-pt dunk at rim (assist by D. Rose),+2,80-94, , 
8:25.0, , ,80-94, ,Atlanta full timeout
8:25.0, , ,80-94, ,J. Collins enters the game for C. Capela
8:16.0, , ,80-94, ,Personal foul by N. Noel (drawn by T. Young)
8:04.0, , ,80-94, ,T. Young misses 3-pt jump shot from 29 ft
8:00.0,Defensive rebound by N. Noel, ,80-94, , 
7:54.0,A. Burks misses 2-pt jump shot from 11 ft, ,80-94, , 
7:50.0, , ,80-94, ,Defensive rebound by D. Hunter
7:43.0, , ,80-97,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Hunter)
7:26.0,Offensive foul by N. Noel (drawn by D. Hunter), ,80-97, , 
7:26.0,Turnover by N. Noel (offensive foul), ,80-97, , 
7:06.0, , ,80-97, ,D. Gallinari misses 2-pt jump shot from 19 ft
7:02.0,Defensive rebound by A. Burks, ,80-97, , 
6:52.0,Turnover by A. Burks (3 sec), ,80-97, , 
6:52.0,T. Gibson enters the game for N. Noel, ,80-97, , 
6:43.0, , ,80-97, ,T. Young misses 2-pt jump shot from 20 ft
6:38.0,Defensive rebound by T. Gibson, ,80-97, , 
6:28.0,I. Quickley misses 2-pt jump shot from 13 ft (block by D. Hunter), ,80-97, , 
6:24.0, , ,80-97, ,Defensive rebound by D. Hunter
6:18.0, , ,80-97, ,Personal foul by I. Quickley (drawn by T. Young)
6:18.0,R. Bullock enters the game for I. Quickley, ,80-97, , 
6:18.0, , ,80-97, ,B. Bogdanović enters the game for K. Huerter
6:09.0, , ,80-97, ,J. Collins misses 2-pt layup from 2 ft (block by T. Gibson)
6:06.0,Defensive rebound by T. Gibson, ,80-97, , 
5:58.0,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks),+2,82-97, , 
5:30.0, , ,82-97, ,J. Collins misses 2-pt jump shot from 16 ft
5:27.0,Defensive rebound by T. Gibson, ,82-97, , 
5:21.0, , ,82-97, ,Violation by Team (kicked ball)
5:18.0,D. Rose makes 2-pt jump shot from 1 ft (assist by R. Bullock),+2,84-97, , 
5:18.0,Shooting foul by T. Young (drawn by D. Rose), ,84-97, , 
5:18.0, , ,84-97, ,C. Capela enters the game for D. Gallinari
5:18.0,D. Rose makes free throw 1 of 1,+1,85-97, , 
5:02.0, , ,85-97, ,D. Hunter misses 2-pt jump shot from 14 ft
4:56.0,Defensive rebound by D. Rose, ,85-97, , 
4:51.0,A. Burks misses 3-pt jump shot from 26 ft, ,85-97, , 
4:47.0, , ,85-97, ,Defensive rebound by J. Collins
4:40.0, , ,85-97, ,T. Young misses 2-pt jump shot from 12 ft
4:37.0,Defensive rebound by O. Toppin, ,85-97, , 
4:28.0,D. Rose misses 2-pt jump shot from 19 ft, ,85-97, , 
4:23.0, , ,85-97, ,Defensive rebound by J. Collins
4:05.0, , ,85-100,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
4:04.0,New York full timeout, ,85-100, , 
4:04.0,R. Barrett enters the game for A. Burks, ,85-100, , 
4:04.0,J. Randle enters the game for O. Toppin, ,85-100, , 
3:49.0,Shooting foul by B. Bogdanović (drawn by R. Barrett), ,85-100, , 
3:49.0,R. Barrett makes free throw 1 of 2,+1,86-100, , 
3:49.0,R. Barrett makes free throw 2 of 2,+1,87-100, , 
3:34.0, , ,87-102,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
3:16.0,T. Gibson misses 2-pt hook shot from 6 ft, ,87-102, , 
3:13.0, , ,87-102, ,Defensive rebound by C. Capela
2:58.0, , ,87-102, ,Personal foul by J. Randle (drawn by T. Young)
