time,away_description,away_change,score,home_change,home_description
4:08.0,Personal foul by I. Okoro (drawn by J. Nwora), ,13-31, , 
4:08.0,J. Carter enters the game for T. Antetokounmpo, ,13-31, , 
4:08.0, , ,13-31, ,C. Osman enters the game for C. LeVert
4:08.0, , ,13-31, ,R. Rondo enters the game for I. Okoro
4:02.0,J. Nwora misses 2-pt jump shot from 8 ft, ,13-31, , 
3:59.0, , ,13-31, ,Defensive rebound by K. Love
3:52.0, , ,13-31, ,K. Love misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by J. Nwora, ,13-31, , 
3:36.0,R. Tucker misses 2-pt jump shot from 20 ft, ,13-31, , 
3:33.0, , ,13-31, ,Defensive rebound by E. Mobley
3:24.0, , ,13-34,+3,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:24.0, , ,13-34, ,L. Stevens enters the game for E. Mobley
3:04.0,Personal foul by R. Rondo (drawn by J. Carter), ,13-34, , 
3:00.0,J. Carter makes 3-pt jump shot from 27 ft (assist by J. Nwora),+3,16-34, , 
2:39.0, , ,16-34, ,K. Love misses 2-pt jump shot from 11 ft
2:37.0,Defensive rebound by J. Nwora, ,16-34, , 
2:30.0,L. Wigginton makes 2-pt layup from 1 ft (assist by J. Nwora),+2,18-34, , 
2:17.0, , ,18-37,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
2:03.0,J. Carter misses 3-pt jump shot from 26 ft, ,18-37, , 
2:00.0, , ,18-37, ,Defensive rebound by K. Love
1:50.0, , ,18-40,+3,K. Love makes 3-pt jump shot from 29 ft (assist by R. Rondo)
1:33.0,L. Wigginton misses 3-pt jump shot from 28 ft, ,18-40, , 
1:31.0, , ,18-40, ,Defensive rebound by K. Love
1:27.0, , ,18-40, ,Shooting foul by L. Wigginton (drawn by K. Love)
1:27.0, , ,18-40, ,Cleveland full timeout
1:27.0,T. Antetokounmpo enters the game for S. Mamukelashvili, ,18-40, , 
1:27.0, , ,18-40, ,D. Windler enters the game for D. Garland
1:27.0, , ,18-41,+1,K. Love makes free throw 1 of 3
1:27.0, , ,18-42,+1,K. Love makes free throw 2 of 3
1:27.0, , ,18-42, ,K. Love misses free throw 3 of 3
1:22.0, , ,18-42, ,Offensive rebound by D. Windler
1:19.0, , ,18-45,+3,K. Love makes 3-pt jump shot from 29 ft (assist by R. Rondo)
1:00.0,J. Carter misses 2-pt jump shot from 12 ft, ,18-45, , 
0:58.0, , ,18-45, ,Defensive rebound by R. Rondo
0:45.0, , ,18-45, ,K. Love misses 2-pt jump shot from 22 ft
0:43.0,Defensive rebound by Team, ,18-45, , 
0:32.0,J. Carter misses 2-pt jump shot from 18 ft, ,18-45, , 
0:27.0, , ,18-45, ,Defensive rebound by K. Love
0:12.0, , ,18-45, ,Shooting foul by R. Tucker (drawn by K. Love)
0:12.0, , ,18-45, ,K. Love misses free throw 1 of 2
0:12.0, , ,18-45, ,Offensive rebound by Team
0:12.0, , ,18-46,+1,K. Love makes free throw 2 of 2
0:05.0,Personal foul by C. Osman (drawn by L. Wigginton), ,18-46, , 
0:05.0, , ,18-46, ,I. Okoro enters the game for K. Love
0:02.0,Shooting foul by I. Okoro (drawn by J. Nwora), ,18-46, , 
0:02.0,J. Nwora makes free throw 1 of 2,+1,19-46, , 
0:02.0,J. Nwora makes free throw 2 of 2,+1,20-46, , 
11:42.0,R. Tucker makes 2-pt layup at rim,+2,22-46, , 
11:30.0, , ,22-46, ,D. Windler misses 3-pt jump shot from 23 ft
11:29.0, , ,22-46, ,Offensive rebound by K. Love
11:29.0, , ,22-46, ,K. Love misses 2-pt layup from 1 ft
11:28.0, , ,22-46, ,Offensive rebound by L. Stevens
11:28.0, , ,22-46, ,L. Stevens misses 2-pt layup from 3 ft
11:27.0, , ,22-46, ,Offensive rebound by K. Love
11:27.0, , ,22-48,+2,K. Love makes 2-pt layup at rim
11:11.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by L. Wigginton),+2,24-48, , 
10:56.0, , ,24-48, ,L. Stevens misses 2-pt jump shot from 14 ft
10:52.0,Defensive rebound by S. Mamukelashvili, ,24-48, , 
10:48.0,Personal foul by D. Windler (drawn by T. Antetokounmpo), ,24-48, , 
10:45.0,Turnover by S. Mamukelashvili (palming), ,24-48, , 
10:35.0, , ,24-48, ,C. Osman misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by J. Carter, ,24-48, , 
10:21.0,R. Tucker makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo),+3,27-48, , 
10:09.0, , ,27-50,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by R. Rondo)
9:54.0,L. Wigginton misses 2-pt layup from 2 ft (block by L. Stevens), ,27-50, , 
9:49.0, , ,27-50, ,Defensive rebound by K. Love
9:46.0, , ,27-52,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
9:30.0,L. Wigginton makes 3-pt jump shot from 23 ft (assist by S. Mamukelashvili),+3,30-52, , 
9:20.0, , ,30-52, ,L. Stevens misses 2-pt jump shot from 11 ft
9:18.0,Defensive rebound by T. Antetokounmpo, ,30-52, , 
9:15.0,Shooting foul by D. Windler (drawn by L. Wigginton), ,30-52, , 
9:15.0,L. Wigginton misses free throw 1 of 2, ,30-52, , 
9:15.0,Offensive rebound by Team, ,30-52, , 
9:15.0,J. Nwora enters the game for J. Carter, ,30-52, , 
9:15.0, , ,30-52, ,C. LeVert enters the game for L. Stevens
9:15.0, , ,30-52, ,L. Markkanen enters the game for D. Windler
9:15.0,L. Wigginton makes free throw 2 of 2,+1,31-52, , 
9:10.0, , ,31-54,+2,C. Osman makes 2-pt dunk from 1 ft (assist by R. Rondo)
8:47.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by L. Wigginton),+2,33-54, , 
8:31.0, , ,33-56,+2,K. Love makes 2-pt dunk from 2 ft (assist by C. Osman)
8:31.0, , ,33-56, ,Shooting foul by J. Nwora (drawn by K. Love)
8:31.0,J. Carter enters the game for L. Wigginton, ,33-56, , 
8:31.0, , ,33-57,+1,K. Love makes free throw 1 of 1
8:19.0,Turnover by T. Antetokounmpo (traveling), ,33-57, , 
8:13.0, , ,33-57, ,C. LeVert misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by J. Nwora, ,33-57, , 
8:03.0,S. Mamukelashvili misses 3-pt jump shot from 26 ft, ,33-57, , 
8:00.0, , ,33-57, ,Defensive rebound by C. Osman
7:55.0, , ,33-57, ,K. Love misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by J. Carter, ,33-57, , 
7:47.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,33-57, , 
7:47.0,Offensive rebound by R. Tucker, ,33-57, , 
7:40.0,J. Nwora misses 3-pt jump shot from 26 ft, ,33-57, , 
7:37.0, , ,33-57, ,Defensive rebound by K. Love
7:33.0, , ,33-59,+2,L. Markkanen makes 2-pt hook shot from 7 ft
7:33.0, , ,33-59, ,Shooting foul by S. Mamukelashvili (drawn by L. Markkanen)
7:33.0,L. Wigginton enters the game for R. Tucker, ,33-59, , 
7:33.0, , ,33-60,+1,L. Markkanen makes free throw 1 of 1
7:18.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Nwora),+2,35-60, , 
7:03.0, , ,35-60, ,Turnover by R. Rondo (bad pass; steal by L. Wigginton)
7:03.0,Personal take foul by R. Rondo (drawn by L. Wigginton), ,35-60, , 
7:03.0,R. Tucker enters the game for S. Mamukelashvili, ,35-60, , 
7:03.0, , ,35-60, ,D. Garland enters the game for K. Love
7:03.0, , ,35-60, ,E. Mobley enters the game for R. Rondo
6:46.0,Turnover by T. Antetokounmpo (lost ball; steal by C. Osman), ,35-60, , 
6:40.0, , ,35-60, ,C. Osman misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by R. Tucker, ,35-60, , 
6:25.0,J. Nwora makes 3-pt jump shot from 27 ft (assist by R. Tucker),+3,38-60, , 
6:16.0, , ,38-60, ,Shooting foul by T. Antetokounmpo (drawn by C. Osman)
6:16.0, , ,38-60, ,Cleveland full timeout
6:16.0,S. Mamukelashvili enters the game for T. Antetokounmpo, ,38-60, , 
6:16.0, , ,38-60, ,C. Osman misses free throw 1 of 2
6:16.0, , ,38-60, ,Offensive rebound by Team
6:16.0, , ,38-61,+1,C. Osman makes free throw 2 of 2
6:04.0,J. Nwora misses 3-pt jump shot from 24 ft, ,38-61, , 
6:02.0, , ,38-61, ,Defensive rebound by C. Osman
5:47.0, , ,38-61, ,Shooting foul by S. Mamukelashvili (drawn by L. Markkanen)
5:47.0, , ,38-62,+1,L. Markkanen makes free throw 1 of 2
5:47.0, , ,38-63,+1,L. Markkanen makes free throw 2 of 2
5:35.0,J. Nwora misses 2-pt layup from 2 ft (block by E. Mobley), ,38-63, , 
5:32.0, , ,38-63, ,Defensive rebound by D. Garland
5:28.0, , ,38-65,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by C. LeVert)
5:05.0,S. Mamukelashvili misses 3-pt jump shot from 29 ft, ,38-65, , 
5:01.0, , ,38-65, ,Defensive rebound by C. Osman
4:49.0, , ,38-65, ,Turnover by C. LeVert (lost ball; steal by J. Carter)
4:47.0,J. Nwora misses 2-pt layup from 1 ft, ,38-65, , 
4:46.0,Offensive rebound by S. Mamukelashvili, ,38-65, , 
4:46.0,S. Mamukelashvili makes 2-pt layup at rim,+2,40-65, , 
4:17.0, , ,40-67,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
3:56.0,S. Mamukelashvili misses 2-pt layup from 2 ft, ,40-67, , 
3:54.0, , ,40-67, ,Defensive rebound by L. Markkanen
3:49.0, , ,40-70,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by D. Garland)
3:23.0,Shooting foul by C. Osman (drawn by R. Tucker), ,40-70, , 
3:23.0,R. Tucker makes free throw 1 of 3,+1,41-70, , 
3:23.0,R. Tucker makes free throw 2 of 3,+1,42-70, , 
3:23.0,T. Antetokounmpo enters the game for J. Carter, ,42-70, , 
3:23.0, , ,42-70, ,R. Rondo enters the game for C. Osman
3:23.0,R. Tucker misses free throw 3 of 3, ,42-70, , 
3:20.0, , ,42-70, ,Defensive rebound by L. Markkanen
3:01.0, , ,42-72,+2,E. Mobley makes 2-pt dunk at rim
2:39.0,J. Nwora misses 3-pt jump shot from 26 ft, ,42-72, , 
2:37.0,Offensive rebound by S. Mamukelashvili, ,42-72, , 
2:29.0,J. Nwora misses 2-pt layup from 1 ft, ,42-72, , 
2:27.0, , ,42-72, ,Defensive rebound by L. Markkanen
2:24.0, , ,42-74,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Garland)
2:24.0,Milwaukee full timeout, ,42-74, , 
2:24.0,J. Carter enters the game for S. Mamukelashvili, ,42-74, , 
2:24.0, , ,42-74, ,L. Stevens enters the game for D. Garland
2:24.0, , ,42-74, ,D. Windler enters the game for L. Markkanen
2:14.0,Shooting foul by R. Rondo (drawn by T. Antetokounmpo), ,42-74, , 
2:14.0,T. Antetokounmpo misses free throw 1 of 2, ,42-74, , 
2:14.0,Offensive rebound by Team, ,42-74, , 
2:14.0,T. Antetokounmpo makes free throw 2 of 2,+1,43-74, , 
1:59.0, , ,43-76,+2,D. Windler makes 2-pt layup at rim (assist by C. LeVert)
1:45.0,R. Tucker makes 3-pt jump shot from 24 ft (assist by L. Wigginton),+3,46-76, , 
1:32.0, , ,46-76, ,Turnover by E. Mobley (lost ball; steal by R. Tucker)
1:30.0,Turnover by R. Tucker (lost ball; steal by R. Rondo), ,46-76, , 
1:30.0,S. Mamukelashvili enters the game for L. Wigginton, ,46-76, , 
1:22.0, , ,46-76, ,D. Windler misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by J. Nwora, ,46-76, , 
1:11.0,R. Tucker misses 2-pt jump shot from 16 ft, ,46-76, , 
1:10.0, , ,46-76, ,Defensive rebound by R. Rondo
1:01.0, , ,46-76, ,E. Mobley misses 2-pt dunk from 1 ft (block by T. Antetokounmpo)
0:59.0,Defensive rebound by J. Nwora, ,46-76, , 
0:42.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,46-76, , 
0:40.0, , ,46-76, ,Defensive rebound by E. Mobley
0:35.0, , ,46-76, ,R. Rondo misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by S. Mamukelashvili, ,46-76, , 
0:12.0,J. Carter misses 2-pt jump shot from 17 ft, ,46-76, , 
0:09.0, , ,46-76, ,Defensive rebound by L. Stevens
0:01.0, , ,46-79,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. Stevens)
0:00.0,T. Antetokounmpo misses 3-pt jump shot from 49 ft, ,46-79, , 
0:00.0,Offensive rebound by Team, ,46-79, , 
11:48.0,J. Carter misses 3-pt jump shot from 23 ft, ,46-79, , 
11:43.0,Offensive rebound by J. Carter, ,46-79, , 
11:41.0,J. Carter misses 3-pt jump shot from 23 ft, ,46-79, , 
11:41.0,Offensive rebound by S. Mamukelashvili, ,46-79, , 
11:41.0,Turnover by S. Mamukelashvili (bad pass; steal by C. LeVert), ,46-79, , 
11:30.0, , ,46-81,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by I. Okoro)
11:13.0,J. Nwora makes 2-pt jump shot from 7 ft (assist by S. Mamukelashvili),+2,48-81, , 
10:57.0, , ,48-81, ,D. Garland misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by J. Nwora, ,48-81, , 
10:52.0,Turnover by T. Antetokounmpo (bad pass), ,48-81, , 
10:40.0, , ,48-81, ,E. Mobley misses 2-pt hook shot from 5 ft
10:36.0, , ,48-81, ,Offensive rebound by E. Mobley
10:36.0, , ,48-83,+2,E. Mobley makes 2-pt layup at rim
10:28.0,J. Nwora makes 3-pt jump shot from 25 ft,+3,51-83, , 
10:10.0, , ,51-83, ,Shooting foul by J. Carter (drawn by E. Mobley)
10:10.0, , ,51-84,+1,E. Mobley makes free throw 1 of 2
10:10.0, , ,51-84, ,E. Mobley misses free throw 2 of 2
10:08.0,Defensive rebound by J. Carter, ,51-84, , 
9:55.0,J. Carter misses 2-pt jump shot from 18 ft, ,51-84, , 
9:53.0, , ,51-84, ,Defensive rebound by L. Markkanen
9:45.0, , ,51-86,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
9:31.0,J. Nwora misses 2-pt jump shot from 9 ft, ,51-86, , 
9:27.0, , ,51-86, ,Defensive rebound by L. Markkanen
9:19.0, , ,51-86, ,C. LeVert misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by S. Mamukelashvili, ,51-86, , 
9:13.0,Shooting foul by L. Markkanen (drawn by S. Mamukelashvili), ,51-86, , 
9:13.0,S. Mamukelashvili makes free throw 1 of 2,+1,52-86, , 
9:13.0,S. Mamukelashvili makes free throw 2 of 2,+1,53-86, , 
8:58.0, , ,53-86, ,I. Okoro misses 2-pt jump shot from 7 ft
8:56.0,Defensive rebound by T. Antetokounmpo, ,53-86, , 
8:49.0,T. Antetokounmpo makes 2-pt dunk at rim (assist by L. Wigginton),+2,55-86, , 
8:28.0, , ,55-86, ,E. Mobley misses 2-pt jump shot from 17 ft
8:26.0,Defensive rebound by T. Antetokounmpo, ,55-86, , 
8:18.0,L. Wigginton misses 2-pt layup at rim, ,55-86, , 
8:16.0,Offensive rebound by J. Nwora, ,55-86, , 
8:16.0,J. Nwora misses 2-pt layup from 1 ft (block by E. Mobley), ,55-86, , 
8:16.0,Offensive rebound by Team, ,55-86, , 
8:16.0,R. Tucker enters the game for L. Wigginton, ,55-86, , 
8:07.0,S. Mamukelashvili misses 2-pt layup from 2 ft (block by E. Mobley), ,55-86, , 
8:03.0, , ,55-86, ,Defensive rebound by E. Mobley
7:53.0, , ,55-86, ,C. LeVert misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by R. Tucker, ,55-86, , 
7:40.0,Personal foul by C. LeVert (drawn by R. Tucker), ,55-86, , 
7:26.0,J. Carter misses 3-pt jump shot from 25 ft, ,55-86, , 
7:23.0, , ,55-86, ,Defensive rebound by I. Okoro
7:16.0, , ,55-89,+3,L. Markkanen makes 3-pt jump shot from 30 ft (assist by I. Okoro)
7:06.0,Milwaukee full timeout, ,55-89, , 
7:06.0,L. Wigginton enters the game for J. Carter, ,55-89, , 
7:06.0, , ,55-89, ,K. Love enters the game for D. Garland
7:06.0, , ,55-89, ,R. Rondo enters the game for L. Markkanen
7:00.0,Turnover by T. Antetokounmpo (bad pass), ,55-89, , 
6:48.0, , ,55-92,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. LeVert)
6:40.0,Offensive foul by T. Antetokounmpo (drawn by R. Rondo), ,55-92, , 
6:40.0,Turnover by T. Antetokounmpo (offensive foul), ,55-92, , 
6:30.0, , ,55-95,+3,K. Love makes 3-pt jump shot from 29 ft (assist by R. Rondo)
6:09.0,J. Nwora makes 3-pt jump shot from 30 ft (assist by S. Mamukelashvili),+3,58-95, , 
5:59.0, , ,58-98,+3,K. Love makes 3-pt jump shot from 32 ft (assist by R. Rondo)
5:40.0,L. Wigginton misses 3-pt jump shot from 26 ft, ,58-98, , 
5:36.0, , ,58-98, ,Defensive rebound by E. Mobley
5:23.0, , ,58-98, ,C. LeVert misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by S. Mamukelashvili, ,58-98, , 
5:16.0,S. Mamukelashvili makes 2-pt layup from 2 ft,+2,60-98, , 
5:16.0,Shooting foul by K. Love (drawn by S. Mamukelashvili), ,60-98, , 
5:16.0,J. Carter enters the game for T. Antetokounmpo, ,60-98, , 
5:16.0, , ,60-98, ,C. Osman enters the game for C. LeVert
5:16.0, , ,60-98, ,L. Stevens enters the game for E. Mobley
5:16.0,S. Mamukelashvili makes free throw 1 of 1,+1,61-98, , 
5:00.0, , ,61-98, ,K. Love misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by L. Wigginton, ,61-98, , 
4:53.0,L. Wigginton makes 2-pt layup from 1 ft,+2,63-98, , 
4:49.0, , ,63-98, ,Offensive foul by L. Stevens (drawn by R. Tucker)
4:49.0, , ,63-98, ,Turnover by L. Stevens (offensive foul)
4:35.0,J. Nwora misses 2-pt jump shot from 11 ft, ,63-98, , 
4:33.0, , ,63-98, ,Defensive rebound by K. Love
4:18.0, , ,63-98, ,L. Stevens misses 2-pt jump shot from 15 ft
4:14.0,Defensive rebound by S. Mamukelashvili, ,63-98, , 
4:08.0,J. Carter misses 2-pt layup at rim, ,63-98, , 
4:05.0, , ,63-98, ,Defensive rebound by K. Love
4:01.0, , ,63-100,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by R. Rondo)
3:40.0,J. Nwora misses 2-pt layup from 5 ft, ,63-100, , 
3:38.0, , ,63-100, ,Defensive rebound by C. Osman
3:36.0, , ,63-102,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by R. Rondo)
3:26.0,L. Wigginton makes 2-pt layup from 1 ft (assist by J. Carter),+2,65-102, , 
3:24.0, , ,65-102, ,Cleveland full timeout
3:24.0,T. Antetokounmpo enters the game for S. Mamukelashvili, ,65-102, , 
3:24.0, , ,65-102, ,D. Windler enters the game for K. Love
3:04.0, , ,65-102, ,L. Stevens misses 2-pt jump shot from 14 ft
3:02.0,Defensive rebound by J. Carter, ,65-102, , 
2:44.0,T. Antetokounmpo makes 2-pt layup from 2 ft,+2,67-102, , 
2:22.0, , ,67-102, ,I. Okoro misses 2-pt layup from 1 ft
2:21.0, , ,67-102, ,Offensive rebound by L. Stevens
2:21.0, , ,67-104,+2,L. Stevens makes 2-pt dunk at rim
2:01.0,Shooting foul by C. Osman (drawn by J. Nwora), ,67-104, , 
2:01.0,J. Nwora makes free throw 1 of 2,+1,68-104, , 
2:01.0,S. Mamukelashvili enters the game for L. Wigginton, ,68-104, , 
2:01.0, , ,68-104, ,M. Brown enters the game for I. Okoro
2:01.0,J. Nwora makes free throw 2 of 2,+1,69-104, , 
1:51.0, , ,69-104, ,C. Osman misses 2-pt jump shot from 12 ft
1:50.0, , ,69-104, ,Offensive rebound by M. Brown
1:50.0, , ,69-106,+2,M. Brown makes 2-pt layup at rim
1:25.0,R. Tucker makes 3-pt jump shot from 25 ft,+3,72-106, , 
1:18.0, , ,72-109,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by L. Stevens)
1:05.0,Personal foul by M. Brown (drawn by S. Mamukelashvili), ,72-109, , 
1:05.0,S. Mamukelashvili makes free throw 1 of 2,+1,73-109, , 
1:05.0,L. Wigginton enters the game for J. Nwora, ,73-109, , 
1:05.0, , ,73-109, ,B. Goodwin enters the game for R. Rondo
1:05.0,S. Mamukelashvili makes free throw 2 of 2,+1,74-109, , 
0:52.0, , ,74-109, ,B. Goodwin misses 2-pt layup from 2 ft
0:49.0,Defensive rebound by L. Wigginton, ,74-109, , 
0:43.0,S. Mamukelashvili makes 2-pt jump shot from 2 ft (assist by L. Wigginton),+2,76-109, , 
0:31.0, , ,76-111,+2,L. Stevens makes 2-pt layup from 2 ft
0:22.0,S. Mamukelashvili makes 2-pt layup at rim (assist by J. Carter),+2,78-111, , 
0:22.0,Shooting foul by M. Brown (drawn by S. Mamukelashvili), ,78-111, , 
0:22.0,S. Mamukelashvili makes free throw 1 of 1,+1,79-111, , 
0:01.0, , ,79-111, ,C. Osman misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by S. Mamukelashvili, ,79-111, , 
11:36.0, , ,79-111, ,B. Goodwin misses 2-pt jump shot from 13 ft
11:34.0,Defensive rebound by T. Antetokounmpo, ,79-111, , 
11:29.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Mamukelashvili),+2,81-111, , 
11:19.0, , ,81-111, ,Turnover by L. Stevens (lost ball; steal by J. Carter)
11:15.0,Shooting foul by M. Brown (drawn by T. Antetokounmpo), ,81-111, , 
11:15.0,T. Antetokounmpo makes free throw 1 of 2,+1,82-111, , 
11:15.0,T. Antetokounmpo misses free throw 2 of 2, ,82-111, , 
11:13.0, , ,82-111, ,Defensive rebound by D. Windler
10:54.0, , ,82-113,+2,M. Brown makes 2-pt jump shot from 7 ft (assist by C. Osman)
10:36.0,S. Mamukelashvili makes 2-pt jump shot from 11 ft (assist by R. Tucker),+2,84-113, , 
10:21.0, , ,84-113, ,Turnover by C. Osman (bad pass; steal by R. Tucker)
10:12.0,S. Mamukelashvili makes 3-pt jump shot from 22 ft (assist by R. Tucker),+3,87-113, , 
9:58.0, , ,87-113, ,Turnover by B. Goodwin (lost ball; steal by J. Carter)
9:56.0,Shooting foul by C. Osman (drawn by T. Antetokounmpo), ,87-113, , 
