time,away_description,away_change,score,home_change,home_description
5:50.0, , ,22-16, ,T. Jones enters the game for J. Morant
5:39.0, , ,22-18,+2,D. Melton makes 2-pt jump shot from 22 ft (assist by G. Allen)
5:27.0,E. Gordon misses 3-pt jump shot from 25 ft, ,22-18, , 
5:24.0, , ,22-18, ,Defensive rebound by B. Clarke
5:12.0, , ,22-20,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by B. Clarke)
4:51.0,Offensive foul by C. Capela (drawn by B. Clarke), ,22-20, , 
4:51.0,Turnover by C. Capela (offensive foul), ,22-20, , 
4:29.0, , ,22-22,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by D. Melton)
4:12.0,J. Harden makes 2-pt layup at rim,+2,24-22, , 
3:55.0, , ,24-22, ,G. Allen misses 3-pt jump shot from 26 ft
3:51.0, , ,24-22, ,Offensive rebound by J. Valančiūnas
3:50.0, , ,24-22, ,J. Valančiūnas misses 2-pt layup from 6 ft
3:47.0,Defensive rebound by D. House, ,24-22, , 
3:39.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,27-22, , 
3:26.0, , ,27-24,+2,J. Valančiūnas makes 2-pt layup from 5 ft
3:03.0,J. Harden makes 2-pt jump shot from 5 ft,+2,29-24, , 
2:46.0, , ,29-24, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by P. Tucker, ,29-24, , 
2:33.0,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker),+2,31-24, , 
2:11.0, , ,31-26,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
2:05.0,Shooting foul by G. Allen (drawn by D. House), ,31-26, , 
2:05.0,Houston full timeout, ,31-26, , 
2:05.0,I. Hartenstein enters the game for C. Capela, ,31-26, , 
2:05.0,B. McLemore enters the game for J. Harden, ,31-26, , 
2:05.0,A. Rivers enters the game for P. Tucker, ,31-26, , 
2:05.0, , ,31-26, ,J. Jackson enters the game for J. Valančiūnas
2:05.0,D. House makes free throw 1 of 2,+1,32-26, , 
2:05.0,D. House makes free throw 2 of 2,+1,33-26, , 
1:46.0, , ,33-28,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Jackson)
1:28.0,E. Gordon makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,35-28, , 
1:17.0, , ,35-28, ,T. Jones misses 2-pt jump shot from 12 ft
1:15.0,Defensive rebound by D. House, ,35-28, , 
1:11.0,Turnover by D. House (lost ball; steal by J. Jackson), ,35-28, , 
1:07.0, , ,35-30,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton)
0:44.0,E. Gordon misses 3-pt jump shot from 27 ft, ,35-30, , 
0:43.0,Offensive rebound by Team, ,35-30, , 
0:43.0, , ,35-30, ,Loose ball foul by J. Jackson (drawn by I. Hartenstein)
0:43.0,I. Hartenstein makes free throw 1 of 2,+1,36-30, , 
0:43.0, , ,36-30, ,J. Morant enters the game for T. Jones
0:43.0,I. Hartenstein makes free throw 2 of 2,+1,37-30, , 
0:30.0, , ,37-32,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by G. Allen)
0:06.0,B. McLemore misses 3-pt jump shot from 24 ft, ,37-32, , 
0:03.0, , ,37-32, ,Defensive rebound by D. Melton
0:00.0, , ,37-32, ,D. Melton misses 3-pt jump shot from 25 ft
0:00.0, , ,37-32, ,Offensive rebound by Team
11:36.0,A. Rivers misses 3-pt jump shot from 27 ft, ,37-32, , 
11:32.0,Offensive rebound by E. Gordon, ,37-32, , 
11:27.0,Shooting foul by J. Jackson (drawn by A. Rivers), ,37-32, , 
11:27.0,A. Rivers makes free throw 1 of 2,+1,38-32, , 
11:27.0,A. Rivers makes free throw 2 of 2,+1,39-32, , 
11:10.0, , ,39-34,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant)
10:59.0,A. Rivers misses 2-pt layup from 2 ft, ,39-34, , 
10:56.0, , ,39-34, ,Defensive rebound by S. Hill
10:54.0, , ,39-37,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by S. Hill)
10:41.0,E. Gordon misses 3-pt jump shot from 27 ft, ,39-37, , 
10:38.0, , ,39-37, ,Defensive rebound by S. Hill
10:33.0, , ,39-39,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Hill)
10:18.0,E. Gordon makes 2-pt layup from 2 ft (assist by A. Rivers),+2,41-39, , 
10:06.0, , ,41-41,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant)
10:06.0, , ,41-41, ,Shooting foul by A. Rivers (drawn by J. Jackson)
10:06.0,P. Tucker enters the game for I. Hartenstein, ,41-41, , 
10:06.0, , ,41-42,+1,J. Jackson makes free throw 1 of 1
9:55.0,B. McLemore misses 3-pt jump shot from 26 ft, ,41-42, , 
9:53.0, , ,41-42, ,Defensive rebound by J. Jackson
9:37.0, , ,41-45,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Brooks)
9:22.0,E. Gordon misses 3-pt jump shot from 26 ft, ,41-45, , 
9:17.0, , ,41-45, ,Defensive rebound by S. Hill
9:11.0, , ,41-47,+2,G. Allen makes 2-pt jump shot from 2 ft (assist by S. Hill)
9:10.0,Houston full timeout, ,41-47, , 
9:10.0,C. Capela enters the game for E. Gordon, ,41-47, , 
9:10.0,J. Harden enters the game for B. McLemore, ,41-47, , 
8:50.0,J. Harden misses 3-pt jump shot from 27 ft, ,41-47, , 
8:48.0,Offensive rebound by J. Harden, ,41-47, , 
8:44.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,43-47, , 
8:32.0, , ,43-47, ,S. Hill misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by A. Rivers, ,43-47, , 
8:14.0,J. Harden misses 3-pt jump shot from 26 ft, ,43-47, , 
8:11.0, , ,43-47, ,Defensive rebound by G. Allen
8:06.0, , ,43-50,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by G. Allen)
7:42.0,C. Capela makes 2-pt layup from 1 ft (assist by A. Rivers),+2,45-50, , 
7:25.0, , ,45-53,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by G. Allen)
7:07.0,Turnover by J. Harden (bad pass; steal by D. Brooks), ,45-53, , 
7:04.0, , ,45-53, ,Shooting foul by J. Harden (drawn by G. Allen)
7:04.0, , ,45-54,+1,G. Allen makes free throw 1 of 2
7:04.0, , ,45-55,+1,G. Allen makes free throw 2 of 2
6:49.0,D. House makes 2-pt layup from 1 ft (assist by P. Tucker),+2,47-55, , 
6:41.0, , ,47-57,+2,J. Morant makes 2-pt layup from 1 ft
6:27.0,J. Harden misses 2-pt layup from 5 ft (block by D. Brooks), ,47-57, , 
6:22.0,Offensive rebound by P. Tucker, ,47-57, , 
6:20.0,Turnover by A. Rivers (lost ball; steal by J. Morant), ,47-57, , 
6:17.0, , ,47-59,+2,J. Jackson makes 2-pt dunk from 3 ft (assist by J. Morant)
6:17.0,Houston full timeout, ,47-59, , 
6:17.0,E. Gordon enters the game for A. Rivers, ,47-59, , 
6:17.0, , ,47-59, ,K. Anderson enters the game for G. Allen
6:04.0,Turnover by C. Capela (bad pass; steal by J. Jackson), ,47-59, , 
6:03.0, , ,47-59, ,Turnover by J. Jackson (step out of bounds)
6:00.0,Turnover by E. Gordon (bad pass; steal by J. Jackson), ,47-59, , 
5:56.0, , ,47-59, ,J. Jackson misses 2-pt jump shot from 12 ft
5:53.0,Defensive rebound by C. Capela, ,47-59, , 
5:35.0,J. Harden misses 3-pt jump shot from 25 ft, ,47-59, , 
5:31.0,Offensive rebound by D. House, ,47-59, , 
5:31.0,D. House misses 2-pt layup from 1 ft, ,47-59, , 
5:30.0, , ,47-59, ,Defensive rebound by D. Brooks
5:14.0, , ,47-59, ,Personal foul by J. Harden (drawn by J. Morant)
5:14.0,B. McLemore enters the game for D. House, ,47-59, , 
5:14.0, , ,47-59, ,B. Clarke enters the game for S. Hill
5:14.0, , ,47-59, ,T. Jones enters the game for J. Morant
5:07.0, , ,47-59, ,D. Brooks misses 2-pt jump shot from 11 ft
5:04.0,Defensive rebound by B. McLemore, ,47-59, , 
4:56.0,Shooting foul by K. Anderson (drawn by J. Harden), ,47-59, , 
4:56.0,J. Harden makes free throw 1 of 2,+1,48-59, , 
4:56.0, , ,48-59, ,J. Valančiūnas enters the game for J. Jackson
4:56.0,J. Harden makes free throw 2 of 2,+1,49-59, , 
4:46.0, , ,49-59, ,Turnover by B. Clarke (lost ball; steal by E. Gordon)
4:39.0,B. McLemore makes 2-pt layup from 1 ft (assist by E. Gordon),+2,51-59, , 
4:31.0, , ,51-59, ,D. Brooks misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by C. Capela, ,51-59, , 
4:14.0,Turnover by B. McLemore (bad pass; steal by B. Clarke), ,51-59, , 
4:12.0, , ,51-59, ,B. Clarke misses 2-pt layup from 3 ft (block by E. Gordon)
4:11.0, , ,51-59, ,Offensive rebound by Team
4:11.0, , ,51-59, ,D. Melton enters the game for D. Brooks
4:04.0, , ,51-59, ,Shooting foul by C. Capela (drawn by J. Valančiūnas)
4:04.0, , ,51-60,+1,J. Valančiūnas makes free throw 1 of 2
4:04.0, , ,51-61,+1,J. Valančiūnas makes free throw 2 of 2
3:47.0,P. Tucker misses 2-pt jump shot from 6 ft, ,51-61, , 
3:44.0,Offensive rebound by C. Capela, ,51-61, , 
3:36.0,J. Harden misses 3-pt jump shot from 27 ft, ,51-61, , 
3:33.0,Offensive rebound by J. Harden, ,51-61, , 
3:31.0,E. Gordon misses 3-pt jump shot from 27 ft, ,51-61, , 
3:27.0, , ,51-61, ,Defensive rebound by K. Anderson
3:23.0, , ,51-61, ,D. Melton misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by E. Gordon, ,51-61, , 
3:05.0,J. Harden misses 3-pt jump shot from 25 ft, ,51-61, , 
3:03.0, , ,51-61, ,Defensive rebound by B. Clarke
2:47.0, , ,51-61, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
2:41.0,Defensive rebound by C. Capela, ,51-61, , 
2:33.0,Shooting foul by D. Melton (drawn by J. Harden), ,51-61, , 
2:33.0,J. Harden makes free throw 1 of 2,+1,52-61, , 
2:33.0, , ,52-61, ,G. Allen enters the game for K. Anderson
2:33.0, , ,52-61, ,J. Morant enters the game for T. Jones
2:33.0,J. Harden makes free throw 2 of 2,+1,53-61, , 
2:23.0, , ,53-61, ,B. Clarke misses 3-pt jump shot from 22 ft
2:22.0, , ,53-61, ,Offensive rebound by Team
2:22.0,Loose ball foul by C. Capela (drawn by J. Valančiūnas), ,53-61, , 
2:22.0, , ,53-61, ,J. Valančiūnas misses free throw 1 of 2
2:22.0, , ,53-61, ,Offensive rebound by Team
2:22.0, , ,53-62,+1,J. Valančiūnas makes free throw 2 of 2
2:06.0,J. Harden makes 3-pt jump shot from 26 ft,+3,56-62, , 
1:49.0, , ,56-64,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by J. Morant)
1:43.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,59-64, , 
1:26.0, , ,59-64, ,D. Melton misses 2-pt jump shot from 17 ft
1:25.0,Defensive rebound by Team, ,59-64, , 
1:25.0, , ,59-64, ,Loose ball foul by B. Clarke (drawn by P. Tucker)
1:14.0,B. McLemore misses 3-pt jump shot from 28 ft, ,59-64, , 
1:10.0, , ,59-64, ,Defensive rebound by D. Melton
0:58.0, , ,59-64, ,D. Melton misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by C. Capela, ,59-64, , 
0:51.0,J. Harden misses 2-pt layup from 1 ft (block by D. Melton), ,59-64, , 
0:51.0,Offensive rebound by Team, ,59-64, , 
0:39.0,J. Harden misses 3-pt jump shot from 25 ft, ,59-64, , 
0:35.0, , ,59-64, ,Defensive rebound by J. Morant
0:30.0, , ,59-66,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:09.0,J. Harden makes 2-pt jump shot from 7 ft,+2,61-66, , 
0:06.0, , ,61-66, ,Personal foul by J. Harden (drawn by D. Melton)
0:06.0, , ,61-66, ,D. Melton misses free throw 1 of 2
0:06.0, , ,61-66, ,Offensive rebound by Team
0:06.0, , ,61-67,+1,D. Melton makes free throw 2 of 2
0:02.0,Offensive foul by P. Tucker (drawn by D. Melton), ,61-67, , 
0:02.0,Turnover by P. Tucker (offensive foul), ,61-67, , 
0:02.0, , ,61-67, ,J. Jackson enters the game for J. Valančiūnas
0:00.0, , ,61-67, ,Turnover by J. Morant (lost ball; steal by B. McLemore)
0:00.0,B. McLemore misses 3-pt jump shot from 84 ft (block by J. Morant), ,61-67, , 
0:00.0,Offensive rebound by Team, ,61-67, , 
11:36.0,J. Harden misses 3-pt jump shot from 25 ft, ,61-67, , 
11:32.0, , ,61-67, ,Defensive rebound by J. Morant
11:22.0, , ,61-67, ,Turnover by J. Morant (bad pass; steal by P. Tucker)
11:16.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,64-67, , 
11:02.0, , ,64-70,+3,D. Brooks makes 3-pt jump shot from 27 ft
10:39.0,J. Harden makes 2-pt jump shot from 3 ft,+2,66-70, , 
10:15.0, , ,66-70, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by Team, ,66-70, , 
10:14.0, , ,66-70, ,Loose ball foul by J. Jackson (drawn by J. Harden)
10:01.0,A. Rivers misses 3-pt jump shot from 25 ft, ,66-70, , 
9:57.0, , ,66-70, ,Defensive rebound by K. Anderson
9:52.0, , ,66-70, ,K. Anderson misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by C. Capela, ,66-70, , 
9:28.0,J. Harden makes 3-pt jump shot from 26 ft,+3,69-70, , 
9:10.0, , ,69-73,+3,D. Brooks makes 3-pt jump shot from 27 ft
8:54.0,Personal foul by D. Brooks (drawn by C. Capela), ,69-73, , 
8:51.0,Turnover by A. Rivers (out of bounds lost ball), ,69-73, , 
8:38.0, , ,69-73, ,Personal foul by P. Tucker (drawn by J. Valančiūnas)
8:32.0, , ,69-73, ,K. Anderson misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by J. Harden, ,69-73, , 
8:23.0,J. Harden misses 2-pt jump shot from 2 ft, ,69-73, , 
8:22.0,Offensive rebound by J. Harden, ,69-73, , 
8:22.0,J. Harden misses 2-pt layup from 1 ft (block by K. Anderson), ,69-73, , 
8:22.0,Offensive rebound by Team, ,69-73, , 
8:14.0,J. Harden misses 3-pt jump shot from 26 ft, ,69-73, , 
8:12.0, , ,69-73, ,Defensive rebound by J. Jackson
8:04.0, , ,69-73, ,J. Jackson misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by P. Tucker, ,69-73, , 
8:00.0,Turnover by P. Tucker (bad pass), ,69-73, , 
7:45.0, , ,69-73, ,J. Jackson misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by B. McLemore, ,69-73, , 
7:32.0,A. Rivers makes 2-pt layup from 6 ft,+2,71-73, , 
7:23.0, , ,71-73, ,Personal foul by A. Rivers (drawn by J. Morant)
7:12.0, , ,71-73, ,D. Brooks misses 2-pt jump shot from 18 ft
7:11.0, , ,71-73, ,Offensive rebound by Team
7:11.0,Loose ball foul by C. Capela (drawn by J. Valančiūnas), ,71-73, , 
7:04.0, , ,71-73, ,J. Jackson misses 2-pt layup from 2 ft
7:00.0, , ,71-73, ,Offensive rebound by K. Anderson
6:59.0, , ,71-73, ,J. Jackson misses 3-pt jump shot from 23 ft
6:54.0, , ,71-73, ,Offensive rebound by J. Valančiūnas
6:54.0, , ,71-75,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
6:43.0,J. Harden misses 2-pt layup from 5 ft (block by D. Brooks), ,71-75, , 
6:40.0, , ,71-75, ,Defensive rebound by J. Valančiūnas
6:40.0, , ,71-75, ,Memphis full timeout
6:40.0,E. Gordon enters the game for A. Rivers, ,71-75, , 
6:40.0,D. House enters the game for P. Tucker, ,71-75, , 
6:40.0, , ,71-75, ,B. Clarke enters the game for J. Jackson
6:19.0, , ,71-75, ,D. Brooks misses 3-pt jump shot from 24 ft
6:17.0, , ,71-75, ,Offensive rebound by Team
6:17.0, , ,71-75, ,Turnover by Team (shot clock)
6:04.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,74-75, , 
5:50.0, , ,74-75, ,J. Morant misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by B. McLemore, ,74-75, , 
5:28.0,J. Harden makes 2-pt jump shot from 2 ft,+2,76-75, , 
5:09.0, , ,76-77,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by B. Clarke)
4:56.0,E. Gordon misses 3-pt jump shot from 26 ft, ,76-77, , 
4:53.0, , ,76-77, ,Defensive rebound by J. Valančiūnas
4:46.0, , ,76-79,+2,D. Brooks makes 2-pt jump shot from 7 ft
4:28.0,E. Gordon misses 2-pt layup from 2 ft, ,76-79, , 
4:28.0,Offensive rebound by Team, ,76-79, , 
4:28.0, , ,76-79, ,G. Allen enters the game for K. Anderson
4:28.0, , ,76-79, ,D. Melton enters the game for D. Brooks
4:19.0,Turnover by Team (shot clock), ,76-79, , 
4:19.0, , ,76-79, ,T. Jones enters the game for J. Morant
4:08.0, , ,76-79, ,G. Allen misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by C. Capela, ,76-79, , 
3:59.0,B. McLemore misses 3-pt jump shot from 26 ft, ,76-79, , 
3:55.0, , ,76-79, ,Defensive rebound by B. Clarke
3:43.0, , ,76-79, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
3:41.0,Defensive rebound by C. Capela, ,76-79, , 
3:27.0,Offensive foul by C. Capela (drawn by J. Valančiūnas), ,76-79, , 
3:27.0,Turnover by C. Capela (offensive foul), ,76-79, , 
3:27.0,T. Chandler enters the game for C. Capela, ,76-79, , 
3:08.0, , ,76-79, ,T. Jones misses 2-pt jump shot from 13 ft
3:04.0, , ,76-79, ,Offensive rebound by B. Clarke
2:55.0, , ,76-79, ,Offensive foul by J. Valančiūnas (drawn by T. Chandler)
2:55.0, , ,76-79, ,Turnover by J. Valančiūnas (offensive foul)
2:55.0,Houston full timeout, ,76-79, , 
2:37.0,J. Harden misses 3-pt jump shot from 25 ft, ,76-79, , 
2:35.0, , ,76-79, ,Defensive rebound by J. Valančiūnas
2:31.0, , ,76-81,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
2:08.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,78-81, , 
1:49.0, , ,78-81, ,Turnover by B. Clarke (bad pass; steal by B. McLemore)
1:40.0,B. McLemore misses 2-pt layup from 1 ft, ,78-81, , 
1:38.0, , ,78-81, ,Defensive rebound by B. Clarke
1:29.0, , ,78-83,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
1:01.0,J. Harden makes 2-pt jump shot from 2 ft,+2,80-83, , 
1:00.0, , ,80-83, ,Memphis full timeout
1:00.0,P. Tucker enters the game for T. Chandler, ,80-83, , 
1:00.0, , ,80-83, ,J. Jackson enters the game for T. Jones
1:00.0, , ,80-83, ,J. Morant enters the game for J. Valančiūnas
0:51.0, , ,80-85,+2,J. Morant makes 2-pt layup from 1 ft
0:29.0,J. Harden makes 3-pt jump shot from 26 ft,+3,83-85, , 
0:09.0, , ,83-85, ,Turnover by B. Clarke (off goaltending)
0:00.0,J. Harden misses 3-pt jump shot from 29 ft, ,83-85, , 
0:00.0,Offensive rebound by Team, ,83-85, , 
11:45.0, , ,83-85, ,Personal foul by P. Tucker (drawn by G. Allen)
11:37.0, , ,83-87,+2,J. Morant makes 2-pt jump shot from 8 ft
11:25.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,86-87, , 
11:08.0, , ,86-87, ,D. Brooks misses 2-pt jump shot from 14 ft
11:06.0,Defensive rebound by A. Rivers, ,86-87, , 
11:01.0,E. Gordon misses 3-pt jump shot from 30 ft, ,86-87, , 
10:58.0, , ,86-87, ,Defensive rebound by G. Allen
10:56.0, , ,86-89,+2,G. Allen makes 2-pt layup at rim
10:56.0, , ,86-89, ,Shooting foul by A. Rivers (drawn by G. Allen)
10:56.0, , ,86-89, ,G. Allen misses free throw 1 of 1
10:54.0,Defensive rebound by E. Gordon, ,86-89, , 
10:48.0,Offensive foul by D. House (drawn by G. Allen), ,86-89, , 
10:48.0,Turnover by D. House (offensive foul), ,86-89, , 
10:29.0, , ,86-89, ,Personal foul by E. Gordon (drawn by J. Jackson)
10:17.0, , ,86-91,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant)
10:02.0,Personal foul by G. Allen (drawn by P. Tucker), ,86-91, , 
9:57.0,Offensive foul by P. Tucker (drawn by G. Allen), ,86-91, , 
9:57.0,Turnover by P. Tucker (offensive foul), ,86-91, , 
9:51.0, , ,86-91, ,J. Jackson misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by P. Tucker, ,86-91, , 
9:38.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,89-91, , 
9:22.0, , ,89-91, ,G. Allen misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by P. Tucker, ,89-91, , 
9:13.0,A. Rivers makes 3-pt jump shot from 24 ft,+3,92-91, , 
9:12.0, , ,92-91, ,Memphis full timeout
9:12.0, , ,92-91, ,D. Melton enters the game for G. Allen
8:54.0, , ,92-91, ,J. Jackson misses 2-pt jump shot from 11 ft
8:52.0, , ,92-91, ,Offensive rebound by S. Hill
8:50.0, , ,92-91, ,D. Brooks misses 3-pt jump shot from 27 ft
8:48.0, , ,92-91, ,Offensive rebound by D. Brooks
8:46.0, , ,92-93,+2,D. Melton makes 2-pt jump shot from 19 ft (assist by D. Brooks)
8:24.0,E. Gordon misses 2-pt layup at rim, ,92-93, , 
8:22.0, , ,92-93, ,Defensive rebound by D. Melton
8:03.0, , ,92-93, ,Shooting foul by A. Rivers (drawn by D. Brooks)
8:03.0, , ,92-94,+1,D. Brooks makes free throw 1 of 2
8:03.0,J. Harden enters the game for B. McLemore, ,92-94, , 
8:03.0, , ,92-95,+1,D. Brooks makes free throw 2 of 2
7:54.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,95-95, , 
7:39.0, , ,95-98,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Morant)
7:26.0,D. House misses 3-pt jump shot from 24 ft, ,95-98, , 
7:23.0, , ,95-98, ,Defensive rebound by J. Morant
7:18.0, , ,95-98, ,S. Hill misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by J. Harden, ,95-98, , 
6:56.0,J. Harden misses 2-pt jump shot from 7 ft (block by J. Jackson), ,95-98, , 
6:54.0, , ,95-98, ,Defensive rebound by S. Hill
6:51.0, , ,95-98, ,S. Hill misses 2-pt layup from 2 ft
6:46.0,Defensive rebound by E. Gordon, ,95-98, , 
6:42.0,Personal foul by J. Jackson (drawn by D. House), ,95-98, , 
6:42.0,Technical foul by S. Hill, ,95-98, , 
6:42.0,J. Harden makes technical free throw,+1,96-98, , 
6:42.0,B. McLemore enters the game for E. Gordon, ,96-98, , 
6:33.0,J. Harden misses 3-pt jump shot from 25 ft, ,96-98, , 
6:29.0, , ,96-98, ,Defensive rebound by D. Melton
6:23.0, , ,96-101,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Melton)
5:54.0,J. Harden misses 2-pt jump shot from 6 ft (block by S. Hill), ,96-101, , 
5:50.0, , ,96-101, ,Defensive rebound by D. Brooks
5:46.0, , ,96-101, ,S. Hill misses 2-pt layup from 1 ft
5:44.0,Defensive rebound by P. Tucker, ,96-101, , 
