time,away_description,away_change,score,home_change,home_description
5:06.0,Defensive rebound by D. Garland, ,14-11, , 
4:56.0,Turnover by D. Garland (bad pass; steal by C. White), ,14-11, , 
4:50.0, , ,14-13,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White)
4:35.0,E. Mobley makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,17-13, , 
4:28.0, , ,17-13, ,Personal foul by L. Stevens (drawn by A. Caruso)
4:28.0, , ,17-13, ,T. Brown enters the game for J. Green
4:28.0, , ,17-13, ,D. Jones enters the game for C. White
4:20.0, , ,17-13, ,Turnover by A. Dosunmu (bad pass; steal by I. Okoro)
4:09.0,Turnover by I. Okoro (lost ball; steal by A. Caruso), ,17-13, , 
3:56.0, , ,17-13, ,Turnover by N. Vučević (bad pass; steal by C. Osman)
3:53.0,L. Stevens misses 2-pt layup from 2 ft (block by A. Caruso), ,17-13, , 
3:53.0,Offensive rebound by Team, ,17-13, , 
3:53.0,R. Rondo enters the game for I. Okoro, ,17-13, , 
3:53.0, , ,17-13, ,D. DeRozan enters the game for A. Dosunmu
3:53.0, , ,17-13, ,T. Thompson enters the game for N. Vučević
3:44.0,E. Mobley misses 2-pt hook shot from 7 ft, ,17-13, , 
3:42.0, , ,17-13, ,Defensive rebound by D. DeRozan
3:38.0, , ,17-16,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:21.0,Turnover by D. Garland (bad pass; steal by D. DeRozan), ,17-16, , 
3:15.0, , ,17-16, ,D. Jones misses 2-pt layup from 2 ft
3:11.0, , ,17-16, ,Offensive rebound by D. DeRozan
3:11.0, , ,17-18,+2,D. DeRozan makes 2-pt layup at rim
2:59.0,R. Rondo makes 2-pt layup at rim,+2,19-18, , 
2:44.0, , ,19-18, ,Turnover by D. DeRozan (bad pass; steal by D. Garland)
2:38.0,C. Osman makes 3-pt jump shot from 22 ft (assist by L. Stevens),+3,22-18, , 
2:17.0, , ,22-18, ,Shooting foul by L. Stevens (drawn by D. DeRozan)
2:17.0,Cleveland full timeout, ,22-18, , 
2:17.0,E. Davis enters the game for D. Garland, ,22-18, , 
2:17.0,K. Love enters the game for E. Mobley, ,22-18, , 
2:17.0,D. Wade enters the game for L. Stevens, ,22-18, , 
2:17.0, , ,22-19,+1,D. DeRozan makes free throw 1 of 2
2:17.0, , ,22-20,+1,D. DeRozan makes free throw 2 of 2
1:54.0,C. Osman misses 3-pt jump shot from 30 ft, ,22-20, , 
1:44.0, , ,22-20, ,Defensive rebound by T. Brown
1:35.0, , ,22-22,+2,D. DeRozan makes 2-pt layup from 1 ft
1:10.0,D. Wade misses 2-pt jump shot from 14 ft, ,22-22, , 
1:04.0, , ,22-22, ,Defensive rebound by T. Thompson
0:57.0, , ,22-22, ,Shooting foul by D. Wade (drawn by D. DeRozan)
0:57.0, , ,22-23,+1,D. DeRozan makes free throw 1 of 2
0:57.0, , ,22-24,+1,D. DeRozan makes free throw 2 of 2
0:48.0,K. Love misses 3-pt jump shot from 25 ft, ,22-24, , 
0:45.0, , ,22-24, ,Defensive rebound by T. Thompson
0:29.0, , ,22-24, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by E. Davis, ,22-24, , 
0:04.0,R. Rondo misses 2-pt hook shot from 2 ft, ,22-24, , 
0:00.0, , ,22-24, ,Defensive rebound by D. Jones
0:00.0, , ,22-24, ,D. DeRozan misses 3-pt jump shot from 53 ft
0:00.0, , ,22-24, ,Offensive rebound by Team
11:46.0,Personal foul by D. Jones (drawn by C. Osman), ,22-24, , 
11:32.0,R. Rondo misses 3-pt jump shot from 23 ft, ,22-24, , 
11:30.0, , ,22-24, ,Defensive rebound by Team
11:30.0,Loose ball foul by K. Love (drawn by D. Jones), ,22-24, , 
11:18.0, , ,22-26,+2,D. DeRozan makes 2-pt jump shot from 17 ft
11:05.0,Turnover by C. Osman (lost ball; steal by A. Caruso), ,22-26, , 
11:00.0, , ,22-28,+2,D. Jones makes 2-pt dunk at rim (assist by A. Caruso)
10:44.0,K. Love makes 2-pt jump shot from 19 ft,+2,24-28, , 
10:27.0, , ,24-28, ,T. Thompson misses 2-pt hook shot from 7 ft
10:24.0,Defensive rebound by D. Wade, ,24-28, , 
10:12.0,K. Love misses 3-pt jump shot from 23 ft, ,24-28, , 
10:10.0, , ,24-28, ,Defensive rebound by Team
10:10.0,D. Garland enters the game for E. Davis, ,24-28, , 
10:10.0, , ,24-28, ,A. Dosunmu enters the game for T. Brown
10:10.0, , ,24-28, ,C. White enters the game for A. Caruso
9:54.0, , ,24-31,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:38.0,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,27-31, , 
9:19.0, , ,27-33,+2,D. DeRozan makes 2-pt dunk from 1 ft
9:07.0,K. Love misses 3-pt jump shot from 27 ft, ,27-33, , 
9:03.0, , ,27-33, ,Defensive rebound by C. White
8:59.0, , ,27-35,+2,T. Thompson makes 2-pt layup from 1 ft (assist by C. White)
8:59.0, , ,27-35, ,Shooting foul by K. Love (drawn by T. Thompson)
8:59.0, , ,27-36,+1,T. Thompson makes free throw 1 of 1
8:46.0,D. Garland misses 2-pt jump shot from 13 ft, ,27-36, , 
8:44.0, , ,27-36, ,Defensive rebound by T. Thompson
8:37.0, , ,27-39,+3,C. White makes 3-pt jump shot from 25 ft (assist by A. Dosunmu)
8:34.0,Cleveland full timeout, ,27-39, , 
8:34.0,E. Mobley enters the game for K. Love, ,27-39, , 
8:34.0,I. Okoro enters the game for C. Osman, ,27-39, , 
8:10.0,D. Garland makes 2-pt jump shot from 5 ft,+2,29-39, , 
7:53.0, , ,29-39, ,D. Jones misses 3-pt jump shot from 22 ft
7:51.0,Defensive rebound by D. Wade, ,29-39, , 
7:42.0,D. Garland misses 2-pt jump shot from 22 ft, ,29-39, , 
7:38.0, , ,29-39, ,Defensive rebound by T. Thompson
7:29.0, , ,29-39, ,C. White misses 2-pt layup from 1 ft
7:29.0,Defensive rebound by Team, ,29-39, , 
7:29.0, , ,29-39, ,Loose ball foul by T. Thompson (drawn by I. Okoro)
7:29.0, , ,29-39, ,J. Green enters the game for D. Jones
7:29.0, , ,29-39, ,N. Vučević enters the game for T. Thompson
7:08.0,D. Wade makes 2-pt hook shot from 7 ft,+2,31-39, , 
6:51.0, , ,31-39, ,D. DeRozan misses 2-pt jump shot from 15 ft
6:49.0,Defensive rebound by I. Okoro, ,31-39, , 
6:38.0,D. Wade misses 3-pt jump shot from 22 ft, ,31-39, , 
6:35.0, , ,31-39, ,Defensive rebound by N. Vučević
6:27.0, , ,31-39, ,D. DeRozan misses 2-pt layup from 2 ft (block by E. Mobley)
6:27.0, , ,31-39, ,Offensive rebound by Team
6:27.0, , ,31-39, ,Chicago full timeout
6:27.0,C. Osman enters the game for R. Rondo, ,31-39, , 
6:27.0, , ,31-39, ,A. Caruso enters the game for D. DeRozan
6:21.0, , ,31-39, ,N. Vučević misses 2-pt hook shot from 1 ft
6:19.0,Defensive rebound by D. Garland, ,31-39, , 
6:10.0,C. Osman misses 2-pt jump shot from 3 ft, ,31-39, , 
6:06.0,Offensive rebound by Team, ,31-39, , 
6:06.0,L. Stevens enters the game for D. Wade, ,31-39, , 
6:06.0,Away from play foul by A. Caruso (drawn by D. Garland), ,31-39, , 
6:06.0,Instant Replay (Request: Ruling Stands), ,31-39, , 
6:06.0,D. Garland makes free throw 1 of 1,+1,32-39, , 
5:54.0,E. Mobley misses 2-pt jump shot from 21 ft, ,32-39, , 
5:51.0, , ,32-39, ,Defensive rebound by C. White
5:51.0, , ,32-39, ,Personal foul by E. Mobley (drawn by C. White)
5:45.0, , ,32-39, ,J. Green misses 2-pt dunk from 1 ft
5:42.0,Defensive rebound by L. Stevens, ,32-39, , 
5:31.0,I. Okoro misses 2-pt dunk from 1 ft, ,32-39, , 
5:29.0, , ,32-39, ,Defensive rebound by N. Vučević
5:26.0, , ,32-39, ,A. Dosunmu misses 2-pt layup from 1 ft (block by L. Stevens)
5:22.0, , ,32-39, ,Offensive rebound by J. Green
5:22.0, , ,32-39, ,J. Green misses 2-pt layup at rim
5:21.0,Defensive rebound by I. Okoro, ,32-39, , 
5:13.0,L. Stevens misses 2-pt jump shot from 6 ft, ,32-39, , 
5:11.0, , ,32-39, ,Defensive rebound by N. Vučević
5:01.0, , ,32-39, ,Turnover by N. Vučević (lost ball; steal by L. Stevens)
4:55.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,34-39, , 
4:44.0, , ,34-39, ,Shooting foul by L. Stevens (drawn by J. Green)
4:44.0, , ,34-40,+1,J. Green makes free throw 1 of 2
4:44.0,R. Rondo enters the game for L. Stevens, ,34-40, , 
4:44.0, , ,34-41,+1,J. Green makes free throw 2 of 2
4:31.0,D. Garland misses 2-pt jump shot from 6 ft, ,34-41, , 
4:28.0,Offensive rebound by D. Garland, ,34-41, , 
4:28.0,D. Garland misses 2-pt layup at rim, ,34-41, , 
4:28.0,Offensive rebound by Team, ,34-41, , 
4:28.0, , ,34-41, ,D. DeRozan enters the game for J. Green
4:12.0,I. Okoro misses 3-pt jump shot from 24 ft, ,34-41, , 
4:12.0,Offensive rebound by R. Rondo, ,34-41, , 
4:09.0,R. Rondo makes 2-pt jump shot from 11 ft,+2,36-41, , 
3:51.0, , ,36-41, ,N. Vučević misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by D. Garland, ,36-41, , 
3:46.0,D. Garland misses 3-pt jump shot from 29 ft, ,36-41, , 
3:41.0, , ,36-41, ,Defensive rebound by C. White
3:36.0, , ,36-44,+3,A. Dosunmu makes 3-pt jump shot from 26 ft (assist by C. White)
3:08.0,Turnover by D. Garland (bad pass; steal by A. Caruso), ,36-44, , 
3:04.0, , ,36-44, ,C. White misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by E. Mobley, ,36-44, , 
2:53.0,C. Osman misses 3-pt jump shot from 23 ft, ,36-44, , 
2:47.0, , ,36-44, ,Defensive rebound by N. Vučević
2:30.0, , ,36-44, ,A. Caruso misses 2-pt hook shot from 6 ft
2:28.0,Defensive rebound by E. Mobley, ,36-44, , 
2:19.0,C. Osman misses 3-pt jump shot from 26 ft, ,36-44, , 
2:14.0, , ,36-44, ,Defensive rebound by D. DeRozan
2:09.0, , ,36-44, ,D. DeRozan misses 2-pt layup from 1 ft
2:03.0, , ,36-44, ,Offensive rebound by C. White
2:03.0, , ,36-46,+2,C. White makes 2-pt layup at rim
1:47.0,E. Mobley misses 2-pt jump shot from 6 ft, ,36-46, , 
1:46.0, , ,36-46, ,Defensive rebound by N. Vučević
1:39.0, , ,36-48,+2,N. Vučević makes 2-pt dunk at rim (assist by D. DeRozan)
1:20.0,E. Mobley makes 2-pt jump shot from 19 ft,+2,38-48, , 
1:05.0, , ,38-50,+2,D. DeRozan makes 2-pt layup at rim
1:05.0, , ,38-50, ,Shooting foul by E. Mobley (drawn by D. DeRozan)
1:05.0,K. Love enters the game for C. Osman, ,38-50, , 
1:05.0, , ,38-51,+1,D. DeRozan makes free throw 1 of 1
0:53.0,D. Garland makes 2-pt layup from 2 ft (assist by R. Rondo),+2,40-51, , 
0:34.0, , ,40-51, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:31.0, , ,40-51, ,Offensive rebound by C. White
0:29.0, , ,40-51, ,A. Dosunmu misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by Team, ,40-51, , 
0:29.0, , ,40-51, ,Loose ball foul by N. Vučević (drawn by R. Rondo)
0:12.0,R. Rondo makes 2-pt jump shot from 5 ft,+2,42-51, , 
0:00.0, , ,42-53,+2,D. DeRozan makes 2-pt jump shot from 16 ft
0:00.0, , ,42-53, ,Instant Replay (Request: Ruling Stands)
11:42.0,E. Mobley makes 2-pt hook shot from 7 ft (assist by D. Garland),+2,44-53, , 
11:25.0, , ,44-53, ,N. Vučević misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by K. Love, ,44-53, , 
11:15.0,D. Garland misses 2-pt jump shot from 19 ft, ,44-53, , 
11:12.0, , ,44-53, ,Defensive rebound by N. Vučević
11:02.0, , ,44-55,+2,C. White makes 2-pt layup from 1 ft
10:37.0,D. Wade misses 3-pt jump shot from 23 ft, ,44-55, , 
10:34.0, , ,44-55, ,Defensive rebound by J. Green
10:24.0, , ,44-57,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by C. White)
10:03.0,D. Wade misses 2-pt layup from 2 ft (block by A. Dosunmu), ,44-57, , 
10:00.0, , ,44-57, ,Defensive rebound by N. Vučević
9:41.0, , ,44-57, ,D. DeRozan misses 2-pt jump shot from 8 ft
9:41.0, , ,44-57, ,Offensive rebound by Team
9:41.0, , ,44-57, ,Turnover by Team (shot clock)
9:25.0,I. Okoro makes 2-pt dunk at rim (assist by D. Wade),+2,46-57, , 
9:04.0, , ,46-59,+2,N. Vučević makes 2-pt hook shot from 8 ft
8:53.0,Offensive foul by D. Garland (drawn by A. Dosunmu), ,46-59, , 
8:53.0,Turnover by D. Garland (offensive foul), ,46-59, , 
8:41.0, , ,46-59, ,A. Dosunmu misses 2-pt layup from 2 ft (block by K. Love)
8:39.0,Defensive rebound by D. Wade, ,46-59, , 
8:35.0,D. Garland misses 3-pt jump shot from 25 ft, ,46-59, , 
8:32.0, , ,46-59, ,Defensive rebound by J. Green
8:27.0, , ,46-59, ,C. White misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by K. Love, ,46-59, , 
8:05.0,E. Mobley misses 2-pt jump shot from 6 ft, ,46-59, , 
8:04.0, , ,46-59, ,Defensive rebound by C. White
8:01.0, , ,46-59, ,Turnover by C. White (bad pass; steal by I. Okoro)
7:47.0,D. Garland makes 2-pt jump shot from 16 ft,+2,48-59, , 
7:46.0, , ,48-59, ,Chicago full timeout
7:35.0, , ,48-59, ,D. DeRozan misses 2-pt jump shot from 18 ft
7:30.0,Defensive rebound by K. Love, ,48-59, , 
7:17.0,Turnover by E. Mobley (bad pass; steal by J. Green), ,48-59, , 
7:05.0, , ,48-62,+3,J. Green makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:47.0,D. Garland makes 2-pt layup from 2 ft (assist by K. Love),+2,50-62, , 
6:31.0, , ,50-62, ,N. Vučević misses 2-pt hook shot from 8 ft
6:29.0,Defensive rebound by K. Love, ,50-62, , 
6:26.0,D. Garland makes 2-pt layup at rim (assist by K. Love),+2,52-62, , 
6:12.0, , ,52-62, ,Personal foul by I. Okoro (drawn by N. Vučević)
5:59.0, , ,52-62, ,N. Vučević misses 2-pt hook shot from 3 ft (block by E. Mobley)
5:56.0,Defensive rebound by D. Garland, ,52-62, , 
5:47.0,D. Garland misses 2-pt layup from 2 ft, ,52-62, , 
5:46.0, , ,52-62, ,Defensive rebound by J. Green
5:46.0, , ,52-62, ,Personal foul by D. Wade (drawn by D. DeRozan)
5:46.0,C. Osman enters the game for K. Love, ,52-62, , 
5:44.0, , ,52-62, ,Personal foul by D. Wade (drawn by D. DeRozan)
5:44.0,L. Stevens enters the game for D. Wade, ,52-62, , 
5:28.0, , ,52-62, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:26.0,Defensive rebound by L. Stevens, ,52-62, , 
5:24.0,Personal foul by A. Dosunmu (drawn by D. Garland), ,52-62, , 
5:24.0,R. Rondo enters the game for I. Okoro, ,52-62, , 
5:24.0, , ,52-62, ,A. Caruso enters the game for D. DeRozan
5:24.0, , ,52-62, ,D. Jones enters the game for J. Green
5:06.0,Turnover by D. Garland (lost ball; steal by A. Dosunmu), ,52-62, , 
5:02.0, , ,52-64,+2,A. Dosunmu makes 2-pt layup from 2 ft
4:45.0,Shooting foul by A. Dosunmu (drawn by D. Garland), ,52-64, , 
4:45.0,D. Garland makes free throw 1 of 2,+1,53-64, , 
4:45.0, , ,53-64, ,T. Brown enters the game for C. White
4:45.0,D. Garland makes free throw 2 of 2,+1,54-64, , 
4:32.0, , ,54-66,+2,A. Caruso makes 2-pt jump shot from 9 ft
4:13.0,L. Stevens misses 2-pt jump shot from 5 ft, ,54-66, , 
4:12.0, , ,54-66, ,Defensive rebound by N. Vučević
4:00.0, , ,54-68,+2,N. Vučević makes 2-pt hook shot from 1 ft (assist by A. Caruso)
4:00.0,Cleveland full timeout, ,54-68, , 
3:51.0,C. Osman misses 3-pt jump shot from 27 ft, ,54-68, , 
3:47.0, , ,54-68, ,Defensive rebound by N. Vučević
3:39.0, , ,54-68, ,A. Caruso misses 2-pt hook shot from 3 ft
3:36.0,Defensive rebound by E. Mobley, ,54-68, , 
3:26.0,Turnover by E. Mobley (lost ball; steal by N. Vučević), ,54-68, , 
3:24.0, , ,54-68, ,Shooting foul by D. Garland (drawn by A. Caruso)
3:24.0,Technical foul by D. Garland, ,54-68, , 
3:24.0, , ,54-68, ,N. Vučević misses technical free throw
3:24.0, , ,54-68, ,Offensive rebound by Team
3:24.0,K. Love enters the game for D. Garland, ,54-68, , 
3:24.0, , ,54-69,+1,A. Caruso makes free throw 1 of 2
3:24.0, , ,54-70,+1,A. Caruso makes free throw 2 of 2
3:00.0,Flagrant foul type 1 by A. Dosunmu (drawn by R. Rondo), ,54-70, , 
3:00.0,Instant Replay (Request: Ruling Stands), ,54-70, , 
3:00.0,R. Rondo misses flagrant free throw 1 of 3, ,54-70, , 
3:00.0,Offensive rebound by Team, ,54-70, , 
3:00.0,R. Rondo makes flagrant free throw 2 of 3,+1,55-70, , 
3:00.0,R. Rondo makes flagrant free throw 3 of 3,+1,56-70, , 
3:00.0,B. Goodwin enters the game for R. Rondo, ,56-70, , 
3:00.0, , ,56-70, ,C. White enters the game for A. Dosunmu
2:46.0,E. Mobley misses 2-pt jump shot from 10 ft, ,56-70, , 
2:42.0, , ,56-70, ,Defensive rebound by N. Vučević
2:22.0, , ,56-70, ,C. White misses 2-pt jump shot from 11 ft
2:19.0, , ,56-70, ,Offensive rebound by N. Vučević
2:08.0, , ,56-70, ,T. Brown misses 2-pt jump shot from 10 ft
2:07.0,Defensive rebound by K. Love, ,56-70, , 
2:04.0,Shooting foul by T. Brown (drawn by C. Osman), ,56-70, , 
2:04.0,C. Osman makes free throw 1 of 2,+1,57-70, , 
2:04.0,C. Osman makes free throw 2 of 2,+1,58-70, , 
1:57.0,Violation by Team (kicked ball), ,58-70, , 
1:57.0,D. Garland enters the game for E. Mobley, ,58-70, , 
1:57.0, , ,58-70, ,D. DeRozan enters the game for T. Brown
1:57.0, , ,58-70, ,T. Thompson enters the game for N. Vučević
1:53.0, , ,58-72,+2,C. White makes 2-pt layup from 2 ft (assist by A. Caruso)
1:39.0,L. Stevens makes 2-pt jump shot from 16 ft,+2,60-72, , 
1:22.0, , ,60-74,+2,D. DeRozan makes 2-pt jump shot from 16 ft
1:22.0, , ,60-74, ,Shooting foul by L. Stevens (drawn by D. DeRozan)
1:22.0, , ,60-75,+1,D. DeRozan makes free throw 1 of 1
1:06.0,B. Goodwin makes 2-pt jump shot from 7 ft (assist by K. Love),+2,62-75, , 
0:47.0, , ,62-75, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:44.0,Defensive rebound by C. Osman, ,62-75, , 
0:38.0,C. Osman makes 2-pt jump shot from 8 ft,+2,64-75, , 
0:31.0, , ,64-77,+2,A. Caruso makes 2-pt jump shot from 18 ft
0:08.0,D. Garland makes 2-pt layup from 2 ft,+2,66-77, , 
0:02.0, , ,66-77, ,A. Caruso misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by K. Love, ,66-77, , 
11:46.0, , ,66-77, ,D. DeRozan misses 2-pt jump shot from 12 ft
11:45.0,Defensive rebound by D. Garland, ,66-77, , 
11:41.0,C. Osman misses 2-pt layup from 1 ft, ,66-77, , 
11:41.0, , ,66-77, ,Defensive rebound by D. Jones
11:22.0, , ,66-79,+2,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. White)
11:04.0,D. Garland misses 2-pt layup from 1 ft, ,66-79, , 
11:04.0, , ,66-79, ,Defensive rebound by T. Thompson
10:57.0, , ,66-79, ,Turnover by A. Caruso (lost ball)
10:57.0, , ,66-79, ,Loose ball foul by A. Caruso (drawn by B. Goodwin)
10:57.0, , ,66-79, ,J. Green enters the game for D. Jones
10:40.0,Turnover by B. Goodwin (bad pass; steal by A. Caruso), ,66-79, , 
10:35.0, , ,66-81,+2,A. Caruso makes 2-pt layup from 1 ft
10:26.0,Turnover by B. Goodwin (bad pass; steal by C. White), ,66-81, , 
10:21.0, , ,66-81, ,C. White misses 2-pt jump shot from 8 ft
10:21.0, , ,66-81, ,Offensive rebound by Team
10:21.0,Loose ball foul by D. Garland (drawn by T. Thompson), ,66-81, , 
10:21.0,E. Mobley enters the game for B. Goodwin, ,66-81, , 
10:21.0,I. Okoro enters the game for L. Stevens, ,66-81, , 
10:15.0, , ,66-83,+2,D. DeRozan makes 2-pt jump shot from 8 ft
10:15.0, , ,66-83, ,Shooting foul by C. Osman (drawn by D. DeRozan)
10:15.0, , ,66-84,+1,D. DeRozan makes free throw 1 of 1
9:57.0,D. Garland makes 2-pt jump shot from 7 ft,+2,68-84, , 
9:57.0,Shooting foul by T. Thompson (drawn by D. Garland), ,68-84, , 
9:57.0,D. Garland makes free throw 1 of 1,+1,69-84, , 
9:40.0, , ,69-84, ,A. Caruso misses 2-pt layup from 2 ft
9:38.0,Defensive rebound by K. Love, ,69-84, , 
9:20.0,D. Garland makes 2-pt jump shot from 11 ft,+2,71-84, , 
8:59.0, , ,71-84, ,Personal foul by K. Love (drawn by T. Thompson)
8:59.0, , ,71-84, ,A. Dosunmu enters the game for A. Caruso
8:48.0, , ,71-84, ,D. DeRozan misses 2-pt jump shot from 15 ft
8:43.0, , ,71-84, ,Offensive rebound by T. Thompson
8:35.0, , ,71-84, ,C. White misses 2-pt jump shot from 16 ft
8:31.0,Defensive rebound by D. Garland, ,71-84, , 
8:29.0,C. Osman makes 2-pt dunk at rim (assist by D. Garland),+2,73-84, , 
8:08.0, , ,73-86,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by A. Dosunmu)
8:00.0,C. Osman misses 3-pt jump shot from 26 ft, ,73-86, , 
7:57.0,Offensive rebound by E. Mobley, ,73-86, , 
7:55.0,C. Osman makes 2-pt layup at rim (assist by E. Mobley),+2,75-86, , 
7:55.0, , ,75-86, ,Chicago full timeout
7:55.0, , ,75-86, ,N. Vučević enters the game for T. Thompson
7:40.0, , ,75-86, ,D. DeRozan misses 2-pt jump shot from 22 ft
7:38.0,Defensive rebound by C. Osman, ,75-86, , 
7:29.0,E. Mobley misses 3-pt jump shot from 27 ft, ,75-86, , 
7:26.0, , ,75-86, ,Defensive rebound by J. Green
7:18.0, , ,75-86, ,N. Vučević misses 2-pt hook shot from 6 ft
7:16.0,Defensive rebound by K. Love, ,75-86, , 
7:01.0,D. Garland makes 2-pt jump shot from 5 ft,+2,77-86, , 
6:44.0, , ,77-86, ,C. White misses 3-pt jump shot from 29 ft
6:40.0, , ,77-86, ,Offensive rebound by N. Vučević
6:33.0, , ,77-89,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by C. White)
6:22.0,Personal foul by A. Dosunmu (drawn by D. Garland), ,77-89, , 
6:22.0, , ,77-89, ,A. Caruso enters the game for J. Green
6:13.0,E. Mobley misses 2-pt hook shot from 7 ft, ,77-89, , 
6:11.0, , ,77-89, ,Defensive rebound by A. Caruso
6:05.0, , ,77-92,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
5:46.0,K. Love makes 2-pt layup from 2 ft (assist by C. Osman),+2,79-92, , 
5:27.0, , ,79-94,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Caruso)
