time,away_description,away_change,score,home_change,home_description
7:46.0, , ,10-14,+2,C. Sexton makes 2-pt layup at rim
7:46.0, , ,10-14, ,Shooting foul by K. Huerter (drawn by C. Sexton)
7:46.0,A. Len enters the game for J. Collins, ,10-14, , 
7:46.0, , ,10-15,+1,C. Sexton makes free throw 1 of 1
7:35.0,J. Parker misses 3-pt jump shot from 27 ft, ,10-15, , 
7:32.0, , ,10-15, ,Defensive rebound by Team
7:32.0, , ,10-15, ,M. Dellavedova enters the game for D. Garland
7:16.0, , ,10-17,+2,K. Love makes 2-pt jump shot from 17 ft
7:10.0,Shooting foul by M. Dellavedova (drawn by T. Young), ,10-17, , 
7:10.0,T. Young makes free throw 1 of 3,+1,11-17, , 
7:10.0,T. Young makes free throw 2 of 3,+1,12-17, , 
7:10.0,T. Young makes free throw 3 of 3,+1,13-17, , 
7:02.0, , ,13-17, ,Def 3 sec tech foul by Team
7:02.0, , ,13-18,+1,K. Love makes technical free throw
6:54.0, , ,13-18, ,Turnover by C. Osman (bad pass; steal by K. Huerter)
6:51.0,J. Parker makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,15-18, , 
6:32.0, , ,15-18, ,T. Thompson misses 2-pt hook shot from 3 ft
6:30.0,Defensive rebound by T. Young, ,15-18, , 
6:24.0,K. Huerter misses 3-pt jump shot from 23 ft, ,15-18, , 
6:22.0, , ,15-18, ,Defensive rebound by K. Love
6:12.0, , ,15-18, ,M. Dellavedova misses 2-pt jump shot from 5 ft
6:10.0, , ,15-18, ,Offensive rebound by T. Thompson
6:08.0, , ,15-18, ,T. Thompson misses 2-pt jump shot from 3 ft (block by A. Len)
6:02.0, , ,15-18, ,Offensive rebound by M. Dellavedova
6:02.0, , ,15-20,+2,M. Dellavedova makes 2-pt layup from 1 ft
5:49.0,J. Parker makes 2-pt layup at rim (assist by A. Len),+2,17-20, , 
5:45.0, , ,17-20, ,Offensive foul by K. Love (drawn by D. Hunter)
5:45.0, , ,17-20, ,Turnover by K. Love (offensive foul)
5:45.0, , ,17-20, ,Cleveland full timeout
5:45.0,D. Bembry enters the game for K. Huerter, ,17-20, , 
5:45.0,C. Reddish enters the game for D. Hunter, ,17-20, , 
5:45.0, , ,17-20, ,J. Henson enters the game for T. Thompson
5:25.0,Turnover by D. Bembry (lost ball; steal by C. Sexton), ,17-20, , 
5:21.0, , ,17-22,+2,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman)
5:07.0,C. Reddish misses 3-pt jump shot from 25 ft, ,17-22, , 
5:05.0, , ,17-22, ,Defensive rebound by C. Sexton
4:54.0, , ,17-24,+2,C. Sexton makes 2-pt jump shot from 6 ft (assist by K. Love)
4:44.0,Turnover by A. Len (lost ball; steal by M. Dellavedova), ,17-24, , 
4:37.0, , ,17-26,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
4:37.0, , ,17-26, ,Shooting foul by D. Bembry (drawn by C. Osman)
4:37.0,J. Collins enters the game for A. Len, ,17-26, , 
4:37.0, , ,17-27,+1,C. Osman makes free throw 1 of 1
4:26.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,19-27, , 
4:09.0, , ,19-27, ,K. Love misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by D. Bembry, ,19-27, , 
3:58.0,T. Young misses 2-pt layup from 1 ft, ,19-27, , 
3:56.0, , ,19-27, ,Defensive rebound by K. Love
3:52.0, , ,19-27, ,C. Osman misses 2-pt layup from 1 ft
3:47.0, , ,19-27, ,Offensive rebound by M. Dellavedova
3:47.0, , ,19-29,+2,M. Dellavedova makes 2-pt layup from 1 ft
3:40.0,J. Collins makes 2-pt jump shot from 17 ft,+2,21-29, , 
3:27.0, , ,21-31,+2,M. Dellavedova makes 2-pt layup at rim
3:27.0,Atlanta full timeout, ,21-31, , 
3:27.0,K. Huerter enters the game for T. Young, ,21-31, , 
3:27.0, , ,21-31, ,K. Porter enters the game for C. Osman
3:17.0,J. Collins misses 2-pt layup from 4 ft (block by J. Henson), ,21-31, , 
3:14.0, , ,21-31, ,Defensive rebound by J. Henson
3:14.0, , ,21-31, ,Turnover by J. Henson (bad pass; steal by C. Reddish)
3:14.0,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish),+2,23-31, , 
3:14.0,Shooting foul by M. Dellavedova (drawn by J. Collins), ,23-31, , 
3:14.0,J. Collins makes free throw 1 of 1,+1,24-31, , 
2:52.0, , ,24-31, ,Shooting foul by K. Huerter (drawn by M. Dellavedova)
2:52.0, , ,24-32,+1,M. Dellavedova makes free throw 1 of 2
2:52.0,D. Hunter enters the game for K. Huerter, ,24-32, , 
2:52.0,T. Young enters the game for J. Parker, ,24-32, , 
2:52.0, , ,24-32, ,T. Thompson enters the game for K. Love
2:52.0, , ,24-33,+1,M. Dellavedova makes free throw 2 of 2
2:40.0,D. Hunter misses 3-pt jump shot from 26 ft, ,24-33, , 
2:38.0, , ,24-33, ,Defensive rebound by K. Porter
2:28.0, , ,24-33, ,K. Porter misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by T. Young, ,24-33, , 
2:20.0,Turnover by T. Young (bad pass; steal by K. Porter), ,24-33, , 
2:15.0, , ,24-35,+2,C. Sexton makes 2-pt layup at rim
2:00.0,T. Young makes 3-pt jump shot from 26 ft,+3,27-35, , 
1:43.0, , ,27-35, ,J. Henson misses 2-pt hook shot from 3 ft (block by J. Collins)
1:39.0,Defensive rebound by D. Bembry, ,27-35, , 
1:33.0,J. Collins misses 3-pt jump shot from 26 ft, ,27-35, , 
1:30.0, , ,27-35, ,Defensive rebound by K. Porter
1:20.0, , ,27-37,+2,K. Porter makes 2-pt jump shot from 10 ft
1:09.0,Turnover by T. Young (traveling), ,27-37, , 
1:09.0, , ,27-37, ,D. Garland enters the game for M. Dellavedova
0:48.0, , ,27-37, ,T. Thompson misses 2-pt hook shot from 4 ft
0:46.0,Defensive rebound by D. Bembry, ,27-37, , 
0:41.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by C. Reddish),+3,30-37, , 
0:25.0, , ,30-39,+2,D. Garland makes 2-pt jump shot from 5 ft
0:09.0,Shooting foul by D. Garland (drawn by T. Young), ,30-39, , 
0:09.0,T. Young makes free throw 1 of 2,+1,31-39, , 
0:09.0, , ,31-39, ,K. Love enters the game for J. Henson
0:09.0,T. Young makes free throw 2 of 2,+1,32-39, , 
0:02.0, , ,32-42,+3,K. Love makes 3-pt jump shot from 32 ft (assist by C. Sexton)
0:00.0,D. Hunter misses 3-pt jump shot from 46 ft, ,32-42, , 
0:00.0,Offensive rebound by Team, ,32-42, , 
11:43.0,J. Collins makes 2-pt hook shot from 8 ft (assist by T. Young),+2,34-42, , 
11:24.0, , ,34-42, ,B. Knight misses 2-pt jump shot from 6 ft
11:22.0,Defensive rebound by D. Hunter, ,34-42, , 
11:10.0,D. Hunter misses 2-pt jump shot from 2 ft, ,34-42, , 
11:07.0, , ,34-42, ,Defensive rebound by Team
11:01.0, , ,34-44,+2,D. Garland makes 2-pt layup from 1 ft (assist by T. Thompson)
10:45.0,D. Hunter makes 2-pt jump shot from 13 ft (assist by T. Young),+2,36-44, , 
10:34.0, , ,36-44, ,Personal foul by A. Len (drawn by T. Thompson)
10:22.0, , ,36-44, ,D. Garland misses 2-pt jump shot from 12 ft
10:20.0,Defensive rebound by J. Collins, ,36-44, , 
10:14.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,38-44, , 
9:58.0, , ,38-44, ,T. Thompson misses 2-pt hook shot from 2 ft
9:55.0,Defensive rebound by A. Len, ,38-44, , 
9:47.0,T. Young makes 3-pt jump shot from 29 ft,+3,41-44, , 
9:46.0, , ,41-44, ,Cleveland full timeout
9:46.0,K. Huerter enters the game for C. Reddish, ,41-44, , 
9:35.0, , ,41-44, ,K. Porter misses 2-pt jump shot from 12 ft
9:32.0,Defensive rebound by J. Collins, ,41-44, , 
9:20.0,A. Len misses 3-pt jump shot from 26 ft, ,41-44, , 
9:15.0, , ,41-44, ,Defensive rebound by K. Porter
9:13.0, , ,41-44, ,Turnover by K. Porter (bad pass; steal by K. Huerter)
9:07.0,Turnover by A. Len (traveling), ,41-44, , 
8:53.0, , ,41-46,+2,D. Garland makes 2-pt jump shot from 15 ft
8:42.0,T. Young misses 3-pt jump shot from 30 ft, ,41-46, , 
8:41.0,Offensive rebound by A. Len, ,41-46, , 
8:41.0,Personal foul by T. Thompson (drawn by A. Len), ,41-46, , 
8:41.0,B. Fernando enters the game for J. Collins, ,41-46, , 
8:41.0,J. Parker enters the game for A. Len, ,41-46, , 
8:33.0,T. Young misses 2-pt jump shot from 1 ft, ,41-46, , 
8:32.0, , ,41-46, ,Defensive rebound by T. Thompson
8:27.0, , ,41-46, ,D. Garland misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by T. Young, ,41-46, , 
8:19.0,T. Young misses 2-pt jump shot from 8 ft (block by B. Knight), ,41-46, , 
8:16.0, , ,41-46, ,Defensive rebound by K. Porter
8:11.0, , ,41-48,+2,K. Porter makes 2-pt layup from 1 ft
7:59.0,D. Hunter makes 2-pt jump shot from 18 ft (assist by B. Fernando),+2,43-48, , 
7:49.0, , ,43-51,+3,B. Knight makes 3-pt jump shot from 27 ft (assist by D. Garland)
7:34.0,K. Huerter misses 2-pt layup from 1 ft, ,43-51, , 
7:32.0, , ,43-51, ,Defensive rebound by T. Thompson
7:23.0, , ,43-51, ,Turnover by D. Garland (bad pass; steal by T. Young)
7:18.0,D. Hunter misses 2-pt layup from 3 ft, ,43-51, , 
7:10.0,Offensive rebound by D. Hunter, ,43-51, , 
7:10.0,D. Hunter makes 2-pt layup at rim,+2,45-51, , 
6:59.0, , ,45-53,+2,A. McKinnie makes 2-pt jump shot from 16 ft
6:48.0,T. Young makes 2-pt layup from 2 ft,+2,47-53, , 
6:40.0, , ,47-53, ,Offensive foul by T. Thompson (drawn by D. Hunter)
6:40.0, , ,47-53, ,Turnover by T. Thompson (offensive foul)
6:40.0,C. Reddish enters the game for T. Young, ,47-53, , 
6:40.0, , ,47-53, ,M. Dellavedova enters the game for D. Garland
6:40.0, , ,47-53, ,K. Love enters the game for A. McKinnie
6:28.0,B. Fernando makes 2-pt dunk from 1 ft (assist by D. Hunter),+2,49-53, , 
6:17.0, , ,49-55,+2,T. Thompson makes 2-pt hook shot from 3 ft (assist by M. Dellavedova)
6:03.0,Shooting foul by K. Love (drawn by C. Reddish), ,49-55, , 
6:03.0,C. Reddish makes free throw 1 of 2,+1,50-55, , 
6:03.0, , ,50-55, ,J. Henson enters the game for B. Knight
6:03.0, , ,50-55, ,C. Osman enters the game for K. Porter
6:03.0, , ,50-55, ,C. Sexton enters the game for T. Thompson
6:03.0,C. Reddish makes free throw 2 of 2,+1,51-55, , 
5:46.0, , ,51-55, ,C. Sexton misses 2-pt jump shot from 13 ft
5:46.0,Defensive rebound by Team, ,51-55, , 
5:33.0,D. Hunter makes 2-pt jump shot from 10 ft,+2,53-55, , 
5:18.0, , ,53-57,+2,C. Osman makes 2-pt hook shot from 5 ft
5:04.0,D. Hunter makes 2-pt jump shot from 21 ft,+2,55-57, , 
4:45.0, , ,55-57, ,M. Dellavedova misses 2-pt jump shot from 5 ft
4:42.0,Defensive rebound by B. Fernando, ,55-57, , 
4:28.0,J. Parker misses 2-pt jump shot from 19 ft, ,55-57, , 
4:26.0, , ,55-57, ,Defensive rebound by M. Dellavedova
4:24.0, , ,55-57, ,Personal foul by C. Reddish (drawn by C. Sexton)
4:24.0,J. Collins enters the game for B. Fernando, ,55-57, , 
4:15.0, , ,55-57, ,M. Dellavedova misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by D. Hunter, ,55-57, , 
4:09.0,Offensive foul by D. Hunter (drawn by C. Osman), ,55-57, , 
4:09.0,Turnover by D. Hunter (offensive foul), ,55-57, , 
3:57.0, , ,55-57, ,K. Love misses 3-pt jump shot from 28 ft
3:56.0, , ,55-57, ,Offensive rebound by Team
3:56.0,Loose ball foul by J. Collins (drawn by J. Henson), ,55-57, , 
3:46.0, , ,55-60,+3,C. Osman makes 3-pt jump shot from 25 ft
3:30.0,D. Hunter makes 2-pt jump shot from 17 ft,+2,57-60, , 
3:08.0, , ,57-62,+2,C. Sexton makes 2-pt jump shot from 6 ft
2:58.0,C. Reddish misses 2-pt layup from 2 ft (block by J. Henson), ,57-62, , 
2:55.0, , ,57-62, ,Defensive rebound by J. Henson
2:51.0, , ,57-64,+2,K. Love makes 2-pt layup from 1 ft (assist by M. Dellavedova)
2:51.0,Atlanta full timeout, ,57-64, , 
2:51.0,D. Bembry enters the game for K. Huerter, ,57-64, , 
2:51.0,D. Jones enters the game for J. Parker, ,57-64, , 
2:51.0,T. Young enters the game for C. Reddish, ,57-64, , 
2:40.0,T. Young misses 3-pt jump shot from 26 ft, ,57-64, , 
2:38.0, , ,57-64, ,Defensive rebound by C. Sexton
2:32.0, , ,57-66,+2,K. Love makes 2-pt layup at rim (assist by C. Sexton)
2:24.0,Offensive foul by T. Young (drawn by M. Dellavedova), ,57-66, , 
2:24.0,Turnover by T. Young (offensive foul), ,57-66, , 
2:08.0, , ,57-66, ,C. Sexton misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by T. Young, ,57-66, , 
1:52.0,D. Hunter makes 2-pt jump shot from 14 ft,+2,59-66, , 
1:41.0, , ,59-66, ,Turnover by C. Sexton (bad pass; steal by D. Bembry)
1:35.0,D. Hunter misses 3-pt jump shot from 23 ft, ,59-66, , 
1:30.0, , ,59-66, ,Defensive rebound by K. Love
1:07.0, , ,59-66, ,K. Love misses 2-pt jump shot from 8 ft
1:05.0,Defensive rebound by T. Young, ,59-66, , 
0:58.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,62-66, , 
0:48.0, , ,62-66, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Jones)
0:48.0, , ,62-66, ,Offensive rebound by Team
0:48.0, , ,62-66, ,D. Garland enters the game for M. Dellavedova
0:48.0, , ,62-66, ,T. Thompson enters the game for K. Love
0:42.0, , ,62-69,+3,C. Osman makes 3-pt jump shot from 27 ft
0:28.0,T. Young makes 2-pt layup from 1 ft,+2,64-69, , 
0:06.0, , ,64-71,+2,C. Sexton makes 2-pt layup from 1 ft
0:00.0,D. Bembry misses 2-pt jump shot at rim, ,64-71, , 
0:00.0,Offensive rebound by Team, ,64-71, , 
11:48.0,D. Hunter misses 3-pt jump shot from 25 ft, ,64-71, , 
11:45.0, , ,64-71, ,Defensive rebound by T. Thompson
11:42.0, , ,64-71, ,C. Osman misses 2-pt layup from 2 ft (block by D. Hunter)
11:42.0, , ,64-71, ,Offensive rebound by Team
11:39.0, , ,64-71, ,D. Garland misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by J. Collins, ,64-71, , 
11:27.0,T. Young makes 2-pt jump shot from 6 ft,+2,66-71, , 
11:10.0, , ,66-74,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by K. Love)
10:59.0,Shooting foul by D. Garland (drawn by T. Young), ,66-74, , 
10:59.0,T. Young misses free throw 1 of 2, ,66-74, , 
10:59.0,Offensive rebound by Team, ,66-74, , 
10:59.0,T. Young misses free throw 2 of 2, ,66-74, , 
10:54.0, , ,66-74, ,Defensive rebound by K. Love
10:47.0, , ,66-74, ,T. Thompson misses 2-pt layup from 3 ft
10:44.0,Defensive rebound by B. Fernando, ,66-74, , 
10:33.0,J. Collins misses 2-pt jump shot from 6 ft, ,66-74, , 
10:31.0,Offensive rebound by J. Collins, ,66-74, , 
10:29.0,J. Collins makes 2-pt jump shot from 1 ft,+2,68-74, , 
10:19.0, , ,68-74, ,C. Sexton misses 2-pt jump shot from 14 ft
10:17.0,Defensive rebound by J. Collins, ,68-74, , 
10:03.0,Turnover by B. Fernando (bad pass; steal by T. Thompson), ,68-74, , 
9:55.0, , ,68-74, ,C. Osman misses 3-pt jump shot from 24 ft
9:54.0, , ,68-74, ,Offensive rebound by K. Love
9:53.0, , ,68-74, ,K. Love misses 2-pt layup from 4 ft
9:53.0,Defensive rebound by T. Young, ,68-74, , 
9:49.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,70-74, , 
9:49.0,V. Carter enters the game for B. Fernando, ,70-74, , 
9:35.0, , ,70-74, ,D. Garland misses 2-pt jump shot from 8 ft
9:32.0,Defensive rebound by V. Carter, ,70-74, , 
9:27.0,Personal foul by C. Osman (drawn by J. Collins), ,70-74, , 
9:22.0,J. Collins makes 2-pt layup from 1 ft (assist by V. Carter),+2,72-74, , 
9:08.0, , ,72-74, ,Personal foul by K. Huerter (drawn by C. Sexton)
9:02.0, , ,72-74, ,Turnover by K. Love (lost ball)
8:45.0,J. Collins makes 2-pt layup from 1 ft,+2,74-74, , 
8:36.0, , ,74-74, ,Personal foul by V. Carter (drawn by K. Love)
8:36.0,C. Reddish enters the game for K. Huerter, ,74-74, , 
8:30.0, , ,74-74, ,C. Osman misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by J. Collins, ,74-74, , 
8:25.0,D. Hunter makes 2-pt dunk at rim (assist by T. Young),+2,76-74, , 
8:24.0, , ,76-74, ,Cleveland full timeout
8:13.0, , ,76-74, ,K. Love misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by C. Reddish, ,76-74, , 
8:03.0,T. Young misses 3-pt jump shot from 26 ft, ,76-74, , 
7:59.0, , ,76-74, ,Defensive rebound by T. Thompson
7:47.0, , ,76-76,+2,C. Sexton makes 2-pt layup from 2 ft
7:34.0,J. Collins misses 3-pt jump shot from 26 ft, ,76-76, , 
7:31.0, , ,76-76, ,Defensive rebound by K. Love
7:25.0, , ,76-76, ,K. Love misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by J. Collins, ,76-76, , 
7:16.0,T. Young makes 2-pt layup from 1 ft,+2,78-76, , 
6:57.0, , ,78-78,+2,D. Garland makes 2-pt jump shot from 11 ft
6:41.0,T. Young misses 3-pt jump shot from 26 ft, ,78-78, , 
6:39.0, , ,78-78, ,Defensive rebound by K. Love
6:33.0, , ,78-78, ,Personal foul by T. Young (drawn by C. Sexton)
6:33.0,D. Bembry enters the game for D. Hunter, ,78-78, , 
6:33.0,K. Huerter enters the game for T. Young, ,78-78, , 
6:33.0, , ,78-78, ,M. Dellavedova enters the game for D. Garland
6:27.0, , ,78-80,+2,C. Osman makes 2-pt jump shot from 3 ft (assist by M. Dellavedova)
6:13.0,C. Reddish misses 2-pt dunk at rim, ,78-80, , 
6:10.0,Offensive rebound by V. Carter, ,78-80, , 
6:08.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,81-80, , 
5:57.0, , ,81-80, ,C. Sexton misses 2-pt layup from 1 ft
5:57.0, , ,81-80, ,Offensive rebound by C. Sexton
5:55.0, , ,81-80, ,Turnover by C. Sexton (dbl dribble)
5:55.0,D. Jones enters the game for J. Collins, ,81-80, , 
5:43.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,83-80, , 
5:28.0, , ,83-82,+2,C. Sexton makes 2-pt jump shot from 12 ft
5:09.0,V. Carter misses 2-pt jump shot from 12 ft, ,83-82, , 
5:07.0,Offensive rebound by D. Jones, ,83-82, , 
5:07.0,D. Jones misses 2-pt layup at rim (block by T. Thompson), ,83-82, , 
5:07.0, , ,83-82, ,Defensive rebound by Team
5:04.0, , ,83-82, ,J. Henson enters the game for T. Thompson
4:54.0, , ,83-82, ,C. Osman misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by V. Carter, ,83-82, , 
4:45.0,V. Carter makes 3-pt jump shot from 29 ft (assist by D. Bembry),+3,86-82, , 
4:37.0, , ,86-82, ,M. Dellavedova misses 3-pt jump shot from 27 ft
4:36.0, , ,86-82, ,Offensive rebound by Team
4:36.0,Loose ball foul by D. Jones (drawn by J. Henson), ,86-82, , 
4:36.0, , ,86-82, ,K. Porter enters the game for C. Osman
4:26.0, , ,86-84,+2,C. Sexton makes 2-pt jump shot from 10 ft
4:10.0,V. Carter misses 3-pt jump shot from 25 ft, ,86-84, , 
4:07.0, , ,86-84, ,Defensive rebound by K. Porter
4:02.0, , ,86-84, ,K. Love misses 3-pt jump shot from 25 ft (block by V. Carter)
4:02.0, , ,86-84, ,Offensive rebound by Team
3:50.0, , ,86-86,+2,J. Henson makes 2-pt dunk from 1 ft (assist by K. Porter)
3:49.0,Atlanta full timeout, ,86-86, , 
3:38.0,K. Huerter misses 2-pt layup from 2 ft, ,86-86, , 
3:36.0, , ,86-86, ,Defensive rebound by C. Sexton
3:23.0, , ,86-88,+2,J. Henson makes 2-pt hook shot from 5 ft (assist by K. Love)
3:10.0,Turnover by C. Reddish (bad pass; steal by K. Porter), ,86-88, , 
3:06.0, , ,86-88, ,Turnover by K. Porter (bad pass)
2:50.0,K. Huerter makes 2-pt layup from 3 ft,+2,88-88, , 
2:39.0, , ,88-88, ,Turnover by K. Love (palming)
2:39.0,J. Collins enters the game for V. Carter, ,88-88, , 
2:39.0,J. Parker enters the game for D. Jones, ,88-88, , 
2:39.0, , ,88-88, ,C. Osman enters the game for K. Love
2:30.0,Personal foul by K. Porter (drawn by K. Huerter), ,88-88, , 
2:25.0,J. Parker makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,90-88, , 
2:25.0,Shooting foul by K. Porter (drawn by J. Parker), ,90-88, , 
2:25.0,J. Parker makes free throw 1 of 1,+1,91-88, , 
2:06.0, , ,91-90,+2,C. Sexton makes 2-pt layup from 1 ft
2:06.0, , ,91-90, ,Shooting foul by J. Collins (drawn by C. Sexton)
2:06.0,T. Young enters the game for D. Bembry, ,91-90, , 
2:06.0, , ,91-90, ,C. Sexton misses free throw 1 of 1
2:04.0,Defensive rebound by K. Huerter, ,91-90, , 
1:54.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,94-90, , 
1:43.0, , ,94-90, ,Turnover by M. Dellavedova (bad pass; steal by K. Huerter)
1:25.0,T. Young misses 3-pt jump shot from 27 ft, ,94-90, , 
1:23.0, , ,94-90, ,Defensive rebound by J. Henson
1:17.0, , ,94-90, ,Turnover by K. Porter (palming)
0:57.0,C. Reddish misses 2-pt jump shot from 3 ft, ,94-90, , 
0:57.0, , ,94-90, ,Defensive rebound by Team
0:57.0,Loose ball foul by J. Collins (drawn by J. Henson), ,94-90, , 
0:57.0, , ,94-91,+1,J. Henson makes free throw 1 of 2
0:57.0, , ,94-92,+1,J. Henson makes free throw 2 of 2
0:57.0,D. Jones enters the game for J. Collins, ,94-92, , 
0:46.0,Offensive foul by K. Huerter (drawn by M. Dellavedova), ,94-92, , 
0:46.0,Turnover by K. Huerter (offensive foul), ,94-92, , 
0:46.0,D. Hunter enters the game for K. Huerter, ,94-92, , 
0:35.0, , ,94-92, ,Turnover by M. Dellavedova (bad pass; steal by T. Young)
0:30.0,C. Reddish misses 2-pt layup from 1 ft (block by J. Henson), ,94-92, , 
0:24.0, , ,94-92, ,Defensive rebound by K. Porter
0:11.0, , ,94-94,+2,K. Porter makes 2-pt layup from 1 ft
0:00.0,J. Parker misses 3-pt jump shot from 27 ft, ,94-94, , 
0:00.0,Offensive rebound by Team, ,94-94, , 
11:43.0, , ,94-97,+3,K. Porter makes 3-pt jump shot from 26 ft
11:32.0,Turnover by J. Parker (traveling), ,94-97, , 
11:18.0, , ,94-97, ,Turnover by K. Porter (bad pass; steal by T. Young)
11:14.0,Turnover by J. Parker (out of bounds lost ball), ,94-97, , 
11:01.0, , ,94-97, ,K. Porter misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by D. Bembry, ,94-97, , 
10:49.0,T. Young misses 3-pt jump shot from 33 ft, ,94-97, , 
10:46.0, , ,94-97, ,Defensive rebound by J. Henson
10:36.0, , ,94-97, ,B. Knight misses 2-pt jump shot from 14 ft
10:32.0,Defensive rebound by D. Bembry, ,94-97, , 
10:29.0,Turnover by D. Bembry (bad pass; steal by C. Osman), ,94-97, , 
10:29.0, , ,94-97, ,Personal take foul by D. Jones (drawn by C. Osman)
10:29.0,V. Carter enters the game for D. Jones, ,94-97, , 
10:29.0,J. Collins enters the game for J. Parker, ,94-97, , 
10:05.0, , ,94-97, ,B. Knight misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by J. Collins, ,94-97, , 
9:56.0,Shooting foul by D. Garland (drawn by T. Young), ,94-97, , 
9:56.0,T. Young makes free throw 1 of 2,+1,95-97, , 
9:56.0, , ,95-97, ,K. Love enters the game for C. Osman
9:56.0,T. Young makes free throw 2 of 2,+1,96-97, , 
9:41.0, , ,96-97, ,Turnover by J. Henson (bad pass)
9:41.0, , ,96-97, ,T. Thompson enters the game for J. Henson
9:24.0,J. Collins misses 2-pt dunk from 1 ft, ,96-97, , 
9:22.0, , ,96-97, ,Defensive rebound by T. Thompson
9:13.0, , ,96-100,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by K. Love)
8:59.0,T. Young misses 3-pt jump shot from 27 ft, ,96-100, , 
8:57.0, , ,96-100, ,Defensive rebound by K. Porter
8:48.0, , ,96-102,+2,K. Porter makes 2-pt jump shot from 15 ft
8:48.0,Atlanta full timeout, ,96-102, , 
8:48.0,K. Huerter enters the game for D. Bembry, ,96-102, , 
8:34.0,Turnover by T. Young (bad pass; steal by K. Love), ,96-102, , 
8:29.0, , ,96-102, ,D. Garland misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by V. Carter, ,96-102, , 
