time,away_description,away_change,score,home_change,home_description
5:17.0,E. Turner enters the game for M. Harkless, ,15-19, , 
5:17.0, , ,15-19, ,K. Korver enters the game for J. Ingles
5:03.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,15-19, , 
4:58.0,Offensive rebound by A. Aminu, ,15-19, , 
4:56.0,E. Turner makes 2-pt layup from 4 ft (assist by A. Aminu),+2,17-19, , 
4:38.0, , ,17-19, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by J. Nurkić, ,17-19, , 
4:26.0,J. Layman misses 2-pt jump shot from 20 ft, ,17-19, , 
4:23.0, , ,17-19, ,Defensive rebound by K. Korver
4:15.0, , ,17-19, ,Turnover by D. Mitchell (out of bounds lost ball)
4:15.0, , ,17-19, ,R. Rubio enters the game for R. O'Neale
4:03.0,D. Lillard misses 2-pt jump shot from 19 ft, ,17-19, , 
4:00.0, , ,17-19, ,Defensive rebound by J. Crowder
3:53.0, , ,17-19, ,J. Crowder misses 2-pt jump shot from 11 ft
3:51.0, , ,17-19, ,Offensive rebound by R. Gobert
3:51.0, , ,17-19, ,Shooting foul by E. Turner (drawn by R. Gobert)
3:51.0, , ,17-20,+1,R. Gobert makes free throw 1 of 2
3:51.0,Z. Collins enters the game for A. Aminu, ,17-20, , 
3:51.0,M. Leonard enters the game for J. Nurkić, ,17-20, , 
3:51.0, , ,17-20, ,R. Gobert misses free throw 2 of 2
3:48.0,Defensive rebound by M. Leonard, ,17-20, , 
3:40.0,E. Turner makes 2-pt layup from 2 ft,+2,19-20, , 
3:29.0, , ,19-22,+2,D. Mitchell makes 2-pt hook shot from 4 ft (assist by R. Gobert)
3:07.0,E. Turner makes 2-pt jump shot from 10 ft,+2,21-22, , 
2:52.0, , ,21-24,+2,D. Mitchell makes 2-pt layup from 2 ft
2:34.0,Shooting foul by D. Mitchell (drawn by D. Lillard), ,21-24, , 
2:34.0, , ,21-24, ,Utah full timeout
2:34.0, , ,21-24, ,D. Favors enters the game for R. Gobert
2:34.0, , ,21-24, ,J. Ingles enters the game for D. Mitchell
2:34.0,D. Lillard makes free throw 1 of 2,+1,22-24, , 
2:34.0,D. Lillard makes free throw 2 of 2,+1,23-24, , 
2:22.0, , ,23-24, ,K. Korver misses 3-pt jump shot from 25 ft (block by J. Layman)
2:19.0,Defensive rebound by D. Lillard, ,23-24, , 
2:14.0,D. Lillard makes 2-pt layup from 2 ft,+2,25-24, , 
2:01.0, , ,25-24, ,R. Rubio misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by D. Lillard, ,25-24, , 
1:53.0,Personal foul by R. Rubio (drawn by D. Lillard), ,25-24, , 
1:40.0,M. Leonard makes 2-pt dunk from 15 ft (assist by Z. Collins),+2,27-24, , 
1:22.0, , ,27-26,+2,K. Korver makes 2-pt jump shot from 22 ft (assist by J. Crowder)
1:03.0,Z. Collins misses 2-pt jump shot from 18 ft, ,27-26, , 
1:00.0, , ,27-26, ,Defensive rebound by K. Korver
0:46.0, , ,27-26, ,Turnover by R. Rubio (out of bounds lost ball)
0:46.0,C. McCollum enters the game for M. Leonard, ,27-26, , 
0:34.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,29-26, , 
0:13.0, , ,29-28,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles)
0:00.0,E. Turner misses 2-pt layup from 3 ft, ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:46.0,Z. Collins misses 2-pt layup from 4 ft, ,29-28, , 
11:44.0, , ,29-28, ,Defensive rebound by D. Favors
11:33.0, , ,29-28, ,Turnover by R. Rubio (out of bounds lost ball)
11:16.0,Z. Collins misses 2-pt layup from 2 ft (block by D. Favors), ,29-28, , 
11:14.0, , ,29-28, ,Defensive rebound by J. Ingles
11:09.0, , ,29-28, ,Shooting foul by M. Leonard (drawn by R. Rubio)
11:09.0, , ,29-29,+1,R. Rubio makes free throw 1 of 2
11:09.0, , ,29-30,+1,R. Rubio makes free throw 2 of 2
10:54.0,M. Leonard misses 2-pt jump shot from 8 ft, ,29-30, , 
10:51.0, , ,29-30, ,Defensive rebound by D. Favors
10:39.0, , ,29-33,+3,R. Rubio makes 3-pt jump shot from 22 ft (assist by D. Favors)
10:25.0,Z. Collins misses 3-pt jump shot from 25 ft, ,29-33, , 
10:22.0, , ,29-33, ,Defensive rebound by R. Rubio
10:14.0, , ,29-33, ,Turnover by R. Rubio (bad pass; steal by Z. Collins)
9:58.0,C. McCollum misses 2-pt jump shot from 23 ft, ,29-33, , 
9:57.0, , ,29-33, ,Defensive rebound by J. Crowder
9:48.0, , ,29-33, ,Turnover by D. Favors (lost ball; steal by M. Leonard)
9:41.0,Personal foul by R. Rubio (drawn by E. Turner), ,29-33, , 
9:41.0,Technical foul by E. Turner, ,29-33, , 
9:41.0, , ,29-34,+1,R. Rubio makes technical free throw
9:41.0, , ,29-34, ,D. Mitchell enters the game for J. Crowder
9:41.0, , ,29-34, ,G. Niang enters the game for K. Korver
9:41.0, , ,29-34, ,R. O'Neale enters the game for R. Rubio
9:24.0,Turnover by Team (shot clock), ,29-34, , 
9:24.0,Portland full timeout, ,29-34, , 
9:10.0, , ,29-34, ,J. Ingles misses 2-pt jump shot from 23 ft
9:08.0,Defensive rebound by M. Leonard, ,29-34, , 
9:00.0,E. Turner misses 2-pt jump shot from 20 ft, ,29-34, , 
8:56.0,Offensive rebound by S. Curry, ,29-34, , 
8:49.0,E. Turner makes 2-pt jump shot from 19 ft (assist by S. Curry),+2,31-34, , 
8:37.0, , ,31-36,+2,D. Mitchell makes 2-pt jump shot from 12 ft
8:19.0,S. Curry makes 3-pt jump shot from 28 ft (assist by M. Leonard),+3,34-36, , 
8:00.0, , ,34-36, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by C. McCollum, ,34-36, , 
7:52.0,C. McCollum misses 2-pt jump shot from 20 ft, ,34-36, , 
7:49.0, , ,34-36, ,Defensive rebound by D. Mitchell
7:44.0, , ,34-38,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell)
7:28.0,C. McCollum misses 2-pt layup from 3 ft (block by D. Favors), ,34-38, , 
7:25.0, , ,34-38, ,Defensive rebound by R. O'Neale
7:21.0, , ,34-38, ,G. Niang misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by E. Turner, ,34-38, , 
7:04.0,S. Curry misses 2-pt jump shot from 21 ft, ,34-38, , 
7:02.0, , ,34-38, ,Defensive rebound by D. Favors
6:55.0, , ,34-38, ,Personal foul by S. Curry (drawn by D. Mitchell)
6:55.0,A. Aminu enters the game for Z. Collins, ,34-38, , 
6:55.0,J. Nurkić enters the game for M. Leonard, ,34-38, , 
6:55.0, , ,34-38, ,J. Crowder enters the game for D. Favors
6:55.0, , ,34-38, ,R. Gobert enters the game for J. Ingles
6:55.0, , ,34-38, ,K. Korver enters the game for G. Niang
6:48.0, , ,34-38, ,D. Mitchell misses 2-pt jump shot from 14 ft
6:44.0,Defensive rebound by S. Curry, ,34-38, , 
6:38.0,J. Nurkić misses 2-pt jump shot from 21 ft, ,34-38, , 
6:35.0, , ,34-38, ,Defensive rebound by R. Gobert
6:29.0, , ,34-41,+3,R. O'Neale makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
6:11.0,Personal foul by K. Korver (drawn by E. Turner), ,34-41, , 
6:11.0,D. Lillard enters the game for E. Turner, ,34-41, , 
6:03.0,J. Nurkić misses 2-pt layup from 5 ft (block by R. Gobert), ,34-41, , 
6:01.0, , ,34-41, ,Defensive rebound by J. Crowder
5:49.0, , ,34-41, ,J. Crowder misses 3-pt jump shot from 25 ft
5:46.0, , ,34-41, ,Offensive rebound by R. Gobert
5:38.0, , ,34-41, ,D. Mitchell misses 2-pt jump shot from 15 ft
5:35.0, , ,34-41, ,Offensive rebound by J. Crowder
5:35.0, , ,34-43,+2,J. Crowder makes 2-pt dunk at rim
5:35.0,Portland full timeout, ,34-43, , 
5:35.0,M. Harkless enters the game for S. Curry, ,34-43, , 
5:22.0,C. McCollum misses 2-pt jump shot from 20 ft, ,34-43, , 
5:19.0, , ,34-43, ,Defensive rebound by D. Mitchell
4:58.0, , ,34-43, ,D. Mitchell misses 2-pt layup from 3 ft (block by J. Nurkić)
4:58.0, , ,34-43, ,Offensive rebound by Team
4:56.0, , ,34-43, ,D. Mitchell misses 2-pt jump shot from 19 ft
4:53.0,Defensive rebound by J. Nurkić, ,34-43, , 
4:48.0,Personal foul by D. Mitchell (drawn by D. Lillard), ,34-43, , 
4:48.0, , ,34-43, ,J. Ingles enters the game for D. Mitchell
4:33.0,J. Nurkić misses 2-pt hook shot from 2 ft (block by R. Gobert), ,34-43, , 
4:30.0, , ,34-43, ,Defensive rebound by K. Korver
4:21.0, , ,34-45,+2,J. Crowder makes 2-pt jump shot from 18 ft (assist by R. Gobert)
4:08.0,D. Lillard misses 3-pt jump shot from 27 ft, ,34-45, , 
4:06.0,Offensive rebound by Team, ,34-45, , 
4:01.0,D. Lillard makes 2-pt jump shot from 10 ft (assist by J. Nurkić),+2,36-45, , 
3:39.0, , ,36-45, ,Utah full timeout
3:37.0, , ,36-45, ,J. Crowder misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by D. Lillard, ,36-45, , 
3:28.0,D. Lillard makes 2-pt layup from 2 ft,+2,38-45, , 
3:16.0, , ,38-45, ,J. Crowder misses 2-pt layup from 2 ft
3:13.0, , ,38-45, ,Offensive rebound by R. Gobert
3:13.0, , ,38-47,+2,R. Gobert makes 2-pt dunk at rim
3:07.0,Turnover by J. Nurkić (bad pass; steal by R. O'Neale), ,38-47, , 
3:01.0, , ,38-47, ,R. Gobert misses 2-pt layup from 2 ft
2:57.0,Defensive rebound by A. Aminu, ,38-47, , 
2:48.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by M. Harkless),+2,40-47, , 
2:29.0, , ,40-49,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by J. Crowder)
2:16.0,Personal foul by K. Korver (drawn by J. Nurkić), ,40-49, , 
2:08.0,C. McCollum misses 3-pt jump shot from 25 ft, ,40-49, , 
2:06.0, , ,40-49, ,Defensive rebound by J. Crowder
1:55.0, , ,40-49, ,R. Gobert misses 2-pt layup from 3 ft (block by J. Nurkić)
1:55.0, , ,40-49, ,Offensive rebound by Team
1:53.0, , ,40-51,+2,K. Korver makes 2-pt jump shot from 21 ft (assist by J. Ingles)
1:35.0,J. Nurkić misses 2-pt jump shot from 20 ft, ,40-51, , 
1:32.0, , ,40-51, ,Defensive rebound by R. Gobert
1:28.0, , ,40-51, ,K. Korver misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by C. McCollum, ,40-51, , 
1:15.0,A. Aminu makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,42-51, , 
0:56.0, , ,42-51, ,J. Crowder misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by D. Lillard, ,42-51, , 
0:34.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,44-51, , 
0:15.0, , ,44-51, ,J. Ingles misses 2-pt layup from 3 ft (block by A. Aminu)
0:15.0, , ,44-51, ,Offensive rebound by Team
0:15.0,E. Turner enters the game for C. McCollum, ,44-51, , 
0:12.0, , ,44-51, ,K. Korver misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by D. Lillard, ,44-51, , 
11:46.0,A. Aminu misses 3-pt jump shot from 25 ft, ,44-51, , 
11:43.0, , ,44-51, ,Defensive rebound by Team
11:32.0, , ,44-51, ,Personal foul by M. Harkless (drawn by R. Gobert)
11:27.0, , ,44-51, ,Turnover by R. Gobert (bad pass; steal by M. Harkless)
11:26.0,Personal foul by R. O'Neale (drawn by C. McCollum), ,44-51, , 
11:21.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,47-51, , 
11:11.0, , ,47-51, ,Personal foul by D. Lillard (drawn by D. Mitchell)
11:03.0, , ,47-53,+2,D. Mitchell makes 2-pt jump shot from 8 ft (assist by J. Ingles)
10:51.0,Shooting foul by D. Favors (drawn by J. Nurkić), ,47-53, , 
10:51.0,J. Nurkić misses free throw 1 of 2, ,47-53, , 
10:51.0,Offensive rebound by Team, ,47-53, , 
10:51.0,J. Nurkić makes free throw 2 of 2,+1,48-53, , 
10:40.0, , ,48-55,+2,R. O'Neale makes 2-pt layup from 2 ft
10:27.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,50-55, , 
10:11.0, , ,50-55, ,D. Favors misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by J. Nurkić, ,50-55, , 
9:58.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,52-55, , 
9:56.0, , ,52-55, ,Utah full timeout
9:39.0, , ,52-55, ,D. Mitchell misses 2-pt jump shot from 4 ft
9:36.0,Defensive rebound by J. Nurkić, ,52-55, , 
9:25.0,C. McCollum misses 2-pt layup from 3 ft (block by D. Favors), ,52-55, , 
9:23.0, , ,52-55, ,Defensive rebound by D. Mitchell
9:21.0, , ,52-57,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell)
9:21.0, , ,52-57, ,Shooting foul by M. Harkless (drawn by R. O'Neale)
9:21.0, , ,52-57, ,R. O'Neale misses free throw 1 of 1
9:19.0, , ,52-57, ,Offensive rebound by Team
9:11.0, , ,52-57, ,R. Gobert misses 2-pt layup from 4 ft (block by M. Harkless)
9:11.0, , ,52-57, ,Offensive rebound by Team
9:03.0, , ,52-57, ,D. Mitchell misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by C. McCollum, ,52-57, , 
8:54.0,M. Harkless makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,54-57, , 
8:46.0, , ,54-57, ,R. Gobert misses 2-pt layup from 6 ft (block by J. Nurkić)
8:43.0,Defensive rebound by D. Lillard, ,54-57, , 
8:38.0,A. Aminu makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,56-57, , 
8:23.0, , ,56-57, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by J. Nurkić, ,56-57, , 
8:11.0,D. Lillard misses 2-pt layup from 2 ft, ,56-57, , 
8:08.0, , ,56-57, ,Defensive rebound by D. Mitchell
8:01.0, , ,56-57, ,R. O'Neale misses 2-pt layup from 3 ft (block by J. Nurkić)
8:01.0, , ,56-57, ,Offensive rebound by D. Mitchell
7:58.0, , ,56-57, ,Shooting foul by J. Nurkić (drawn by D. Mitchell)
7:58.0, , ,56-58,+1,D. Mitchell makes free throw 1 of 2
7:58.0, , ,56-58, ,J. Crowder enters the game for D. Favors
7:58.0, , ,56-59,+1,D. Mitchell makes free throw 2 of 2
7:41.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,56-59, , 
7:39.0, , ,56-59, ,Defensive rebound by R. Gobert
7:33.0, , ,56-59, ,J. Ingles misses 2-pt layup from 2 ft (block by J. Nurkić)
7:31.0, , ,56-59, ,Offensive rebound by Team
7:25.0, , ,56-61,+2,D. Mitchell makes 2-pt jump shot from 8 ft
7:13.0,Personal foul by R. O'Neale (drawn by D. Lillard), ,56-61, , 
7:07.0,D. Lillard misses 3-pt jump shot from 27 ft, ,56-61, , 
7:04.0, , ,56-61, ,Defensive rebound by J. Ingles
6:56.0, , ,56-64,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
6:34.0,A. Aminu makes 2-pt layup from 2 ft,+2,58-64, , 
6:33.0,Technical foul by A. Aminu, ,58-64, , 
6:33.0, , ,58-64, ,D. Mitchell misses technical free throw
6:33.0, , ,58-64, ,Offensive rebound by Team
6:33.0, , ,58-64, ,K. Korver enters the game for J. Ingles
6:17.0, , ,58-66,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
6:06.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,60-66, , 
6:01.0, , ,60-66, ,Technical foul by J. Crowder
6:01.0,D. Lillard makes technical free throw,+1,61-66, , 
6:01.0,J. Layman enters the game for M. Harkless, ,61-66, , 
5:41.0, , ,61-66, ,Turnover by R. Gobert (bad pass; steal by J. Nurkić)
5:35.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,63-66, , 
5:35.0,Shooting foul by R. O'Neale (drawn by J. Nurkić), ,63-66, , 
5:35.0,J. Nurkić makes free throw 1 of 1,+1,64-66, , 
5:21.0, , ,64-66, ,Turnover by D. Mitchell (bad pass)
5:09.0,C. McCollum misses 2-pt jump shot from 13 ft, ,64-66, , 
5:06.0, , ,64-66, ,Defensive rebound by R. O'Neale
4:59.0, , ,64-66, ,R. Gobert misses 2-pt layup from 2 ft (block by J. Nurkić)
4:57.0,Defensive rebound by J. Nurkić, ,64-66, , 
4:38.0,Shooting foul by R. Gobert (drawn by J. Nurkić), ,64-66, , 
4:38.0, , ,64-66, ,Technical foul by R. Gobert
4:38.0,D. Lillard makes technical free throw,+1,65-66, , 
4:38.0,J. Nurkić makes free throw 1 of 2,+1,66-66, , 
4:38.0, , ,66-66, ,R. Rubio enters the game for R. O'Neale
4:38.0,J. Nurkić makes free throw 2 of 2,+1,67-66, , 
4:31.0, , ,67-66, ,Personal foul by C. McCollum (drawn by D. Mitchell)
4:31.0, , ,67-67,+1,D. Mitchell makes free throw 1 of 2
4:31.0, , ,67-68,+1,D. Mitchell makes free throw 2 of 2
4:22.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,69-68, , 
4:03.0, , ,69-71,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Gobert)
3:50.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,71-71, , 
3:50.0,Shooting foul by D. Mitchell (drawn by C. McCollum), ,71-71, , 
3:50.0, , ,71-71, ,Utah full timeout
3:50.0, , ,71-71, ,J. Ingles enters the game for D. Mitchell
3:50.0,C. McCollum misses free throw 1 of 1, ,71-71, , 
3:48.0, , ,71-71, ,Defensive rebound by R. Gobert
3:40.0, , ,71-71, ,Offensive foul by K. Korver (drawn by A. Aminu)
3:40.0, , ,71-71, ,Turnover by K. Korver (offensive foul)
3:24.0,J. Nurkić makes 2-pt layup from 4 ft (assist by D. Lillard),+2,73-71, , 
3:07.0, , ,73-73,+2,R. Rubio makes 2-pt layup from 3 ft (assist by J. Ingles)
3:07.0, , ,73-73, ,Shooting foul by J. Layman (drawn by R. Rubio)
3:07.0,E. Turner enters the game for C. McCollum, ,73-73, , 
3:07.0, , ,73-73, ,R. Rubio misses free throw 1 of 1
3:06.0, , ,73-73, ,Offensive rebound by R. Rubio
3:03.0, , ,73-73, ,Personal foul by J. Layman (drawn by R. Rubio)
3:03.0, , ,73-74,+1,R. Rubio makes free throw 1 of 2
3:03.0, , ,73-75,+1,R. Rubio makes free throw 2 of 2
2:56.0,Turnover by J. Nurkić (bad pass), ,73-75, , 
2:44.0, , ,73-75, ,J. Ingles misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by A. Aminu, ,73-75, , 
2:29.0,Offensive foul by J. Nurkić (drawn by R. Gobert), ,73-75, , 
2:29.0,Turnover by J. Nurkić (offensive foul), ,73-75, , 
2:18.0, , ,73-75, ,R. Rubio misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by A. Aminu, ,73-75, , 
2:08.0,J. Nurkić makes 2-pt layup from 5 ft (assist by D. Lillard),+2,75-75, , 
2:08.0,Shooting foul by K. Korver (drawn by J. Nurkić), ,75-75, , 
2:08.0,S. Curry enters the game for A. Aminu, ,75-75, , 
2:08.0, , ,75-75, ,D. Favors enters the game for R. Gobert
2:08.0, , ,75-75, ,R. O'Neale enters the game for K. Korver
2:08.0,J. Nurkić makes free throw 1 of 1,+1,76-75, , 
1:47.0, , ,76-75, ,Offensive foul by D. Favors (drawn by J. Nurkić)
1:47.0, , ,76-75, ,Turnover by D. Favors (offensive foul)
1:35.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,78-75, , 
1:30.0, , ,78-75, ,Turnover by R. Rubio (bad pass; steal by J. Layman)
1:24.0,D. Lillard misses 3-pt jump shot from 25 ft, ,78-75, , 
1:21.0,Offensive rebound by J. Nurkić, ,78-75, , 
1:21.0,J. Nurkić makes 2-pt layup at rim,+2,80-75, , 
1:00.0, , ,80-77,+2,R. Rubio makes 2-pt layup from 2 ft (assist by D. Favors)
0:46.0,Turnover by J. Nurkić (bad pass; steal by R. Rubio), ,80-77, , 
0:43.0, , ,80-77, ,Shooting foul by J. Layman (drawn by D. Favors)
0:43.0, , ,80-78,+1,D. Favors makes free throw 1 of 2
0:43.0,Z. Collins enters the game for J. Nurkić, ,80-78, , 
0:43.0, , ,80-79,+1,D. Favors makes free throw 2 of 2
0:32.0,Turnover by D. Lillard (bad pass), ,80-79, , 
0:14.0, , ,80-79, ,D. Favors misses 2-pt layup from 3 ft
0:12.0, , ,80-79, ,Offensive rebound by D. Favors
0:08.0, , ,80-79, ,J. Crowder misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by Z. Collins, ,80-79, , 
0:01.0,J. Layman makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,83-79, , 
11:41.0, , ,83-81,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio)
11:23.0,J. Layman misses 2-pt layup from 1 ft, ,83-81, , 
11:22.0, , ,83-81, ,Defensive rebound by J. Crowder
11:11.0, , ,83-81, ,R. Rubio misses 2-pt jump shot from 8 ft
11:10.0, , ,83-81, ,Offensive rebound by D. Favors
11:09.0, , ,83-81, ,Shooting foul by S. Curry (drawn by D. Favors)
11:09.0, , ,83-82,+1,D. Favors makes free throw 1 of 2
11:09.0, , ,83-82, ,D. Mitchell enters the game for R. O'Neale
11:09.0, , ,83-83,+1,D. Favors makes free throw 2 of 2
10:58.0,Turnover by E. Turner (lost ball; steal by J. Crowder), ,83-83, , 
10:52.0, , ,83-86,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:49.0,Portland full timeout, ,83-86, , 
10:49.0,M. Leonard enters the game for Z. Collins, ,83-86, , 
10:38.0,J. Layman makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,86-86, , 
10:18.0, , ,86-86, ,D. Mitchell misses 2-pt jump shot from 8 ft
10:15.0,Defensive rebound by E. Turner, ,86-86, , 
10:07.0,C. McCollum misses 3-pt jump shot from 26 ft, ,86-86, , 
10:07.0, , ,86-86, ,Defensive rebound by Team
9:48.0, , ,86-86, ,J. Crowder misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by E. Turner, ,86-86, , 
9:37.0,M. Leonard makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,89-86, , 
9:34.0, , ,89-86, ,Utah full timeout
9:34.0, , ,89-86, ,K. Korver enters the game for J. Ingles
9:34.0, , ,89-86, ,R. O'Neale enters the game for R. Rubio
9:22.0, , ,89-86, ,K. Korver misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by E. Turner, ,89-86, , 
9:07.0,E. Turner makes 2-pt jump shot from 7 ft (assist by C. McCollum),+2,91-86, , 
8:53.0, , ,91-86, ,D. Mitchell misses 2-pt jump shot from 12 ft
8:51.0,Defensive rebound by E. Turner, ,91-86, , 
8:45.0,J. Layman makes 2-pt layup from 2 ft (assist by E. Turner),+2,93-86, , 
8:29.0, , ,93-86, ,Shooting foul by S. Curry (drawn by D. Favors)
8:29.0, , ,93-87,+1,D. Favors makes free throw 1 of 2
8:29.0, , ,93-87, ,G. Niang enters the game for J. Crowder
8:29.0, , ,93-88,+1,D. Favors makes free throw 2 of 2
8:17.0,C. McCollum misses 2-pt jump shot from 12 ft, ,93-88, , 
8:15.0, , ,93-88, ,Defensive rebound by D. Favors
8:09.0, , ,93-88, ,R. O'Neale misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by J. Layman, ,93-88, , 
