time,away_description,away_change,score,home_change,home_description
9:42.0,V. Carter misses 3-pt jump shot from 26 ft, ,56-89, , 
9:41.0, , ,56-89, ,Defensive rebound by Team
9:29.0, , ,56-89, ,Turnover by P. Tucker (bad pass)
9:24.0,Personal foul by P. Tucker (drawn by T. Young), ,56-89, , 
9:15.0,D. Hunter misses 3-pt jump shot from 26 ft, ,56-89, , 
9:15.0, , ,56-89, ,Defensive rebound by Team
9:05.0, , ,56-92,+3,J. Harden makes 3-pt jump shot from 26 ft
8:59.0,Personal foul by R. Westbrook (drawn by T. Young), ,56-92, , 
8:52.0,T. Young makes 3-pt jump shot from 26 ft,+3,59-92, , 
8:40.0, , ,59-95,+3,J. Harden makes 3-pt jump shot from 26 ft
8:38.0,Atlanta full timeout, ,59-95, , 
8:24.0,D. Hunter misses 2-pt jump shot from 18 ft, ,59-95, , 
8:22.0, , ,59-95, ,Defensive rebound by R. Westbrook
8:18.0, , ,59-95, ,Shooting foul by D. Hunter (drawn by J. Harden)
8:18.0, , ,59-96,+1,J. Harden makes free throw 1 of 3
8:18.0, , ,59-97,+1,J. Harden makes free throw 2 of 3
8:18.0, , ,59-98,+1,J. Harden makes free throw 3 of 3
7:52.0,D. Hunter misses 3-pt jump shot from 25 ft, ,59-98, , 
7:50.0, , ,59-98, ,Defensive rebound by R. Westbrook
7:30.0, , ,59-100,+2,J. Harden makes 2-pt layup from 1 ft (assist by P. Tucker)
7:12.0,Turnover by T. Young (bad pass; steal by B. McLemore), ,59-100, , 
7:06.0, , ,59-100, ,Shooting foul by D. Hunter (drawn by J. Harden)
7:06.0, , ,59-100, ,J. Harden misses free throw 1 of 3
7:06.0, , ,59-100, ,Offensive rebound by Team
7:06.0, , ,59-101,+1,J. Harden makes free throw 2 of 3
7:06.0,D. Bembry enters the game for D. Hunter, ,59-101, , 
7:06.0,A. Len enters the game for J. Parker, ,59-101, , 
7:06.0, , ,59-101, ,I. Hartenstein enters the game for T. Chandler
7:06.0, , ,59-101, ,J. Harden misses free throw 3 of 3
7:03.0, , ,59-101, ,Offensive rebound by I. Hartenstein
7:03.0, , ,59-101, ,I. Hartenstein misses 2-pt layup at rim
7:00.0, , ,59-101, ,Offensive rebound by P. Tucker
6:56.0, , ,59-101, ,Turnover by P. Tucker (traveling)
6:49.0,T. Young misses 3-pt jump shot from 28 ft, ,59-101, , 
6:48.0, , ,59-101, ,Defensive rebound by Team
6:38.0, , ,59-101, ,Shooting foul by V. Carter (drawn by I. Hartenstein)
6:38.0, , ,59-102,+1,I. Hartenstein makes free throw 1 of 2
6:38.0,Defensive rebound by V. Carter, ,59-102, , 
6:38.0,E. Turner enters the game for A. Crabbe, ,59-102, , 
6:38.0,T. Wallace enters the game for T. Young, ,59-102, , 
6:38.0, , ,59-102, ,A. Rivers enters the game for R. Westbrook
6:38.0, , ,59-102, ,I. Hartenstein misses free throw 2 of 2
6:25.0,D. Bembry misses 2-pt layup from 1 ft (block by J. Harden), ,59-102, , 
6:23.0,Offensive rebound by Team, ,59-102, , 
6:18.0,Shooting foul by I. Hartenstein (drawn by V. Carter), ,59-102, , 
6:18.0,V. Carter misses free throw 1 of 2, ,59-102, , 
6:18.0,Offensive rebound by Team, ,59-102, , 
6:18.0,V. Carter makes free throw 2 of 2,+1,60-102, , 
6:11.0, , ,60-105,+3,B. McLemore makes 3-pt jump shot from 28 ft (assist by J. Harden)
5:53.0,A. Len misses 2-pt layup from 1 ft, ,60-105, , 
5:52.0, , ,60-105, ,Defensive rebound by B. McLemore
5:44.0, , ,60-105, ,Shooting foul by A. Len (drawn by J. Harden)
5:44.0, , ,60-106,+1,J. Harden makes free throw 1 of 2
5:44.0,B. Fernando enters the game for A. Len, ,60-106, , 
5:44.0, , ,60-106, ,T. Sefolosha enters the game for P. Tucker
5:44.0, , ,60-107,+1,J. Harden makes free throw 2 of 2
5:20.0,B. Fernando makes 3-pt jump shot from 24 ft (assist by D. Bembry),+3,63-107, , 
5:07.0, , ,63-110,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Harden)
4:50.0,Turnover by V. Carter (bad pass), ,63-110, , 
4:34.0, , ,63-110, ,B. McLemore misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by V. Carter, ,63-110, , 
4:21.0,D. Bembry makes 2-pt layup from 1 ft (assist by E. Turner),+2,65-110, , 
4:15.0, , ,65-110, ,Offensive foul by J. Harden (drawn by D. Bembry)
4:15.0, , ,65-110, ,Turnover by J. Harden (offensive foul)
4:15.0,C. Parsons enters the game for V. Carter, ,65-110, , 
3:58.0,D. Bembry misses 2-pt layup from 2 ft, ,65-110, , 
3:57.0, , ,65-110, ,Defensive rebound by B. McLemore
3:50.0, , ,65-113,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:34.0,T. Wallace misses 3-pt jump shot from 23 ft, ,65-113, , 
3:31.0, , ,65-113, ,Defensive rebound by A. Rivers
3:22.0, , ,65-115,+2,J. Harden makes 2-pt layup from 1 ft
3:22.0,Atlanta full timeout, ,65-115, , 
3:22.0, , ,65-115, ,G. Clark enters the game for I. Hartenstein
3:22.0, , ,65-115, ,C. Clemons enters the game for B. McLemore
3:22.0, , ,65-115, ,R. Westbrook enters the game for A. Rivers
3:08.0,Shooting foul by R. Westbrook (drawn by B. Fernando), ,65-115, , 
3:08.0,B. Fernando makes free throw 1 of 2,+1,66-115, , 
3:08.0,B. Fernando misses free throw 2 of 2, ,66-115, , 
3:08.0, , ,66-115, ,Defensive rebound by T. Sefolosha
2:53.0, , ,66-115, ,J. Harden misses 3-pt jump shot from 29 ft
2:50.0, , ,66-115, ,Offensive rebound by G. Clark
2:40.0, , ,66-117,+2,J. Harden makes 2-pt hook shot from 6 ft
2:22.0,Turnover by B. Fernando (lost ball; steal by J. Harden), ,66-117, , 
2:11.0, , ,66-119,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by T. Sefolosha)
1:57.0,E. Turner misses 2-pt jump shot from 17 ft, ,66-119, , 
1:55.0,Offensive rebound by B. Fernando, ,66-119, , 
1:54.0,B. Fernando misses 2-pt layup from 1 ft, ,66-119, , 
1:53.0,Offensive rebound by B. Fernando, ,66-119, , 
1:50.0,C. Parsons misses 3-pt jump shot from 26 ft, ,66-119, , 
1:48.0,Offensive rebound by D. Bembry, ,66-119, , 
1:46.0,D. Bembry misses 2-pt jump shot from 6 ft, ,66-119, , 
1:44.0, , ,66-119, ,Defensive rebound by R. Westbrook
1:41.0, , ,66-119, ,J. Harden misses 2-pt layup from 3 ft (block by E. Turner)
1:41.0, , ,66-119, ,Offensive rebound by Team
1:41.0, , ,66-119, ,P. Tucker enters the game for G. Clark
1:36.0, , ,66-119, ,Personal foul by T. Wallace (drawn by J. Harden)
1:36.0, , ,66-120,+1,J. Harden makes free throw 1 of 2
1:36.0, , ,66-121,+1,J. Harden makes free throw 2 of 2
1:19.0,T. Wallace misses 3-pt jump shot from 26 ft, ,66-121, , 
1:18.0,Offensive rebound by D. Bembry, ,66-121, , 
1:08.0,Turnover by E. Turner (bad pass; steal by T. Sefolosha), ,66-121, , 
1:00.0, , ,66-124,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by J. Harden)
0:41.0,E. Turner misses 2-pt jump shot from 11 ft, ,66-124, , 
0:40.0,Offensive rebound by B. Fernando, ,66-124, , 
0:39.0,B. Fernando makes 2-pt layup from 1 ft,+2,68-124, , 
0:29.0, , ,68-124, ,J. Harden misses 3-pt jump shot from 30 ft
0:27.0,Defensive rebound by D. Bembry, ,68-124, , 
0:24.0,T. Wallace makes 2-pt layup from 1 ft (assist by E. Turner),+2,70-124, , 
0:11.0, , ,70-124, ,Shooting foul by E. Turner (drawn by J. Harden)
0:11.0, , ,70-125,+1,J. Harden makes free throw 1 of 3
0:11.0, , ,70-126,+1,J. Harden makes free throw 2 of 3
0:11.0, , ,70-127,+1,J. Harden makes free throw 3 of 3
0:06.0,C. Parsons makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,73-127, , 
0:00.0, , ,73-127, ,J. Harden misses 3-pt jump shot from 25 ft
0:00.0, , ,73-127, ,Offensive rebound by Team
11:43.0, , ,73-127, ,A. Rivers misses 3-pt jump shot from 23 ft
11:40.0, , ,73-127, ,Offensive rebound by P. Tucker
11:40.0, , ,73-127, ,Personal foul by V. Carter (drawn by A. Rivers)
11:34.0, , ,73-127, ,B. McLemore misses 3-pt jump shot from 25 ft
11:32.0, , ,73-127, ,Offensive rebound by A. Rivers
11:30.0, , ,73-127, ,Shooting foul by D. Hunter (drawn by A. Rivers)
11:30.0, , ,73-127, ,A. Rivers misses free throw 1 of 2
11:30.0, , ,73-127, ,Offensive rebound by Team
11:30.0, , ,73-128,+1,A. Rivers makes free throw 2 of 2
11:11.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by B. Fernando),+3,76-128, , 
10:54.0, , ,76-130,+2,T. Sefolosha makes 2-pt layup from 1 ft (assist by A. Rivers)
10:41.0,T. Young makes 3-pt jump shot from 28 ft,+3,79-130, , 
10:17.0, , ,79-130, ,C. Clemons misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by A. Crabbe, ,79-130, , 
10:13.0,Personal foul by A. Rivers (drawn by T. Young), ,79-130, , 
10:04.0,T. Young makes 2-pt jump shot from 12 ft (assist by V. Carter),+2,81-130, , 
9:55.0, , ,81-132,+2,C. Clemons makes 2-pt layup from 1 ft
9:43.0,B. Fernando misses 2-pt jump shot from 8 ft, ,81-132, , 
