time,away_description,away_change,score,home_change,home_description
5:53.0,M. Leonard misses 3-pt jump shot from 24 ft, ,24-7, , 
5:51.0, , ,24-7, ,Defensive rebound by K. Porziņģis
5:37.0, , ,24-7, ,K. Porziņģis misses 2-pt jump shot from 11 ft
5:37.0,Defensive rebound by D. Robinson, ,24-7, , 
5:21.0,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),+2,26-7, , 
5:07.0, , ,26-9,+2,D. Powell makes 2-pt layup from 2 ft (assist by D. Wright)
5:07.0, , ,26-9, ,Shooting foul by M. Leonard (drawn by D. Powell)
5:07.0,T. Herro enters the game for B. Adebayo, ,26-9, , 
5:07.0,D. Jones enters the game for K. Nunn, ,26-9, , 
5:07.0, , ,26-9, ,M. Kleber enters the game for K. Porziņģis
5:07.0, , ,26-9, ,D. Powell misses free throw 1 of 1
5:05.0,Defensive rebound by D. Robinson, ,26-9, , 
4:51.0,M. Leonard makes 2-pt hook shot from 3 ft (assist by D. Robinson),+2,28-9, , 
4:38.0, , ,28-11,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by S. Curry)
4:14.0,D. Robinson misses 3-pt jump shot from 27 ft, ,28-11, , 
4:11.0, , ,28-11, ,Defensive rebound by T. Hardaway
4:07.0, , ,28-11, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by T. Herro, ,28-11, , 
3:58.0,Shooting foul by S. Curry (drawn by T. Herro), ,28-11, , 
3:58.0,T. Herro makes free throw 1 of 2,+1,29-11, , 
3:58.0, , ,29-11, ,K. Porziņģis enters the game for D. Powell
3:58.0,T. Herro makes free throw 2 of 2,+1,30-11, , 
3:40.0, , ,30-11, ,Turnover by S. Curry (bad pass; steal by D. Jones)
3:30.0,D. Jones misses 3-pt jump shot from 24 ft, ,30-11, , 
3:27.0, , ,30-11, ,Defensive rebound by D. Wright
3:23.0, , ,30-11, ,M. Kleber misses 3-pt jump shot from 26 ft
3:22.0, , ,30-11, ,Offensive rebound by Team
3:22.0,Loose ball foul by D. Jones (drawn by K. Porziņģis), ,30-11, , 
3:22.0, , ,30-11, ,J. Jackson enters the game for T. Hardaway
3:09.0, , ,30-11, ,S. Curry misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by D. Jones, ,30-11, , 
2:57.0,M. Leonard makes 2-pt dunk from 1 ft (assist by J. Butler),+2,32-11, , 
2:44.0, , ,32-11, ,Def 3 sec tech foul by Team
2:44.0, , ,32-12,+1,K. Porziņģis makes technical free throw
2:38.0, , ,32-14,+2,S. Curry makes 2-pt jump shot from 21 ft
2:27.0,T. Herro makes 2-pt jump shot from 16 ft,+2,34-14, , 
2:13.0, , ,34-14, ,Turnover by D. Wright (bad pass; steal by D. Jones)
1:54.0,Turnover by J. Butler (lost ball; steal by D. Wright), ,34-14, , 
1:49.0, , ,34-16,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
1:48.0,Miami full timeout, ,34-16, , 
1:48.0,K. Nunn enters the game for J. Butler, ,34-16, , 
1:48.0,K. Olynyk enters the game for M. Leonard, ,34-16, , 
1:48.0, , ,34-16, ,J. Brunson enters the game for D. Wright
1:33.0,D. Jones misses 2-pt dunk from 4 ft (block by M. Kleber), ,34-16, , 
1:30.0, , ,34-16, ,Defensive rebound by J. Jackson
1:23.0, , ,34-16, ,J. Brunson misses 2-pt jump shot from 6 ft
1:21.0, , ,34-16, ,Offensive rebound by K. Porziņģis
1:18.0, , ,34-16, ,Turnover by K. Porziņģis (lost ball; steal by K. Olynyk)
1:06.0,T. Herro makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,37-16, , 
0:38.0, , ,37-16, ,S. Curry misses 2-pt layup from 5 ft
0:38.0, , ,37-16, ,Offensive rebound by K. Porziņģis
0:38.0, , ,37-18,+2,K. Porziņģis makes 2-pt dunk from 1 ft
0:29.0,T. Herro misses 2-pt jump shot from 20 ft, ,37-18, , 
0:26.0, , ,37-18, ,Defensive rebound by J. Brunson
0:11.0, , ,37-18, ,J. Jackson misses 2-pt layup from 2 ft
0:11.0, , ,37-18, ,Offensive rebound by K. Porziņģis
0:11.0, , ,37-20,+2,K. Porziņģis makes 2-pt dunk from 1 ft
0:02.0,Turnover by D. Jones (traveling), ,37-20, , 
0:02.0,B. Adebayo enters the game for D. Robinson, ,37-20, , 
0:00.0, , ,37-23,+3,K. Porziņģis makes 3-pt jump shot from 36 ft (assist by M. Kleber)
0:00.0, , ,37-23, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,37-23, ,S. Curry misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by B. Adebayo, ,37-23, , 
11:38.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,40-23, , 
11:26.0, , ,40-23, ,Shooting foul by K. Nunn (drawn by J. Brunson)
11:26.0, , ,40-23, ,J. Brunson misses free throw 1 of 2
11:26.0, , ,40-23, ,Offensive rebound by Team
11:26.0, , ,40-24,+1,J. Brunson makes free throw 2 of 2
11:12.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Nunn),+3,43-24, , 
10:49.0, , ,43-24, ,J. Brunson misses 2-pt jump shot from 7 ft
10:46.0,Defensive rebound by K. Olynyk, ,43-24, , 
10:38.0,Personal foul by M. Kleber (drawn by B. Adebayo), ,43-24, , 
10:30.0,Turnover by D. Jones (traveling), ,43-24, , 
10:20.0, , ,43-27,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by M. Kleber)
10:06.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,46-27, , 
10:06.0, , ,46-27, ,T. Hardaway enters the game for S. Curry
9:49.0, , ,46-27, ,Shooting foul by B. Adebayo (drawn by D. Powell)
9:49.0, , ,46-27, ,D. Powell misses free throw 1 of 2
9:49.0, , ,46-27, ,Offensive rebound by Team
9:49.0, , ,46-28,+1,D. Powell makes free throw 2 of 2
9:33.0,K. Olynyk makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,48-28, , 
9:17.0, , ,48-28, ,D. Powell misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by K. Olynyk, ,48-28, , 
9:13.0,K. Nunn misses 3-pt jump shot from 25 ft, ,48-28, , 
9:11.0, , ,48-28, ,Defensive rebound by M. Kleber
9:02.0, , ,48-28, ,Turnover by J. Brunson (bad pass)
9:02.0, , ,48-28, ,D. Finney-Smith enters the game for M. Kleber
8:54.0,T. Herro misses 2-pt layup from 1 ft, ,48-28, , 
8:53.0, , ,48-28, ,Defensive rebound by D. Finney-Smith
8:47.0, , ,48-28, ,D. Powell misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by K. Nunn, ,48-28, , 
8:38.0,Personal foul by J. Brunson (drawn by B. Adebayo), ,48-28, , 
8:38.0,D. Robinson enters the game for D. Jones, ,48-28, , 
8:34.0,Turnover by B. Adebayo (lost ball; steal by D. Powell), ,48-28, , 
8:30.0, , ,48-30,+2,J. Jackson makes 2-pt layup from 4 ft
8:18.0,B. Adebayo misses 2-pt hook shot from 6 ft, ,48-30, , 
8:16.0, , ,48-30, ,Defensive rebound by T. Hardaway
8:09.0, , ,48-32,+2,T. Hardaway makes 2-pt layup from 2 ft
7:57.0,Personal foul by J. Jackson (drawn by B. Adebayo), ,48-32, , 
7:50.0,D. Robinson misses 3-pt jump shot from 25 ft, ,48-32, , 
7:48.0, , ,48-32, ,Defensive rebound by Team
7:40.0, , ,48-32, ,J. Jackson misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by B. Adebayo, ,48-32, , 
7:30.0,K. Nunn misses 2-pt jump shot from 19 ft, ,48-32, , 
7:27.0, , ,48-32, ,Defensive rebound by J. Jackson
7:20.0, , ,48-32, ,D. Powell misses 2-pt layup from 3 ft (block by B. Adebayo)
7:19.0,Defensive rebound by T. Herro, ,48-32, , 
7:17.0,Shooting foul by J. Brunson (drawn by T. Herro), ,48-32, , 
7:17.0,T. Herro makes free throw 1 of 2,+1,49-32, , 
7:17.0, , ,49-32, ,J. Barea enters the game for J. Brunson
7:17.0, , ,49-32, ,K. Porziņģis enters the game for D. Powell
7:17.0,T. Herro makes free throw 2 of 2,+1,50-32, , 
7:10.0, , ,50-32, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by B. Adebayo, ,50-32, , 
6:55.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,52-32, , 
6:55.0, , ,52-32, ,Dallas full timeout
6:55.0,J. Butler enters the game for B. Adebayo, ,52-32, , 
6:55.0,D. Jones enters the game for K. Nunn, ,52-32, , 
6:40.0, , ,52-32, ,Shooting foul by K. Olynyk (drawn by D. Finney-Smith)
6:40.0, , ,52-32, ,D. Finney-Smith misses free throw 1 of 2
6:40.0, , ,52-32, ,Offensive rebound by Team
6:40.0, , ,52-33,+1,D. Finney-Smith makes free throw 2 of 2
6:22.0,J. Butler misses 2-pt jump shot from 15 ft, ,52-33, , 
6:20.0, , ,52-33, ,Defensive rebound by K. Porziņģis
6:11.0, , ,52-35,+2,K. Porziņģis makes 2-pt dunk at rim (assist by D. Finney-Smith)
5:47.0,T. Herro misses 2-pt jump shot from 22 ft, ,52-35, , 
5:45.0, , ,52-35, ,Defensive rebound by K. Porziņģis
5:39.0, , ,52-35, ,Turnover by T. Hardaway (lost ball; steal by D. Jones)
5:36.0,D. Jones makes 2-pt dunk from 1 ft,+2,54-35, , 
5:16.0, , ,54-35, ,J. Barea misses 2-pt jump shot from 21 ft
5:13.0,Defensive rebound by K. Olynyk, ,54-35, , 
5:06.0,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,57-35, , 
4:48.0, , ,57-38,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Barea)
4:32.0,Personal foul by J. Jackson (drawn by K. Olynyk), ,57-38, , 
4:32.0,K. Olynyk makes free throw 1 of 2,+1,58-38, , 
4:32.0, , ,58-38, ,J. Brunson enters the game for J. Jackson
4:32.0,K. Olynyk makes free throw 2 of 2,+1,59-38, , 
4:21.0, , ,59-40,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
4:11.0,Personal foul by D. Finney-Smith (drawn by K. Olynyk), ,59-40, , 
4:11.0,K. Olynyk makes free throw 1 of 2,+1,60-40, , 
4:11.0,K. Olynyk makes free throw 2 of 2,+1,61-40, , 
4:02.0, , ,61-40, ,K. Porziņģis misses 2-pt jump shot from 10 ft
4:00.0,Defensive rebound by K. Olynyk, ,61-40, , 
3:50.0,J. Butler misses 2-pt layup from 1 ft, ,61-40, , 
3:48.0, , ,61-40, ,Defensive rebound by J. Barea
3:40.0, , ,61-40, ,J. Barea misses 2-pt layup from 2 ft (block by D. Jones)
3:38.0,Defensive rebound by K. Olynyk, ,61-40, , 
3:36.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler),+2,63-40, , 
3:36.0,Shooting foul by K. Porziņģis (drawn by D. Jones), ,63-40, , 
3:36.0, , ,63-40, ,Dallas full timeout
3:36.0,D. Jones makes free throw 1 of 1,+1,64-40, , 
3:24.0, , ,64-43,+3,J. Barea makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
3:02.0,T. Herro misses 2-pt jump shot from 9 ft, ,64-43, , 
3:00.0, , ,64-43, ,Defensive rebound by J. Barea
2:55.0, , ,64-46,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by J. Barea)
2:38.0,T. Herro misses 3-pt jump shot from 26 ft, ,64-46, , 
2:38.0, , ,64-46, ,Defensive rebound by Team
2:38.0,B. Adebayo enters the game for D. Jones, ,64-46, , 
2:38.0,K. Nunn enters the game for D. Robinson, ,64-46, , 
2:22.0, , ,64-46, ,Shooting foul by B. Adebayo (drawn by K. Porziņģis)
2:22.0, , ,64-47,+1,K. Porziņģis makes free throw 1 of 2
2:22.0, , ,64-47, ,K. Porziņģis misses free throw 2 of 2
2:20.0,Defensive rebound by T. Herro, ,64-47, , 
2:08.0,Shooting foul by K. Porziņģis (drawn by B. Adebayo), ,64-47, , 
2:08.0,B. Adebayo makes free throw 1 of 2,+1,65-47, , 
2:08.0,B. Adebayo makes free throw 2 of 2,+1,66-47, , 
1:59.0, , ,66-50,+3,J. Barea makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
1:37.0,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro),+2,68-50, , 
1:25.0, , ,68-50, ,J. Barea misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by B. Adebayo, ,68-50, , 
1:20.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,71-50, , 
1:08.0, , ,71-50, ,Turnover by J. Brunson (lost ball; steal by K. Nunn)
1:05.0,Turnover by K. Nunn (lost ball; steal by D. Finney-Smith), ,71-50, , 
1:03.0, , ,71-50, ,T. Hardaway misses 3-pt jump shot from 29 ft
1:00.0,Defensive rebound by K. Nunn, ,71-50, , 
0:42.0,J. Butler misses 2-pt jump shot from 13 ft, ,71-50, , 
0:40.0, , ,71-50, ,Defensive rebound by K. Porziņģis
0:34.0, , ,71-50, ,J. Barea misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by K. Nunn, ,71-50, , 
0:15.0,Personal foul by J. Barea (drawn by T. Herro), ,71-50, , 
0:15.0,T. Herro makes free throw 1 of 2,+1,72-50, , 
0:15.0,D. Jones enters the game for B. Adebayo, ,72-50, , 
0:15.0,D. Robinson enters the game for K. Olynyk, ,72-50, , 
0:15.0, , ,72-50, ,S. Curry enters the game for D. Finney-Smith
0:15.0,T. Herro makes free throw 2 of 2,+1,73-50, , 
0:01.0, , ,73-50, ,J. Brunson misses 3-pt jump shot from 22 ft
0:01.0,Defensive rebound by T. Herro, ,73-50, , 
11:47.0, , ,73-52,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by J. Brunson)
11:25.0,D. Robinson misses 3-pt jump shot from 25 ft, ,73-52, , 
11:23.0, , ,73-52, ,Defensive rebound by D. Finney-Smith
11:16.0, , ,73-52, ,K. Porziņģis misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by M. Leonard, ,73-52, , 
10:55.0,J. Butler makes 2-pt jump shot from 6 ft (assist by M. Leonard),+2,75-52, , 
10:41.0, , ,75-55,+3,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by T. Hardaway)
10:22.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,75-55, , 
10:20.0, , ,75-55, ,Defensive rebound by J. Brunson
10:13.0, , ,75-58,+3,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:48.0,D. Robinson misses 3-pt jump shot from 26 ft, ,75-58, , 
9:45.0,Offensive rebound by B. Adebayo, ,75-58, , 
9:39.0,D. Robinson misses 3-pt jump shot from 27 ft, ,75-58, , 
9:39.0, , ,75-58, ,Defensive rebound by Team
9:30.0, , ,75-61,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
9:29.0,Miami full timeout, ,75-61, , 
9:15.0,J. Butler misses 2-pt jump shot from 16 ft, ,75-61, , 
9:11.0, , ,75-61, ,Defensive rebound by T. Hardaway
9:02.0, , ,75-61, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:58.0, , ,75-61, ,Offensive rebound by D. Finney-Smith
8:58.0, , ,75-63,+2,D. Finney-Smith makes 2-pt layup at rim
8:41.0,J. Butler misses 2-pt jump shot from 7 ft, ,75-63, , 
8:38.0, , ,75-63, ,Defensive rebound by K. Porziņģis
8:23.0, , ,75-63, ,T. Hardaway misses 2-pt jump shot from 13 ft
8:21.0,Defensive rebound by M. Leonard, ,75-63, , 
8:16.0,K. Nunn misses 2-pt layup from 3 ft, ,75-63, , 
8:16.0,Offensive rebound by J. Butler, ,75-63, , 
8:12.0,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),+2,77-63, , 
7:53.0, , ,77-63, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:51.0, , ,77-63, ,Offensive rebound by D. Powell
7:50.0, , ,77-63, ,Shooting foul by B. Adebayo (drawn by K. Porziņģis)
7:50.0, , ,77-64,+1,K. Porziņģis makes free throw 1 of 2
7:50.0, , ,77-65,+1,K. Porziņģis makes free throw 2 of 2
7:39.0,Shooting foul by K. Porziņģis (drawn by B. Adebayo), ,77-65, , 
7:39.0,B. Adebayo makes free throw 1 of 2,+1,78-65, , 
7:39.0,B. Adebayo makes free throw 2 of 2,+1,79-65, , 
7:30.0, , ,79-65, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:28.0, , ,79-65, ,Offensive rebound by D. Powell
7:25.0, , ,79-67,+2,T. Hardaway makes 2-pt jump shot from 9 ft (assist by D. Powell)
7:07.0,M. Leonard misses 3-pt jump shot from 25 ft, ,79-67, , 
7:05.0, , ,79-67, ,Defensive rebound by K. Porziņģis
7:01.0, , ,79-67, ,Turnover by T. Hardaway (bad pass)
6:42.0,K. Nunn misses 2-pt layup from 2 ft (block by K. Porziņģis), ,79-67, , 
6:42.0,Offensive rebound by Team, ,79-67, , 
6:40.0,D. Robinson misses 3-pt jump shot from 23 ft, ,79-67, , 
6:38.0, , ,79-67, ,Defensive rebound by Team
6:29.0, , ,79-70,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Powell)
6:27.0,Miami full timeout, ,79-70, , 
6:27.0,T. Herro enters the game for M. Leonard, ,79-70, , 
6:27.0,D. Jones enters the game for K. Nunn, ,79-70, , 
6:04.0,D. Robinson makes 3-pt jump shot from 31 ft (assist by B. Adebayo),+3,82-70, , 
5:47.0, , ,82-70, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by B. Adebayo, ,82-70, , 
5:37.0,Personal foul by D. Finney-Smith (drawn by J. Butler), ,82-70, , 
5:37.0,K. Olynyk enters the game for B. Adebayo, ,82-70, , 
5:27.0,T. Herro misses 3-pt jump shot from 26 ft, ,82-70, , 
5:24.0, , ,82-70, ,Defensive rebound by T. Hardaway
5:18.0, , ,82-70, ,K. Porziņģis misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by D. Robinson, ,82-70, , 
4:55.0,D. Robinson misses 3-pt jump shot from 23 ft, ,82-70, , 
4:53.0, , ,82-70, ,Defensive rebound by K. Porziņģis
4:47.0, , ,82-70, ,Personal foul by D. Jones (drawn by J. Brunson)
4:47.0, , ,82-70, ,M. Kleber enters the game for D. Powell
4:42.0, , ,82-70, ,K. Porziņģis misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by D. Jones, ,82-70, , 
4:25.0,J. Butler makes 2-pt jump shot from 16 ft,+2,84-70, , 
4:06.0, , ,84-70, ,K. Porziņģis misses 2-pt jump shot from 11 ft
4:04.0, , ,84-70, ,Offensive rebound by Team
4:04.0, , ,84-70, ,S. Curry enters the game for D. Finney-Smith
4:01.0, , ,84-70, ,T. Hardaway misses 2-pt jump shot from 13 ft
3:58.0,Defensive rebound by Team, ,84-70, , 
3:43.0,Shooting foul by M. Kleber (drawn by J. Butler), ,84-70, , 
3:43.0,J. Butler makes free throw 1 of 2,+1,85-70, , 
3:43.0,J. Butler makes free throw 2 of 2,+1,86-70, , 
3:34.0, , ,86-72,+2,J. Brunson makes 2-pt jump shot from 4 ft
3:19.0,J. Butler misses 3-pt jump shot from 26 ft, ,86-72, , 
3:15.0, , ,86-72, ,Defensive rebound by J. Brunson
3:10.0, , ,86-74,+2,M. Kleber makes 2-pt layup from 2 ft (assist by J. Brunson)
3:10.0, , ,86-74, ,Shooting foul by D. Robinson (drawn by M. Kleber)
3:10.0, , ,86-75,+1,M. Kleber makes free throw 1 of 1
2:46.0,T. Herro misses 2-pt layup from 1 ft, ,86-75, , 
2:46.0,Offensive rebound by K. Olynyk, ,86-75, , 
2:46.0,Personal foul by J. Brunson (drawn by K. Olynyk), ,86-75, , 
2:46.0,Instant Replay (Request: Ruling Stands), ,86-75, , 
2:38.0,J. Butler makes 2-pt layup from 4 ft,+2,88-75, , 
2:24.0, , ,88-77,+2,J. Brunson makes 2-pt jump shot from 13 ft (assist by S. Curry)
2:13.0,J. Butler misses 2-pt jump shot from 10 ft, ,88-77, , 
2:10.0, , ,88-77, ,Defensive rebound by M. Kleber
1:59.0, , ,88-79,+2,J. Brunson makes 2-pt jump shot from 6 ft
1:43.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,88-79, , 
1:41.0,Offensive rebound by T. Herro, ,88-79, , 
1:28.0,Turnover by Team (shot clock), ,88-79, , 
1:28.0,B. Adebayo enters the game for D. Jones, ,88-79, , 
1:28.0,K. Nunn enters the game for D. Robinson, ,88-79, , 
1:28.0, , ,88-79, ,D. Powell enters the game for K. Porziņģis
1:15.0, , ,88-81,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Brunson)
0:50.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,91-81, , 
0:36.0, , ,91-81, ,J. Brunson misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by K. Olynyk, ,91-81, , 
0:28.0,J. Butler misses 3-pt jump shot from 25 ft, ,91-81, , 
0:25.0, , ,91-81, ,Defensive rebound by D. Powell
0:08.0, , ,91-81, ,J. Brunson misses 2-pt jump shot from 8 ft
0:06.0,Defensive rebound by J. Butler, ,91-81, , 
0:00.0,J. Butler misses 3-pt jump shot from 26 ft, ,91-81, , 
0:00.0,Offensive rebound by Team, ,91-81, , 
11:46.0,K. Olynyk makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,93-81, , 
11:28.0, , ,93-81, ,M. Kleber misses 2-pt layup from 5 ft
11:27.0,Defensive rebound by K. Olynyk, ,93-81, , 
11:09.0,B. Adebayo makes 2-pt jump shot from 10 ft,+2,95-81, , 
10:50.0, , ,95-83,+2,J. Barea makes 2-pt jump shot from 9 ft
10:33.0,Shooting foul by D. Powell (drawn by B. Adebayo), ,95-83, , 
10:33.0,B. Adebayo misses free throw 1 of 2, ,95-83, , 
10:33.0,Offensive rebound by Team, ,95-83, , 
10:33.0, , ,95-83, ,J. Jackson enters the game for D. Finney-Smith
10:33.0,B. Adebayo misses free throw 2 of 2, ,95-83, , 
10:31.0, , ,95-83, ,Defensive rebound by J. Jackson
10:13.0, , ,95-85,+2,J. Barea makes 2-pt jump shot from 16 ft
9:57.0,Personal foul by J. Jackson (drawn by B. Adebayo), ,95-85, , 
9:47.0,T. Herro misses 2-pt jump shot from 20 ft, ,95-85, , 
9:46.0, , ,95-85, ,Defensive rebound by Team
9:36.0, , ,95-85, ,Personal foul by K. Nunn (drawn by J. Barea)
9:32.0, , ,95-85, ,S. Curry misses 3-pt jump shot from 26 ft
9:30.0, , ,95-85, ,Offensive rebound by M. Kleber
9:16.0, , ,95-87,+2,S. Curry makes 2-pt layup from 3 ft (assist by J. Barea)
9:01.0,Offensive foul by K. Nunn (drawn by J. Barea), ,95-87, , 
9:01.0,Turnover by K. Nunn (offensive foul), ,95-87, , 
8:55.0, , ,95-90,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Barea)
8:54.0,Miami full timeout, ,95-90, , 
8:54.0,J. Butler enters the game for T. Herro, ,95-90, , 
8:54.0, , ,95-90, ,D. Finney-Smith enters the game for J. Jackson
8:43.0,Shooting foul by D. Finney-Smith (drawn by J. Butler), ,95-90, , 
8:43.0,J. Butler makes free throw 1 of 2,+1,96-90, , 
8:43.0,J. Butler makes free throw 2 of 2,+1,97-90, , 
8:35.0, , ,97-92,+2,D. Powell makes 2-pt dunk from 2 ft (assist by J. Barea)
8:11.0,K. Nunn misses 2-pt jump shot from 21 ft, ,97-92, , 
8:10.0,Offensive rebound by Team, ,97-92, , 
8:10.0,Turnover by Team (shot clock), ,97-92, , 
8:01.0, , ,97-92, ,S. Curry misses 2-pt jump shot from 10 ft
7:58.0,Defensive rebound by D. Robinson, ,97-92, , 
7:39.0,J. Butler misses 2-pt jump shot from 16 ft, ,97-92, , 
7:36.0, , ,97-92, ,Defensive rebound by D. Powell
7:26.0, , ,97-92, ,J. Barea misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by D. Robinson, ,97-92, , 
7:18.0,Offensive foul by K. Nunn (drawn by J. Barea), ,97-92, , 
7:18.0,Turnover by K. Nunn (offensive foul), ,97-92, , 
7:18.0,T. Herro enters the game for K. Nunn, ,97-92, , 
7:03.0, , ,97-94,+2,J. Barea makes 2-pt layup at rim
