time,away_description,away_change,score,home_change,home_description
7:22.0,Defensive rebound by K. Irving, ,11-6, , 
7:12.0,Turnover by K. Irving (out of bounds lost ball), ,11-6, , 
7:04.0, , ,11-6, ,Turnover by J. Brown (bad pass; steal by K. Durant)
6:59.0,K. Irving makes 2-pt jump shot from 16 ft,+2,13-6, , 
6:41.0, , ,13-8,+2,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart)
6:28.0,B. Brown makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,16-8, , 
6:10.0, , ,16-8, ,J. Tatum misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by K. Durant, ,16-8, , 
6:01.0,Personal foul by D. Theis (drawn by K. Durant), ,16-8, , 
6:01.0, , ,16-8, ,D. White enters the game for J. Tatum
6:01.0, , ,16-8, ,G. Williams enters the game for D. Theis
5:54.0,Shooting foul by G. Williams (drawn by K. Durant), ,16-8, , 
5:54.0,K. Durant makes free throw 1 of 2,+1,17-8, , 
5:54.0,K. Edwards enters the game for B. Brown, ,17-8, , 
5:54.0,K. Durant makes free throw 2 of 2,+1,18-8, , 
5:48.0, , ,18-8, ,Personal foul by K. Edwards (drawn by J. Brown)
5:34.0, , ,18-10,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by M. Smart)
5:16.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,21-10, , 
5:01.0, , ,21-10, ,D. White misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by K. Durant, ,21-10, , 
4:54.0,Personal foul by M. Smart (drawn by K. Durant), ,21-10, , 
4:54.0,K. Durant makes free throw 1 of 2,+1,22-10, , 
4:54.0,N. Claxton enters the game for A. Drummond, ,22-10, , 
4:54.0,K. Durant makes free throw 2 of 2,+1,23-10, , 
4:37.0, , ,23-12,+2,J. Brown makes 2-pt layup from 3 ft
4:18.0,Turnover by K. Edwards (back court), ,23-12, , 
4:12.0, , ,23-12, ,Personal foul by K. Edwards (drawn by J. Brown)
4:12.0, , ,23-12, ,J. Brown misses free throw 1 of 2
4:12.0, , ,23-12, ,Offensive rebound by Team
4:12.0,P. Mills enters the game for S. Curry, ,23-12, , 
4:12.0, , ,23-13,+1,J. Brown makes free throw 2 of 2
3:55.0,K. Irving misses 2-pt jump shot from 18 ft, ,23-13, , 
3:53.0, , ,23-13, ,Defensive rebound by M. Smart
3:45.0, , ,23-13, ,Shooting foul by P. Mills (drawn by D. White)
3:45.0, , ,23-14,+1,D. White makes free throw 1 of 2
3:45.0, , ,23-14, ,D. White misses free throw 2 of 2
3:45.0,Defensive rebound by N. Claxton, ,23-14, , 
3:23.0,Personal foul by D. White (drawn by K. Durant), ,23-14, , 
3:23.0,K. Durant makes free throw 1 of 2,+1,24-14, , 
3:23.0,B. Brown enters the game for K. Irving, ,24-14, , 
3:23.0, , ,24-14, ,P. Pritchard enters the game for J. Brown
3:23.0, , ,24-14, ,J. Tatum enters the game for M. Smart
3:23.0,K. Durant makes free throw 2 of 2,+1,25-14, , 
3:09.0, , ,25-14, ,Shooting foul by N. Claxton (drawn by D. White)
3:09.0,Brooklyn full timeout, ,25-14, , 
3:09.0,G. Dragić enters the game for K. Edwards, ,25-14, , 
3:09.0, , ,25-15,+1,D. White makes free throw 1 of 2
3:09.0, , ,25-16,+1,D. White makes free throw 2 of 2
2:46.0,B. Brown misses 2-pt jump shot from 9 ft, ,25-16, , 
2:42.0, , ,25-16, ,Defensive rebound by Team
2:30.0, , ,25-16, ,J. Tatum misses 2-pt jump shot from 16 ft
2:27.0,Defensive rebound by B. Brown, ,25-16, , 
2:19.0,K. Durant makes 2-pt jump shot from 13 ft (assist by B. Brown),+2,27-16, , 
2:10.0, , ,27-16, ,J. Tatum misses 2-pt layup from 6 ft (block by N. Claxton)
2:09.0, , ,27-16, ,Offensive rebound by Team
2:08.0, , ,27-16, ,Shooting foul by K. Durant (drawn by G. Williams)
2:08.0, , ,27-17,+1,G. Williams makes free throw 1 of 2
2:08.0, , ,27-18,+1,G. Williams makes free throw 2 of 2
1:45.0,P. Mills makes 2-pt jump shot from 17 ft,+2,29-18, , 
1:26.0, , ,29-18, ,A. Horford misses 2-pt hook shot from 8 ft (block by N. Claxton)
1:24.0,Defensive rebound by N. Claxton, ,29-18, , 
1:21.0,G. Dragić makes 2-pt layup from 7 ft,+2,31-18, , 
1:21.0,Shooting foul by D. White (drawn by G. Dragić), ,31-18, , 
1:21.0,G. Dragić makes free throw 1 of 1,+1,32-18, , 
1:11.0, , ,32-18, ,P. Pritchard misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by G. Dragić, ,32-18, , 
0:51.0,P. Mills misses 3-pt jump shot from 25 ft, ,32-18, , 
0:48.0, , ,32-18, ,Defensive rebound by P. Pritchard
0:39.0, , ,32-21,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by A. Horford)
0:31.0,Shooting foul by D. White (drawn by N. Claxton), ,32-21, , 
0:31.0,N. Claxton makes free throw 1 of 2,+1,33-21, , 
0:31.0, , ,33-21, ,M. Smart enters the game for D. White
0:31.0,N. Claxton misses free throw 2 of 2, ,33-21, , 
0:31.0, , ,33-21, ,Defensive rebound by J. Tatum
0:20.0, , ,33-24,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum)
0:01.0,B. Brown misses 2-pt jump shot from 16 ft (block by G. Williams), ,33-24, , 
0:00.0, , ,33-24, ,Defensive rebound by J. Tatum
11:40.0, , ,33-27,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum)
11:13.0,G. Dragić misses 3-pt jump shot from 26 ft, ,33-27, , 
11:09.0, , ,33-27, ,Defensive rebound by D. Theis
11:03.0, , ,33-27, ,Turnover by J. Tatum (out of bounds lost ball)
10:45.0,K. Irving makes 2-pt layup from 3 ft,+2,35-27, , 
10:25.0, , ,35-27, ,Personal foul by G. Dragić (drawn by J. Tatum)
10:25.0,A. Drummond enters the game for N. Claxton, ,35-27, , 
10:18.0, , ,35-29,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum)
10:18.0, , ,35-29, ,J. Brown enters the game for P. Pritchard
9:55.0,G. Dragić makes 2-pt layup from 4 ft,+2,37-29, , 
9:39.0, , ,37-29, ,J. Tatum misses 2-pt layup from 6 ft (block by A. Drummond)
9:36.0,Defensive rebound by B. Brown, ,37-29, , 
9:34.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,40-29, , 
9:20.0, , ,40-31,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown)
9:02.0,Shooting foul by G. Williams (drawn by A. Drummond), ,40-31, , 
9:02.0,A. Drummond misses free throw 1 of 2, ,40-31, , 
9:02.0,Offensive rebound by Team, ,40-31, , 
9:02.0,K. Durant enters the game for G. Dragić, ,40-31, , 
9:02.0,A. Drummond makes free throw 2 of 2,+1,41-31, , 
8:46.0, , ,41-31, ,M. Smart misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by A. Drummond, ,41-31, , 
8:38.0,B. Brown makes 2-pt dunk from 2 ft (assist by S. Curry),+2,43-31, , 
8:18.0, , ,43-31, ,Turnover by M. Smart (out of bounds lost ball)
8:01.0,S. Curry misses 3-pt jump shot from 29 ft, ,43-31, , 
7:58.0, , ,43-31, ,Defensive rebound by D. Theis
7:50.0, , ,43-31, ,J. Brown misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by K. Irving, ,43-31, , 
7:33.0,B. Brown misses 2-pt jump shot from 10 ft, ,43-31, , 
7:30.0,Offensive rebound by K. Irving, ,43-31, , 
7:28.0,K. Irving makes 2-pt jump shot from 13 ft,+2,45-31, , 
7:28.0, , ,45-31, ,Boston full timeout
7:13.0, , ,45-31, ,Shooting foul by A. Drummond (drawn by M. Smart)
7:13.0, , ,45-32,+1,M. Smart makes free throw 1 of 2
7:13.0, , ,45-32, ,M. Smart misses free throw 2 of 2
7:12.0, , ,45-32, ,Offensive rebound by Team
7:04.0, , ,45-35,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis)
6:45.0,Turnover by B. Brown (out of bounds lost ball), ,45-35, , 
6:38.0, , ,45-37,+2,M. Smart makes 2-pt layup from 2 ft
6:34.0,Brooklyn full timeout, ,45-37, , 
6:28.0,K. Durant misses 2-pt jump shot from 18 ft, ,45-37, , 
6:24.0,Offensive rebound by A. Drummond, ,45-37, , 
6:21.0,A. Drummond makes 2-pt dunk from 2 ft,+2,47-37, , 
5:54.0, , ,47-37, ,M. Smart misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by B. Brown, ,47-37, , 
5:44.0, , ,47-37, ,Violation by Team (kicked ball)
5:36.0,A. Drummond misses 2-pt dunk from 4 ft, ,47-37, , 
5:35.0,Offensive rebound by Team, ,47-37, , 
5:35.0, , ,47-37, ,Loose ball foul by J. Brown (drawn by B. Brown)
5:35.0, , ,47-37, ,A. Horford enters the game for D. Theis
5:27.0,S. Curry makes 2-pt layup from 6 ft,+2,49-37, , 
5:27.0, , ,49-37, ,Violation by Team (def goaltending)
5:15.0, , ,49-37, ,Turnover by M. Smart (bad pass; steal by A. Drummond)
5:11.0,S. Curry misses 3-pt jump shot from 26 ft, ,49-37, , 
5:08.0, , ,49-37, ,Defensive rebound by A. Horford
5:01.0, , ,49-37, ,Shooting foul by S. Curry (drawn by G. Williams)
5:01.0, , ,49-38,+1,G. Williams makes free throw 1 of 2
5:01.0,N. Claxton enters the game for A. Drummond, ,49-38, , 
5:01.0,G. Dragić enters the game for K. Irving, ,49-38, , 
5:01.0, , ,49-39,+1,G. Williams makes free throw 2 of 2
4:45.0,G. Dragić makes 2-pt jump shot from 13 ft,+2,51-39, , 
4:39.0, , ,51-39, ,Turnover by J. Brown (step out of bounds)
4:21.0,Turnover by K. Durant (lost ball; steal by A. Horford), ,51-39, , 
4:20.0, , ,51-39, ,Personal take foul by K. Durant (drawn by A. Horford)
4:20.0,P. Mills enters the game for S. Curry, ,51-39, , 
4:04.0, , ,51-39, ,J. Brown misses 3-pt jump shot from 25 ft
4:01.0, , ,51-39, ,Offensive rebound by G. Williams
3:58.0, , ,51-39, ,A. Horford misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by Team, ,51-39, , 
3:46.0,G. Dragić makes 2-pt jump shot from 18 ft,+2,53-39, , 
3:27.0, , ,53-39, ,M. Smart misses 3-pt jump shot from 26 ft
3:26.0, , ,53-39, ,Offensive rebound by A. Horford
3:25.0, , ,53-41,+2,A. Horford makes 2-pt jump shot from 7 ft
3:25.0, , ,53-41, ,Shooting foul by G. Dragić (drawn by A. Horford)
3:25.0,K. Irving enters the game for B. Brown, ,53-41, , 
3:25.0, , ,53-41, ,D. Theis enters the game for G. Williams
3:25.0, , ,53-42,+1,A. Horford makes free throw 1 of 1
3:07.0,G. Dragić makes 2-pt jump shot from 17 ft,+2,55-42, , 
2:57.0, , ,55-42, ,A. Horford misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by G. Dragić, ,55-42, , 
2:49.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,57-42, , 
2:37.0, , ,57-44,+2,J. Brown makes 2-pt jump shot from 12 ft
2:22.0,G. Dragić misses 3-pt jump shot from 26 ft, ,57-44, , 
2:19.0, , ,57-44, ,Defensive rebound by A. Horford
2:16.0, , ,57-44, ,Personal foul by G. Dragić (drawn by D. Theis)
2:16.0, , ,57-44, ,D. Theis misses free throw 1 of 2
2:16.0, , ,57-44, ,Offensive rebound by Team
2:16.0, , ,57-45,+1,D. Theis makes free throw 2 of 2
2:05.0,K. Durant makes 3-pt jump shot from 26 ft,+3,60-45, , 
1:52.0, , ,60-45, ,Turnover by J. Tatum (lost ball; steal by N. Claxton)
1:45.0,K. Durant makes 2-pt jump shot from 8 ft,+2,62-45, , 
1:32.0, , ,62-48,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart)
1:29.0, , ,62-48, ,Personal foul by N. Claxton (drawn by J. Tatum)
1:29.0,Personal foul by J. Tatum (drawn by N. Claxton), ,62-48, , 
1:16.0,Turnover by K. Durant (bad pass; steal by D. Theis), ,62-48, , 
1:13.0, , ,62-50,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Theis)
0:54.0,K. Irving misses 2-pt jump shot from 19 ft, ,62-50, , 
0:52.0, , ,62-50, ,Defensive rebound by J. Brown
0:49.0, , ,62-53,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown)
0:32.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by N. Claxton),+3,65-53, , 
0:26.0, , ,65-55,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
0:02.0,G. Dragić misses 3-pt jump shot from 25 ft, ,65-55, , 
0:01.0, , ,65-55, ,Defensive rebound by D. Theis
11:41.0, , ,65-55, ,J. Brown misses 3-pt jump shot from 25 ft
11:37.0, , ,65-55, ,Offensive rebound by J. Tatum
11:32.0, , ,65-55, ,J. Tatum misses 2-pt layup from 2 ft (block by A. Drummond)
11:31.0,Defensive rebound by B. Brown, ,65-55, , 
11:27.0,Shooting foul by D. Theis (drawn by B. Brown), ,65-55, , 
11:27.0,B. Brown makes free throw 1 of 2,+1,66-55, , 
11:27.0,B. Brown makes free throw 2 of 2,+1,67-55, , 
11:10.0, , ,67-58,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Brown)
10:49.0,A. Drummond misses 2-pt layup from 4 ft, ,67-58, , 
10:47.0, , ,67-58, ,Defensive rebound by J. Brown
10:39.0, , ,67-60,+2,D. Theis makes 2-pt layup from 4 ft (assist by A. Horford)
10:19.0,S. Curry misses 2-pt layup from 8 ft, ,67-60, , 
10:16.0, , ,67-60, ,Defensive rebound by D. Theis
10:12.0, , ,67-60, ,M. Smart misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by S. Curry, ,67-60, , 
9:58.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,70-60, , 
9:45.0, , ,70-60, ,Shooting foul by B. Brown (drawn by J. Tatum)
9:45.0, , ,70-61,+1,J. Tatum makes free throw 1 of 2
9:45.0, , ,70-62,+1,J. Tatum makes free throw 2 of 2
9:19.0,K. Durant misses 2-pt jump shot from 17 ft, ,70-62, , 
9:18.0,Offensive rebound by K. Irving, ,70-62, , 
9:13.0,Turnover by K. Durant (lost ball; steal by J. Brown), ,70-62, , 
9:11.0, , ,70-64,+2,J. Brown makes 2-pt layup from 2 ft
9:11.0, , ,70-64, ,Shooting foul by K. Irving (drawn by J. Brown)
9:11.0, , ,70-65,+1,J. Brown makes free throw 1 of 1
8:52.0,Personal foul by A. Horford (drawn by A. Drummond), ,70-65, , 
8:44.0,A. Drummond makes 2-pt layup from 2 ft,+2,72-65, , 
8:44.0,Shooting foul by A. Horford (drawn by A. Drummond), ,72-65, , 
8:44.0,A. Drummond misses free throw 1 of 1, ,72-65, , 
8:44.0, , ,72-65, ,Defensive rebound by J. Tatum
8:39.0, , ,72-65, ,Personal foul by S. Curry (drawn by J. Brown)
8:33.0, , ,72-65, ,J. Brown misses 2-pt jump shot from 17 ft
8:29.0,Defensive rebound by K. Irving, ,72-65, , 
8:20.0,Turnover by K. Durant (bad pass; steal by A. Horford), ,72-65, , 
8:12.0, , ,72-68,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:09.0,Brooklyn full timeout, ,72-68, , 
7:51.0,K. Durant misses 2-pt jump shot from 20 ft, ,72-68, , 
7:48.0,Offensive rebound by Team, ,72-68, , 
7:41.0,Turnover by K. Durant (bad pass; steal by J. Brown), ,72-68, , 
7:38.0, , ,72-70,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by J. Brown)
7:21.0,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,75-70, , 
7:01.0, , ,75-70, ,J. Brown misses 2-pt jump shot from 17 ft (block by K. Irving)
7:00.0,Defensive rebound by Team, ,75-70, , 
7:00.0,Personal foul by J. Tatum (drawn by B. Brown), ,75-70, , 
6:54.0,Personal foul by J. Tatum (drawn by K. Durant), ,75-70, , 
6:54.0,K. Durant makes free throw 1 of 2,+1,76-70, , 
6:54.0,K. Durant makes free throw 2 of 2,+1,77-70, , 
6:47.0, , ,77-70, ,Personal foul by S. Curry (drawn by J. Brown)
6:47.0,P. Mills enters the game for S. Curry, ,77-70, , 
6:39.0, , ,77-70, ,Turnover by D. Theis (out of bounds lost ball)
6:33.0,Offensive foul by A. Drummond (drawn by M. Smart), ,77-70, , 
6:33.0,Turnover by A. Drummond (offensive foul), ,77-70, , 
6:21.0, , ,77-70, ,Turnover by J. Tatum (lost ball; steal by A. Drummond)
6:04.0,K. Durant misses 2-pt jump shot from 13 ft, ,77-70, , 
6:01.0, , ,77-70, ,Defensive rebound by A. Horford
5:52.0, , ,77-72,+2,D. Theis makes 2-pt jump shot from 5 ft (assist by J. Brown)
5:39.0,K. Irving misses 2-pt jump shot from 22 ft, ,77-72, , 
5:37.0, , ,77-72, ,Defensive rebound by D. Theis
5:24.0, , ,77-72, ,Turnover by J. Brown (out of bounds lost ball)
5:24.0,N. Claxton enters the game for A. Drummond, ,77-72, , 
5:24.0, , ,77-72, ,D. White enters the game for J. Brown
5:24.0, , ,77-72, ,G. Williams enters the game for D. Theis
5:03.0,K. Durant misses 2-pt jump shot from 18 ft, ,77-72, , 
5:00.0, , ,77-72, ,Defensive rebound by G. Williams
4:52.0, , ,77-72, ,J. Tatum misses 2-pt layup from 4 ft
4:51.0,Defensive rebound by P. Mills, ,77-72, , 
4:44.0,N. Claxton makes 2-pt dunk from 2 ft (assist by B. Brown),+2,79-72, , 
4:32.0, , ,79-72, ,Personal foul by K. Durant (drawn by J. Tatum)
4:32.0, , ,79-73,+1,J. Tatum makes free throw 1 of 2
4:32.0, , ,79-73, ,J. Tatum misses free throw 2 of 2
4:31.0, , ,79-73, ,Offensive rebound by G. Williams
4:30.0, , ,79-75,+2,G. Williams makes 2-pt layup from 1 ft
4:17.0,Shooting foul by A. Horford (drawn by K. Durant), ,79-75, , 
4:17.0, , ,79-75, ,Violation by Team (delay of game)
4:17.0,K. Durant misses free throw 1 of 2, ,79-75, , 
4:17.0,Offensive rebound by Team, ,79-75, , 
4:17.0, , ,79-75, ,D. Theis enters the game for A. Horford
4:17.0,K. Durant misses free throw 2 of 2, ,79-75, , 
4:17.0, , ,79-75, ,Defensive rebound by D. White
4:08.0, , ,79-75, ,Personal foul by N. Claxton (drawn by G. Williams)
4:08.0, , ,79-76,+1,G. Williams makes free throw 1 of 2
4:08.0, , ,79-77,+1,G. Williams makes free throw 2 of 2
3:52.0,K. Irving misses 2-pt layup from 9 ft (block by G. Williams), ,79-77, , 
3:49.0, , ,79-77, ,Defensive rebound by D. Theis
3:46.0, , ,79-77, ,J. Tatum misses 2-pt layup from 3 ft
3:45.0, , ,79-77, ,Offensive rebound by G. Williams
3:40.0, , ,79-77, ,J. Tatum misses 3-pt jump shot from 25 ft (block by B. Brown)
3:37.0,Defensive rebound by K. Irving, ,79-77, , 
3:27.0,K. Irving misses 3-pt jump shot from 26 ft, ,79-77, , 
3:24.0, , ,79-77, ,Defensive rebound by J. Tatum
3:13.0, , ,79-79,+2,D. Theis makes 2-pt jump shot from 12 ft (assist by M. Smart)
2:52.0,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant),+2,81-79, , 
2:40.0, , ,81-79, ,Personal foul by K. Durant (drawn by M. Smart)
2:40.0, , ,81-79, ,Boston full timeout
2:40.0, , ,81-80,+1,M. Smart makes free throw 1 of 2
2:40.0, , ,81-81,+1,M. Smart makes free throw 2 of 2
2:26.0,Personal foul by M. Smart (drawn by K. Irving), ,81-81, , 
2:26.0,K. Irving makes free throw 1 of 2,+1,82-81, , 
2:26.0,K. Irving makes free throw 2 of 2,+1,83-81, , 
2:26.0,G. Dragić enters the game for B. Brown, ,83-81, , 
2:19.0, , ,83-81, ,M. Smart misses 2-pt layup from 6 ft
2:18.0,Defensive rebound by Team, ,83-81, , 
2:18.0, , ,83-81, ,Loose ball foul by D. Theis (drawn by K. Durant)
2:18.0,K. Durant makes free throw 1 of 2,+1,84-81, , 
2:18.0,B. Brown enters the game for K. Irving, ,84-81, , 
2:18.0,K. Durant makes free throw 2 of 2,+1,85-81, , 
2:07.0, , ,85-81, ,Turnover by M. Smart (bad pass; steal by N. Claxton)
2:05.0,Shooting foul by M. Smart (drawn by N. Claxton), ,85-81, , 
2:05.0,N. Claxton misses free throw 1 of 2, ,85-81, , 
2:05.0,Offensive rebound by Team, ,85-81, , 
2:05.0, , ,85-81, ,J. Brown enters the game for M. Smart
2:05.0, , ,85-81, ,P. Pritchard enters the game for J. Tatum
2:05.0,N. Claxton misses free throw 2 of 2, ,85-81, , 
2:05.0, , ,85-81, ,Defensive rebound by Team
1:49.0, , ,85-81, ,J. Brown misses 2-pt jump shot from 18 ft
1:45.0,Defensive rebound by N. Claxton, ,85-81, , 
1:22.0,G. Dragić misses 3-pt jump shot from 27 ft, ,85-81, , 
1:20.0,Offensive rebound by B. Brown, ,85-81, , 
1:18.0,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,88-81, , 
0:55.0, , ,88-83,+2,P. Pritchard makes 2-pt jump shot from 17 ft (assist by D. White)
0:44.0,Personal foul by P. Pritchard (drawn by K. Durant), ,88-83, , 
0:44.0,K. Durant makes free throw 1 of 2,+1,89-83, , 
0:44.0,K. Durant makes free throw 2 of 2,+1,90-83, , 
0:34.0, , ,90-83, ,D. White misses 2-pt layup from 10 ft
0:31.0, , ,90-83, ,Offensive rebound by D. White
0:19.0, , ,90-85,+2,J. Brown makes 2-pt layup from 5 ft
0:00.0,K. Durant misses 2-pt jump shot from 19 ft, ,90-85, , 
0:00.0,Offensive rebound by Team, ,90-85, , 
11:38.0,S. Curry makes 2-pt jump shot from 22 ft,+2,92-85, , 
11:38.0,Instant Replay (Request: Ruling Stands), ,92-85, , 
11:24.0, , ,92-85, ,P. Pritchard misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by G. Dragić, ,92-85, , 
11:15.0,P. Mills misses 3-pt jump shot from 26 ft, ,92-85, , 
11:13.0,Offensive rebound by S. Curry, ,92-85, , 
10:59.0,G. Dragić misses 2-pt jump shot from 14 ft, ,92-85, , 
10:56.0, , ,92-85, ,Defensive rebound by D. White
10:54.0, , ,92-85, ,Personal foul by K. Irving (drawn by D. White)
10:42.0, , ,92-85, ,J. Brown misses 2-pt layup from 5 ft
10:40.0,Defensive rebound by N. Claxton, ,92-85, , 
10:31.0,G. Dragić misses 2-pt jump shot from 21 ft, ,92-85, , 
10:29.0, , ,92-85, ,Defensive rebound by G. Williams
10:20.0, , ,92-85, ,Turnover by P. Pritchard (bad pass; steal by G. Dragić)
10:09.0,S. Curry misses 2-pt jump shot from 18 ft, ,92-85, , 
10:08.0, , ,92-85, ,Defensive rebound by P. Pritchard
9:57.0, , ,92-87,+2,P. Pritchard makes 2-pt jump shot from 15 ft
9:47.0,Brooklyn full timeout, ,92-87, , 
9:47.0,A. Drummond enters the game for N. Claxton, ,92-87, , 
9:47.0,K. Durant enters the game for P. Mills, ,92-87, , 
9:47.0, , ,92-87, ,A. Horford enters the game for D. Theis
9:47.0, , ,92-87, ,J. Tatum enters the game for D. White
9:35.0,K. Durant misses 2-pt jump shot from 23 ft, ,92-87, , 
9:32.0,Offensive rebound by G. Dragić, ,92-87, , 
9:21.0,S. Curry misses 2-pt layup from 3 ft, ,92-87, , 
9:19.0, , ,92-87, ,Defensive rebound by Team
9:02.0, , ,92-90,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:39.0,K. Irving misses 2-pt jump shot from 18 ft, ,92-90, , 
8:35.0, , ,92-90, ,Defensive rebound by P. Pritchard
8:24.0, , ,92-92,+2,J. Brown makes 2-pt layup from 5 ft (assist by P. Pritchard)
8:08.0,Turnover by K. Durant (out of bounds lost ball), ,92-92, , 
8:08.0,B. Brown enters the game for G. Dragić, ,92-92, , 
7:49.0, , ,92-94,+2,P. Pritchard makes 2-pt jump shot from 20 ft (assist by J. Tatum)
7:28.0,B. Brown misses 3-pt jump shot from 24 ft, ,92-94, , 
7:26.0,Offensive rebound by K. Irving, ,92-94, , 
7:25.0,Turnover by K. Irving (out of bounds lost ball), ,92-94, , 
7:04.0, , ,92-96,+2,J. Brown makes 2-pt layup from 4 ft
6:49.0,K. Durant misses 2-pt jump shot from 17 ft (block by J. Tatum), ,92-96, , 
6:47.0,Offensive rebound by B. Brown, ,92-96, , 
6:42.0,K. Irving makes 2-pt jump shot from 9 ft,+2,94-96, , 
6:13.0, , ,94-96, ,J. Tatum misses 3-pt jump shot from 23 ft
6:12.0, , ,94-96, ,Offensive rebound by G. Williams
