time,away_description,away_change,score,home_change,home_description
6:32.0,Personal foul by M. Brogdon (drawn by D. DeRozan), ,11-19, , 
6:32.0, , ,11-19, ,T. Maker enters the game for B. Lopez
6:25.0,Turnover by B. Forbes (bad pass; steal by G. Antetokounmpo), ,11-19, , 
6:21.0, , ,11-21,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:58.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,11-21, , 
5:58.0, , ,11-21, ,Defensive rebound by Team
5:41.0, , ,11-24,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:24.0,Turnover by L. Aldridge (bad pass; steal by E. Bledsoe), ,11-24, , 
5:22.0, , ,11-26,+2,E. Bledsoe makes 2-pt dunk from 1 ft
5:22.0,San Antonio full timeout, ,11-26, , 
5:22.0,M. Belinelli enters the game for L. Aldridge, ,11-26, , 
5:22.0,D. Bertāns enters the game for D. Cunningham, ,11-26, , 
5:22.0,P. Mills enters the game for D. DeRozan, ,11-26, , 
5:22.0,J. Poeltl enters the game for B. Forbes, ,11-26, , 
5:22.0,D. White enters the game for R. Gay, ,11-26, , 
5:09.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by M. Belinelli),+3,14-26, , 
4:47.0, , ,14-26, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by Team, ,14-26, , 
4:45.0, , ,14-26, ,T. Snell enters the game for G. Antetokounmpo
4:28.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by P. Mills),+3,17-26, , 
4:11.0, , ,17-28,+2,K. Middleton makes 2-pt jump shot from 11 ft
3:51.0,D. White misses 2-pt jump shot from 16 ft, ,17-28, , 
3:49.0, , ,17-28, ,Defensive rebound by M. Brogdon
3:43.0, , ,17-28, ,Turnover by M. Brogdon (traveling)
3:43.0, , ,17-28, ,P. Connaughton enters the game for M. Brogdon
3:32.0,M. Belinelli makes 3-pt jump shot from 27 ft (assist by P. Mills),+3,20-28, , 
3:14.0, , ,20-28, ,T. Maker misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by P. Mills, ,20-28, , 
3:05.0,J. Poeltl makes 2-pt hook shot from 5 ft (assist by D. Bertāns),+2,22-28, , 
3:05.0, , ,22-28, ,Milwaukee full timeout
3:05.0, , ,22-28, ,M. Dellavedova enters the game for E. Bledsoe
3:05.0, , ,22-28, ,B. Lopez enters the game for K. Middleton
2:51.0, , ,22-28, ,P. Connaughton misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by D. Bertāns, ,22-28, , 
2:38.0,D. Bertāns makes 2-pt jump shot from 18 ft,+2,24-28, , 
2:22.0, , ,24-28, ,T. Snell misses 2-pt jump shot from 20 ft
2:20.0,Defensive rebound by D. White, ,24-28, , 
2:12.0,P. Mills misses 3-pt jump shot from 27 ft, ,24-28, , 
2:09.0, , ,24-28, ,Defensive rebound by T. Maker
2:00.0, , ,24-30,+2,M. Dellavedova makes 2-pt jump shot from 14 ft
1:54.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by D. White),+3,27-30, , 
1:39.0, , ,27-30, ,Turnover by B. Lopez (bad pass; steal by D. Bertāns)
1:34.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,27-30, , 
1:29.0,Offensive rebound by J. Poeltl, ,27-30, , 
1:25.0,D. White makes 2-pt hook shot from 5 ft (assist by J. Poeltl),+2,29-30, , 
1:13.0, , ,29-32,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by M. Dellavedova)
1:06.0,Personal foul by M. Dellavedova (drawn by P. Mills), ,29-32, , 
1:06.0, , ,29-32, ,G. Antetokounmpo enters the game for T. Maker
1:04.0,Shooting foul by M. Dellavedova (drawn by P. Mills), ,29-32, , 
1:04.0,P. Mills makes free throw 1 of 2,+1,30-32, , 
1:04.0,P. Mills makes free throw 2 of 2,+1,31-32, , 
0:56.0, , ,31-34,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:50.0,P. Mills makes 2-pt jump shot from 18 ft,+2,33-34, , 
0:36.0, , ,33-34, ,Offensive foul by G. Antetokounmpo (drawn by P. Mills)
0:36.0, , ,33-34, ,Turnover by G. Antetokounmpo (offensive foul)
0:30.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,35-34, , 
0:30.0,Shooting foul by B. Lopez (drawn by J. Poeltl), ,35-34, , 
0:30.0,J. Poeltl makes free throw 1 of 1,+1,36-34, , 
0:11.0, , ,36-34, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by Team, ,36-34, , 
0:02.0,D. White misses 2-pt jump shot from 11 ft, ,36-34, , 
0:02.0, , ,36-34, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,36-34, ,Shooting foul by D. White (drawn by G. Antetokounmpo)
0:00.0, , ,36-35,+1,G. Antetokounmpo makes free throw 1 of 3
0:00.0, , ,36-36,+1,G. Antetokounmpo makes free throw 2 of 3
0:00.0, , ,36-37,+1,G. Antetokounmpo makes free throw 3 of 3
11:44.0,D. DeRozan misses 2-pt jump shot from 15 ft (block by P. Connaughton), ,36-37, , 
11:38.0, , ,36-37, ,Defensive rebound by P. Connaughton
11:34.0, , ,36-37, ,Turnover by P. Connaughton (bad pass; steal by R. Gay)
11:23.0,R. Gay misses 3-pt jump shot from 27 ft, ,36-37, , 
11:20.0,Offensive rebound by D. Cunningham, ,36-37, , 
11:19.0,R. Gay makes 2-pt layup from 1 ft (assist by D. Cunningham),+2,38-37, , 
11:19.0,Shooting foul by P. Connaughton (drawn by R. Gay), ,38-37, , 
11:19.0, , ,38-37, ,M. Brogdon enters the game for M. Dellavedova
11:19.0,R. Gay misses free throw 1 of 1, ,38-37, , 
11:16.0, , ,38-37, ,Defensive rebound by G. Antetokounmpo
10:56.0, , ,38-39,+2,P. Connaughton makes 2-pt dunk at rim (assist by M. Brogdon)
10:47.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay),+2,40-39, , 
10:34.0, , ,40-42,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:34.0,San Antonio full timeout, ,40-42, , 
10:34.0, , ,40-42, ,S. Brown enters the game for T. Snell
10:15.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,40-42, , 
10:12.0, , ,40-42, ,Defensive rebound by G. Antetokounmpo
10:07.0, , ,40-44,+2,B. Lopez makes 2-pt hook shot from 5 ft (assist by G. Antetokounmpo)
9:55.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,42-44, , 
9:31.0, , ,42-44, ,G. Antetokounmpo misses 2-pt layup at rim
9:28.0,Defensive rebound by B. Forbes, ,42-44, , 
9:22.0,B. Forbes misses 2-pt jump shot from 21 ft, ,42-44, , 
9:20.0, , ,42-44, ,Defensive rebound by G. Antetokounmpo
9:07.0, , ,42-44, ,S. Brown misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by D. Cunningham, ,42-44, , 
8:53.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,45-44, , 
8:33.0, , ,45-44, ,M. Brogdon misses 2-pt layup from 1 ft
8:30.0,Defensive rebound by R. Gay, ,45-44, , 
8:10.0,D. Cunningham misses 3-pt jump shot from 26 ft, ,45-44, , 
8:08.0, , ,45-44, ,Defensive rebound by G. Antetokounmpo
8:06.0, , ,45-44, ,Shooting foul by B. Forbes (drawn by G. Antetokounmpo)
8:06.0, , ,45-45,+1,G. Antetokounmpo makes free throw 1 of 2
8:06.0, , ,45-45, ,T. Maker enters the game for P. Connaughton
8:06.0, , ,45-45, ,K. Middleton enters the game for B. Lopez
8:06.0, , ,45-45, ,G. Antetokounmpo misses free throw 2 of 2
8:01.0, , ,45-45, ,Offensive rebound by T. Maker
7:57.0, , ,45-45, ,M. Brogdon misses 3-pt jump shot from 28 ft
7:52.0,Defensive rebound by L. Aldridge, ,45-45, , 
7:34.0,B. Forbes makes 2-pt layup from 2 ft,+2,47-45, , 
7:23.0, , ,47-48,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by T. Maker)
7:12.0,Shooting foul by T. Maker (drawn by D. DeRozan), ,47-48, , 
7:12.0,D. DeRozan makes free throw 1 of 2,+1,48-48, , 
7:12.0, , ,48-48, ,E. Bledsoe enters the game for G. Antetokounmpo
7:12.0,D. DeRozan misses free throw 2 of 2, ,48-48, , 
7:11.0,Offensive rebound by Team, ,48-48, , 
7:11.0,D. Bertāns enters the game for D. Cunningham, ,48-48, , 
7:06.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,50-48, , 
7:06.0,Shooting foul by M. Brogdon (drawn by D. DeRozan), ,50-48, , 
7:06.0,D. DeRozan misses free throw 1 of 1, ,50-48, , 
7:06.0,Offensive rebound by D. DeRozan, ,50-48, , 
6:57.0,D. DeRozan makes 2-pt layup at rim,+2,52-48, , 
6:35.0, , ,52-50,+2,S. Brown makes 2-pt layup from 1 ft (assist by M. Brogdon)
6:23.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,52-50, , 
6:20.0, , ,52-50, ,Defensive rebound by T. Maker
6:16.0, , ,52-53,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:54.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay),+2,54-53, , 
5:44.0, , ,54-55,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:21.0,B. Forbes makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,56-55, , 
4:55.0, , ,56-58,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
4:42.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,59-58, , 
4:42.0,Shooting foul by S. Brown (drawn by D. Bertāns), ,59-58, , 
4:42.0,M. Belinelli enters the game for L. Aldridge, ,59-58, , 
4:42.0,P. Mills enters the game for B. Forbes, ,59-58, , 
4:42.0,J. Poeltl enters the game for R. Gay, ,59-58, , 
4:42.0,D. Bertāns makes free throw 1 of 1,+1,60-58, , 
4:29.0, , ,60-60,+2,K. Middleton makes 2-pt jump shot from 11 ft
4:19.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,60-60, , 
4:16.0, , ,60-60, ,Defensive rebound by S. Brown
4:11.0, , ,60-60, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by D. DeRozan, ,60-60, , 
3:59.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,60-60, , 
3:54.0,Offensive rebound by J. Poeltl, ,60-60, , 
3:47.0,Personal foul by E. Bledsoe (drawn by D. DeRozan), ,60-60, , 
3:47.0,D. DeRozan makes free throw 1 of 2,+1,61-60, , 
3:47.0, , ,61-60, ,G. Antetokounmpo enters the game for M. Brogdon
3:47.0,D. DeRozan makes free throw 2 of 2,+1,62-60, , 
3:33.0, , ,62-63,+3,T. Maker makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
3:10.0,Turnover by J. Poeltl (bad pass; steal by G. Antetokounmpo), ,62-63, , 
3:05.0, , ,62-65,+2,T. Maker makes 2-pt layup from 1 ft (assist by E. Bledsoe)
2:55.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,62-65, , 
2:52.0, , ,62-65, ,Defensive rebound by G. Antetokounmpo
2:45.0, , ,62-65, ,T. Maker misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by D. Bertāns, ,62-65, , 
2:35.0,Personal foul by G. Antetokounmpo (drawn by D. DeRozan), ,62-65, , 
2:35.0, , ,62-65, ,Milwaukee full timeout
2:35.0, , ,62-65, ,P. Connaughton enters the game for S. Brown
2:35.0, , ,62-65, ,B. Lopez enters the game for T. Maker
2:35.0,D. DeRozan makes free throw 1 of 2,+1,63-65, , 
2:35.0,D. DeRozan makes free throw 2 of 2,+1,64-65, , 
2:21.0, , ,64-65, ,Shooting foul by D. Bertāns (drawn by G. Antetokounmpo)
2:21.0, , ,64-66,+1,G. Antetokounmpo makes free throw 1 of 2
2:21.0,D. Cunningham enters the game for D. DeRozan, ,64-66, , 
2:21.0, , ,64-67,+1,G. Antetokounmpo makes free throw 2 of 2
2:08.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,64-67, , 
2:06.0, , ,64-67, ,Defensive rebound by P. Connaughton
1:59.0, , ,64-67, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by D. Bertāns, ,64-67, , 
1:40.0,Shooting foul by K. Middleton (drawn by M. Belinelli), ,64-67, , 
1:40.0,M. Belinelli makes free throw 1 of 2,+1,65-67, , 
1:40.0,M. Belinelli makes free throw 2 of 2,+1,66-67, , 
1:31.0, , ,66-67, ,E. Bledsoe misses 3-pt jump shot from 26 ft
1:28.0, , ,66-67, ,Offensive rebound by G. Antetokounmpo
1:22.0, , ,66-67, ,E. Bledsoe misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by D. Cunningham, ,66-67, , 
1:04.0,J. Poeltl misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,66-67, , 
1:03.0,Offensive rebound by Team, ,66-67, , 
0:59.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,66-67, , 
0:59.0, , ,66-67, ,Defensive rebound by G. Antetokounmpo
0:48.0, , ,66-67, ,B. Lopez misses 3-pt jump shot from 28 ft
0:45.0,Defensive rebound by P. Mills, ,66-67, , 
0:39.0,M. Belinelli makes 2-pt jump shot from 13 ft,+2,68-67, , 
0:31.0, , ,68-67, ,K. Middleton misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,68-67, , 
0:30.0,Personal foul by P. Connaughton (drawn by P. Mills), ,68-67, , 
0:30.0,P. Mills misses free throw 1 of 2, ,68-67, , 
0:30.0,Offensive rebound by Team, ,68-67, , 
0:30.0,P. Mills misses free throw 2 of 2, ,68-67, , 
0:26.0, , ,68-67, ,Defensive rebound by B. Lopez
0:07.0, , ,68-67, ,Personal foul by D. Bertāns (drawn by P. Connaughton)
0:07.0,B. Forbes enters the game for D. Bertāns, ,68-67, , 
0:07.0,Q. Pondexter enters the game for J. Poeltl, ,68-67, , 
0:00.0, , ,68-67, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
0:00.0,Defensive rebound by D. Cunningham, ,68-67, , 
11:50.0,Personal foul by E. Bledsoe (drawn by B. Forbes), ,68-67, , 
11:38.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,68-67, , 
11:33.0,Offensive rebound by D. Cunningham, ,68-67, , 
11:33.0,D. Cunningham makes 2-pt layup at rim,+2,70-67, , 
11:25.0, , ,70-67, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by D. Cunningham, ,70-67, , 
11:16.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,72-67, , 
11:00.0, , ,72-70,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
10:47.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,74-70, , 
10:33.0, , ,74-70, ,Personal foul by B. Forbes (drawn by B. Lopez)
10:25.0, , ,74-70, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by D. DeRozan, ,74-70, , 
10:15.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,74-70, , 
10:12.0, , ,74-70, ,Defensive rebound by G. Antetokounmpo
10:06.0, , ,74-72,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
9:44.0,Shooting foul by B. Lopez (drawn by L. Aldridge), ,74-72, , 
9:44.0,L. Aldridge misses free throw 1 of 2, ,74-72, , 
9:44.0,Offensive rebound by Team, ,74-72, , 
9:44.0,L. Aldridge makes free throw 2 of 2,+1,75-72, , 
9:26.0, , ,75-72, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:23.0,Defensive rebound by D. Cunningham, ,75-72, , 
9:17.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,77-72, , 
8:56.0, , ,77-72, ,K. Middleton misses 2-pt jump shot from 17 ft
8:53.0,Defensive rebound by D. Cunningham, ,77-72, , 
8:47.0,B. Forbes misses 2-pt jump shot from 17 ft, ,77-72, , 
8:45.0, , ,77-72, ,Defensive rebound by G. Antetokounmpo
8:40.0, , ,77-72, ,Shooting foul by B. Forbes (drawn by E. Bledsoe)
8:40.0, , ,77-73,+1,E. Bledsoe makes free throw 1 of 2
8:40.0, , ,77-74,+1,E. Bledsoe makes free throw 2 of 2
8:25.0,Shooting foul by B. Lopez (drawn by L. Aldridge), ,77-74, , 
8:25.0,L. Aldridge makes free throw 1 of 2,+1,78-74, , 
8:25.0,L. Aldridge makes free throw 2 of 2,+1,79-74, , 
8:16.0, , ,79-74, ,E. Bledsoe misses 2-pt layup from 3 ft
8:13.0, , ,79-74, ,Offensive rebound by G. Antetokounmpo
8:11.0, , ,79-74, ,Turnover by G. Antetokounmpo (lost ball; steal by L. Aldridge)
8:04.0,R. Gay misses 2-pt layup from 2 ft, ,79-74, , 
8:02.0, , ,79-74, ,Defensive rebound by E. Bledsoe
8:00.0, , ,79-76,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
7:44.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,81-76, , 
7:34.0, , ,81-76, ,Personal foul by R. Gay (drawn by K. Middleton)
7:34.0, , ,81-76, ,T. Maker enters the game for B. Lopez
7:34.0, , ,81-76, ,Milwaukee full timeout
7:34.0,D. Bertāns enters the game for R. Gay, ,81-76, , 
7:26.0, , ,81-78,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
7:06.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,81-78, , 
7:01.0, , ,81-78, ,Defensive rebound by K. Middleton
6:58.0, , ,81-78, ,T. Maker misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by D. Bertāns, ,81-78, , 
6:50.0,L. Aldridge misses 2-pt hook shot from 3 ft, ,81-78, , 
6:46.0, , ,81-78, ,Defensive rebound by G. Antetokounmpo
6:35.0, , ,81-78, ,Turnover by G. Antetokounmpo (bad pass; steal by D. Cunningham)
6:30.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,81-78, , 
6:26.0, , ,81-78, ,Defensive rebound by M. Brogdon
6:24.0, , ,81-80,+2,M. Brogdon makes 2-pt layup from 1 ft
6:24.0,Violation by Team (def goaltending), ,81-80, , 
6:04.0,D. Bertāns misses 2-pt jump shot from 14 ft, ,81-80, , 
6:01.0, , ,81-80, ,Defensive rebound by T. Maker
5:56.0, , ,81-82,+2,M. Brogdon makes 2-pt layup from 1 ft
5:56.0,San Antonio full timeout, ,81-82, , 
5:40.0,D. Bertāns makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,83-82, , 
5:24.0, , ,83-82, ,Turnover by K. Middleton (bad pass; steal by B. Forbes)
5:13.0,Turnover by B. Forbes (lost ball; steal by T. Maker), ,83-82, , 
5:05.0, , ,83-84,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:49.0,D. Cunningham misses 3-pt jump shot from 23 ft, ,83-84, , 
4:45.0, , ,83-84, ,Defensive rebound by G. Antetokounmpo
4:35.0, , ,83-86,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by E. Bledsoe)
4:19.0,Personal foul by G. Antetokounmpo (drawn by L. Aldridge), ,83-86, , 
4:19.0,P. Mills enters the game for L. Aldridge, ,83-86, , 
4:19.0,J. Poeltl enters the game for B. Forbes, ,83-86, , 
4:19.0, , ,83-86, ,P. Connaughton enters the game for K. Middleton
4:13.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,85-86, , 
3:58.0, , ,85-86, ,Turnover by E. Bledsoe (bad pass)
3:47.0,Shooting foul by M. Brogdon (drawn by D. DeRozan), ,85-86, , 
3:47.0,D. DeRozan makes free throw 1 of 2,+1,86-86, , 
3:47.0,D. DeRozan makes free throw 2 of 2,+1,87-86, , 
3:38.0, , ,87-89,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
3:27.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,87-89, , 
3:25.0,Offensive rebound by J. Poeltl, ,87-89, , 
3:25.0,J. Poeltl misses 2-pt layup at rim, ,87-89, , 
3:25.0,Offensive rebound by J. Poeltl, ,87-89, , 
3:25.0,Shooting foul by T. Maker (drawn by J. Poeltl), ,87-89, , 
3:25.0, , ,87-89, ,Technical foul by E. Bledsoe
3:25.0,D. DeRozan misses technical free throw, ,87-89, , 
3:25.0,Offensive rebound by Team, ,87-89, , 
3:25.0,J. Poeltl makes free throw 1 of 2,+1,88-89, , 
3:25.0, , ,88-89, ,M. Dellavedova enters the game for E. Bledsoe
3:25.0,J. Poeltl makes free throw 2 of 2,+1,89-89, , 
3:08.0, , ,89-89, ,Personal foul by D. Cunningham (drawn by G. Antetokounmpo)
3:08.0,M. Belinelli enters the game for D. DeRozan, ,89-89, , 
2:57.0, , ,89-89, ,M. Brogdon misses 2-pt layup from 2 ft (block by J. Poeltl)
2:53.0,Defensive rebound by J. Poeltl, ,89-89, , 
2:48.0,D. Bertāns misses 2-pt layup from 1 ft, ,89-89, , 
2:46.0, , ,89-89, ,Defensive rebound by G. Antetokounmpo
2:42.0, , ,89-89, ,T. Maker misses 2-pt dunk from 1 ft
2:39.0,Defensive rebound by D. Cunningham, ,89-89, , 
2:31.0,D. Cunningham makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,92-89, , 
2:15.0, , ,92-89, ,G. Antetokounmpo misses 3-pt jump shot from 24 ft
2:15.0, , ,92-89, ,Offensive rebound by Team
2:15.0, , ,92-89, ,B. Lopez enters the game for G. Antetokounmpo
2:15.0, , ,92-89, ,K. Middleton enters the game for M. Brogdon
2:11.0, , ,92-91,+2,B. Lopez makes 2-pt layup from 2 ft (assist by M. Dellavedova)
2:11.0, , ,92-91, ,Shooting foul by M. Belinelli (drawn by B. Lopez)
2:11.0,R. Gay enters the game for D. Cunningham, ,92-91, , 
2:11.0, , ,92-91, ,B. Lopez misses free throw 1 of 1
2:11.0,Defensive rebound by D. Bertāns, ,92-91, , 
1:55.0,M. Belinelli makes 3-pt jump shot from 28 ft (assist by J. Poeltl),+3,95-91, , 
1:42.0, , ,95-91, ,Shooting foul by J. Poeltl (drawn by B. Lopez)
1:42.0, , ,95-92,+1,B. Lopez makes free throw 1 of 2
1:42.0, , ,95-92, ,T. Snell enters the game for T. Maker
1:42.0, , ,95-93,+1,B. Lopez makes free throw 2 of 2
1:28.0,M. Belinelli makes 2-pt jump shot from 11 ft (assist by R. Gay),+2,97-93, , 
1:11.0, , ,97-93, ,Offensive foul by B. Lopez (drawn by R. Gay)
1:11.0, , ,97-93, ,Turnover by B. Lopez (offensive foul)
0:59.0,R. Gay misses 2-pt jump shot from 6 ft, ,97-93, , 
0:56.0, , ,97-93, ,Defensive rebound by M. Dellavedova
0:53.0, , ,97-93, ,K. Middleton misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by M. Belinelli, ,97-93, , 
0:34.0,P. Mills makes 2-pt jump shot from 17 ft,+2,99-93, , 
0:29.0, , ,99-95,+2,K. Middleton makes 2-pt layup from 2 ft
0:13.0,Shooting foul by P. Connaughton (drawn by P. Mills), ,99-95, , 
0:13.0,P. Mills makes free throw 1 of 3,+1,100-95, , 
0:13.0,P. Mills makes free throw 2 of 3,+1,101-95, , 
0:13.0,D. Cunningham enters the game for J. Poeltl, ,101-95, , 
0:13.0, , ,101-95, ,G. Antetokounmpo enters the game for B. Lopez
0:13.0,P. Mills makes free throw 3 of 3,+1,102-95, , 
0:00.0, , ,102-95, ,K. Middleton misses 3-pt jump shot from 27 ft
0:00.0, , ,102-95, ,Offensive rebound by Team
11:46.0, , ,102-95, ,P. Connaughton misses 3-pt jump shot from 23 ft (block by P. Mills)
11:45.0, , ,102-95, ,Offensive rebound by P. Connaughton
11:39.0, , ,102-95, ,K. Middleton misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by M. Belinelli, ,102-95, , 
11:33.0,R. Gay makes 2-pt layup at rim (assist by M. Belinelli),+2,104-95, , 
11:22.0, , ,104-95, ,Shooting foul by R. Gay (drawn by G. Antetokounmpo)
11:22.0, , ,104-95, ,G. Antetokounmpo misses free throw 1 of 2
11:22.0, , ,104-95, ,Offensive rebound by Team
11:22.0, , ,104-95, ,S. Brown enters the game for T. Snell
11:22.0, , ,104-95, ,G. Antetokounmpo misses free throw 2 of 2
11:18.0,Defensive rebound by D. Cunningham, ,104-95, , 
11:01.0,R. Gay makes 2-pt jump shot from 11 ft (assist by M. Belinelli),+2,106-95, , 
10:45.0, , ,106-95, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by R. Gay)
10:40.0,Defensive rebound by D. Bertāns, ,106-95, , 
10:38.0,M. Belinelli misses 3-pt jump shot from 28 ft, ,106-95, , 
10:34.0, , ,106-95, ,Defensive rebound by G. Antetokounmpo
10:25.0, , ,106-98,+3,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
