time,away_description,away_change,score,home_change,home_description
8:48.0,C. McCollum misses free throw 1 of 1, ,9-7, , 
8:44.0, , ,9-7, ,Defensive rebound by J. McGee
8:35.0, , ,9-7, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
8:31.0,Defensive rebound by M. Harkless, ,9-7, , 
8:17.0,A. Aminu misses 3-pt jump shot from 25 ft, ,9-7, , 
8:14.0, , ,9-7, ,Defensive rebound by A. Caruso
8:09.0, , ,9-9,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by A. Caruso)
7:50.0,M. Harkless misses 2-pt jump shot from 11 ft, ,9-9, , 
7:47.0, , ,9-9, ,Defensive rebound by J. McGee
7:38.0, , ,9-11,+2,J. McGee makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
7:22.0,A. Aminu misses 3-pt jump shot from 25 ft, ,9-11, , 
7:19.0, , ,9-11, ,Defensive rebound by M. Muscala
7:08.0, , ,9-11, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by A. Aminu, ,9-11, , 
6:54.0,E. Freedom makes 2-pt layup from 3 ft,+2,11-11, , 
6:39.0, , ,11-14,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by A. Caruso)
6:22.0,A. Aminu misses 3-pt jump shot from 27 ft, ,11-14, , 
6:19.0, , ,11-14, ,Defensive rebound by J. McGee
6:18.0, , ,11-14, ,Turnover by J. McGee (bad pass; steal by A. Aminu)
6:09.0,M. Harkless makes 2-pt jump shot from 9 ft,+2,13-14, , 
6:08.0, , ,13-14, ,LA Lakers full timeout
5:53.0, , ,13-14, ,Turnover by A. Caruso (bad pass; steal by D. Lillard)
5:50.0,E. Freedom makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,15-14, , 
5:34.0, , ,15-14, ,J. Jones misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by C. McCollum, ,15-14, , 
5:33.0,Personal foul by J. McGee (drawn by E. Freedom), ,15-14, , 
5:33.0, , ,15-14, ,J. Williams enters the game for J. McGee
5:07.0,E. Freedom makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,18-14, , 
4:54.0, , ,18-17,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by M. Muscala)
4:36.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,20-17, , 
4:21.0, , ,20-19,+2,A. Caruso makes 2-pt hook shot from 1 ft (assist by K. Caldwell-Pope)
4:07.0,Shooting foul by J. Williams (drawn by E. Freedom), ,20-19, , 
4:07.0,E. Freedom makes free throw 1 of 2,+1,21-19, , 
4:07.0,S. Curry enters the game for A. Aminu, ,21-19, , 
4:07.0,R. Hood enters the game for M. Harkless, ,21-19, , 
4:07.0,E. Turner enters the game for C. McCollum, ,21-19, , 
4:07.0, , ,21-19, ,I. Bonga enters the game for J. Jones
4:07.0,E. Freedom makes free throw 2 of 2,+1,22-19, , 
3:49.0, , ,22-21,+2,J. Williams makes 2-pt dunk from 2 ft (assist by A. Caruso)
3:32.0,E. Freedom misses 2-pt layup from 2 ft (block by M. Muscala), ,22-21, , 
3:29.0, , ,22-21, ,Defensive rebound by J. Williams
3:28.0, , ,22-21, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by S. Curry, ,22-21, , 
3:17.0,S. Curry misses 3-pt jump shot from 26 ft, ,22-21, , 
3:12.0, , ,22-21, ,Defensive rebound by A. Caruso
3:07.0, , ,22-21, ,A. Caruso misses 2-pt jump shot from 14 ft
3:02.0,Defensive rebound by E. Freedom, ,22-21, , 
2:56.0,E. Turner misses 2-pt jump shot from 16 ft, ,22-21, , 
2:52.0,Offensive rebound by E. Freedom, ,22-21, , 
2:50.0,E. Freedom makes 2-pt layup from 1 ft,+2,24-21, , 
2:36.0, , ,24-21, ,Turnover by J. Williams (traveling)
2:36.0,Portland full timeout, ,24-21, , 
2:36.0,Z. Collins enters the game for E. Freedom, ,24-21, , 
2:36.0, , ,24-21, ,J. Jones enters the game for A. Caruso
2:36.0, , ,24-21, ,M. Wagner enters the game for M. Muscala
2:16.0,R. Hood misses 2-pt jump shot from 20 ft, ,24-21, , 
2:14.0, , ,24-21, ,Defensive rebound by M. Wagner
1:56.0, , ,24-21, ,M. Wagner misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by D. Lillard, ,24-21, , 
1:47.0,D. Lillard misses 2-pt jump shot from 19 ft, ,24-21, , 
1:42.0, , ,24-21, ,Defensive rebound by M. Wagner
1:39.0, , ,24-21, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
1:36.0, , ,24-21, ,Offensive rebound by J. Jones
1:35.0, , ,24-21, ,J. Jones misses 2-pt layup from 5 ft (block by Z. Collins)
1:30.0,Defensive rebound by D. Lillard, ,24-21, , 
1:28.0,D. Lillard makes 2-pt layup from 2 ft,+2,26-21, , 
1:14.0, , ,26-23,+2,K. Caldwell-Pope makes 2-pt dunk from 3 ft (assist by J. Williams)
0:51.0,Turnover by D. Lillard (bad pass; steal by J. Jones), ,26-23, , 
0:45.0, , ,26-25,+2,M. Wagner makes 2-pt layup from 2 ft (assist by J. Jones)
0:37.0,E. Turner misses 2-pt jump shot from 12 ft, ,26-25, , 
0:34.0, , ,26-25, ,Defensive rebound by J. Williams
0:29.0, , ,26-25, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by R. Hood, ,26-25, , 
0:05.0,S. Curry misses 2-pt jump shot from 6 ft, ,26-25, , 
0:02.0, , ,26-25, ,Defensive rebound by K. Caldwell-Pope
0:00.0, , ,26-25, ,M. Wagner misses 2-pt layup from 1 ft
0:00.0, , ,26-25, ,Offensive rebound by Team
11:46.0,S. Curry misses 3-pt jump shot from 28 ft, ,26-25, , 
11:43.0, , ,26-25, ,Defensive rebound by J. Jones
11:28.0, , ,26-25, ,A. Caruso misses 2-pt layup from 3 ft
11:27.0, , ,26-25, ,Offensive rebound by J. Williams
11:27.0, , ,26-25, ,J. Williams misses 2-pt dunk at rim
11:25.0, , ,26-25, ,Offensive rebound by J. Jones
11:19.0, , ,26-25, ,Turnover by J. Jones (bad pass)
11:03.0,R. Hood misses 2-pt hook shot from 8 ft, ,26-25, , 
10:59.0, , ,26-25, ,Defensive rebound by Team
10:53.0, , ,26-25, ,Shooting foul by J. Layman (drawn by M. Wagner)
10:53.0, , ,26-26,+1,M. Wagner makes free throw 1 of 2
10:53.0, , ,26-26, ,M. Wagner misses free throw 2 of 2
10:49.0,Defensive rebound by Z. Collins, ,26-26, , 
10:40.0,E. Turner makes 2-pt layup from 2 ft (assist by R. Hood),+2,28-26, , 
10:32.0, , ,28-26, ,Turnover by A. Caruso (discontinued dribble)
10:22.0,Turnover by Z. Collins (bad pass; steal by J. Williams), ,28-26, , 
10:17.0, , ,28-28,+2,J. Jones makes 2-pt layup from 3 ft (assist by A. Caruso)
10:01.0,J. Layman misses 3-pt jump shot from 27 ft, ,28-28, , 
9:58.0, , ,28-28, ,Defensive rebound by J. Jones
9:52.0, , ,28-31,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Jones)
9:35.0,Shooting foul by M. Wagner (drawn by E. Turner), ,28-31, , 
9:35.0,E. Turner makes free throw 1 of 2,+1,29-31, , 
9:35.0,E. Turner makes free throw 2 of 2,+1,30-31, , 
9:20.0, , ,30-31, ,M. Muscala misses 3-pt jump shot from 28 ft
9:16.0,Defensive rebound by J. Layman, ,30-31, , 
9:08.0,S. Curry makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,33-31, , 
8:58.0, , ,33-31, ,A. Caruso misses 2-pt jump shot from 14 ft (block by R. Hood)
8:55.0,Defensive rebound by R. Hood, ,33-31, , 
8:53.0,R. Hood misses 2-pt layup from 1 ft, ,33-31, , 
8:50.0,Offensive rebound by Z. Collins, ,33-31, , 
8:50.0,J. Layman misses 2-pt layup from 2 ft, ,33-31, , 
8:50.0, , ,33-31, ,Defensive rebound by J. Williams
8:43.0, , ,33-33,+2,M. Muscala makes 2-pt layup from 1 ft (assist by J. Williams)
8:28.0,Turnover by E. Turner (bad pass; steal by A. Caruso), ,33-33, , 
8:21.0, , ,33-33, ,A. Caruso misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by J. Layman, ,33-33, , 
8:10.0,R. Hood misses 3-pt jump shot from 25 ft, ,33-33, , 
8:07.0, , ,33-33, ,Defensive rebound by M. Muscala
7:59.0, , ,33-33, ,M. Wagner misses 3-pt jump shot from 27 ft
7:57.0, , ,33-33, ,Offensive rebound by Team
7:57.0, , ,33-33, ,LA Lakers full timeout
7:57.0, , ,33-33, ,K. Caldwell-Pope enters the game for M. Wagner
7:57.0, , ,33-33, ,J. McGee enters the game for J. Williams
7:44.0, , ,33-35,+2,J. McGee makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
7:25.0,S. Curry makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,36-35, , 
7:10.0, , ,36-35, ,Offensive foul by J. McGee (drawn by R. Hood)
7:10.0, , ,36-35, ,Turnover by J. McGee (offensive foul)
7:10.0,M. Harkless enters the game for Z. Collins, ,36-35, , 
7:10.0,E. Freedom enters the game for R. Hood, ,36-35, , 
7:10.0,C. McCollum enters the game for E. Turner, ,36-35, , 
7:10.0, , ,36-35, ,I. Bonga enters the game for A. Caruso
6:59.0,S. Curry makes 3-pt jump shot from 26 ft,+3,39-35, , 
6:50.0, , ,39-35, ,Shooting foul by C. McCollum (drawn by K. Caldwell-Pope)
6:50.0, , ,39-36,+1,K. Caldwell-Pope makes free throw 1 of 2
6:50.0, , ,39-37,+1,K. Caldwell-Pope makes free throw 2 of 2
6:38.0,S. Curry makes 2-pt layup from 3 ft,+2,41-37, , 
6:21.0, , ,41-37, ,Shooting foul by E. Freedom (drawn by J. McGee)
6:21.0, , ,41-37, ,J. McGee misses free throw 1 of 2
6:21.0, , ,41-37, ,Offensive rebound by Team
6:21.0, , ,41-37, ,A. Caruso enters the game for I. Bonga
6:21.0, , ,41-38,+1,J. McGee makes free throw 2 of 2
6:01.0,Turnover by S. Curry (bad pass), ,41-38, , 
5:52.0, , ,41-38, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
5:51.0, , ,41-38, ,Offensive rebound by Team
5:51.0,Loose ball foul by C. McCollum (drawn by M. Muscala), ,41-38, , 
5:46.0, , ,41-38, ,Offensive foul by J. McGee (drawn by S. Curry)
5:46.0, , ,41-38, ,Turnover by J. McGee (offensive foul)
5:46.0, , ,41-38, ,J. Williams enters the game for J. McGee
5:28.0,C. McCollum misses 2-pt jump shot from 21 ft, ,41-38, , 
5:27.0, , ,41-38, ,Defensive rebound by M. Muscala
5:27.0, , ,41-38, ,Shooting foul by J. Layman (drawn by K. Caldwell-Pope)
5:27.0, , ,41-38, ,K. Caldwell-Pope misses free throw 1 of 2
5:27.0, , ,41-38, ,Offensive rebound by Team
5:27.0,D. Lillard enters the game for J. Layman, ,41-38, , 
5:27.0, , ,41-39,+1,K. Caldwell-Pope makes free throw 2 of 2
5:16.0,M. Harkless misses 3-pt jump shot from 26 ft, ,41-39, , 
5:16.0,Offensive rebound by Team, ,41-39, , 
5:07.0,D. Lillard makes 2-pt jump shot from 19 ft (assist by S. Curry),+2,43-39, , 
4:59.0, , ,43-39, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by M. Harkless, ,43-39, , 
4:53.0,C. McCollum misses 2-pt layup from 3 ft (block by A. Caruso), ,43-39, , 
4:53.0, , ,43-39, ,Defensive rebound by Team
4:31.0, , ,43-39, ,M. Muscala misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by S. Curry, ,43-39, , 
4:17.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,46-39, , 
3:54.0, , ,46-39, ,Turnover by A. Caruso (bad pass; steal by D. Lillard)
3:49.0,S. Curry misses 2-pt layup from 2 ft (block by J. Jones), ,46-39, , 
3:49.0,Offensive rebound by E. Freedom, ,46-39, , 
3:49.0,Shooting foul by J. Williams (drawn by E. Freedom), ,46-39, , 
3:49.0,E. Freedom makes free throw 1 of 2,+1,47-39, , 
3:49.0,A. Aminu enters the game for S. Curry, ,47-39, , 
3:49.0,E. Freedom makes free throw 2 of 2,+1,48-39, , 
3:32.0, , ,48-39, ,Turnover by K. Caldwell-Pope (bad pass)
3:12.0,C. McCollum misses 3-pt jump shot from 25 ft, ,48-39, , 
3:07.0,Offensive rebound by D. Lillard, ,48-39, , 
3:05.0,E. Freedom makes 2-pt hook shot from 4 ft (assist by D. Lillard),+2,50-39, , 
2:56.0, , ,50-41,+2,J. Williams makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
2:40.0,Turnover by D. Lillard (bad pass; steal by J. Jones), ,50-41, , 
2:27.0, , ,50-41, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
2:24.0, , ,50-41, ,Offensive rebound by J. Jones
2:23.0, , ,50-41, ,J. Jones misses 2-pt layup from 3 ft (block by M. Harkless)
2:23.0, , ,50-41, ,Offensive rebound by J. Williams
2:23.0, , ,50-41, ,J. Williams misses 2-pt layup from 2 ft (block by C. McCollum)
2:23.0, , ,50-41, ,Offensive rebound by Team
2:23.0,Portland full timeout, ,50-41, , 
2:15.0, , ,50-41, ,M. Muscala misses 2-pt hook shot from 6 ft
2:11.0, , ,50-41, ,Offensive rebound by J. Jones
2:11.0, , ,50-43,+2,J. Jones makes 2-pt layup at rim
1:51.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,53-43, , 
1:43.0, , ,53-43, ,A. Caruso misses 2-pt layup from 3 ft (block by M. Harkless)
1:40.0,Defensive rebound by A. Aminu, ,53-43, , 
1:39.0,Turnover by C. McCollum (step out of bounds), ,53-43, , 
1:27.0, , ,53-46,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by J. Williams)
1:01.0,Turnover by Team (shot clock), ,53-46, , 
0:42.0, , ,53-46, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
0:39.0,Defensive rebound by D. Lillard, ,53-46, , 
0:33.0,D. Lillard misses 3-pt jump shot from 29 ft, ,53-46, , 
0:33.0, , ,53-46, ,Defensive rebound by Team
0:21.0, , ,53-48,+2,J. Jones makes 2-pt layup at rim (assist by A. Caruso)
0:07.0,Personal foul by K. Caldwell-Pope (drawn by D. Lillard), ,53-48, , 
0:07.0,S. Curry enters the game for A. Aminu, ,53-48, , 
0:07.0,J. Layman enters the game for E. Freedom, ,53-48, , 
0:07.0, , ,53-48, ,I. Bonga enters the game for M. Muscala
0:00.0,J. Layman misses 2-pt hook shot from 4 ft, ,53-48, , 
0:00.0,Offensive rebound by Team, ,53-48, , 
11:45.0,E. Freedom misses 2-pt jump shot from 16 ft, ,53-48, , 
11:40.0, , ,53-48, ,Defensive rebound by J. Jones
11:26.0, , ,53-48, ,A. Caruso misses 2-pt jump shot from 22 ft
11:24.0,Defensive rebound by M. Harkless, ,53-48, , 
11:21.0,D. Lillard misses 3-pt jump shot from 28 ft, ,53-48, , 
11:16.0,Offensive rebound by E. Freedom, ,53-48, , 
11:14.0,C. McCollum misses 3-pt jump shot from 26 ft, ,53-48, , 
11:09.0, , ,53-48, ,Defensive rebound by K. Caldwell-Pope
11:04.0, , ,53-51,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
10:43.0,C. McCollum misses 3-pt jump shot from 28 ft, ,53-51, , 
10:38.0,Offensive rebound by E. Freedom, ,53-51, , 
10:37.0,E. Freedom makes 2-pt layup from 2 ft,+2,55-51, , 
10:30.0, , ,55-51, ,Shooting foul by M. Harkless (drawn by K. Caldwell-Pope)
10:30.0, , ,55-51, ,K. Caldwell-Pope misses free throw 1 of 3
10:30.0, , ,55-51, ,Offensive rebound by Team
10:30.0, , ,55-52,+1,K. Caldwell-Pope makes free throw 2 of 3
10:30.0, , ,55-53,+1,K. Caldwell-Pope makes free throw 3 of 3
10:16.0,D. Lillard misses 3-pt jump shot from 30 ft, ,55-53, , 
10:12.0, , ,55-53, ,Defensive rebound by A. Caruso
10:00.0, , ,55-53, ,Turnover by A. Caruso (bad pass)
9:52.0,Shooting foul by J. Jones (drawn by D. Lillard), ,55-53, , 
9:52.0,D. Lillard makes free throw 1 of 2,+1,56-53, , 
9:52.0,D. Lillard makes free throw 2 of 2,+1,57-53, , 
9:38.0, , ,57-53, ,M. Muscala misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by E. Freedom, ,57-53, , 
9:19.0,Shooting foul by A. Caruso (drawn by M. Harkless), ,57-53, , 
9:19.0,M. Harkless misses free throw 1 of 2, ,57-53, , 
9:19.0,Offensive rebound by Team, ,57-53, , 
9:19.0,M. Harkless makes free throw 2 of 2,+1,58-53, , 
9:06.0, , ,58-55,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by A. Caruso)
8:46.0,M. Harkless misses 3-pt jump shot from 27 ft, ,58-55, , 
8:44.0, , ,58-55, ,Defensive rebound by K. Caldwell-Pope
8:39.0, , ,58-55, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
8:37.0,Defensive rebound by M. Harkless, ,58-55, , 
8:27.0,D. Lillard misses 3-pt jump shot from 25 ft, ,58-55, , 
8:19.0,Offensive rebound by M. Harkless, ,58-55, , 
8:19.0,M. Harkless makes 2-pt dunk at rim,+2,60-55, , 
8:11.0, , ,60-55, ,Personal foul by E. Freedom (drawn by J. McGee)
8:11.0, , ,60-55, ,I. Bonga enters the game for A. Caruso
7:59.0, , ,60-57,+2,J. McGee makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
7:33.0,Shooting foul by J. McGee (drawn by E. Freedom), ,60-57, , 
7:33.0,E. Freedom misses free throw 1 of 2, ,60-57, , 
7:33.0,Offensive rebound by Team, ,60-57, , 
7:33.0,E. Freedom makes free throw 2 of 2,+1,61-57, , 
7:33.0, , ,61-57, ,LA Lakers full timeout
7:18.0, , ,61-57, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
7:15.0,Defensive rebound by E. Freedom, ,61-57, , 
7:09.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,63-57, , 
6:45.0, , ,63-57, ,J. Jones misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by E. Freedom, ,63-57, , 
6:40.0, , ,63-57, ,Technical foul by K. Caldwell-Pope
6:40.0,D. Lillard makes technical free throw,+1,64-57, , 
6:40.0, , ,64-57, ,J. Williams enters the game for J. McGee
6:29.0,M. Harkless makes 2-pt layup from 4 ft (assist by E. Freedom),+2,66-57, , 
6:16.0, , ,66-57, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
6:14.0, , ,66-57, ,Offensive rebound by J. Williams
6:14.0, , ,66-59,+2,J. Williams makes 2-pt layup from 1 ft
5:56.0,Turnover by E. Freedom (lost ball; steal by J. Williams), ,66-59, , 
5:52.0, , ,66-61,+2,J. Williams makes 2-pt dunk from 2 ft
5:32.0,D. Lillard misses 2-pt dunk from 3 ft (block by I. Bonga), ,66-61, , 
5:29.0, , ,66-61, ,Defensive rebound by J. Jones
5:21.0, , ,66-61, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:16.0, , ,66-61, ,Offensive rebound by I. Bonga
5:08.0, , ,66-61, ,I. Bonga misses 2-pt layup from 2 ft
5:06.0,Defensive rebound by E. Freedom, ,66-61, , 
4:53.0,M. Harkless makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,68-61, , 
4:26.0, , ,68-61, ,J. Williams misses 2-pt hook shot from 1 ft
4:23.0,Defensive rebound by A. Aminu, ,68-61, , 
4:10.0,M. Harkless makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,70-61, , 
4:10.0,Shooting foul by M. Muscala (drawn by M. Harkless), ,70-61, , 
4:10.0, , ,70-61, ,LA Lakers full timeout
4:10.0,S. Curry enters the game for A. Aminu, ,70-61, , 
4:10.0,R. Hood enters the game for C. McCollum, ,70-61, , 
4:10.0, , ,70-61, ,A. Caruso enters the game for I. Bonga
4:10.0,M. Harkless makes free throw 1 of 1,+1,71-61, , 
3:56.0, , ,71-61, ,Turnover by A. Caruso (bad pass; steal by E. Freedom)
3:39.0,M. Harkless misses 3-pt jump shot from 26 ft, ,71-61, , 
3:36.0, , ,71-61, ,Defensive rebound by J. Williams
3:30.0, , ,71-64,+3,J. Jones makes 3-pt jump shot from 25 ft (assist by A. Caruso)
3:11.0,R. Hood misses 3-pt jump shot from 25 ft, ,71-64, , 
3:08.0, , ,71-64, ,Defensive rebound by J. Jones
2:48.0, , ,71-64, ,A. Caruso misses 2-pt layup from 3 ft
2:45.0,Defensive rebound by E. Freedom, ,71-64, , 
2:37.0,D. Lillard misses 2-pt layup from 2 ft, ,71-64, , 
2:34.0, , ,71-64, ,Defensive rebound by J. Jones
2:30.0, , ,71-67,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Caruso)
2:03.0,Turnover by E. Freedom (bad pass; steal by K. Caldwell-Pope), ,71-67, , 
1:51.0, , ,71-67, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by E. Freedom, ,71-67, , 
1:36.0,Shooting foul by A. Caruso (drawn by D. Lillard), ,71-67, , 
1:36.0,D. Lillard makes free throw 1 of 2,+1,72-67, , 
1:36.0,Z. Collins enters the game for M. Harkless, ,72-67, , 
1:36.0,E. Turner enters the game for E. Freedom, ,72-67, , 
1:36.0, , ,72-67, ,M. Wagner enters the game for M. Muscala
1:36.0,D. Lillard makes free throw 2 of 2,+1,73-67, , 
1:28.0, , ,73-69,+2,A. Caruso makes 2-pt jump shot from 2 ft
1:11.0,Z. Collins misses 3-pt jump shot from 25 ft, ,73-69, , 
1:09.0, , ,73-69, ,Defensive rebound by A. Caruso
1:07.0, , ,73-69, ,A. Caruso misses 2-pt layup from 2 ft (block by Z. Collins)
1:04.0,Defensive rebound by E. Turner, ,73-69, , 
1:00.0,S. Curry misses 3-pt jump shot from 26 ft, ,73-69, , 
0:55.0, , ,73-69, ,Defensive rebound by M. Wagner
0:51.0, , ,73-71,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
0:51.0,Portland full timeout, ,73-71, , 
0:34.0,D. Lillard misses 3-pt jump shot from 27 ft, ,73-71, , 
0:31.0, , ,73-71, ,Defensive rebound by J. Jones
0:22.0, , ,73-71, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:17.0, , ,73-71, ,Offensive rebound by J. Jones
0:16.0, , ,73-74,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by J. Jones)
11:46.0, , ,73-74, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:42.0, , ,73-74, ,Offensive rebound by J. Williams
11:37.0, , ,73-74, ,A. Caruso misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by E. Turner, ,73-74, , 
11:26.0,E. Turner misses 2-pt layup from 3 ft, ,73-74, , 
11:24.0, , ,73-74, ,Defensive rebound by A. Caruso
11:17.0, , ,73-76,+2,J. Jones makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
10:54.0,S. Curry makes 3-pt jump shot from 26 ft,+3,76-76, , 
10:48.0, , ,76-76, ,Personal foul by S. Curry (drawn by A. Caruso)
10:35.0, , ,76-76, ,J. Jones misses 2-pt jump shot from 15 ft
10:30.0, , ,76-76, ,Offensive rebound by J. Williams
10:30.0, , ,76-78,+2,J. Williams makes 2-pt dunk from 1 ft
10:15.0,J. Layman misses 3-pt jump shot from 25 ft, ,76-78, , 
10:12.0, , ,76-78, ,Defensive rebound by K. Caldwell-Pope
10:07.0, , ,76-78, ,Shooting foul by R. Hood (drawn by J. Williams)
10:07.0, , ,76-79,+1,J. Williams makes free throw 1 of 2
10:07.0, , ,76-80,+1,J. Williams makes free throw 2 of 2
9:50.0,R. Hood misses 2-pt layup from 4 ft, ,76-80, , 
9:50.0,Offensive rebound by Team, ,76-80, , 
9:50.0, , ,76-80, ,Loose ball foul by J. Williams (drawn by Z. Collins)
9:50.0,E. Freedom enters the game for J. Layman, ,76-80, , 
9:47.0,S. Curry makes 2-pt layup from 2 ft (assist by E. Turner),+2,78-80, , 
9:38.0, , ,78-80, ,LA Lakers full timeout
9:16.0, , ,78-80, ,J. Williams misses 2-pt hook shot from 1 ft
9:11.0,Defensive rebound by E. Freedom, ,78-80, , 
9:05.0, , ,78-80, ,Violation by Team (kicked ball)
8:57.0,Z. Collins misses 2-pt hook shot from 4 ft, ,78-80, , 
8:54.0, , ,78-80, ,Defensive rebound by J. Jones
8:49.0, , ,78-80, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
8:32.0,Offensive foul by Z. Collins (drawn by K. Caldwell-Pope), ,78-80, , 
8:32.0,Turnover by Z. Collins (offensive foul), ,78-80, , 
8:32.0,M. Harkless enters the game for Z. Collins, ,78-80, , 
8:24.0, , ,78-80, ,Turnover by A. Caruso (bad pass; steal by S. Curry)
8:20.0,S. Curry misses 2-pt layup from 1 ft, ,78-80, , 
8:18.0,Offensive rebound by E. Freedom, ,78-80, , 
8:17.0,E. Freedom misses 2-pt layup from 1 ft, ,78-80, , 
8:15.0, , ,78-80, ,Defensive rebound by J. Williams
8:07.0, , ,78-80, ,Turnover by J. Williams (lost ball; steal by S. Curry)
7:49.0,E. Turner makes 2-pt jump shot from 9 ft,+2,80-80, , 
7:33.0, , ,80-82,+2,A. Caruso makes 2-pt jump shot from 11 ft
7:33.0, , ,80-82, ,J. McGee enters the game for J. Williams
