time,away_description,away_change,score,home_change,home_description
6:40.0, , ,7-13, ,Defensive rebound by N. Bjelica
6:28.0, , ,7-13, ,D. Fox misses 2-pt jump shot from 15 ft
6:26.0,Defensive rebound by R. Hood, ,7-13, , 
6:16.0,H. Whiteside makes 2-pt hook shot from 8 ft (assist by D. Lillard),+2,9-13, , 
6:02.0, , ,9-13, ,D. Dedmon misses 2-pt jump shot from 9 ft (block by H. Whiteside)
5:58.0,Defensive rebound by H. Whiteside, ,9-13, , 
5:48.0,R. Hood makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,12-13, , 
5:31.0, , ,12-13, ,D. Dedmon misses 2-pt hook shot from 7 ft
5:30.0, , ,12-13, ,Offensive rebound by D. Dedmon
5:28.0, , ,12-15,+2,D. Dedmon makes 2-pt layup from 1 ft
5:15.0,D. Lillard makes 2-pt layup from 4 ft (assist by H. Whiteside),+2,14-15, , 
5:15.0, , ,14-15, ,Sacramento full timeout
5:15.0,A. Tolliver enters the game for H. Whiteside, ,14-15, , 
5:15.0, , ,14-15, ,T. Ariza enters the game for H. Barnes
5:06.0, , ,14-15, ,Turnover by B. Hield (traveling)
4:53.0,R. Hood misses 2-pt jump shot from 14 ft, ,14-15, , 
4:51.0,Offensive rebound by Z. Collins, ,14-15, , 
4:49.0,Z. Collins misses 2-pt layup from 2 ft, ,14-15, , 
4:47.0, , ,14-15, ,Defensive rebound by D. Dedmon
4:39.0, , ,14-17,+2,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox)
4:32.0,Personal foul by D. Fox (drawn by C. McCollum), ,14-17, , 
4:31.0,Personal foul by B. Hield (drawn by C. McCollum), ,14-17, , 
4:23.0,C. McCollum misses 2-pt layup from 1 ft, ,14-17, , 
4:20.0, , ,14-17, ,Defensive rebound by D. Dedmon
4:11.0, , ,14-20,+3,B. Hield makes 3-pt jump shot from 26 ft
3:59.0,Z. Collins makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,17-20, , 
3:48.0, , ,17-20, ,D. Fox misses 2-pt jump shot from 8 ft
3:45.0, , ,17-20, ,Offensive rebound by D. Dedmon
3:44.0, , ,17-22,+2,D. Dedmon makes 2-pt layup from 2 ft
3:39.0,C. McCollum misses 2-pt layup from 4 ft, ,17-22, , 
3:39.0, , ,17-22, ,Defensive rebound by Team
3:38.0,Loose ball foul by A. Tolliver (drawn by B. Hield), ,17-22, , 
3:38.0,K. Bazemore enters the game for R. Hood, ,17-22, , 
3:38.0,A. Simons enters the game for C. McCollum, ,17-22, , 
3:38.0, , ,17-22, ,B. Bogdanović enters the game for D. Dedmon
3:38.0, , ,17-22, ,R. Holmes enters the game for B. Hield
3:19.0, , ,17-22, ,B. Bogdanović misses 2-pt jump shot from 14 ft
3:13.0,Defensive rebound by D. Lillard, ,17-22, , 
3:05.0,D. Lillard misses 3-pt jump shot from 25 ft, ,17-22, , 
3:05.0,Offensive rebound by Team, ,17-22, , 
3:03.0, , ,17-22, ,Loose ball foul by R. Holmes (drawn by Z. Collins)
2:52.0,D. Lillard makes 2-pt layup from 2 ft,+2,19-22, , 
2:43.0, , ,19-25,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox)
2:20.0,A. Simons misses 3-pt jump shot from 26 ft, ,19-25, , 
2:17.0, , ,19-25, ,Defensive rebound by R. Holmes
2:02.0, , ,19-25, ,T. Ariza misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by Z. Collins, ,19-25, , 
1:52.0,D. Lillard misses 2-pt jump shot from 17 ft, ,19-25, , 
1:42.0,Offensive rebound by Z. Collins, ,19-25, , 
1:39.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,19-25, , 
1:35.0, , ,19-25, ,Defensive rebound by R. Holmes
1:32.0, , ,19-25, ,D. Fox misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by K. Bazemore, ,19-25, , 
1:21.0,Z. Collins makes 2-pt hook shot from 2 ft (assist by K. Bazemore),+2,21-25, , 
1:05.0, , ,21-25, ,R. Holmes misses 2-pt layup from 4 ft
1:05.0,Defensive rebound by A. Simons, ,21-25, , 
1:02.0,Personal foul by D. Fox (drawn by A. Simons), ,21-25, , 
1:02.0,H. Whiteside enters the game for Z. Collins, ,21-25, , 
1:02.0, , ,21-25, ,H. Barnes enters the game for N. Bjelica
1:02.0, , ,21-25, ,C. Joseph enters the game for D. Fox
0:57.0,A. Simons makes 2-pt jump shot from 13 ft,+2,23-25, , 
0:47.0, , ,23-27,+2,R. Holmes makes 2-pt layup from 1 ft (assist by T. Ariza)
0:31.0,D. Lillard misses 2-pt layup from 2 ft, ,23-27, , 
0:28.0, , ,23-27, ,Defensive rebound by C. Joseph
0:26.0, , ,23-27, ,T. Ariza misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by A. Tolliver, ,23-27, , 
0:02.0,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard),+2,25-27, , 
11:44.0,Turnover by M. Hezonja (lost ball; steal by B. Bogdanović), ,25-27, , 
11:39.0, , ,25-27, ,T. Ariza misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by K. Bazemore, ,25-27, , 
11:28.0,H. Whiteside misses 2-pt layup from 4 ft (block by R. Holmes), ,25-27, , 
11:28.0, , ,25-27, ,Defensive rebound by H. Barnes
11:18.0, , ,25-27, ,B. Bogdanović misses 2-pt jump shot from 20 ft
11:14.0,Defensive rebound by H. Whiteside, ,25-27, , 
11:05.0,A. Simons makes 2-pt jump shot from 17 ft,+2,27-27, , 
10:46.0, , ,27-27, ,R. Holmes misses 2-pt layup from 2 ft
10:43.0,Defensive rebound by A. Simons, ,27-27, , 
10:39.0,A. Simons misses 3-pt jump shot from 26 ft, ,27-27, , 
10:35.0, , ,27-27, ,Defensive rebound by R. Holmes
10:21.0, , ,27-27, ,C. Joseph misses 2-pt jump shot from 16 ft
10:18.0,Defensive rebound by M. Hezonja, ,27-27, , 
10:07.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by A. Tolliver),+3,30-27, , 
9:50.0, , ,30-30,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
9:32.0,K. Bazemore makes 2-pt jump shot from 20 ft,+2,32-30, , 
9:19.0, , ,32-30, ,Shooting foul by H. Whiteside (drawn by C. Joseph)
9:19.0, , ,32-31,+1,C. Joseph makes free throw 1 of 2
9:19.0, , ,32-31, ,B. Hield enters the game for T. Ariza
9:19.0, , ,32-32,+1,C. Joseph makes free throw 2 of 2
9:12.0,Personal foul by C. Joseph (drawn by K. Bazemore), ,32-32, , 
9:12.0,R. Hood enters the game for A. Tolliver, ,32-32, , 
9:02.0,K. Bazemore makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,34-32, , 
8:44.0, , ,34-35,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph)
8:30.0,Turnover by H. Whiteside (lost ball; steal by H. Barnes), ,34-35, , 
8:25.0, , ,34-35, ,Shooting foul by K. Bazemore (drawn by B. Bogdanović)
8:25.0, , ,34-35, ,B. Bogdanović misses free throw 1 of 3
8:25.0, , ,34-35, ,Offensive rebound by Team
8:25.0, , ,34-36,+1,B. Bogdanović makes free throw 2 of 3
8:25.0,S. Labissière enters the game for H. Whiteside, ,34-36, , 
8:25.0, , ,34-37,+1,B. Bogdanović makes free throw 3 of 3
8:12.0,A. Simons makes 2-pt jump shot from 16 ft,+2,36-37, , 
7:53.0, , ,36-37, ,Turnover by B. Bogdanović (bad pass; steal by A. Simons)
7:44.0,Offensive foul by S. Labissière (drawn by H. Barnes), ,36-37, , 
7:44.0,Turnover by S. Labissière (offensive foul), ,36-37, , 
7:31.0, , ,36-39,+2,B. Bogdanović makes 2-pt layup from 3 ft
7:20.0,A. Simons makes 3-pt jump shot from 25 ft,+3,39-39, , 
7:07.0, , ,39-41,+2,R. Holmes makes 2-pt layup from 2 ft (assist by C. Joseph)
7:07.0,Portland full timeout, ,39-41, , 
6:58.0,Shooting foul by R. Holmes (drawn by M. Hezonja), ,39-41, , 
6:58.0,M. Hezonja makes free throw 1 of 2,+1,40-41, , 
6:58.0,C. McCollum enters the game for K. Bazemore, ,40-41, , 
6:58.0,M. Hezonja misses free throw 2 of 2, ,40-41, , 
6:53.0, , ,40-41, ,Defensive rebound by R. Holmes
6:44.0, , ,40-41, ,H. Barnes misses 2-pt jump shot from 19 ft
6:40.0,Defensive rebound by M. Hezonja, ,40-41, , 
6:32.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,40-41, , 
6:29.0, , ,40-41, ,Defensive rebound by B. Hield
6:24.0, , ,40-41, ,B. Hield misses 2-pt layup from 3 ft (block by S. Labissière)
6:21.0,Defensive rebound by R. Hood, ,40-41, , 
6:17.0,Personal foul by B. Bogdanović (drawn by R. Hood), ,40-41, , 
6:17.0, , ,40-41, ,D. Dedmon enters the game for R. Holmes
6:17.0, , ,40-41, ,D. Fox enters the game for C. Joseph
6:07.0,A. Simons makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,43-41, , 
5:47.0, , ,43-41, ,D. Fox misses 2-pt jump shot from 16 ft
5:46.0,Defensive rebound by Team, ,43-41, , 
5:30.0,A. Simons misses 3-pt jump shot from 25 ft, ,43-41, , 
5:28.0, , ,43-41, ,Defensive rebound by D. Dedmon
5:23.0, , ,43-44,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:12.0,C. McCollum misses 2-pt jump shot from 17 ft, ,43-44, , 
5:09.0, , ,43-44, ,Defensive rebound by D. Fox
5:03.0, , ,43-47,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by B. Hield)
4:36.0,S. Labissière misses 2-pt jump shot from 17 ft, ,43-47, , 
4:33.0, , ,43-47, ,Defensive rebound by D. Fox
4:24.0, , ,43-47, ,Turnover by B. Bogdanović (bad pass; steal by M. Hezonja)
4:19.0,R. Hood misses 2-pt jump shot from 6 ft, ,43-47, , 
4:18.0, , ,43-47, ,Defensive rebound by Team
4:18.0,Z. Collins enters the game for M. Hezonja, ,43-47, , 
4:18.0,D. Lillard enters the game for S. Labissière, ,43-47, , 
4:18.0,H. Whiteside enters the game for A. Simons, ,43-47, , 
4:18.0, , ,43-47, ,T. Ariza enters the game for H. Barnes
4:06.0, , ,43-47, ,Personal foul by Z. Collins (drawn by D. Fox)
3:57.0, , ,43-47, ,B. Hield misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by H. Whiteside, ,43-47, , 
3:45.0,Personal foul by B. Hield (drawn by Z. Collins), ,43-47, , 
3:39.0,Shooting foul by D. Dedmon (drawn by C. McCollum), ,43-47, , 
3:39.0,C. McCollum makes free throw 1 of 2,+1,44-47, , 
3:39.0,C. McCollum makes free throw 2 of 2,+1,45-47, , 
3:28.0, , ,45-49,+2,B. Hield makes 2-pt jump shot from 16 ft
3:16.0,R. Hood misses 3-pt jump shot from 23 ft, ,45-49, , 
3:13.0, , ,45-49, ,Defensive rebound by D. Fox
3:08.0, , ,45-52,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Ariza)
2:49.0,Turnover by D. Lillard (bad pass), ,45-52, , 
2:49.0, , ,45-52, ,Sacramento full timeout
2:37.0, , ,45-52, ,Turnover by B. Hield (bad pass; steal by H. Whiteside)
2:30.0,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard),+2,47-52, , 
2:12.0, , ,47-52, ,Turnover by D. Dedmon (traveling)
1:55.0,D. Lillard makes 2-pt jump shot from 17 ft (assist by Z. Collins),+2,49-52, , 
1:37.0, , ,49-52, ,Turnover by D. Dedmon (bad pass; steal by C. McCollum)
1:33.0,C. McCollum makes 2-pt dunk from 1 ft,+2,51-52, , 
1:14.0, , ,51-52, ,Turnover by D. Dedmon (bad pass; steal by D. Lillard)
1:05.0,Personal foul by D. Dedmon (drawn by D. Lillard), ,51-52, , 
1:05.0,D. Lillard makes free throw 1 of 2,+1,52-52, , 
1:05.0,D. Lillard makes free throw 2 of 2,+1,53-52, , 
0:50.0, , ,53-54,+2,B. Hield makes 2-pt jump shot from 10 ft
0:35.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,55-54, , 
0:30.0, , ,55-57,+3,D. Fox makes 3-pt jump shot from 25 ft
0:07.0,D. Lillard makes 2-pt jump shot from 22 ft,+2,57-57, , 
11:44.0,H. Whiteside makes 2-pt hook shot from 6 ft (assist by Z. Collins),+2,59-57, , 
11:26.0, , ,59-57, ,D. Dedmon misses 3-pt jump shot from 26 ft
11:22.0, , ,59-57, ,Offensive rebound by N. Bjelica
11:20.0, , ,59-57, ,H. Barnes misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by D. Lillard, ,59-57, , 
11:08.0,Shooting foul by D. Dedmon (drawn by Z. Collins), ,59-57, , 
11:08.0,Z. Collins makes free throw 1 of 2,+1,60-57, , 
11:08.0,Z. Collins makes free throw 2 of 2,+1,61-57, , 
10:56.0, , ,61-57, ,Turnover by D. Fox (bad pass)
10:38.0, , ,61-57, ,Violation by Team (kicked ball)
10:30.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,63-57, , 
10:18.0, , ,63-57, ,D. Fox misses 2-pt jump shot from 6 ft
10:16.0,Defensive rebound by D. Lillard, ,63-57, , 
10:11.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,65-57, , 
10:11.0, , ,65-57, ,Sacramento full timeout
10:03.0, , ,65-57, ,B. Hield misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by H. Whiteside, ,65-57, , 
9:52.0,D. Lillard makes 2-pt layup from 2 ft,+2,67-57, , 
9:42.0, , ,67-57, ,D. Dedmon misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by C. McCollum, ,67-57, , 
9:32.0,D. Lillard misses 3-pt jump shot from 26 ft, ,67-57, , 
9:28.0, , ,67-57, ,Defensive rebound by D. Dedmon
9:22.0, , ,67-57, ,Turnover by B. Hield (bad pass)
9:11.0,Personal foul by N. Bjelica (drawn by Z. Collins), ,67-57, , 
9:02.0,C. McCollum makes 2-pt jump shot from 19 ft (assist by Z. Collins),+2,69-57, , 
8:38.0, , ,69-59,+2,N. Bjelica makes 2-pt jump shot from 5 ft (assist by H. Barnes)
8:21.0,Personal foul by N. Bjelica (drawn by Z. Collins), ,69-59, , 
8:09.0,C. McCollum misses 2-pt jump shot from 9 ft, ,69-59, , 
8:02.0,Offensive rebound by H. Whiteside, ,69-59, , 
8:02.0,H. Whiteside makes 2-pt layup from 1 ft,+2,71-59, , 
7:52.0, , ,71-61,+2,D. Fox makes 2-pt jump shot from 4 ft
7:37.0,R. Hood makes 2-pt jump shot from 20 ft (assist by H. Whiteside),+2,73-61, , 
7:27.0, , ,73-63,+2,D. Fox makes 2-pt layup from 2 ft
7:15.0,C. McCollum misses 2-pt jump shot from 12 ft, ,73-63, , 
7:12.0, , ,73-63, ,Defensive rebound by D. Fox
7:11.0, , ,73-65,+2,D. Fox makes 2-pt layup at rim
6:50.0,H. Whiteside makes 2-pt layup from 6 ft,+2,75-65, , 
6:50.0,Shooting foul by D. Dedmon (drawn by H. Whiteside), ,75-65, , 
6:50.0,H. Whiteside misses free throw 1 of 1, ,75-65, , 
6:45.0, , ,75-65, ,Defensive rebound by N. Bjelica
6:42.0, , ,75-65, ,Personal foul by D. Lillard (drawn by D. Fox)
6:42.0,A. Tolliver enters the game for H. Whiteside, ,75-65, , 
6:42.0, , ,75-65, ,R. Holmes enters the game for D. Dedmon
6:32.0, , ,75-65, ,D. Fox misses 2-pt layup from 3 ft
6:30.0, , ,75-65, ,Offensive rebound by R. Holmes
6:30.0, , ,75-65, ,Shooting foul by Z. Collins (drawn by R. Holmes)
6:30.0, , ,75-66,+1,R. Holmes makes free throw 1 of 2
6:30.0, , ,75-67,+1,R. Holmes makes free throw 2 of 2
6:26.0,Turnover by C. McCollum (out of bounds lost ball), ,75-67, , 
6:03.0, , ,75-67, ,B. Hield misses 3-pt jump shot from 26 ft
5:58.0, , ,75-67, ,Offensive rebound by H. Barnes
5:58.0, , ,75-69,+2,H. Barnes makes 2-pt dunk at rim
5:52.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,75-69, , 
5:50.0, , ,75-69, ,Defensive rebound by Team
5:44.0, , ,75-72,+3,B. Hield makes 3-pt jump shot from 26 ft
5:25.0,Turnover by Z. Collins (bad pass), ,75-72, , 
5:21.0, , ,75-72, ,H. Barnes misses 2-pt layup from 2 ft
5:21.0, , ,75-72, ,Offensive rebound by R. Holmes
5:21.0, , ,75-74,+2,R. Holmes makes 2-pt dunk at rim
5:21.0,Portland full timeout, ,75-74, , 
5:21.0,H. Whiteside enters the game for Z. Collins, ,75-74, , 
5:09.0,R. Hood misses 2-pt jump shot from 7 ft, ,75-74, , 
5:09.0,Offensive rebound by Team, ,75-74, , 
5:09.0, , ,75-74, ,T. Ariza enters the game for H. Barnes
5:08.0,Personal foul by R. Holmes (drawn by H. Whiteside), ,75-74, , 
5:08.0,H. Whiteside makes free throw 1 of 2,+1,76-74, , 
5:08.0,H. Whiteside makes free throw 2 of 2,+1,77-74, , 
4:55.0, , ,77-74, ,Turnover by D. Fox (bad pass)
4:55.0,K. Bazemore enters the game for R. Hood, ,77-74, , 
4:43.0,C. McCollum makes 2-pt layup from 2 ft,+2,79-74, , 
4:36.0, , ,79-74, ,B. Hield misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by K. Bazemore, ,79-74, , 
4:27.0,C. McCollum misses 2-pt layup from 3 ft, ,79-74, , 
4:25.0, , ,79-74, ,Defensive rebound by D. Fox
4:21.0, , ,79-74, ,D. Fox misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by A. Tolliver, ,79-74, , 
4:15.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,79-74, , 
4:11.0, , ,79-74, ,Defensive rebound by N. Bjelica
4:01.0, , ,79-74, ,B. Hield misses 2-pt jump shot from 15 ft (block by K. Bazemore)
3:58.0,Defensive rebound by D. Lillard, ,79-74, , 
3:54.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,79-74, , 
3:54.0, , ,79-74, ,Defensive rebound by D. Fox
3:38.0, , ,79-74, ,Personal foul by H. Whiteside (drawn by D. Fox)
3:38.0, , ,79-74, ,H. Barnes enters the game for N. Bjelica
3:38.0, , ,79-74, ,B. Bogdanović enters the game for B. Hield
3:33.0, , ,79-74, ,Shooting foul by K. Bazemore (drawn by D. Fox)
3:33.0, , ,79-75,+1,D. Fox makes free throw 1 of 2
3:33.0,M. Hezonja enters the game for C. McCollum, ,79-75, , 
3:33.0,A. Simons enters the game for A. Tolliver, ,79-75, , 
3:33.0, , ,79-76,+1,D. Fox makes free throw 2 of 2
3:16.0,Shooting foul by R. Holmes (drawn by D. Lillard), ,79-76, , 
3:16.0,D. Lillard makes free throw 1 of 2,+1,80-76, , 
3:16.0,D. Lillard makes free throw 2 of 2,+1,81-76, , 
3:04.0, , ,81-76, ,Turnover by R. Holmes (palming)
2:51.0,Shooting foul by B. Bogdanović (drawn by H. Whiteside), ,81-76, , 
2:51.0,H. Whiteside makes free throw 1 of 2,+1,82-76, , 
2:51.0,H. Whiteside makes free throw 2 of 2,+1,83-76, , 
2:36.0, , ,83-76, ,H. Barnes misses 2-pt jump shot from 8 ft
2:32.0,Defensive rebound by K. Bazemore, ,83-76, , 
2:29.0,K. Bazemore misses 2-pt layup from 2 ft (block by R. Holmes), ,83-76, , 
2:22.0,Offensive rebound by H. Whiteside, ,83-76, , 
2:22.0,H. Whiteside makes 2-pt layup from 1 ft,+2,85-76, , 
2:16.0, , ,85-76, ,D. Fox misses 2-pt jump shot from 7 ft
2:16.0,Defensive rebound by Team, ,85-76, , 
2:16.0, , ,85-76, ,Loose ball foul by R. Holmes (drawn by D. Lillard)
2:16.0,D. Lillard makes free throw 1 of 2,+1,86-76, , 
2:16.0, , ,86-76, ,D. Dedmon enters the game for D. Fox
2:16.0, , ,86-76, ,C. Joseph enters the game for R. Holmes
2:16.0,D. Lillard makes free throw 2 of 2,+1,87-76, , 
1:57.0, , ,87-76, ,T. Ariza misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by K. Bazemore, ,87-76, , 
1:48.0,A. Simons makes 3-pt jump shot from 24 ft (assist by K. Bazemore),+3,90-76, , 
1:47.0, , ,90-76, ,Sacramento full timeout
1:30.0, , ,90-78,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by B. Bogdanović)
1:19.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by K. Bazemore),+2,92-78, , 
1:19.0,Shooting foul by D. Dedmon (drawn by H. Whiteside), ,92-78, , 
1:19.0, , ,92-78, ,N. Bjelica enters the game for D. Dedmon
1:19.0,H. Whiteside misses free throw 1 of 1, ,92-78, , 
1:15.0, , ,92-78, ,Defensive rebound by T. Ariza
1:03.0, , ,92-81,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
0:49.0,H. Whiteside makes 2-pt jump shot from 8 ft,+2,94-81, , 
0:37.0, , ,94-84,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
0:31.0,D. Lillard misses 2-pt layup from 3 ft, ,94-84, , 
0:27.0, , ,94-84, ,Defensive rebound by C. Joseph
0:20.0, , ,94-84, ,N. Bjelica misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by M. Hezonja, ,94-84, , 
0:02.0,D. Lillard misses 3-pt jump shot from 26 ft, ,94-84, , 
0:02.0, , ,94-84, ,Defensive rebound by N. Bjelica
11:45.0, , ,94-84, ,Turnover by T. Ariza (out of bounds lost ball)
11:31.0,Z. Collins misses 2-pt jump shot from 18 ft, ,94-84, , 
11:26.0, , ,94-84, ,Defensive rebound by B. Bogdanović
11:17.0, , ,94-84, ,B. Bogdanović misses 2-pt jump shot from 9 ft
11:14.0, , ,94-84, ,Offensive rebound by C. Joseph
11:09.0, , ,94-84, ,Personal foul by A. Simons (drawn by B. Bogdanović)
10:56.0, , ,94-84, ,C. Joseph misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by K. Bazemore, ,94-84, , 
10:50.0,Offensive foul by Z. Collins (drawn by B. Bogdanović), ,94-84, , 
10:50.0,Turnover by Z. Collins (offensive foul), ,94-84, , 
10:39.0, , ,94-84, ,Shooting foul by K. Bazemore (drawn by N. Bjelica)
10:39.0, , ,94-85,+1,N. Bjelica makes free throw 1 of 2
10:39.0, , ,94-86,+1,N. Bjelica makes free throw 2 of 2
10:26.0,Turnover by A. Simons (bad pass; steal by B. Bogdanović), ,94-86, , 
10:22.0, , ,94-86, ,B. Bogdanović misses 2-pt layup from 1 ft (block by K. Bazemore)
10:18.0,Defensive rebound by C. McCollum, ,94-86, , 
10:12.0,M. Hezonja makes 2-pt layup from 3 ft (assist by C. McCollum),+2,96-86, , 
9:56.0, , ,96-88,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by B. Bogdanović)
9:42.0,Personal foul by T. Ariza (drawn by C. McCollum), ,96-88, , 
9:42.0, , ,96-88, ,D. Fox enters the game for H. Barnes
9:33.0,Turnover by M. Hezonja (lost ball; steal by T. Ariza), ,96-88, , 
9:33.0, , ,96-88, ,Personal foul by M. Hezonja (drawn by C. Joseph)
9:21.0, , ,96-91,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
9:19.0,Portland full timeout, ,96-91, , 
9:07.0,M. Hezonja makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,98-91, , 
8:50.0, , ,98-91, ,Personal foul by M. Hezonja (drawn by D. Fox)
8:41.0, , ,98-91, ,D. Fox misses 3-pt jump shot from 25 ft
8:36.0, , ,98-91, ,Offensive rebound by C. Joseph
8:33.0, , ,98-91, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by Team, ,98-91, , 
8:20.0,K. Bazemore makes 2-pt jump shot from 18 ft (assist by Z. Collins),+2,100-91, , 
8:10.0, , ,100-91, ,Personal foul by K. Bazemore (drawn by D. Fox)
8:10.0, , ,100-92,+1,D. Fox makes free throw 1 of 2
8:10.0, , ,100-92, ,B. Hield enters the game for T. Ariza
8:10.0, , ,100-92, ,D. Fox misses free throw 2 of 2
8:06.0,Defensive rebound by M. Hezonja, ,100-92, , 
7:59.0,Personal foul by B. Hield (drawn by M. Hezonja), ,100-92, , 
7:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,100-92, , 
7:50.0, , ,100-92, ,Defensive rebound by B. Hield
7:47.0, , ,100-92, ,Shooting foul by Z. Collins (drawn by B. Hield)
