time,away_description,away_change,score,home_change,home_description
4:13.0,Defensive rebound by M. Bamba, ,22-14, , 
3:56.0,T. Ross misses 3-pt jump shot from 23 ft, ,22-14, , 
3:53.0, , ,22-14, ,Defensive rebound by A. Horford
3:48.0, , ,22-14, ,K. Irving misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by N. Vučević, ,22-14, , 
3:36.0,D. Augustin misses 2-pt layup from 3 ft, ,22-14, , 
3:35.0,Offensive rebound by N. Vučević, ,22-14, , 
3:35.0,N. Vučević makes 2-pt layup at rim,+2,24-14, , 
3:24.0, , ,24-14, ,J. Brown misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. Augustin, ,24-14, , 
3:17.0,T. Ross makes 2-pt layup from 2 ft (assist by D. Augustin),+2,26-14, , 
3:17.0, , ,26-14, ,Boston full timeout
3:17.0,A. Gordon enters the game for D. Augustin, ,26-14, , 
3:17.0,J. Grant enters the game for E. Fournier, ,26-14, , 
3:17.0,J. Simmons enters the game for N. Vučević, ,26-14, , 
3:17.0, , ,26-14, ,T. Rozier enters the game for J. Brown
3:17.0, , ,26-14, ,D. Theis enters the game for A. Horford
3:17.0, , ,26-14, ,G. Yabusele enters the game for K. Irving
2:57.0, , ,26-14, ,G. Yabusele misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by A. Gordon, ,26-14, , 
2:43.0,M. Bamba misses 3-pt jump shot from 27 ft, ,26-14, , 
2:42.0, , ,26-14, ,Defensive rebound by M. Morris
2:25.0, , ,26-14, ,M. Smart misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by T. Ross, ,26-14, , 
2:11.0,J. Grant misses 2-pt jump shot from 6 ft, ,26-14, , 
2:10.0,Offensive rebound by J. Grant, ,26-14, , 
2:08.0,Turnover by A. Gordon (lost ball; steal by M. Smart), ,26-14, , 
2:00.0, , ,26-16,+2,M. Smart makes 2-pt layup from 2 ft
1:31.0,M. Bamba misses 3-pt jump shot from 28 ft, ,26-16, , 
1:30.0, , ,26-16, ,Defensive rebound by M. Morris
1:16.0, , ,26-16, ,Personal foul by J. Simmons (drawn by M. Morris)
1:09.0, , ,26-16, ,M. Smart misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by J. Simmons, ,26-16, , 
0:58.0,T. Ross misses 3-pt jump shot from 28 ft, ,26-16, , 
0:55.0, , ,26-16, ,Defensive rebound by D. Theis
0:46.0, , ,26-16, ,Offensive foul by M. Morris (drawn by J. Simmons)
0:46.0, , ,26-16, ,Turnover by M. Morris (offensive foul)
0:46.0, , ,26-16, ,S. Ojeleye enters the game for G. Yabusele
0:38.0,A. Gordon misses 3-pt jump shot from 28 ft, ,26-16, , 
0:35.0, , ,26-16, ,Defensive rebound by M. Morris
0:30.0, , ,26-16, ,Offensive foul by D. Theis (drawn by J. Grant)
0:30.0, , ,26-16, ,Turnover by D. Theis (offensive foul)
0:11.0,J. Grant makes 2-pt jump shot from 13 ft,+2,28-16, , 
0:02.0, , ,28-19,+3,T. Rozier makes 3-pt jump shot from 27 ft
11:47.0,Turnover by J. Simmons (bad pass), ,28-19, , 
11:35.0, , ,28-19, ,T. Rozier misses 2-pt jump shot from 11 ft (block by M. Bamba)
11:32.0,Defensive rebound by M. Bamba, ,28-19, , 
11:27.0,T. Ross misses 3-pt jump shot from 26 ft, ,28-19, , 
11:26.0, , ,28-19, ,Defensive rebound by T. Rozier
11:14.0, , ,28-19, ,D. Theis misses 2-pt layup from 2 ft
11:13.0,Defensive rebound by J. Grant, ,28-19, , 
10:59.0,J. Simmons makes 2-pt jump shot from 4 ft,+2,30-19, , 
10:40.0, , ,30-19, ,M. Morris misses 2-pt layup from 3 ft
10:39.0,Defensive rebound by J. Simmons, ,30-19, , 
10:33.0,A. Gordon makes 2-pt layup from 1 ft (assist by J. Simmons),+2,32-19, , 
10:11.0, , ,32-21,+2,T. Rozier makes 2-pt layup from 1 ft
9:51.0,J. Grant misses 2-pt jump shot from 13 ft, ,32-21, , 
9:50.0, , ,32-21, ,Defensive rebound by D. Theis
9:36.0, , ,32-23,+2,M. Smart makes 2-pt jump shot from 8 ft (assist by D. Theis)
9:15.0,Turnover by T. Ross (bad pass; steal by M. Smart), ,32-23, , 
9:10.0,Violation by Team (kicked ball), ,32-23, , 
9:10.0, , ,32-23, ,J. Tatum enters the game for M. Smart
9:03.0, , ,32-25,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum)
8:34.0,J. Simmons misses 2-pt jump shot from 6 ft, ,32-25, , 
8:32.0, , ,32-25, ,Defensive rebound by M. Morris
8:23.0, , ,32-25, ,T. Rozier misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by A. Gordon, ,32-25, , 
8:15.0,Offensive foul by A. Gordon (drawn by S. Ojeleye), ,32-25, , 
8:15.0,Turnover by A. Gordon (offensive foul), ,32-25, , 
8:15.0, , ,32-25, ,G. Hayward enters the game for M. Morris
8:02.0, , ,32-25, ,Turnover by D. Theis (bad pass; steal by M. Bamba)
7:58.0,Orlando full timeout, ,32-25, , 
7:51.0,T. Ross misses 3-pt jump shot from 26 ft, ,32-25, , 
7:49.0, , ,32-25, ,Defensive rebound by G. Hayward
7:36.0, , ,32-25, ,G. Hayward misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by J. Grant, ,32-25, , 
7:25.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,35-25, , 
7:08.0, , ,35-25, ,J. Tatum misses 3-pt jump shot from 25 ft
7:06.0, , ,35-25, ,Offensive rebound by S. Ojeleye
6:58.0, , ,35-27,+2,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward)
6:58.0, , ,35-27, ,Shooting foul by T. Ross (drawn by D. Theis)
6:58.0,E. Fournier enters the game for M. Bamba, ,35-27, , 
6:58.0,N. Vučević enters the game for T. Ross, ,35-27, , 
6:58.0, , ,35-27, ,K. Irving enters the game for T. Rozier
6:58.0, , ,35-28,+1,D. Theis makes free throw 1 of 1
6:46.0,N. Vučević misses 2-pt layup from 3 ft, ,35-28, , 
6:45.0, , ,35-28, ,Defensive rebound by D. Theis
6:39.0, , ,35-30,+2,S. Ojeleye makes 2-pt layup from 1 ft (assist by K. Irving)
6:24.0,Personal foul by G. Hayward (drawn by J. Simmons), ,35-30, , 
6:19.0,E. Fournier misses 2-pt jump shot from 21 ft, ,35-30, , 
6:17.0, , ,35-30, ,Defensive rebound by K. Irving
6:05.0, , ,35-30, ,S. Ojeleye misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by N. Vučević, ,35-30, , 
5:53.0,N. Vučević misses 2-pt layup from 1 ft, ,35-30, , 
5:53.0,Offensive rebound by Team, ,35-30, , 
5:53.0,J. Isaac enters the game for A. Gordon, ,35-30, , 
5:53.0, , ,35-30, ,J. Brown enters the game for S. Ojeleye
5:53.0, , ,35-30, ,A. Horford enters the game for D. Theis
5:49.0,J. Isaac misses 2-pt jump shot from 13 ft, ,35-30, , 
5:48.0, , ,35-30, ,Defensive rebound by G. Hayward
5:42.0, , ,35-32,+2,K. Irving makes 2-pt jump shot from 7 ft
5:20.0,J. Simmons misses 3-pt jump shot from 26 ft, ,35-32, , 
5:19.0, , ,35-32, ,Defensive rebound by J. Tatum
5:11.0, , ,35-32, ,A. Horford misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by J. Isaac, ,35-32, , 
5:00.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by E. Fournier),+2,37-32, , 
4:53.0, , ,37-32, ,Offensive foul by G. Hayward (drawn by J. Simmons)
4:53.0, , ,37-32, ,Turnover by G. Hayward (offensive foul)
4:53.0,D. Augustin enters the game for J. Grant, ,37-32, , 
4:31.0,E. Fournier misses 3-pt jump shot from 26 ft, ,37-32, , 
4:30.0, , ,37-32, ,Defensive rebound by J. Brown
4:21.0, , ,37-34,+2,J. Tatum makes 2-pt layup from 1 ft
4:07.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,40-34, , 
3:48.0, , ,40-36,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving)
3:36.0,N. Vučević misses 3-pt jump shot from 26 ft, ,40-36, , 
3:34.0,Offensive rebound by J. Isaac, ,40-36, , 
3:33.0,J. Isaac misses 2-pt dunk at rim, ,40-36, , 
3:32.0,Offensive rebound by J. Isaac, ,40-36, , 
3:30.0,J. Isaac makes 2-pt dunk at rim,+2,42-36, , 
3:19.0, , ,42-36, ,K. Irving misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by N. Vučević, ,42-36, , 
3:01.0,Turnover by J. Simmons (bad pass; steal by K. Irving), ,42-36, , 
2:57.0, , ,42-38,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward)
2:40.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,45-38, , 
2:32.0, , ,45-38, ,Boston full timeout
2:32.0,A. Gordon enters the game for J. Simmons, ,45-38, , 
2:28.0, , ,45-38, ,K. Irving misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by E. Fournier, ,45-38, , 
2:18.0,D. Augustin misses 3-pt jump shot from 27 ft (block by A. Horford), ,45-38, , 
2:16.0, , ,45-38, ,Defensive rebound by A. Horford
2:14.0, , ,45-40,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by K. Irving)
1:48.0,D. Augustin misses 2-pt layup from 5 ft, ,45-40, , 
1:46.0,Offensive rebound by N. Vučević, ,45-40, , 
1:44.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,47-40, , 
1:44.0,Shooting foul by J. Brown (drawn by N. Vučević), ,47-40, , 
1:44.0, , ,47-40, ,M. Smart enters the game for G. Hayward
1:44.0,N. Vučević makes free throw 1 of 1,+1,48-40, , 
1:23.0, , ,48-40, ,Turnover by M. Smart (bad pass; steal by N. Vučević)
1:10.0,N. Vučević misses 2-pt jump shot from 14 ft, ,48-40, , 
1:08.0, , ,48-40, ,Defensive rebound by J. Brown
0:55.0, , ,48-40, ,A. Horford misses 2-pt hook shot from 4 ft
0:53.0,Defensive rebound by N. Vučević, ,48-40, , 
0:42.0,Turnover by D. Augustin (bad pass; steal by M. Smart), ,48-40, , 
0:37.0, , ,48-43,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:16.0,E. Fournier misses 2-pt layup from 2 ft, ,48-43, , 
0:14.0, , ,48-43, ,Defensive rebound by J. Tatum
0:01.0, , ,48-45,+2,J. Tatum makes 2-pt jump shot from 20 ft
11:41.0,N. Vučević makes 2-pt dunk from 3 ft (assist by E. Fournier),+2,50-45, , 
11:19.0, , ,50-45, ,J. Brown misses 2-pt jump shot from 8 ft
11:18.0,Defensive rebound by J. Isaac, ,50-45, , 
11:09.0,A. Gordon misses 3-pt jump shot from 25 ft, ,50-45, , 
11:04.0, , ,50-45, ,Defensive rebound by J. Tatum
10:52.0, , ,50-47,+2,M. Morris makes 2-pt layup from 2 ft (assist by A. Horford)
10:43.0,E. Fournier misses 2-pt jump shot from 18 ft, ,50-47, , 
10:43.0,Offensive rebound by Team, ,50-47, , 
10:43.0, , ,50-47, ,Loose ball foul by J. Brown (drawn by A. Gordon)
10:28.0,D. Augustin misses 3-pt jump shot from 28 ft, ,50-47, , 
10:27.0, , ,50-47, ,Defensive rebound by A. Horford
10:18.0, , ,50-47, ,A. Horford misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by J. Isaac, ,50-47, , 
10:00.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vučević),+2,52-47, , 
9:54.0, , ,52-50,+3,K. Irving makes 3-pt jump shot from 26 ft
9:39.0,Shooting foul by M. Morris (drawn by A. Gordon), ,52-50, , 
9:39.0,A. Gordon misses free throw 1 of 2, ,52-50, , 
9:39.0,Offensive rebound by Team, ,52-50, , 
9:39.0,A. Gordon makes free throw 2 of 2,+1,53-50, , 
9:31.0, , ,53-50, ,J. Brown misses 2-pt jump shot from 12 ft
9:29.0,Defensive rebound by E. Fournier, ,53-50, , 
9:13.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,56-50, , 
8:58.0, , ,56-50, ,J. Tatum misses 2-pt jump shot from 8 ft
8:54.0,Defensive rebound by N. Vučević, ,56-50, , 
8:42.0,J. Isaac misses 3-pt jump shot from 23 ft, ,56-50, , 
8:40.0, , ,56-50, ,Defensive rebound by K. Irving
8:34.0, , ,56-50, ,Turnover by K. Irving (bad pass; steal by J. Isaac)
8:18.0,D. Augustin misses 2-pt jump shot from 10 ft, ,56-50, , 
8:17.0, , ,56-50, ,Defensive rebound by M. Morris
8:00.0, , ,56-50, ,M. Morris misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by D. Augustin, ,56-50, , 
7:51.0,D. Augustin misses 2-pt layup from 3 ft (block by J. Brown), ,56-50, , 
7:49.0, , ,56-50, ,Defensive rebound by J. Brown
7:45.0, , ,56-50, ,J. Tatum misses 3-pt jump shot from 27 ft
7:41.0, , ,56-50, ,Offensive rebound by K. Irving
7:40.0, , ,56-50, ,J. Tatum misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by J. Isaac, ,56-50, , 
7:24.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,59-50, , 
7:22.0, , ,59-50, ,Boston full timeout
7:13.0, , ,59-53,+3,A. Horford makes 3-pt jump shot from 28 ft (assist by J. Tatum)
6:58.0,A. Gordon misses 2-pt jump shot from 19 ft, ,59-53, , 
6:57.0, , ,59-53, ,Defensive rebound by K. Irving
6:43.0, , ,59-53, ,K. Irving misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by A. Gordon, ,59-53, , 
6:27.0,E. Fournier makes 2-pt jump shot from 19 ft,+2,61-53, , 
6:10.0, , ,61-53, ,J. Brown misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by Team, ,61-53, , 
5:55.0,E. Fournier makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,63-53, , 
5:40.0, , ,63-55,+2,K. Irving makes 2-pt jump shot from 7 ft (assist by A. Horford)
5:16.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by E. Fournier),+2,65-55, , 
5:01.0, , ,65-55, ,J. Tatum misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by J. Isaac, ,65-55, , 
4:47.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,68-55, , 
4:22.0, , ,68-57,+2,K. Irving makes 2-pt layup from 1 ft
4:03.0,E. Fournier misses 3-pt jump shot from 29 ft, ,68-57, , 
4:01.0, , ,68-57, ,Defensive rebound by M. Morris
3:53.0, , ,68-59,+2,M. Morris makes 2-pt layup from 1 ft
3:53.0, , ,68-59, ,Shooting foul by J. Isaac (drawn by M. Morris)
3:53.0,M. Bamba enters the game for A. Gordon, ,68-59, , 
3:53.0,T. Ross enters the game for J. Isaac, ,68-59, , 
3:53.0, , ,68-59, ,G. Hayward enters the game for J. Brown
3:53.0, , ,68-59, ,R. Williams enters the game for J. Tatum
3:53.0, , ,68-60,+1,M. Morris makes free throw 1 of 1
3:30.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,71-60, , 
3:23.0, , ,71-60, ,Personal foul by D. Augustin (drawn by K. Irving)
3:23.0, , ,71-60, ,M. Smart enters the game for M. Morris
3:14.0, , ,71-60, ,K. Irving misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by E. Fournier, ,71-60, , 
3:01.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,73-60, , 
2:39.0, , ,73-63,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Hayward)
2:14.0,N. Vučević misses 2-pt hook shot from 7 ft, ,73-63, , 
2:11.0, , ,73-63, ,Defensive rebound by A. Horford
2:06.0, , ,73-65,+2,K. Irving makes 2-pt layup from 3 ft
2:06.0,Orlando full timeout, ,73-65, , 
2:06.0,A. Gordon enters the game for D. Augustin, ,73-65, , 
2:06.0,J. Grant enters the game for E. Fournier, ,73-65, , 
2:06.0,J. Simmons enters the game for N. Vučević, ,73-65, , 
1:57.0,Turnover by J. Grant (bad pass; steal by K. Irving), ,73-65, , 
1:55.0, , ,73-65, ,Turnover by K. Irving (out of bounds lost ball)
1:36.0,J. Grant misses 3-pt jump shot from 26 ft, ,73-65, , 
1:35.0, , ,73-65, ,Defensive rebound by G. Hayward
1:24.0, , ,73-65, ,A. Horford misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by M. Bamba, ,73-65, , 
1:13.0,A. Gordon makes 2-pt layup from 1 ft (assist by J. Grant),+2,75-65, , 
0:51.0, , ,75-67,+2,K. Irving makes 2-pt jump shot from 18 ft
0:42.0,J. Grant misses 2-pt layup from 4 ft, ,75-67, , 
0:42.0, , ,75-67, ,Defensive rebound by Team
0:42.0, , ,75-67, ,T. Rozier enters the game for A. Horford
0:42.0, , ,75-67, ,J. Tatum enters the game for K. Irving
0:26.0, , ,75-67, ,T. Rozier misses 3-pt jump shot from 28 ft
0:24.0, , ,75-67, ,Offensive rebound by J. Tatum
0:23.0, , ,75-67, ,Personal foul by A. Gordon (drawn by J. Tatum)
0:23.0, , ,75-67, ,M. Morris enters the game for R. Williams
0:23.0, , ,75-67, ,Away from play foul by M. Bamba (drawn by M. Morris)
0:23.0, , ,75-67, ,M. Morris misses free throw 1 of 1
0:23.0, , ,75-67, ,Offensive rebound by Team
0:11.0, , ,75-70,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by T. Rozier)
0:00.0,J. Simmons misses 3-pt jump shot from 24 ft, ,75-70, , 
0:00.0,Offensive rebound by Team, ,75-70, , 
11:42.0, , ,75-72,+2,M. Smart makes 2-pt jump shot from 12 ft
11:16.0,J. Simmons misses 3-pt jump shot from 27 ft, ,75-72, , 
11:15.0, , ,75-72, ,Defensive rebound by D. Theis
11:06.0, , ,75-72, ,G. Hayward misses 2-pt jump shot from 10 ft
11:03.0,Defensive rebound by M. Bamba, ,75-72, , 
10:49.0,A. Gordon misses 2-pt jump shot from 9 ft, ,75-72, , 
10:47.0, , ,75-72, ,Defensive rebound by T. Rozier
10:43.0, , ,75-72, ,T. Rozier misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by J. Simmons, ,75-72, , 
10:32.0,T. Ross misses 3-pt jump shot from 28 ft, ,75-72, , 
10:29.0, , ,75-72, ,Defensive rebound by Team
10:10.0, , ,75-72, ,Personal foul by J. Simmons (drawn by D. Theis)
10:08.0, , ,75-72, ,Personal foul by T. Ross (drawn by M. Smart)
10:03.0, , ,75-72, ,M. Smart misses 3-pt jump shot from 27 ft
10:02.0, , ,75-72, ,Offensive rebound by Team
10:02.0,Loose ball foul by J. Grant (drawn by D. Theis), ,75-72, , 
9:54.0, , ,75-72, ,T. Rozier misses 3-pt jump shot from 27 ft
9:53.0, , ,75-72, ,Offensive rebound by M. Smart
9:46.0, , ,75-72, ,T. Rozier misses 2-pt jump shot from 8 ft
9:45.0, , ,75-72, ,Offensive rebound by Team
9:45.0,Loose ball foul by J. Grant (drawn by D. Theis), ,75-72, , 
9:37.0, , ,75-74,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum)
9:19.0,T. Ross makes 2-pt hook shot from 5 ft (assist by A. Gordon),+2,77-74, , 
9:05.0, , ,77-74, ,Turnover by M. Smart (bad pass; steal by T. Ross)
8:54.0,J. Simmons misses 2-pt layup from 4 ft, ,77-74, , 
8:52.0,Offensive rebound by Team, ,77-74, , 
8:52.0, , ,77-74, ,Loose ball foul by D. Theis (drawn by J. Simmons)
8:42.0,Turnover by J. Grant (out of bounds lost ball), ,77-74, , 
8:42.0, , ,77-74, ,J. Brown enters the game for G. Hayward
8:20.0, , ,77-74, ,M. Smart misses 3-pt jump shot from 28 ft
8:19.0,Defensive rebound by M. Bamba, ,77-74, , 
8:11.0,J. Grant makes 2-pt layup from 1 ft,+2,79-74, , 
8:02.0, , ,79-74, ,Personal foul by J. Simmons (drawn by J. Tatum)
8:02.0, , ,79-74, ,J. Tatum misses free throw 1 of 2
8:02.0, , ,79-74, ,Offensive rebound by Team
8:02.0, , ,79-75,+1,J. Tatum makes free throw 2 of 2
7:42.0,M. Bamba misses 2-pt jump shot from 13 ft, ,79-75, , 
7:40.0, , ,79-75, ,Defensive rebound by J. Tatum
7:30.0, , ,79-75, ,J. Tatum misses 2-pt jump shot from 6 ft
7:29.0, , ,79-75, ,Offensive rebound by J. Tatum
7:29.0, , ,79-75, ,J. Tatum misses 2-pt layup from 1 ft
7:28.0, , ,79-75, ,Offensive rebound by D. Theis
7:27.0, , ,79-75, ,D. Theis misses 2-pt jump shot from 5 ft (block by M. Bamba)
7:25.0, , ,79-75, ,Offensive rebound by M. Smart
7:19.0, , ,79-75, ,Turnover by J. Brown (traveling)
7:09.0,Shooting foul by D. Theis (drawn by J. Simmons), ,79-75, , 
7:09.0,J. Simmons makes free throw 1 of 2,+1,80-75, , 
7:09.0,E. Fournier enters the game for M. Bamba, ,80-75, , 
7:09.0,N. Vučević enters the game for T. Ross, ,80-75, , 
7:09.0, , ,80-75, ,K. Irving enters the game for M. Smart
7:09.0,J. Simmons makes free throw 2 of 2,+1,81-75, , 
6:55.0, , ,81-75, ,T. Rozier misses 2-pt jump shot from 22 ft
6:51.0, , ,81-75, ,Offensive rebound by D. Theis
6:49.0, , ,81-75, ,J. Brown misses 2-pt jump shot from 16 ft
6:45.0,Defensive rebound by E. Fournier, ,81-75, , 
6:26.0,J. Simmons misses 2-pt jump shot from 16 ft, ,81-75, , 
6:21.0, , ,81-75, ,Defensive rebound by J. Tatum
6:20.0, , ,81-75, ,Boston full timeout
6:20.0,D. Augustin enters the game for J. Grant, ,81-75, , 
6:20.0, , ,81-75, ,A. Horford enters the game for D. Theis
6:03.0, , ,81-77,+2,K. Irving makes 2-pt jump shot from 4 ft
5:46.0,E. Fournier misses 2-pt jump shot from 17 ft, ,81-77, , 
5:43.0, , ,81-77, ,Defensive rebound by J. Brown
5:32.0, , ,81-77, ,Turnover by K. Irving (step out of bounds)
5:32.0,J. Isaac enters the game for A. Gordon, ,81-77, , 
5:32.0, , ,81-77, ,G. Hayward enters the game for T. Rozier
5:32.0, , ,81-77, ,M. Morris enters the game for J. Tatum
5:13.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,84-77, , 
4:59.0, , ,84-77, ,G. Hayward misses 2-pt jump shot from 15 ft
4:57.0,Defensive rebound by J. Simmons, ,84-77, , 
4:50.0,J. Simmons misses 3-pt jump shot from 27 ft, ,84-77, , 
4:48.0, , ,84-77, ,Defensive rebound by M. Morris
4:31.0, , ,84-79,+2,A. Horford makes 2-pt layup from 3 ft (assist by K. Irving)
4:13.0,D. Augustin misses 3-pt jump shot from 26 ft, ,84-79, , 
4:11.0,Offensive rebound by N. Vučević, ,84-79, , 
4:11.0,N. Vučević makes 2-pt layup from 1 ft,+2,86-79, , 
3:56.0, , ,86-79, ,K. Irving misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by E. Fournier, ,86-79, , 
3:43.0,J. Simmons misses 2-pt jump shot from 6 ft, ,86-79, , 
3:40.0, , ,86-79, ,Defensive rebound by K. Irving
3:29.0, , ,86-79, ,Personal foul by E. Fournier (drawn by A. Horford)
3:29.0, , ,86-80,+1,A. Horford makes free throw 1 of 2
3:29.0, , ,86-81,+1,A. Horford makes free throw 2 of 2
3:26.0,Orlando full timeout, ,86-81, , 
