time,away_description,away_change,score,home_change,home_description
1:30.0, , ,20-21, ,B. Ingram misses 3-pt jump shot from 26 ft
1:27.0, , ,20-21, ,Offensive rebound by B. Ingram
1:19.0, , ,20-21, ,B. Ingram misses 2-pt jump shot from 10 ft
1:16.0, , ,20-21, ,Offensive rebound by J. Valančiūnas
1:14.0, , ,20-23,+2,J. Valančiūnas makes 2-pt dunk from 2 ft
1:03.0,Offensive foul by C. Payne (drawn by D. Graham), ,20-23, , 
1:03.0,Turnover by C. Payne (offensive foul), ,20-23, , 
0:47.0, , ,20-25,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by T. Murphy)
0:35.0,C. Payne misses 3-pt jump shot from 26 ft, ,20-25, , 
0:31.0, , ,20-25, ,Defensive rebound by D. Graham
0:24.0, , ,20-25, ,T. Murphy misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by J. McGee, ,20-25, , 
0:04.0,C. Johnson misses 3-pt jump shot from 28 ft, ,20-25, , 
0:00.0,Offensive rebound by T. Craig, ,20-25, , 
0:00.0,J. McGee makes 2-pt layup from 2 ft (assist by T. Craig),+2,22-25, , 
11:41.0, , ,22-28,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by C. McCollum)
11:24.0,J. McGee makes 2-pt dunk from 3 ft (assist by C. Paul),+2,24-28, , 
11:06.0, , ,24-30,+2,C. McCollum makes 2-pt jump shot from 19 ft
10:51.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,27-30, , 
10:34.0, , ,27-30, ,Shooting foul by C. Paul (drawn by N. Marshall)
10:34.0, , ,27-31,+1,N. Marshall makes free throw 1 of 2
10:34.0, , ,27-32,+1,N. Marshall makes free throw 2 of 2
10:25.0,Turnover by L. Shamet (lost ball; steal by D. Graham), ,27-32, , 
10:21.0, , ,27-32, ,C. McCollum misses 3-pt jump shot from 25 ft
10:17.0, , ,27-32, ,Offensive rebound by T. Murphy
10:17.0, , ,27-32, ,Shooting foul by C. Johnson (drawn by T. Murphy)
10:17.0, , ,27-33,+1,T. Murphy makes free throw 1 of 2
10:17.0, , ,27-33, ,T. Murphy misses free throw 2 of 2
10:14.0,Defensive rebound by J. McGee, ,27-33, , 
9:57.0,J. McGee makes 2-pt dunk from 2 ft (assist by C. Paul),+2,29-33, , 
9:40.0, , ,29-35,+2,C. McCollum makes 2-pt dunk from 4 ft (assist by J. Valančiūnas)
9:20.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul),+2,31-35, , 
9:07.0, , ,31-37,+2,J. Valančiūnas makes 2-pt layup from 3 ft
9:07.0, , ,31-37, ,Shooting foul by J. McGee (drawn by J. Valančiūnas)
9:07.0,D. Ayton enters the game for J. McGee, ,31-37, , 
9:07.0, , ,31-37, ,J. Alvarado enters the game for D. Graham
9:07.0, , ,31-37, ,L. Nance enters the game for T. Murphy
9:07.0, , ,31-37, ,J. Valančiūnas misses free throw 1 of 1
9:04.0,Defensive rebound by D. Ayton, ,31-37, , 
8:52.0,C. Johnson misses 3-pt jump shot from 26 ft, ,31-37, , 
8:47.0, , ,31-37, ,Defensive rebound by J. Valančiūnas
8:42.0, , ,31-39,+2,C. McCollum makes 2-pt jump shot from 7 ft
8:42.0,Phoenix full timeout, ,31-39, , 
8:42.0,J. Crowder enters the game for L. Shamet, ,31-39, , 
8:42.0, , ,31-39, ,H. Jones enters the game for J. Valančiūnas
8:21.0,M. Bridges makes 2-pt layup from 4 ft (assist by J. Crowder),+2,33-39, , 
7:57.0, , ,33-39, ,C. McCollum misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by C. Paul, ,33-39, , 
7:47.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,35-39, , 
7:46.0, , ,35-39, ,New Orleans full timeout
7:46.0, , ,35-39, ,B. Ingram enters the game for N. Marshall
7:31.0, , ,35-41,+2,L. Nance makes 2-pt dunk from 3 ft (assist by C. McCollum)
7:21.0,Personal foul by H. Jones (drawn by J. Crowder), ,35-41, , 
7:10.0,C. Johnson misses 2-pt jump shot from 18 ft, ,35-41, , 
7:06.0, , ,35-41, ,Defensive rebound by J. Alvarado
6:58.0, , ,35-41, ,J. Alvarado misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by M. Bridges, ,35-41, , 
6:53.0,Personal foul by L. Nance (drawn by M. Bridges), ,35-41, , 
6:40.0,Personal foul by J. Alvarado (drawn by C. Paul), ,35-41, , 
6:31.0,M. Bridges misses 2-pt layup from 6 ft, ,35-41, , 
6:26.0,Offensive rebound by D. Ayton, ,35-41, , 
6:26.0,D. Ayton makes 2-pt layup at rim,+2,37-41, , 
6:10.0, , ,37-43,+2,L. Nance makes 2-pt layup from 2 ft (assist by B. Ingram)
5:44.0,C. Johnson misses 3-pt jump shot from 22 ft, ,37-43, , 
5:40.0, , ,37-43, ,Defensive rebound by C. McCollum
5:35.0, , ,37-43, ,B. Ingram misses 3-pt jump shot from 25 ft
5:31.0, , ,37-43, ,Offensive rebound by C. McCollum
5:28.0, , ,37-43, ,C. McCollum misses 2-pt jump shot from 6 ft
5:28.0,Defensive rebound by J. Crowder, ,37-43, , 
5:14.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,40-43, , 
4:54.0, , ,40-43, ,Shooting foul by C. Paul (drawn by B. Ingram)
4:54.0, , ,40-44,+1,B. Ingram makes free throw 1 of 2
4:54.0,C. Payne enters the game for C. Paul, ,40-44, , 
4:54.0, , ,40-44, ,J. Valančiūnas enters the game for H. Jones
4:54.0, , ,40-45,+1,B. Ingram makes free throw 2 of 2
4:42.0,Shooting foul by J. Valančiūnas (drawn by C. Johnson), ,40-45, , 
4:42.0,C. Johnson makes free throw 1 of 2,+1,41-45, , 
4:42.0,C. Johnson makes free throw 2 of 2,+1,42-45, , 
4:26.0, , ,42-45, ,Offensive foul by J. Valančiūnas (drawn by J. Crowder)
4:26.0, , ,42-45, ,Turnover by J. Valančiūnas (offensive foul)
4:10.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Payne),+2,44-45, , 
4:00.0, , ,44-45, ,Shooting foul by C. Payne (drawn by J. Alvarado)
4:00.0, , ,44-46,+1,J. Alvarado makes free throw 1 of 2
4:00.0, , ,44-46, ,H. Jones enters the game for L. Nance
4:00.0, , ,44-46, ,J. Alvarado misses free throw 2 of 2
3:57.0,Defensive rebound by C. Johnson, ,44-46, , 
3:47.0,C. Payne misses 2-pt jump shot from 6 ft, ,44-46, , 
3:45.0, , ,44-46, ,Defensive rebound by B. Ingram
3:30.0, , ,44-46, ,J. Alvarado misses 3-pt jump shot from 25 ft
3:26.0, , ,44-46, ,Offensive rebound by H. Jones
3:24.0, , ,44-46, ,H. Jones misses 2-pt layup from 4 ft (block by M. Bridges)
3:20.0,Defensive rebound by C. Johnson, ,44-46, , 
3:06.0,M. Bridges misses 2-pt jump shot from 10 ft, ,44-46, , 
3:03.0, , ,44-46, ,Defensive rebound by J. Valančiūnas
3:01.0, , ,44-46, ,Shooting foul by C. Johnson (drawn by H. Jones)
3:01.0, , ,44-47,+1,H. Jones makes free throw 1 of 2
3:01.0,C. Paul enters the game for C. Johnson, ,44-47, , 
3:01.0, , ,44-48,+1,H. Jones makes free throw 2 of 2
2:40.0,M. Bridges makes 2-pt layup from 5 ft (assist by D. Ayton),+2,46-48, , 
2:20.0, , ,46-48, ,B. Ingram misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by M. Bridges, ,46-48, , 
2:09.0,C. Payne makes 2-pt jump shot from 18 ft,+2,48-48, , 
2:03.0, , ,48-48, ,Offensive foul by B. Ingram (drawn by J. Crowder)
2:03.0, , ,48-48, ,Turnover by B. Ingram (offensive foul)
2:03.0, , ,48-48, ,L. Nance enters the game for J. Valančiūnas
1:46.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,51-48, , 
1:28.0, , ,51-48, ,C. McCollum misses 3-pt jump shot from 26 ft
1:22.0, , ,51-48, ,Offensive rebound by C. McCollum
1:21.0, , ,51-48, ,C. McCollum misses 2-pt jump shot from 6 ft
1:20.0, , ,51-48, ,Offensive rebound by C. McCollum
1:18.0, , ,51-48, ,C. McCollum misses 2-pt layup from 1 ft (block by C. Payne)
1:18.0, , ,51-48, ,Offensive rebound by C. McCollum
1:09.0, , ,51-48, ,Turnover by J. Alvarado (bad pass; steal by C. Paul)
1:08.0,Offensive foul by J. Crowder (drawn by J. Alvarado), ,51-48, , 
1:08.0,Turnover by J. Crowder (offensive foul), ,51-48, , 
0:45.0, , ,51-48, ,C. McCollum misses 2-pt layup from 3 ft (block by D. Ayton)
0:45.0,Defensive rebound by Team, ,51-48, , 
0:27.0,C. Paul misses 3-pt jump shot from 28 ft, ,51-48, , 
0:24.0,Offensive rebound by M. Bridges, ,51-48, , 
0:14.0,D. Ayton misses 2-pt jump shot from 19 ft, ,51-48, , 
0:11.0, , ,51-48, ,Defensive rebound by C. McCollum
0:02.0, , ,51-48, ,Personal foul by J. Crowder (drawn by B. Ingram)
0:02.0, , ,51-49,+1,B. Ingram makes free throw 1 of 2
0:02.0,C. Johnson enters the game for C. Payne, ,51-49, , 
0:02.0, , ,51-49, ,N. Marshall enters the game for H. Jones
0:02.0, , ,51-49, ,B. Ingram misses free throw 2 of 2
0:00.0,Defensive rebound by D. Ayton, ,51-49, , 
11:46.0, , ,51-49, ,Personal foul by J. Crowder (drawn by H. Jones)
11:35.0, , ,51-51,+2,B. Ingram makes 2-pt jump shot from 15 ft
11:08.0,D. Ayton misses 2-pt jump shot from 9 ft, ,51-51, , 
11:05.0, , ,51-51, ,Defensive rebound by J. Valančiūnas
10:50.0, , ,51-53,+2,B. Ingram makes 2-pt jump shot from 15 ft
10:37.0,M. Bridges misses 2-pt jump shot from 16 ft, ,51-53, , 
10:33.0,Offensive rebound by D. Ayton, ,51-53, , 
10:31.0,D. Ayton makes 2-pt hook shot from 10 ft,+2,53-53, , 
10:16.0, , ,53-55,+2,B. Ingram makes 2-pt layup from 5 ft (assist by J. Valančiūnas)
10:00.0,C. Paul misses 2-pt jump shot from 19 ft, ,53-55, , 
9:58.0, , ,53-55, ,Defensive rebound by C. McCollum
9:52.0, , ,53-55, ,C. McCollum misses 3-pt jump shot from 26 ft
9:47.0, , ,53-55, ,Offensive rebound by J. Valančiūnas
9:45.0, , ,53-55, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
9:45.0,Defensive rebound by D. Ayton, ,53-55, , 
9:39.0,M. Bridges misses 2-pt jump shot from 10 ft, ,53-55, , 
9:39.0, , ,53-55, ,Defensive rebound by J. Valančiūnas
9:31.0, , ,53-57,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by B. Ingram)
9:16.0,Personal foul by H. Jones (drawn by C. Paul), ,53-57, , 
9:08.0,C. Johnson misses 2-pt jump shot from 12 ft, ,53-57, , 
9:07.0, , ,53-57, ,Defensive rebound by C. McCollum
9:00.0, , ,53-57, ,Turnover by C. McCollum (bad pass; steal by J. Crowder)
8:55.0,C. Johnson misses 2-pt layup from 3 ft, ,53-57, , 
8:55.0, , ,53-57, ,Defensive rebound by B. Ingram
8:55.0, , ,53-57, ,Personal foul by M. Bridges (drawn by B. Ingram)
8:34.0, , ,53-59,+2,J. Hayes makes 2-pt dunk from 3 ft (assist by B. Ingram)
8:33.0,Phoenix full timeout, ,53-59, , 
8:21.0,Shooting foul by J. Hayes (drawn by D. Ayton), ,53-59, , 
8:21.0,D. Ayton misses free throw 1 of 2, ,53-59, , 
8:21.0,Offensive rebound by Team, ,53-59, , 
8:21.0,D. Ayton makes free throw 2 of 2,+1,54-59, , 
8:09.0, , ,54-59, ,Shooting foul by C. Johnson (drawn by H. Jones)
8:09.0, , ,54-60,+1,H. Jones makes free throw 1 of 2
8:09.0, , ,54-61,+1,H. Jones makes free throw 2 of 2
7:54.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Johnson),+2,56-61, , 
7:37.0, , ,56-61, ,C. McCollum misses 2-pt jump shot from 14 ft
7:35.0,Defensive rebound by J. Crowder, ,56-61, , 
7:28.0,Shooting foul by B. Ingram (drawn by J. Crowder), ,56-61, , 
7:28.0,J. Crowder makes free throw 1 of 3,+1,57-61, , 
7:28.0,J. Crowder misses free throw 2 of 3, ,57-61, , 
7:28.0,Offensive rebound by Team, ,57-61, , 
7:28.0,J. Crowder misses free throw 3 of 3, ,57-61, , 
7:26.0, , ,57-61, ,Defensive rebound by J. Valančiūnas
7:11.0, , ,57-63,+2,B. Ingram makes 2-pt jump shot from 15 ft
6:58.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,60-63, , 
6:41.0, , ,60-63, ,Shooting foul by C. Johnson (drawn by H. Jones)
6:41.0, , ,60-64,+1,H. Jones makes free throw 1 of 2
6:41.0,L. Shamet enters the game for C. Johnson, ,60-64, , 
6:41.0, , ,60-65,+1,H. Jones makes free throw 2 of 2
6:28.0,C. Paul misses 2-pt jump shot from 16 ft, ,60-65, , 
6:26.0, , ,60-65, ,Defensive rebound by J. Hayes
6:13.0, , ,60-65, ,B. Ingram misses 2-pt jump shot from 16 ft
6:11.0,Defensive rebound by D. Ayton, ,60-65, , 
6:06.0,Offensive foul by D. Ayton (drawn by H. Jones), ,60-65, , 
6:06.0,Turnover by D. Ayton (offensive foul), ,60-65, , 
5:56.0, , ,60-65, ,H. Jones misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by L. Shamet, ,60-65, , 
5:48.0,Shooting foul by J. Hayes (drawn by J. Crowder), ,60-65, , 
5:48.0,J. Crowder makes free throw 1 of 3,+1,61-65, , 
5:48.0,J. Crowder makes free throw 2 of 3,+1,62-65, , 
5:48.0, , ,62-65, ,T. Murphy enters the game for J. Hayes
5:48.0, , ,62-65, ,L. Nance enters the game for J. Valančiūnas
5:48.0,J. Crowder makes free throw 3 of 3,+1,63-65, , 
5:27.0, , ,63-67,+2,H. Jones makes 2-pt hook shot from 3 ft (assist by L. Nance)
5:16.0,C. Paul misses 2-pt jump shot from 16 ft, ,63-67, , 
5:16.0, , ,63-67, ,Defensive rebound by T. Murphy
5:06.0, , ,63-67, ,B. Ingram misses 2-pt jump shot from 20 ft
5:05.0, , ,63-67, ,Offensive rebound by Team
4:56.0, , ,63-67, ,H. Jones misses 2-pt jump shot from 7 ft
4:53.0,Defensive rebound by J. Crowder, ,63-67, , 
4:37.0,L. Shamet misses 3-pt jump shot from 28 ft (block by H. Jones), ,63-67, , 
4:37.0, , ,63-67, ,Defensive rebound by Team
4:36.0,Loose ball foul by J. Crowder (drawn by B. Ingram), ,63-67, , 
4:36.0, , ,63-68,+1,B. Ingram makes free throw 1 of 2
4:36.0,T. Craig enters the game for D. Ayton, ,63-68, , 
4:36.0,J. McGee enters the game for J. Crowder, ,63-68, , 
4:36.0,C. Payne enters the game for C. Paul, ,63-68, , 
4:36.0, , ,63-69,+1,B. Ingram makes free throw 2 of 2
4:23.0,J. McGee makes 2-pt layup from 3 ft (assist by L. Shamet),+2,65-69, , 
4:05.0, , ,65-71,+2,C. McCollum makes 2-pt jump shot from 18 ft
3:47.0,T. Craig misses 2-pt layup from 4 ft, ,65-71, , 
3:46.0,Offensive rebound by T. Craig, ,65-71, , 
3:45.0,T. Craig misses 2-pt layup from 1 ft, ,65-71, , 
3:44.0,Offensive rebound by T. Craig, ,65-71, , 
3:43.0,T. Craig makes 2-pt layup from 2 ft,+2,67-71, , 
3:27.0, , ,67-71, ,Turnover by C. McCollum (bad pass; steal by T. Craig)
3:27.0,Personal foul by C. McCollum (drawn by T. Craig), ,67-71, , 
3:27.0,T. Craig makes free throw 1 of 2,+1,68-71, , 
3:27.0, , ,68-71, ,D. Graham enters the game for H. Jones
3:27.0, , ,68-71, ,J. Valančiūnas enters the game for C. McCollum
3:27.0,T. Craig misses free throw 2 of 2, ,68-71, , 
3:25.0, , ,68-71, ,Defensive rebound by L. Nance
3:07.0, , ,68-73,+2,B. Ingram makes 2-pt dunk from 2 ft
2:48.0,T. Craig misses 3-pt jump shot from 26 ft, ,68-73, , 
2:43.0, , ,68-73, ,Defensive rebound by L. Nance
2:41.0, , ,68-73, ,D. Graham misses 2-pt jump shot from 23 ft
2:38.0, , ,68-73, ,Offensive rebound by L. Nance
2:33.0, , ,68-73, ,Personal foul by J. McGee (drawn by J. Valančiūnas)
2:33.0, , ,68-73, ,New Orleans full timeout
2:33.0,C. Johnson enters the game for M. Bridges, ,68-73, , 
2:33.0, , ,68-74,+1,J. Valančiūnas makes free throw 1 of 2
2:33.0, , ,68-75,+1,J. Valančiūnas makes free throw 2 of 2
2:18.0,J. McGee makes 2-pt layup from 5 ft (assist by C. Johnson),+2,70-75, , 
1:56.0, , ,70-77,+2,B. Ingram makes 2-pt dunk from 4 ft (assist by J. Valančiūnas)
1:37.0,C. Payne makes 2-pt jump shot from 8 ft,+2,72-77, , 
1:22.0, , ,72-79,+2,B. Ingram makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
1:11.0,C. Payne makes 2-pt dunk from 3 ft,+2,74-79, , 
1:02.0, , ,74-82,+3,D. Graham makes 3-pt jump shot from 26 ft
0:39.0,C. Payne misses 3-pt jump shot from 25 ft, ,74-82, , 
0:37.0, , ,74-82, ,Defensive rebound by J. Valančiūnas
0:30.0, , ,74-82, ,B. Ingram misses 2-pt jump shot from 12 ft
0:27.0, , ,74-82, ,Offensive rebound by T. Murphy
0:21.0, , ,74-82, ,Personal foul by C. Payne (drawn by D. Graham)
0:21.0, , ,74-83,+1,D. Graham makes free throw 1 of 2
0:21.0,M. Bridges enters the game for T. Craig, ,74-83, , 
0:21.0, , ,74-83, ,N. Marshall enters the game for J. Valančiūnas
0:21.0, , ,74-84,+1,D. Graham makes free throw 2 of 2
0:02.0,Turnover by C. Payne (bad pass; steal by L. Nance), ,74-84, , 
0:00.0, , ,74-84, ,B. Ingram misses 2-pt jump shot from 19 ft
0:00.0, , ,74-84, ,Offensive rebound by Team
11:45.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,77-84, , 
11:18.0, , ,77-84, ,J. Valančiūnas misses 2-pt jump shot from 2 ft
11:16.0,Defensive rebound by M. Bridges, ,77-84, , 
11:04.0,C. Paul misses 3-pt jump shot from 27 ft, ,77-84, , 
11:01.0,Offensive rebound by C. Paul, ,77-84, , 
10:50.0,J. McGee makes 2-pt jump shot from 18 ft (assist by M. Bridges),+2,79-84, , 
10:32.0, , ,79-86,+2,C. McCollum makes 2-pt jump shot from 6 ft (assist by N. Marshall)
10:32.0,Violation by Team (def goaltending), ,79-86, , 
10:21.0,Turnover by C. Paul (bad pass; steal by H. Jones), ,79-86, , 
10:19.0, , ,79-86, ,Personal take foul by M. Bridges (drawn by D. Graham)
10:02.0, , ,79-86, ,Shooting foul by J. McGee (drawn by J. Valančiūnas)
10:02.0, , ,79-87,+1,J. Valančiūnas makes free throw 1 of 2
10:02.0,D. Ayton enters the game for J. McGee, ,79-87, , 
10:02.0, , ,79-88,+1,J. Valančiūnas makes free throw 2 of 2
9:47.0,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,81-88, , 
9:26.0, , ,81-88, ,D. Graham misses 3-pt jump shot from 28 ft
9:21.0,Defensive rebound by C. Johnson, ,81-88, , 
9:11.0,M. Bridges misses 3-pt jump shot from 24 ft (block by H. Jones), ,81-88, , 
9:11.0,Offensive rebound by Team, ,81-88, , 
9:02.0,D. Ayton makes 2-pt dunk from 5 ft (assist by C. Paul),+2,83-88, , 
8:41.0, , ,83-88, ,Shooting foul by D. Ayton (drawn by J. Valančiūnas)
8:41.0, , ,83-88, ,J. Valančiūnas misses free throw 1 of 2
8:41.0, , ,83-88, ,Offensive rebound by Team
8:41.0, , ,83-88, ,J. Alvarado enters the game for D. Graham
8:41.0, , ,83-88, ,L. Nance enters the game for N. Marshall
8:41.0, , ,83-89,+1,J. Valančiūnas makes free throw 2 of 2
8:32.0,Turnover by  (8 sec), ,83-89, , 
8:21.0, , ,83-89, ,C. McCollum misses 2-pt jump shot from 17 ft
8:18.0,Defensive rebound by C. Johnson, ,83-89, , 
8:03.0,L. Shamet makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,85-89, , 
7:37.0, , ,85-91,+2,J. Valančiūnas makes 2-pt jump shot from 4 ft
7:18.0,C. Paul misses 3-pt jump shot from 26 ft, ,85-91, , 
7:14.0, , ,85-91, ,Defensive rebound by J. Alvarado
7:07.0, , ,85-94,+3,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by J. Alvarado)
7:06.0,Phoenix full timeout, ,85-94, , 
7:06.0,J. Crowder enters the game for L. Shamet, ,85-94, , 
7:06.0, , ,85-94, ,B. Ingram enters the game for C. McCollum
6:53.0,C. Johnson misses 3-pt jump shot from 26 ft, ,85-94, , 
6:49.0, , ,85-94, ,Defensive rebound by L. Nance
6:31.0, , ,85-94, ,J. Valančiūnas misses 2-pt layup from 4 ft
6:27.0, , ,85-94, ,Offensive rebound by J. Valančiūnas
6:27.0, , ,85-96,+2,J. Valančiūnas makes 2-pt layup at rim
6:25.0,Personal foul by J. Alvarado (drawn by C. Paul), ,85-96, , 
6:24.0,Turnover by J. Crowder (bad pass; steal by H. Jones), ,85-96, , 
6:23.0, , ,85-98,+2,H. Jones makes 2-pt layup from 3 ft
6:23.0, , ,85-98, ,Flagrant foul type 1 by C. Paul (drawn by H. Jones)
6:23.0, , ,85-98, ,Instant Replay (Request: Ruling Stands)
6:23.0,C. Payne enters the game for C. Johnson, ,85-98, , 
6:23.0, , ,85-98, ,H. Jones misses flagrant free throw 1 of 2
6:23.0, , ,85-99,+1,H. Jones makes flagrant free throw 2 of 2
6:23.0, , ,85-99, ,Offensive rebound by Team
6:11.0, , ,85-99, ,B. Ingram misses 2-pt layup from 3 ft
6:07.0, , ,85-99, ,Offensive rebound by J. Valančiūnas
6:07.0, , ,85-99, ,J. Valančiūnas misses 2-pt dunk at rim
6:06.0,Defensive rebound by C. Paul, ,85-99, , 
6:01.0,C. Payne misses 3-pt jump shot from 26 ft, ,85-99, , 
5:58.0, , ,85-99, ,Defensive rebound by J. Valančiūnas
