time,away_description,away_change,score,home_change,home_description
10:47.0,Offensive rebound by J. Tate, ,23-32, , 
10:45.0,C. Wood misses 3-pt jump shot from 25 ft, ,23-32, , 
10:43.0, , ,23-32, ,Defensive rebound by Team
10:37.0, , ,23-32, ,N. Reid misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by J. Green, ,23-32, , 
10:24.0,J. Green misses 2-pt layup from 4 ft (block by N. Reid), ,23-32, , 
10:19.0, , ,23-32, ,Defensive rebound by J. Vanderbilt
10:17.0, , ,23-32, ,D. Russell misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by C. Wood, ,23-32, , 
10:04.0,J. Tate misses 2-pt layup from 2 ft, ,23-32, , 
10:02.0, , ,23-32, ,Defensive rebound by T. Prince
9:57.0, , ,23-35,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:34.0,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,26-35, , 
9:23.0, , ,26-35, ,Turnover by D. Russell (bad pass; steal by A. Şengün)
9:18.0,Turnover by K. Porter (bad pass; steal by M. Beasley), ,26-35, , 
9:14.0, , ,26-37,+2,N. Reid makes 2-pt dunk at rim (assist by T. Prince)
9:00.0,K. Porter misses 3-pt jump shot from 24 ft, ,26-37, , 
8:56.0, , ,26-37, ,Defensive rebound by N. Reid
8:52.0, , ,26-37, ,Turnover by D. Russell (bad pass)
8:52.0,D. Theis enters the game for A. Şengün, ,26-37, , 
8:52.0, , ,26-37, ,A. Edwards enters the game for M. Beasley
8:44.0,Personal foul by J. Vanderbilt (drawn by C. Wood), ,26-37, , 
8:38.0,Shooting foul by D. Russell (drawn by D. Theis), ,26-37, , 
8:38.0,D. Theis makes free throw 1 of 2,+1,27-37, , 
8:38.0, , ,27-37, ,J. Okogie enters the game for T. Prince
8:38.0,D. Theis makes free throw 2 of 2,+1,28-37, , 
8:24.0, , ,28-37, ,D. Russell misses 2-pt jump shot from 7 ft
8:21.0,Defensive rebound by C. Wood, ,28-37, , 
8:15.0,K. Porter makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,31-37, , 
8:02.0, , ,31-40,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by D. Russell)
7:44.0,Turnover by K. Porter (bad pass), ,31-40, , 
7:44.0, , ,31-40, ,J. McLaughlin enters the game for N. Reid
7:44.0, , ,31-40, ,K. Towns enters the game for D. Russell
7:44.0, , ,31-40, ,Minnesota full timeout
7:44.0,E. Gordon enters the game for J. Tate, ,31-40, , 
7:32.0, , ,31-43,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
7:14.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Green),+2,33-43, , 
7:02.0, , ,33-43, ,Shooting foul by K. Porter (drawn by K. Towns)
7:02.0, , ,33-44,+1,K. Towns makes free throw 1 of 2
7:02.0,D. Augustin enters the game for K. Porter, ,33-44, , 
7:02.0, , ,33-45,+1,K. Towns makes free throw 2 of 2
6:49.0,J. Green misses 3-pt jump shot from 24 ft, ,33-45, , 
6:45.0,Offensive rebound by C. Wood, ,33-45, , 
6:43.0,Personal foul by J. McLaughlin (drawn by C. Wood), ,33-45, , 
6:38.0,Shooting foul by J. Vanderbilt (drawn by C. Wood), ,33-45, , 
6:38.0,C. Wood misses free throw 1 of 2, ,33-45, , 
6:38.0,Offensive rebound by Team, ,33-45, , 
6:38.0,C. Wood makes free throw 2 of 2,+1,34-45, , 
6:25.0, , ,34-47,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by A. Edwards)
6:06.0,C. Wood misses 2-pt layup from 3 ft (block by K. Towns), ,34-47, , 
6:06.0,Offensive rebound by Team, ,34-47, , 
6:06.0, , ,34-47, ,J. McDaniels enters the game for J. Vanderbilt
5:57.0,D. Theis misses 3-pt jump shot from 25 ft, ,34-47, , 
5:54.0, , ,34-47, ,Defensive rebound by J. McLaughlin
5:46.0, , ,34-49,+2,A. Edwards makes 2-pt jump shot from 22 ft
5:32.0,J. Green misses 3-pt jump shot from 25 ft, ,34-49, , 
5:29.0, , ,34-49, ,Defensive rebound by A. Edwards
5:28.0, , ,34-49, ,Turnover by A. Edwards (bad pass)
5:11.0,Turnover by E. Gordon (lost ball; steal by K. Towns), ,34-49, , 
5:08.0, , ,34-52,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
4:48.0,D. Augustin misses 3-pt jump shot from 25 ft, ,34-52, , 
4:43.0, , ,34-52, ,Defensive rebound by A. Edwards
4:37.0, , ,34-52, ,A. Edwards misses 3-pt jump shot from 27 ft
4:35.0, , ,34-52, ,Offensive rebound by J. McLaughlin
4:31.0, , ,34-54,+2,J. Okogie makes 2-pt dunk at rim (assist by J. McLaughlin)
4:31.0,Houston full timeout, ,34-54, , 
4:31.0, , ,34-54, ,M. Beasley enters the game for J. Okogie
4:19.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,37-54, , 
3:49.0, , ,37-54, ,J. McLaughlin misses 2-pt jump shot from 6 ft
3:46.0,Defensive rebound by D. Theis, ,37-54, , 
3:40.0,E. Gordon makes 2-pt layup from 1 ft,+2,39-54, , 
3:27.0, , ,39-56,+2,K. Towns makes 2-pt jump shot from 7 ft (assist by M. Beasley)
3:21.0,Turnover by D. Augustin (lost ball; steal by J. McDaniels), ,39-56, , 
3:18.0, , ,39-58,+2,J. McDaniels makes 2-pt layup from 1 ft
2:55.0,Turnover by E. Gordon (lost ball; steal by J. McLaughlin), ,39-58, , 
2:51.0, , ,39-60,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by A. Edwards)
2:32.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Green),+2,41-60, , 
2:21.0, , ,41-60, ,A. Edwards misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by C. Wood, ,41-60, , 
2:07.0,J. Green misses 3-pt jump shot from 25 ft, ,41-60, , 
2:04.0, , ,41-60, ,Defensive rebound by K. Towns
1:54.0, , ,41-60, ,K. Towns misses 2-pt layup from 1 ft
1:51.0, , ,41-60, ,Offensive rebound by K. Towns
1:49.0, , ,41-63,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by M. Beasley)
1:45.0, , ,41-63, ,Violation by Team (delay of game)
1:33.0,D. Augustin makes 2-pt layup from 3 ft (assist by C. Wood),+2,43-63, , 
1:33.0, , ,43-63, ,Violation by Team (def goaltending)
1:25.0, , ,43-63, ,M. Beasley misses 2-pt jump shot from 15 ft
1:21.0, , ,43-63, ,Offensive rebound by A. Edwards
1:19.0, , ,43-66,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:54.0,C. Wood misses 2-pt jump shot from 4 ft (block by J. McDaniels), ,43-66, , 
0:40.0, , ,43-66, ,Defensive rebound by J. McDaniels
0:40.0, , ,43-69,+3,A. Edwards makes 3-pt jump shot from 22 ft
0:31.0,D. Augustin misses 3-pt jump shot from 25 ft, ,43-69, , 
0:28.0,Offensive rebound by D. Theis, ,43-69, , 
0:25.0,Turnover by D. Theis (lost ball; steal by M. Beasley), ,43-69, , 
0:21.0, , ,43-72,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by M. Beasley)
0:00.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green),+2,45-72, , 
11:42.0, , ,45-72, ,A. Edwards misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by J. Green, ,45-72, , 
11:23.0,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,48-72, , 
11:12.0, , ,48-72, ,Offensive foul by K. Towns (drawn by D. Theis)
11:12.0, , ,48-72, ,Turnover by K. Towns (offensive foul)
11:00.0,C. Wood misses 3-pt jump shot from 22 ft, ,48-72, , 
10:57.0, , ,48-72, ,Defensive rebound by K. Towns
10:51.0, , ,48-72, ,D. Russell misses 2-pt layup from 3 ft
10:49.0,Defensive rebound by D. Theis, ,48-72, , 
10:46.0,Shooting foul by A. Edwards (drawn by K. Porter), ,48-72, , 
10:46.0,K. Porter misses free throw 1 of 2, ,48-72, , 
10:46.0,Offensive rebound by Team, ,48-72, , 
10:46.0,K. Porter makes free throw 2 of 2,+1,49-72, , 
10:30.0, , ,49-72, ,K. Towns misses 2-pt layup from 4 ft
10:29.0,Defensive rebound by Team, ,49-72, , 
10:15.0,K. Porter misses 3-pt jump shot from 25 ft, ,49-72, , 
10:12.0, , ,49-72, ,Defensive rebound by A. Edwards
9:59.0, , ,49-72, ,A. Edwards misses 2-pt layup from 2 ft
9:57.0,Defensive rebound by J. Tate, ,49-72, , 
9:53.0,J. Green misses 3-pt jump shot from 24 ft, ,49-72, , 
9:48.0,Offensive rebound by D. Theis, ,49-72, , 
9:48.0,D. Theis makes 2-pt dunk at rim,+2,51-72, , 
9:38.0, , ,51-74,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by D. Russell)
9:27.0,Personal foul by J. McDaniels (drawn by C. Wood), ,51-74, , 
9:17.0,C. Wood misses 3-pt jump shot from 26 ft, ,51-74, , 
9:13.0, , ,51-74, ,Defensive rebound by J. McDaniels
9:12.0, , ,51-74, ,Personal foul by C. Wood (drawn by K. Towns)
9:05.0, , ,51-74, ,A. Edwards misses 2-pt jump shot from 13 ft
9:03.0,Defensive rebound by D. Theis, ,51-74, , 
8:57.0,J. Green misses 2-pt layup from 3 ft (block by J. Okogie), ,51-74, , 
8:53.0,Offensive rebound by K. Porter, ,51-74, , 
8:51.0,J. Green makes 3-pt jump shot from 22 ft (assist by K. Porter),+3,54-74, , 
8:33.0, , ,54-74, ,D. Russell misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by J. Green, ,54-74, , 
8:25.0,J. Green misses 2-pt layup from 2 ft, ,54-74, , 
8:24.0, , ,54-74, ,Defensive rebound by K. Towns
8:23.0, , ,54-74, ,Personal take foul by D. Theis (drawn by D. Russell)
8:06.0, , ,54-74, ,J. McDaniels misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by J. Green, ,54-74, , 
7:58.0,Personal foul by K. Towns (drawn by J. Green), ,54-74, , 
7:52.0,J. Green makes 2-pt jump shot from 13 ft (assist by C. Wood),+2,56-74, , 
7:51.0, , ,56-74, ,Minnesota full timeout
7:34.0, , ,56-76,+2,K. Towns makes 2-pt hook shot from 6 ft
7:16.0,J. Tate misses 2-pt layup from 2 ft, ,56-76, , 
7:16.0,Offensive rebound by C. Wood, ,56-76, , 
7:13.0,C. Wood misses 2-pt layup from 1 ft (block by K. Towns), ,56-76, , 
7:11.0, , ,56-76, ,Defensive rebound by J. Okogie
6:59.0, , ,56-79,+3,D. Russell makes 3-pt jump shot from 26 ft
6:37.0,K. Porter misses 2-pt layup from 1 ft, ,56-79, , 
6:36.0, , ,56-79, ,Defensive rebound by D. Russell
6:31.0, , ,56-82,+3,D. Russell makes 3-pt jump shot from 25 ft
6:31.0,Houston full timeout, ,56-82, , 
6:31.0,E. Gordon enters the game for D. Theis, ,56-82, , 
6:31.0,A. Şengün enters the game for C. Wood, ,56-82, , 
6:19.0,Turnover by K. Porter (lost ball; steal by K. Towns), ,56-82, , 
6:15.0, , ,56-85,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns)
5:52.0,A. Şengün makes 2-pt layup from 1 ft (assist by J. Tate),+2,58-85, , 
5:52.0,Shooting foul by J. McDaniels (drawn by A. Şengün), ,58-85, , 
5:52.0, , ,58-85, ,M. Beasley enters the game for A. Edwards
5:52.0,A. Şengün makes free throw 1 of 1,+1,59-85, , 
5:34.0, , ,59-87,+2,M. Beasley makes 2-pt jump shot from 11 ft (assist by K. Towns)
5:26.0,Offensive foul by J. Tate (drawn by J. Okogie), ,59-87, , 
5:26.0,Turnover by J. Tate (offensive foul), ,59-87, , 
5:26.0, , ,59-87, ,T. Prince enters the game for J. Okogie
5:16.0, , ,59-89,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell)
5:00.0,E. Gordon misses 2-pt jump shot from 8 ft, ,59-89, , 
4:57.0, , ,59-89, ,Defensive rebound by J. McDaniels
4:57.0,D. Augustin enters the game for K. Porter, ,59-89, , 
4:57.0,D. Nwaba enters the game for J. Tate, ,59-89, , 
4:51.0, , ,59-92,+3,D. Russell makes 3-pt jump shot from 28 ft
4:24.0,A. Şengün makes 2-pt layup from 1 ft,+2,61-92, , 
4:15.0, , ,61-92, ,D. Russell misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by A. Şengün, ,61-92, , 
4:07.0,Shooting foul by J. McDaniels (drawn by D. Nwaba), ,61-92, , 
4:07.0,D. Nwaba misses free throw 1 of 2, ,61-92, , 
4:07.0,Offensive rebound by Team, ,61-92, , 
4:07.0,C. Wood enters the game for J. Green, ,61-92, , 
4:07.0, , ,61-92, ,J. Vanderbilt enters the game for J. McDaniels
4:07.0,D. Nwaba misses free throw 2 of 2, ,61-92, , 
4:04.0,Offensive rebound by A. Şengün, ,61-92, , 
4:03.0,Turnover by A. Şengün (bad pass; steal by D. Russell), ,61-92, , 
3:51.0, , ,61-92, ,Personal foul by D. Nwaba (drawn by D. Russell)
3:51.0, , ,61-92, ,N. Reid enters the game for K. Towns
3:45.0, , ,61-92, ,Shooting foul by D. Augustin (drawn by D. Russell)
3:45.0, , ,61-92, ,D. Russell misses free throw 1 of 2
3:45.0, , ,61-92, ,Offensive rebound by Team
3:45.0, , ,61-93,+1,D. Russell makes free throw 2 of 2
3:27.0,D. Nwaba misses 2-pt layup from 7 ft (block by N. Reid), ,61-93, , 
3:22.0, , ,61-93, ,Defensive rebound by T. Prince
3:21.0, , ,61-93, ,Turnover by T. Prince (bad pass; steal by E. Gordon)
3:05.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,61-93, , 
3:00.0,Offensive rebound by A. Şengün, ,61-93, , 
3:00.0,A. Şengün makes 2-pt dunk at rim,+2,63-93, , 
2:43.0, , ,63-93, ,D. Russell misses 2-pt jump shot from 16 ft
2:38.0,Defensive rebound by E. Gordon, ,63-93, , 
2:34.0,Shooting foul by M. Beasley (drawn by D. Nwaba), ,63-93, , 
2:34.0,D. Nwaba misses free throw 1 of 2, ,63-93, , 
2:34.0,Offensive rebound by Team, ,63-93, , 
2:34.0, , ,63-93, ,J. McLaughlin enters the game for D. Russell
2:34.0,D. Nwaba makes free throw 2 of 2,+1,64-93, , 
2:25.0,Violation by Team (kicked ball), ,64-93, , 
2:16.0, , ,64-93, ,Turnover by N. Reid (lost ball; steal by A. Şengün)
2:10.0,C. Wood makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,66-93, , 
1:59.0, , ,66-95,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. McLaughlin)
1:48.0,Offensive foul by D. Nwaba (drawn by T. Prince), ,66-95, , 
1:48.0,Turnover by D. Nwaba (offensive foul), ,66-95, , 
1:35.0, , ,66-97,+2,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin)
1:24.0,E. Gordon makes 2-pt layup from 6 ft,+2,68-97, , 
1:06.0, , ,68-97, ,Shooting foul by A. Şengün (drawn by T. Prince)
1:06.0, , ,68-98,+1,T. Prince makes free throw 1 of 2
1:06.0,K. Porter enters the game for D. Augustin, ,68-98, , 
1:06.0, , ,68-99,+1,T. Prince makes free throw 2 of 2
0:56.0,Shooting foul by N. Reid (drawn by A. Şengün), ,68-99, , 
0:56.0,A. Şengün makes free throw 1 of 2,+1,69-99, , 
0:56.0,A. Şengün makes free throw 2 of 2,+1,70-99, , 
0:39.0, , ,70-99, ,Turnover by J. McLaughlin (lost ball; steal by K. Porter)
0:36.0,K. Porter misses 2-pt layup from 2 ft (block by M. Beasley), ,70-99, , 
0:35.0,Offensive rebound by Team, ,70-99, , 
0:31.0,Personal foul by T. Prince (drawn by C. Wood), ,70-99, , 
0:31.0,C. Wood makes free throw 1 of 2,+1,71-99, , 
0:31.0,C. Wood misses free throw 2 of 2, ,71-99, , 
0:28.0,Offensive rebound by A. Şengün, ,71-99, , 
0:23.0,K. Porter misses 3-pt jump shot from 25 ft, ,71-99, , 
0:20.0, , ,71-99, ,Defensive rebound by T. Prince
0:03.0, , ,71-99, ,N. Reid misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by K. Porter, ,71-99, , 
11:49.0,Shooting foul by N. Reid (drawn by A. Şengün), ,71-99, , 
11:49.0,A. Şengün makes free throw 1 of 2,+1,72-99, , 
11:49.0,A. Şengün makes free throw 2 of 2,+1,73-99, , 
11:38.0, , ,73-102,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by N. Reid)
11:26.0,Turnover by K. Porter (bad pass), ,73-102, , 
11:26.0, , ,73-102, ,K. Towns enters the game for N. Reid
11:16.0, , ,73-102, ,Personal foul by A. Şengün (drawn by A. Edwards)
11:13.0, , ,73-102, ,A. Edwards misses 2-pt jump shot from 21 ft
11:10.0,Defensive rebound by K. Porter, ,73-102, , 
11:03.0,Personal foul by A. Edwards (drawn by C. Wood), ,73-102, , 
10:55.0,K. Porter makes 3-pt jump shot from 23 ft,+3,76-102, , 
10:36.0, , ,76-102, ,Shooting foul by C. Wood (drawn by J. Vanderbilt)
10:36.0, , ,76-103,+1,J. Vanderbilt makes free throw 1 of 2
10:36.0, , ,76-104,+1,J. Vanderbilt makes free throw 2 of 2
10:19.0,C. Wood makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,78-104, , 
10:11.0, , ,78-104, ,Personal foul by A. Şengün (drawn by K. Towns)
10:02.0, , ,78-104, ,A. Edwards misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by C. Wood, ,78-104, , 
9:47.0,Turnover by A. Şengün (lost ball; steal by J. Vanderbilt), ,78-104, , 
9:43.0, , ,78-106,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
9:29.0,K. Porter misses 3-pt jump shot from 24 ft, ,78-106, , 
9:27.0, , ,78-106, ,Defensive rebound by J. Vanderbilt
9:09.0, , ,78-108,+2,K. Towns makes 2-pt layup from 2 ft
9:09.0, , ,78-108, ,Shooting foul by A. Şengün (drawn by K. Towns)
9:09.0,K. Martin enters the game for A. Şengün, ,78-108, , 
9:09.0, , ,78-108, ,J. Okogie enters the game for T. Prince
9:09.0, , ,78-109,+1,K. Towns makes free throw 1 of 1
