time,away_description,away_change,score,home_change,home_description
1:05.0,Personal foul by A. Gordon (drawn by L. Thomas), ,24-26, , 
1:05.0,H. Ellenson enters the game for K. Knox, ,24-26, , 
0:57.0,Turnover by L. Kornet (bad pass), ,24-26, , 
0:44.0, , ,24-26, ,K. Birch misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by L. Thomas, ,24-26, , 
0:26.0,B. Garrett makes 2-pt jump shot from 3 ft (assist by J. Jenkins),+2,26-26, , 
0:06.0, , ,26-26, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
0:05.0, , ,26-26, ,Offensive rebound by Team
0:05.0, , ,26-26, ,Turnover by Team (shot clock)
0:01.0,B. Garrett misses 3-pt jump shot from 26 ft, ,26-26, , 
0:01.0, , ,26-26, ,Defensive rebound by W. Iwundu
11:35.0,B. Garrett makes 2-pt layup from 2 ft,+2,28-26, , 
11:19.0, , ,28-29,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Ross)
11:01.0,H. Ellenson misses 2-pt jump shot from 7 ft, ,28-29, , 
11:01.0, , ,28-29, ,Defensive rebound by Team
10:48.0, , ,28-31,+2,K. Birch makes 2-pt hook shot from 1 ft (assist by E. Fournier)
10:33.0,Personal foul by M. Carter-Williams (drawn by B. Garrett), ,28-31, , 
10:27.0,J. Jenkins makes 2-pt jump shot from 13 ft (assist by B. Garrett),+2,30-31, , 
10:11.0, , ,30-33,+2,E. Fournier makes 2-pt jump shot from 23 ft
9:52.0,B. Garrett misses 2-pt jump shot from 20 ft, ,30-33, , 
9:49.0, , ,30-33, ,Defensive rebound by T. Ross
9:44.0, , ,30-33, ,T. Ross misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by L. Thomas, ,30-33, , 
9:35.0,L. Kornet misses 3-pt jump shot from 26 ft, ,30-33, , 
9:32.0, , ,30-33, ,Defensive rebound by T. Ross
9:23.0, , ,30-36,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
9:13.0,New York full timeout, ,30-36, , 
9:13.0,E. Mudiay enters the game for B. Garrett, ,30-36, , 
9:03.0,J. Jenkins makes 2-pt jump shot from 21 ft (assist by E. Mudiay),+2,32-36, , 
8:46.0, , ,32-38,+2,T. Ross makes 2-pt layup from 2 ft (assist by A. Gordon)
8:38.0,Shooting foul by M. Carter-Williams (drawn by E. Mudiay), ,32-38, , 
8:38.0,E. Mudiay makes free throw 1 of 2,+1,33-38, , 
8:38.0,M. Hezonja enters the game for H. Ellenson, ,33-38, , 
8:38.0,M. Robinson enters the game for L. Kornet, ,33-38, , 
8:38.0,E. Mudiay misses free throw 2 of 2, ,33-38, , 
8:35.0, , ,33-38, ,Defensive rebound by K. Birch
8:19.0, , ,33-38, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by M. Hezonja, ,33-38, , 
8:09.0,J. Jenkins misses 3-pt jump shot from 26 ft, ,33-38, , 
8:06.0, , ,33-38, ,Defensive rebound by K. Birch
7:56.0, , ,33-40,+2,M. Carter-Williams makes 2-pt jump shot from 7 ft
7:39.0,E. Mudiay misses 2-pt jump shot from 15 ft, ,33-40, , 
7:35.0, , ,33-40, ,Defensive rebound by K. Birch
7:32.0, , ,33-42,+2,E. Fournier makes 2-pt jump shot from 10 ft
7:32.0,Violation by Team (def goaltending), ,33-42, , 
7:32.0, , ,33-42, ,Shooting foul by J. Jenkins (drawn by E. Fournier)
7:32.0,D. Dotson enters the game for J. Jenkins, ,33-42, , 
7:32.0, , ,33-42, ,D. Augustin enters the game for M. Carter-Williams
7:32.0, , ,33-42, ,J. Isaac enters the game for A. Gordon
7:32.0, , ,33-43,+1,E. Fournier makes free throw 1 of 1
7:11.0,L. Thomas misses 3-pt jump shot from 25 ft, ,33-43, , 
7:08.0, , ,33-43, ,Defensive rebound by D. Augustin
7:04.0, , ,33-45,+2,E. Fournier makes 2-pt jump shot from 16 ft (assist by D. Augustin)
6:48.0,M. Hezonja makes 2-pt jump shot from 15 ft (assist by E. Mudiay),+2,35-45, , 
6:28.0, , ,35-45, ,E. Fournier misses 2-pt jump shot from 21 ft
6:25.0,Defensive rebound by L. Thomas, ,35-45, , 
6:19.0,L. Thomas makes 2-pt layup from 1 ft,+2,37-45, , 
6:19.0,Shooting foul by J. Isaac (drawn by L. Thomas), ,37-45, , 
6:19.0, , ,37-45, ,W. Iwundu enters the game for K. Birch
6:19.0, , ,37-45, ,N. Vučević enters the game for E. Fournier
6:19.0,L. Thomas misses free throw 1 of 1, ,37-45, , 
6:16.0, , ,37-45, ,Defensive rebound by N. Vučević
6:06.0, , ,37-45, ,Turnover by J. Isaac (bad pass; steal by L. Thomas)
5:55.0,L. Thomas misses 2-pt jump shot from 13 ft, ,37-45, , 
5:51.0, , ,37-45, ,Defensive rebound by J. Isaac
5:36.0, , ,37-47,+2,W. Iwundu makes 2-pt dunk from 1 ft (assist by N. Vučević)
5:20.0,Turnover by D. Dotson (traveling), ,37-47, , 
5:20.0,K. Knox enters the game for L. Thomas, ,37-47, , 
5:12.0, , ,37-47, ,N. Vučević misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by M. Hezonja, ,37-47, , 
5:05.0, , ,37-47, ,Violation by Team (kicked ball)
4:57.0,E. Mudiay makes 2-pt jump shot from 14 ft,+2,39-47, , 
4:35.0, , ,39-49,+2,N. Vučević makes 2-pt hook shot from 11 ft
4:22.0,Turnover by K. Knox (traveling), ,39-49, , 
4:22.0, , ,39-49, ,A. Gordon enters the game for T. Ross
4:01.0, , ,39-49, ,J. Isaac misses 2-pt layup from 7 ft (block by E. Mudiay)
4:01.0, , ,39-49, ,Offensive rebound by Team
3:59.0, , ,39-49, ,A. Gordon misses 2-pt jump shot from 19 ft
3:56.0,Defensive rebound by E. Mudiay, ,39-49, , 
3:44.0,M. Hezonja misses 2-pt jump shot from 9 ft, ,39-49, , 
3:41.0,M. Robinson makes 2-pt dunk from 1 ft,+2,41-49, , 
3:41.0,Offensive rebound by M. Robinson, ,41-49, , 
3:20.0, , ,41-49, ,J. Isaac misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by M. Hezonja, ,41-49, , 
3:08.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,41-49, , 
3:04.0, , ,41-49, ,Defensive rebound by W. Iwundu
2:51.0, , ,41-49, ,Turnover by D. Augustin (bad pass; steal by M. Hezonja)
2:46.0,M. Hezonja makes 2-pt layup from 1 ft,+2,43-49, , 
2:41.0, , ,43-49, ,Orlando full timeout
2:41.0, , ,43-49, ,E. Fournier enters the game for W. Iwundu
2:33.0, , ,43-49, ,Turnover by J. Isaac (bad pass; steal by K. Knox)
2:27.0,K. Knox makes 2-pt layup from 1 ft,+2,45-49, , 
2:11.0, , ,45-51,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vučević)
1:54.0,M. Hezonja misses 2-pt layup from 2 ft (block by N. Vučević), ,45-51, , 
1:50.0, , ,45-51, ,Defensive rebound by E. Fournier
1:47.0, , ,45-53,+2,E. Fournier makes 2-pt layup from 1 ft (assist by A. Gordon)
1:31.0,E. Mudiay misses 3-pt jump shot from 22 ft, ,45-53, , 
1:28.0, , ,45-53, ,Defensive rebound by E. Fournier
1:28.0, , ,45-53, ,T. Ross enters the game for J. Isaac
1:15.0, , ,45-53, ,E. Fournier misses 2-pt jump shot from 19 ft
1:13.0,Defensive rebound by E. Mudiay, ,45-53, , 
1:07.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,45-53, , 
1:04.0, , ,45-53, ,Defensive rebound by N. Vučević
0:45.0, , ,45-53, ,D. Augustin misses 3-pt jump shot from 27 ft
0:41.0, , ,45-53, ,Offensive rebound by A. Gordon
0:36.0, , ,45-53, ,D. Augustin misses 2-pt layup from 2 ft
0:36.0, , ,45-55,+2,N. Vučević makes 2-pt dunk at rim
0:36.0, , ,45-55, ,Offensive rebound by N. Vučević
0:15.0,Turnover by D. Dotson (bad pass), ,45-55, , 
0:05.0, , ,45-55, ,Personal take foul by E. Mudiay (drawn by D. Augustin)
0:01.0, , ,45-58,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
11:48.0,Violation by Team (kicked ball), ,45-58, , 
11:30.0, , ,45-58, ,Shooting foul by M. Hezonja (drawn by A. Gordon)
11:30.0, , ,45-58, ,A. Gordon misses free throw 1 of 2
11:30.0, , ,45-58, ,Offensive rebound by Team
11:30.0, , ,45-59,+1,A. Gordon makes free throw 2 of 2
11:19.0,K. Knox misses 2-pt jump shot from 14 ft, ,45-59, , 
11:17.0, , ,45-59, ,Defensive rebound by N. Vučević
11:10.0, , ,45-59, ,N. Vučević misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by K. Knox, ,45-59, , 
10:55.0,Turnover by M. Hezonja (traveling), ,45-59, , 
10:45.0, , ,45-59, ,E. Fournier misses 2-pt layup from 4 ft (block by K. Knox)
10:40.0,Defensive rebound by E. Mudiay, ,45-59, , 
10:38.0,D. Dotson misses 2-pt layup from 2 ft (block by J. Isaac), ,45-59, , 
10:32.0, , ,45-59, ,Defensive rebound by J. Isaac
10:27.0, , ,45-59, ,Turnover by A. Gordon (bad pass; steal by M. Robinson)
10:18.0,Shooting foul by N. Vučević (drawn by K. Knox), ,45-59, , 
10:18.0,K. Knox makes free throw 1 of 2,+1,46-59, , 
10:18.0,K. Knox makes free throw 2 of 2,+1,47-59, , 
10:00.0, , ,47-59, ,N. Vučević misses 2-pt jump shot from 7 ft
10:00.0, , ,47-59, ,Offensive rebound by Team
10:00.0,Loose ball foul by K. Knox (drawn by J. Isaac), ,47-59, , 
9:53.0, , ,47-59, ,Shooting foul by M. Robinson (drawn by A. Gordon)
9:53.0, , ,47-59, ,A. Gordon misses free throw 1 of 2
9:53.0, , ,47-59, ,Offensive rebound by Team
9:53.0, , ,47-60,+1,A. Gordon makes free throw 2 of 2
9:42.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,47-60, , 
9:39.0, , ,47-60, ,Defensive rebound by Team
9:27.0, , ,47-63,+3,D. Augustin makes 3-pt jump shot from 25 ft
9:14.0,Shooting foul by N. Vučević (drawn by M. Hezonja), ,47-63, , 
9:14.0,M. Hezonja makes free throw 1 of 2,+1,48-63, , 
9:14.0,M. Hezonja makes free throw 2 of 2,+1,49-63, , 
9:02.0, , ,49-63, ,N. Vučević misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by M. Robinson, ,49-63, , 
8:58.0,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,51-63, , 
8:58.0, , ,51-63, ,Violation by Team (def goaltending)
8:43.0, , ,51-63, ,J. Isaac misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by Team, ,51-63, , 
8:33.0,M. Hezonja makes 2-pt layup from 1 ft,+2,53-63, , 
8:33.0, , ,53-63, ,Orlando full timeout
8:33.0,Violation by Team (delay of game), ,53-63, , 
8:19.0, , ,53-63, ,N. Vučević misses 2-pt jump shot from 9 ft
8:15.0, , ,53-63, ,Offensive rebound by J. Isaac
8:15.0, , ,53-63, ,J. Isaac misses 2-pt dunk from 1 ft
8:14.0, , ,53-63, ,Offensive rebound by J. Isaac
8:12.0, , ,53-63, ,J. Isaac misses 2-pt layup from 3 ft
8:09.0,Defensive rebound by M. Robinson, ,53-63, , 
8:03.0,Shooting foul by J. Isaac (drawn by M. Hezonja), ,53-63, , 
8:03.0,M. Hezonja makes free throw 1 of 2,+1,54-63, , 
8:03.0,M. Hezonja makes free throw 2 of 2,+1,55-63, , 
7:52.0, , ,55-63, ,E. Fournier misses 2-pt jump shot from 22 ft
7:49.0,Defensive rebound by M. Hezonja, ,55-63, , 
7:35.0,K. Knox misses 2-pt jump shot from 7 ft, ,55-63, , 
7:34.0,M. Robinson misses 2-pt dunk at rim, ,55-63, , 
7:34.0,Offensive rebound by M. Robinson, ,55-63, , 
7:34.0,Offensive rebound by M. Robinson, ,55-63, , 
7:33.0,M. Robinson misses 2-pt layup from 4 ft (block by E. Fournier), ,55-63, , 
7:33.0, , ,55-63, ,Defensive rebound by Team
7:24.0, , ,55-63, ,J. Isaac misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by D. Dotson, ,55-63, , 
7:17.0,Personal foul by A. Gordon (drawn by M. Hezonja), ,55-63, , 
7:12.0,M. Hezonja misses 2-pt jump shot from 17 ft, ,55-63, , 
7:10.0,Offensive rebound by E. Mudiay, ,55-63, , 
7:08.0,E. Mudiay makes 2-pt jump shot from 12 ft,+2,57-63, , 
6:53.0, , ,57-65,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by D. Augustin)
6:36.0,Turnover by M. Hezonja (bad pass; steal by A. Gordon), ,57-65, , 
6:32.0, , ,57-65, ,Personal take foul by E. Mudiay (drawn by D. Augustin)
6:19.0, , ,57-65, ,Personal foul by M. Hezonja (drawn by N. Vučević)
6:19.0, , ,57-65, ,N. Vučević misses free throw 1 of 2
6:19.0, , ,57-65, ,Offensive rebound by Team
6:19.0, , ,57-66,+1,N. Vučević makes free throw 2 of 2
6:08.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by K. Knox),+2,59-66, , 
5:43.0, , ,59-66, ,J. Isaac misses 2-pt jump shot from 14 ft
5:40.0, , ,59-66, ,Offensive rebound by N. Vučević
5:35.0, , ,59-68,+2,D. Augustin makes 2-pt jump shot from 11 ft (assist by N. Vučević)
5:17.0,K. Knox makes 2-pt hook shot from 10 ft,+2,61-68, , 
5:00.0, , ,61-68, ,A. Gordon misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by M. Hezonja, ,61-68, , 
4:49.0,E. Mudiay makes 3-pt jump shot from 27 ft (assist by M. Hezonja),+3,64-68, , 
4:26.0, , ,64-68, ,J. Isaac misses 3-pt jump shot from 23 ft
4:22.0, , ,64-68, ,Offensive rebound by A. Gordon
4:19.0, , ,64-70,+2,A. Gordon makes 2-pt dunk from 1 ft
4:03.0,M. Hezonja makes 2-pt jump shot from 2 ft,+2,66-70, , 
3:37.0, , ,66-70, ,J. Isaac misses 3-pt jump shot from 23 ft
3:33.0, , ,66-70, ,Offensive rebound by D. Augustin
3:24.0, , ,66-70, ,A. Gordon misses 2-pt jump shot from 8 ft
3:22.0, , ,66-70, ,Offensive rebound by Team
3:22.0,B. Garrett enters the game for D. Dotson, ,66-70, , 
3:22.0,L. Kornet enters the game for M. Robinson, ,66-70, , 
3:22.0, , ,66-70, ,M. Carter-Williams enters the game for D. Augustin
3:22.0, , ,66-70, ,W. Iwundu enters the game for E. Fournier
3:22.0, , ,66-70, ,T. Ross enters the game for A. Gordon
3:11.0, , ,66-70, ,M. Carter-Williams misses 2-pt jump shot from 6 ft
3:10.0, , ,66-70, ,Offensive rebound by J. Isaac
3:10.0, , ,66-72,+2,J. Isaac makes 2-pt layup from 1 ft
2:54.0,E. Mudiay misses 2-pt layup from 2 ft, ,66-72, , 
2:54.0,Offensive rebound by L. Kornet, ,66-72, , 
2:49.0,K. Knox makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,69-72, , 
2:27.0, , ,69-74,+2,N. Vučević makes 2-pt hook shot from 6 ft
2:16.0,M. Hezonja makes 2-pt jump shot from 11 ft,+2,71-74, , 
2:00.0, , ,71-76,+2,T. Ross makes 2-pt jump shot from 5 ft (assist by M. Carter-Williams)
1:51.0,Personal foul by J. Isaac (drawn by E. Mudiay), ,71-76, , 
1:51.0,New York full timeout, ,71-76, , 
1:51.0, , ,71-76, ,K. Birch enters the game for J. Isaac
1:51.0, , ,71-76, ,A. Gordon enters the game for N. Vučević
1:51.0,E. Mudiay misses free throw 1 of 2, ,71-76, , 
1:51.0,Offensive rebound by Team, ,71-76, , 
1:51.0,E. Mudiay makes free throw 2 of 2,+1,72-76, , 
1:36.0, , ,72-76, ,T. Ross misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by M. Hezonja, ,72-76, , 
1:23.0,M. Hezonja misses 2-pt layup from 2 ft, ,72-76, , 
1:23.0,Offensive rebound by L. Kornet, ,72-76, , 
1:23.0,Personal foul by K. Birch (drawn by L. Kornet), ,72-76, , 
1:23.0,L. Kornet makes free throw 1 of 2,+1,73-76, , 
1:23.0,L. Kornet makes free throw 2 of 2,+1,74-76, , 
1:05.0, , ,74-79,+3,T. Ross makes 3-pt jump shot from 27 ft
0:45.0,L. Kornet misses 3-pt jump shot from 29 ft, ,74-79, , 
0:42.0, , ,74-79, ,Defensive rebound by T. Ross
0:36.0, , ,74-82,+3,T. Ross makes 3-pt jump shot from 26 ft
0:24.0,Turnover by E. Mudiay (bad pass; steal by T. Ross), ,74-82, , 
0:02.0, , ,74-85,+3,T. Ross makes 3-pt jump shot from 27 ft
11:45.0, , ,74-87,+2,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon)
11:33.0,M. Hezonja makes 2-pt layup from 1 ft,+2,76-87, , 
11:18.0, , ,76-89,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by A. Gordon)
11:01.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by M. Hezonja),+3,79-89, , 
10:40.0, , ,79-91,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by T. Ross)
10:22.0,L. Kornet misses 3-pt jump shot from 26 ft, ,79-91, , 
10:18.0, , ,79-91, ,Defensive rebound by A. Gordon
10:13.0, , ,79-91, ,T. Ross misses 3-pt jump shot from 25 ft
10:11.0, , ,79-91, ,Offensive rebound by Team
10:08.0, , ,79-93,+2,E. Fournier makes 2-pt jump shot from 16 ft (assist by T. Ross)
10:08.0,New York full timeout, ,79-93, , 
10:08.0,E. Mudiay enters the game for B. Garrett, ,79-93, , 
10:08.0,M. Robinson enters the game for L. Kornet, ,79-93, , 
9:59.0,Turnover by E. Mudiay (bad pass; steal by E. Fournier), ,79-93, , 
9:54.0, , ,79-93, ,E. Fournier misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by M. Hezonja, ,79-93, , 
9:46.0,M. Hezonja makes 3-pt jump shot from 28 ft,+3,82-93, , 
9:26.0, , ,82-93, ,E. Fournier misses 2-pt layup from 3 ft
9:24.0,Defensive rebound by M. Hezonja, ,82-93, , 
9:19.0,J. Jenkins misses 2-pt jump shot from 21 ft, ,82-93, , 
9:16.0, , ,82-93, ,Defensive rebound by A. Gordon
9:10.0, , ,82-93, ,Turnover by A. Gordon (bad pass; steal by M. Robinson)
9:05.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,84-93, , 
9:05.0, , ,84-93, ,Orlando full timeout
8:56.0, , ,84-93, ,T. Ross misses 3-pt jump shot from 27 ft (block by M. Robinson)
8:51.0,Defensive rebound by J. Jenkins, ,84-93, , 
8:43.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,84-93, , 
8:39.0, , ,84-93, ,Defensive rebound by T. Ross
8:30.0, , ,84-93, ,Turnover by T. Ross (bad pass; steal by E. Mudiay)
8:20.0,Shooting foul by K. Birch (drawn by E. Mudiay), ,84-93, , 
8:20.0,E. Mudiay makes free throw 1 of 2,+1,85-93, , 
8:20.0,E. Mudiay makes free throw 2 of 2,+1,86-93, , 
8:05.0, , ,86-96,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams)
7:47.0,M. Hezonja makes 2-pt jump shot from 2 ft,+2,88-96, , 
7:26.0, , ,88-96, ,E. Fournier misses 2-pt jump shot from 21 ft
7:25.0, , ,88-96, ,Offensive rebound by K. Birch
7:25.0, , ,88-98,+2,K. Birch makes 2-pt layup from 1 ft
7:25.0, , ,88-98, ,Shooting foul by M. Robinson (drawn by K. Birch)
7:25.0,K. Knox enters the game for J. Jenkins, ,88-98, , 
7:25.0, , ,88-99,+1,K. Birch makes free throw 1 of 1
7:14.0,Turnover by M. Hezonja (lost ball; steal by M. Carter-Williams), ,88-99, , 
7:08.0, , ,88-99, ,T. Ross misses 3-pt jump shot from 22 ft
7:02.0, , ,88-99, ,Offensive rebound by A. Gordon
