time,away_description,away_change,score,home_change,home_description
0:37.0, , ,19-19, ,Defensive rebound by Z. Collins
0:33.0, , ,19-22,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
0:20.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by M. Belinelli),+3,22-22, , 
0:03.0, , ,22-22, ,N. Stauskas misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by D. Cunningham, ,22-22, , 
0:00.0,D. Cunningham misses 3-pt jump shot from 46 ft, ,22-22, , 
0:00.0,Offensive rebound by Team, ,22-22, , 
11:41.0,P. Mills misses 2-pt jump shot from 17 ft, ,22-22, , 
11:39.0, , ,22-22, ,Defensive rebound by M. Harkless
11:26.0, , ,22-25,+3,M. Harkless makes 3-pt jump shot from 22 ft (assist by N. Stauskas)
11:03.0,P. Gasol misses 2-pt hook shot from 2 ft, ,22-25, , 
11:01.0, , ,22-25, ,Defensive rebound by Z. Collins
10:57.0, , ,22-25, ,Personal foul by R. Gay (drawn by Z. Collins)
10:50.0, , ,22-28,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by E. Turner)
10:30.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by P. Gasol),+2,24-28, , 
10:30.0,Shooting foul by Z. Collins (drawn by L. Aldridge), ,24-28, , 
10:30.0,D. DeRozan enters the game for P. Mills, ,24-28, , 
10:30.0,L. Aldridge misses free throw 1 of 1, ,24-28, , 
10:30.0, , ,24-28, ,Defensive rebound by M. Harkless
10:20.0, , ,24-28, ,Offensive foul by Z. Collins (drawn by D. DeRozan)
10:20.0, , ,24-28, ,Turnover by Z. Collins (offensive foul)
10:20.0, , ,24-28, ,M. Leonard enters the game for Z. Collins
10:04.0,R. Gay makes 2-pt jump shot from 12 ft,+2,26-28, , 
9:52.0, , ,26-28, ,Turnover by E. Turner (bad pass; steal by L. Aldridge)
9:42.0,Turnover by D. DeRozan (bad pass; steal by N. Stauskas), ,26-28, , 
9:38.0, , ,26-28, ,Turnover by S. Curry (bad pass)
9:38.0,D. Bertāns enters the game for P. Gasol, ,26-28, , 
9:25.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,29-28, , 
9:01.0, , ,29-30,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by E. Turner)
8:44.0,R. Gay makes 2-pt jump shot from 14 ft,+2,31-30, , 
8:28.0, , ,31-32,+2,E. Turner makes 2-pt jump shot from 22 ft
8:23.0,Turnover by D. Bertāns (bad pass; steal by M. Harkless), ,31-32, , 
8:20.0, , ,31-34,+2,M. Harkless makes 2-pt layup from 1 ft
8:10.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by B. Forbes),+2,33-34, , 
7:47.0, , ,33-34, ,E. Turner misses 2-pt jump shot from 19 ft
7:45.0,Defensive rebound by B. Forbes, ,33-34, , 
7:35.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,35-34, , 
7:17.0, , ,35-36,+2,M. Leonard makes 2-pt layup from 2 ft (assist by N. Stauskas)
7:17.0, , ,35-36, ,Shooting foul by R. Gay (drawn by M. Leonard)
7:17.0, , ,35-36, ,A. Aminu enters the game for M. Harkless
7:17.0, , ,35-37,+1,M. Leonard makes free throw 1 of 1
6:52.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,35-37, , 
6:49.0,Offensive rebound by D. Bertāns, ,35-37, , 
6:43.0,R. Gay misses 3-pt jump shot from 26 ft, ,35-37, , 
6:41.0,Offensive rebound by D. Bertāns, ,35-37, , 
6:34.0,B. Forbes misses 3-pt jump shot from 26 ft, ,35-37, , 
6:32.0, , ,35-37, ,Defensive rebound by A. Aminu
6:15.0, , ,35-39,+2,E. Turner makes 2-pt layup from 1 ft
6:15.0,San Antonio full timeout, ,35-39, , 
6:15.0, , ,35-39, ,D. Lillard enters the game for S. Curry
6:15.0, , ,35-39, ,C. McCollum enters the game for N. Stauskas
6:01.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,35-39, , 
5:58.0, , ,35-39, ,Defensive rebound by E. Turner
5:54.0, , ,35-39, ,Personal foul by D. Bertāns (drawn by E. Turner)
5:54.0,P. Mills enters the game for B. Forbes, ,35-39, , 
5:46.0, , ,35-39, ,D. Lillard misses 2-pt jump shot from 9 ft
5:44.0, , ,35-39, ,Offensive rebound by M. Leonard
5:38.0, , ,35-39, ,C. McCollum misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by R. Gay, ,35-39, , 
5:22.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,38-39, , 
5:02.0, , ,38-42,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:38.0,Turnover by R. Gay (bad pass; steal by E. Turner), ,38-42, , 
4:24.0, , ,38-44,+2,D. Lillard makes 2-pt jump shot from 4 ft
4:02.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,38-44, , 
4:01.0, , ,38-44, ,Defensive rebound by E. Turner
3:54.0, , ,38-47,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by E. Turner)
3:54.0, , ,38-47, ,Loose ball foul by M. Leonard (drawn by L. Aldridge)
3:54.0,P. Gasol enters the game for R. Gay, ,38-47, , 
3:54.0, , ,38-47, ,M. Harkless enters the game for M. Leonard
3:54.0, , ,38-47, ,J. Nurkić enters the game for E. Turner
3:36.0,P. Mills makes 3-pt jump shot from 24 ft,+3,41-47, , 
3:17.0, , ,41-47, ,Turnover by M. Harkless (bad pass; steal by P. Mills)
3:02.0,P. Mills misses 3-pt jump shot from 26 ft, ,41-47, , 
3:00.0, , ,41-47, ,Defensive rebound by J. Nurkić
2:55.0, , ,41-47, ,Shooting foul by D. DeRozan (drawn by D. Lillard)
2:55.0, , ,41-47, ,Portland full timeout
2:55.0,M. Belinelli enters the game for D. Bertāns, ,41-47, , 
2:55.0, , ,41-48,+1,D. Lillard makes free throw 1 of 3
2:55.0, , ,41-48, ,N. Stauskas enters the game for M. Harkless
2:55.0, , ,41-49,+1,D. Lillard makes free throw 2 of 3
2:55.0, , ,41-50,+1,D. Lillard makes free throw 3 of 3
2:45.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by P. Mills),+2,43-50, , 
2:21.0, , ,43-50, ,J. Nurkić misses 2-pt jump shot from 18 ft
2:19.0,Defensive rebound by P. Gasol, ,43-50, , 
2:04.0,M. Belinelli misses 2-pt layup from 2 ft, ,43-50, , 
2:02.0, , ,43-50, ,Defensive rebound by A. Aminu
1:53.0, , ,43-52,+2,D. Lillard makes 2-pt jump shot from 23 ft
1:42.0,D. DeRozan makes 2-pt layup from 2 ft,+2,45-52, , 
1:33.0, , ,45-54,+2,C. McCollum makes 2-pt layup from 1 ft
1:16.0,P. Gasol makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,47-54, , 
1:04.0, , ,47-57,+3,C. McCollum makes 3-pt jump shot from 25 ft
0:50.0,P. Gasol makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,50-57, , 
0:34.0, , ,50-59,+2,J. Nurkić makes 2-pt jump shot from 5 ft (assist by D. Lillard)
0:25.0,P. Mills misses 3-pt jump shot from 25 ft, ,50-59, , 
0:23.0, , ,50-59, ,Defensive rebound by A. Aminu
0:23.0,D. Cunningham enters the game for P. Gasol, ,50-59, , 
0:23.0,B. Forbes enters the game for P. Mills, ,50-59, , 
0:23.0, , ,50-59, ,M. Leonard enters the game for J. Nurkić
0:00.0, , ,50-59, ,A. Aminu misses 2-pt jump shot from 22 ft
0:00.0, , ,50-59, ,Offensive rebound by Team
11:45.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,50-59, , 
11:42.0,Offensive rebound by L. Aldridge, ,50-59, , 
11:41.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,53-59, , 
11:24.0, , ,53-61,+2,C. McCollum makes 2-pt jump shot from 14 ft
11:09.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,56-61, , 
10:55.0, , ,56-61, ,D. Lillard misses 3-pt jump shot from 30 ft
10:54.0,Defensive rebound by R. Gay, ,56-61, , 
10:38.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,56-61, , 
10:36.0, , ,56-61, ,Defensive rebound by A. Aminu
10:30.0, , ,56-63,+2,J. Layman makes 2-pt layup from 1 ft (assist by J. Nurkić)
10:10.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by L. Aldridge),+2,58-63, , 
9:59.0, , ,58-66,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:43.0,R. Gay misses 2-pt jump shot from 10 ft, ,58-66, , 
9:41.0,Offensive rebound by L. Aldridge, ,58-66, , 
9:39.0,B. Forbes misses 3-pt jump shot from 24 ft, ,58-66, , 
9:39.0,Offensive rebound by R. Gay, ,58-66, , 
9:36.0,R. Gay misses 2-pt layup at rim, ,58-66, , 
9:36.0,Offensive rebound by Team, ,58-66, , 
9:36.0,P. Gasol enters the game for J. Poeltl, ,58-66, , 
9:31.0,Turnover by D. DeRozan (bad pass; steal by J. Nurkić), ,58-66, , 
9:22.0, , ,58-66, ,Shooting foul by R. Gay (drawn by J. Layman)
9:22.0, , ,58-66, ,J. Layman misses free throw 1 of 2
9:22.0, , ,58-66, ,Offensive rebound by Team
9:22.0, , ,58-67,+1,J. Layman makes free throw 2 of 2
9:06.0,P. Gasol makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,60-67, , 
8:55.0, , ,60-70,+3,D. Lillard makes 3-pt jump shot from 26 ft
8:53.0,San Antonio full timeout, ,60-70, , 
8:30.0,R. Gay misses 2-pt hook shot from 7 ft, ,60-70, , 
8:30.0, , ,60-70, ,Defensive rebound by Team
8:12.0, , ,60-73,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
7:52.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,62-73, , 
7:41.0, , ,62-73, ,Turnover by J. Nurkić (bad pass; steal by D. DeRozan)
7:32.0,D. DeRozan misses 2-pt layup from 3 ft (block by A. Aminu), ,62-73, , 
7:30.0, , ,62-73, ,Defensive rebound by J. Nurkić
7:26.0, , ,62-73, ,C. McCollum misses 3-pt jump shot from 25 ft
7:26.0, , ,62-73, ,Offensive rebound by J. Layman
7:17.0, , ,62-75,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
7:00.0,Personal foul by A. Aminu (drawn by L. Aldridge), ,62-75, , 
6:49.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,65-75, , 
6:39.0, , ,65-75, ,Shooting foul by B. Forbes (drawn by D. Lillard)
6:39.0, , ,65-76,+1,D. Lillard makes free throw 1 of 2
6:39.0, , ,65-77,+1,D. Lillard makes free throw 2 of 2
6:22.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,67-77, , 
6:22.0,Shooting foul by C. McCollum (drawn by D. DeRozan), ,67-77, , 
6:22.0, , ,67-77, ,E. Turner enters the game for J. Layman
6:22.0,D. DeRozan makes free throw 1 of 1,+1,68-77, , 
6:09.0, , ,68-79,+2,C. McCollum makes 2-pt jump shot from 16 ft
5:52.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by B. Forbes),+2,70-79, , 
5:39.0, , ,70-79, ,Personal foul by P. Gasol (drawn by J. Nurkić)
5:32.0, , ,70-81,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by D. Lillard)
5:14.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,70-81, , 
5:12.0,Offensive rebound by P. Gasol, ,70-81, , 
5:07.0,D. DeRozan misses 2-pt layup from 4 ft, ,70-81, , 
5:05.0, , ,70-81, ,Defensive rebound by J. Nurkić
5:02.0, , ,70-84,+3,D. Lillard makes 3-pt jump shot from 26 ft
4:46.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Gasol),+3,73-84, , 
4:35.0, , ,73-87,+3,C. McCollum makes 3-pt jump shot from 24 ft
4:18.0,R. Gay makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,75-87, , 
4:03.0, , ,75-89,+2,J. Nurkić makes 2-pt hook shot from 11 ft
3:51.0,B. Forbes misses 2-pt layup from 4 ft (block by J. Nurkić), ,75-89, , 
3:48.0, , ,75-89, ,Defensive rebound by E. Turner
3:44.0, , ,75-89, ,D. Lillard misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by L. Aldridge, ,75-89, , 
3:32.0,Personal foul by A. Aminu (drawn by L. Aldridge), ,75-89, , 
3:32.0,M. Belinelli enters the game for L. Aldridge, ,75-89, , 
3:32.0,D. Cunningham enters the game for B. Forbes, ,75-89, , 
3:32.0,P. Mills enters the game for P. Gasol, ,75-89, , 
3:32.0,J. Poeltl enters the game for R. Gay, ,75-89, , 
3:32.0, , ,75-89, ,S. Curry enters the game for A. Aminu
3:32.0, , ,75-89, ,M. Harkless enters the game for D. Lillard
3:32.0, , ,75-89, ,N. Stauskas enters the game for C. McCollum
3:27.0,Turnover by P. Mills (bad pass), ,75-89, , 
3:27.0, , ,75-89, ,Portland full timeout
3:27.0,D. Bertāns enters the game for D. DeRozan, ,75-89, , 
3:19.0, , ,75-89, ,J. Nurkić misses 2-pt dunk from 1 ft
3:17.0,Defensive rebound by D. Bertāns, ,75-89, , 
3:07.0,P. Mills misses 3-pt jump shot from 24 ft, ,75-89, , 
3:05.0, , ,75-89, ,Defensive rebound by J. Nurkić
2:43.0, , ,75-89, ,J. Nurkić misses 2-pt layup from 2 ft
2:40.0, , ,75-89, ,Offensive rebound by J. Nurkić
2:40.0, , ,75-89, ,J. Nurkić misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by J. Poeltl, ,75-89, , 
2:30.0,P. Mills makes 2-pt jump shot from 22 ft (assist by J. Poeltl),+2,77-89, , 
2:15.0, , ,77-89, ,J. Nurkić misses 3-pt jump shot from 26 ft
2:13.0, , ,77-89, ,Offensive rebound by M. Harkless
1:59.0, , ,77-89, ,S. Curry misses 2-pt jump shot from 11 ft
1:57.0,Defensive rebound by M. Belinelli, ,77-89, , 
1:47.0,P. Mills makes 2-pt jump shot from 20 ft (assist by J. Poeltl),+2,79-89, , 
1:34.0, , ,79-89, ,Personal foul by M. Belinelli (drawn by E. Turner)
1:34.0, , ,79-89, ,Z. Collins enters the game for J. Nurkić
1:27.0, , ,79-92,+3,Z. Collins makes 3-pt jump shot from 25 ft
1:08.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by M. Belinelli),+3,82-92, , 
0:56.0, , ,82-94,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by E. Turner)
0:56.0, , ,82-94, ,Shooting foul by J. Poeltl (drawn by S. Curry)
0:56.0, , ,82-95,+1,S. Curry makes free throw 1 of 1
0:42.0,P. Mills misses 3-pt jump shot from 25 ft, ,82-95, , 
0:39.0, , ,82-95, ,Defensive rebound by M. Harkless
0:32.0, , ,82-97,+2,Z. Collins makes 2-pt jump shot from 16 ft (assist by M. Harkless)
0:22.0,P. Mills misses 2-pt jump shot from 18 ft, ,82-97, , 
0:20.0, , ,82-97, ,Defensive rebound by N. Stauskas
0:06.0, , ,82-97, ,E. Turner misses 2-pt jump shot from 15 ft
0:04.0,Defensive rebound by P. Mills, ,82-97, , 
0:00.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,82-97, , 
0:00.0,Offensive rebound by Team, ,82-97, , 
11:45.0, , ,82-100,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner)
11:33.0,D. Cunningham misses 2-pt jump shot from 21 ft, ,82-100, , 
11:31.0, , ,82-100, ,Defensive rebound by Z. Collins
11:16.0, , ,82-102,+2,E. Turner makes 2-pt layup from 2 ft
11:07.0,Shooting foul by E. Turner (drawn by M. Belinelli), ,82-102, , 
11:07.0,M. Belinelli misses free throw 1 of 3, ,82-102, , 
11:07.0,Offensive rebound by Team, ,82-102, , 
11:07.0,M. Belinelli makes free throw 2 of 3,+1,83-102, , 
11:07.0,M. Belinelli makes free throw 3 of 3,+1,84-102, , 
10:50.0, , ,84-102, ,S. Curry misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by P. Mills, ,84-102, , 
10:40.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,87-102, , 
10:15.0, , ,87-104,+2,E. Turner makes 2-pt jump shot from 9 ft (assist by S. Curry)
10:12.0,San Antonio full timeout, ,87-104, , 
10:12.0,D. DeRozan enters the game for D. Bertāns, ,87-104, , 
9:58.0,M. Belinelli misses 2-pt jump shot from 9 ft, ,87-104, , 
9:55.0, , ,87-104, ,Defensive rebound by M. Harkless
9:50.0, , ,87-104, ,N. Stauskas misses 2-pt jump shot from 16 ft
9:48.0,Defensive rebound by Team, ,87-104, , 
9:38.0,Shooting foul by Z. Collins (drawn by D. DeRozan), ,87-104, , 
9:38.0,D. DeRozan makes free throw 1 of 2,+1,88-104, , 
9:38.0,D. DeRozan makes free throw 2 of 2,+1,89-104, , 
9:22.0, , ,89-104, ,M. Harkless misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by D. DeRozan, ,89-104, , 
9:12.0,D. DeRozan makes 2-pt jump shot from 3 ft,+2,91-104, , 
8:53.0, , ,91-104, ,Personal foul by M. Belinelli (drawn by Z. Collins)
8:53.0,B. Forbes enters the game for D. Cunningham, ,91-104, , 
8:53.0,R. Gay enters the game for P. Mills, ,91-104, , 
8:53.0, , ,91-104, ,A. Aminu enters the game for S. Curry
8:53.0, , ,91-104, ,D. Lillard enters the game for M. Harkless
8:53.0, , ,91-104, ,C. McCollum enters the game for N. Stauskas
8:42.0, , ,91-104, ,C. McCollum misses 2-pt hook shot from 3 ft
8:40.0,Defensive rebound by R. Gay, ,91-104, , 
8:31.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by B. Forbes),+2,93-104, , 
8:09.0, , ,93-104, ,Shooting foul by D. DeRozan (drawn by Z. Collins)
8:09.0, , ,93-104, ,Z. Collins misses free throw 1 of 2
8:09.0, , ,93-104, ,Offensive rebound by Team
8:09.0, , ,93-105,+1,Z. Collins makes free throw 2 of 2
7:55.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,93-105, , 
7:51.0,Offensive rebound by L. Aldridge, ,93-105, , 
7:51.0,L. Aldridge misses 2-pt layup at rim, ,93-105, , 
7:50.0, , ,93-105, ,Defensive rebound by E. Turner
7:49.0, , ,93-105, ,Turnover by E. Turner (bad pass)
7:25.0,D. DeRozan misses 3-pt jump shot from 22 ft, ,93-105, , 
7:22.0, , ,93-105, ,Defensive rebound by C. McCollum
7:17.0, , ,93-107,+2,D. Lillard makes 2-pt layup from 1 ft (assist by A. Aminu)
7:17.0, , ,93-107, ,Shooting foul by R. Gay (drawn by D. Lillard)
7:17.0, , ,93-108,+1,D. Lillard makes free throw 1 of 1
7:02.0,D. DeRozan misses 2-pt layup from 1 ft, ,93-108, , 
6:59.0,Offensive rebound by L. Aldridge, ,93-108, , 
6:59.0,L. Aldridge makes 2-pt layup at rim,+2,95-108, , 
6:59.0, , ,95-108, ,Turnover by Z. Collins (inbound)
6:48.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,97-108, , 
6:46.0, , ,97-108, ,Portland full timeout
6:46.0,P. Mills enters the game for M. Belinelli, ,97-108, , 
6:46.0, , ,97-108, ,M. Harkless enters the game for E. Turner
6:28.0, , ,97-110,+2,C. McCollum makes 2-pt layup from 2 ft
6:28.0, , ,97-110, ,Shooting foul by P. Mills (drawn by C. McCollum)
6:28.0, , ,97-110, ,C. McCollum misses free throw 1 of 1
6:28.0,Defensive rebound by R. Gay, ,97-110, , 
6:10.0,Turnover by R. Gay (lost ball; steal by Z. Collins), ,97-110, , 
6:00.0, , ,97-110, ,Personal foul by R. Gay (drawn by A. Aminu)
6:00.0, , ,97-111,+1,A. Aminu makes free throw 1 of 2
6:00.0,D. Cunningham enters the game for R. Gay, ,97-111, , 
6:00.0, , ,97-112,+1,A. Aminu makes free throw 2 of 2
5:50.0,D. DeRozan misses 2-pt jump shot from 4 ft, ,97-112, , 
5:49.0, , ,97-112, ,Defensive rebound by M. Harkless
5:39.0, , ,97-112, ,D. Lillard misses 2-pt jump shot from 17 ft
5:35.0,Defensive rebound by L. Aldridge, ,97-112, , 
