time,away_description,away_change,score,home_change,home_description
9:01.0,Offensive rebound by Team, ,37-34, , 
9:01.0, , ,37-34, ,Loose ball foul by P. George (drawn by D. Howard)
9:01.0, , ,37-34, ,R. Jackson enters the game for L. Kennard
8:57.0,Personal foul by I. Zubac (drawn by D. Howard), ,37-34, , 
8:52.0,S. Milton makes 2-pt jump shot from 13 ft (assist by D. Howard),+2,39-34, , 
8:39.0, , ,39-34, ,P. George misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by D. Howard, ,39-34, , 
8:33.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,39-34, , 
8:29.0, , ,39-34, ,Defensive rebound by P. George
8:22.0, , ,39-36,+2,P. George makes 2-pt layup from 3 ft
8:11.0,D. Howard misses 2-pt hook shot from 6 ft (block by I. Zubac), ,39-36, , 
8:09.0, , ,39-36, ,Defensive rebound by P. George
8:07.0, , ,39-38,+2,T. Mann makes 2-pt layup from 2 ft (assist by P. George)
8:07.0,Philadelphia full timeout, ,39-38, , 
8:07.0,S. Curry enters the game for D. Howard, ,39-38, , 
8:07.0,M. Scott enters the game for F. Korkmaz, ,39-38, , 
7:41.0,M. Thybulle makes 2-pt layup from 4 ft,+2,41-38, , 
7:31.0, , ,41-40,+2,T. Mann makes 2-pt layup from 4 ft
7:22.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,44-40, , 
7:03.0, , ,44-42,+2,P. George makes 2-pt jump shot from 19 ft (assist by R. Jackson)
6:55.0,D. Green misses 3-pt jump shot from 31 ft, ,44-42, , 
6:53.0, , ,44-42, ,Defensive rebound by I. Zubac
6:46.0, , ,44-45,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Jackson)
6:21.0,S. Curry makes 2-pt jump shot from 20 ft (assist by M. Thybulle),+2,46-45, , 
6:05.0, , ,46-48,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George)
5:44.0,Shooting foul by R. Jackson (drawn by D. Green), ,46-48, , 
5:44.0,T. Harris enters the game for S. Milton, ,46-48, , 
5:44.0,B. Simmons enters the game for M. Thybulle, ,46-48, , 
5:44.0, , ,46-48, ,K. Leonard enters the game for T. Mann
5:44.0, , ,46-48, ,M. Morris enters the game for I. Zubac
5:44.0,D. Green makes free throw 1 of 2,+1,47-48, , 
5:44.0,D. Green makes free throw 2 of 2,+1,48-48, , 
5:34.0, , ,48-50,+2,K. Leonard makes 2-pt hook shot from 6 ft
5:34.0, , ,48-50, ,Shooting foul by T. Harris (drawn by K. Leonard)
5:34.0, , ,48-51,+1,K. Leonard makes free throw 1 of 1
5:10.0,M. Scott makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,51-51, , 
5:04.0, , ,51-51, ,Shooting foul by M. Scott (drawn by K. Leonard)
5:04.0, , ,51-52,+1,K. Leonard makes free throw 1 of 2
5:04.0, , ,51-53,+1,K. Leonard makes free throw 2 of 2
4:42.0,T. Harris misses 2-pt jump shot from 12 ft, ,51-53, , 
4:38.0, , ,51-53, ,Defensive rebound by N. Batum
4:32.0, , ,51-53, ,Offensive foul by R. Jackson (drawn by T. Harris)
4:32.0, , ,51-53, ,Turnover by R. Jackson (offensive foul)
4:09.0,T. Harris makes 2-pt jump shot from 14 ft,+2,53-53, , 
3:59.0, , ,53-53, ,Offensive foul by M. Morris (drawn by B. Simmons)
3:59.0, , ,53-53, ,Turnover by M. Morris (offensive foul)
3:59.0, , ,53-53, ,T. Mann enters the game for R. Jackson
3:37.0,T. Harris makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,55-53, , 
3:08.0, , ,55-55,+2,T. Mann makes 2-pt jump shot from 8 ft (assist by N. Batum)
2:41.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,57-55, , 
2:27.0, , ,57-57,+2,K. Leonard makes 2-pt jump shot from 13 ft
2:20.0,D. Green misses 3-pt jump shot from 24 ft, ,57-57, , 
2:17.0, , ,57-57, ,Defensive rebound by M. Morris
2:12.0, , ,57-60,+3,K. Leonard makes 3-pt jump shot from 25 ft
1:49.0,T. Harris makes 2-pt jump shot from 9 ft,+2,59-60, , 
1:32.0, , ,59-62,+2,T. Mann makes 2-pt layup from 2 ft
1:32.0, , ,59-62, ,Shooting foul by S. Curry (drawn by T. Mann)
1:32.0, , ,59-62, ,LA Clippers full timeout
1:32.0, , ,59-62, ,T. Mann misses free throw 1 of 1
1:29.0,Defensive rebound by M. Scott, ,59-62, , 
1:13.0,Offensive foul by B. Simmons (drawn by T. Mann), ,59-62, , 
1:13.0,Turnover by B. Simmons (offensive foul), ,59-62, , 
1:03.0, , ,59-64,+2,K. Leonard makes 2-pt dunk at rim (assist by P. George)
0:36.0,D. Green misses 2-pt jump shot from 20 ft, ,59-64, , 
0:33.0, , ,59-64, ,Defensive rebound by P. George
0:17.0, , ,59-64, ,P. George misses 2-pt jump shot from 7 ft
0:14.0,Defensive rebound by S. Curry, ,59-64, , 
0:04.0,Personal foul by P. George (drawn by B. Simmons), ,59-64, , 
0:04.0,Technical foul by S. Curry, ,59-64, , 
0:04.0, , ,59-65,+1,P. George makes technical free throw
0:04.0,B. Simmons misses free throw 1 of 2, ,59-65, , 
0:04.0,Offensive rebound by Team, ,59-65, , 
0:04.0,B. Simmons makes free throw 2 of 2,+1,60-65, , 
0:01.0, , ,60-65, ,K. Leonard misses 3-pt jump shot from 33 ft
0:00.0, , ,60-65, ,Offensive rebound by Team
11:36.0, , ,60-67,+2,R. Jackson makes 2-pt jump shot from 6 ft (assist by P. George)
11:17.0,M. Scott misses 3-pt jump shot from 26 ft, ,60-67, , 
11:14.0, , ,60-67, ,Defensive rebound by M. Morris
11:12.0, , ,60-67, ,Personal foul by S. Curry (drawn by R. Jackson)
11:06.0, , ,60-67, ,P. George misses 2-pt jump shot from 12 ft
11:02.0,Defensive rebound by B. Simmons, ,60-67, , 
10:59.0,S. Curry misses 3-pt jump shot from 28 ft, ,60-67, , 
10:56.0, , ,60-67, ,Defensive rebound by K. Leonard
10:50.0, , ,60-67, ,Shooting foul by D. Green (drawn by K. Leonard)
10:50.0, , ,60-68,+1,K. Leonard makes free throw 1 of 2
10:50.0, , ,60-69,+1,K. Leonard makes free throw 2 of 2
10:36.0,Turnover by T. Harris (bad pass; steal by P. George), ,60-69, , 
10:24.0, , ,60-72,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by P. George)
10:23.0,Philadelphia full timeout, ,60-72, , 
10:07.0,S. Curry makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,62-72, , 
9:53.0, , ,62-72, ,Offensive foul by I. Zubac (drawn by B. Simmons)
9:53.0, , ,62-72, ,Turnover by I. Zubac (offensive foul)
9:34.0,B. Simmons misses 2-pt hook shot from 4 ft, ,62-72, , 
9:33.0,Offensive rebound by Team, ,62-72, , 
9:33.0, , ,62-72, ,Loose ball foul by I. Zubac (drawn by B. Simmons)
9:33.0,D. Howard enters the game for M. Scott, ,62-72, , 
9:33.0, , ,62-72, ,N. Batum enters the game for I. Zubac
9:24.0,T. Harris makes 2-pt jump shot from 3 ft,+2,64-72, , 
9:08.0, , ,64-72, ,Turnover by N. Batum (bad pass; steal by B. Simmons)
9:04.0,Turnover by B. Simmons (lost ball; steal by P. George), ,64-72, , 
8:55.0, , ,64-72, ,Turnover by N. Batum (bad pass)
8:42.0,D. Green misses 3-pt jump shot from 24 ft, ,64-72, , 
8:37.0, , ,64-72, ,Defensive rebound by P. George
8:25.0, , ,64-75,+3,P. George makes 3-pt jump shot from 29 ft (assist by K. Leonard)
8:01.0,Turnover by T. Harris (bad pass; steal by K. Leonard), ,64-75, , 
7:56.0, , ,64-75, ,K. Leonard misses 2-pt layup from 4 ft
7:50.0, , ,64-75, ,Offensive rebound by M. Morris
7:50.0, , ,64-75, ,M. Morris misses 2-pt layup at rim
7:49.0,Defensive rebound by T. Harris, ,64-75, , 
7:44.0,T. Harris misses 2-pt layup from 3 ft, ,64-75, , 
7:44.0,Offensive rebound by D. Howard, ,64-75, , 
7:44.0,Shooting foul by N. Batum (drawn by D. Howard), ,64-75, , 
7:44.0,D. Howard makes free throw 1 of 2,+1,65-75, , 
7:44.0,F. Korkmaz enters the game for S. Curry, ,65-75, , 
7:44.0,S. Milton enters the game for D. Green, ,65-75, , 
7:44.0,D. Howard makes free throw 2 of 2,+1,66-75, , 
7:31.0, , ,66-75, ,K. Leonard misses 2-pt layup from 3 ft
7:31.0,Defensive rebound by B. Simmons, ,66-75, , 
7:25.0,Flagrant foul type 1 by M. Morris (drawn by D. Howard), ,66-75, , 
7:25.0,Instant Replay (Request: Ruling Stands), ,66-75, , 
7:25.0,D. Howard misses flagrant free throw 1 of 2, ,66-75, , 
7:25.0,Offensive rebound by Team, ,66-75, , 
7:25.0,D. Howard makes flagrant free throw 2 of 2,+1,67-75, , 
7:21.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,67-75, , 
7:16.0, , ,67-75, ,Defensive rebound by P. George
7:13.0, , ,67-75, ,Shooting foul by S. Milton (drawn by P. George)
7:13.0, , ,67-76,+1,P. George makes free throw 1 of 2
7:13.0, , ,67-77,+1,P. George makes free throw 2 of 2
7:08.0,Personal foul by N. Batum (drawn by F. Korkmaz), ,67-77, , 
7:08.0,Offensive foul by B. Simmons (drawn by P. George), ,67-77, , 
7:08.0,Turnover by B. Simmons (offensive foul), ,67-77, , 
6:56.0, , ,67-79,+2,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Batum)
6:35.0,Personal foul by R. Jackson (drawn by T. Harris), ,67-79, , 
6:35.0,T. Harris makes free throw 1 of 2,+1,68-79, , 
6:35.0,T. Harris makes free throw 2 of 2,+1,69-79, , 
6:16.0, , ,69-81,+2,R. Jackson makes 2-pt hook shot from 4 ft
6:11.0,Personal foul by P. George (drawn by S. Milton), ,69-81, , 
6:11.0,S. Milton makes free throw 1 of 2,+1,70-81, , 
6:11.0,M. Thybulle enters the game for F. Korkmaz, ,70-81, , 
6:11.0,S. Milton makes free throw 2 of 2,+1,71-81, , 
6:01.0, , ,71-81, ,Personal foul by D. Howard (drawn by N. Batum)
5:47.0, , ,71-81, ,P. George misses 3-pt jump shot from 28 ft
5:45.0,Defensive rebound by T. Harris, ,71-81, , 
5:39.0,B. Simmons makes 2-pt dunk at rim (assist by T. Harris),+2,73-81, , 
5:27.0, , ,73-81, ,Personal foul by B. Simmons (drawn by K. Leonard)
5:27.0, , ,73-81, ,LA Clippers full timeout
5:27.0, , ,73-81, ,Instant Replay (Challenge: Ruling Stands)
5:27.0, , ,73-82,+1,K. Leonard makes free throw 1 of 2
5:27.0, , ,73-83,+1,K. Leonard makes free throw 2 of 2
5:17.0,B. Simmons misses 2-pt hook shot from 4 ft, ,73-83, , 
5:15.0, , ,73-83, ,Defensive rebound by P. George
5:08.0, , ,73-83, ,M. Morris misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by S. Milton, ,73-83, , 
5:00.0,Personal foul by N. Batum (drawn by D. Howard), ,73-83, , 
5:00.0,D. Howard misses free throw 1 of 2, ,73-83, , 
5:00.0,Offensive rebound by Team, ,73-83, , 
5:00.0,D. Howard misses free throw 2 of 2, ,73-83, , 
4:57.0, , ,73-83, ,Defensive rebound by K. Leonard
4:45.0, , ,73-86,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
4:45.0,M. Scott enters the game for T. Harris, ,73-86, , 
4:45.0, , ,73-86, ,T. Mann enters the game for P. George
4:27.0,S. Milton misses 2-pt jump shot from 9 ft, ,73-86, , 
4:25.0,Offensive rebound by D. Howard, ,73-86, , 
4:24.0,M. Scott misses 3-pt jump shot from 24 ft, ,73-86, , 
4:21.0, , ,73-86, ,Defensive rebound by T. Mann
4:08.0, , ,73-86, ,N. Batum misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by D. Howard, ,73-86, , 
4:00.0,B. Simmons makes 2-pt dunk at rim,+2,75-86, , 
3:38.0, , ,75-89,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by N. Batum)
3:23.0,Shooting foul by R. Jackson (drawn by D. Howard), ,75-89, , 
3:23.0,D. Howard makes free throw 1 of 2,+1,76-89, , 
3:23.0, , ,76-89, ,P. Patterson enters the game for R. Jackson
3:23.0,D. Howard makes free throw 2 of 2,+1,77-89, , 
3:01.0, , ,77-89, ,Personal foul by M. Thybulle (drawn by K. Leonard)
3:01.0, , ,77-89, ,K. Leonard misses free throw 1 of 2
3:01.0, , ,77-89, ,Offensive rebound by Team
3:01.0, , ,77-90,+1,K. Leonard makes free throw 2 of 2
2:44.0,Offensive foul by B. Simmons (drawn by T. Mann), ,77-90, , 
2:44.0,Turnover by B. Simmons (offensive foul), ,77-90, , 
2:44.0,T. Maxey enters the game for B. Simmons, ,77-90, , 
2:27.0, , ,77-90, ,K. Leonard misses 2-pt jump shot from 16 ft
2:24.0,Defensive rebound by S. Milton, ,77-90, , 
2:16.0,S. Milton makes 2-pt jump shot from 15 ft,+2,79-90, , 
1:57.0, , ,79-93,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by M. Morris)
1:43.0,S. Milton makes 2-pt layup from 2 ft,+2,81-93, , 
1:23.0, , ,81-95,+2,N. Batum makes 2-pt layup from 3 ft (assist by T. Mann)
1:10.0,Shooting foul by T. Mann (drawn by D. Howard), ,81-95, , 
1:10.0,D. Howard makes free throw 1 of 2,+1,82-95, , 
1:10.0,D. Howard makes free throw 2 of 2,+1,83-95, , 
0:52.0, , ,83-97,+2,N. Batum makes 2-pt jump shot from 15 ft (assist by P. Patterson)
0:39.0,Turnover by S. Milton (out of bounds lost ball), ,83-97, , 
0:39.0, , ,83-97, ,P. George enters the game for M. Morris
0:29.0, , ,83-97, ,P. George misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Howard, ,83-97, , 
0:07.0,M. Scott misses 3-pt jump shot from 26 ft, ,83-97, , 
0:04.0,Offensive rebound by Team, ,83-97, , 
0:04.0, , ,83-97, ,Loose ball foul by T. Mann (drawn by S. Milton)
0:04.0,S. Milton misses free throw 1 of 2, ,83-97, , 
0:04.0,Offensive rebound by Team, ,83-97, , 
0:04.0,S. Milton makes free throw 2 of 2,+1,84-97, , 
11:49.0,T. Maxey misses 2-pt layup from 4 ft, ,84-97, , 
11:46.0,Offensive rebound by D. Howard, ,84-97, , 
11:37.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,87-97, , 
11:17.0, , ,87-97, ,Personal foul by M. Thybulle (drawn by P. George)
11:11.0, , ,87-97, ,Turnover by P. George (bad pass; steal by D. Howard)
11:04.0,M. Thybulle misses 2-pt layup from 4 ft, ,87-97, , 
11:04.0,Offensive rebound by D. Howard, ,87-97, , 
11:04.0,Shooting foul by P. George (drawn by D. Howard), ,87-97, , 
11:04.0,D. Howard misses free throw 1 of 2, ,87-97, , 
11:04.0,Offensive rebound by Team, ,87-97, , 
11:04.0,D. Howard misses free throw 2 of 2, ,87-97, , 
11:01.0, , ,87-97, ,Defensive rebound by N. Batum
10:47.0, , ,87-97, ,I. Zubac misses 2-pt layup from 4 ft
10:45.0,Defensive rebound by T. Harris, ,87-97, , 
10:41.0,Offensive foul by D. Howard (drawn by I. Zubac), ,87-97, , 
10:41.0,Turnover by D. Howard (offensive foul), ,87-97, , 
10:36.0, , ,87-99,+2,T. Mann makes 2-pt layup from 2 ft (assist by N. Batum)
10:35.0,Technical foul by D. Howard, ,87-99, , 
10:35.0,Technical foul by D. Howard, ,87-99, , 
10:35.0,D. Howard ejected from game, ,87-99, , 
10:35.0, , ,87-100,+1,P. George makes technical free throw
10:35.0, , ,87-101,+1,P. George makes technical free throw
10:35.0,S. Curry enters the game for D. Howard, ,87-101, , 
10:35.0,D. Green enters the game for T. Maxey, ,87-101, , 
10:22.0,T. Harris misses 3-pt jump shot from 26 ft, ,87-101, , 
10:19.0, , ,87-101, ,Defensive rebound by P. George
10:05.0, , ,87-101, ,T. Mann misses 2-pt jump shot from 5 ft
10:02.0, , ,87-101, ,Offensive rebound by I. Zubac
10:02.0, , ,87-103,+2,I. Zubac makes 2-pt layup at rim
9:49.0,T. Harris makes 2-pt jump shot from 19 ft,+2,89-103, , 
9:37.0, , ,89-103, ,I. Zubac misses 2-pt layup from 4 ft
9:35.0,Defensive rebound by T. Harris, ,89-103, , 
9:22.0,S. Milton misses 3-pt jump shot from 29 ft, ,89-103, , 
9:19.0, , ,89-103, ,Defensive rebound by N. Batum
9:12.0, , ,89-105,+2,P. George makes 2-pt layup from 2 ft
9:12.0,Philadelphia full timeout, ,89-105, , 
9:12.0,F. Korkmaz enters the game for S. Milton, ,89-105, , 
9:12.0,B. Simmons enters the game for M. Thybulle, ,89-105, , 
9:00.0,B. Simmons misses 2-pt layup from 4 ft, ,89-105, , 
8:58.0, , ,89-105, ,Defensive rebound by T. Mann
8:52.0, , ,89-105, ,Shooting foul by B. Simmons (drawn by T. Mann)
8:52.0, , ,89-106,+1,T. Mann makes free throw 1 of 2
8:52.0, , ,89-106, ,T. Mann misses free throw 2 of 2
8:49.0,Defensive rebound by T. Harris, ,89-106, , 
8:42.0,F. Korkmaz misses 2-pt jump shot from 21 ft, ,89-106, , 
8:39.0, , ,89-106, ,Defensive rebound by N. Batum
8:30.0, , ,89-106, ,Turnover by R. Jackson (bad pass)
8:22.0,Offensive foul by B. Simmons (drawn by N. Batum), ,89-106, , 
8:22.0,Turnover by B. Simmons (offensive foul), ,89-106, , 
8:22.0,M. Scott enters the game for B. Simmons, ,89-106, , 
8:10.0, , ,89-108,+2,I. Zubac makes 2-pt layup from 3 ft (assist by N. Batum)
7:55.0,D. Green makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,92-108, , 
7:38.0, , ,92-110,+2,T. Mann makes 2-pt dunk from 1 ft (assist by P. George)
7:25.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,95-110, , 
7:25.0, , ,95-110, ,LA Clippers full timeout
