time,away_description,away_change,score,home_change,home_description
6:54.0,Defensive rebound by T. Jones, ,13-13, , 
6:49.0,A. Wiggins misses 2-pt layup from 2 ft, ,13-13, , 
6:44.0, , ,13-13, ,Defensive rebound by S. Adams
6:33.0, , ,13-15,+2,P. George makes 2-pt jump shot from 17 ft
6:17.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,13-15, , 
6:14.0, , ,13-15, ,Defensive rebound by J. Grant
6:07.0, , ,13-17,+2,R. Westbrook makes 2-pt jump shot from 10 ft
6:01.0,Minnesota full timeout, ,13-17, , 
6:01.0, , ,13-17, ,D. Schröder enters the game for T. Ferguson
5:53.0,A. Wiggins makes 2-pt layup from 1 ft,+2,15-17, , 
5:41.0, , ,15-17, ,Offensive foul by P. George (drawn by R. Covington)
5:41.0, , ,15-17, ,Turnover by P. George (offensive foul)
5:29.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns),+2,17-17, , 
5:29.0,Shooting foul by R. Westbrook (drawn by A. Wiggins), ,17-17, , 
5:29.0,A. Wiggins makes free throw 1 of 1,+1,18-17, , 
5:12.0, , ,18-17, ,Turnover by P. George (bad pass; steal by T. Jones)
5:06.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,21-17, , 
4:57.0, , ,21-17, ,D. Schröder misses 2-pt layup from 1 ft
4:53.0,Defensive rebound by T. Jones, ,21-17, , 
4:48.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,21-17, , 
4:46.0, , ,21-17, ,Defensive rebound by R. Westbrook
4:41.0, , ,21-17, ,R. Westbrook misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by K. Towns, ,21-17, , 
4:35.0,T. Gibson misses 2-pt layup from 1 ft, ,21-17, , 
4:32.0, , ,21-17, ,Defensive rebound by P. George
4:19.0, , ,21-17, ,P. George misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by T. Gibson, ,21-17, , 
4:13.0,Turnover by T. Jones (bad pass), ,21-17, , 
4:13.0,D. Šarić enters the game for T. Gibson, ,21-17, , 
4:13.0, , ,21-17, ,Á. Abrines enters the game for P. George
3:56.0, , ,21-17, ,S. Adams misses 2-pt layup from 3 ft (block by K. Towns)
3:54.0, , ,21-17, ,Offensive rebound by S. Adams
3:53.0, , ,21-17, ,S. Adams misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by D. Šarić, ,21-17, , 
3:38.0,Shooting foul by S. Adams (drawn by K. Towns), ,21-17, , 
3:38.0,K. Towns makes free throw 1 of 2,+1,22-17, , 
3:38.0,K. Towns makes free throw 2 of 2,+1,23-17, , 
3:28.0, , ,23-17, ,R. Westbrook misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by R. Covington, ,23-17, , 
3:16.0,R. Covington misses 3-pt jump shot from 25 ft, ,23-17, , 
3:13.0, , ,23-17, ,Defensive rebound by D. Schröder
3:02.0, , ,23-20,+3,Á. Abrines makes 3-pt jump shot from 25 ft (assist by D. Schröder)
2:45.0,A. Wiggins makes 2-pt layup from 2 ft,+2,25-20, , 
2:45.0,Shooting foul by Á. Abrines (drawn by A. Wiggins), ,25-20, , 
2:45.0, , ,25-20, ,Oklahoma City full timeout
2:45.0, , ,25-20, ,T. Ferguson enters the game for R. Westbrook
2:45.0,A. Wiggins makes free throw 1 of 1,+1,26-20, , 
2:37.0, , ,26-22,+2,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder)
2:17.0,K. Towns makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,29-22, , 
2:05.0, , ,29-22, ,Personal foul by R. Covington (drawn by J. Grant)
2:05.0,J. Okogie enters the game for R. Covington, ,29-22, , 
2:05.0, , ,29-22, ,N. Noel enters the game for S. Adams
1:58.0, , ,29-22, ,D. Schröder misses 2-pt jump shot from 15 ft
1:55.0,Defensive rebound by K. Towns, ,29-22, , 
1:46.0,A. Wiggins misses 2-pt layup from 2 ft, ,29-22, , 
1:44.0, , ,29-22, ,Defensive rebound by Á. Abrines
1:40.0, , ,29-22, ,T. Ferguson misses 3-pt jump shot from 22 ft
1:38.0,Defensive rebound by D. Šarić, ,29-22, , 
1:24.0,Turnover by J. Okogie (lost ball; steal by T. Ferguson), ,29-22, , 
1:17.0, , ,29-22, ,Shooting foul by J. Okogie (drawn by D. Schröder)
1:17.0,J. Bayless enters the game for T. Jones, ,29-22, , 
1:17.0,G. Dieng enters the game for K. Towns, ,29-22, , 
1:17.0, , ,29-22, ,P. Patterson enters the game for J. Grant
1:17.0, , ,29-22, ,D. Schröder misses free throw 1 of 2
1:17.0, , ,29-22, ,Offensive rebound by Team
1:17.0, , ,29-23,+1,D. Schröder makes free throw 2 of 2
1:05.0,Shooting foul by T. Ferguson (drawn by A. Wiggins), ,29-23, , 
1:05.0,A. Wiggins makes free throw 1 of 2,+1,30-23, , 
1:05.0, , ,30-23, ,H. Diallo enters the game for T. Ferguson
1:05.0,A. Wiggins makes free throw 2 of 2,+1,31-23, , 
0:50.0, , ,31-23, ,Turnover by D. Schröder (bad pass; steal by J. Okogie)
0:44.0,J. Bayless misses 2-pt layup from 2 ft, ,31-23, , 
0:41.0,Offensive rebound by D. Šarić, ,31-23, , 
0:41.0,D. Šarić makes 2-pt layup from 2 ft,+2,33-23, , 
0:32.0, , ,33-25,+2,D. Schröder makes 2-pt jump shot from 8 ft
0:07.0,Turnover by Team (shot clock), ,33-25, , 
0:03.0, , ,33-25, ,Turnover by D. Schröder (lost ball; steal by G. Dieng)
0:00.0,J. Bayless misses 2-pt layup from 2 ft, ,33-25, , 
0:00.0,Offensive rebound by G. Dieng, ,33-25, , 
0:00.0,G. Dieng makes 2-pt dunk from 1 ft,+2,35-25, , 
11:45.0,G. Dieng makes 2-pt dunk at rim (assist by J. Bayless),+2,37-25, , 
11:34.0, , ,37-25, ,P. George misses 2-pt jump shot from 19 ft
11:31.0,Defensive rebound by A. Wiggins, ,37-25, , 
11:18.0,Turnover by D. Šarić (traveling), ,37-25, , 
11:08.0,Technical foul by D. Šarić, ,37-25, , 
11:08.0, , ,37-26,+1,P. George makes technical free throw
10:57.0, , ,37-26, ,P. Patterson misses 2-pt jump shot from 9 ft
10:52.0,Defensive rebound by D. Šarić, ,37-26, , 
10:41.0,J. Okogie misses 3-pt jump shot from 23 ft, ,37-26, , 
10:39.0, , ,37-26, ,Defensive rebound by H. Diallo
10:36.0, , ,37-26, ,Shooting foul by J. Bayless (drawn by H. Diallo)
10:36.0, , ,37-27,+1,H. Diallo makes free throw 1 of 2
10:36.0, , ,37-28,+1,H. Diallo makes free throw 2 of 2
10:22.0, , ,37-28, ,Violation by Team (kicked ball)
10:18.0,J. Bayless makes 3-pt jump shot from 25 ft,+3,40-28, , 
10:06.0, , ,40-28, ,D. Schröder misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by J. Bayless, ,40-28, , 
10:00.0,Turnover by J. Bayless (bad pass), ,40-28, , 
10:00.0, , ,40-28, ,Oklahoma City full timeout
9:46.0, , ,40-30,+2,D. Schröder makes 2-pt jump shot from 6 ft
9:18.0,J. Bayless misses 2-pt jump shot from 13 ft, ,40-30, , 
9:18.0,Offensive rebound by Team, ,40-30, , 
9:18.0,Turnover by Team (shot clock), ,40-30, , 
9:06.0, , ,40-33,+3,P. Patterson makes 3-pt jump shot from 22 ft (assist by N. Noel)
8:51.0,Shooting foul by P. Patterson (drawn by J. Okogie), ,40-33, , 
8:51.0,J. Okogie misses free throw 1 of 2, ,40-33, , 
8:51.0,Offensive rebound by Team, ,40-33, , 
8:51.0,R. Covington enters the game for A. Wiggins, ,40-33, , 
8:51.0, , ,40-33, ,R. Westbrook enters the game for H. Diallo
8:51.0,J. Okogie misses free throw 2 of 2, ,40-33, , 
8:49.0, , ,40-33, ,Defensive rebound by P. George
8:38.0, , ,40-33, ,R. Westbrook misses 2-pt jump shot from 14 ft
8:35.0,Defensive rebound by D. Šarić, ,40-33, , 
8:27.0,Turnover by D. Šarić (traveling), ,40-33, , 
8:23.0, , ,40-33, ,P. George misses 2-pt layup from 5 ft (block by J. Okogie)
8:23.0, , ,40-33, ,Offensive rebound by Team
8:18.0, , ,40-35,+2,P. George makes 2-pt jump shot from 5 ft
7:57.0,J. Bayless makes 3-pt jump shot from 24 ft,+3,43-35, , 
7:51.0, , ,43-35, ,Shooting foul by R. Covington (drawn by R. Westbrook)
7:51.0, , ,43-36,+1,R. Westbrook makes free throw 1 of 2
7:51.0,K. Towns enters the game for R. Covington, ,43-36, , 
7:51.0,A. Wiggins enters the game for G. Dieng, ,43-36, , 
7:51.0, , ,43-37,+1,R. Westbrook makes free throw 2 of 2
7:30.0,D. Šarić misses 2-pt jump shot from 13 ft, ,43-37, , 
7:26.0, , ,43-37, ,Defensive rebound by R. Westbrook
7:24.0, , ,43-39,+2,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook)
7:10.0,Minnesota full timeout, ,43-39, , 
7:10.0, , ,43-39, ,S. Adams enters the game for N. Noel
6:59.0,J. Bayless misses 3-pt jump shot from 26 ft, ,43-39, , 
6:56.0, , ,43-39, ,Defensive rebound by R. Westbrook
6:53.0, , ,43-41,+2,R. Westbrook makes 2-pt layup from 2 ft
6:28.0,D. Šarić makes 2-pt jump shot from 21 ft (assist by J. Okogie),+2,45-41, , 
6:12.0, , ,45-44,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
6:12.0,T. Jones enters the game for J. Bayless, ,45-44, , 
5:52.0,T. Jones makes 2-pt jump shot from 8 ft (assist by A. Wiggins),+2,47-44, , 
5:40.0, , ,47-44, ,P. George misses 2-pt jump shot from 12 ft
5:37.0,Defensive rebound by D. Šarić, ,47-44, , 
5:21.0,Shooting foul by S. Adams (drawn by K. Towns), ,47-44, , 
5:21.0,K. Towns makes free throw 1 of 2,+1,48-44, , 
5:21.0, , ,48-44, ,Á. Abrines enters the game for P. Patterson
5:21.0, , ,48-44, ,J. Grant enters the game for D. Schröder
5:21.0,K. Towns makes free throw 2 of 2,+1,49-44, , 
5:10.0, , ,49-44, ,J. Grant misses 3-pt jump shot from 24 ft
5:07.0,Defensive rebound by A. Wiggins, ,49-44, , 
5:01.0,Turnover by K. Towns (offensive foul), ,49-44, , 
5:01.0,Offensive foul by K. Towns (drawn by P. George), ,49-44, , 
4:47.0, , ,49-47,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:26.0,D. Šarić misses 3-pt jump shot from 26 ft, ,49-47, , 
4:23.0, , ,49-47, ,Defensive rebound by P. George
4:17.0, , ,49-50,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:00.0,D. Šarić misses 3-pt jump shot from 23 ft, ,49-50, , 
3:58.0, , ,49-50, ,Defensive rebound by P. George
3:52.0, , ,49-52,+2,P. George makes 2-pt jump shot from 7 ft
3:43.0,Minnesota full timeout, ,49-52, , 
3:43.0,T. Gibson enters the game for D. Šarić, ,49-52, , 
3:30.0,K. Towns misses 2-pt jump shot from 9 ft, ,49-52, , 
3:27.0, , ,49-52, ,Defensive rebound by J. Grant
3:15.0, , ,49-52, ,P. George misses 3-pt jump shot from 23 ft
3:11.0, , ,49-52, ,Offensive rebound by S. Adams
3:09.0, , ,49-54,+2,S. Adams makes 2-pt layup from 1 ft
2:54.0,Personal foul by S. Adams (drawn by K. Towns), ,49-54, , 
2:40.0,J. Okogie misses 2-pt jump shot from 19 ft, ,49-54, , 
2:38.0, , ,49-54, ,Defensive rebound by P. George
2:36.0, , ,49-54, ,Personal foul by T. Jones (drawn by R. Westbrook)
2:28.0, , ,49-54, ,J. Grant misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by A. Wiggins, ,49-54, , 
2:16.0,T. Gibson makes 2-pt layup from 2 ft (assist by K. Towns),+2,51-54, , 
2:09.0, , ,51-54, ,Personal foul by A. Wiggins (drawn by P. George)
2:09.0, , ,51-54, ,N. Noel enters the game for S. Adams
2:01.0, , ,51-54, ,R. Westbrook misses 2-pt jump shot from 7 ft
1:58.0, , ,51-54, ,Offensive rebound by R. Westbrook
1:57.0, , ,51-56,+2,R. Westbrook makes 2-pt jump shot from 11 ft
1:41.0,Personal foul by N. Noel (drawn by K. Towns), ,51-56, , 
1:34.0,Offensive foul by K. Towns (drawn by N. Noel), ,51-56, , 
1:34.0,Turnover by K. Towns (offensive foul), ,51-56, , 
1:34.0,G. Dieng enters the game for K. Towns, ,51-56, , 
1:25.0, , ,51-56, ,R. Westbrook misses 2-pt layup from 1 ft
1:22.0, , ,51-56, ,Offensive rebound by J. Grant
1:21.0, , ,51-56, ,Á. Abrines misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by Team, ,51-56, , 
1:05.0,A. Wiggins makes 2-pt jump shot from 11 ft,+2,53-56, , 
0:55.0, , ,53-58,+2,P. George makes 2-pt jump shot from 14 ft
0:44.0,A. Wiggins misses 2-pt layup from 8 ft (block by N. Noel), ,53-58, , 
0:42.0, , ,53-58, ,Defensive rebound by N. Noel
0:37.0, , ,53-58, ,Shooting foul by A. Wiggins (drawn by P. George)
0:37.0, , ,53-59,+1,P. George makes free throw 1 of 3
0:37.0, , ,53-60,+1,P. George makes free throw 2 of 3
0:37.0, , ,53-61,+1,P. George makes free throw 3 of 3
0:31.0,T. Jones misses 2-pt jump shot from 8 ft, ,53-61, , 
0:28.0, , ,53-61, ,Defensive rebound by R. Westbrook
0:25.0, , ,53-63,+2,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:01.0,J. Okogie misses 3-pt jump shot from 24 ft, ,53-63, , 
0:00.0, , ,53-63, ,Defensive rebound by R. Westbrook
11:35.0,K. Towns misses 2-pt jump shot from 18 ft, ,53-63, , 
11:32.0, , ,53-63, ,Defensive rebound by J. Grant
11:17.0, , ,53-63, ,S. Adams misses 2-pt hook shot from 9 ft
11:15.0,Defensive rebound by T. Jones, ,53-63, , 
11:00.0,Personal foul by R. Westbrook (drawn by A. Wiggins), ,53-63, , 
10:50.0,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns),+2,55-63, , 
10:20.0, , ,55-63, ,J. Grant misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by R. Covington, ,55-63, , 
10:05.0,A. Wiggins makes 2-pt layup from 1 ft,+2,57-63, , 
9:51.0, , ,57-65,+2,Á. Abrines makes 2-pt layup from 2 ft
9:34.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,57-65, , 
9:32.0, , ,57-65, ,Defensive rebound by R. Westbrook
9:28.0, , ,57-67,+2,R. Westbrook makes 2-pt layup at rim
9:28.0,Violation by Team (def goaltending), ,57-67, , 
9:07.0,Turnover by A. Wiggins (out of bounds lost ball), ,57-67, , 
8:50.0, , ,57-67, ,Á. Abrines misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by K. Towns, ,57-67, , 
8:35.0,K. Towns makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,60-67, , 
8:12.0, , ,60-69,+2,J. Grant makes 2-pt dunk at rim (assist by P. George)
8:12.0, , ,60-69, ,Shooting foul by T. Gibson (drawn by J. Grant)
8:12.0, , ,60-70,+1,J. Grant makes free throw 1 of 1
7:58.0,Shooting foul by J. Grant (drawn by K. Towns), ,60-70, , 
7:58.0,K. Towns makes free throw 1 of 2,+1,61-70, , 
7:58.0,K. Towns makes free throw 2 of 2,+1,62-70, , 
7:45.0, , ,62-72,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:45.0, , ,62-72, ,Shooting foul by K. Towns (drawn by S. Adams)
7:45.0,G. Dieng enters the game for K. Towns, ,62-72, , 
7:45.0, , ,62-72, ,S. Adams misses free throw 1 of 1
7:42.0, , ,62-72, ,Offensive rebound by P. George
7:39.0, , ,62-74,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
7:18.0,T. Jones makes 3-pt jump shot from 25 ft,+3,65-74, , 
7:02.0, , ,65-74, ,Turnover by R. Westbrook (bad pass; steal by R. Covington)
6:57.0,T. Gibson makes 2-pt dunk at rim (assist by A. Wiggins),+2,67-74, , 
6:38.0, , ,67-76,+2,P. George makes 2-pt layup from 2 ft
6:13.0,T. Jones misses 3-pt jump shot from 24 ft, ,67-76, , 
6:10.0, , ,67-76, ,Defensive rebound by P. George
6:09.0, , ,67-76, ,Personal take foul by G. Dieng (drawn by R. Westbrook)
6:09.0, , ,67-76, ,Oklahoma City full timeout
6:09.0,J. Okogie enters the game for A. Wiggins, ,67-76, , 
5:59.0, , ,67-76, ,S. Adams misses 2-pt hook shot from 2 ft
5:59.0,Defensive rebound by Team, ,67-76, , 
5:41.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by J. Okogie),+2,69-76, , 
5:29.0, , ,69-76, ,P. George misses 2-pt jump shot from 15 ft
5:26.0,Defensive rebound by T. Gibson, ,69-76, , 
5:20.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,72-76, , 
5:00.0, , ,72-78,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:45.0,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,75-78, , 
4:37.0, , ,75-78, ,Offensive foul by S. Adams (drawn by J. Okogie)
4:37.0, , ,75-78, ,Turnover by S. Adams (offensive foul)
4:37.0, , ,75-78, ,D. Schröder enters the game for Á. Abrines
4:18.0,R. Covington misses 2-pt jump shot from 19 ft, ,75-78, , 
4:15.0, , ,75-78, ,Defensive rebound by R. Westbrook
4:04.0, , ,75-78, ,Turnover by R. Westbrook (lost ball; steal by T. Gibson)
3:52.0,G. Dieng makes 2-pt jump shot from 20 ft,+2,77-78, , 
3:30.0, , ,77-78, ,Turnover by R. Westbrook (lost ball; steal by J. Okogie)
3:27.0,J. Okogie makes 2-pt layup from 1 ft (assist by T. Jones),+2,79-78, , 
3:27.0,Shooting foul by J. Grant (drawn by J. Okogie), ,79-78, , 
3:27.0, , ,79-78, ,N. Noel enters the game for S. Adams
3:27.0,J. Okogie makes free throw 1 of 1,+1,80-78, , 
3:20.0, , ,80-78, ,Oklahoma City full timeout
3:14.0, , ,80-78, ,P. George misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by T. Gibson, ,80-78, , 
2:57.0,Personal foul by N. Noel (drawn by T. Jones), ,80-78, , 
2:49.0,J. Okogie misses 2-pt jump shot from 15 ft, ,80-78, , 
2:45.0,Offensive rebound by T. Gibson, ,80-78, , 
2:45.0,Turnover by T. Gibson (lost ball; steal by P. George), ,80-78, , 
2:29.0, , ,80-78, ,P. George misses 2-pt jump shot from 14 ft
2:26.0,Defensive rebound by R. Covington, ,80-78, , 
2:22.0,J. Okogie misses 3-pt jump shot from 25 ft, ,80-78, , 
2:18.0, , ,80-78, ,Defensive rebound by Team
2:18.0, , ,80-78, ,Á. Abrines enters the game for R. Westbrook
2:00.0, , ,80-78, ,N. Noel misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by G. Dieng, ,80-78, , 
1:45.0,R. Covington misses 3-pt jump shot from 26 ft, ,80-78, , 
1:42.0, , ,80-78, ,Defensive rebound by J. Grant
1:36.0, , ,80-78, ,D. Schröder misses 2-pt jump shot from 16 ft
1:35.0, , ,80-78, ,Offensive rebound by Team
1:35.0,Loose ball foul by G. Dieng (drawn by N. Noel), ,80-78, , 
1:35.0,A. Wiggins enters the game for R. Covington, ,80-78, , 
1:35.0, , ,80-78, ,P. Patterson enters the game for J. Grant
1:27.0, , ,80-78, ,Turnover by D. Schröder (lost ball; steal by G. Dieng)
1:22.0,J. Okogie misses 2-pt layup from 1 ft, ,80-78, , 
1:22.0, , ,80-78, ,Defensive rebound by Team
1:22.0,Loose ball foul by T. Gibson (drawn by Á. Abrines), ,80-78, , 
1:22.0, , ,80-79,+1,Á. Abrines makes free throw 1 of 2
1:22.0,J. Bayless enters the game for T. Jones, ,80-79, , 
1:22.0, , ,80-80,+1,Á. Abrines makes free throw 2 of 2
1:11.0,Def 3 sec tech foul by Team, ,80-80, , 
1:11.0,J. Bayless makes technical free throw,+1,81-80, , 
0:57.0,A. Wiggins makes 2-pt jump shot from 11 ft,+2,83-80, , 
0:34.0, , ,83-80, ,D. Schröder misses 2-pt layup from 2 ft (block by G. Dieng)
0:33.0, , ,83-80, ,Offensive rebound by N. Noel
0:33.0, , ,83-80, ,Turnover by Team (shot clock)
0:19.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,86-80, , 
0:00.0, , ,86-80, ,P. George misses 2-pt jump shot from 23 ft
0:00.0, , ,86-80, ,Offensive rebound by Team
11:51.0, , ,86-80, ,P. Patterson misses 2-pt jump shot from 12 ft
11:48.0,Defensive rebound by D. Šarić, ,86-80, , 
11:33.0,Turnover by A. Wiggins (offensive foul), ,86-80, , 
11:33.0,Offensive foul by A. Wiggins (drawn by Á. Abrines), ,86-80, , 
11:22.0, , ,86-80, ,D. Schröder misses 3-pt jump shot from 26 ft
11:20.0, , ,86-80, ,Offensive rebound by P. Patterson
11:17.0, , ,86-80, ,Turnover by H. Diallo (offensive foul)
11:17.0, , ,86-80, ,Offensive foul by H. Diallo (drawn by J. Okogie)
11:05.0,D. Šarić misses 3-pt jump shot from 23 ft, ,86-80, , 
11:02.0, , ,86-80, ,Defensive rebound by N. Noel
10:50.0, , ,86-80, ,D. Schröder misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. Okogie, ,86-80, , 
10:20.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,89-80, , 
10:03.0, , ,89-83,+3,D. Schröder makes 3-pt jump shot from 26 ft
9:50.0,Personal foul by H. Diallo (drawn by G. Dieng), ,89-83, , 
9:42.0,J. Bayless misses 2-pt jump shot from 23 ft (block by H. Diallo), ,89-83, , 
9:39.0, , ,89-83, ,Defensive rebound by H. Diallo
9:38.0, , ,89-85,+2,H. Diallo makes 2-pt dunk from 1 ft
9:29.0,A. Wiggins misses 2-pt layup from 3 ft (block by N. Noel), ,89-85, , 
9:29.0, , ,89-85, ,Defensive rebound by N. Noel
9:29.0, , ,89-85, ,Personal foul by J. Okogie (drawn by N. Noel)
9:13.0, , ,89-85, ,Turnover by D. Schröder (bad pass; steal by J. Okogie)
9:12.0,Personal foul by N. Noel (drawn by J. Okogie), ,89-85, , 
8:59.0,J. Okogie makes 2-pt jump shot from 19 ft,+2,91-85, , 
8:48.0, , ,91-85, ,H. Diallo misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by G. Dieng, ,91-85, , 
8:37.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Bayless),+3,94-85, , 
8:13.0, , ,94-85, ,D. Schröder misses 2-pt layup from 3 ft (block by G. Dieng)
8:09.0,Defensive rebound by J. Okogie, ,94-85, , 
8:09.0,Shooting foul by Á. Abrines (drawn by J. Okogie), ,94-85, , 
8:09.0,J. Okogie makes free throw 1 of 2,+1,95-85, , 
8:09.0, , ,95-85, ,R. Westbrook enters the game for D. Schröder
8:09.0,J. Okogie misses free throw 2 of 2, ,95-85, , 
8:07.0, , ,95-85, ,Defensive rebound by R. Westbrook
7:57.0, , ,95-85, ,Shooting foul by G. Dieng (drawn by H. Diallo)
7:57.0, , ,95-85, ,H. Diallo misses free throw 1 of 2
7:57.0, , ,95-85, ,Offensive rebound by Team
7:57.0, , ,95-86,+1,H. Diallo makes free throw 2 of 2
7:46.0,J. Okogie misses 2-pt jump shot from 12 ft (block by Á. Abrines), ,95-86, , 
7:44.0, , ,95-86, ,Defensive rebound by H. Diallo
7:36.0, , ,95-86, ,R. Westbrook misses 2-pt jump shot from 20 ft
7:34.0, , ,95-86, ,Offensive rebound by N. Noel
7:29.0, , ,95-88,+2,H. Diallo makes 2-pt hook shot from 4 ft (assist by N. Noel)
7:28.0,Minnesota full timeout, ,95-88, , 
7:28.0,R. Covington enters the game for J. Okogie, ,95-88, , 
7:20.0,A. Wiggins misses 2-pt layup from 1 ft (block by H. Diallo), ,95-88, , 
7:17.0,Offensive rebound by A. Wiggins, ,95-88, , 
7:16.0,A. Wiggins makes 2-pt layup from 1 ft,+2,97-88, , 
7:08.0, , ,97-88, ,Á. Abrines misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by D. Šarić, ,97-88, , 
6:49.0,Turnover by J. Bayless (bad pass; steal by R. Westbrook), ,97-88, , 
6:48.0, , ,97-88, ,Shooting foul by J. Bayless (drawn by R. Westbrook)
6:48.0, , ,97-88, ,P. George enters the game for H. Diallo
6:48.0, , ,97-88, ,J. Grant enters the game for N. Noel
6:48.0, , ,97-88, ,R. Westbrook misses free throw 1 of 2
6:48.0, , ,97-88, ,Offensive rebound by Team
6:48.0, , ,97-88, ,R. Westbrook misses free throw 2 of 2
6:46.0,Defensive rebound by A. Wiggins, ,97-88, , 
6:45.0,Personal foul by R. Westbrook (drawn by A. Wiggins), ,97-88, , 
6:30.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,97-88, , 
