time,away_description,away_change,score,home_change,home_description
2:48.0,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,22-21, , 
2:32.0, , ,22-23,+2,D. Schröder makes 2-pt layup from 1 ft
2:32.0,Phoenix full timeout, ,22-23, , 
2:32.0, , ,22-23, ,A. Caruso enters the game for D. Schröder
2:18.0,C. Johnson misses 3-pt jump shot from 27 ft, ,22-23, , 
2:15.0, , ,22-23, ,Defensive rebound by A. Caruso
2:06.0, , ,22-25,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso)
1:44.0,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,24-25, , 
1:38.0, , ,24-25, ,K. Kuzma misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by D. Ayton, ,24-25, , 
1:20.0,D. Ayton makes 2-pt jump shot from 4 ft (assist by D. Booker),+2,26-25, , 
0:54.0, , ,26-25, ,A. Davis misses 2-pt jump shot from 20 ft
0:52.0,Defensive rebound by C. Payne, ,26-25, , 
0:37.0,D. Booker makes 2-pt layup from 4 ft,+2,28-25, , 
0:32.0, , ,28-25, ,A. Caruso misses 2-pt layup from 2 ft (block by M. Bridges)
0:32.0, , ,28-25, ,Offensive rebound by Team
0:32.0,T. Craig enters the game for M. Bridges, ,28-25, , 
0:32.0, , ,28-25, ,L. James enters the game for K. Caldwell-Pope
0:30.0, , ,28-25, ,K. Kuzma misses 3-pt jump shot from 24 ft
0:27.0, , ,28-25, ,Offensive rebound by A. Davis
0:21.0, , ,28-27,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
0:06.0,Personal take foul by A. Caruso (drawn by D. Booker), ,28-27, , 
0:01.0,D. Booker misses 2-pt layup from 9 ft (block by A. Caruso), ,28-27, , 
0:00.0, , ,28-27, ,Defensive rebound by Team
11:37.0, , ,28-27, ,Turnover by A. Caruso (lost ball; steal by C. Payne)
11:31.0,Turnover by C. Johnson (out of bounds lost ball), ,28-27, , 
11:19.0, , ,28-27, ,K. Kuzma misses 3-pt jump shot from 23 ft
11:17.0, , ,28-27, ,Offensive rebound by A. Drummond
11:16.0, , ,28-27, ,A. Drummond misses 2-pt layup from 2 ft
11:16.0,Defensive rebound by C. Johnson, ,28-27, , 
11:07.0,T. Craig makes 3-pt jump shot from 22 ft (assist by C. Payne),+3,31-27, , 
10:50.0, , ,31-29,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
10:29.0,C. Johnson misses 2-pt jump shot from 16 ft, ,31-29, , 
10:27.0, , ,31-29, ,Defensive rebound by A. Drummond
10:19.0, , ,31-29, ,Shooting foul by C. Payne (drawn by W. Matthews)
10:19.0, , ,31-30,+1,W. Matthews makes free throw 1 of 2
10:19.0, , ,31-31,+1,W. Matthews makes free throw 2 of 2
10:06.0,Turnover by C. Payne (traveling), ,31-31, , 
9:57.0, , ,31-33,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by L. James)
9:45.0,Offensive foul by F. Kaminsky (drawn by W. Matthews), ,31-33, , 
9:45.0,Turnover by F. Kaminsky (offensive foul), ,31-33, , 
9:45.0,J. Crowder enters the game for C. Johnson, ,31-33, , 
9:31.0, , ,31-33, ,Turnover by L. James (bad pass)
9:16.0,C. Payne misses 2-pt layup from 1 ft, ,31-33, , 
9:14.0, , ,31-33, ,Defensive rebound by L. James
9:11.0, , ,31-33, ,W. Matthews misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by C. Paul, ,31-33, , 
9:00.0,C. Paul makes 2-pt jump shot from 8 ft,+2,33-33, , 
8:45.0, , ,33-33, ,Offensive foul by A. Drummond (drawn by J. Crowder)
8:45.0, , ,33-33, ,Turnover by A. Drummond (offensive foul)
8:36.0,C. Paul misses 2-pt jump shot from 14 ft, ,33-33, , 
8:34.0, , ,33-33, ,Defensive rebound by K. Kuzma
8:24.0, , ,33-33, ,A. Drummond misses 2-pt hook shot from 5 ft (block by F. Kaminsky)
8:23.0, , ,33-33, ,Offensive rebound by A. Drummond
8:22.0, , ,33-33, ,A. Drummond misses 2-pt layup from 2 ft (block by J. Crowder)
8:22.0, , ,33-33, ,Offensive rebound by Team
8:22.0,D. Booker enters the game for C. Payne, ,33-33, , 
8:13.0, , ,33-33, ,L. James misses 2-pt jump shot from 11 ft
8:10.0,Defensive rebound by C. Paul, ,33-33, , 
8:06.0,T. Craig misses 3-pt jump shot from 23 ft, ,33-33, , 
8:02.0, , ,33-33, ,Defensive rebound by A. Drummond
7:51.0, , ,33-33, ,W. Matthews misses 2-pt jump shot from 11 ft
7:49.0,Defensive rebound by C. Paul, ,33-33, , 
7:41.0,C. Paul misses 2-pt jump shot from 9 ft, ,33-33, , 
7:38.0, , ,33-33, ,Defensive rebound by A. Drummond
7:17.0, , ,33-33, ,L. James misses 2-pt jump shot from 17 ft
7:14.0,Defensive rebound by J. Crowder, ,33-33, , 
7:04.0,D. Booker misses 2-pt jump shot from 8 ft (block by A. Caruso), ,33-33, , 
7:01.0, , ,33-33, ,Defensive rebound by A. Drummond
7:00.0, , ,33-33, ,Turnover by A. Drummond (bad pass; steal by C. Paul)
6:49.0,F. Kaminsky misses 2-pt layup from 3 ft, ,33-33, , 
6:48.0, , ,33-33, ,Defensive rebound by A. Drummond
6:45.0, , ,33-33, ,LA Lakers full timeout
6:45.0,D. Ayton enters the game for F. Kaminsky, ,33-33, , 
6:45.0, , ,33-33, ,K. Caldwell-Pope enters the game for A. Caruso
6:45.0, , ,33-33, ,A. Davis enters the game for A. Drummond
6:45.0, , ,33-33, ,B. McLemore enters the game for L. James
6:45.0, , ,33-33, ,D. Schröder enters the game for W. Matthews
6:33.0, , ,33-36,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder)
6:06.0,J. Crowder misses 3-pt jump shot from 28 ft, ,33-36, , 
6:03.0, , ,33-36, ,Defensive rebound by B. McLemore
5:57.0, , ,33-36, ,Shooting foul by T. Craig (drawn by A. Davis)
5:57.0, , ,33-37,+1,A. Davis makes free throw 1 of 2
5:57.0,M. Bridges enters the game for T. Craig, ,33-37, , 
5:57.0, , ,33-38,+1,A. Davis makes free throw 2 of 2
5:45.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,35-38, , 
5:32.0, , ,35-38, ,Turnover by D. Schröder (dbl dribble)
5:18.0,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),+2,37-38, , 
5:01.0, , ,37-38, ,D. Schröder misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by C. Paul, ,37-38, , 
4:57.0,Shooting foul by B. McLemore (drawn by D. Booker), ,37-38, , 
4:57.0,D. Booker makes free throw 1 of 2,+1,38-38, , 
4:57.0, , ,38-38, ,M. Gasol enters the game for K. Kuzma
4:57.0,D. Booker makes free throw 2 of 2,+1,39-38, , 
4:38.0, , ,39-38, ,B. McLemore misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by C. Paul, ,39-38, , 
4:26.0,Phoenix full timeout, ,39-38, , 
4:18.0,J. Crowder misses 3-pt jump shot from 25 ft, ,39-38, , 
4:16.0, , ,39-38, ,Defensive rebound by M. Gasol
3:55.0, , ,39-38, ,D. Schröder misses 2-pt layup from 2 ft (block by D. Ayton)
3:54.0,Defensive rebound by J. Crowder, ,39-38, , 
3:54.0,Personal foul by K. Caldwell-Pope (drawn by D. Booker), ,39-38, , 
3:46.0,Personal foul by M. Gasol (drawn by C. Paul), ,39-38, , 
3:46.0, , ,39-38, ,L. James enters the game for B. McLemore
3:44.0,Personal foul by M. Gasol (drawn by M. Bridges), ,39-38, , 
3:44.0, , ,39-38, ,K. Kuzma enters the game for M. Gasol
3:39.0,Offensive foul by C. Paul (drawn by K. Caldwell-Pope), ,39-38, , 
3:39.0,Turnover by C. Paul (offensive foul), ,39-38, , 
3:28.0, , ,39-38, ,L. James misses 3-pt jump shot from 25 ft
3:25.0, , ,39-38, ,Offensive rebound by D. Schröder
3:11.0, , ,39-38, ,A. Davis misses 2-pt jump shot from 14 ft
3:08.0,Defensive rebound by D. Booker, ,39-38, , 
2:50.0,C. Paul misses 2-pt jump shot from 15 ft, ,39-38, , 
2:47.0, , ,39-38, ,Defensive rebound by D. Schröder
2:42.0, , ,39-38, ,Turnover by L. James (bad pass; steal by J. Crowder)
2:36.0,D. Booker misses 2-pt layup at rim (block by A. Davis), ,39-38, , 
2:34.0, , ,39-38, ,Defensive rebound by K. Kuzma
2:33.0, , ,39-38, ,Personal take foul by J. Crowder (drawn by D. Schröder)
2:27.0, , ,39-38, ,Personal foul by J. Crowder (drawn by L. James)
2:15.0, , ,39-38, ,Turnover by A. Davis (bad pass)
2:04.0,D. Booker misses 2-pt jump shot from 11 ft, ,39-38, , 
2:00.0, , ,39-38, ,Defensive rebound by D. Schröder
1:51.0, , ,39-38, ,Shooting foul by C. Paul (drawn by D. Schröder)
1:51.0, , ,39-39,+1,D. Schröder makes free throw 1 of 2
1:51.0, , ,39-39, ,D. Schröder misses free throw 2 of 2
1:49.0,Defensive rebound by D. Ayton, ,39-39, , 
1:37.0,Turnover by C. Paul (bad pass; steal by K. Caldwell-Pope), ,39-39, , 
1:33.0, , ,39-41,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
1:09.0,M. Bridges misses 2-pt jump shot from 12 ft, ,39-41, , 
1:05.0, , ,39-41, ,Defensive rebound by K. Kuzma
0:59.0, , ,39-41, ,D. Schröder misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by M. Bridges, ,39-41, , 
0:50.0,D. Booker misses 2-pt jump shot from 23 ft, ,39-41, , 
0:49.0, , ,39-41, ,Defensive rebound by Team
0:26.0, , ,39-41, ,A. Davis misses 3-pt jump shot from 26 ft
0:24.0, , ,39-41, ,Offensive rebound by K. Caldwell-Pope
0:24.0, , ,39-43,+2,K. Caldwell-Pope makes 2-pt layup at rim
0:04.0,Personal foul by K. Kuzma (drawn by C. Paul), ,39-43, , 
0:04.0,C. Paul misses free throw 1 of 2, ,39-43, , 
0:04.0,Offensive rebound by Team, ,39-43, , 
0:04.0,C. Paul makes free throw 2 of 2,+1,40-43, , 
0:01.0, , ,40-43, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:00.0, , ,40-43, ,Offensive rebound by Team
11:42.0, , ,40-45,+2,L. James makes 2-pt dunk from 1 ft
11:25.0,D. Booker misses 3-pt jump shot from 26 ft, ,40-45, , 
11:24.0,Offensive rebound by Team, ,40-45, , 
11:17.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-45, , 
11:14.0, , ,40-45, ,Defensive rebound by A. Drummond
11:06.0, , ,40-47,+2,L. James makes 2-pt jump shot from 13 ft
10:51.0,D. Ayton misses 2-pt jump shot from 20 ft, ,40-47, , 
10:50.0, , ,40-47, ,Defensive rebound by L. James
10:42.0, , ,40-47, ,L. James misses 2-pt jump shot from 6 ft
10:38.0,Defensive rebound by D. Booker, ,40-47, , 
10:34.0,D. Booker misses 3-pt jump shot from 25 ft, ,40-47, , 
10:31.0, , ,40-47, ,Defensive rebound by K. Caldwell-Pope
10:27.0, , ,40-49,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
10:27.0,Phoenix full timeout, ,40-49, , 
10:10.0,D. Ayton misses 2-pt jump shot from 6 ft, ,40-49, , 
10:07.0, , ,40-49, ,Defensive rebound by A. Davis
9:58.0, , ,40-49, ,Turnover by L. James (bad pass)
9:47.0,Personal foul by A. Davis (drawn by J. Crowder), ,40-49, , 
9:34.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,42-49, , 
9:11.0, , ,42-51,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. James)
8:50.0,J. Crowder misses 3-pt jump shot from 25 ft, ,42-51, , 
8:47.0, , ,42-51, ,Defensive rebound by L. James
8:40.0, , ,42-51, ,Personal foul by J. Crowder (drawn by A. Davis)
8:25.0, , ,42-51, ,D. Schröder misses 3-pt jump shot from 25 ft
8:23.0, , ,42-51, ,Offensive rebound by A. Drummond
8:21.0, , ,42-51, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by D. Booker, ,42-51, , 
8:12.0,Turnover by D. Booker (bad pass; steal by D. Schröder), ,42-51, , 
8:09.0, , ,42-53,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Schröder)
7:47.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,44-53, , 
7:25.0, , ,44-53, ,Shooting foul by J. Crowder (drawn by A. Davis)
7:25.0, , ,44-54,+1,A. Davis makes free throw 1 of 2
7:25.0,C. Johnson enters the game for J. Crowder, ,44-54, , 
7:25.0, , ,44-54, ,A. Davis misses free throw 2 of 2
7:21.0,Defensive rebound by D. Ayton, ,44-54, , 
7:08.0,D. Ayton misses 2-pt jump shot from 7 ft, ,44-54, , 
7:06.0,Offensive rebound by D. Ayton, ,44-54, , 
7:05.0,D. Ayton makes 2-pt layup from 2 ft,+2,46-54, , 
6:57.0, , ,46-54, ,Shooting foul by D. Ayton (drawn by A. Davis)
6:57.0, , ,46-54, ,A. Davis misses free throw 1 of 2
6:57.0, , ,46-54, ,Offensive rebound by Team
6:57.0, , ,46-55,+1,A. Davis makes free throw 2 of 2
6:45.0,C. Johnson misses 3-pt jump shot from 27 ft, ,46-55, , 
6:42.0, , ,46-55, ,Defensive rebound by A. Davis
6:37.0, , ,46-57,+2,L. James makes 2-pt layup from 1 ft
6:19.0,C. Paul misses 2-pt jump shot from 10 ft, ,46-57, , 
6:17.0, , ,46-57, ,Defensive rebound by A. Davis
6:14.0, , ,46-59,+2,L. James makes 2-pt layup from 3 ft
6:12.0,Phoenix full timeout, ,46-59, , 
6:12.0,C. Payne enters the game for C. Paul, ,46-59, , 
5:57.0,C. Johnson misses 2-pt layup from 2 ft, ,46-59, , 
5:53.0,Offensive rebound by D. Ayton, ,46-59, , 
5:51.0,Shooting foul by A. Drummond (drawn by C. Johnson), ,46-59, , 
5:51.0,C. Johnson makes free throw 1 of 3,+1,47-59, , 
5:51.0,C. Johnson makes free throw 2 of 3,+1,48-59, , 
5:51.0,C. Johnson makes free throw 3 of 3,+1,49-59, , 
5:42.0, , ,49-61,+2,L. James makes 2-pt dunk from 1 ft
5:32.0,C. Payne misses 2-pt jump shot from 15 ft, ,49-61, , 
5:28.0,Offensive rebound by C. Payne, ,49-61, , 
5:14.0,Turnover by Team (shot clock), ,49-61, , 
5:03.0, , ,49-63,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by L. James)
5:03.0, , ,49-63, ,Shooting foul by D. Ayton (drawn by A. Davis)
5:03.0, , ,49-64,+1,A. Davis makes free throw 1 of 1
5:00.0,Turnover by D. Ayton (bad pass; steal by A. Drummond), ,49-64, , 
4:55.0, , ,49-64, ,A. Davis misses 2-pt dunk from 1 ft
4:55.0,Defensive rebound by Team, ,49-64, , 
4:55.0, , ,49-64, ,Loose ball foul by K. Caldwell-Pope (drawn by C. Johnson)
4:55.0,T. Craig enters the game for M. Bridges, ,49-64, , 
4:50.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Johnson),+2,51-64, , 
4:43.0, , ,51-66,+2,D. Schröder makes 2-pt layup from 2 ft
4:43.0, , ,51-66, ,Shooting foul by T. Craig (drawn by D. Schröder)
4:43.0, , ,51-67,+1,D. Schröder makes free throw 1 of 1
4:25.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,54-67, , 
4:16.0, , ,54-67, ,LA Lakers full timeout
4:16.0, , ,54-67, ,A. Caruso enters the game for K. Caldwell-Pope
4:16.0, , ,54-67, ,M. Gasol enters the game for A. Drummond
4:04.0, , ,54-67, ,Personal foul by D. Booker (drawn by A. Davis)
4:04.0, , ,54-68,+1,A. Davis makes free throw 1 of 2
4:04.0, , ,54-69,+1,A. Davis makes free throw 2 of 2
3:54.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Payne),+2,56-69, , 
3:30.0, , ,56-69, ,L. James misses 2-pt dunk from 1 ft
3:27.0, , ,56-69, ,Offensive rebound by A. Davis
3:27.0, , ,56-69, ,A. Davis misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by D. Ayton, ,56-69, , 
3:16.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,59-69, , 
2:57.0, , ,59-69, ,A. Davis misses 2-pt jump shot from 18 ft
2:52.0,Defensive rebound by T. Craig, ,59-69, , 
2:40.0,Turnover by C. Payne (bad pass; steal by M. Gasol), ,59-69, , 
2:36.0, , ,59-69, ,A. Caruso misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by T. Craig, ,59-69, , 
2:29.0,T. Craig misses 2-pt layup from 2 ft, ,59-69, , 
2:28.0,Offensive rebound by D. Ayton, ,59-69, , 
2:27.0,Turnover by D. Ayton (lost ball; steal by A. Caruso), ,59-69, , 
2:21.0, , ,59-69, ,Turnover by L. James (bad pass)
2:21.0, , ,59-69, ,K. Kuzma enters the game for L. James
2:10.0,Turnover by C. Payne (bad pass), ,59-69, , 
2:10.0, , ,59-69, ,W. Matthews enters the game for D. Schröder
1:54.0, , ,59-71,+2,A. Davis makes 2-pt hook shot from 7 ft (assist by M. Gasol)
1:37.0,Offensive foul by D. Booker (drawn by W. Matthews), ,59-71, , 
1:37.0,Turnover by D. Booker (offensive foul), ,59-71, , 
1:30.0,Technical foul by D. Booker, ,59-71, , 
1:30.0, , ,59-72,+1,A. Davis makes technical free throw
1:19.0, , ,59-74,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by M. Gasol)
1:08.0,T. Craig misses 3-pt jump shot from 23 ft, ,59-74, , 
1:05.0, , ,59-74, ,Defensive rebound by M. Gasol
1:00.0, , ,59-74, ,A. Davis misses 2-pt layup from 1 ft
0:59.0, , ,59-74, ,Offensive rebound by A. Davis
0:59.0, , ,59-76,+2,A. Davis makes 2-pt layup at rim
0:49.0,C. Payne makes 2-pt jump shot from 10 ft,+2,61-76, , 
0:32.0, , ,61-76, ,Turnover by M. Gasol (lost ball; steal by C. Payne)
0:29.0,C. Payne makes 2-pt layup from 3 ft,+2,63-76, , 
0:07.0, , ,63-76, ,A. Davis misses 2-pt jump shot from 13 ft
0:02.0,Defensive rebound by C. Johnson, ,63-76, , 
0:00.0,C. Johnson misses 3-pt jump shot from 29 ft, ,63-76, , 
0:00.0,Offensive rebound by Team, ,63-76, , 
11:47.0,C. Payne makes 2-pt jump shot from 19 ft (assist by F. Kaminsky),+2,65-76, , 
11:29.0, , ,65-76, ,A. Caruso misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by T. Craig, ,65-76, , 
11:21.0,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,68-76, , 
11:03.0, , ,68-76, ,Shooting foul by F. Kaminsky (drawn by A. Davis)
11:03.0, , ,68-77,+1,A. Davis makes free throw 1 of 2
11:03.0, , ,68-77, ,W. Matthews enters the game for M. Gasol
11:03.0, , ,68-78,+1,A. Davis makes free throw 2 of 2
10:43.0,F. Kaminsky misses 2-pt layup from 2 ft, ,68-78, , 
10:41.0, , ,68-78, ,Defensive rebound by K. Kuzma
10:36.0, , ,68-78, ,K. Kuzma misses 3-pt jump shot from 25 ft
10:34.0, , ,68-78, ,Offensive rebound by A. Davis
10:33.0,Violation by Team (jump ball), ,68-78, , 
10:26.0, , ,68-80,+2,L. James makes 2-pt layup from 1 ft
10:26.0, , ,68-80, ,Shooting foul by C. Johnson (drawn by L. James)
10:26.0,D. Ayton enters the game for F. Kaminsky, ,68-80, , 
10:26.0, , ,68-80, ,L. James misses free throw 1 of 1
10:22.0, , ,68-80, ,Offensive rebound by L. James
10:18.0, , ,68-83,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. James)
10:01.0,C. Paul misses 2-pt jump shot from 14 ft, ,68-83, , 
10:00.0, , ,68-83, ,Defensive rebound by K. Kuzma
9:51.0, , ,68-83, ,K. Kuzma misses 3-pt jump shot from 22 ft
9:47.0,Defensive rebound by C. Payne, ,68-83, , 
9:41.0,C. Payne misses 2-pt layup from 2 ft, ,68-83, , 
9:39.0, , ,68-83, ,Defensive rebound by K. Kuzma
9:35.0, , ,68-86,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
9:34.0,Phoenix full timeout, ,68-86, , 
9:34.0,D. Booker enters the game for T. Craig, ,68-86, , 
9:34.0,M. Bridges enters the game for C. Johnson, ,68-86, , 
9:34.0,J. Crowder enters the game for C. Paul, ,68-86, , 
9:34.0, , ,68-86, ,M. Gasol enters the game for A. Davis
9:15.0,Personal foul by W. Matthews (drawn by D. Booker), ,68-86, , 
9:07.0,D. Booker misses 2-pt jump shot from 7 ft, ,68-86, , 
9:06.0, , ,68-86, ,Defensive rebound by A. Caruso
8:59.0, , ,68-86, ,Personal foul by D. Booker (drawn by W. Matthews)
8:52.0, , ,68-86, ,W. Matthews misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by Team, ,68-86, , 
8:32.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Payne),+2,70-86, , 
8:18.0, , ,70-89,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by L. James)
8:07.0,Turnover by C. Payne (lost ball; steal by M. Gasol), ,70-89, , 
7:47.0, , ,70-89, ,L. James misses 2-pt jump shot from 10 ft
7:45.0, , ,70-89, ,Offensive rebound by K. Kuzma
7:44.0, , ,70-89, ,K. Kuzma misses 2-pt layup from 3 ft
7:44.0, , ,70-89, ,Offensive rebound by K. Kuzma
7:44.0, , ,70-89, ,K. Kuzma misses 2-pt layup at rim
7:44.0, , ,70-89, ,Offensive rebound by K. Kuzma
7:44.0, , ,70-89, ,K. Kuzma misses 2-pt layup from 2 ft
7:44.0, , ,70-89, ,Offensive rebound by Team
7:44.0, , ,70-89, ,A. Davis enters the game for K. Kuzma
7:32.0, , ,70-91,+2,L. James makes 2-pt layup from 3 ft
7:24.0,Shooting foul by W. Matthews (drawn by D. Booker), ,70-91, , 
7:24.0,D. Booker makes free throw 1 of 2,+1,71-91, , 
7:24.0,D. Booker makes free throw 2 of 2,+1,72-91, , 
7:02.0, , ,72-91, ,L. James misses 2-pt layup from 2 ft (block by J. Crowder)
7:02.0,Defensive rebound by Team, ,72-91, , 
7:00.0,Offensive foul by J. Crowder (drawn by L. James), ,72-91, , 
7:00.0,Turnover by J. Crowder (offensive foul), ,72-91, , 
7:00.0, , ,72-91, ,D. Schröder enters the game for A. Caruso
6:53.0, , ,72-91, ,Turnover by M. Gasol (bad pass)
6:43.0,J. Crowder makes 2-pt jump shot from 12 ft (assist by C. Payne),+2,74-91, , 
6:34.0, , ,74-91, ,LA Lakers full timeout
6:34.0, , ,74-91, ,Technical foul by M. Harrell
