time,away_description,away_change,score,home_change,home_description
0:23.0, , ,17-32, ,J. Smith misses 2-pt layup from 2 ft
0:21.0,Defensive rebound by K. Williams, ,17-32, , 
0:06.0,Personal take foul by A. Nader (drawn by H. Diallo), ,17-32, , 
0:01.0,J. Jackson misses 3-pt jump shot from 27 ft, ,17-32, , 
0:01.0,Offensive rebound by Team, ,17-32, , 
11:47.0, , ,17-32, ,C. Johnson misses 2-pt jump shot from 8 ft
11:44.0,Defensive rebound by J. Jackson, ,17-32, , 
11:32.0,K. Williams misses 2-pt jump shot from 19 ft, ,17-32, , 
11:31.0, , ,17-32, ,Defensive rebound by F. Kaminsky
11:31.0, , ,17-32, ,Personal foul by H. Diallo (drawn by C. Paul)
11:19.0, , ,17-32, ,F. Kaminsky misses 2-pt layup from 3 ft
11:16.0,Defensive rebound by K. Williams, ,17-32, , 
11:04.0,A. Pokusevski misses 2-pt jump shot from 13 ft, ,17-32, , 
11:02.0, , ,17-32, ,Defensive rebound by F. Kaminsky
10:57.0, , ,17-32, ,C. Paul misses 3-pt jump shot from 25 ft
10:54.0, , ,17-32, ,Offensive rebound by F. Kaminsky
10:52.0, , ,17-34,+2,F. Kaminsky makes 2-pt layup from 2 ft
10:31.0,M. Muscala makes 2-pt jump shot from 16 ft (assist by K. Williams),+2,19-34, , 
10:15.0, , ,19-34, ,F. Kaminsky misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by Team, ,19-34, , 
10:02.0,H. Diallo misses 2-pt layup from 5 ft, ,19-34, , 
10:00.0, , ,19-34, ,Defensive rebound by F. Kaminsky
9:49.0, , ,19-34, ,A. Nader misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by J. Jackson, ,19-34, , 
9:43.0,Offensive foul by K. Williams (drawn by C. Johnson), ,19-34, , 
9:43.0,Turnover by K. Williams (offensive foul), ,19-34, , 
9:43.0, , ,19-34, ,D. Ayton enters the game for J. Carter
9:43.0, , ,19-34, ,J. Crowder enters the game for F. Kaminsky
9:25.0, , ,19-34, ,D. Ayton misses 2-pt hook shot from 6 ft (block by A. Pokusevski)
9:22.0,Defensive rebound by H. Diallo, ,19-34, , 
9:17.0,H. Diallo makes 2-pt jump shot from 19 ft,+2,21-34, , 
8:55.0, , ,21-36,+2,C. Johnson makes 2-pt dunk from 2 ft
8:49.0,Oklahoma City full timeout, ,21-36, , 
8:49.0,D. Bazley enters the game for H. Diallo, ,21-36, , 
8:49.0,L. Dort enters the game for K. Williams, ,21-36, , 
8:41.0,M. Muscala misses 3-pt jump shot from 22 ft, ,21-36, , 
8:34.0, , ,21-36, ,Defensive rebound by J. Crowder
8:24.0, , ,21-38,+2,J. Crowder makes 2-pt layup from 3 ft (assist by C. Johnson)
8:24.0, , ,21-38, ,Shooting foul by A. Pokusevski (drawn by J. Crowder)
8:24.0, , ,21-38, ,J. Crowder misses free throw 1 of 1
8:20.0,Defensive rebound by D. Bazley, ,21-38, , 
8:06.0,D. Bazley makes 2-pt jump shot from 7 ft,+2,23-38, , 
7:56.0, , ,23-38, ,C. Paul misses 2-pt jump shot from 15 ft
7:54.0,Defensive rebound by D. Bazley, ,23-38, , 
7:44.0,D. Bazley misses 2-pt jump shot from 4 ft, ,23-38, , 
7:41.0, , ,23-38, ,Defensive rebound by J. Crowder
7:30.0, , ,23-38, ,J. Crowder misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by D. Bazley, ,23-38, , 
7:15.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,26-38, , 
6:55.0, , ,26-38, ,J. Crowder misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by A. Pokusevski, ,26-38, , 
6:41.0,L. Dort misses 2-pt jump shot from 5 ft, ,26-38, , 
6:40.0, , ,26-38, ,Defensive rebound by C. Johnson
6:29.0, , ,26-38, ,Personal foul by J. Jackson (drawn by A. Nader)
6:29.0,A. Horford enters the game for J. Jackson, ,26-38, , 
6:29.0,T. Maledon enters the game for M. Muscala, ,26-38, , 
6:29.0, , ,26-38, ,M. Bridges enters the game for C. Johnson
6:29.0, , ,26-38, ,J. Carter enters the game for A. Nader
6:29.0, , ,26-38, ,E. Moore enters the game for C. Paul
6:23.0, , ,26-38, ,J. Crowder misses 2-pt layup from 7 ft (block by A. Horford)
6:19.0,Defensive rebound by A. Pokusevski, ,26-38, , 
6:02.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,26-38, , 
6:00.0, , ,26-38, ,Defensive rebound by M. Bridges
5:48.0, , ,26-38, ,M. Bridges misses 2-pt layup from 2 ft
5:45.0,Defensive rebound by A. Horford, ,26-38, , 
5:38.0,A. Pokusevski makes 2-pt layup from 3 ft (assist by L. Dort),+2,28-38, , 
5:37.0, , ,28-38, ,Phoenix full timeout
5:18.0, , ,28-40,+2,D. Ayton makes 2-pt hook shot from 7 ft (assist by J. Crowder)
5:18.0,Violation by Team (def goaltending), ,28-40, , 
5:06.0,D. Bazley makes 2-pt jump shot from 19 ft,+2,30-40, , 
4:41.0, , ,30-40, ,E. Moore misses 3-pt jump shot from 22 ft
4:39.0, , ,30-40, ,Offensive rebound by D. Ayton
4:37.0, , ,30-40, ,M. Bridges misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by T. Maledon, ,30-40, , 
4:25.0,A. Horford misses 2-pt jump shot from 17 ft, ,30-40, , 
4:22.0, , ,30-40, ,Defensive rebound by J. Crowder
4:16.0, , ,30-40, ,Shooting foul by L. Dort (drawn by J. Crowder)
4:16.0, , ,30-41,+1,J. Crowder makes free throw 1 of 2
4:16.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,30-41, , 
4:16.0, , ,30-41, ,F. Kaminsky enters the game for D. Ayton
4:16.0, , ,30-42,+1,J. Crowder makes free throw 2 of 2
4:11.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,33-42, , 
3:53.0, , ,33-42, ,J. Carter misses 3-pt jump shot from 22 ft (block by L. Dort)
3:52.0, , ,33-42, ,Offensive rebound by Team
3:49.0, , ,33-42, ,J. Crowder misses 2-pt jump shot from 22 ft
3:46.0,Defensive rebound by S. Gilgeous-Alexander, ,33-42, , 
3:42.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,35-42, , 
3:42.0,Shooting foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,35-42, , 
3:42.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,36-42, , 
3:30.0, , ,36-42, ,F. Kaminsky misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by L. Dort, ,36-42, , 
3:16.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,36-42, , 
3:14.0, , ,36-42, ,Defensive rebound by J. Carter
3:10.0, , ,36-42, ,J. Carter misses 2-pt jump shot from 23 ft
3:07.0,Defensive rebound by T. Maledon, ,36-42, , 
2:59.0,A. Horford makes 2-pt jump shot from 13 ft (assist by T. Maledon),+2,38-42, , 
2:47.0, , ,38-42, ,J. Carter misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by S. Gilgeous-Alexander, ,38-42, , 
2:37.0,L. Dort makes 2-pt layup from 2 ft,+2,40-42, , 
2:22.0, , ,40-42, ,M. Bridges misses 2-pt layup from 3 ft
2:20.0,Defensive rebound by A. Horford, ,40-42, , 
2:16.0,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Horford),+2,42-42, , 
2:16.0, , ,42-42, ,Phoenix full timeout
2:16.0, , ,42-42, ,D. Ayton enters the game for J. Carter
2:16.0, , ,42-42, ,C. Johnson enters the game for J. Crowder
2:16.0, , ,42-42, ,C. Paul enters the game for F. Kaminsky
1:59.0, , ,42-42, ,Turnover by C. Paul (bad pass; steal by A. Horford)
1:54.0,Personal foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,42-42, , 
1:49.0,T. Maledon misses 3-pt jump shot from 23 ft, ,42-42, , 
1:46.0, , ,42-42, ,Defensive rebound by C. Johnson
1:30.0, , ,42-42, ,M. Bridges misses 2-pt jump shot from 11 ft
1:27.0,Defensive rebound by D. Bazley, ,42-42, , 
1:22.0,L. Dort makes 3-pt jump shot from 26 ft,+3,45-42, , 
0:59.0, , ,45-42, ,Turnover by D. Ayton (bad pass; steal by A. Horford)
0:52.0,D. Bazley misses 3-pt jump shot from 25 ft, ,45-42, , 
0:50.0, , ,45-42, ,Defensive rebound by E. Moore
0:29.0, , ,45-42, ,M. Bridges misses 3-pt jump shot from 25 ft
0:28.0, , ,45-42, ,Offensive rebound by Team
0:28.0, , ,45-42, ,Turnover by Team (shot clock)
0:28.0, , ,45-42, ,J. Carter enters the game for M. Bridges
0:28.0, , ,45-42, ,J. Crowder enters the game for E. Moore
0:08.0,A. Horford misses 2-pt jump shot from 15 ft, ,45-42, , 
0:06.0, , ,45-42, ,Defensive rebound by C. Paul
11:46.0, , ,45-42, ,C. Johnson misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by S. Gilgeous-Alexander, ,45-42, , 
11:37.0,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,48-42, , 
11:23.0, , ,48-42, ,Turnover by C. Paul (bad pass; steal by S. Gilgeous-Alexander)
11:17.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,48-42, , 
11:14.0, , ,48-42, ,Defensive rebound by C. Paul
11:10.0, , ,48-44,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
10:53.0,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,51-44, , 
10:38.0, , ,51-44, ,J. Crowder misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by T. Maledon, ,51-44, , 
10:28.0,L. Dort misses 3-pt jump shot from 26 ft, ,51-44, , 
10:26.0, , ,51-44, ,Defensive rebound by J. Crowder
10:05.0, , ,51-44, ,J. Crowder misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by A. Horford, ,51-44, , 
9:51.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,53-44, , 
9:51.0, , ,53-44, ,Phoenix full timeout
9:27.0, , ,53-44, ,J. Crowder misses 2-pt jump shot from 22 ft
9:25.0,Defensive rebound by A. Horford, ,53-44, , 
9:14.0,T. Maledon makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,56-44, , 
9:03.0, , ,56-46,+2,C. Paul makes 2-pt jump shot from 16 ft
8:49.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,56-46, , 
8:46.0, , ,56-46, ,Defensive rebound by M. Bridges
8:40.0, , ,56-46, ,M. Bridges misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by A. Horford, ,56-46, , 
8:31.0,Personal foul by J. Crowder (drawn by S. Gilgeous-Alexander), ,56-46, , 
8:17.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,59-46, , 
8:03.0, , ,59-46, ,Turnover by C. Johnson (out of bounds lost ball)
7:52.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,59-46, , 
7:50.0, , ,59-46, ,Defensive rebound by D. Ayton
7:44.0, , ,59-49,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:28.0,T. Maledon misses 3-pt jump shot from 25 ft, ,59-49, , 
7:26.0, , ,59-49, ,Defensive rebound by D. Ayton
7:16.0, , ,59-51,+2,C. Paul makes 2-pt layup from 1 ft
6:50.0,L. Dort misses 3-pt jump shot from 27 ft, ,59-51, , 
6:47.0, , ,59-51, ,Defensive rebound by D. Ayton
6:40.0, , ,59-54,+3,C. Paul makes 3-pt jump shot from 27 ft
6:40.0,Oklahoma City full timeout, ,59-54, , 
6:40.0,I. Roby enters the game for A. Horford, ,59-54, , 
6:23.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Crowder), ,59-54, , 
6:06.0, , ,59-54, ,Personal foul by D. Bazley (drawn by D. Ayton)
5:53.0, , ,59-57,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
5:53.0, , ,59-57, ,Shooting foul by I. Roby (drawn by J. Crowder)
5:53.0, , ,59-58,+1,J. Crowder makes free throw 1 of 1
5:28.0,L. Dort misses 2-pt layup from 3 ft, ,59-58, , 
5:28.0, , ,59-58, ,Defensive rebound by D. Ayton
5:22.0, , ,59-61,+3,C. Paul makes 3-pt jump shot from 26 ft
5:05.0,D. Bazley misses 3-pt jump shot from 23 ft, ,59-61, , 
5:03.0, , ,59-61, ,Defensive rebound by C. Paul
4:56.0, , ,59-61, ,J. Crowder misses 3-pt jump shot from 27 ft
4:53.0, , ,59-61, ,Offensive rebound by M. Bridges
4:51.0, , ,59-64,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
4:28.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,59-64, , 
4:26.0, , ,59-64, ,Defensive rebound by D. Ayton
4:19.0, , ,59-64, ,C. Paul misses 3-pt jump shot from 26 ft
4:12.0, , ,59-64, ,Offensive rebound by Team
4:12.0,H. Diallo enters the game for D. Bazley, ,59-64, , 
4:12.0,A. Pokusevski enters the game for T. Maledon, ,59-64, , 
4:12.0, , ,59-64, ,J. Carter enters the game for D. Ayton
4:12.0, , ,59-64, ,F. Kaminsky enters the game for C. Paul
4:00.0, , ,59-64, ,C. Johnson misses 2-pt dunk from 1 ft (block by H. Diallo)
3:58.0,Defensive rebound by A. Pokusevski, ,59-64, , 
3:53.0,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,62-64, , 
3:37.0, , ,62-64, ,M. Bridges misses 3-pt jump shot from 26 ft
3:36.0, , ,62-64, ,Offensive rebound by Team
3:36.0,Loose ball foul by L. Dort (drawn by F. Kaminsky), ,62-64, , 
3:36.0,K. Williams enters the game for L. Dort, ,62-64, , 
3:36.0, , ,62-64, ,E. Moore enters the game for J. Crowder
3:36.0, , ,62-64, ,A. Nader enters the game for C. Johnson
3:29.0, , ,62-66,+2,A. Nader makes 2-pt layup from 2 ft (assist by F. Kaminsky)
3:14.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Carter), ,62-66, , 
3:06.0, , ,62-69,+3,A. Nader makes 3-pt jump shot from 27 ft (assist by M. Bridges)
2:46.0,K. Williams makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,64-69, , 
2:29.0, , ,64-69, ,Personal foul by K. Williams (drawn by A. Nader)
2:29.0,M. Muscala enters the game for S. Gilgeous-Alexander, ,64-69, , 
2:15.0, , ,64-69, ,Turnover by Team (shot clock)
2:15.0, , ,64-69, ,J. Smith enters the game for M. Bridges
1:54.0,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,67-69, , 
1:41.0, , ,67-69, ,A. Nader misses 2-pt jump shot from 7 ft
1:39.0,Defensive rebound by A. Pokusevski, ,67-69, , 
1:33.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,67-69, , 
1:30.0,Offensive rebound by K. Williams, ,67-69, , 
1:30.0,Shooting foul by J. Carter (drawn by H. Diallo), ,67-69, , 
1:30.0,H. Diallo makes free throw 1 of 2,+1,68-69, , 
1:30.0, , ,68-69, ,C. Paul enters the game for E. Moore
1:30.0,H. Diallo makes free throw 2 of 2,+1,69-69, , 
1:22.0, , ,69-69, ,Personal foul by K. Williams (drawn by C. Paul)
1:22.0, , ,69-70,+1,C. Paul makes free throw 1 of 2
1:22.0, , ,69-71,+1,C. Paul makes free throw 2 of 2
1:15.0,Turnover by H. Diallo (bad pass; steal by A. Nader), ,69-71, , 
1:03.0, , ,69-71, ,C. Paul misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by H. Diallo, ,69-71, , 
0:43.0,I. Roby makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,71-71, , 
0:35.0, , ,71-71, ,J. Carter misses 2-pt jump shot from 19 ft
0:32.0,Defensive rebound by K. Williams, ,71-71, , 
0:17.0,H. Diallo makes 2-pt jump shot from 14 ft,+2,73-71, , 
0:17.0,Shooting foul by F. Kaminsky (drawn by H. Diallo), ,73-71, , 
0:17.0,L. Dort enters the game for M. Muscala, ,73-71, , 
0:17.0, , ,73-71, ,C. Johnson enters the game for J. Smith
0:17.0,H. Diallo misses free throw 1 of 1, ,73-71, , 
0:14.0, , ,73-71, ,Defensive rebound by J. Carter
0:00.0, , ,73-71, ,C. Paul misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by I. Roby, ,73-71, , 
11:40.0,H. Diallo makes 2-pt jump shot from 6 ft,+2,75-71, , 
11:15.0, , ,75-73,+2,A. Nader makes 2-pt layup from 1 ft
11:07.0,Offensive foul by H. Diallo (drawn by A. Nader), ,75-73, , 
11:07.0,Turnover by H. Diallo (offensive foul), ,75-73, , 
11:07.0,A. Horford enters the game for I. Roby, ,75-73, , 
11:01.0, , ,75-73, ,A. Nader misses 2-pt jump shot from 5 ft (block by A. Pokusevski)
10:58.0,Defensive rebound by A. Horford, ,75-73, , 
10:40.0,A. Horford misses 2-pt jump shot from 14 ft, ,75-73, , 
10:38.0, , ,75-73, ,Defensive rebound by C. Paul
10:29.0, , ,75-73, ,J. Carter misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by H. Diallo, ,75-73, , 
10:12.0,H. Diallo makes 2-pt jump shot from 17 ft,+2,77-73, , 
9:52.0, , ,77-75,+2,C. Paul makes 2-pt jump shot from 9 ft
9:36.0,A. Pokusevski makes 2-pt layup from 8 ft,+2,79-75, , 
9:26.0, , ,79-77,+2,A. Nader makes 2-pt layup from 2 ft
9:10.0,A. Pokusevski misses 2-pt jump shot from 17 ft, ,79-77, , 
9:06.0, , ,79-77, ,Defensive rebound by C. Johnson
8:58.0, , ,79-77, ,C. Paul misses 2-pt jump shot from 5 ft
8:58.0, , ,79-77, ,Offensive rebound by C. Paul
8:56.0, , ,79-79,+2,C. Paul makes 2-pt jump shot from 8 ft
8:56.0,Oklahoma City full timeout, ,79-79, , 
8:56.0,T. Maledon enters the game for M. Muscala, ,79-79, , 
8:56.0, , ,79-79, ,J. Crowder enters the game for C. Johnson
8:39.0,A. Horford makes 2-pt hook shot from 7 ft,+2,81-79, , 
8:18.0, , ,81-81,+2,C. Paul makes 2-pt jump shot from 6 ft
7:59.0,A. Horford makes 2-pt jump shot from 10 ft,+2,83-81, , 
7:42.0, , ,83-83,+2,C. Paul makes 2-pt jump shot from 16 ft
7:27.0,A. Horford misses 2-pt jump shot from 20 ft, ,83-83, , 
7:25.0, , ,83-83, ,Defensive rebound by A. Nader
7:14.0, , ,83-83, ,Turnover by D. Ayton (lost ball; steal by A. Pokusevski)
6:52.0,Turnover by T. Maledon (bad pass; steal by J. Crowder), ,83-83, , 
6:41.0, , ,83-86,+3,C. Paul makes 3-pt jump shot from 25 ft
6:39.0,Oklahoma City full timeout, ,83-86, , 
6:39.0,D. Bazley enters the game for H. Diallo, ,83-86, , 
6:39.0,L. Dort enters the game for A. Pokusevski, ,83-86, , 
6:39.0,S. Gilgeous-Alexander enters the game for K. Williams, ,83-86, , 
6:39.0, , ,83-86, ,M. Bridges enters the game for J. Carter
6:39.0, , ,83-86, ,C. Johnson enters the game for A. Nader
6:27.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,83-86, , 
6:21.0, , ,83-86, ,Defensive rebound by C. Johnson
6:05.0, , ,83-89,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul)
5:49.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,86-89, , 
5:36.0, , ,86-89, ,Personal foul by L. Dort (drawn by C. Paul)
