time,away_description,away_change,score,home_change,home_description
6:33.0,Turnover by D. Lillard (bad pass; steal by G. Harris), ,8-13, , 
6:26.0, , ,8-13, ,P. Millsap misses 3-pt jump shot from 25 ft
6:24.0, , ,8-13, ,Offensive rebound by T. Craig
6:24.0, , ,8-15,+2,T. Craig makes 2-pt jump shot from 3 ft
6:24.0, , ,8-15, ,Shooting foul by A. Aminu (drawn by T. Craig)
6:24.0,R. Hood enters the game for M. Harkless, ,8-15, , 
6:24.0, , ,8-16,+1,T. Craig makes free throw 1 of 1
6:09.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,11-16, , 
6:09.0,Shooting foul by T. Craig (drawn by D. Lillard), ,11-16, , 
6:09.0,D. Lillard misses free throw 1 of 1, ,11-16, , 
6:07.0, , ,11-16, ,Defensive rebound by N. Jokić
5:56.0, , ,11-16, ,Turnover by G. Harris (bad pass; steal by A. Aminu)
5:48.0,C. McCollum makes 2-pt layup from 2 ft (assist by A. Aminu),+2,13-16, , 
5:48.0, , ,13-16, ,Denver full timeout
5:33.0, , ,13-16, ,Turnover by N. Jokić (traveling)
5:20.0,D. Lillard makes 2-pt jump shot from 20 ft (assist by E. Freedom),+2,15-16, , 
5:05.0, , ,15-16, ,N. Jokić misses 2-pt layup from 4 ft (block by A. Aminu)
5:02.0, , ,15-16, ,Offensive rebound by N. Jokić
5:01.0, , ,15-18,+2,N. Jokić makes 2-pt layup from 2 ft
4:42.0,R. Hood makes 2-pt jump shot from 12 ft,+2,17-18, , 
4:42.0,Shooting foul by J. Murray (drawn by R. Hood), ,17-18, , 
4:42.0, , ,17-18, ,W. Barton enters the game for T. Craig
4:42.0,R. Hood makes free throw 1 of 1,+1,18-18, , 
4:25.0, , ,18-20,+2,P. Millsap makes 2-pt hook shot from 3 ft (assist by N. Jokić)
4:14.0,A. Aminu misses 2-pt jump shot from 14 ft, ,18-20, , 
4:11.0, , ,18-20, ,Defensive rebound by P. Millsap
4:04.0, , ,18-22,+2,G. Harris makes 2-pt layup from 1 ft (assist by P. Millsap)
3:59.0,Personal foul by J. Murray (drawn by R. Hood), ,18-22, , 
3:59.0,R. Hood makes free throw 1 of 2,+1,19-22, , 
3:59.0, , ,19-22, ,M. Morris enters the game for J. Murray
3:59.0,R. Hood makes free throw 2 of 2,+1,20-22, , 
3:44.0, , ,20-24,+2,P. Millsap makes 2-pt dunk at rim (assist by N. Jokić)
3:29.0,Turnover by A. Aminu (bad pass; steal by G. Harris), ,20-24, , 
3:26.0, , ,20-26,+2,G. Harris makes 2-pt dunk from 1 ft
3:26.0,Z. Collins enters the game for E. Freedom, ,20-26, , 
3:26.0,S. Curry enters the game for C. McCollum, ,20-26, , 
3:26.0, , ,20-26, ,M. Plumlee enters the game for P. Millsap
3:04.0,D. Lillard misses 2-pt jump shot from 14 ft, ,20-26, , 
3:01.0, , ,20-26, ,Defensive rebound by G. Harris
2:42.0, , ,20-26, ,W. Barton misses 2-pt jump shot from 2 ft
2:39.0, , ,20-26, ,Offensive rebound by N. Jokić
2:39.0, , ,20-28,+2,N. Jokić makes 2-pt layup at rim
2:25.0,Z. Collins misses 2-pt layup from 3 ft, ,20-28, , 
2:23.0,Offensive rebound by A. Aminu, ,20-28, , 
2:22.0,A. Aminu misses 2-pt layup from 2 ft, ,20-28, , 
2:20.0,Offensive rebound by Z. Collins, ,20-28, , 
2:18.0,Z. Collins makes 2-pt layup from 1 ft,+2,22-28, , 
1:59.0, , ,22-28, ,Personal foul by D. Lillard (drawn by G. Harris)
1:59.0,E. Freedom enters the game for A. Aminu, ,22-28, , 
1:45.0, , ,22-28, ,N. Jokić misses 2-pt jump shot from 16 ft
1:42.0, , ,22-28, ,Offensive rebound by M. Plumlee
1:39.0, , ,22-28, ,G. Harris misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by D. Lillard, ,22-28, , 
1:31.0,D. Lillard misses 3-pt jump shot from 30 ft, ,22-28, , 
1:27.0, , ,22-28, ,Defensive rebound by N. Jokić
1:25.0, , ,22-28, ,Shooting foul by Z. Collins (drawn by G. Harris)
1:25.0, , ,22-29,+1,G. Harris makes free throw 1 of 2
1:25.0, , ,22-30,+1,G. Harris makes free throw 2 of 2
1:12.0,Shooting foul by N. Jokić (drawn by E. Freedom), ,22-30, , 
1:12.0,E. Freedom makes free throw 1 of 2,+1,23-30, , 
1:12.0, , ,23-30, ,P. Millsap enters the game for N. Jokić
1:12.0,E. Freedom misses free throw 2 of 2, ,23-30, , 
1:10.0, , ,23-30, ,Defensive rebound by W. Barton
0:58.0, , ,23-30, ,Personal foul by E. Freedom (drawn by P. Millsap)
0:58.0, , ,23-30, ,P. Millsap misses free throw 1 of 2
0:58.0, , ,23-30, ,Offensive rebound by Team
0:58.0, , ,23-31,+1,P. Millsap makes free throw 2 of 2
0:44.0,E. Freedom misses 2-pt jump shot from 6 ft, ,23-31, , 
0:43.0,Offensive rebound by Z. Collins, ,23-31, , 
0:42.0,Z. Collins misses 2-pt layup from 3 ft, ,23-31, , 
0:42.0, , ,23-31, ,Defensive rebound by M. Plumlee
0:35.0, , ,23-31, ,M. Morris misses 2-pt jump shot from 11 ft
0:31.0,Defensive rebound by D. Lillard, ,23-31, , 
0:17.0,D. Lillard makes 2-pt layup from 2 ft,+2,25-31, , 
0:02.0, , ,25-31, ,M. Morris misses 2-pt jump shot from 18 ft (block by D. Lillard)
0:02.0,Defensive rebound by S. Curry, ,25-31, , 
11:45.0,Turnover by R. Hood (bad pass), ,25-31, , 
11:25.0, , ,25-33,+2,P. Millsap makes 2-pt jump shot from 13 ft
11:06.0,S. Curry misses 2-pt jump shot from 12 ft, ,25-33, , 
11:03.0, , ,25-33, ,Defensive rebound by P. Millsap
10:54.0, , ,25-33, ,P. Millsap misses 2-pt hook shot from 5 ft
10:52.0,Defensive rebound by E. Turner, ,25-33, , 
10:43.0,R. Hood misses 2-pt jump shot from 16 ft, ,25-33, , 
10:39.0, , ,25-33, ,Defensive rebound by M. Plumlee
10:30.0, , ,25-36,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
10:12.0,Turnover by C. McCollum (traveling), ,25-36, , 
10:00.0, , ,25-36, ,Personal foul by E. Turner (drawn by P. Millsap)
9:49.0, , ,25-39,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap)
9:23.0,C. McCollum misses 3-pt jump shot from 26 ft, ,25-39, , 
9:20.0, , ,25-39, ,Defensive rebound by P. Millsap
9:08.0, , ,25-39, ,P. Millsap misses 2-pt jump shot from 8 ft
9:06.0,Defensive rebound by E. Turner, ,25-39, , 
9:01.0,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner),+2,27-39, , 
8:48.0, , ,27-39, ,Turnover by M. Plumlee (bad pass; steal by Z. Collins)
8:41.0,C. McCollum makes 2-pt layup from 2 ft,+2,29-39, , 
8:28.0, , ,29-39, ,W. Barton misses 2-pt jump shot from 9 ft
8:23.0,Defensive rebound by E. Turner, ,29-39, , 
8:22.0,S. Curry misses 3-pt jump shot from 25 ft, ,29-39, , 
8:19.0, , ,29-39, ,Defensive rebound by M. Morris
8:17.0, , ,29-39, ,Shooting foul by C. McCollum (drawn by M. Morris)
8:17.0, , ,29-40,+1,M. Morris makes free throw 1 of 2
8:17.0,D. Lillard enters the game for R. Hood, ,29-40, , 
8:17.0, , ,29-41,+1,M. Morris makes free throw 2 of 2
8:03.0,Z. Collins makes 2-pt layup from 2 ft (assist by D. Lillard),+2,31-41, , 
7:46.0, , ,31-41, ,Offensive foul by M. Plumlee (drawn by C. McCollum)
7:46.0, , ,31-41, ,Turnover by M. Plumlee (offensive foul)
7:46.0,E. Freedom enters the game for E. Turner, ,31-41, , 
7:46.0, , ,31-41, ,N. Jokić enters the game for P. Millsap
7:36.0,D. Lillard makes 2-pt jump shot from 15 ft,+2,33-41, , 
7:35.0, , ,33-41, ,Denver full timeout
7:35.0, , ,33-41, ,G. Harris enters the game for W. Barton
7:35.0, , ,33-41, ,J. Murray enters the game for M. Morris
7:22.0, , ,33-43,+2,N. Jokić makes 2-pt jump shot from 12 ft (assist by G. Harris)
7:02.0,Z. Collins misses 2-pt jump shot from 14 ft, ,33-43, , 
7:02.0,Offensive rebound by E. Freedom, ,33-43, , 
7:01.0,Shooting foul by M. Beasley (drawn by E. Freedom), ,33-43, , 
7:01.0,E. Freedom misses free throw 1 of 2, ,33-43, , 
7:01.0,Offensive rebound by Team, ,33-43, , 
7:01.0,E. Freedom misses free throw 2 of 2, ,33-43, , 
6:59.0, , ,33-43, ,Defensive rebound by M. Beasley
6:42.0, , ,33-43, ,G. Harris misses 2-pt layup from 3 ft
6:38.0,Defensive rebound by S. Curry, ,33-43, , 
6:25.0,D. Lillard makes 3-pt jump shot from 22 ft,+3,36-43, , 
6:25.0,Shooting foul by M. Plumlee (drawn by D. Lillard), ,36-43, , 
6:25.0,D. Lillard misses free throw 1 of 1, ,36-43, , 
6:23.0, , ,36-43, ,Defensive rebound by N. Jokić
6:17.0, , ,36-43, ,Shooting foul by C. McCollum (drawn by J. Murray)
6:17.0, , ,36-44,+1,J. Murray makes free throw 1 of 2
6:17.0, , ,36-45,+1,J. Murray makes free throw 2 of 2
6:05.0,Personal foul by M. Plumlee (drawn by D. Lillard), ,36-45, , 
6:05.0,A. Aminu enters the game for Z. Collins, ,36-45, , 
6:05.0, , ,36-45, ,P. Millsap enters the game for M. Plumlee
5:58.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,38-45, , 
5:40.0,Violation by Team (kicked ball), ,38-45, , 
5:34.0, , ,38-45, ,J. Murray misses 3-pt jump shot from 25 ft
5:29.0, , ,38-45, ,Offensive rebound by N. Jokić
5:29.0, , ,38-47,+2,N. Jokić makes 2-pt layup at rim
5:03.0,E. Freedom misses 2-pt hook shot from 4 ft, ,38-47, , 
5:01.0, , ,38-47, ,Defensive rebound by M. Beasley
4:56.0, , ,38-47, ,Shooting foul by E. Freedom (drawn by M. Beasley)
4:56.0,Portland full timeout, ,38-47, , 
4:56.0,R. Hood enters the game for S. Curry, ,38-47, , 
4:56.0, , ,38-48,+1,M. Beasley makes free throw 1 of 2
4:56.0, , ,38-49,+1,M. Beasley makes free throw 2 of 2
4:43.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,41-49, , 
4:18.0, , ,41-49, ,N. Jokić misses 2-pt jump shot from 10 ft
4:17.0,Defensive rebound by Team, ,41-49, , 
4:17.0, , ,41-49, ,W. Barton enters the game for M. Beasley
4:02.0,D. Lillard misses 3-pt jump shot from 25 ft, ,41-49, , 
4:01.0, , ,41-49, ,Defensive rebound by Team
3:44.0, , ,41-51,+2,J. Murray makes 2-pt layup from 3 ft
3:32.0,C. McCollum misses 3-pt jump shot from 25 ft, ,41-51, , 
3:30.0, , ,41-51, ,Defensive rebound by N. Jokić
3:21.0, , ,41-53,+2,J. Murray makes 2-pt layup from 2 ft
3:05.0,E. Freedom misses 2-pt layup from 3 ft (block by P. Millsap), ,41-53, , 
3:04.0, , ,41-53, ,Defensive rebound by P. Millsap
2:59.0, , ,41-53, ,Personal foul by D. Lillard (drawn by P. Millsap)
2:59.0, , ,41-53, ,P. Millsap misses free throw 1 of 2
2:59.0, , ,41-53, ,Offensive rebound by Team
2:59.0, , ,41-54,+1,P. Millsap makes free throw 2 of 2
2:42.0,A. Aminu misses 3-pt jump shot from 25 ft, ,41-54, , 
2:39.0,Offensive rebound by Team, ,41-54, , 
2:31.0,A. Aminu misses 2-pt layup from 6 ft (block by P. Millsap), ,41-54, , 
2:28.0, , ,41-54, ,Defensive rebound by J. Murray
2:25.0, , ,41-56,+2,J. Murray makes 2-pt layup from 1 ft
2:11.0, , ,41-56, ,Violation by Team (kicked ball)
2:03.0,R. Hood misses 2-pt jump shot from 11 ft, ,41-56, , 
1:59.0,Offensive rebound by R. Hood, ,41-56, , 
1:59.0,C. McCollum misses 2-pt jump shot from 7 ft, ,41-56, , 
1:57.0,Offensive rebound by C. McCollum, ,41-56, , 
1:53.0,C. McCollum misses 2-pt layup from 1 ft, ,41-56, , 
1:52.0, , ,41-56, ,Defensive rebound by N. Jokić
1:48.0, , ,41-58,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
1:48.0,Portland full timeout, ,41-58, , 
1:48.0, , ,41-58, ,T. Craig enters the game for N. Jokić
1:37.0,E. Freedom misses 2-pt hook shot from 5 ft, ,41-58, , 
1:34.0, , ,41-58, ,Defensive rebound by P. Millsap
1:21.0, , ,41-58, ,W. Barton misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by D. Lillard, ,41-58, , 
1:06.0,R. Hood makes 2-pt layup from 3 ft (assist by D. Lillard),+2,43-58, , 
0:42.0, , ,43-61,+3,J. Murray makes 3-pt jump shot from 23 ft
0:34.0,Shooting foul by W. Barton (drawn by D. Lillard), ,43-61, , 
0:34.0, , ,43-61, ,Technical foul by J. Murray
0:34.0,D. Lillard makes technical free throw,+1,44-61, , 
0:34.0,D. Lillard makes free throw 1 of 2,+1,45-61, , 
0:34.0,Z. Collins enters the game for E. Freedom, ,45-61, , 
0:34.0,D. Lillard misses free throw 2 of 2, ,45-61, , 
0:31.0, , ,45-61, ,Defensive rebound by W. Barton
0:15.0, , ,45-64,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray)
0:15.0, , ,45-64, ,Shooting foul by R. Hood (drawn by P. Millsap)
0:15.0, , ,45-65,+1,P. Millsap makes free throw 1 of 1
0:02.0,D. Lillard makes 2-pt layup from 2 ft,+2,47-65, , 
0:00.0, , ,47-65, ,W. Barton misses 3-pt jump shot from 46 ft
0:00.0, , ,47-65, ,Offensive rebound by Team
11:44.0,C. McCollum misses 2-pt jump shot from 19 ft, ,47-65, , 
11:40.0,Offensive rebound by A. Aminu, ,47-65, , 
11:38.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by A. Aminu),+3,50-65, , 
11:15.0, , ,50-65, ,N. Jokić misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by E. Freedom, ,50-65, , 
11:06.0,D. Lillard misses 3-pt jump shot from 27 ft, ,50-65, , 
11:04.0, , ,50-65, ,Defensive rebound by G. Harris
10:57.0, , ,50-67,+2,G. Harris makes 2-pt layup from 2 ft (assist by T. Craig)
10:40.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,52-67, , 
10:23.0, , ,52-67, ,J. Murray misses 2-pt jump shot from 6 ft
10:22.0, , ,52-67, ,Offensive rebound by J. Murray
10:22.0, , ,52-69,+2,J. Murray makes 2-pt layup from 3 ft
10:22.0, , ,52-69, ,Shooting foul by A. Aminu (drawn by J. Murray)
10:22.0, , ,52-70,+1,J. Murray makes free throw 1 of 1
10:10.0,M. Harkless makes 2-pt jump shot from 8 ft (assist by C. McCollum),+2,54-70, , 
10:10.0,Shooting foul by J. Murray (drawn by M. Harkless), ,54-70, , 
10:10.0,M. Harkless makes free throw 1 of 1,+1,55-70, , 
9:55.0, , ,55-70, ,G. Harris misses 3-pt jump shot from 23 ft
9:52.0, , ,55-70, ,Offensive rebound by N. Jokić
9:51.0, , ,55-70, ,J. Murray misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by E. Freedom, ,55-70, , 
9:39.0,M. Harkless misses 3-pt jump shot from 25 ft, ,55-70, , 
9:36.0, , ,55-70, ,Defensive rebound by T. Craig
9:28.0, , ,55-72,+2,P. Millsap makes 2-pt layup from 2 ft
9:28.0, , ,55-72, ,Shooting foul by M. Harkless (drawn by P. Millsap)
9:28.0, , ,55-73,+1,P. Millsap makes free throw 1 of 1
9:14.0,D. Lillard misses 2-pt layup from 2 ft, ,55-73, , 
9:11.0, , ,55-73, ,Defensive rebound by N. Jokić
9:07.0, , ,55-73, ,J. Murray misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by E. Freedom, ,55-73, , 
9:02.0,Turnover by E. Freedom (lost ball; steal by T. Craig), ,55-73, , 
8:51.0, , ,55-73, ,T. Craig misses 2-pt layup from 2 ft
8:49.0,Defensive rebound by D. Lillard, ,55-73, , 
8:46.0,D. Lillard misses 3-pt jump shot from 26 ft, ,55-73, , 
8:42.0, , ,55-73, ,Defensive rebound by N. Jokić
8:30.0, , ,55-73, ,Shooting foul by A. Aminu (drawn by N. Jokić)
8:30.0, , ,55-74,+1,N. Jokić makes free throw 1 of 2
8:30.0, , ,55-75,+1,N. Jokić makes free throw 2 of 2
8:12.0,C. McCollum misses 2-pt jump shot from 8 ft, ,55-75, , 
8:09.0, , ,55-75, ,Defensive rebound by N. Jokić
8:02.0, , ,55-75, ,T. Craig misses 2-pt layup from 3 ft
7:59.0,Defensive rebound by E. Freedom, ,55-75, , 
7:46.0,C. McCollum misses 2-pt jump shot from 6 ft (block by J. Murray), ,55-75, , 
7:44.0, , ,55-75, ,Defensive rebound by T. Craig
7:40.0, , ,55-75, ,J. Murray misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by A. Aminu, ,55-75, , 
7:31.0,A. Aminu misses 2-pt jump shot from 6 ft, ,55-75, , 
7:27.0, , ,55-75, ,Defensive rebound by P. Millsap
7:15.0, , ,55-77,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
7:15.0,Portland full timeout, ,55-77, , 
7:00.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,58-77, , 
6:41.0, , ,58-79,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
6:23.0,C. McCollum misses 2-pt jump shot from 15 ft, ,58-79, , 
6:20.0, , ,58-79, ,Defensive rebound by G. Harris
6:05.0, , ,58-79, ,Turnover by N. Jokić (bad pass; steal by D. Lillard)
5:58.0,D. Lillard makes 2-pt jump shot from 5 ft,+2,60-79, , 
5:41.0, , ,60-79, ,P. Millsap misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by A. Aminu, ,60-79, , 
5:31.0,D. Lillard misses 3-pt jump shot from 28 ft, ,60-79, , 
5:31.0, , ,60-79, ,Defensive rebound by N. Jokić
5:19.0, , ,60-81,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
4:53.0,E. Freedom misses 2-pt layup from 3 ft, ,60-81, , 
4:51.0, , ,60-81, ,Defensive rebound by P. Millsap
4:45.0, , ,60-81, ,P. Millsap misses 2-pt layup from 1 ft
4:42.0, , ,60-81, ,Offensive rebound by J. Murray
4:42.0, , ,60-83,+2,J. Murray makes 2-pt dunk from 1 ft
4:31.0,D. Lillard misses 2-pt layup from 3 ft, ,60-83, , 
4:29.0, , ,60-83, ,Defensive rebound by G. Harris
4:28.0, , ,60-83, ,G. Harris misses 2-pt layup from 7 ft (block by C. McCollum)
4:28.0,Defensive rebound by C. McCollum, ,60-83, , 
4:19.0,C. McCollum misses 2-pt layup from 3 ft, ,60-83, , 
4:15.0,Offensive rebound by E. Freedom, ,60-83, , 
4:15.0,E. Freedom misses 2-pt layup at rim, ,60-83, , 
4:15.0, , ,60-83, ,Defensive rebound by N. Jokić
4:13.0, , ,60-83, ,T. Craig misses 3-pt jump shot from 25 ft
4:10.0, , ,60-83, ,Offensive rebound by N. Jokić
4:10.0, , ,60-85,+2,N. Jokić makes 2-pt layup from 2 ft
4:10.0,Portland full timeout, ,60-85, , 
4:10.0,Z. Collins enters the game for A. Aminu, ,60-85, , 
4:10.0,S. Curry enters the game for M. Harkless, ,60-85, , 
4:10.0,R. Hood enters the game for E. Freedom, ,60-85, , 
4:10.0,M. Leonard enters the game for C. McCollum, ,60-85, , 
3:53.0,S. Curry misses 2-pt jump shot from 20 ft, ,60-85, , 
3:49.0, , ,60-85, ,Defensive rebound by T. Craig
3:31.0, , ,60-85, ,N. Jokić misses 2-pt jump shot from 12 ft
3:28.0,Defensive rebound by D. Lillard, ,60-85, , 
3:17.0,Z. Collins misses 3-pt jump shot from 24 ft, ,60-85, , 
3:13.0, , ,60-85, ,Defensive rebound by T. Craig
3:03.0, , ,60-85, ,P. Millsap misses 2-pt jump shot from 17 ft
2:59.0,Defensive rebound by D. Lillard, ,60-85, , 
2:52.0,D. Lillard misses 3-pt jump shot from 26 ft, ,60-85, , 
2:49.0, , ,60-85, ,Defensive rebound by N. Jokić
2:41.0, , ,60-85, ,Personal foul by S. Curry (drawn by G. Harris)
2:41.0, , ,60-85, ,W. Barton enters the game for T. Craig
2:41.0, , ,60-85, ,M. Plumlee enters the game for P. Millsap
2:33.0, , ,60-85, ,N. Jokić misses 3-pt jump shot from 25 ft
2:32.0, , ,60-85, ,Offensive rebound by Team
2:32.0,Loose ball foul by Z. Collins (drawn by M. Plumlee), ,60-85, , 
2:32.0, , ,60-86,+1,M. Plumlee makes free throw 1 of 2
2:32.0, , ,60-87,+1,M. Plumlee makes free throw 2 of 2
2:18.0,M. Leonard misses 3-pt jump shot from 25 ft, ,60-87, , 
2:14.0, , ,60-87, ,Defensive rebound by M. Plumlee
2:00.0, , ,60-87, ,J. Murray misses 2-pt jump shot from 15 ft
1:57.0,Defensive rebound by R. Hood, ,60-87, , 
1:49.0,D. Lillard misses 3-pt jump shot from 28 ft, ,60-87, , 
1:44.0, , ,60-87, ,Defensive rebound by M. Plumlee
1:34.0, , ,60-87, ,N. Jokić misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by Z. Collins, ,60-87, , 
1:15.0,M. Leonard misses 3-pt jump shot from 24 ft, ,60-87, , 
1:12.0, , ,60-87, ,Defensive rebound by J. Murray
1:07.0, , ,60-89,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
0:53.0,M. Leonard misses 3-pt jump shot from 25 ft, ,60-89, , 
0:50.0, , ,60-89, ,Defensive rebound by W. Barton
0:28.0, , ,60-89, ,Shooting foul by M. Leonard (drawn by N. Jokić)
0:28.0, , ,60-90,+1,N. Jokić makes free throw 1 of 2
0:28.0, , ,60-90, ,M. Beasley enters the game for G. Harris
0:28.0, , ,60-90, ,M. Morris enters the game for J. Murray
0:28.0, , ,60-91,+1,N. Jokić makes free throw 2 of 2
0:10.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,63-91, , 
0:04.0, , ,63-93,+2,M. Beasley makes 2-pt layup from 3 ft (assist by M. Plumlee)
0:00.0,D. Lillard makes 2-pt layup from 2 ft (assist by Z. Collins),+2,65-93, , 
11:44.0, , ,65-93, ,W. Barton misses 2-pt jump shot from 6 ft
11:39.0,Defensive rebound by S. Curry, ,65-93, , 
11:25.0,S. Curry misses 3-pt jump shot from 25 ft, ,65-93, , 
11:23.0, , ,65-93, ,Defensive rebound by P. Millsap
11:09.0, , ,65-95,+2,M. Beasley makes 2-pt layup from 2 ft (assist by W. Barton)
11:09.0, , ,65-95, ,Shooting foul by E. Turner (drawn by M. Beasley)
11:09.0, , ,65-96,+1,M. Beasley makes free throw 1 of 1
10:50.0,R. Hood makes 2-pt jump shot from 11 ft,+2,67-96, , 
10:50.0,Shooting foul by W. Barton (drawn by R. Hood), ,67-96, , 
10:50.0,R. Hood makes free throw 1 of 1,+1,68-96, , 
10:34.0, , ,68-96, ,P. Millsap misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by M. Leonard, ,68-96, , 
10:25.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,71-96, , 
10:11.0, , ,71-96, ,M. Plumlee misses 2-pt jump shot from 13 ft (block by Z. Collins)
10:09.0,Defensive rebound by S. Curry, ,71-96, , 
10:01.0,Z. Collins makes 3-pt jump shot from 22 ft (assist by M. Leonard),+3,74-96, , 
9:59.0, , ,74-96, ,Denver full timeout
9:42.0, , ,74-96, ,Personal foul by Z. Collins (drawn by P. Millsap)
9:31.0, , ,74-96, ,P. Millsap misses 2-pt layup from 7 ft (block by Z. Collins)
9:28.0,Defensive rebound by E. Turner, ,74-96, , 
9:17.0,R. Hood makes 2-pt jump shot from 11 ft,+2,76-96, , 
9:17.0,Shooting foul by M. Plumlee (drawn by R. Hood), ,76-96, , 
9:17.0, , ,76-96, ,N. Jokić enters the game for M. Morris
9:17.0, , ,76-96, ,J. Murray enters the game for M. Plumlee
9:17.0,R. Hood misses free throw 1 of 1, ,76-96, , 
9:16.0,Offensive rebound by Team, ,76-96, , 
9:16.0, , ,76-96, ,G. Harris enters the game for M. Beasley
9:07.0,R. Hood misses 3-pt jump shot from 27 ft, ,76-96, , 
9:06.0, , ,76-96, ,Defensive rebound by Team
8:56.0, , ,76-96, ,Shooting foul by Z. Collins (drawn by G. Harris)
8:56.0, , ,76-97,+1,G. Harris makes free throw 1 of 2
8:56.0, , ,76-98,+1,G. Harris makes free throw 2 of 2
8:45.0,Shooting foul by N. Jokić (drawn by Z. Collins), ,76-98, , 
