time,away_description,away_change,score,home_change,home_description
0:48.0,S. Curry makes free throw 1 of 2,+1,24-25, , 
0:48.0,S. Curry makes free throw 2 of 2,+1,25-25, , 
0:33.0, , ,25-25, ,F. VanVleet misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by D. Green, ,25-25, , 
0:25.0,Personal foul by P. Siakam (drawn by D. Green), ,25-25, , 
0:25.0,D. Green makes free throw 1 of 2,+1,26-25, , 
0:25.0,D. Green misses free throw 2 of 2, ,26-25, , 
0:24.0, , ,26-25, ,Defensive rebound by S. Ibaka
0:02.0, , ,26-25, ,P. Siakam misses 2-pt hook shot from 4 ft
0:00.0, , ,26-25, ,Offensive rebound by S. Ibaka
0:00.0, , ,26-25, ,S. Ibaka misses 2-pt layup from 1 ft
0:00.0, , ,26-25, ,Offensive rebound by S. Ibaka
0:00.0, , ,26-27,+2,S. Ibaka makes 2-pt layup from 1 ft
0:00.0,S. Curry misses 3-pt jump shot from 57 ft, ,26-27, , 
0:00.0,Offensive rebound by Team, ,26-27, , 
11:45.0,Turnover by D. Cousins (bad pass; steal by S. Ibaka), ,26-27, , 
11:44.0, , ,26-27, ,Turnover by D. Green (step out of bounds)
11:34.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Cousins),+2,28-27, , 
11:06.0, , ,28-29,+2,P. Siakam makes 2-pt layup from 2 ft
10:46.0,Personal foul by D. Green (drawn by S. Livingston), ,28-29, , 
10:40.0,K. Thompson misses 2-pt jump shot from 15 ft, ,28-29, , 
10:37.0, , ,28-29, ,Defensive rebound by S. Ibaka
10:30.0, , ,28-32,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by D. Green)
10:19.0,Golden State full timeout, ,28-32, , 
10:05.0,Turnover by D. Cousins (lost ball; steal by S. Ibaka), ,28-32, , 
9:53.0, , ,28-32, ,D. Green misses 2-pt hook shot from 7 ft
9:51.0,Defensive rebound by D. Cousins, ,28-32, , 
9:39.0,J. Jerebko misses 3-pt jump shot from 24 ft, ,28-32, , 
9:36.0, , ,28-32, ,Defensive rebound by D. Green
9:26.0, , ,28-32, ,F. VanVleet misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by J. Jerebko, ,28-32, , 
9:16.0,S. Livingston misses 2-pt jump shot from 13 ft, ,28-32, , 
9:13.0, , ,28-32, ,Defensive rebound by N. Powell
9:09.0, , ,28-32, ,D. Green misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by Team, ,28-32, , 
9:08.0, , ,28-32, ,Loose ball foul by S. Ibaka (drawn by D. Cousins)
9:08.0, , ,28-32, ,K. Leonard enters the game for D. Green
9:08.0, , ,28-32, ,K. Lowry enters the game for P. Siakam
9:02.0,Personal foul by S. Ibaka (drawn by D. Cousins), ,28-32, , 
9:02.0, , ,28-32, ,M. Gasol enters the game for S. Ibaka
8:54.0,Q. Cook misses 3-pt jump shot from 25 ft, ,28-32, , 
8:52.0, , ,28-32, ,Defensive rebound by K. Leonard
8:41.0, , ,28-34,+2,F. VanVleet makes 2-pt jump shot from 3 ft (assist by N. Powell)
8:41.0, , ,28-34, ,Shooting foul by Q. Cook (drawn by F. VanVleet)
8:41.0,S. Curry enters the game for Q. Cook, ,28-34, , 
8:41.0,D. Green enters the game for J. Jerebko, ,28-34, , 
8:41.0,A. McKinnie enters the game for S. Livingston, ,28-34, , 
8:41.0, , ,28-35,+1,F. VanVleet makes free throw 1 of 1
8:25.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,28-35, , 
8:22.0,Offensive rebound by D. Green, ,28-35, , 
8:20.0,S. Curry misses 3-pt jump shot from 25 ft, ,28-35, , 
8:18.0,Offensive rebound by A. McKinnie, ,28-35, , 
8:15.0,S. Curry misses 2-pt jump shot from 21 ft, ,28-35, , 
8:13.0, , ,28-35, ,Defensive rebound by K. Leonard
8:06.0, , ,28-35, ,Shooting foul by A. McKinnie (drawn by K. Leonard)
8:06.0, , ,28-36,+1,K. Leonard makes free throw 1 of 2
8:06.0, , ,28-37,+1,K. Leonard makes free throw 2 of 2
7:55.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,28-37, , 
7:53.0, , ,28-37, ,Defensive rebound by M. Gasol
7:42.0, , ,28-37, ,K. Lowry misses 2-pt hook shot from 1 ft
7:40.0,Defensive rebound by D. Cousins, ,28-37, , 
7:40.0,A. Iguodala enters the game for A. McKinnie, ,28-37, , 
7:35.0,Shooting foul by M. Gasol (drawn by D. Cousins), ,28-37, , 
7:35.0,D. Cousins makes free throw 1 of 2,+1,29-37, , 
7:35.0,D. Cousins makes free throw 2 of 2,+1,30-37, , 
7:12.0, , ,30-39,+2,M. Gasol makes 2-pt layup from 1 ft (assist by F. VanVleet)
7:01.0,Shooting foul by K. Lowry (drawn by D. Cousins), ,30-39, , 
7:01.0,D. Cousins makes free throw 1 of 2,+1,31-39, , 
7:01.0,D. Cousins makes free throw 2 of 2,+1,32-39, , 
6:39.0, , ,32-39, ,K. Lowry misses 3-pt jump shot from 23 ft
6:36.0, , ,32-39, ,Offensive rebound by K. Leonard
6:34.0, , ,32-42,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by K. Leonard)
6:20.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,35-42, , 
6:12.0, , ,35-42, ,Personal foul by D. Cousins (drawn by K. Lowry)
6:12.0,J. Jerebko enters the game for D. Cousins, ,35-42, , 
6:00.0, , ,35-42, ,Turnover by K. Leonard (step out of bounds)
5:54.0,D. Green misses 2-pt jump shot from 13 ft, ,35-42, , 
5:52.0,Offensive rebound by J. Jerebko, ,35-42, , 
5:52.0,J. Jerebko misses 2-pt layup at rim, ,35-42, , 
5:52.0, , ,35-42, ,Defensive rebound by Team
5:52.0,Loose ball foul by J. Jerebko (drawn by K. Leonard), ,35-42, , 
5:52.0, , ,35-42, ,P. Siakam enters the game for K. Lowry
5:42.0, , ,35-44,+2,N. Powell makes 2-pt dunk at rim (assist by M. Gasol)
5:28.0,J. Jerebko misses 3-pt jump shot from 23 ft, ,35-44, , 
5:25.0, , ,35-44, ,Defensive rebound by F. VanVleet
5:16.0, , ,35-46,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. Siakam)
5:16.0, , ,35-46, ,Shooting foul by S. Curry (drawn by K. Leonard)
5:16.0,Golden State full timeout, ,35-46, , 
5:16.0, , ,35-47,+1,K. Leonard makes free throw 1 of 1
4:55.0,S. Curry misses 2-pt jump shot from 3 ft, ,35-47, , 
4:53.0, , ,35-47, ,Defensive rebound by M. Gasol
4:41.0, , ,35-47, ,Turnover by K. Leonard (step out of bounds)
4:26.0,J. Jerebko makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,37-47, , 
4:08.0, , ,37-47, ,P. Siakam misses 2-pt jump shot from 20 ft
4:04.0,Defensive rebound by A. Iguodala, ,37-47, , 
3:53.0,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,40-47, , 
3:35.0, , ,40-50,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:27.0,Golden State full timeout, ,40-50, , 
3:27.0,Q. Cook enters the game for A. Iguodala, ,40-50, , 
3:27.0,K. Looney enters the game for J. Jerebko, ,40-50, , 
3:22.0,K. Thompson makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,42-50, , 
2:58.0, , ,42-50, ,Shooting foul by K. Looney (drawn by K. Leonard)
2:58.0, , ,42-51,+1,K. Leonard makes free throw 1 of 2
2:58.0, , ,42-52,+1,K. Leonard makes free throw 2 of 2
2:51.0,S. Curry makes 3-pt jump shot from 26 ft,+3,45-52, , 
2:30.0, , ,45-52, ,M. Gasol misses 2-pt hook shot from 7 ft
2:28.0,Defensive rebound by D. Green, ,45-52, , 
2:26.0,Turnover by D. Green (bad pass; steal by K. Leonard), ,45-52, , 
2:21.0, , ,45-54,+2,M. Gasol makes 2-pt layup from 1 ft (assist by K. Leonard)
2:08.0,Turnover by S. Curry (lost ball; steal by F. VanVleet), ,45-54, , 
2:04.0, , ,45-56,+2,F. VanVleet makes 2-pt layup at rim
1:50.0,Offensive foul by K. Looney (drawn by N. Powell), ,45-56, , 
1:50.0,Turnover by K. Looney (offensive foul), ,45-56, , 
1:38.0, , ,45-56, ,N. Powell misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by K. Looney, ,45-56, , 
1:28.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),+3,48-56, , 
1:03.0, , ,48-58,+2,F. VanVleet makes 2-pt jump shot from 6 ft
0:53.0,S. Curry makes 2-pt jump shot from 10 ft,+2,50-58, , 
0:30.0, , ,50-58, ,Turnover by K. Leonard (lost ball; steal by S. Curry)
0:28.0,S. Curry makes 2-pt layup from 1 ft (assist by K. Thompson),+2,52-58, , 
0:27.0,Violation by Team (delay of game), ,52-58, , 
0:18.0, , ,52-58, ,Personal foul by D. Green (drawn by P. Siakam)
0:18.0, , ,52-58, ,P. Siakam misses free throw 1 of 2
0:18.0, , ,52-58, ,Offensive rebound by Team
0:18.0, , ,52-58, ,D. Green enters the game for M. Gasol
0:18.0, , ,52-59,+1,P. Siakam makes free throw 2 of 2
0:04.0,Shooting foul by P. Siakam (drawn by S. Curry), ,52-59, , 
0:04.0,S. Curry makes free throw 1 of 2,+1,53-59, , 
0:04.0,J. Bell enters the game for Q. Cook, ,53-59, , 
0:04.0,J. Evans enters the game for D. Green, ,53-59, , 
0:04.0,A. McKinnie enters the game for K. Thompson, ,53-59, , 
0:04.0, , ,53-59, ,M. Gasol enters the game for N. Powell
0:04.0,S. Curry makes free throw 2 of 2,+1,54-59, , 
11:43.0,D. Cousins misses 2-pt layup from 3 ft (block by M. Gasol), ,54-59, , 
11:43.0,Offensive rebound by Team, ,54-59, , 
11:37.0,K. Thompson misses 3-pt jump shot from 65 ft, ,54-59, , 
11:35.0,Offensive rebound by Team, ,54-59, , 
11:35.0,Turnover by Team (shot clock), ,54-59, , 
11:15.0, , ,54-59, ,K. Leonard misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by D. Cousins, ,54-59, , 
11:01.0,A. Iguodala makes 2-pt jump shot from 18 ft (assist by K. Thompson),+2,56-59, , 
10:53.0, , ,56-59, ,Turnover by D. Green (bad pass; steal by D. Green)
10:43.0,S. Curry makes 2-pt jump shot from 11 ft (assist by K. Thompson),+2,58-59, , 
10:20.0, , ,58-59, ,K. Leonard misses 2-pt jump shot from 13 ft
10:17.0,Defensive rebound by D. Cousins, ,58-59, , 
10:11.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,61-59, , 
10:02.0, , ,61-59, ,Toronto full timeout
9:55.0, , ,61-59, ,Offensive foul by M. Gasol (drawn by D. Green)
9:55.0, , ,61-59, ,Turnover by M. Gasol (offensive foul)
9:44.0,D. Green makes 2-pt layup from 1 ft (assist by K. Thompson),+2,63-59, , 
9:31.0, , ,63-59, ,Turnover by K. Lowry (lost ball; steal by A. Iguodala)
9:26.0,S. Curry misses 3-pt jump shot from 26 ft, ,63-59, , 
9:22.0, , ,63-59, ,Defensive rebound by D. Green
9:20.0, , ,63-59, ,Turnover by K. Lowry (lost ball; steal by S. Curry)
9:17.0,S. Curry misses 2-pt layup from 2 ft, ,63-59, , 
9:15.0, , ,63-59, ,Defensive rebound by K. Lowry
9:15.0, , ,63-59, ,Personal foul by D. Green (drawn by K. Leonard)
9:09.0, , ,63-59, ,M. Gasol misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by S. Curry, ,63-59, , 
9:00.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Cousins),+2,65-59, , 
8:42.0, , ,65-59, ,M. Gasol misses 2-pt jump shot from 20 ft
8:40.0,Defensive rebound by A. Iguodala, ,65-59, , 
8:37.0,Turnover by A. Iguodala (bad pass), ,65-59, , 
8:37.0,Loose ball foul by D. Cousins (drawn by M. Gasol), ,65-59, , 
8:37.0, , ,65-59, ,F. VanVleet enters the game for D. Green
8:21.0, , ,65-59, ,P. Siakam misses 2-pt jump shot from 5 ft (block by A. Iguodala)
8:20.0, , ,65-59, ,Offensive rebound by Team
8:16.0, , ,65-59, ,Offensive foul by M. Gasol (drawn by S. Curry)
8:16.0, , ,65-59, ,Turnover by M. Gasol (offensive foul)
8:06.0,Turnover by D. Cousins (bad pass; steal by F. VanVleet), ,65-59, , 
7:48.0, , ,65-59, ,F. VanVleet misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by A. Iguodala, ,65-59, , 
7:37.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,68-59, , 
7:35.0, , ,68-59, ,Toronto full timeout
7:22.0, , ,68-59, ,P. Siakam misses 2-pt jump shot from 6 ft (block by D. Cousins)
7:19.0,Defensive rebound by D. Green, ,68-59, , 
7:05.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Cousins),+2,70-59, , 
6:44.0, , ,70-59, ,P. Siakam misses 2-pt jump shot from 5 ft
6:40.0,Defensive rebound by A. Iguodala, ,70-59, , 
6:35.0,D. Green makes 2-pt layup at rim (assist by A. Iguodala),+2,72-59, , 
6:20.0, , ,72-62,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by M. Gasol)
6:02.0,K. Thompson misses 2-pt jump shot from 15 ft, ,72-62, , 
6:01.0,Offensive rebound by Team, ,72-62, , 
5:59.0,A. Iguodala misses 2-pt layup at rim, ,72-62, , 
5:56.0,Offensive rebound by A. Iguodala, ,72-62, , 
5:56.0,A. Iguodala misses 2-pt layup from 1 ft, ,72-62, , 
5:56.0, , ,72-62, ,Defensive rebound by P. Siakam
5:42.0, , ,72-62, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by D. Green, ,72-62, , 
5:36.0,Turnover by D. Green (bad pass; steal by F. VanVleet), ,72-62, , 
5:31.0, , ,72-62, ,K. Lowry misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by K. Thompson, ,72-62, , 
5:16.0,D. Green makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,74-62, , 
5:07.0, , ,74-62, ,K. Leonard misses 3-pt jump shot from 26 ft
5:04.0, , ,74-62, ,Offensive rebound by F. VanVleet
5:02.0, , ,74-62, ,P. Siakam misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by D. Cousins, ,74-62, , 
4:50.0,Personal foul by K. Lowry (drawn by A. Iguodala), ,74-62, , 
4:50.0,A. Bogut enters the game for D. Cousins, ,74-62, , 
4:50.0, , ,74-62, ,S. Ibaka enters the game for M. Gasol
4:50.0, , ,74-62, ,N. Powell enters the game for P. Siakam
4:47.0,K. Thompson misses 2-pt jump shot from 22 ft, ,74-62, , 
4:45.0, , ,74-62, ,Defensive rebound by S. Ibaka
4:42.0, , ,74-64,+2,K. Leonard makes 2-pt layup from 2 ft
4:42.0, , ,74-64, ,Shooting foul by K. Thompson (drawn by K. Leonard)
4:42.0, , ,74-65,+1,K. Leonard makes free throw 1 of 1
4:26.0,A. Bogut makes 2-pt dunk from 1 ft (assist by S. Curry),+2,76-65, , 
4:12.0, , ,76-65, ,Turnover by N. Powell (traveling)
4:12.0,A. McKinnie enters the game for A. Iguodala, ,76-65, , 
4:01.0,A. McKinnie makes 2-pt jump shot from 12 ft (assist by S. Curry),+2,78-65, , 
3:46.0, , ,78-65, ,N. Powell misses 2-pt layup from 1 ft
3:44.0, , ,78-65, ,Offensive rebound by S. Ibaka
3:42.0, , ,78-67,+2,S. Ibaka makes 2-pt hook shot from 2 ft
3:29.0,S. Curry misses 3-pt jump shot from 26 ft, ,78-67, , 
3:26.0, , ,78-67, ,Defensive rebound by K. Leonard
3:22.0, , ,78-67, ,Personal foul by A. Bogut (drawn by K. Leonard)
3:22.0,Q. Cook enters the game for K. Thompson, ,78-67, , 
3:22.0, , ,78-67, ,P. Siakam enters the game for K. Lowry
3:13.0, , ,78-67, ,Personal foul by Q. Cook (drawn by K. Leonard)
3:13.0, , ,78-68,+1,K. Leonard makes free throw 1 of 2
3:13.0, , ,78-69,+1,K. Leonard makes free throw 2 of 2
2:56.0,S. Curry misses 2-pt jump shot from 12 ft, ,78-69, , 
2:54.0, , ,78-69, ,Defensive rebound by S. Ibaka
2:48.0, , ,78-69, ,Turnover by F. VanVleet (bad pass; steal by S. Curry)
2:34.0,Turnover by D. Green (bad pass; steal by N. Powell), ,78-69, , 
2:30.0, , ,78-71,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by N. Powell)
2:17.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. McKinnie),+3,81-71, , 
1:59.0, , ,81-74,+3,K. Leonard makes 3-pt jump shot from 26 ft
1:46.0,Shooting foul by P. Siakam (drawn by S. Curry), ,81-74, , 
1:46.0,S. Curry makes free throw 1 of 2,+1,82-74, , 
1:46.0,S. Curry makes free throw 2 of 2,+1,83-74, , 
1:32.0, , ,83-74, ,Shooting foul by A. McKinnie (drawn by K. Leonard)
1:32.0, , ,83-75,+1,K. Leonard makes free throw 1 of 2
1:32.0, , ,83-76,+1,K. Leonard makes free throw 2 of 2
1:22.0,A. Bogut makes 2-pt dunk from 1 ft (assist by D. Green),+2,85-76, , 
1:04.0, , ,85-76, ,P. Siakam misses 2-pt jump shot from 3 ft (block by D. Green)
1:04.0, , ,85-76, ,Offensive rebound by Team
0:57.0, , ,85-78,+2,N. Powell makes 2-pt jump shot from 6 ft
0:40.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,88-78, , 
0:29.0, , ,88-80,+2,K. Leonard makes 2-pt layup from 1 ft
0:10.0,S. Curry misses 3-pt jump shot from 27 ft, ,88-80, , 
0:08.0, , ,88-80, ,Defensive rebound by P. Siakam
0:00.0, , ,88-80, ,P. Siakam misses 2-pt jump shot from 16 ft
0:00.0, , ,88-80, ,Offensive rebound by Team
11:41.0, , ,88-80, ,N. Powell misses 2-pt layup from 1 ft (block by D. Cousins)
11:38.0,Defensive rebound by A. Iguodala, ,88-80, , 
11:25.0,D. Cousins makes 2-pt layup from 1 ft (assist by K. Thompson),+2,90-80, , 
11:09.0,Violation by Team (kicked ball), ,90-80, , 
10:56.0, , ,90-80, ,S. Ibaka misses 2-pt hook shot from 5 ft
10:53.0, , ,90-80, ,Offensive rebound by P. Siakam
10:53.0, , ,90-82,+2,P. Siakam makes 2-pt layup at rim
10:40.0,K. Thompson misses 3-pt jump shot from 26 ft, ,90-82, , 
10:37.0, , ,90-82, ,Defensive rebound by S. Ibaka
10:32.0, , ,90-82, ,N. Powell misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by Q. Cook, ,90-82, , 
10:09.0,D. Cousins misses 3-pt jump shot from 26 ft, ,90-82, , 
10:06.0, , ,90-82, ,Defensive rebound by S. Ibaka
10:03.0,Violation by Team (kicked ball), ,90-82, , 
10:03.0, , ,90-82, ,K. Lowry enters the game for N. Powell
9:52.0, , ,90-82, ,F. VanVleet misses 2-pt layup from 1 ft
9:51.0,Defensive rebound by D. Cousins, ,90-82, , 
9:37.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,90-82, , 
9:34.0, , ,90-82, ,Defensive rebound by D. Green
9:30.0, , ,90-82, ,K. Lowry misses 2-pt jump shot from 7 ft (block by Q. Cook)
9:30.0, , ,90-82, ,Offensive rebound by Team
9:25.0, , ,90-85,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam)
9:09.0,D. Cousins makes 2-pt layup at rim (assist by S. Livingston),+2,92-85, , 
9:04.0, , ,92-88,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry)
8:46.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,95-88, , 
8:26.0, , ,95-88, ,S. Ibaka misses 2-pt hook shot from 7 ft
8:23.0,Defensive rebound by A. Iguodala, ,95-88, , 
