time,away_description,away_change,score,home_change,home_description
2:58.0,Defensive rebound by L. Ball, ,55-41, , 
2:51.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,57-41, , 
2:50.0, , ,57-41, ,Portland full timeout
2:50.0, , ,57-41, ,L. Nance enters the game for J. Nurkić
2:33.0, , ,57-41, ,C. McCollum misses 3-pt jump shot from 23 ft
2:30.0, , ,57-41, ,Offensive rebound by L. Nance
2:26.0, , ,57-41, ,N. Powell misses 2-pt jump shot from 5 ft
2:24.0,Defensive rebound by Z. LaVine, ,57-41, , 
2:18.0,Z. LaVine makes 2-pt layup from 1 ft,+2,59-41, , 
2:07.0, , ,59-41, ,Personal foul by T. Bradley (drawn by D. Lillard)
2:07.0, , ,59-42,+1,D. Lillard makes free throw 1 of 2
2:07.0, , ,59-43,+1,D. Lillard makes free throw 2 of 2
2:07.0,J. Green enters the game for T. Bradley, ,59-43, , 
1:48.0,J. Green makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,61-43, , 
1:39.0, , ,61-43, ,Offensive foul by R. Covington (drawn by L. Ball)
1:39.0, , ,61-43, ,Turnover by R. Covington (offensive foul)
1:22.0,Shooting foul by C. McCollum (drawn by A. Caruso), ,61-43, , 
1:22.0,A. Caruso makes free throw 1 of 2,+1,62-43, , 
1:22.0,A. Caruso makes free throw 2 of 2,+1,63-43, , 
1:07.0, , ,63-46,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell)
0:45.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,63-46, , 
0:43.0, , ,63-46, ,Defensive rebound by L. Nance
0:35.0, , ,63-46, ,D. Lillard misses 2-pt layup from 3 ft (block by L. Ball)
0:35.0, , ,63-46, ,Offensive rebound by Team
0:28.0, , ,63-46, ,Personal foul by L. Ball (drawn by D. Lillard)
0:28.0, , ,63-47,+1,D. Lillard makes free throw 1 of 2
0:28.0, , ,63-48,+1,D. Lillard makes free throw 2 of 2
0:04.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,63-48, , 
0:02.0, , ,63-48, ,Defensive rebound by L. Nance
0:00.0, , ,63-48, ,L. Nance misses 3-pt jump shot from 44 ft
0:00.0, , ,63-48, ,Offensive rebound by Team
11:45.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,66-48, , 
11:24.0, , ,66-48, ,D. Lillard misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by A. Caruso, ,66-48, , 
11:11.0,Turnover by D. DeRozan (bad pass; steal by R. Covington), ,66-48, , 
11:08.0, , ,66-48, ,Personal take foul by A. Caruso (drawn by C. McCollum)
11:02.0, , ,66-50,+2,C. McCollum makes 2-pt jump shot from 7 ft (assist by R. Covington)
10:45.0,T. Bradley makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,68-50, , 
10:35.0, , ,68-52,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
10:26.0,Personal foul by J. Nurkić (drawn by T. Bradley), ,68-52, , 
10:13.0,Turnover by Z. LaVine (lost ball; steal by N. Powell), ,68-52, , 
10:04.0, , ,68-54,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
10:04.0,Chicago full timeout, ,68-54, , 
9:48.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,71-54, , 
9:31.0, , ,71-54, ,D. Lillard misses 2-pt jump shot from 14 ft
9:28.0,Defensive rebound by Z. LaVine, ,71-54, , 
9:19.0,T. Bradley misses 2-pt layup from 1 ft (block by R. Covington), ,71-54, , 
9:18.0,Offensive rebound by L. Ball, ,71-54, , 
9:18.0,Personal foul by J. Nurkić (drawn by L. Ball), ,71-54, , 
9:18.0,Offensive foul by D. DeRozan (drawn by J. Nurkić), ,71-54, , 
9:18.0,Turnover by D. DeRozan (offensive foul), ,71-54, , 
9:06.0, , ,71-54, ,Turnover by N. Powell (lost ball; steal by D. DeRozan)
9:06.0,Personal take foul by R. Covington (drawn by D. DeRozan), ,71-54, , 
8:55.0,Turnover by D. DeRozan (traveling), ,71-54, , 
8:40.0, , ,71-54, ,Offensive foul by J. Nurkić (drawn by A. Caruso)
8:40.0, , ,71-54, ,Turnover by J. Nurkić (offensive foul)
8:40.0, , ,71-54, ,L. Nance enters the game for J. Nurkić
8:26.0,Turnover by A. Caruso (bad pass; steal by L. Nance), ,71-54, , 
8:23.0, , ,71-54, ,N. Powell misses 2-pt layup from 2 ft (block by L. Ball)
8:22.0, , ,71-54, ,Offensive rebound by N. Powell
8:19.0, , ,71-54, ,N. Powell misses 2-pt layup from 2 ft (block by A. Caruso)
8:15.0, , ,71-54, ,Offensive rebound by L. Nance
8:14.0, , ,71-57,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by L. Nance)
7:51.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,71-57, , 
7:50.0, , ,71-57, ,Defensive rebound by D. Lillard
7:37.0, , ,71-59,+2,R. Covington makes 2-pt jump shot from 2 ft (assist by L. Nance)
7:17.0,Turnover by L. Ball (bad pass; steal by R. Covington), ,71-59, , 
7:08.0, , ,71-59, ,Personal foul by L. Ball (drawn by D. Lillard)
7:03.0, , ,71-59, ,C. McCollum misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by T. Bradley, ,71-59, , 
7:01.0,Chicago full timeout, ,71-59, , 
6:48.0,Turnover by Z. LaVine (step out of bounds), ,71-59, , 
6:38.0, , ,71-61,+2,N. Powell makes 2-pt layup from 1 ft (assist by R. Covington)
6:38.0, , ,71-61, ,Shooting foul by D. DeRozan (drawn by N. Powell)
6:38.0, , ,71-62,+1,N. Powell makes free throw 1 of 1
6:19.0,T. Bradley makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,73-62, , 
6:01.0, , ,73-62, ,L. Nance misses 2-pt jump shot from 11 ft
6:00.0,Defensive rebound by T. Bradley, ,73-62, , 
6:00.0,Personal foul by L. Nance (drawn by T. Bradley), ,73-62, , 
5:41.0,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,76-62, , 
5:20.0, , ,76-64,+2,L. Nance makes 2-pt dunk from 1 ft (assist by R. Covington)
5:04.0,Turnover by Z. LaVine (bad pass; steal by L. Nance), ,76-64, , 
4:56.0, , ,76-67,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. McCollum)
4:41.0,Personal foul by N. Powell (drawn by Z. LaVine), ,76-67, , 
4:41.0,Z. LaVine misses free throw 1 of 2, ,76-67, , 
4:41.0,Offensive rebound by Team, ,76-67, , 
4:41.0,A. Dosunmu enters the game for T. Bradley, ,76-67, , 
4:41.0,J. Green enters the game for A. Caruso, ,76-67, , 
4:41.0,D. Jones enters the game for D. DeRozan, ,76-67, , 
4:41.0,Z. LaVine makes free throw 2 of 2,+1,77-67, , 
4:28.0, , ,77-67, ,R. Covington misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by L. Ball, ,77-67, , 
4:20.0,A. Dosunmu makes 2-pt layup at rim (assist by L. Ball),+2,79-67, , 
4:10.0, , ,79-67, ,C. McCollum misses 2-pt jump shot from 13 ft
4:08.0,Defensive rebound by A. Dosunmu, ,79-67, , 
3:56.0,L. Ball misses 3-pt jump shot from 26 ft, ,79-67, , 
3:53.0, , ,79-67, ,Defensive rebound by R. Covington
3:46.0, , ,79-70,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:32.0,Offensive foul by D. Jones (drawn by D. Lillard), ,79-70, , 
3:32.0,Turnover by D. Jones (offensive foul), ,79-70, , 
3:32.0, , ,79-70, ,N. Little enters the game for R. Covington
3:32.0, , ,79-70, ,A. Simons enters the game for C. McCollum
3:19.0, , ,79-72,+2,D. Lillard makes 2-pt layup from 1 ft (assist by A. Simons)
3:08.0,Turnover by D. Jones (lost ball; steal by A. Simons), ,79-72, , 
3:03.0, , ,79-75,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:39.0,L. Ball misses 2-pt layup from 2 ft, ,79-75, , 
2:38.0, , ,79-75, ,Defensive rebound by D. Lillard
2:18.0, , ,79-75, ,D. Lillard misses 3-pt jump shot from 31 ft
2:16.0,Defensive rebound by Team, ,79-75, , 
2:16.0,A. Caruso enters the game for L. Ball, ,79-75, , 
2:16.0,D. DeRozan enters the game for Z. LaVine, ,79-75, , 
2:01.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,79-75, , 
1:57.0,Offensive rebound by J. Green, ,79-75, , 
1:57.0,J. Green misses 2-pt layup at rim, ,79-75, , 
1:56.0, , ,79-75, ,Defensive rebound by N. Little
1:46.0, , ,79-75, ,N. Little misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. DeRozan, ,79-75, , 
1:34.0,Shooting foul by N. Powell (drawn by D. DeRozan), ,79-75, , 
1:34.0,D. DeRozan makes free throw 1 of 2,+1,80-75, , 
1:34.0,D. DeRozan makes free throw 2 of 2,+1,81-75, , 
1:28.0, , ,81-75, ,Turnover by A. Simons (lost ball; steal by A. Dosunmu)
1:28.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,83-75, , 
1:11.0, , ,83-77,+2,A. Simons makes 2-pt layup from 2 ft
0:56.0,A. Caruso misses 3-pt jump shot from 23 ft, ,83-77, , 
0:56.0,Offensive rebound by D. Jones, ,83-77, , 
0:53.0,D. Jones misses 2-pt jump shot from 7 ft (block by L. Nance), ,83-77, , 
0:53.0, , ,83-77, ,Defensive rebound by A. Simons
0:31.0, , ,83-77, ,D. Lillard misses 2-pt layup from 1 ft
0:29.0, , ,83-77, ,Offensive rebound by L. Nance
0:29.0, , ,83-79,+2,L. Nance makes 2-pt hook shot from 1 ft
0:14.0,Personal foul by N. Little (drawn by A. Caruso), ,83-79, , 
0:14.0,A. Caruso makes free throw 1 of 2,+1,84-79, , 
0:14.0,A. Johnson enters the game for D. Jones, ,84-79, , 
0:14.0,A. Caruso makes free throw 2 of 2,+1,85-79, , 
0:07.0, , ,85-79, ,Personal take foul by A. Caruso (drawn by D. Lillard)
0:02.0, , ,85-79, ,Shooting foul by A. Johnson (drawn by A. Simons)
0:02.0, , ,85-80,+1,A. Simons makes free throw 1 of 2
0:02.0, , ,85-80, ,R. Covington enters the game for D. Lillard
0:02.0, , ,85-81,+1,A. Simons makes free throw 2 of 2
11:41.0, , ,85-81, ,A. Simons misses 2-pt jump shot from 11 ft
11:41.0, , ,85-81, ,Offensive rebound by Team
11:29.0, , ,85-81, ,T. Snell misses 3-pt jump shot from 24 ft
11:27.0,Defensive rebound by A. Dosunmu, ,85-81, , 
11:14.0,Flagrant foul type 1 by L. Nance (drawn by D. DeRozan), ,85-81, , 
11:14.0,Instant Replay (Request: Ruling Stands), ,85-81, , 
11:14.0,D. DeRozan makes flagrant free throw 1 of 2,+1,86-81, , 
11:14.0,D. DeRozan makes flagrant free throw 2 of 2,+1,87-81, , 
11:02.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,87-81, , 
11:00.0, , ,87-81, ,Defensive rebound by N. Little
10:43.0, , ,87-81, ,C. McCollum misses 2-pt hook shot from 5 ft (block by D. DeRozan)
10:41.0,Defensive rebound by C. White, ,87-81, , 
10:39.0,Shooting foul by A. Simons (drawn by J. Green), ,87-81, , 
10:39.0,J. Green makes free throw 1 of 2,+1,88-81, , 
10:39.0,J. Green makes free throw 2 of 2,+1,89-81, , 
10:23.0, , ,89-81, ,L. Nance misses 2-pt hook shot from 7 ft
10:21.0,Defensive rebound by D. DeRozan, ,89-81, , 
10:10.0,Offensive foul by D. DeRozan (drawn by L. Nance), ,89-81, , 
10:10.0,Turnover by D. DeRozan (offensive foul), ,89-81, , 
10:10.0, , ,89-81, ,D. Lillard enters the game for L. Nance
10:10.0, , ,89-81, ,J. Nurkić enters the game for A. Simons
9:54.0, , ,89-84,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Lillard)
9:39.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,89-84, , 
9:37.0, , ,89-84, ,Defensive rebound by C. McCollum
9:28.0, , ,89-86,+2,C. McCollum makes 2-pt jump shot from 8 ft
9:28.0,Chicago full timeout, ,89-86, , 
9:28.0,L. Ball enters the game for A. Caruso, ,89-86, , 
9:28.0,T. Bradley enters the game for D. DeRozan, ,89-86, , 
9:28.0,Z. LaVine enters the game for J. Green, ,89-86, , 
9:11.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,89-86, , 
9:08.0, , ,89-86, ,Defensive rebound by T. Snell
9:06.0, , ,89-86, ,Turnover by D. Lillard (bad pass)
8:51.0,L. Ball misses 3-pt jump shot from 25 ft, ,89-86, , 
8:48.0, , ,89-86, ,Defensive rebound by N. Little
8:39.0, , ,89-86, ,D. Lillard misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by T. Bradley, ,89-86, , 
8:28.0,L. Ball makes 2-pt layup from 1 ft,+2,91-86, , 
8:12.0, , ,91-86, ,C. McCollum misses 2-pt jump shot from 17 ft
8:10.0, , ,91-86, ,Offensive rebound by C. McCollum
8:09.0, , ,91-88,+2,C. McCollum makes 2-pt layup from 2 ft
7:55.0,L. Ball misses 2-pt layup from 2 ft, ,91-88, , 
7:53.0, , ,91-88, ,Defensive rebound by J. Nurkić
7:43.0, , ,91-91,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:28.0,Shooting foul by N. Little (drawn by A. Dosunmu), ,91-91, , 
7:28.0,A. Dosunmu misses free throw 1 of 2, ,91-91, , 
7:28.0,Offensive rebound by Team, ,91-91, , 
7:28.0,D. DeRozan enters the game for C. White, ,91-91, , 
7:28.0, , ,91-91, ,N. Powell enters the game for T. Snell
7:28.0,A. Dosunmu makes free throw 2 of 2,+1,92-91, , 
7:04.0, , ,92-91, ,N. Little misses 3-pt jump shot from 25 ft
7:01.0, , ,92-91, ,Offensive rebound by J. Nurkić
7:00.0, , ,92-94,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
6:43.0,L. Ball misses 2-pt jump shot from 15 ft, ,92-94, , 
6:41.0, , ,92-94, ,Defensive rebound by N. Little
6:41.0, , ,92-94, ,Turnover by N. Little (out of bounds lost ball)
6:41.0,A. Caruso enters the game for T. Bradley, ,92-94, , 
6:41.0,D. Jones enters the game for A. Dosunmu, ,92-94, , 
6:37.0,Z. LaVine misses 2-pt layup from 1 ft, ,92-94, , 
6:35.0,Offensive rebound by D. DeRozan, ,92-94, , 
6:32.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,92-94, , 
