time,away_description,away_change,score,home_change,home_description
6:50.0, , ,8-7, ,Turnover by J. Teague (bad pass)
6:50.0, , ,8-7, ,Minnesota full timeout
6:34.0,M. Conley makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,11-7, , 
6:15.0, , ,11-7, ,J. Teague misses 2-pt jump shot from 6 ft
6:14.0, , ,11-7, ,Offensive rebound by T. Gibson
6:12.0, , ,11-7, ,T. Gibson misses 2-pt layup from 2 ft (block by J. Jackson)
6:12.0, , ,11-7, ,Offensive rebound by Team
6:11.0, , ,11-7, ,Personal foul by J. Jackson (drawn by T. Gibson)
6:11.0,J. Green enters the game for J. Jackson, ,11-7, , 
6:01.0, , ,11-7, ,K. Towns misses 2-pt layup from 11 ft (block by M. Gasol)
5:58.0,Defensive rebound by K. Anderson, ,11-7, , 
5:55.0,M. Conley misses 3-pt jump shot from 24 ft, ,11-7, , 
5:52.0, , ,11-7, ,Defensive rebound by K. Towns
5:42.0, , ,11-7, ,Turnover by K. Towns (bad pass; steal by G. Temple)
5:38.0,Turnover by G. Temple (bad pass; steal by J. Teague), ,11-7, , 
5:33.0, , ,11-10,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague)
5:14.0,G. Temple misses 2-pt layup from 3 ft, ,11-10, , 
5:11.0, , ,11-10, ,Defensive rebound by K. Towns
5:03.0, , ,11-10, ,Personal foul by M. Conley (drawn by K. Towns)
5:03.0,S. Mack enters the game for M. Conley, ,11-10, , 
5:03.0,W. Selden enters the game for G. Temple, ,11-10, , 
5:03.0, , ,11-10, ,D. Rose enters the game for R. Covington
5:03.0, , ,11-10, ,D. Šarić enters the game for T. Gibson
4:49.0, , ,11-10, ,J. Teague misses 2-pt jump shot from 20 ft
4:47.0,Defensive rebound by K. Anderson, ,11-10, , 
4:36.0,S. Mack misses 2-pt jump shot from 20 ft, ,11-10, , 
4:33.0, , ,11-10, ,Defensive rebound by D. Šarić
4:28.0, , ,11-10, ,Shooting foul by K. Anderson (drawn by D. Rose)
4:28.0, , ,11-11,+1,D. Rose makes free throw 1 of 2
4:28.0, , ,11-11, ,T. Jones enters the game for J. Teague
4:28.0, , ,11-12,+1,D. Rose makes free throw 2 of 2
4:13.0,Shooting foul by A. Wiggins (drawn by M. Gasol), ,11-12, , 
4:13.0,M. Gasol makes free throw 1 of 2,+1,12-12, , 
4:13.0,M. Gasol misses free throw 2 of 2, ,12-12, , 
4:11.0, , ,12-12, ,Defensive rebound by K. Towns
3:57.0, , ,12-14,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
3:43.0,W. Selden misses 2-pt jump shot from 7 ft, ,12-14, , 
3:42.0, , ,12-14, ,Defensive rebound by K. Towns
3:32.0, , ,12-14, ,T. Jones misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by M. Gasol, ,12-14, , 
3:22.0,M. Gasol misses 3-pt jump shot from 25 ft, ,12-14, , 
3:20.0, , ,12-14, ,Defensive rebound by D. Šarić
3:11.0, , ,12-14, ,K. Towns misses 2-pt layup from 6 ft (block by K. Anderson)
3:09.0,Defensive rebound by M. Gasol, ,12-14, , 
3:05.0,J. Green misses 2-pt jump shot from 15 ft, ,12-14, , 
3:01.0,Offensive rebound by M. Gasol, ,12-14, , 
2:49.0,S. Mack misses 2-pt jump shot from 10 ft, ,12-14, , 
2:47.0, , ,12-14, ,Defensive rebound by D. Šarić
2:43.0, , ,12-14, ,D. Rose misses 2-pt jump shot from 5 ft
2:40.0,Defensive rebound by W. Selden, ,12-14, , 
2:35.0,Memphis full timeout, ,12-14, , 
2:35.0,M. Brooks enters the game for K. Anderson, ,12-14, , 
2:35.0,O. Casspi enters the game for M. Gasol, ,12-14, , 
2:35.0,J. Jackson enters the game for J. Green, ,12-14, , 
2:26.0,Turnover by W. Selden (bad pass; steal by D. Rose), ,12-14, , 
2:15.0, , ,12-16,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Wiggins)
1:56.0,J. Jackson makes 2-pt dunk at rim (assist by M. Brooks),+2,14-16, , 
1:32.0, , ,14-16, ,Turnover by A. Wiggins (lost ball; steal by M. Brooks)
1:28.0,Offensive foul by J. Jackson (drawn by K. Towns), ,14-16, , 
1:28.0,Turnover by J. Jackson (offensive foul), ,14-16, , 
1:28.0,I. Rabb enters the game for J. Jackson, ,14-16, , 
1:28.0, , ,14-16, ,G. Dieng enters the game for K. Towns
1:12.0, , ,14-18,+2,A. Wiggins makes 2-pt jump shot from 12 ft
0:55.0,I. Rabb misses 2-pt layup from 1 ft, ,14-18, , 
0:53.0, , ,14-18, ,Defensive rebound by G. Dieng
0:47.0, , ,14-18, ,Personal foul by W. Selden (drawn by G. Dieng)
0:44.0, , ,14-18, ,Shooting foul by I. Rabb (drawn by D. Rose)
0:44.0, , ,14-19,+1,D. Rose makes free throw 1 of 2
0:44.0,M. Conley enters the game for W. Selden, ,14-19, , 
0:44.0, , ,14-20,+1,D. Rose makes free throw 2 of 2
0:23.0,M. Brooks misses 2-pt layup from 2 ft, ,14-20, , 
0:21.0, , ,14-20, ,Defensive rebound by G. Dieng
0:21.0, , ,14-20, ,Turnover by G. Dieng (traveling)
0:06.0,O. Casspi makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,17-20, , 
0:00.0, , ,17-20, ,A. Wiggins misses 3-pt jump shot from 29 ft
0:00.0, , ,17-20, ,Offensive rebound by Team
11:51.0, , ,17-20, ,Violation by Team (kicked ball)
11:51.0, , ,17-20, ,J. Teague enters the game for T. Jones
11:36.0,M. Conley misses 2-pt jump shot from 19 ft, ,17-20, , 
11:31.0, , ,17-20, ,Defensive rebound by J. Teague
11:26.0, , ,17-23,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Covington)
11:06.0,O. Casspi misses 3-pt jump shot from 26 ft (block by G. Dieng), ,17-23, , 
11:02.0,Offensive rebound by I. Rabb, ,17-23, , 
11:00.0,M. Brooks makes 3-pt jump shot from 25 ft (assist by S. Mack),+3,20-23, , 
10:47.0, , ,20-25,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by J. Teague)
10:41.0,Personal foul by G. Dieng (drawn by I. Rabb), ,20-25, , 
10:41.0,J. Green enters the game for I. Rabb, ,20-25, , 
10:30.0,O. Casspi misses 2-pt layup from 6 ft (block by R. Covington), ,20-25, , 
10:28.0, , ,20-25, ,Defensive rebound by D. Rose
10:26.0, , ,20-25, ,Personal foul by J. Green (drawn by D. Šarić)
10:18.0, , ,20-25, ,D. Šarić misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by J. Green, ,20-25, , 
10:03.0,M. Brooks makes 2-pt jump shot from 7 ft,+2,22-25, , 
9:54.0, , ,22-27,+2,D. Rose makes 2-pt layup from 1 ft
9:42.0,J. Green makes 2-pt jump shot from 17 ft (assist by M. Conley),+2,24-27, , 
9:41.0,Away from play foul by D. Šarić (drawn by O. Casspi), ,24-27, , 
9:41.0,O. Casspi misses free throw 1 of 1, ,24-27, , 
9:39.0, , ,24-27, ,Defensive rebound by J. Teague
9:31.0, , ,24-27, ,Turnover by J. Teague (bad pass; steal by O. Casspi)
9:25.0,J. Green makes 2-pt layup from 1 ft (assist by M. Brooks),+2,26-27, , 
9:17.0, , ,26-27, ,Turnover by D. Rose (lost ball; steal by J. Green)
9:13.0,Shooting foul by D. Šarić (drawn by O. Casspi), ,26-27, , 
9:13.0,O. Casspi makes free throw 1 of 2,+1,27-27, , 
9:13.0,O. Casspi makes free throw 2 of 2,+1,28-27, , 
9:13.0,G. Temple enters the game for S. Mack, ,28-27, , 
8:56.0, , ,28-29,+2,D. Rose makes 2-pt jump shot from 14 ft
8:36.0,M. Conley makes 3-pt jump shot from 25 ft,+3,31-29, , 
8:24.0, , ,31-29, ,D. Šarić misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by O. Casspi, ,31-29, , 
8:15.0,O. Casspi misses 2-pt jump shot from 5 ft, ,31-29, , 
8:12.0, , ,31-29, ,Defensive rebound by G. Dieng
7:59.0, , ,31-29, ,D. Rose misses 2-pt jump shot from 9 ft
7:57.0,Defensive rebound by J. Green, ,31-29, , 
7:56.0,Personal foul by G. Dieng (drawn by M. Conley), ,31-29, , 
7:56.0,M. Gasol enters the game for O. Casspi, ,31-29, , 
7:56.0, , ,31-29, ,K. Towns enters the game for G. Dieng
7:45.0,M. Gasol misses 2-pt jump shot from 10 ft, ,31-29, , 
7:42.0, , ,31-29, ,Defensive rebound by R. Covington
7:28.0, , ,31-29, ,D. Šarić misses 2-pt layup from 5 ft (block by J. Green)
7:28.0, , ,31-29, ,Offensive rebound by Team
7:28.0, , ,31-29, ,Technical foul by D. Šarić
7:28.0,G. Temple misses technical free throw, ,31-29, , 
7:28.0, , ,31-29, ,Defensive rebound by Team
7:21.0, , ,31-31,+2,R. Covington makes 2-pt dunk at rim (assist by D. Rose)
7:02.0,Turnover by M. Brooks (lost ball; steal by R. Covington), ,31-31, , 
6:48.0, , ,31-31, ,D. Šarić misses 3-pt jump shot from 23 ft
6:46.0, , ,31-31, ,Offensive rebound by K. Towns
6:45.0, , ,31-31, ,Shooting foul by J. Green (drawn by K. Towns)
6:45.0, , ,31-31, ,Minnesota full timeout
6:45.0,K. Anderson enters the game for J. Green, ,31-31, , 
6:45.0, , ,31-32,+1,K. Towns makes free throw 1 of 2
6:45.0, , ,31-33,+1,K. Towns makes free throw 2 of 2
6:23.0,G. Temple misses 2-pt jump shot from 21 ft, ,31-33, , 
6:19.0, , ,31-33, ,Defensive rebound by K. Towns
6:10.0, , ,31-33, ,J. Teague misses 3-pt jump shot from 25 ft
6:06.0, , ,31-33, ,Offensive rebound by K. Towns
6:05.0, , ,31-33, ,R. Covington misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by M. Brooks, ,31-33, , 
5:55.0,M. Brooks misses 3-pt jump shot from 25 ft, ,31-33, , 
5:52.0,Offensive rebound by M. Gasol, ,31-33, , 
5:51.0,M. Conley misses 3-pt jump shot from 25 ft, ,31-33, , 
5:50.0, , ,31-33, ,Defensive rebound by Team
5:50.0,Memphis full timeout, ,31-33, , 
5:50.0,S. Mack enters the game for M. Brooks, ,31-33, , 
5:50.0, , ,31-33, ,T. Gibson enters the game for D. Šarić
5:31.0, , ,31-35,+2,D. Rose makes 2-pt layup from 1 ft
5:13.0,S. Mack makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,34-35, , 
4:48.0, , ,34-35, ,Shooting foul by K. Anderson (drawn by T. Gibson)
4:48.0, , ,34-36,+1,T. Gibson makes free throw 1 of 2
4:48.0, , ,34-36, ,A. Wiggins enters the game for D. Rose
4:48.0, , ,34-37,+1,T. Gibson makes free throw 2 of 2
4:48.0,J. Green enters the game for K. Anderson, ,34-37, , 
4:24.0,S. Mack makes 2-pt layup from 1 ft (assist by M. Conley),+2,36-37, , 
4:08.0, , ,36-37, ,J. Teague misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by G. Temple, ,36-37, , 
3:56.0,M. Gasol makes 2-pt jump shot from 13 ft (assist by M. Conley),+2,38-37, , 
3:35.0, , ,38-37, ,Turnover by K. Towns (traveling)
3:23.0,Personal foul by K. Towns (drawn by M. Gasol), ,38-37, , 
3:23.0,M. Gasol makes free throw 1 of 2,+1,39-37, , 
3:23.0,M. Gasol makes free throw 2 of 2,+1,40-37, , 
3:16.0, , ,40-37, ,Personal foul by G. Temple (drawn by K. Towns)
3:08.0, , ,40-37, ,R. Covington misses 2-pt jump shot from 20 ft
3:04.0,Defensive rebound by M. Gasol, ,40-37, , 
3:00.0,Personal foul by T. Gibson (drawn by M. Gasol), ,40-37, , 
3:00.0,M. Gasol makes free throw 1 of 2,+1,41-37, , 
3:00.0,M. Gasol misses free throw 2 of 2, ,41-37, , 
2:58.0, , ,41-37, ,Defensive rebound by K. Towns
2:51.0, , ,41-37, ,A. Wiggins misses 2-pt jump shot from 7 ft
2:48.0, , ,41-37, ,Offensive rebound by T. Gibson
2:46.0, , ,41-37, ,R. Covington misses 3-pt jump shot from 25 ft
2:44.0, , ,41-37, ,Offensive rebound by T. Gibson
2:44.0, , ,41-37, ,Shooting foul by G. Temple (drawn by T. Gibson)
2:44.0, , ,41-37, ,T. Gibson misses free throw 1 of 2
2:44.0, , ,41-37, ,Offensive rebound by Team
2:44.0, , ,41-38,+1,T. Gibson makes free throw 2 of 2
2:26.0,M. Gasol makes 2-pt jump shot from 15 ft,+2,43-38, , 
2:12.0, , ,43-41,+3,A. Wiggins makes 3-pt jump shot from 25 ft
1:52.0,M. Conley makes 2-pt layup from 3 ft,+2,45-41, , 
1:40.0, , ,45-41, ,Shooting foul by M. Gasol (drawn by A. Wiggins)
1:40.0, , ,45-41, ,A. Wiggins misses free throw 1 of 2
1:40.0, , ,45-41, ,Offensive rebound by Team
1:40.0, , ,45-42,+1,A. Wiggins makes free throw 2 of 2
1:27.0,Turnover by M. Conley (out of bounds lost ball), ,45-42, , 
1:18.0, , ,45-42, ,J. Teague misses 2-pt layup from 4 ft (block by J. Green)
1:16.0,Defensive rebound by M. Gasol, ,45-42, , 
1:08.0,M. Gasol misses 3-pt jump shot from 26 ft, ,45-42, , 
1:05.0,Offensive rebound by J. Green, ,45-42, , 
1:05.0,J. Green misses 2-pt layup from 1 ft, ,45-42, , 
1:04.0,Offensive rebound by J. Green, ,45-42, , 
1:04.0,J. Green misses 2-pt layup from 2 ft, ,45-42, , 
1:04.0,Offensive rebound by J. Green, ,45-42, , 
1:02.0,J. Green misses 2-pt layup from 2 ft (block by K. Towns), ,45-42, , 
1:02.0,Offensive rebound by J. Green, ,45-42, , 
0:58.0,J. Green misses 2-pt jump shot from 6 ft, ,45-42, , 
0:56.0, , ,45-42, ,Defensive rebound by K. Towns
0:51.0, , ,45-42, ,A. Wiggins misses 2-pt layup from 2 ft (block by M. Gasol)
0:51.0, , ,45-42, ,Offensive rebound by Team
0:43.0, , ,45-42, ,Personal foul by S. Mack (drawn by R. Covington)
0:43.0, , ,45-43,+1,R. Covington makes free throw 1 of 2
0:43.0, , ,45-43, ,R. Covington misses free throw 2 of 2
0:41.0,Defensive rebound by J. Green, ,45-43, , 
0:31.0,J. Green makes 2-pt layup from 1 ft (assist by M. Gasol),+2,47-43, , 
0:14.0, , ,47-43, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by M. Gasol, ,47-43, , 
0:02.0,M. Conley misses 2-pt layup from 1 ft, ,47-43, , 
0:02.0, , ,47-43, ,Defensive rebound by J. Teague
11:47.0,M. Gasol makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,49-43, , 
11:36.0, , ,49-45,+2,A. Wiggins makes 2-pt layup from 1 ft
11:19.0,J. Jackson makes 2-pt layup from 4 ft (assist by K. Anderson),+2,51-45, , 
11:07.0, , ,51-48,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
10:41.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,54-48, , 
10:15.0, , ,54-50,+2,K. Towns makes 2-pt jump shot from 12 ft
9:58.0,K. Anderson misses 2-pt layup from 3 ft, ,54-50, , 
9:56.0, , ,54-50, ,Defensive rebound by K. Towns
9:52.0, , ,54-50, ,R. Covington misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by M. Gasol, ,54-50, , 
9:35.0,Shooting foul by A. Wiggins (drawn by M. Conley), ,54-50, , 
9:35.0,M. Conley makes free throw 1 of 2,+1,55-50, , 
9:35.0,M. Conley makes free throw 2 of 2,+1,56-50, , 
9:22.0, , ,56-52,+2,A. Wiggins makes 2-pt layup from 1 ft
9:14.0,Memphis full timeout, ,56-52, , 
8:56.0,J. Jackson misses 3-pt jump shot from 24 ft, ,56-52, , 
8:53.0, , ,56-52, ,Defensive rebound by R. Covington
8:33.0, , ,56-52, ,T. Gibson misses 2-pt jump shot from 6 ft
8:28.0,Defensive rebound by G. Temple, ,56-52, , 
8:20.0,Shooting foul by J. Teague (drawn by M. Conley), ,56-52, , 
8:20.0,M. Conley makes free throw 1 of 2,+1,57-52, , 
8:20.0,M. Conley makes free throw 2 of 2,+1,58-52, , 
8:04.0, , ,58-52, ,J. Teague misses 2-pt layup from 2 ft (block by J. Jackson)
8:01.0, , ,58-52, ,Offensive rebound by J. Teague
8:01.0, , ,58-52, ,Personal foul by G. Temple (drawn by R. Covington)
7:50.0, , ,58-52, ,A. Wiggins misses 2-pt layup from 2 ft
7:48.0, , ,58-52, ,Offensive rebound by T. Gibson
7:46.0, , ,58-52, ,T. Gibson misses 2-pt tip-in from 3 ft
7:46.0, , ,58-52, ,Offensive rebound by T. Gibson
7:46.0, , ,58-52, ,T. Gibson misses 2-pt layup from 2 ft
7:44.0,Defensive rebound by M. Gasol, ,58-52, , 
7:42.0,Offensive foul by J. Jackson (drawn by R. Covington), ,58-52, , 
7:42.0,Turnover by J. Jackson (offensive foul), ,58-52, , 
7:27.0, , ,58-54,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by R. Covington)
7:15.0,Turnover by J. Jackson (bad pass; steal by R. Covington), ,58-54, , 
7:13.0, , ,58-54, ,Turnover by K. Towns (bad pass)
7:03.0,M. Conley makes 2-pt jump shot from 12 ft,+2,60-54, , 
6:56.0, , ,60-54, ,Offensive foul by T. Gibson (drawn by M. Conley)
6:56.0, , ,60-54, ,Turnover by T. Gibson (offensive foul)
6:44.0,J. Jackson misses 2-pt jump shot from 7 ft, ,60-54, , 
6:41.0, , ,60-54, ,Defensive rebound by A. Wiggins
6:28.0, , ,60-54, ,Turnover by A. Wiggins (out of bounds lost ball)
6:13.0,G. Temple makes 2-pt layup from 1 ft (assist by J. Jackson),+2,62-54, , 
6:13.0,Shooting foul by A. Wiggins (drawn by G. Temple), ,62-54, , 
6:13.0,G. Temple makes free throw 1 of 1,+1,63-54, , 
6:05.0, , ,63-54, ,Personal foul by M. Gasol (drawn by K. Towns)
5:52.0, , ,63-54, ,A. Wiggins misses 2-pt layup from 1 ft (block by J. Jackson)
5:49.0,Defensive rebound by G. Temple, ,63-54, , 
5:35.0,M. Gasol makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,66-54, , 
5:34.0, , ,66-54, ,Minnesota full timeout
5:34.0,J. Green enters the game for M. Conley, ,66-54, , 
5:34.0,S. Mack enters the game for J. Jackson, ,66-54, , 
5:34.0, , ,66-54, ,D. Rose enters the game for R. Covington
5:34.0, , ,66-54, ,D. Šarić enters the game for T. Gibson
5:20.0, , ,66-54, ,A. Wiggins misses 2-pt jump shot from 11 ft
5:16.0,Defensive rebound by J. Green, ,66-54, , 
4:57.0,J. Green misses 2-pt jump shot from 22 ft, ,66-54, , 
4:55.0, , ,66-54, ,Defensive rebound by K. Towns
4:38.0, , ,66-54, ,D. Šarić misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by G. Temple, ,66-54, , 
4:27.0,S. Mack makes 3-pt jump shot from 26 ft,+3,69-54, , 
4:13.0, , ,69-54, ,J. Teague misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by S. Mack, ,69-54, , 
4:01.0,S. Mack misses 2-pt layup from 1 ft, ,69-54, , 
3:58.0, , ,69-54, ,Defensive rebound by K. Towns
3:48.0, , ,69-57,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
3:23.0,M. Gasol makes 2-pt jump shot from 20 ft (assist by S. Mack),+2,71-57, , 
3:08.0, , ,71-57, ,K. Towns misses 2-pt hook shot from 5 ft
3:06.0,Defensive rebound by G. Temple, ,71-57, , 
2:47.0,S. Mack misses 3-pt jump shot from 24 ft, ,71-57, , 
2:42.0, , ,71-57, ,Defensive rebound by D. Rose
2:36.0, , ,71-57, ,A. Wiggins misses 2-pt jump shot from 19 ft
2:33.0,Defensive rebound by M. Gasol, ,71-57, , 
2:20.0,S. Mack makes 2-pt layup from 1 ft (assist by J. Green),+2,73-57, , 
2:20.0, , ,73-57, ,Minnesota full timeout
2:20.0,J. Jackson enters the game for M. Gasol, ,73-57, , 
2:20.0,W. Selden enters the game for G. Temple, ,73-57, , 
2:20.0, , ,73-57, ,T. Jones enters the game for J. Teague
1:59.0, , ,73-59,+2,A. Wiggins makes 2-pt dunk at rim (assist by K. Towns)
1:44.0,Turnover by J. Green (traveling), ,73-59, , 
1:44.0, , ,73-59, ,G. Dieng enters the game for K. Towns
1:27.0, , ,73-59, ,Turnover by G. Dieng (traveling)
1:04.0,S. Mack misses 3-pt jump shot from 24 ft, ,73-59, , 
1:01.0, , ,73-59, ,Defensive rebound by T. Jones
0:57.0, , ,73-62,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Jones)
0:44.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,75-62, , 
0:32.0, , ,75-62, ,Personal foul by K. Anderson (drawn by A. Wiggins)
0:32.0,M. Brooks enters the game for W. Selden, ,75-62, , 
0:20.0, , ,75-62, ,Turnover by D. Šarić (bad pass; steal by S. Mack)
0:03.0,M. Brooks misses 2-pt jump shot from 19 ft, ,75-62, , 
0:00.0, , ,75-62, ,Defensive rebound by G. Dieng
11:47.0, , ,75-62, ,D. Rose misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by M. Brooks, ,75-62, , 
11:23.0,J. Jackson misses 2-pt layup from 8 ft, ,75-62, , 
11:21.0,Offensive rebound by J. Jackson, ,75-62, , 
11:16.0,M. Brooks misses 3-pt jump shot from 23 ft, ,75-62, , 
11:14.0, , ,75-62, ,Defensive rebound by G. Dieng
11:06.0, , ,75-62, ,T. Jones misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by M. Brooks, ,75-62, , 
10:51.0,W. Selden misses 2-pt jump shot from 18 ft, ,75-62, , 
10:48.0, , ,75-62, ,Defensive rebound by G. Dieng
10:40.0, , ,75-62, ,D. Šarić misses 2-pt jump shot from 13 ft
10:37.0, , ,75-62, ,Offensive rebound by T. Jones
10:33.0, , ,75-62, ,G. Dieng misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by M. Brooks, ,75-62, , 
10:12.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Brooks),+2,77-62, , 
9:52.0, , ,77-65,+3,R. Covington makes 3-pt jump shot from 22 ft (assist by D. Rose)
9:52.0, , ,77-65, ,K. Towns enters the game for G. Dieng
9:30.0,M. Brooks misses 3-pt jump shot from 25 ft, ,77-65, , 
9:28.0, , ,77-65, ,Defensive rebound by D. Rose
9:17.0, , ,77-67,+2,T. Jones makes 2-pt jump shot from 8 ft (assist by D. Rose)
8:58.0,Shooting foul by D. Šarić (drawn by O. Casspi), ,77-67, , 
8:58.0,O. Casspi misses free throw 1 of 2, ,77-67, , 
8:58.0,Offensive rebound by Team, ,77-67, , 
8:58.0,M. Conley enters the game for M. Brooks, ,77-67, , 
8:58.0,M. Gasol enters the game for J. Jackson, ,77-67, , 
8:58.0,O. Casspi makes free throw 2 of 2,+1,78-67, , 
8:36.0, , ,78-67, ,Turnover by D. Rose (lost ball; steal by O. Casspi)
8:18.0,Turnover by M. Gasol (lost ball; steal by D. Šarić), ,78-67, , 
8:15.0, , ,78-67, ,R. Covington misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by Team, ,78-67, , 
7:52.0,W. Selden misses 3-pt jump shot from 24 ft, ,78-67, , 
7:50.0, , ,78-67, ,Defensive rebound by T. Jones
7:45.0, , ,78-70,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones)
7:43.0,Memphis full timeout, ,78-70, , 
7:43.0,K. Anderson enters the game for O. Casspi, ,78-70, , 
7:43.0,J. Green enters the game for S. Mack, ,78-70, , 
7:43.0,G. Temple enters the game for W. Selden, ,78-70, , 
7:25.0,M. Gasol misses 2-pt jump shot from 14 ft, ,78-70, , 
7:23.0,Offensive rebound by Team, ,78-70, , 
7:23.0, , ,78-70, ,Loose ball foul by R. Covington (drawn by G. Temple)
7:10.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,81-70, , 
6:51.0, , ,81-72,+2,D. Rose makes 2-pt jump shot from 19 ft
6:35.0,Personal foul by R. Covington (drawn by M. Conley), ,81-72, , 
6:30.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,84-72, , 
6:12.0, , ,84-72, ,Personal foul by G. Temple (drawn by K. Towns)
6:04.0, , ,84-75,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by T. Jones)
5:47.0,Shooting foul by K. Towns (drawn by J. Green), ,84-75, , 
5:47.0,J. Green makes free throw 1 of 2,+1,85-75, , 
5:47.0,J. Green makes free throw 2 of 2,+1,86-75, , 
5:38.0, , ,86-78,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones)
5:18.0,M. Conley misses 3-pt jump shot from 25 ft, ,86-78, , 
5:16.0, , ,86-78, ,Defensive rebound by T. Jones
5:07.0, , ,86-78, ,D. Rose misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by G. Temple, ,86-78, , 
4:42.0,M. Gasol makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,89-78, , 
4:24.0, , ,89-78, ,Turnover by D. Šarić (bad pass; steal by G. Temple)
4:24.0,S. Mack enters the game for J. Green, ,89-78, , 
