time,away_description,away_change,score,home_change,home_description
6:18.0, , ,50-42, ,Defensive rebound by M. Scott
6:08.0, , ,50-42, ,M. Gortat misses 2-pt hook shot from 9 ft
6:06.0,Defensive rebound by J. Valančiūnas, ,50-42, , 
5:59.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,50-42, , 
5:56.0, , ,50-42, ,Defensive rebound by T. Wallace
5:49.0, , ,50-45,+3,M. Scott makes 3-pt jump shot from 25 ft
5:39.0,Personal foul by P. Beverley (drawn by D. Green), ,50-45, , 
5:39.0,D. Green makes free throw 1 of 2,+1,51-45, , 
5:39.0,K. Lowry enters the game for J. Valančiūnas, ,51-45, , 
5:39.0,P. Siakam enters the game for F. VanVleet, ,51-45, , 
5:39.0, , ,51-45, ,D. Gallinari enters the game for M. Scott
5:39.0, , ,51-45, ,S. Gilgeous-Alexander enters the game for M. Teodosić
5:39.0, , ,51-45, ,T. Harris enters the game for T. Wallace
5:39.0,D. Green misses free throw 2 of 2, ,51-45, , 
5:37.0, , ,51-45, ,Defensive rebound by T. Harris
5:24.0, , ,51-47,+2,M. Gortat makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
5:05.0,P. Siakam makes 3-pt jump shot from 22 ft (assist by S. Ibaka),+3,54-47, , 
4:55.0, , ,54-47, ,Personal foul by P. Siakam (drawn by M. Gortat)
4:55.0, , ,54-47, ,A. Bradley enters the game for P. Beverley
4:43.0, , ,54-47, ,Turnover by D. Gallinari (traveling)
4:34.0,Offensive foul by P. Siakam (drawn by D. Gallinari), ,54-47, , 
4:34.0,Turnover by P. Siakam (offensive foul), ,54-47, , 
4:22.0, , ,54-47, ,D. Gallinari misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by S. Ibaka, ,54-47, , 
4:14.0,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,56-47, , 
4:01.0, , ,56-47, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
3:58.0,Defensive rebound by O. Anunoby, ,56-47, , 
3:51.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,59-47, , 
3:50.0, , ,59-47, ,LA Clippers full timeout
3:30.0, , ,59-47, ,A. Bradley misses 2-pt layup from 4 ft (block by S. Ibaka)
3:28.0, , ,59-47, ,Offensive rebound by S. Gilgeous-Alexander
3:28.0, , ,59-47, ,Shooting foul by K. Lowry (drawn by D. Gallinari)
3:28.0, , ,59-48,+1,D. Gallinari makes free throw 1 of 2
3:28.0, , ,59-49,+1,D. Gallinari makes free throw 2 of 2
3:09.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,59-49, , 
3:05.0, , ,59-49, ,Defensive rebound by D. Gallinari
2:57.0, , ,59-49, ,Shooting foul by S. Ibaka (drawn by T. Harris)
2:57.0, , ,59-50,+1,T. Harris makes free throw 1 of 2
2:57.0, , ,59-51,+1,T. Harris makes free throw 2 of 2
2:45.0,K. Lowry misses 3-pt jump shot from 26 ft, ,59-51, , 
2:42.0, , ,59-51, ,Defensive rebound by M. Gortat
2:33.0, , ,59-51, ,D. Gallinari misses 2-pt jump shot from 21 ft
2:30.0,Defensive rebound by S. Ibaka, ,59-51, , 
2:21.0,Turnover by K. Lowry (step out of bounds), ,59-51, , 
2:11.0, , ,59-51, ,Personal foul by P. Siakam (drawn by M. Gortat)
2:11.0, , ,59-52,+1,M. Gortat makes free throw 1 of 2
2:11.0,F. VanVleet enters the game for P. Siakam, ,59-52, , 
2:11.0, , ,59-53,+1,M. Gortat makes free throw 2 of 2
1:56.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,61-53, , 
1:46.0, , ,61-53, ,Turnover by S. Gilgeous-Alexander (traveling)
1:34.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,64-53, , 
1:22.0, , ,64-53, ,T. Harris misses 3-pt jump shot from 26 ft
1:18.0, , ,64-53, ,Offensive rebound by D. Gallinari
1:09.0, , ,64-53, ,Shooting foul by O. Anunoby (drawn by M. Gortat)
1:09.0, , ,64-53, ,M. Gortat misses free throw 1 of 2
1:09.0, , ,64-53, ,Offensive rebound by Team
1:09.0, , ,64-54,+1,M. Gortat makes free throw 2 of 2
0:58.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by F. VanVleet),+2,66-54, , 
0:48.0, , ,66-57,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
0:31.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,68-57, , 
0:09.0, , ,68-57, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by K. Lowry, ,68-57, , 
0:04.0,D. Green makes 2-pt layup from 1 ft (assist by K. Lowry),+2,70-57, , 
0:01.0, , ,70-57, ,A. Bradley misses 3-pt jump shot from 38 ft
0:00.0, , ,70-57, ,Offensive rebound by Team
11:45.0,K. Lowry makes 2-pt jump shot from 12 ft (assist by F. VanVleet),+2,72-57, , 
11:39.0, , ,72-57, ,Personal foul by K. Lowry (drawn by S. Gilgeous-Alexander)
11:23.0, , ,72-59,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by M. Gortat)
11:05.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,72-59, , 
11:02.0, , ,72-59, ,Defensive rebound by T. Harris
11:00.0, , ,72-59, ,T. Harris misses 2-pt layup from 1 ft (block by S. Ibaka)
11:00.0, , ,72-59, ,Offensive rebound by Team
10:52.0, , ,72-59, ,T. Harris misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by S. Ibaka, ,72-59, , 
10:34.0,K. Lowry makes 2-pt layup from 2 ft,+2,74-59, , 
10:21.0, , ,74-59, ,A. Bradley misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by F. VanVleet, ,74-59, , 
10:10.0,S. Ibaka makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,77-59, , 
10:09.0, , ,77-59, ,LA Clippers full timeout
9:54.0, , ,77-61,+2,T. Harris makes 2-pt jump shot from 18 ft (assist by D. Gallinari)
9:30.0,P. Siakam misses 2-pt jump shot from 4 ft, ,77-61, , 
9:27.0,Offensive rebound by S. Ibaka, ,77-61, , 
9:26.0,S. Ibaka makes 2-pt hook shot at rim,+2,79-61, , 
9:03.0, , ,79-61, ,T. Harris misses 2-pt jump shot from 13 ft
9:01.0,Defensive rebound by F. VanVleet, ,79-61, , 
8:54.0,K. Lowry misses 3-pt jump shot from 25 ft, ,79-61, , 
8:50.0,Offensive rebound by F. VanVleet, ,79-61, , 
8:40.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,79-61, , 
8:38.0, , ,79-61, ,Defensive rebound by S. Gilgeous-Alexander
8:18.0, , ,79-61, ,Turnover by Team (shot clock)
8:18.0, , ,79-61, ,M. Scott enters the game for M. Gortat
8:04.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,79-61, , 
7:57.0,Offensive rebound by S. Ibaka, ,79-61, , 
7:57.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,81-61, , 
7:45.0, , ,81-61, ,M. Scott misses 2-pt jump shot from 13 ft (block by K. Lowry)
7:42.0,Defensive rebound by P. Siakam, ,81-61, , 
7:40.0,D. Green makes 2-pt layup from 1 ft (assist by P. Siakam),+2,83-61, , 
7:40.0, , ,83-61, ,LA Clippers full timeout
7:40.0, , ,83-61, ,P. Beverley enters the game for S. Gilgeous-Alexander
7:16.0, , ,83-61, ,M. Scott misses 2-pt layup from 2 ft (block by S. Ibaka)
7:12.0,Defensive rebound by K. Lowry, ,83-61, , 
7:09.0,D. Green misses 3-pt jump shot from 25 ft, ,83-61, , 
7:06.0, , ,83-61, ,Defensive rebound by M. Scott
7:02.0, , ,83-61, ,Personal foul by D. Green (drawn by D. Gallinari)
7:02.0, , ,83-61, ,M. Harrell enters the game for A. Bradley
7:02.0, , ,83-61, ,M. Teodosić enters the game for T. Harris
7:02.0, , ,83-61, ,Violation by Team (delay of game)
6:55.0, , ,83-61, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:50.0, , ,83-61, ,Offensive rebound by P. Beverley
6:43.0, , ,83-61, ,M. Teodosić misses 3-pt jump shot from 25 ft
6:38.0, , ,83-61, ,Offensive rebound by M. Scott
6:28.0, , ,83-61, ,P. Beverley misses 2-pt layup from 4 ft (block by F. VanVleet)
6:27.0,Defensive rebound by Team, ,83-61, , 
6:27.0, , ,83-61, ,Technical foul by P. Beverley
6:27.0,K. Lowry makes technical free throw,+1,84-61, , 
6:12.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,86-61, , 
5:54.0, , ,86-61, ,Personal foul by S. Ibaka (drawn by D. Gallinari)
5:54.0, , ,86-61, ,T. Wallace enters the game for D. Gallinari
5:48.0, , ,86-63,+2,T. Wallace makes 2-pt jump shot from 9 ft (assist by M. Scott)
5:27.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,86-63, , 
5:27.0,Offensive rebound by Team, ,86-63, , 
5:27.0, , ,86-63, ,Loose ball foul by P. Beverley (drawn by D. Green)
5:22.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,86-63, , 
5:18.0, , ,86-63, ,Defensive rebound by M. Scott
5:08.0, , ,86-63, ,T. Wallace misses 2-pt hook shot from 3 ft
5:06.0,Defensive rebound by S. Ibaka, ,86-63, , 
4:59.0,K. Lowry misses 3-pt jump shot from 26 ft, ,86-63, , 
4:56.0, , ,86-63, ,Defensive rebound by Team
4:38.0, , ,86-63, ,Turnover by M. Teodosić (bad pass; steal by P. Siakam)
4:30.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,88-63, , 
4:15.0, , ,88-63, ,Personal foul by D. Green (drawn by M. Teodosić)
4:15.0,D. Wright enters the game for D. Green, ,88-63, , 
4:09.0, , ,88-65,+2,M. Harrell makes 2-pt layup at rim (assist by T. Wallace)
3:58.0,Turnover by S. Ibaka (offensive foul), ,88-65, , 
3:58.0,Offensive foul by S. Ibaka (drawn by T. Wallace), ,88-65, , 
3:58.0,J. Valančiūnas enters the game for S. Ibaka, ,88-65, , 
3:58.0, , ,88-65, ,B. Marjanović enters the game for M. Scott
3:48.0, , ,88-65, ,Turnover by P. Beverley (bad pass; steal by J. Valančiūnas)
3:42.0,D. Wright makes 3-pt jump shot from 22 ft (assist by K. Lowry),+3,91-65, , 
3:28.0, , ,91-67,+2,T. Wallace makes 2-pt jump shot from 6 ft (assist by P. Beverley)
3:18.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,91-67, , 
3:15.0, , ,91-67, ,Defensive rebound by B. Marjanović
3:08.0, , ,91-67, ,P. Beverley misses 2-pt jump shot from 10 ft
3:06.0,Defensive rebound by F. VanVleet, ,91-67, , 
3:01.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,94-67, , 
2:39.0, , ,94-67, ,M. Teodosić misses 2-pt jump shot from 5 ft
2:36.0, , ,94-67, ,Offensive rebound by B. Marjanović
2:36.0, , ,94-69,+2,B. Marjanović makes 2-pt layup at rim
2:13.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,97-69, , 
1:49.0, , ,97-71,+2,B. Marjanović makes 2-pt jump shot from 16 ft (assist by M. Teodosić)
1:41.0,D. Wright makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,100-71, , 
1:16.0, , ,100-71, ,P. Beverley misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by F. VanVleet, ,100-71, , 
1:09.0,D. Wright misses 3-pt jump shot from 25 ft, ,100-71, , 
1:04.0,Offensive rebound by F. VanVleet, ,100-71, , 
1:02.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,103-71, , 
0:49.0, , ,103-71, ,M. Teodosić misses 2-pt layup from 8 ft
0:48.0, , ,103-71, ,Offensive rebound by B. Marjanović
0:48.0, , ,103-73,+2,B. Marjanović makes 2-pt layup at rim
0:48.0, , ,103-73, ,Shooting foul by J. Valančiūnas (drawn by B. Marjanović)
0:48.0,O. Anunoby enters the game for P. Siakam, ,103-73, , 
0:48.0, , ,103-73, ,S. Thornwell enters the game for M. Teodosić
0:48.0, , ,103-74,+1,B. Marjanović makes free throw 1 of 1
0:31.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,103-74, , 
0:28.0, , ,103-74, ,Defensive rebound by B. Marjanović
0:23.0, , ,103-74, ,Turnover by T. Wallace (bad pass; steal by J. Valančiūnas)
0:00.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,103-74, , 
0:00.0,Offensive rebound by Team, ,103-74, , 
11:46.0, , ,103-74, ,T. Wallace misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by D. Wright, ,103-74, , 
11:25.0,C. Miles misses 2-pt jump shot from 16 ft, ,103-74, , 
11:23.0, , ,103-74, ,Defensive rebound by M. Harrell
11:13.0, , ,103-74, ,B. Marjanović misses 2-pt jump shot from 15 ft
11:10.0,Defensive rebound by O. Anunoby, ,103-74, , 
11:07.0,O. Anunoby misses 2-pt layup from 2 ft, ,103-74, , 
11:05.0, , ,103-74, ,Defensive rebound by P. Beverley
11:00.0, , ,103-74, ,P. Beverley misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by D. Wright, ,103-74, , 
10:34.0,O. Anunoby misses 2-pt jump shot from 15 ft (block by M. Harrell), ,103-74, , 
10:34.0,Offensive rebound by Team, ,103-74, , 
10:34.0,Turnover by Team (shot clock), ,103-74, , 
10:23.0, , ,103-74, ,B. Marjanović misses 2-pt jump shot from 6 ft
10:20.0,Defensive rebound by J. Valančiūnas, ,103-74, , 
10:09.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by L. Brown),+3,106-74, , 
9:57.0, , ,106-74, ,S. Thornwell misses 3-pt jump shot from 24 ft
9:57.0,Defensive rebound by J. Valančiūnas, ,106-74, , 
9:49.0,D. Wright misses 2-pt layup from 1 ft, ,106-74, , 
9:49.0, , ,106-74, ,Defensive rebound by Team
9:35.0, , ,106-76,+2,T. Wallace makes 2-pt jump shot from 8 ft
9:23.0,C. Miles misses 2-pt jump shot from 15 ft, ,106-76, , 
9:23.0, , ,106-76, ,Defensive rebound by B. Marjanović
9:07.0, , ,106-79,+3,S. Thornwell makes 3-pt jump shot from 26 ft (assist by T. Wallace)
8:49.0,O. Anunoby misses 2-pt jump shot from 6 ft, ,106-79, , 
8:48.0,Offensive rebound by J. Valančiūnas, ,106-79, , 
8:48.0,Shooting foul by T. Wallace (drawn by J. Valančiūnas), ,106-79, , 
8:48.0,J. Valančiūnas makes free throw 1 of 2,+1,107-79, , 
8:48.0,J. Valančiūnas misses free throw 2 of 2, ,107-79, , 
8:41.0,Offensive rebound by D. Wright, ,107-79, , 
8:41.0,D. Wright makes 2-pt layup from 1 ft,+2,109-79, , 
8:26.0, , ,109-81,+2,M. Harrell makes 2-pt hook shot from 6 ft
8:16.0,Personal foul by T. Wallace (drawn by D. Wright), ,109-81, , 
8:02.0,L. Brown misses 2-pt jump shot from 20 ft, ,109-81, , 
7:59.0, , ,109-81, ,Defensive rebound by T. Wallace
7:50.0, , ,109-83,+2,P. Beverley makes 2-pt jump shot from 10 ft
7:39.0,C. Miles misses 2-pt layup from 2 ft, ,109-83, , 
7:37.0, , ,109-83, ,Defensive rebound by S. Thornwell
7:32.0, , ,109-83, ,Personal foul by C. Miles (drawn by M. Harrell)
7:24.0, , ,109-83, ,Turnover by P. Beverley (bad pass; steal by D. Wright)
7:20.0,D. Wright makes 2-pt dunk from 1 ft,+2,111-83, , 
7:09.0,Violation by Team (kicked ball), ,111-83, , 
7:09.0,G. Monroe enters the game for J. Valančiūnas, ,111-83, , 
7:03.0, , ,111-83, ,Turnover by T. Wallace (offensive foul)
7:03.0, , ,111-83, ,Offensive foul by T. Wallace (drawn by D. Wright)
6:48.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by G. Monroe),+2,113-83, , 
6:29.0, , ,113-83, ,LA Clippers full timeout
6:29.0, , ,113-83, ,M. Scott enters the game for P. Beverley
6:29.0, , ,113-83, ,M. Teodosić enters the game for M. Harrell
6:25.0, , ,113-83, ,T. Wallace misses 2-pt jump shot from 12 ft
6:22.0,Defensive rebound by G. Monroe, ,113-83, , 
6:07.0,C. Miles misses 2-pt layup from 2 ft (block by T. Wallace), ,113-83, , 
6:04.0, , ,113-83, ,Defensive rebound by T. Wallace
6:03.0, , ,113-85,+2,S. Thornwell makes 2-pt layup from 1 ft (assist by T. Wallace)
5:44.0,L. Brown misses 2-pt jump shot from 13 ft (block by T. Wallace), ,113-85, , 
