time,away_description,away_change,score,home_change,home_description
7:25.0, , ,11-15, ,Turnover by E. Fournier (bad pass)
7:14.0,Shooting foul by A. Gordon (drawn by P. George), ,11-15, , 
7:14.0,P. George makes free throw 1 of 2,+1,12-15, , 
7:14.0,P. George makes free throw 2 of 2,+1,13-15, , 
6:54.0, , ,13-15, ,N. Vučević misses 2-pt hook shot from 9 ft
6:54.0, , ,13-15, ,Offensive rebound by Team
6:52.0, , ,13-15, ,Orlando full timeout
6:47.0, , ,13-15, ,E. Fournier misses 2-pt layup from 2 ft (block by N. Noel)
6:47.0,Defensive rebound by Team, ,13-15, , 
6:33.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,16-15, , 
6:23.0,Technical foul by S. Clifford, ,16-15, , 
6:23.0,P. George makes technical free throw,+1,17-15, , 
6:16.0, , ,17-17,+2,E. Fournier makes 2-pt layup from 2 ft (assist by J. Isaac)
6:13.0,Personal foul by E. Fournier (drawn by R. Westbrook), ,17-17, , 
6:13.0,R. Westbrook misses free throw 1 of 2, ,17-17, , 
6:13.0,Offensive rebound by Team, ,17-17, , 
6:13.0, , ,17-17, ,T. Ross enters the game for A. Gordon
6:13.0,R. Westbrook misses free throw 2 of 2, ,17-17, , 
6:10.0,Offensive rebound by P. George, ,17-17, , 
6:03.0,P. George misses 2-pt jump shot from 15 ft, ,17-17, , 
6:00.0, , ,17-17, ,Defensive rebound by J. Isaac
5:53.0, , ,17-19,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin)
5:42.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,19-19, , 
5:30.0, , ,19-19, ,D. Augustin misses 2-pt layup from 2 ft
5:30.0, , ,19-19, ,Offensive rebound by E. Fournier
5:25.0, , ,19-19, ,N. Vučević misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by P. George, ,19-19, , 
5:17.0,P. George makes 2-pt jump shot from 6 ft,+2,21-19, , 
4:57.0, , ,21-19, ,J. Isaac misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by N. Noel, ,21-19, , 
4:49.0,Offensive foul by R. Westbrook (drawn by J. Isaac), ,21-19, , 
4:49.0,Turnover by R. Westbrook (offensive foul), ,21-19, , 
4:49.0,A. Nader enters the game for H. Diallo, ,21-19, , 
4:49.0,D. Schröder enters the game for P. George, ,21-19, , 
4:49.0, , ,21-19, ,J. Grant enters the game for D. Augustin
4:49.0, , ,21-19, ,J. Simmons enters the game for E. Fournier
4:42.0, , ,21-22,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Grant)
4:28.0,N. Noel misses 2-pt jump shot from 14 ft, ,21-22, , 
4:25.0, , ,21-22, ,Defensive rebound by T. Ross
4:18.0, , ,21-24,+2,N. Vučević makes 2-pt layup from 2 ft (assist by T. Ross)
4:18.0,Violation by Team (def goaltending), ,21-24, , 
4:05.0,J. Grant misses 2-pt jump shot from 6 ft, ,21-24, , 
4:02.0, , ,21-24, ,Defensive rebound by J. Grant
3:58.0, , ,21-24, ,T. Ross misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by Team, ,21-24, , 
3:56.0,P. Patterson enters the game for J. Grant, ,21-24, , 
3:36.0,Personal foul by J. Isaac (drawn by R. Westbrook), ,21-24, , 
3:36.0,R. Westbrook makes free throw 1 of 2,+1,22-24, , 
3:36.0,R. Westbrook makes free throw 2 of 2,+1,23-24, , 
3:19.0, , ,23-26,+2,T. Ross makes 2-pt jump shot from 14 ft
3:07.0,R. Westbrook makes 2-pt layup from 1 ft,+2,25-26, , 
2:55.0, , ,25-26, ,J. Simmons misses 2-pt jump shot from 7 ft
2:50.0,Defensive rebound by N. Noel, ,25-26, , 
2:49.0,Personal foul by J. Simmons (drawn by R. Westbrook), ,25-26, , 
2:49.0,Oklahoma City full timeout, ,25-26, , 
2:49.0,J. Grant enters the game for N. Noel, ,25-26, , 
2:49.0, , ,25-26, ,M. Bamba enters the game for J. Isaac
2:49.0, , ,25-26, ,A. Gordon enters the game for N. Vučević
2:49.0,R. Westbrook makes free throw 1 of 2,+1,26-26, , 
2:49.0,R. Westbrook makes free throw 2 of 2,+1,27-26, , 
2:34.0, , ,27-28,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by A. Gordon)
2:19.0,A. Nader misses 3-pt jump shot from 26 ft, ,27-28, , 
2:15.0, , ,27-28, ,Defensive rebound by J. Simmons
2:08.0, , ,27-28, ,A. Gordon misses 2-pt jump shot from 18 ft
2:05.0,Defensive rebound by A. Nader, ,27-28, , 
1:57.0,P. Patterson misses 3-pt jump shot from 26 ft, ,27-28, , 
1:54.0, , ,27-28, ,Defensive rebound by A. Gordon
1:46.0, , ,27-28, ,A. Gordon misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by D. Schröder, ,27-28, , 
1:33.0,J. Grant makes 2-pt layup from 3 ft (assist by D. Schröder),+2,29-28, , 
1:17.0, , ,29-28, ,Shooting foul by R. Westbrook (drawn by M. Bamba)
1:17.0, , ,29-29,+1,M. Bamba makes free throw 1 of 2
1:17.0,P. George enters the game for R. Westbrook, ,29-29, , 
1:17.0, , ,29-30,+1,M. Bamba makes free throw 2 of 2
1:07.0,D. Schröder misses 2-pt jump shot from 19 ft, ,29-30, , 
1:04.0, , ,29-30, ,Defensive rebound by M. Bamba
0:56.0, , ,29-30, ,J. Simmons misses 2-pt layup from 1 ft
0:54.0, , ,29-30, ,Offensive rebound by M. Bamba
0:54.0, , ,29-32,+2,M. Bamba makes 2-pt layup at rim
0:47.0,P. George makes 2-pt jump shot from 21 ft,+2,31-32, , 
0:31.0, , ,31-35,+3,J. Simmons makes 3-pt jump shot from 26 ft
0:11.0,Shooting foul by J. Grant (drawn by D. Schröder), ,31-35, , 
0:11.0,D. Schröder misses free throw 1 of 2, ,31-35, , 
0:11.0,Offensive rebound by Team, ,31-35, , 
0:11.0,D. Schröder makes free throw 2 of 2,+1,32-35, , 
0:00.0, , ,32-35, ,Turnover by J. Grant (bad pass; steal by J. Grant)
11:49.0,Shooting foul by J. Simmons (drawn by P. George), ,32-35, , 
11:49.0,P. George makes free throw 1 of 2,+1,33-35, , 
11:49.0,P. George makes free throw 2 of 2,+1,34-35, , 
11:30.0, , ,34-35, ,A. Gordon misses 3-pt jump shot from 25 ft
11:27.0, , ,34-35, ,Offensive rebound by D. Augustin
11:24.0, , ,34-35, ,T. Ross misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by P. George, ,34-35, , 
11:16.0,P. George makes 2-pt jump shot from 16 ft,+2,36-35, , 
10:47.0, , ,36-35, ,A. Gordon misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by P. Patterson, ,36-35, , 
10:38.0,A. Nader misses 2-pt layup from 1 ft, ,36-35, , 
10:38.0, , ,36-35, ,Defensive rebound by J. Simmons
10:30.0, , ,36-35, ,J. Simmons misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by J. Grant, ,36-35, , 
10:12.0,D. Schröder makes 2-pt layup from 1 ft,+2,38-35, , 
9:53.0, , ,38-35, ,Shooting foul by J. Grant (drawn by J. Simmons)
9:53.0, , ,38-35, ,J. Simmons misses free throw 1 of 2
9:53.0, , ,38-35, ,Offensive rebound by Team
9:53.0, , ,38-35, ,J. Simmons misses free throw 2 of 2
9:51.0,Defensive rebound by J. Grant, ,38-35, , 
9:36.0,P. Patterson misses 2-pt jump shot from 10 ft, ,38-35, , 
9:33.0, , ,38-35, ,Defensive rebound by T. Ross
9:19.0, , ,38-35, ,T. Ross misses 2-pt jump shot from 14 ft
9:15.0,Defensive rebound by A. Nader, ,38-35, , 
9:06.0,Personal foul by D. Augustin (drawn by J. Grant), ,38-35, , 
8:57.0,J. Grant makes 2-pt layup from 3 ft (assist by D. Schröder),+2,40-35, , 
8:57.0, , ,40-35, ,Violation by Team (def goaltending)
8:42.0, , ,40-35, ,A. Gordon misses 3-pt jump shot from 24 ft
8:38.0, , ,40-35, ,Offensive rebound by M. Bamba
8:35.0, , ,40-35, ,M. Bamba misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by D. Schröder, ,40-35, , 
8:25.0,P. Patterson misses 3-pt jump shot from 25 ft, ,40-35, , 
8:22.0, , ,40-35, ,Defensive rebound by T. Ross
8:15.0, , ,40-38,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Simmons)
7:58.0,P. George makes 2-pt jump shot from 9 ft,+2,42-38, , 
7:58.0,Shooting foul by M. Bamba (drawn by P. George), ,42-38, , 
7:58.0,Á. Abrines enters the game for A. Nader, ,42-38, , 
7:58.0,R. Westbrook enters the game for D. Schröder, ,42-38, , 
7:58.0, , ,42-38, ,E. Fournier enters the game for D. Augustin
7:58.0, , ,42-38, ,J. Grant enters the game for J. Simmons
7:58.0,P. George makes free throw 1 of 1,+1,43-38, , 
7:43.0, , ,43-38, ,T. Ross misses 2-pt jump shot from 10 ft
7:39.0, , ,43-38, ,Offensive rebound by T. Ross
7:33.0, , ,43-38, ,M. Bamba misses 2-pt hook shot from 6 ft
7:31.0,Defensive rebound by Á. Abrines, ,43-38, , 
7:28.0,J. Grant misses 2-pt dunk from 4 ft, ,43-38, , 
7:25.0, , ,43-38, ,Defensive rebound by M. Bamba
7:20.0, , ,43-40,+2,E. Fournier makes 2-pt layup from 3 ft
7:13.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,46-40, , 
7:10.0, , ,46-40, ,Orlando full timeout
7:10.0,N. Noel enters the game for J. Grant, ,46-40, , 
7:10.0, , ,46-40, ,J. Isaac enters the game for M. Bamba
7:10.0, , ,46-40, ,N. Vučević enters the game for T. Ross
6:53.0, , ,46-40, ,J. Grant misses 2-pt jump shot from 17 ft
6:51.0,Defensive rebound by Team, ,46-40, , 
6:43.0,Á. Abrines misses 3-pt jump shot from 24 ft, ,46-40, , 
6:39.0, , ,46-40, ,Defensive rebound by J. Isaac
6:33.0, , ,46-42,+2,J. Isaac makes 2-pt jump shot from 14 ft (assist by J. Grant)
6:16.0,P. George misses 3-pt jump shot from 25 ft, ,46-42, , 
6:12.0, , ,46-42, ,Defensive rebound by N. Vučević
5:59.0, , ,46-44,+2,N. Vučević makes 2-pt hook shot from 6 ft
5:36.0,P. George makes 2-pt layup from 1 ft,+2,48-44, , 
5:24.0, , ,48-44, ,Shooting foul by Á. Abrines (drawn by N. Vučević)
5:24.0, , ,48-45,+1,N. Vučević makes free throw 1 of 2
5:24.0, , ,48-45, ,T. Ross enters the game for A. Gordon
5:24.0, , ,48-46,+1,N. Vučević makes free throw 2 of 2
5:09.0,P. George makes 2-pt jump shot from 9 ft,+2,50-46, , 
5:09.0,Shooting foul by J. Isaac (drawn by P. George), ,50-46, , 
5:09.0,J. Grant enters the game for P. Patterson, ,50-46, , 
5:09.0,P. George makes free throw 1 of 1,+1,51-46, , 
4:58.0, , ,51-46, ,N. Vučević misses 2-pt hook shot from 4 ft (block by N. Noel)
4:56.0,Defensive rebound by R. Westbrook, ,51-46, , 
4:52.0,R. Westbrook makes 2-pt layup from 2 ft,+2,53-46, , 
4:37.0, , ,53-46, ,J. Isaac misses 2-pt jump shot from 17 ft
4:34.0,Defensive rebound by R. Westbrook, ,53-46, , 
4:30.0,R. Westbrook makes 2-pt layup from 2 ft,+2,55-46, , 
4:23.0, , ,55-46, ,Orlando full timeout
4:23.0, , ,55-46, ,D. Augustin enters the game for J. Grant
4:15.0, , ,55-49,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:57.0,J. Grant misses 2-pt hook shot from 6 ft, ,55-49, , 
3:54.0, , ,55-49, ,Defensive rebound by J. Isaac
3:45.0, , ,55-51,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin)
3:22.0,P. George misses 2-pt layup from 3 ft, ,55-51, , 
3:20.0, , ,55-51, ,Defensive rebound by E. Fournier
3:14.0, , ,55-53,+2,E. Fournier makes 2-pt jump shot from 5 ft
3:02.0,Á. Abrines makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,58-53, , 
2:34.0, , ,58-53, ,E. Fournier misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by R. Westbrook, ,58-53, , 
2:27.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,60-53, , 
2:15.0, , ,60-53, ,Turnover by T. Ross (bad pass; steal by P. George)
2:12.0,P. George misses 2-pt layup from 3 ft, ,60-53, , 
2:12.0,Offensive rebound by Team, ,60-53, , 
2:12.0, , ,60-53, ,Loose ball foul by E. Fournier (drawn by R. Westbrook)
2:12.0,R. Westbrook makes free throw 1 of 2,+1,61-53, , 
2:12.0,D. Schröder enters the game for Á. Abrines, ,61-53, , 
2:12.0, , ,61-53, ,A. Gordon enters the game for J. Isaac
2:12.0,R. Westbrook makes free throw 2 of 2,+1,62-53, , 
1:57.0, , ,62-53, ,N. Vučević misses 2-pt hook shot from 6 ft (block by N. Noel)
1:54.0,Defensive rebound by R. Westbrook, ,62-53, , 
1:53.0,R. Westbrook misses 2-pt layup from 4 ft (block by A. Gordon), ,62-53, , 
1:53.0, , ,62-53, ,Defensive rebound by Team
1:36.0, , ,62-56,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon)
1:22.0,P. George makes 2-pt layup from 4 ft,+2,64-56, , 
1:05.0, , ,64-59,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by D. Augustin)
0:45.0,N. Noel misses 2-pt hook shot from 7 ft, ,64-59, , 
0:39.0,Offensive rebound by J. Grant, ,64-59, , 
0:39.0,J. Grant misses 2-pt layup from 1 ft, ,64-59, , 
0:38.0, , ,64-59, ,Defensive rebound by A. Gordon
0:38.0, , ,64-61,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon)
0:25.0,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George),+3,67-61, , 
0:05.0, , ,67-63,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin)
0:05.0, , ,67-63, ,Violation by Team (delay of game)
0:02.0,R. Westbrook makes 2-pt layup from 2 ft,+2,69-63, , 
0:00.0, , ,69-63, ,Turnover by N. Vučević (bad pass; steal by J. Grant)
0:00.0,J. Grant misses 3-pt jump shot from 49 ft, ,69-63, , 
0:00.0,Offensive rebound by Team, ,69-63, , 
11:46.0,Turnover by R. Westbrook (bad pass; steal by J. Isaac), ,69-63, , 
11:38.0, , ,69-63, ,D. Augustin misses 3-pt jump shot from 24 ft
11:36.0,Defensive rebound by J. Grant, ,69-63, , 
11:25.0,N. Noel makes 2-pt jump shot from 10 ft (assist by R. Westbrook),+2,71-63, , 
11:09.0, , ,71-63, ,A. Gordon misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by R. Westbrook, ,71-63, , 
11:03.0,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,73-63, , 
11:02.0, , ,73-63, ,Orlando full timeout
10:50.0, , ,73-63, ,Turnover by E. Fournier (lost ball; steal by N. Noel)
10:38.0,Turnover by R. Westbrook (bad pass; steal by N. Vučević), ,73-63, , 
10:19.0, , ,73-66,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vučević)
10:00.0,J. Grant makes 3-pt jump shot from 25 ft (assist by P. George),+3,76-66, , 
9:39.0, , ,76-66, ,Turnover by E. Fournier (bad pass; steal by P. George)
9:28.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George),+3,79-66, , 
9:10.0, , ,79-66, ,Personal foul by N. Noel (drawn by E. Fournier)
9:04.0, , ,79-66, ,E. Fournier misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by R. Westbrook, ,79-66, , 
8:57.0,H. Diallo misses 2-pt layup from 1 ft (block by N. Vučević), ,79-66, , 
8:53.0,Offensive rebound by H. Diallo, ,79-66, , 
8:52.0,H. Diallo misses 2-pt layup from 1 ft (block by N. Vučević), ,79-66, , 
8:49.0,Offensive rebound by N. Noel, ,79-66, , 
8:48.0,N. Noel misses 2-pt layup from 2 ft, ,79-66, , 
8:47.0, , ,79-66, ,Defensive rebound by N. Vučević
8:43.0, , ,79-66, ,Turnover by D. Augustin (bad pass; steal by J. Grant)
8:23.0,H. Diallo makes 2-pt jump shot from 22 ft (assist by J. Grant),+2,81-66, , 
8:05.0, , ,81-66, ,N. Vučević misses 2-pt layup from 2 ft
7:57.0, , ,81-66, ,Offensive rebound by N. Vučević
7:57.0, , ,81-68,+2,N. Vučević makes 2-pt layup from 1 ft
7:55.0,P. George misses 3-pt jump shot from 26 ft, ,81-68, , 
7:53.0, , ,81-68, ,Defensive rebound by N. Vučević
7:47.0, , ,81-70,+2,D. Augustin makes 2-pt layup from 3 ft
7:32.0,Turnover by R. Westbrook (bad pass; steal by E. Fournier), ,81-70, , 
7:28.0, , ,81-70, ,A. Gordon misses 2-pt layup from 4 ft (block by R. Westbrook)
7:22.0, , ,81-70, ,Offensive rebound by A. Gordon
7:21.0, , ,81-70, ,D. Augustin misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by R. Westbrook, ,81-70, , 
7:14.0,N. Noel misses 2-pt jump shot from 13 ft, ,81-70, , 
7:12.0, , ,81-70, ,Defensive rebound by N. Vučević
7:00.0, , ,81-70, ,E. Fournier misses 3-pt jump shot from 25 ft
6:57.0, , ,81-70, ,Offensive rebound by A. Gordon
6:53.0, , ,81-73,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin)
6:53.0,Oklahoma City full timeout, ,81-73, , 
6:43.0,H. Diallo makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,83-73, , 
6:26.0, , ,83-75,+2,J. Isaac makes 2-pt layup from 1 ft (assist by N. Vučević)
6:06.0,P. George misses 2-pt jump shot from 16 ft, ,83-75, , 
6:04.0, , ,83-75, ,Defensive rebound by E. Fournier
5:54.0, , ,83-75, ,J. Isaac misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by J. Grant, ,83-75, , 
5:48.0,P. George misses 2-pt jump shot from 10 ft, ,83-75, , 
5:43.0, , ,83-75, ,Defensive rebound by N. Vučević
5:36.0, , ,83-75, ,A. Gordon misses 3-pt jump shot from 24 ft
5:34.0, , ,83-75, ,Offensive rebound by N. Vučević
5:25.0, , ,83-77,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
5:06.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,83-77, , 
5:04.0, , ,83-77, ,Defensive rebound by J. Isaac
4:59.0, , ,83-77, ,Shooting foul by H. Diallo (drawn by D. Augustin)
4:59.0, , ,83-78,+1,D. Augustin makes free throw 1 of 3
4:59.0, , ,83-79,+1,D. Augustin makes free throw 2 of 3
4:59.0,P. Patterson enters the game for P. George, ,83-79, , 
4:59.0,D. Schröder enters the game for N. Noel, ,83-79, , 
4:59.0, , ,83-79, ,T. Ross enters the game for A. Gordon
4:59.0, , ,83-80,+1,D. Augustin makes free throw 3 of 3
4:49.0,R. Westbrook misses 2-pt dunk from 2 ft, ,83-80, , 
4:49.0, , ,83-80, ,Defensive rebound by Team
4:49.0,A. Nader enters the game for H. Diallo, ,83-80, , 
4:49.0, , ,83-80, ,J. Grant enters the game for D. Augustin
4:34.0, , ,83-82,+2,E. Fournier makes 2-pt jump shot from 10 ft
4:09.0,D. Schröder misses 2-pt layup from 4 ft (block by J. Isaac), ,83-82, , 
4:05.0, , ,83-82, ,Defensive rebound by J. Isaac
3:56.0, , ,83-82, ,N. Vučević misses 2-pt jump shot from 20 ft
3:54.0,Defensive rebound by R. Westbrook, ,83-82, , 
3:49.0,Shooting foul by E. Fournier (drawn by R. Westbrook), ,83-82, , 
3:49.0,R. Westbrook makes free throw 1 of 2,+1,84-82, , 
3:49.0, , ,84-82, ,J. Simmons enters the game for E. Fournier
3:49.0,R. Westbrook misses free throw 2 of 2, ,84-82, , 
3:47.0, , ,84-82, ,Defensive rebound by J. Isaac
3:37.0, , ,84-82, ,Turnover by J. Grant (traveling)
3:26.0,A. Nader misses 3-pt jump shot from 24 ft, ,84-82, , 
3:23.0, , ,84-82, ,Defensive rebound by N. Vučević
3:19.0, , ,84-82, ,T. Ross misses 3-pt jump shot from 23 ft
3:10.0, , ,84-82, ,Offensive rebound by J. Isaac
3:10.0, , ,84-84,+2,N. Vučević makes 2-pt dunk from 8 ft (assist by J. Simmons)
2:51.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,84-84, , 
2:48.0, , ,84-84, ,Defensive rebound by J. Grant
2:45.0, , ,84-86,+2,J. Grant makes 2-pt jump shot from 17 ft
2:27.0,A. Nader makes 2-pt jump shot from 10 ft (assist by P. Patterson),+2,86-86, , 
2:04.0, , ,86-86, ,J. Isaac misses 3-pt jump shot from 24 ft
2:01.0, , ,86-86, ,Offensive rebound by J. Simmons
1:59.0, , ,86-89,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by J. Simmons)
1:44.0,P. Patterson misses 3-pt jump shot from 24 ft, ,86-89, , 
1:42.0, , ,86-89, ,Defensive rebound by J. Grant
1:40.0, , ,86-91,+2,J. Grant makes 2-pt layup from 1 ft
1:40.0, , ,86-91, ,Shooting foul by D. Schröder (drawn by J. Grant)
1:40.0,Oklahoma City full timeout, ,86-91, , 
1:40.0,P. George enters the game for R. Westbrook, ,86-91, , 
1:40.0, , ,86-91, ,M. Bamba enters the game for J. Isaac
1:40.0, , ,86-91, ,A. Gordon enters the game for N. Vučević
1:40.0, , ,86-92,+1,J. Grant makes free throw 1 of 1
1:26.0,Shooting foul by M. Bamba (drawn by P. George), ,86-92, , 
1:26.0,P. George misses free throw 1 of 2, ,86-92, , 
1:26.0,Offensive rebound by Team, ,86-92, , 
1:26.0,P. George misses free throw 2 of 2, ,86-92, , 
1:24.0, , ,86-92, ,Defensive rebound by A. Gordon
1:08.0, , ,86-92, ,Shooting foul by A. Nader (drawn by J. Simmons)
1:08.0, , ,86-93,+1,J. Simmons makes free throw 1 of 2
1:08.0, , ,86-94,+1,J. Simmons makes free throw 2 of 2
0:53.0,J. Grant makes 2-pt layup from 1 ft,+2,88-94, , 
0:36.0, , ,88-94, ,T. Ross misses 2-pt jump shot from 18 ft
0:34.0,Defensive rebound by P. George, ,88-94, , 
0:20.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,91-94, , 
0:04.0, , ,91-94, ,J. Simmons misses 3-pt jump shot from 24 ft
0:01.0, , ,91-94, ,Offensive rebound by M. Bamba
11:43.0, , ,91-94, ,Turnover by J. Simmons (traveling)
11:31.0,P. George misses 2-pt layup from 2 ft, ,91-94, , 
11:27.0, , ,91-94, ,Defensive rebound by M. Bamba
11:16.0, , ,91-94, ,A. Gordon misses 2-pt jump shot from 17 ft
11:13.0, , ,91-94, ,Offensive rebound by D. Augustin
11:03.0, , ,91-94, ,D. Augustin misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by P. Patterson, ,91-94, , 
10:57.0,A. Nader misses 2-pt layup from 2 ft, ,91-94, , 
10:54.0, , ,91-94, ,Defensive rebound by J. Simmons
10:47.0, , ,91-96,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by J. Simmons)
10:29.0,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder),+2,93-96, , 
10:21.0, , ,93-96, ,Personal foul by N. Noel (drawn by D. Augustin)
10:21.0,H. Diallo enters the game for A. Nader, ,93-96, , 
10:12.0, , ,93-96, ,T. Ross misses 3-pt jump shot from 26 ft
10:04.0, , ,93-96, ,Offensive rebound by A. Gordon
10:04.0, , ,93-98,+2,A. Gordon makes 2-pt layup from 1 ft
9:57.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,95-98, , 
9:44.0, , ,95-98, ,T. Ross misses 2-pt dunk from 3 ft (block by N. Noel)
9:44.0, , ,95-98, ,Offensive rebound by Team
9:43.0, , ,95-98, ,A. Gordon misses 2-pt jump shot from 15 ft
9:40.0, , ,95-98, ,Offensive rebound by A. Gordon
9:28.0, , ,95-98, ,T. Ross misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by N. Noel, ,95-98, , 
9:20.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,97-98, , 
9:20.0,Shooting foul by D. Augustin (drawn by D. Schröder), ,97-98, , 
9:20.0,J. Grant enters the game for P. George, ,97-98, , 
9:20.0,R. Westbrook enters the game for P. Patterson, ,97-98, , 
9:20.0,D. Schröder makes free throw 1 of 1,+1,98-98, , 
9:05.0, , ,98-101,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
