time,away_description,away_change,score,home_change,home_description
7:28.0,Defensive rebound by I. Zubac, ,8-11, , 
7:27.0,Personal foul by K. Huerter (drawn by L. Williams), ,8-11, , 
7:16.0,L. Shamet makes 2-pt jump shot from 14 ft (assist by I. Zubac),+2,10-11, , 
7:06.0, , ,10-11, ,Personal foul by T. Mann (drawn by J. Teague)
6:51.0, , ,10-11, ,Shooting foul by L. Shamet (drawn by D. Hunter)
6:51.0, , ,10-12,+1,D. Hunter makes free throw 1 of 2
6:51.0, , ,10-12, ,D. Hunter misses free throw 2 of 2
6:48.0,Defensive rebound by I. Zubac, ,10-12, , 
6:40.0,L. Williams makes 2-pt jump shot from 11 ft,+2,12-12, , 
6:26.0, , ,12-12, ,Turnover by D. Hunter (bad pass)
6:13.0,T. Mann misses 2-pt layup from 1 ft, ,12-12, , 
6:09.0, , ,12-12, ,Defensive rebound by B. Fernando
6:05.0, , ,12-12, ,K. Huerter misses 2-pt layup from 3 ft
6:01.0, , ,12-12, ,Offensive rebound by B. Fernando
6:00.0, , ,12-12, ,B. Fernando misses 2-pt layup from 1 ft
5:59.0, , ,12-12, ,Offensive rebound by B. Fernando
5:57.0, , ,12-12, ,B. Fernando misses 2-pt jump shot from 4 ft
5:57.0, , ,12-12, ,Offensive rebound by Team
5:57.0,R. McGruder enters the game for T. Mann, ,12-12, , 
5:57.0, , ,12-12, ,A. Len enters the game for B. Fernando
5:54.0, , ,12-12, ,Offensive foul by A. Len (drawn by R. McGruder)
5:54.0, , ,12-12, ,Turnover by A. Len (offensive foul)
5:41.0,Shooting foul by J. Collins (drawn by L. Williams), ,12-12, , 
5:41.0,L. Williams makes free throw 1 of 3,+1,13-12, , 
5:41.0,L. Williams makes free throw 2 of 3,+1,14-12, , 
5:41.0,L. Williams makes free throw 3 of 3,+1,15-12, , 
5:24.0, , ,15-12, ,D. Hunter misses 2-pt jump shot from 23 ft
5:20.0,Defensive rebound by L. Williams, ,15-12, , 
5:09.0,R. McGruder makes 2-pt jump shot from 12 ft (assist by I. Zubac),+2,17-12, , 
5:08.0, , ,17-12, ,Atlanta full timeout
5:08.0, , ,17-12, ,B. Goodwin enters the game for J. Collins
5:08.0, , ,17-12, ,C. Reddish enters the game for J. Teague
4:45.0, , ,17-12, ,B. Goodwin misses 2-pt jump shot from 16 ft
4:42.0,Defensive rebound by L. Williams, ,17-12, , 
4:37.0,I. Zubac makes 2-pt jump shot from 10 ft (assist by L. Williams),+2,19-12, , 
4:16.0, , ,19-12, ,K. Huerter misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by I. Zubac, ,19-12, , 
4:05.0,R. McGruder makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,21-12, , 
4:05.0,Shooting foul by B. Goodwin (drawn by R. McGruder), ,21-12, , 
4:05.0,M. Harrell enters the game for L. Williams, ,21-12, , 
4:05.0,J. Robinson enters the game for I. Zubac, ,21-12, , 
4:05.0,R. McGruder makes free throw 1 of 1,+1,22-12, , 
3:45.0, , ,22-12, ,K. Huerter misses 2-pt layup from 4 ft
3:42.0,Defensive rebound by M. Harkless, ,22-12, , 
3:37.0,L. Shamet misses 3-pt jump shot from 26 ft, ,22-12, , 
3:34.0, , ,22-12, ,Defensive rebound by A. Len
3:14.0, , ,22-12, ,C. Reddish misses 2-pt jump shot from 14 ft
3:11.0, , ,22-12, ,Offensive rebound by C. Reddish
3:04.0, , ,22-12, ,B. Goodwin misses 2-pt jump shot from 5 ft
3:00.0,Defensive rebound by R. McGruder, ,22-12, , 
2:54.0,M. Harrell makes 2-pt jump shot from 11 ft (assist by R. McGruder),+2,24-12, , 
2:41.0, , ,24-12, ,D. Hunter misses 2-pt layup from 5 ft
2:37.0,Defensive rebound by M. Harrell, ,24-12, , 
2:36.0,Shooting foul by B. Goodwin (drawn by M. Harrell), ,24-12, , 
2:36.0,M. Harrell makes free throw 1 of 2,+1,25-12, , 
2:36.0,J. Green enters the game for M. Harkless, ,25-12, , 
2:36.0, , ,25-12, ,V. Carter enters the game for B. Goodwin
2:36.0, , ,25-12, ,T. Graham enters the game for K. Huerter
2:36.0, , ,25-12, ,J. Teague enters the game for D. Hunter
2:36.0,M. Harrell makes free throw 2 of 2,+1,26-12, , 
2:28.0, , ,26-12, ,J. Teague misses 2-pt jump shot from 13 ft
2:23.0,Defensive rebound by L. Shamet, ,26-12, , 
2:15.0,R. McGruder misses 2-pt jump shot from 12 ft, ,26-12, , 
2:09.0,Offensive rebound by M. Harrell, ,26-12, , 
2:09.0,M. Harrell makes 2-pt layup at rim,+2,28-12, , 
1:53.0, , ,28-12, ,V. Carter misses 2-pt jump shot from 11 ft
1:50.0,Defensive rebound by M. Harrell, ,28-12, , 
1:48.0,Turnover by M. Harrell (bad pass), ,28-12, , 
1:48.0,T. Mann enters the game for R. McGruder, ,28-12, , 
1:48.0,D. Walton enters the game for L. Shamet, ,28-12, , 
1:23.0, , ,28-12, ,J. Teague misses 2-pt jump shot from 17 ft
1:19.0, , ,28-12, ,Offensive rebound by A. Len
1:19.0, , ,28-12, ,A. Len misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by J. Green, ,28-12, , 
1:09.0,M. Harrell makes 2-pt jump shot from 13 ft (assist by J. Robinson),+2,30-12, , 
0:58.0, , ,30-14,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Teague)
0:58.0, , ,30-14, ,D. Jones enters the game for A. Len
0:39.0,M. Harrell makes 2-pt dunk from 1 ft (assist by J. Robinson),+2,32-14, , 
0:30.0, , ,32-14, ,Shooting foul by J. Robinson (drawn by C. Reddish)
0:30.0, , ,32-15,+1,C. Reddish makes free throw 1 of 2
0:30.0, , ,32-16,+1,C. Reddish makes free throw 2 of 2
0:13.0,J. Robinson misses 2-pt jump shot from 17 ft, ,32-16, , 
0:09.0, , ,32-16, ,Defensive rebound by V. Carter
0:01.0, , ,32-16, ,J. Teague misses 2-pt jump shot from 21 ft
0:01.0, , ,32-16, ,Offensive rebound by Team
11:51.0, , ,32-16, ,Offensive foul by D. Jones (drawn by J. Robinson)
11:51.0, , ,32-16, ,Turnover by D. Jones (offensive foul)
11:35.0,M. Harrell misses 2-pt hook shot from 12 ft, ,32-16, , 
11:32.0, , ,32-16, ,Defensive rebound by C. Reddish
11:24.0, , ,32-16, ,Turnover by V. Carter (bad pass; steal by M. Harrell)
11:19.0,Shooting foul by D. Jones (drawn by M. Harrell), ,32-16, , 
11:19.0,M. Harrell makes free throw 1 of 2,+1,33-16, , 
11:19.0, , ,33-16, ,J. Collins enters the game for V. Carter
11:19.0, , ,33-16, ,B. Fernando enters the game for D. Jones
11:19.0,M. Harrell misses free throw 2 of 2, ,33-16, , 
11:15.0,Offensive rebound by J. Green, ,33-16, , 
11:13.0,J. Robinson misses 3-pt jump shot from 26 ft, ,33-16, , 
11:09.0, , ,33-16, ,Defensive rebound by J. Teague
11:06.0, , ,33-16, ,Personal foul by J. Robinson (drawn by B. Fernando)
10:58.0, , ,33-16, ,Shooting foul by J. Green (drawn by J. Collins)
10:58.0, , ,33-17,+1,J. Collins makes free throw 1 of 2
10:58.0, , ,33-18,+1,J. Collins makes free throw 2 of 2
10:37.0,J. Green misses 2-pt jump shot from 15 ft, ,33-18, , 
10:37.0,Offensive rebound by Team, ,33-18, , 
10:37.0, , ,33-18, ,Loose ball foul by T. Graham (drawn by M. Harrell)
10:34.0,J. Robinson misses 2-pt layup from 5 ft (block by B. Fernando), ,33-18, , 
10:34.0, , ,33-18, ,Defensive rebound by Team
10:30.0, , ,33-20,+2,C. Reddish makes 2-pt layup from 2 ft (assist by J. Teague)
10:30.0, , ,33-20, ,Shooting foul by M. Harrell (drawn by C. Reddish)
10:30.0, , ,33-21,+1,C. Reddish makes free throw 1 of 1
10:19.0,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Walton),+2,35-21, , 
10:01.0, , ,35-21, ,J. Collins misses 2-pt layup from 6 ft (block by T. Mann)
9:56.0, , ,35-21, ,Offensive rebound by T. Graham
9:55.0, , ,35-21, ,C. Reddish misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by M. Harrell, ,35-21, , 
9:47.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,38-21, , 
9:36.0, , ,38-21, ,J. Teague misses 2-pt jump shot from 13 ft
9:33.0, , ,38-21, ,Offensive rebound by B. Fernando
9:32.0, , ,38-23,+2,B. Fernando makes 2-pt layup at rim
9:16.0,M. Harrell makes 2-pt layup from 4 ft (assist by T. Mann),+2,40-23, , 
9:16.0,Shooting foul by J. Teague (drawn by M. Harrell), ,40-23, , 
9:16.0,R. McGruder enters the game for T. Mann, ,40-23, , 
9:16.0,L. Williams enters the game for D. Walton, ,40-23, , 
9:16.0, , ,40-23, ,Atlanta full timeout
9:16.0,M. Harrell makes free throw 1 of 1,+1,41-23, , 
9:02.0, , ,41-25,+2,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish)
8:42.0,Turnover by M. Harrell (bad pass; steal by J. Collins), ,41-25, , 
8:32.0, , ,41-25, ,T. Graham misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by J. Robinson, ,41-25, , 
8:12.0,M. Harrell misses 2-pt layup from 2 ft, ,41-25, , 
8:10.0, , ,41-25, ,Defensive rebound by T. Graham
8:06.0, , ,41-25, ,C. Reddish misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by J. Green, ,41-25, , 
7:58.0,Personal foul by C. Reddish (drawn by J. Robinson), ,41-25, , 
7:58.0, , ,41-25, ,K. Huerter enters the game for T. Graham
7:58.0, , ,41-25, ,D. Hunter enters the game for J. Teague
7:56.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,43-25, , 
7:43.0, , ,43-25, ,Turnover by D. Hunter (lost ball; steal by R. McGruder)
7:38.0,R. McGruder misses 2-pt layup from 1 ft, ,43-25, , 
7:36.0, , ,43-25, ,Defensive rebound by K. Huerter
7:36.0, , ,43-25, ,Personal take foul by L. Williams (drawn by K. Huerter)
7:29.0, , ,43-25, ,J. Collins misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by J. Green, ,43-25, , 
7:18.0,R. McGruder misses 2-pt layup from 1 ft, ,43-25, , 
7:14.0, , ,43-25, ,Defensive rebound by J. Collins
7:11.0, , ,43-25, ,Turnover by C. Reddish (bad pass; steal by J. Green)
7:08.0,Shooting foul by C. Reddish (drawn by M. Harrell), ,43-25, , 
7:08.0,M. Harrell misses free throw 1 of 2, ,43-25, , 
7:08.0,Offensive rebound by Team, ,43-25, , 
7:08.0, , ,43-25, ,B. Goodwin enters the game for B. Fernando
7:08.0, , ,43-25, ,A. Len enters the game for C. Reddish
7:08.0,M. Harrell makes free throw 2 of 2,+1,44-25, , 
6:49.0, , ,44-25, ,Personal foul by J. Green (drawn by J. Collins)
6:49.0, , ,44-26,+1,J. Collins makes free throw 1 of 2
6:49.0,M. Harkless enters the game for J. Robinson, ,44-26, , 
6:49.0, , ,44-27,+1,J. Collins makes free throw 2 of 2
6:39.0,J. Green makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,47-27, , 
6:17.0, , ,47-29,+2,D. Hunter makes 2-pt layup from 2 ft (assist by J. Collins)
5:58.0,M. Harrell misses 2-pt layup from 1 ft, ,47-29, , 
5:56.0,Offensive rebound by R. McGruder, ,47-29, , 
5:52.0,M. Harkless misses 2-pt dunk from 2 ft (block by J. Collins), ,47-29, , 
5:48.0, , ,47-29, ,Defensive rebound by K. Huerter
5:41.0, , ,47-29, ,B. Goodwin misses 3-pt jump shot from 25 ft
5:39.0, , ,47-29, ,Offensive rebound by A. Len
5:32.0, , ,47-31,+2,J. Collins makes 2-pt dunk from 1 ft (assist by B. Goodwin)
5:32.0,LA Clippers full timeout, ,47-31, , 
5:32.0,P. Patterson enters the game for J. Green, ,47-31, , 
5:32.0,L. Shamet enters the game for M. Harrell, ,47-31, , 
5:32.0,I. Zubac enters the game for R. McGruder, ,47-31, , 
5:20.0,Turnover by L. Williams (out of bounds lost ball), ,47-31, , 
5:05.0, , ,47-33,+2,K. Huerter makes 2-pt jump shot from 12 ft
4:54.0,L. Williams misses 2-pt jump shot from 11 ft, ,47-33, , 
4:51.0, , ,47-33, ,Defensive rebound by A. Len
4:42.0, , ,47-35,+2,J. Collins makes 2-pt jump shot from 14 ft
4:19.0,L. Williams makes 2-pt jump shot from 16 ft,+2,49-35, , 
4:02.0, , ,49-35, ,J. Collins misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by P. Patterson, ,49-35, , 
3:53.0,Shooting foul by J. Collins (drawn by I. Zubac), ,49-35, , 
3:53.0,I. Zubac misses free throw 1 of 2, ,49-35, , 
3:53.0,Offensive rebound by Team, ,49-35, , 
3:53.0, , ,49-35, ,V. Carter enters the game for J. Collins
3:53.0,I. Zubac makes free throw 2 of 2,+1,50-35, , 
3:40.0, , ,50-35, ,K. Huerter misses 2-pt jump shot from 13 ft
3:37.0,Defensive rebound by P. Patterson, ,50-35, , 
3:22.0,Personal foul by K. Huerter (drawn by M. Harkless), ,50-35, , 
3:22.0,M. Harkless makes free throw 1 of 2,+1,51-35, , 
3:22.0, , ,51-35, ,J. Teague enters the game for K. Huerter
3:22.0,M. Harkless makes free throw 2 of 2,+1,52-35, , 
3:12.0, , ,52-35, ,Turnover by A. Len (bad pass)
3:00.0,P. Patterson misses 3-pt jump shot from 26 ft, ,52-35, , 
2:57.0, , ,52-35, ,Defensive rebound by B. Goodwin
2:46.0, , ,52-35, ,Shooting foul by I. Zubac (drawn by A. Len)
2:46.0, , ,52-36,+1,A. Len makes free throw 1 of 2
2:46.0, , ,52-36, ,A. Len misses free throw 2 of 2
2:42.0,Defensive rebound by M. Harkless, ,52-36, , 
2:26.0,I. Zubac makes 2-pt jump shot from 17 ft (assist by P. Patterson),+2,54-36, , 
2:04.0, , ,54-36, ,Turnover by B. Goodwin (bad pass; steal by L. Shamet)
2:02.0,Shooting foul by J. Teague (drawn by L. Shamet), ,54-36, , 
2:02.0,L. Shamet makes free throw 1 of 2,+1,55-36, , 
2:02.0, , ,55-36, ,T. Graham enters the game for B. Goodwin
2:02.0,L. Shamet makes free throw 2 of 2,+1,56-36, , 
1:53.0, , ,56-36, ,V. Carter misses 3-pt jump shot from 26 ft
1:50.0, , ,56-36, ,Offensive rebound by A. Len
1:46.0, , ,56-36, ,D. Hunter misses 3-pt jump shot from 27 ft
1:42.0, , ,56-36, ,Offensive rebound by T. Graham
1:42.0, , ,56-36, ,Personal foul by L. Williams (drawn by T. Graham)
1:42.0, , ,56-36, ,T. Graham misses free throw 1 of 2
1:42.0, , ,56-36, ,Offensive rebound by Team
1:42.0,M. Harrell enters the game for I. Zubac, ,56-36, , 
1:42.0, , ,56-37,+1,T. Graham makes free throw 2 of 2
1:27.0,Offensive foul by M. Harkless (drawn by T. Graham), ,56-37, , 
1:27.0,Turnover by M. Harkless (offensive foul), ,56-37, , 
1:15.0, , ,56-37, ,Turnover by V. Carter (step out of bounds)
1:15.0,T. Mann enters the game for L. Williams, ,56-37, , 
0:57.0,M. Harrell makes 2-pt hook shot from 8 ft,+2,58-37, , 
0:46.0, , ,58-39,+2,A. Len makes 2-pt layup from 6 ft (assist by J. Teague)
0:43.0,Turnover by M. Harrell (lost ball; steal by D. Hunter), ,58-39, , 
0:41.0, , ,58-39, ,D. Hunter misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by Team, ,58-39, , 
0:41.0, , ,58-39, ,Loose ball foul by A. Len (drawn by P. Patterson)
0:41.0,P. Patterson makes free throw 1 of 2,+1,59-39, , 
0:41.0, , ,59-39, ,K. Huerter enters the game for T. Graham
0:41.0,P. Patterson makes free throw 2 of 2,+1,60-39, , 
0:32.0, , ,60-41,+2,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter)
0:32.0, , ,60-41, ,Violation by Team (delay of game)
0:10.0,M. Harrell misses 2-pt jump shot from 17 ft, ,60-41, , 
0:07.0, , ,60-41, ,Defensive rebound by K. Huerter
0:01.0, , ,60-41, ,J. Teague misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by Team, ,60-41, , 
0:00.0,Turnover by M. Harkless (bad pass), ,60-41, , 
11:48.0, , ,60-44,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Teague)
11:28.0,Shooting foul by B. Fernando (drawn by T. Mann), ,60-44, , 
11:28.0,T. Mann misses free throw 1 of 2, ,60-44, , 
11:28.0,Offensive rebound by Team, ,60-44, , 
11:28.0,T. Mann makes free throw 2 of 2,+1,61-44, , 
11:16.0, , ,61-44, ,B. Fernando misses 2-pt layup from 2 ft
11:13.0,Defensive rebound by L. Williams, ,61-44, , 
11:10.0,L. Shamet misses 3-pt jump shot from 25 ft, ,61-44, , 
11:05.0, , ,61-44, ,Defensive rebound by J. Teague
11:00.0, , ,61-44, ,D. Hunter misses 3-pt jump shot from 23 ft
10:57.0, , ,61-44, ,Offensive rebound by J. Teague
10:55.0, , ,61-44, ,Shooting foul by T. Mann (drawn by B. Fernando)
10:55.0, , ,61-45,+1,B. Fernando makes free throw 1 of 2
10:55.0, , ,61-46,+1,B. Fernando makes free throw 2 of 2
10:40.0,L. Williams misses 2-pt jump shot from 17 ft, ,61-46, , 
10:36.0, , ,61-46, ,Defensive rebound by J. Collins
10:28.0, , ,61-46, ,Turnover by B. Fernando (bad pass)
10:16.0,Turnover by L. Williams (bad pass; steal by K. Huerter), ,61-46, , 
10:12.0, , ,61-48,+2,K. Huerter makes 2-pt layup from 1 ft
10:00.0,Personal foul by J. Teague (drawn by L. Shamet), ,61-48, , 
9:47.0,L. Williams misses 3-pt jump shot from 25 ft, ,61-48, , 
9:44.0, , ,61-48, ,Defensive rebound by J. Collins
9:34.0, , ,61-48, ,J. Collins misses 2-pt layup from 2 ft
9:32.0, , ,61-48, ,Offensive rebound by B. Fernando
9:29.0, , ,61-48, ,Turnover by B. Fernando (bad pass)
9:04.0,L. Shamet misses 3-pt jump shot from 25 ft, ,61-48, , 
9:01.0, , ,61-48, ,Defensive rebound by D. Hunter
8:58.0, , ,61-48, ,D. Hunter misses 2-pt layup from 5 ft (block by T. Mann)
8:56.0, , ,61-48, ,Offensive rebound by J. Collins
8:56.0, , ,61-48, ,J. Collins misses 2-pt layup from 3 ft
8:56.0, , ,61-48, ,Offensive rebound by J. Collins
8:56.0, , ,61-50,+2,J. Collins makes 2-pt layup from 2 ft
8:56.0,Violation by Team (def goaltending), ,61-50, , 
8:41.0,Turnover by T. Mann (bad pass; steal by J. Collins), ,61-50, , 
8:34.0, , ,61-50, ,B. Fernando misses 2-pt layup from 5 ft
8:31.0, , ,61-50, ,Offensive rebound by B. Fernando
8:28.0, , ,61-53,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by D. Hunter)
8:27.0,LA Clippers full timeout, ,61-53, , 
8:27.0,M. Harrell enters the game for T. Mann, ,61-53, , 
8:27.0,R. McGruder enters the game for I. Zubac, ,61-53, , 
8:27.0, , ,61-53, ,A. Len enters the game for B. Fernando
8:27.0, , ,61-53, ,C. Reddish enters the game for J. Teague
8:08.0,Turnover by M. Harkless (bad pass), ,61-53, , 
7:52.0, , ,61-53, ,A. Len misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by M. Harrell, ,61-53, , 
7:42.0,M. Harrell misses 2-pt layup from 4 ft, ,61-53, , 
7:37.0,Offensive rebound by M. Harkless, ,61-53, , 
7:37.0,M. Harkless makes 2-pt layup from 1 ft,+2,63-53, , 
7:26.0, , ,63-53, ,C. Reddish misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by M. Harkless, ,63-53, , 
7:18.0,Personal foul by J. Collins (drawn by M. Harrell), ,63-53, , 
7:11.0,Turnover by M. Harrell (lost ball; steal by A. Len), ,63-53, , 
7:06.0, , ,63-53, ,Offensive foul by C. Reddish (drawn by M. Harrell)
7:06.0, , ,63-53, ,Turnover by C. Reddish (offensive foul)
6:57.0,Offensive foul by M. Harkless (drawn by C. Reddish), ,63-53, , 
6:57.0,Turnover by M. Harkless (offensive foul), ,63-53, , 
6:45.0, , ,63-53, ,D. Hunter misses 2-pt jump shot from 17 ft
6:42.0,Defensive rebound by L. Williams, ,63-53, , 
6:37.0,L. Williams misses 2-pt layup from 2 ft, ,63-53, , 
6:34.0, , ,63-53, ,Defensive rebound by C. Reddish
6:24.0, , ,63-55,+2,C. Reddish makes 2-pt jump shot from 19 ft (assist by K. Huerter)
6:05.0,M. Harrell misses 2-pt layup from 1 ft, ,63-55, , 
6:03.0, , ,63-55, ,Defensive rebound by J. Collins
6:02.0, , ,63-55, ,K. Huerter misses 3-pt jump shot from 27 ft
6:00.0, , ,63-55, ,Offensive rebound by D. Hunter
5:58.0, , ,63-55, ,D. Hunter misses 2-pt layup from 2 ft (block by L. Shamet)
5:55.0,Defensive rebound by L. Shamet, ,63-55, , 
5:44.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,65-55, , 
5:29.0, , ,65-55, ,A. Len misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by M. Harkless, ,65-55, , 
5:20.0,Shooting foul by K. Huerter (drawn by R. McGruder), ,65-55, , 
5:20.0,R. McGruder misses free throw 1 of 3, ,65-55, , 
5:20.0,Offensive rebound by Team, ,65-55, , 
5:20.0,R. McGruder makes free throw 2 of 3,+1,66-55, , 
5:20.0,J. Green enters the game for M. Harkless, ,66-55, , 
5:20.0, , ,66-55, ,V. Carter enters the game for J. Collins
5:20.0, , ,66-55, ,J. Teague enters the game for K. Huerter
5:20.0,R. McGruder makes free throw 3 of 3,+1,67-55, , 
5:05.0, , ,67-55, ,D. Hunter misses 2-pt layup from 2 ft (block by M. Harrell)
5:01.0,Defensive rebound by R. McGruder, ,67-55, , 
4:49.0,M. Harrell misses 2-pt jump shot from 5 ft, ,67-55, , 
4:46.0, , ,67-55, ,Defensive rebound by C. Reddish
4:39.0, , ,67-55, ,D. Hunter misses 2-pt layup from 6 ft (block by M. Harrell)
4:36.0,Defensive rebound by L. Williams, ,67-55, , 
4:30.0,L. Williams makes 2-pt jump shot from 13 ft,+2,69-55, , 
4:29.0, , ,69-55, ,Atlanta full timeout
4:29.0,J. Robinson enters the game for L. Williams, ,69-55, , 
4:29.0, , ,69-55, ,J. Collins enters the game for D. Hunter
4:29.0, , ,69-55, ,K. Huerter enters the game for A. Len
4:17.0, , ,69-58,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by J. Collins)
3:59.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,72-58, , 
3:48.0, , ,72-61,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by J. Teague)
3:23.0,M. Harrell misses 2-pt layup from 1 ft, ,72-61, , 
3:20.0,Offensive rebound by M. Harrell, ,72-61, , 
3:20.0,M. Harrell misses 2-pt layup from 3 ft, ,72-61, , 
3:20.0, , ,72-61, ,Defensive rebound by C. Reddish
3:16.0, , ,72-61, ,C. Reddish misses 2-pt layup from 2 ft (block by J. Robinson)
3:16.0, , ,72-61, ,Offensive rebound by Team
3:09.0, , ,72-64,+3,J. Collins makes 3-pt jump shot from 26 ft
2:53.0,M. Harrell makes 2-pt layup from 1 ft,+2,74-64, , 
2:38.0, , ,74-64, ,J. Collins misses 2-pt layup from 5 ft
2:36.0, , ,74-64, ,Offensive rebound by J. Collins
2:36.0, , ,74-64, ,J. Collins misses 2-pt layup from 2 ft
2:36.0, , ,74-64, ,Offensive rebound by V. Carter
2:28.0, , ,74-67,+3,J. Teague makes 3-pt jump shot from 23 ft (assist by K. Huerter)
2:14.0,L. Shamet misses 3-pt jump shot from 26 ft, ,74-67, , 
2:11.0, , ,74-67, ,Defensive rebound by K. Huerter
2:04.0, , ,74-67, ,V. Carter misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by J. Robinson, ,74-67, , 
1:50.0,J. Robinson misses 3-pt jump shot from 26 ft, ,74-67, , 
1:47.0, , ,74-67, ,Defensive rebound by J. Collins
1:44.0, , ,74-67, ,Atlanta full timeout
1:44.0,D. Walton enters the game for L. Shamet, ,74-67, , 
1:44.0, , ,74-67, ,B. Fernando enters the game for J. Collins
1:40.0, , ,74-67, ,Personal foul by R. McGruder (drawn by J. Teague)
1:32.0, , ,74-67, ,V. Carter misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by R. McGruder, ,74-67, , 
1:29.0,Personal foul by B. Fernando (drawn by R. McGruder), ,74-67, , 
1:29.0,R. McGruder misses free throw 1 of 2, ,74-67, , 
1:29.0,Offensive rebound by Team, ,74-67, , 
1:29.0,R. McGruder misses free throw 2 of 2, ,74-67, , 
1:27.0, , ,74-67, ,Defensive rebound by B. Fernando
1:09.0, , ,74-69,+2,B. Fernando makes 2-pt layup from 1 ft (assist by V. Carter)
0:55.0,Shooting foul by J. Teague (drawn by D. Walton), ,74-69, , 
0:55.0,D. Walton makes free throw 1 of 2,+1,75-69, , 
0:55.0, , ,75-69, ,D. Hunter enters the game for J. Teague
0:55.0,D. Walton misses free throw 2 of 2, ,75-69, , 
0:53.0, , ,75-69, ,Defensive rebound by V. Carter
0:46.0, , ,75-69, ,V. Carter misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by R. McGruder, ,75-69, , 
0:30.0,M. Harrell misses 2-pt layup from 3 ft (block by B. Fernando), ,75-69, , 
0:26.0,Offensive rebound by J. Green, ,75-69, , 
0:24.0,J. Green misses 3-pt jump shot from 24 ft, ,75-69, , 
0:21.0, , ,75-69, ,Defensive rebound by K. Huerter
