time,away_description,away_change,score,home_change,home_description
1:01.0, , ,23-23, ,A. Holiday enters the game for V. Oladipo
1:01.0, , ,23-23, ,T. Young enters the game for M. Turner
0:53.0, , ,23-23, ,C. Joseph misses 2-pt jump shot from 1 ft
0:51.0, , ,23-23, ,Offensive rebound by C. Joseph
0:42.0, , ,23-25,+2,C. Joseph makes 2-pt jump shot from 3 ft
0:36.0,Shooting foul by T. Young (drawn by J. Wall), ,23-25, , 
0:36.0,J. Wall makes free throw 1 of 2,+1,24-25, , 
0:36.0,J. Wall makes free throw 2 of 2,+1,25-25, , 
0:29.0, , ,25-27,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by C. Joseph)
0:10.0,Turnover by J. Wall (out of bounds lost ball), ,25-27, , 
0:03.0, , ,25-27, ,C. Joseph misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by M. Morris, ,25-27, , 
11:44.0,M. Morris misses 2-pt layup from 4 ft, ,25-27, , 
11:43.0, , ,25-27, ,Defensive rebound by D. Sabonis
11:31.0, , ,25-29,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. Young)
11:17.0,S. Dekker makes 2-pt jump shot from 7 ft,+2,27-29, , 
11:05.0, , ,27-31,+2,A. Holiday makes 2-pt jump shot from 10 ft
10:48.0,M. Morris misses 2-pt jump shot from 15 ft, ,27-31, , 
10:46.0, , ,27-31, ,Defensive rebound by A. Holiday
10:39.0, , ,27-31, ,A. Holiday misses 2-pt jump shot from 9 ft
10:37.0,Defensive rebound by M. Morris, ,27-31, , 
10:31.0,S. Dekker misses 2-pt jump shot from 7 ft, ,27-31, , 
10:31.0, , ,27-31, ,Defensive rebound by T. Young
10:15.0, , ,27-31, ,D. McDermott misses 2-pt jump shot from 14 ft
10:12.0,Defensive rebound by R. Baker, ,27-31, , 
9:53.0,C. Randle misses 2-pt layup from 4 ft (block by D. Sabonis), ,27-31, , 
9:53.0,Offensive rebound by C. Randle, ,27-31, , 
9:53.0,Shooting foul by D. Sabonis (drawn by C. Randle), ,27-31, , 
9:53.0,C. Randle makes free throw 1 of 2,+1,28-31, , 
9:53.0,C. Randle misses free throw 2 of 2, ,28-31, , 
9:52.0, , ,28-31, ,Defensive rebound by D. Sabonis
9:39.0, , ,28-31, ,Personal foul by S. Dekker (drawn by T. Young)
9:36.0, , ,28-31, ,Offensive foul by D. McDermott (drawn by C. Randle)
9:36.0, , ,28-31, ,Turnover by D. McDermott (offensive foul)
9:21.0,Turnover by C. Randle (lost ball; steal by C. Joseph), ,28-31, , 
9:08.0, , ,28-31, ,C. Joseph misses 3-pt jump shot from 23 ft
9:04.0, , ,28-31, ,Offensive rebound by T. Young
9:04.0, , ,28-33,+2,T. Young makes 2-pt dunk from 1 ft
8:52.0,Turnover by T. Satoranský (bad pass; steal by T. Young), ,28-33, , 
8:48.0, , ,28-35,+2,T. Young makes 2-pt dunk at rim
8:48.0,Washington full timeout, ,28-35, , 
8:48.0,B. Beal enters the game for C. Randle, ,28-35, , 
8:33.0,M. Morris makes 2-pt hook shot from 6 ft,+2,30-35, , 
8:17.0, , ,30-35, ,Turnover by A. Holiday (bad pass; steal by T. Satoranský)
8:12.0,Turnover by T. Satoranský (bad pass; steal by D. McDermott), ,30-35, , 
8:06.0, , ,30-35, ,D. McDermott misses 3-pt jump shot from 27 ft
8:04.0, , ,30-35, ,Offensive rebound by D. McDermott
7:51.0, , ,30-35, ,A. Holiday misses 3-pt jump shot from 26 ft
7:47.0, , ,30-35, ,Offensive rebound by T. Young
7:47.0, , ,30-37,+2,T. Young makes 2-pt layup from 1 ft
7:38.0,B. Beal makes 2-pt jump shot from 14 ft,+2,32-37, , 
7:25.0, , ,32-37, ,A. Holiday misses 3-pt jump shot from 28 ft
7:22.0,Defensive rebound by M. Morris, ,32-37, , 
7:20.0,B. Beal misses 2-pt layup from 2 ft (block by A. Holiday), ,32-37, , 
7:19.0,Offensive rebound by Team, ,32-37, , 
7:19.0,T. Ariza enters the game for R. Baker, ,32-37, , 
7:19.0,J. Green enters the game for S. Dekker, ,32-37, , 
7:19.0, , ,32-37, ,B. Bogdanović enters the game for D. McDermott
7:19.0, , ,32-37, ,V. Oladipo enters the game for T. Young
7:17.0,Turnover by T. Ariza (bad pass; steal by A. Holiday), ,32-37, , 
7:11.0, , ,32-37, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by T. Satoranský, ,32-37, , 
6:58.0,Personal foul by A. Holiday (drawn by B. Beal), ,32-37, , 
6:58.0,J. Wall enters the game for T. Satoranský, ,32-37, , 
6:55.0,B. Beal misses 3-pt jump shot from 29 ft, ,32-37, , 
6:51.0, , ,32-37, ,Defensive rebound by D. Sabonis
6:45.0, , ,32-39,+2,C. Joseph makes 2-pt layup from 2 ft
6:39.0,Washington full timeout, ,32-39, , 
6:31.0,Turnover by J. Wall (bad pass; steal by V. Oladipo), ,32-39, , 
6:27.0, , ,32-41,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by V. Oladipo)
6:13.0,J. Wall misses 2-pt layup from 5 ft (block by D. Sabonis), ,32-41, , 
6:12.0,Offensive rebound by J. Wall, ,32-41, , 
6:11.0,Turnover by J. Wall (bad pass; steal by B. Bogdanović), ,32-41, , 
6:05.0, , ,32-44,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
5:47.0,Shooting foul by D. Sabonis (drawn by B. Beal), ,32-44, , 
5:47.0,B. Beal makes free throw 1 of 2,+1,33-44, , 
5:47.0, , ,33-44, ,M. Turner enters the game for D. Sabonis
5:47.0,B. Beal makes free throw 2 of 2,+1,34-44, , 
5:37.0, , ,34-46,+2,V. Oladipo makes 2-pt jump shot from 19 ft
5:15.0,M. Morris misses 2-pt layup from 1 ft, ,34-46, , 
5:13.0, , ,34-46, ,Defensive rebound by C. Joseph
5:05.0, , ,34-46, ,A. Holiday misses 2-pt dunk from 1 ft
5:05.0,Defensive rebound by Team, ,34-46, , 
4:55.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Green),+3,37-46, , 
4:34.0, , ,37-46, ,C. Joseph misses 2-pt layup from 1 ft
4:31.0,Defensive rebound by B. Beal, ,37-46, , 
4:27.0,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,40-46, , 
4:18.0, , ,40-46, ,Indiana full timeout
4:18.0, , ,40-46, ,D. Collison enters the game for A. Holiday
4:05.0, , ,40-46, ,M. Turner misses 2-pt layup from 1 ft
4:04.0, , ,40-46, ,Offensive rebound by M. Turner
4:04.0, , ,40-46, ,M. Turner misses 2-pt layup from 1 ft
4:04.0,Defensive rebound by Team, ,40-46, , 
4:04.0, , ,40-46, ,T. Young enters the game for C. Joseph
3:47.0,M. Morris misses 3-pt jump shot from 26 ft, ,40-46, , 
3:43.0, , ,40-46, ,Defensive rebound by V. Oladipo
3:36.0, , ,40-46, ,V. Oladipo misses 3-pt jump shot from 26 ft
3:34.0, , ,40-46, ,Offensive rebound by T. Young
3:34.0, , ,40-46, ,Personal foul by T. Ariza (drawn by T. Young)
3:34.0,T. Bryant enters the game for M. Morris, ,40-46, , 
3:24.0, , ,40-46, ,Turnover by B. Bogdanović (bad pass)
3:05.0,J. Green misses 3-pt jump shot from 24 ft, ,40-46, , 
3:03.0, , ,40-46, ,Defensive rebound by M. Turner
2:40.0, , ,40-46, ,D. Collison misses 2-pt jump shot from 10 ft
2:38.0,Defensive rebound by T. Bryant, ,40-46, , 
2:27.0,J. Wall misses 2-pt jump shot from 14 ft, ,40-46, , 
2:24.0, , ,40-46, ,Defensive rebound by M. Turner
2:13.0, , ,40-46, ,M. Turner misses 2-pt jump shot from 15 ft
2:11.0,Defensive rebound by B. Beal, ,40-46, , 
2:07.0,J. Green makes 2-pt layup from 1 ft (assist by B. Beal),+2,42-46, , 
2:07.0,Shooting foul by M. Turner (drawn by J. Green), ,42-46, , 
2:07.0,J. Green makes free throw 1 of 1,+1,43-46, , 
1:50.0, , ,43-49,+3,D. Collison makes 3-pt jump shot from 23 ft (assist by M. Turner)
1:39.0,B. Beal misses 3-pt jump shot from 24 ft, ,43-49, , 
1:36.0, , ,43-49, ,Defensive rebound by V. Oladipo
1:28.0, , ,43-51,+2,V. Oladipo makes 2-pt jump shot from 20 ft
1:10.0,Turnover by J. Green (bad pass), ,43-51, , 
0:59.0, , ,43-53,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison)
0:48.0,T. Bryant makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,46-53, , 
0:31.0, , ,46-53, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by T. Bryant, ,46-53, , 
0:06.0,J. Wall misses 3-pt jump shot from 27 ft, ,46-53, , 
0:03.0, , ,46-53, ,Defensive rebound by M. Turner
0:00.0, , ,46-53, ,D. Collison misses 3-pt jump shot from 40 ft
0:00.0, , ,46-53, ,Offensive rebound by Team
11:45.0,Turnover by T. Ariza (bad pass; steal by M. Turner), ,46-53, , 
11:29.0, , ,46-53, ,V. Oladipo misses 2-pt jump shot from 20 ft
11:26.0,Defensive rebound by T. Bryant, ,46-53, , 
11:18.0,J. Wall makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,49-53, , 
11:02.0, , ,49-53, ,V. Oladipo misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by Team, ,49-53, , 
10:39.0,J. Green misses 3-pt jump shot from 28 ft, ,49-53, , 
10:36.0, , ,49-53, ,Defensive rebound by T. Young
10:24.0, , ,49-55,+2,T. Young makes 2-pt layup from 2 ft
10:07.0,Turnover by T. Bryant (bad pass), ,49-55, , 
9:49.0, , ,49-55, ,V. Oladipo misses 2-pt jump shot from 16 ft
9:47.0,Defensive rebound by T. Ariza, ,49-55, , 
9:41.0,B. Beal misses 3-pt jump shot from 26 ft, ,49-55, , 
9:37.0, , ,49-55, ,Defensive rebound by T. Young
9:22.0, , ,49-55, ,M. Turner misses 2-pt jump shot from 19 ft
9:19.0,Defensive rebound by B. Beal, ,49-55, , 
9:13.0,T. Ariza misses 3-pt jump shot from 26 ft, ,49-55, , 
9:10.0, , ,49-55, ,Defensive rebound by M. Turner
9:06.0, , ,49-57,+2,D. Collison makes 2-pt jump shot from 19 ft
8:49.0,J. Wall misses 3-pt jump shot from 26 ft, ,49-57, , 
8:46.0, , ,49-57, ,Defensive rebound by V. Oladipo
8:41.0, , ,49-60,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by D. Collison)
8:39.0,Washington full timeout, ,49-60, , 
8:31.0,Shooting foul by M. Turner (drawn by T. Bryant), ,49-60, , 
8:31.0,T. Bryant makes free throw 1 of 2,+1,50-60, , 
8:31.0,T. Bryant makes free throw 2 of 2,+1,51-60, , 
8:16.0, , ,51-60, ,T. Young misses 2-pt layup from 2 ft
8:16.0, , ,51-60, ,Offensive rebound by M. Turner
8:05.0, , ,51-60, ,T. Young misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Wall, ,51-60, , 
7:40.0,T. Ariza makes 3-pt jump shot from 27 ft,+3,54-60, , 
7:26.0, , ,54-60, ,Turnover by M. Turner (out of bounds lost ball)
7:12.0,J. Wall misses 2-pt jump shot from 16 ft, ,54-60, , 
7:08.0, , ,54-60, ,Defensive rebound by T. Young
6:59.0, , ,54-60, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:56.0, , ,54-60, ,Offensive rebound by M. Turner
6:51.0, , ,54-60, ,T. Young misses 2-pt layup from 2 ft
6:50.0, , ,54-60, ,Offensive rebound by T. Young
6:49.0, , ,54-60, ,T. Young misses 2-pt layup from 2 ft
6:49.0,Defensive rebound by T. Bryant, ,54-60, , 
6:35.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,56-60, , 
6:22.0, , ,56-62,+2,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo)
6:22.0, , ,56-62, ,Shooting foul by T. Bryant (drawn by M. Turner)
6:22.0, , ,56-63,+1,M. Turner makes free throw 1 of 1
6:05.0,T. Bryant misses 2-pt layup from 2 ft, ,56-63, , 
6:04.0, , ,56-63, ,Defensive rebound by M. Turner
5:52.0, , ,56-63, ,B. Bogdanović misses 2-pt jump shot from 12 ft
5:49.0, , ,56-63, ,Offensive rebound by M. Turner
5:44.0, , ,56-63, ,Turnover by V. Oladipo (bad pass; steal by J. Wall)
5:39.0,B. Beal misses 2-pt layup from 1 ft, ,56-63, , 
5:37.0, , ,56-63, ,Defensive rebound by D. Collison
5:32.0, , ,56-63, ,D. Collison misses 2-pt layup from 1 ft
5:29.0, , ,56-63, ,Offensive rebound by M. Turner
5:29.0, , ,56-65,+2,M. Turner makes 2-pt dunk at rim
5:27.0,Turnover by T. Ariza (bad pass; steal by B. Bogdanović), ,56-65, , 
5:21.0, , ,56-65, ,Turnover by M. Turner (bad pass; steal by B. Beal)
5:15.0,Turnover by J. Green (offensive foul), ,56-65, , 
5:15.0,Offensive foul by J. Green (drawn by V. Oladipo), ,56-65, , 
5:03.0, , ,56-68,+3,D. Collison makes 3-pt jump shot from 26 ft
5:01.0,Washington full timeout, ,56-68, , 
5:01.0,M. Morris enters the game for T. Bryant, ,56-68, , 
4:47.0,T. Ariza misses 3-pt jump shot from 27 ft, ,56-68, , 
4:43.0,Offensive rebound by M. Morris, ,56-68, , 
4:41.0,M. Morris misses 3-pt jump shot from 28 ft, ,56-68, , 
4:37.0, , ,56-68, ,Defensive rebound by B. Bogdanović
4:19.0, , ,56-70,+2,M. Turner makes 2-pt jump shot from 14 ft (assist by V. Oladipo)
4:05.0,B. Beal misses 3-pt jump shot from 30 ft, ,56-70, , 
4:04.0, , ,56-70, ,Defensive rebound by B. Bogdanović
3:58.0, , ,56-70, ,Shooting foul by T. Ariza (drawn by B. Bogdanović)
3:58.0, , ,56-71,+1,B. Bogdanović makes free throw 1 of 2
3:58.0,T. Satoranský enters the game for B. Beal, ,56-71, , 
3:58.0, , ,56-71, ,D. Sabonis enters the game for T. Young
3:58.0, , ,56-71, ,B. Bogdanović misses free throw 2 of 2
3:57.0,Defensive rebound by T. Ariza, ,56-71, , 
3:57.0, , ,56-71, ,C. Joseph enters the game for B. Bogdanović
3:38.0,Turnover by J. Wall (bad pass), ,56-71, , 
3:17.0, , ,56-71, ,Personal foul by J. Wall (drawn by D. Sabonis)
3:17.0,C. Randle enters the game for J. Wall, ,56-71, , 
3:11.0, , ,56-71, ,V. Oladipo misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by J. Green, ,56-71, , 
2:51.0,J. Green misses 3-pt jump shot from 23 ft, ,56-71, , 
2:48.0,Offensive rebound by T. Satoranský, ,56-71, , 
2:46.0,J. Green misses 2-pt layup from 2 ft (block by M. Turner), ,56-71, , 
2:44.0, , ,56-71, ,Defensive rebound by C. Joseph
2:44.0,S. Dekker enters the game for J. Green, ,56-71, , 
2:44.0, , ,56-71, ,A. Holiday enters the game for D. Collison
2:44.0, , ,56-71, ,D. McDermott enters the game for V. Oladipo
2:28.0, , ,56-74,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by M. Turner)
2:11.0,Shooting foul by C. Joseph (drawn by C. Randle), ,56-74, , 
2:11.0,C. Randle misses free throw 1 of 2, ,56-74, , 
2:11.0,Offensive rebound by Team, ,56-74, , 
2:11.0,C. Randle makes free throw 2 of 2,+1,57-74, , 
2:11.0, , ,57-74, ,Indiana full timeout
2:05.0, , ,57-74, ,Personal foul by T. Ariza (drawn by D. McDermott)
1:57.0, , ,57-76,+2,C. Joseph makes 2-pt jump shot from 11 ft
1:42.0,Personal foul by D. McDermott (drawn by T. Ariza), ,57-76, , 
1:36.0,C. Randle makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,60-76, , 
1:22.0, , ,60-78,+2,A. Holiday makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
1:10.0,T. Satoranský misses 2-pt layup from 1 ft (block by M. Turner), ,60-78, , 
1:08.0, , ,60-78, ,Defensive rebound by D. Sabonis
1:05.0, , ,60-78, ,A. Holiday misses 2-pt jump shot from 20 ft
1:04.0, , ,60-78, ,Offensive rebound by Team
1:04.0,Loose ball foul by M. Morris (drawn by D. Sabonis), ,60-78, , 
1:04.0, , ,60-79,+1,D. Sabonis makes free throw 1 of 2
1:04.0, , ,60-79, ,T. Young enters the game for M. Turner
1:04.0, , ,60-80,+1,D. Sabonis makes free throw 2 of 2
0:49.0,C. Randle makes 2-pt layup from 1 ft (assist by T. Ariza),+2,62-80, , 
0:47.0, , ,62-80, ,Personal foul by T. Satoranský (drawn by A. Holiday)
0:47.0, , ,62-81,+1,A. Holiday makes free throw 1 of 2
0:47.0, , ,62-82,+1,A. Holiday makes free throw 2 of 2
0:35.0,T. Ariza misses 3-pt jump shot from 28 ft, ,62-82, , 
0:31.0, , ,62-82, ,Defensive rebound by C. Joseph
0:10.0, , ,62-84,+2,T. Young makes 2-pt dunk from 1 ft (assist by D. Sabonis)
0:01.0,T. Satoranský makes 2-pt jump shot from 10 ft (assist by C. Randle),+2,64-84, , 
11:51.0, , ,64-86,+2,A. Holiday makes 2-pt dunk from 2 ft
11:51.0, , ,64-86, ,Shooting foul by T. Satoranský (drawn by A. Holiday)
11:51.0, , ,64-87,+1,A. Holiday makes free throw 1 of 1
11:36.0,Shooting foul by T. Young (drawn by M. Morris), ,64-87, , 
11:36.0,M. Morris makes free throw 1 of 2,+1,65-87, , 
11:36.0,M. Morris makes free throw 2 of 2,+1,66-87, , 
11:24.0, , ,66-89,+2,D. Sabonis makes 2-pt layup at rim (assist by A. Holiday)
11:12.0,R. Baker misses 3-pt jump shot from 28 ft, ,66-89, , 
11:08.0, , ,66-89, ,Defensive rebound by C. Joseph
10:57.0, , ,66-89, ,Turnover by C. Joseph (offensive foul)
10:57.0, , ,66-89, ,Offensive foul by C. Joseph (drawn by C. Randle)
10:41.0,S. Dekker misses 2-pt jump shot from 20 ft, ,66-89, , 
10:38.0,Offensive rebound by T. Satoranský, ,66-89, , 
10:37.0,Personal foul by A. Holiday (drawn by T. Satoranský), ,66-89, , 
10:35.0,Personal foul by A. Holiday (drawn by T. Satoranský), ,66-89, , 
10:32.0,Personal foul by A. Holiday (drawn by M. Morris), ,66-89, , 
10:32.0, , ,66-89, ,V. Oladipo enters the game for A. Holiday
10:28.0,M. Morris misses 3-pt jump shot from 24 ft, ,66-89, , 
10:26.0, , ,66-89, ,Defensive rebound by C. Joseph
10:13.0, , ,66-89, ,D. Sabonis misses 2-pt jump shot from 20 ft
10:10.0,Defensive rebound by Team, ,66-89, , 
10:10.0, , ,66-89, ,Loose ball foul by T. Young (drawn by M. Morris)
10:10.0,M. Morris makes free throw 1 of 2,+1,67-89, , 
10:10.0, , ,67-89, ,B. Bogdanović enters the game for T. Young
10:10.0,M. Morris makes free throw 2 of 2,+1,68-89, , 
9:59.0, , ,68-89, ,Turnover by D. Sabonis (bad pass; steal by C. Randle)
9:54.0,Turnover by R. Baker (bad pass), ,68-89, , 
9:36.0, , ,68-89, ,Personal foul by T. Satoranský (drawn by D. Sabonis)
9:24.0, , ,68-89, ,C. Joseph misses 2-pt jump shot from 8 ft
9:21.0,Defensive rebound by M. Morris, ,68-89, , 
9:12.0,R. Baker misses 3-pt jump shot from 24 ft, ,68-89, , 
9:09.0, , ,68-89, ,Defensive rebound by D. Sabonis
8:59.0, , ,68-89, ,Turnover by V. Oladipo (bad pass; steal by R. Baker)
8:55.0,T. Satoranský makes 2-pt layup from 1 ft (assist by C. Randle),+2,70-89, , 
8:55.0, , ,70-89, ,Indiana full timeout
8:39.0, , ,70-89, ,B. Bogdanović misses 2-pt layup from 1 ft
8:38.0, , ,70-89, ,Offensive rebound by D. Sabonis
8:36.0, , ,70-89, ,Personal foul by M. Morris (drawn by D. Sabonis)
8:36.0, , ,70-89, ,M. Turner enters the game for D. Sabonis
8:30.0, , ,70-92,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by C. Joseph)
8:07.0,Turnover by C. Randle (bad pass; steal by V. Oladipo), ,70-92, , 
8:03.0, , ,70-92, ,Turnover by D. McDermott (step out of bounds)
8:03.0, , ,70-92, ,D. Sabonis enters the game for M. Turner
7:52.0,M. Morris misses 3-pt jump shot from 28 ft, ,70-92, , 
7:50.0, , ,70-92, ,Defensive rebound by B. Bogdanović
7:49.0, , ,70-92, ,Turnover by B. Bogdanović (bad pass; steal by M. Morris)
7:39.0,Shooting foul by D. Sabonis (drawn by T. Satoranský), ,70-92, , 
7:39.0,T. Satoranský makes free throw 1 of 2,+1,71-92, , 
7:39.0,T. Satoranský makes free throw 2 of 2,+1,72-92, , 
7:20.0, , ,72-92, ,Turnover by C. Joseph (lost ball; steal by T. Satoranský)
7:06.0,Turnover by T. Satoranský (bad pass; steal by B. Bogdanović), ,72-92, , 
7:02.0, , ,72-94,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Bogdanović)
