time,away_description,away_change,score,home_change,home_description
6:12.0,Defensive rebound by K. Durant, ,10-14, , 
6:00.0,K. Thompson misses 3-pt jump shot from 24 ft, ,10-14, , 
5:58.0, , ,10-14, ,Defensive rebound by D. Jordan
5:51.0, , ,10-14, ,H. Barnes misses 2-pt jump shot from 14 ft
5:48.0, , ,10-14, ,Offensive rebound by D. Finney-Smith
5:46.0, , ,10-14, ,H. Barnes misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by D. Jones, ,10-14, , 
5:38.0,Turnover by A. Iguodala (bad pass; steal by D. Finney-Smith), ,10-14, , 
5:31.0, , ,10-16,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić)
5:09.0,Turnover by K. Durant (bad pass; steal by D. Jordan), ,10-16, , 
5:05.0, , ,10-18,+2,D. Smith makes 2-pt layup from 2 ft
5:05.0,Golden State full timeout, ,10-18, , 
5:05.0,Q. Cook enters the game for A. Iguodala, ,10-18, , 
5:05.0,M. Derrickson enters the game for K. Looney, ,10-18, , 
4:47.0,K. Durant makes 2-pt layup from 2 ft (assist by Q. Cook),+2,12-18, , 
4:47.0,Shooting foul by H. Barnes (drawn by K. Durant), ,12-18, , 
4:47.0,K. Durant makes free throw 1 of 1,+1,13-18, , 
4:33.0, , ,13-18, ,Turnover by L. Dončić (bad pass; steal by K. Thompson)
4:17.0,K. Durant misses 2-pt jump shot from 13 ft, ,13-18, , 
4:14.0, , ,13-18, ,Defensive rebound by L. Dončić
4:06.0, , ,13-18, ,D. Jordan misses 2-pt hook shot from 2 ft
4:04.0, , ,13-18, ,Offensive rebound by D. Finney-Smith
4:03.0, , ,13-18, ,D. Finney-Smith misses 2-pt layup at rim
4:02.0,Defensive rebound by D. Jones, ,13-18, , 
3:57.0,K. Thompson makes 2-pt jump shot from 19 ft,+2,15-18, , 
3:36.0, , ,15-20,+2,H. Barnes makes 2-pt jump shot from 10 ft
3:19.0,Turnover by M. Derrickson (bad pass; steal by D. Smith), ,15-20, , 
3:15.0, , ,15-20, ,D. Smith misses 2-pt dunk from 1 ft
3:11.0,Defensive rebound by Q. Cook, ,15-20, , 
3:11.0,S. Livingston enters the game for K. Thompson, ,15-20, , 
3:11.0, , ,15-20, ,D. Harris enters the game for D. Finney-Smith
3:11.0, , ,15-20, ,D. Powell enters the game for D. Jordan
3:11.0,Turnover by Q. Cook (lost ball; steal by D. Smith), ,15-20, , 
2:59.0, , ,15-20, ,L. Dončić misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by S. Livingston, ,15-20, , 
2:51.0,Turnover by K. Durant (traveling), ,15-20, , 
2:51.0,Violation by Team (delay of game), ,15-20, , 
2:51.0, , ,15-20, ,J. Barea enters the game for D. Smith
2:40.0, , ,15-20, ,Shooting foul by Q. Cook (drawn by H. Barnes)
2:40.0, , ,15-20, ,H. Barnes misses free throw 1 of 2
2:40.0, , ,15-20, ,Offensive rebound by Team
2:40.0, , ,15-21,+1,H. Barnes makes free throw 2 of 2
2:21.0,Q. Cook misses 2-pt jump shot from 13 ft, ,15-21, , 
2:18.0, , ,15-21, ,Defensive rebound by D. Harris
2:09.0, , ,15-21, ,Shooting foul by M. Derrickson (drawn by H. Barnes)
2:09.0, , ,15-21, ,H. Barnes misses free throw 1 of 2
2:09.0, , ,15-21, ,Offensive rebound by Team
2:09.0,D. Lee enters the game for M. Derrickson, ,15-21, , 
2:09.0, , ,15-22,+1,H. Barnes makes free throw 2 of 2
1:56.0,S. Livingston misses 2-pt jump shot from 14 ft (block by D. Harris), ,15-22, , 
1:53.0, , ,15-22, ,Defensive rebound by D. Harris
1:49.0, , ,15-22, ,D. Harris misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by S. Livingston, ,15-22, , 
1:42.0,D. Lee makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,18-22, , 
1:27.0, , ,18-22, ,Turnover by J. Barea (bad pass; steal by D. Lee)
1:23.0,D. Lee misses 2-pt layup from 3 ft, ,18-22, , 
1:20.0, , ,18-22, ,Defensive rebound by D. Powell
1:11.0, , ,18-24,+2,L. Dončić makes 2-pt jump shot from 1 ft (assist by J. Barea)
1:01.0,Turnover by K. Durant (traveling), ,18-24, , 
1:01.0, , ,18-24, ,Technical foul by S. Kerr
1:01.0,Technical foul by K. Durant, ,18-24, , 
1:01.0, , ,18-24, ,M. Kleber enters the game for L. Dončić
1:01.0, , ,18-25,+1,H. Barnes makes technical free throw
1:01.0, , ,18-26,+1,H. Barnes makes technical free throw
0:49.0, , ,18-26, ,D. Powell misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by D. Jones, ,18-26, , 
0:46.0,Personal take foul by J. Barea (drawn by K. Durant), ,18-26, , 
0:39.0,K. Durant makes 2-pt jump shot from 13 ft,+2,20-26, , 
0:26.0, , ,20-26, ,D. Harris misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by Q. Cook, ,20-26, , 
0:00.0,Q. Cook makes 2-pt jump shot from 12 ft,+2,22-26, , 
11:45.0,Turnover by K. Thompson (lost ball; steal by D. Powell), ,22-26, , 
11:38.0, , ,22-26, ,M. Kleber misses 3-pt jump shot from 27 ft
11:35.0, , ,22-26, ,Offensive rebound by J. Barea
11:32.0, , ,22-29,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Barea)
11:27.0,Golden State full timeout, ,22-29, , 
11:14.0,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,25-29, , 
10:50.0, , ,25-29, ,J. Barea misses 2-pt jump shot from 3 ft (block by D. Jones)
10:47.0, , ,25-29, ,Offensive rebound by D. Powell
10:45.0, , ,25-31,+2,D. Powell makes 2-pt layup at rim
10:29.0,D. Lee makes 2-pt jump shot from 6 ft (assist by S. Livingston),+2,27-31, , 
10:15.0, , ,27-33,+2,J. Barea makes 2-pt jump shot from 14 ft
9:56.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,30-33, , 
9:35.0, , ,30-33, ,M. Kleber misses 3-pt jump shot from 28 ft
9:32.0,Defensive rebound by D. Jones, ,30-33, , 
9:27.0,S. Livingston misses 2-pt jump shot from 15 ft, ,30-33, , 
9:23.0, , ,30-33, ,Defensive rebound by D. Harris
9:19.0, , ,30-33, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by S. Livingston)
9:17.0,Defensive rebound by D. Lee, ,30-33, , 
9:09.0,S. Livingston makes 2-pt jump shot from 11 ft,+2,32-33, , 
8:57.0, , ,32-33, ,Personal foul by S. Livingston (drawn by D. Harris)
8:52.0, , ,32-33, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by S. Livingston, ,32-33, , 
8:40.0,K. Thompson makes 2-pt jump shot from 19 ft,+2,34-33, , 
8:38.0, , ,34-33, ,Dallas full timeout
8:25.0, , ,34-33, ,D. Harris misses 2-pt layup from 2 ft (block by D. Jones)
8:25.0, , ,34-33, ,Offensive rebound by Team
8:19.0, , ,34-33, ,D. Powell misses 2-pt jump shot from 2 ft (block by D. Jones)
8:17.0,Defensive rebound by D. Lee, ,34-33, , 
8:05.0,Q. Cook makes 3-pt jump shot from 28 ft (assist by S. Livingston),+3,37-33, , 
7:52.0, , ,37-35,+2,J. Barea makes 2-pt layup from 1 ft
7:36.0,Q. Cook makes 2-pt jump shot from 20 ft,+2,39-35, , 
7:24.0, , ,39-37,+2,J. Barea makes 2-pt jump shot from 19 ft
7:12.0,S. Livingston makes 2-pt jump shot from 7 ft,+2,41-37, , 
6:57.0, , ,41-37, ,Turnover by J. Barea (lost ball; steal by D. Lee)
6:39.0,D. Lee makes 3-pt jump shot from 27 ft,+3,44-37, , 
6:36.0, , ,44-37, ,Dallas full timeout
6:36.0,J. Jerebko enters the game for D. Jones, ,44-37, , 
6:36.0,K. Looney enters the game for S. Livingston, ,44-37, , 
6:36.0, , ,44-37, ,H. Barnes enters the game for J. Barea
6:36.0, , ,44-37, ,L. Dončić enters the game for D. Harris
6:36.0, , ,44-37, ,D. Jordan enters the game for M. Kleber
6:36.0, , ,44-37, ,D. Smith enters the game for D. Powell
6:27.0, , ,44-37, ,Away from play foul by J. Jerebko (drawn by H. Barnes)
6:27.0, , ,44-38,+1,H. Barnes makes free throw 1 of 1
6:27.0,K. Durant enters the game for J. Jerebko, ,44-38, , 
6:17.0, , ,44-38, ,H. Barnes misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by K. Looney, ,44-38, , 
6:02.0,Q. Cook misses 3-pt jump shot from 25 ft, ,44-38, , 
5:58.0,Offensive rebound by K. Looney, ,44-38, , 
5:57.0,Q. Cook misses 3-pt jump shot from 27 ft, ,44-38, , 
5:55.0, , ,44-38, ,Defensive rebound by D. Jordan
5:43.0, , ,44-40,+2,D. Jordan makes 2-pt hook shot from 3 ft (assist by D. Smith)
5:26.0, , ,44-40, ,Violation by Team (kicked ball)
5:26.0,A. Iguodala enters the game for K. Thompson, ,44-40, , 
5:16.0,K. Durant makes 2-pt jump shot from 16 ft,+2,46-40, , 
5:01.0, , ,46-40, ,Turnover by L. Dončić (bad pass; steal by Q. Cook)
4:55.0,Q. Cook misses 2-pt layup from 1 ft, ,46-40, , 
4:53.0, , ,46-40, ,Defensive rebound by H. Barnes
4:48.0, , ,46-40, ,L. Dončić misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by D. Lee, ,46-40, , 
4:39.0,K. Durant misses 3-pt jump shot from 25 ft, ,46-40, , 
4:35.0, , ,46-40, ,Defensive rebound by D. Jordan
4:24.0, , ,46-40, ,Personal foul by Q. Cook (drawn by L. Dončić)
4:13.0, , ,46-42,+2,H. Barnes makes 2-pt hook shot from 3 ft
4:00.0,D. Lee misses 3-pt jump shot from 23 ft, ,46-42, , 
3:57.0, , ,46-42, ,Defensive rebound by L. Dončić
3:48.0, , ,46-44,+2,D. Jordan makes 2-pt layup from 2 ft (assist by D. Smith)
3:39.0,Golden State full timeout, ,46-44, , 
3:39.0,S. Livingston enters the game for Q. Cook, ,46-44, , 
3:39.0,K. Thompson enters the game for D. Lee, ,46-44, , 
3:31.0,Shooting foul by D. Smith (drawn by K. Durant), ,46-44, , 
3:31.0,K. Durant makes free throw 1 of 2,+1,47-44, , 
3:31.0,K. Durant makes free throw 2 of 2,+1,48-44, , 
3:21.0,Violation by Team (kicked ball), ,48-44, , 
3:12.0, , ,48-44, ,Shooting foul by K. Thompson (drawn by H. Barnes)
3:12.0, , ,48-44, ,H. Barnes misses free throw 1 of 2
3:12.0, , ,48-44, ,Offensive rebound by Team
3:12.0, , ,48-45,+1,H. Barnes makes free throw 2 of 2
2:56.0,K. Thompson misses 3-pt jump shot from 26 ft, ,48-45, , 
2:52.0,Offensive rebound by K. Looney, ,48-45, , 
2:50.0,K. Durant misses 2-pt jump shot from 17 ft, ,48-45, , 
2:47.0, , ,48-45, ,Defensive rebound by L. Dončić
2:45.0, , ,48-45, ,Personal foul by K. Durant (drawn by D. Jordan)
2:45.0, , ,48-46,+1,D. Jordan makes free throw 1 of 2
2:45.0, , ,48-47,+1,D. Jordan makes free throw 2 of 2
2:29.0,K. Thompson misses 2-pt jump shot from 19 ft, ,48-47, , 
2:26.0,Offensive rebound by K. Looney, ,48-47, , 
2:21.0,S. Livingston makes 2-pt jump shot from 18 ft (assist by A. Iguodala),+2,50-47, , 
2:14.0, , ,50-47, ,Offensive foul by D. Jordan (drawn by K. Looney)
2:14.0, , ,50-47, ,Turnover by D. Jordan (offensive foul)
1:59.0,A. Iguodala makes 2-pt layup from 2 ft (assist by K. Thompson),+2,52-47, , 
1:46.0, , ,52-49,+2,D. Smith makes 2-pt layup from 3 ft
1:29.0,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant),+2,54-49, , 
1:10.0, , ,54-51,+2,L. Dončić makes 2-pt jump shot from 8 ft
1:01.0,K. Durant makes 2-pt layup from 2 ft,+2,56-51, , 
1:01.0,Shooting foul by H. Barnes (drawn by K. Durant), ,56-51, , 
1:01.0,K. Durant makes free throw 1 of 1,+1,57-51, , 
0:50.0, , ,57-51, ,L. Dončić misses 3-pt jump shot from 26 ft
0:48.0, , ,57-51, ,Offensive rebound by H. Barnes
0:41.0, , ,57-54,+3,H. Barnes makes 3-pt jump shot from 26 ft
0:35.0,Personal foul by H. Barnes (drawn by S. Livingston), ,57-54, , 
0:35.0,S. Livingston makes free throw 1 of 2,+1,58-54, , 
0:35.0,S. Livingston makes free throw 2 of 2,+1,59-54, , 
0:27.0, , ,59-57,+3,D. Smith makes 3-pt jump shot from 29 ft
0:10.0,Offensive foul by K. Looney (drawn by D. Finney-Smith), ,59-57, , 
0:10.0,Turnover by K. Looney (offensive foul), ,59-57, , 
0:10.0,J. Bell enters the game for K. Looney, ,59-57, , 
0:01.0, , ,59-57, ,D. Smith misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Team, ,59-57, , 
11:48.0,K. Durant misses 2-pt jump shot from 14 ft, ,59-57, , 
11:44.0, , ,59-57, ,Defensive rebound by D. Smith
11:34.0, , ,59-59,+2,H. Barnes makes 2-pt jump shot from 10 ft (assist by L. Dončić)
11:19.0,J. Jerebko misses 2-pt jump shot from 7 ft, ,59-59, , 
11:15.0,Offensive rebound by J. Jerebko, ,59-59, , 
11:14.0,K. Thompson misses 3-pt jump shot from 25 ft, ,59-59, , 
11:14.0, , ,59-59, ,Defensive rebound by H. Barnes
11:06.0, , ,59-61,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Smith)
10:50.0,K. Durant makes 2-pt jump shot from 10 ft,+2,61-61, , 
10:28.0, , ,61-61, ,Turnover by D. Jordan (3 sec)
10:14.0,A. Iguodala makes 2-pt jump shot from 19 ft (assist by K. Looney),+2,63-61, , 
10:01.0, , ,63-61, ,Turnover by L. Dončić (bad pass; steal by K. Thompson)
9:58.0,Shooting foul by D. Finney-Smith (drawn by K. Durant), ,63-61, , 
9:58.0,K. Durant makes free throw 1 of 2,+1,64-61, , 
9:58.0,K. Durant makes free throw 2 of 2,+1,65-61, , 
9:42.0, , ,65-61, ,D. Smith misses 2-pt jump shot from 19 ft
9:40.0, , ,65-61, ,Offensive rebound by Team
9:40.0,Loose ball foul by K. Durant (drawn by D. Jordan), ,65-61, , 
9:30.0, , ,65-61, ,L. Dončić misses 2-pt layup from 4 ft
9:28.0,Defensive rebound by Team, ,65-61, , 
9:21.0,Shooting foul by D. Finney-Smith (drawn by K. Thompson), ,65-61, , 
9:21.0,K. Thompson makes free throw 1 of 2,+1,66-61, , 
9:21.0,K. Thompson makes free throw 2 of 2,+1,67-61, , 
9:08.0, , ,67-61, ,H. Barnes misses 2-pt jump shot from 16 ft
9:05.0,Defensive rebound by K. Thompson, ,67-61, , 
8:56.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,67-61, , 
8:53.0, , ,67-61, ,Defensive rebound by H. Barnes
8:51.0, , ,67-61, ,Shooting foul by K. Looney (drawn by D. Smith)
8:51.0, , ,67-61, ,D. Smith misses free throw 1 of 2
8:51.0, , ,67-61, ,Offensive rebound by Team
8:51.0, , ,67-62,+1,D. Smith makes free throw 2 of 2
8:41.0,K. Thompson misses 3-pt jump shot from 27 ft, ,67-62, , 
8:38.0,Offensive rebound by J. Jerebko, ,67-62, , 
8:25.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,67-62, , 
8:21.0, , ,67-62, ,Defensive rebound by L. Dončić
8:07.0, , ,67-62, ,D. Smith misses 2-pt jump shot from 22 ft
8:04.0,Defensive rebound by K. Looney, ,67-62, , 
8:02.0,Personal take foul by L. Dončić (drawn by K. Durant), ,67-62, , 
7:57.0,K. Durant misses 2-pt jump shot from 17 ft, ,67-62, , 
7:53.0, , ,67-62, ,Defensive rebound by L. Dončić
7:41.0, , ,67-64,+2,D. Smith makes 2-pt layup from 3 ft
7:41.0, , ,67-64, ,Shooting foul by K. Looney (drawn by D. Smith)
7:41.0,D. Jones enters the game for K. Looney, ,67-64, , 
7:41.0, , ,67-64, ,D. Smith misses free throw 1 of 1
7:41.0,Defensive rebound by K. Durant, ,67-64, , 
7:27.0,Def 3 sec tech foul by Team, ,67-64, , 
7:27.0,K. Durant makes technical free throw,+1,68-64, , 
7:20.0,K. Thompson misses 2-pt jump shot from 15 ft, ,68-64, , 
7:18.0,Offensive rebound by D. Jones, ,68-64, , 
7:16.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,68-64, , 
7:13.0, , ,68-64, ,Defensive rebound by D. Jordan
6:53.0, , ,68-66,+2,D. Jordan makes 2-pt dunk at rim (assist by D. Smith)
6:46.0,K. Durant misses 3-pt jump shot from 26 ft, ,68-66, , 
6:43.0, , ,68-66, ,Defensive rebound by D. Jordan
6:30.0, , ,68-66, ,Personal foul by K. Thompson (drawn by L. Dončić)
6:30.0, , ,68-66, ,Dallas full timeout
6:18.0, , ,68-66, ,D. Smith misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by A. Iguodala, ,68-66, , 
6:01.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,68-66, , 
5:58.0,Offensive rebound by A. Iguodala, ,68-66, , 
5:57.0,J. Jerebko makes 2-pt hook shot from 4 ft (assist by A. Iguodala),+2,70-66, , 
5:42.0, , ,70-68,+2,H. Barnes makes 2-pt jump shot from 14 ft
5:35.0,Offensive foul by D. Jones (drawn by H. Barnes), ,70-68, , 
5:35.0,Turnover by D. Jones (offensive foul), ,70-68, , 
5:17.0, , ,70-68, ,Shooting foul by K. Thompson (drawn by D. Smith)
5:17.0, , ,70-69,+1,D. Smith makes free throw 1 of 2
5:17.0,Q. Cook enters the game for A. Iguodala, ,70-69, , 
5:17.0,D. Lee enters the game for K. Thompson, ,70-69, , 
5:17.0, , ,70-69, ,D. Smith misses free throw 2 of 2
5:15.0,Defensive rebound by J. Jerebko, ,70-69, , 
4:57.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by J. Jerebko),+3,73-69, , 
4:34.0, , ,73-69, ,Personal foul by J. Jerebko (drawn by D. Jordan)
4:34.0, , ,73-69, ,D. Jordan misses free throw 1 of 2
4:34.0, , ,73-69, ,Offensive rebound by Team
4:34.0,S. Livingston enters the game for J. Jerebko, ,73-69, , 
4:34.0, , ,73-69, ,D. Harris enters the game for D. Finney-Smith
4:34.0, , ,73-70,+1,D. Jordan makes free throw 2 of 2
4:22.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by D. Jones),+3,76-70, , 
4:19.0, , ,76-70, ,Dallas full timeout
4:09.0, , ,76-70, ,L. Dončić misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by D. Jones, ,76-70, , 
3:43.0,S. Livingston misses 2-pt jump shot from 7 ft, ,76-70, , 
3:40.0, , ,76-70, ,Defensive rebound by D. Jordan
3:29.0, , ,76-70, ,D. Smith misses 2-pt layup from 1 ft (block by K. Durant)
3:25.0,Defensive rebound by D. Jones, ,76-70, , 
3:21.0,D. Lee misses 3-pt jump shot from 27 ft, ,76-70, , 
3:19.0,Offensive rebound by S. Livingston, ,76-70, , 
3:16.0,S. Livingston makes 2-pt jump shot from 10 ft,+2,78-70, , 
2:54.0, , ,78-73,+3,D. Smith makes 3-pt jump shot from 27 ft (assist by H. Barnes)
2:54.0, , ,78-73, ,J. Barea enters the game for D. Jordan
2:54.0, , ,78-73, ,D. Powell enters the game for D. Smith
2:34.0,Turnover by K. Durant (out of bounds lost ball), ,78-73, , 
2:15.0, , ,78-73, ,H. Barnes misses 2-pt hook shot from 6 ft
2:13.0, , ,78-73, ,Offensive rebound by D. Powell
2:05.0, , ,78-75,+2,L. Dončić makes 2-pt jump shot from 10 ft
1:53.0,K. Durant makes 2-pt layup from 2 ft,+2,80-75, , 
1:42.0, , ,80-77,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea)
1:28.0,K. Durant makes 2-pt jump shot from 10 ft (assist by Q. Cook),+2,82-77, , 
1:12.0, , ,82-77, ,Shooting foul by Q. Cook (drawn by H. Barnes)
1:12.0, , ,82-77, ,H. Barnes misses free throw 1 of 2
1:12.0, , ,82-77, ,Offensive rebound by Team
1:12.0, , ,82-78,+1,H. Barnes makes free throw 2 of 2
1:04.0,K. Durant misses 3-pt jump shot from 28 ft, ,82-78, , 
1:00.0, , ,82-78, ,Defensive rebound by D. Harris
0:51.0, , ,82-80,+2,L. Dončić makes 2-pt hook shot from 5 ft
0:41.0,Personal foul by J. Barea (drawn by K. Durant), ,82-80, , 
0:34.0,Personal foul by D. Harris (drawn by D. Lee), ,82-80, , 
0:34.0,D. Lee makes free throw 1 of 2,+1,83-80, , 
0:34.0,D. Lee makes free throw 2 of 2,+1,84-80, , 
0:23.0, , ,84-80, ,L. Dončić misses 2-pt jump shot from 6 ft (block by D. Jones)
0:23.0, , ,84-80, ,Offensive rebound by Team
0:17.0, , ,84-82,+2,J. Barea makes 2-pt jump shot from 11 ft
0:06.0,Shooting foul by D. Harris (drawn by K. Durant), ,84-82, , 
0:06.0,J. Bell enters the game for D. Jones, ,84-82, , 
0:06.0, , ,84-82, ,D. Smith enters the game for H. Barnes
0:06.0,K. Durant makes free throw 1 of 2,+1,85-82, , 
0:06.0,K. Durant makes free throw 2 of 2,+1,86-82, , 
0:00.0, , ,86-82, ,Shooting foul by J. Bell (drawn by D. Smith)
0:00.0, , ,86-82, ,D. Smith misses free throw 1 of 2
0:00.0, , ,86-82, ,Offensive rebound by Team
0:00.0, , ,86-82, ,D. Smith misses free throw 2 of 2
0:00.0,Defensive rebound by J. Bell, ,86-82, , 
11:50.0, , ,86-82, ,Turnover by J. Barea (bad pass; steal by D. Jones)
11:50.0,Personal foul by D. Powell (drawn by S. Livingston), ,86-82, , 
11:27.0,S. Livingston makes 2-pt dunk from 1 ft (assist by Q. Cook),+2,88-82, , 
11:18.0, , ,88-82, ,J. Barea misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by J. Jerebko, ,88-82, , 
11:02.0,Q. Cook makes 2-pt jump shot from 10 ft,+2,90-82, , 
10:44.0, , ,90-85,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by M. Kleber)
10:31.0,D. Jones makes 2-pt layup from 1 ft (assist by K. Thompson),+2,92-85, , 
10:21.0, , ,92-85, ,Shooting foul by Q. Cook (drawn by D. Harris)
10:21.0, , ,92-85, ,D. Harris misses free throw 1 of 3
10:21.0, , ,92-85, ,Offensive rebound by Team
10:21.0, , ,92-86,+1,D. Harris makes free throw 2 of 3
10:21.0, , ,92-87,+1,D. Harris makes free throw 3 of 3
10:00.0,S. Livingston misses 2-pt jump shot from 5 ft, ,92-87, , 
9:55.0, , ,92-87, ,Defensive rebound by D. Powell
9:50.0, , ,92-90,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
9:33.0,Offensive foul by D. Jones (drawn by J. Barea), ,92-90, , 
9:33.0,Turnover by D. Jones (offensive foul), ,92-90, , 
9:24.0, , ,92-90, ,D. Harris misses 3-pt jump shot from 24 ft
9:22.0, , ,92-90, ,Offensive rebound by Team
9:18.0, , ,92-92,+2,D. Powell makes 2-pt layup from 1 ft
9:18.0, , ,92-92, ,Shooting foul by D. Jones (drawn by D. Powell)
9:18.0,A. Iguodala enters the game for Q. Cook, ,92-92, , 
9:18.0,K. Looney enters the game for D. Jones, ,92-92, , 
9:18.0, , ,92-93,+1,D. Powell makes free throw 1 of 1
9:05.0,K. Looney misses 2-pt layup from 3 ft (block by M. Kleber), ,92-93, , 
9:05.0,Offensive rebound by Team, ,92-93, , 
9:05.0,D. Lee enters the game for S. Livingston, ,92-93, , 
9:00.0,K. Thompson misses 3-pt jump shot from 23 ft, ,92-93, , 
8:56.0, , ,92-93, ,Defensive rebound by D. Harris
8:35.0, , ,92-93, ,J. Barea misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by A. Iguodala, ,92-93, , 
8:28.0,J. Jerebko makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,95-93, , 
8:12.0, , ,95-93, ,D. Powell misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by D. Lee, ,95-93, , 
8:03.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,95-93, , 
7:59.0, , ,95-93, ,Defensive rebound by J. Barea
7:49.0, , ,95-93, ,Personal foul by D. Lee (drawn by D. Powell)
