time,away_description,away_change,score,home_change,home_description
6:32.0,K. Huerter misses 2-pt jump shot from 14 ft, ,13-9, , 
6:28.0,Offensive rebound by K. Huerter, ,13-9, , 
6:28.0,D. Hunter misses 3-pt jump shot from 26 ft, ,13-9, , 
6:27.0, , ,13-9, ,Defensive rebound by D. Bertāns
6:20.0, , ,13-9, ,D. Bertāns misses 3-pt jump shot from 33 ft
6:17.0, , ,13-9, ,Offensive rebound by R. Neto
6:09.0, , ,13-9, ,R. Neto misses 2-pt layup from 9 ft
6:06.0,Defensive rebound by J. Collins, ,13-9, , 
6:01.0,C. Capela misses 2-pt layup from 7 ft, ,13-9, , 
5:59.0,Offensive rebound by Team, ,13-9, , 
5:59.0, , ,13-9, ,Washington full timeout
5:59.0,D. Gallinari enters the game for C. Capela, ,13-9, , 
5:59.0,C. Reddish enters the game for K. Huerter, ,13-9, , 
5:51.0,T. Young misses 3-pt jump shot from 30 ft, ,13-9, , 
5:47.0, , ,13-9, ,Defensive rebound by J. Robinson
5:44.0, , ,13-11,+2,B. Beal makes 2-pt layup from 7 ft (assist by J. Robinson)
5:26.0,D. Hunter misses 2-pt layup from 7 ft, ,13-11, , 
5:24.0,Offensive rebound by D. Hunter, ,13-11, , 
5:23.0,D. Hunter makes 2-pt layup from 3 ft,+2,15-11, , 
5:01.0, , ,15-13,+2,R. Lopez makes 2-pt layup from 6 ft (assist by B. Beal)
4:48.0,C. Reddish misses 3-pt jump shot from 23 ft (block by J. Robinson), ,15-13, , 
4:44.0, , ,15-13, ,Defensive rebound by J. Robinson
4:37.0, , ,15-13, ,D. Bertāns misses 2-pt layup from 6 ft
4:35.0,Defensive rebound by D. Gallinari, ,15-13, , 
4:26.0,D. Hunter misses 3-pt jump shot from 26 ft, ,15-13, , 
4:22.0, , ,15-13, ,Defensive rebound by D. Bertāns
4:15.0, , ,15-13, ,Turnover by R. Neto (bad pass; steal by D. Hunter)
4:06.0,J. Collins misses 3-pt jump shot from 26 ft, ,15-13, , 
4:03.0, , ,15-13, ,Defensive rebound by J. Robinson
4:00.0, , ,15-13, ,Shooting foul by J. Collins (drawn by J. Robinson)
4:00.0, , ,15-14,+1,J. Robinson makes free throw 1 of 2
4:00.0,O. Okongwu enters the game for J. Collins, ,15-14, , 
4:00.0, , ,15-14, ,A. Len enters the game for B. Beal
4:00.0, , ,15-14, ,G. Mathews enters the game for R. Lopez
4:00.0, , ,15-15,+1,J. Robinson makes free throw 2 of 2
3:43.0,Shooting foul by J. Robinson (drawn by D. Gallinari), ,15-15, , 
3:43.0,D. Gallinari makes free throw 1 of 2,+1,16-15, , 
3:43.0,D. Gallinari misses free throw 2 of 2, ,16-15, , 
3:41.0, , ,16-15, ,Defensive rebound by J. Robinson
3:30.0, , ,16-15, ,D. Bertāns misses 3-pt jump shot from 29 ft
3:24.0,Defensive rebound by O. Okongwu, ,16-15, , 
3:22.0,Offensive foul by T. Young (drawn by R. Neto), ,16-15, , 
3:22.0,Turnover by T. Young (offensive foul), ,16-15, , 
3:12.0, , ,16-17,+2,R. Neto makes 2-pt layup from 4 ft
2:52.0,O. Okongwu makes 2-pt layup from 4 ft (assist by T. Young),+2,18-17, , 
2:44.0, , ,18-17, ,J. Robinson misses 2-pt jump shot from 17 ft
2:41.0, , ,18-17, ,Offensive rebound by A. Len
2:32.0, , ,18-17, ,J. Robinson misses 2-pt jump shot from 20 ft
2:32.0,Defensive rebound by D. Gallinari, ,18-17, , 
2:18.0,C. Reddish misses 3-pt jump shot from 28 ft, ,18-17, , 
2:11.0, , ,18-17, ,Defensive rebound by A. Len
2:10.0, , ,18-17, ,Turnover by J. Robinson (bad pass)
2:10.0,Atlanta full timeout, ,18-17, , 
2:10.0,S. Hill enters the game for D. Hunter, ,18-17, , 
2:10.0,R. Rondo enters the game for T. Young, ,18-17, , 
2:10.0, , ,18-17, ,R. Westbrook enters the game for J. Robinson
1:51.0,D. Gallinari makes 2-pt jump shot from 17 ft,+2,20-17, , 
1:25.0, , ,20-17, ,A. Len misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by R. Rondo, ,20-17, , 
1:15.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,23-17, , 
1:03.0, , ,23-20,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by A. Len)
0:53.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,26-20, , 
0:44.0, , ,26-20, ,Turnover by R. Westbrook (bad pass; steal by R. Rondo)
0:31.0,Shooting foul by A. Len (drawn by C. Reddish), ,26-20, , 
0:31.0,C. Reddish makes free throw 1 of 2,+1,27-20, , 
0:31.0,C. Reddish makes free throw 2 of 2,+1,28-20, , 
0:21.0, , ,28-20, ,R. Westbrook misses 2-pt layup from 7 ft
0:21.0, , ,28-20, ,Offensive rebound by A. Len
0:21.0, , ,28-22,+2,A. Len makes 2-pt dunk at rim
0:01.0,R. Rondo makes 3-pt jump shot from 28 ft,+3,31-22, , 
11:51.0,Turnover by D. Gallinari (lost ball; steal by D. Bertāns), ,31-22, , 
11:51.0, , ,31-22, ,Personal foul by D. Gallinari (drawn by D. Bertāns)
11:51.0, , ,31-22, ,R. Hachimura enters the game for D. Bertāns
11:35.0, , ,31-22, ,R. Westbrook misses 2-pt jump shot from 17 ft
11:32.0,Defensive rebound by C. Reddish, ,31-22, , 
11:16.0,Turnover by R. Rondo (bad pass; steal by G. Mathews), ,31-22, , 
11:09.0, , ,31-22, ,R. Hachimura misses 2-pt layup from 4 ft
11:04.0, , ,31-22, ,Offensive rebound by A. Len
11:04.0, , ,31-24,+2,A. Len makes 2-pt layup at rim
10:51.0,C. Reddish misses 3-pt jump shot from 27 ft, ,31-24, , 
10:49.0, , ,31-24, ,Defensive rebound by G. Mathews
10:43.0, , ,31-26,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook)
10:20.0,O. Okongwu misses 2-pt jump shot from 13 ft (block by A. Len), ,31-26, , 
10:15.0, , ,31-26, ,Defensive rebound by A. Len
10:12.0, , ,31-26, ,Shooting foul by R. Rondo (drawn by A. Len)
10:12.0, , ,31-26, ,A. Len misses free throw 1 of 2
10:12.0, , ,31-26, ,Offensive rebound by Team
10:12.0,C. Capela enters the game for O. Okongwu, ,31-26, , 
10:12.0,K. Huerter enters the game for C. Reddish, ,31-26, , 
10:12.0, , ,31-27,+1,A. Len makes free throw 2 of 2
9:58.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,31-27, , 
9:57.0, , ,31-27, ,Defensive rebound by Team
9:48.0, , ,31-27, ,R. Westbrook misses 2-pt jump shot from 20 ft
9:43.0,Defensive rebound by S. Hill, ,31-27, , 
9:32.0,R. Rondo makes 2-pt layup from 3 ft,+2,33-27, , 
9:26.0, , ,33-27, ,R. Neto misses 2-pt jump shot from 8 ft
9:24.0,Defensive rebound by C. Capela, ,33-27, , 
9:17.0,Turnover by C. Capela (lost ball; steal by A. Len), ,33-27, , 
9:10.0, , ,33-30,+3,R. Westbrook makes 3-pt jump shot from 28 ft
9:03.0,S. Hill misses 3-pt jump shot from 26 ft, ,33-30, , 
9:01.0, , ,33-30, ,Defensive rebound by A. Len
8:42.0, , ,33-30, ,R. Hachimura misses 2-pt jump shot from 20 ft
8:39.0,Defensive rebound by Team, ,33-30, , 
8:39.0,D. Hunter enters the game for D. Gallinari, ,33-30, , 
8:39.0, , ,33-30, ,Washington full timeout
8:39.0, , ,33-30, ,B. Beal enters the game for R. Neto
8:39.0, , ,33-30, ,J. Robinson enters the game for R. Westbrook
8:30.0,Personal foul by R. Hachimura (drawn by D. Hunter), ,33-30, , 
8:25.0,R. Rondo makes 3-pt jump shot from 28 ft,+3,36-30, , 
8:05.0, , ,36-30, ,Turnover by R. Hachimura (out of bounds lost ball)
7:50.0,D. Hunter makes 2-pt jump shot from 13 ft (assist by C. Capela),+2,38-30, , 
7:41.0, , ,38-30, ,Turnover by B. Beal (bad pass; steal by S. Hill)
7:38.0,S. Hill makes 2-pt dunk from 1 ft,+2,40-30, , 
7:22.0, , ,40-33,+3,A. Len makes 3-pt jump shot from 28 ft (assist by G. Mathews)
7:13.0,D. Hunter makes 2-pt dunk from 3 ft (assist by R. Rondo),+2,42-33, , 
7:13.0, , ,42-33, ,Washington full timeout
7:13.0, , ,42-33, ,R. Lopez enters the game for A. Len
6:53.0, , ,42-33, ,Offensive foul by J. Robinson (drawn by D. Hunter)
6:53.0, , ,42-33, ,Turnover by J. Robinson (offensive foul)
6:53.0, , ,42-33, ,R. Neto enters the game for J. Robinson
6:38.0,C. Capela misses 2-pt hook shot from 1 ft, ,42-33, , 
6:34.0, , ,42-33, ,Defensive rebound by B. Beal
6:29.0, , ,42-33, ,R. Hachimura misses 2-pt layup from 6 ft (block by C. Capela)
6:24.0,Defensive rebound by S. Hill, ,42-33, , 
6:24.0,Offensive foul by R. Rondo (drawn by G. Mathews), ,42-33, , 
6:24.0,Turnover by R. Rondo (offensive foul), ,42-33, , 
6:24.0,J. Collins enters the game for S. Hill, ,42-33, , 
6:24.0,C. Reddish enters the game for D. Hunter, ,42-33, , 
6:24.0,T. Young enters the game for R. Rondo, ,42-33, , 
6:03.0, , ,42-35,+2,B. Beal makes 2-pt layup from 7 ft (assist by R. Hachimura)
5:41.0,Shooting foul by G. Mathews (drawn by T. Young), ,42-35, , 
5:41.0,T. Young makes free throw 1 of 2,+1,43-35, , 
5:41.0, , ,43-35, ,R. Westbrook enters the game for G. Mathews
5:41.0,T. Young makes free throw 2 of 2,+1,44-35, , 
5:29.0, , ,44-35, ,B. Beal misses 3-pt jump shot from 28 ft
5:25.0, , ,44-35, ,Offensive rebound by R. Hachimura
5:21.0, , ,44-37,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Neto)
5:01.0,C. Capela makes 2-pt hook shot from 5 ft (assist by K. Huerter),+2,46-37, , 
4:36.0, , ,46-37, ,R. Neto misses 2-pt layup from 8 ft (block by C. Capela)
4:34.0,Defensive rebound by C. Capela, ,46-37, , 
4:30.0,K. Huerter misses 2-pt layup from 4 ft, ,46-37, , 
4:30.0,Offensive rebound by J. Collins, ,46-37, , 
4:25.0,J. Collins makes 2-pt dunk at rim,+2,48-37, , 
4:25.0, , ,48-37, ,D. Bertāns enters the game for R. Hachimura
4:05.0, , ,48-39,+2,R. Lopez makes 2-pt hook shot from 7 ft
3:49.0,Shooting foul by R. Neto (drawn by T. Young), ,48-39, , 
3:49.0,T. Young misses free throw 1 of 2, ,48-39, , 
3:49.0,Offensive rebound by Team, ,48-39, , 
3:49.0, , ,48-39, ,I. Bonga enters the game for R. Neto
3:49.0,T. Young makes free throw 2 of 2,+1,49-39, , 
3:36.0, , ,49-39, ,B. Beal misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by C. Reddish, ,49-39, , 
3:32.0,Turnover by C. Reddish (lost ball; steal by B. Beal), ,49-39, , 
3:29.0, , ,49-41,+2,B. Beal makes 2-pt jump shot from 13 ft
3:12.0,T. Young misses 2-pt jump shot from 7 ft, ,49-41, , 
3:09.0, , ,49-41, ,Defensive rebound by R. Westbrook
3:05.0, , ,49-43,+2,R. Westbrook makes 2-pt layup from 3 ft
3:05.0,Atlanta full timeout, ,49-43, , 
2:53.0,K. Huerter misses 3-pt jump shot from 27 ft, ,49-43, , 
2:49.0, , ,49-43, ,Defensive rebound by I. Bonga
2:42.0, , ,49-43, ,R. Westbrook misses 2-pt layup from 4 ft (block by C. Capela)
2:36.0,Defensive rebound by K. Huerter, ,49-43, , 
2:33.0,Personal foul by I. Bonga (drawn by T. Young), ,49-43, , 
2:22.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,52-43, , 
2:07.0, , ,52-43, ,Personal foul by K. Huerter (drawn by R. Lopez)
1:58.0, , ,52-45,+2,B. Beal makes 2-pt layup from 7 ft (assist by I. Bonga)
1:43.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,54-45, , 
1:33.0, , ,54-45, ,Personal foul by K. Huerter (drawn by D. Bertāns)
1:33.0,S. Hill enters the game for K. Huerter, ,54-45, , 
1:27.0, , ,54-45, ,Turnover by R. Westbrook (bad pass)
1:18.0,Personal foul by D. Bertāns (drawn by T. Young), ,54-45, , 
1:18.0,T. Young makes free throw 1 of 2,+1,55-45, , 
1:18.0,T. Young makes free throw 2 of 2,+1,56-45, , 
1:13.0, , ,56-45, ,Offensive foul by R. Westbrook (drawn by C. Reddish)
1:13.0, , ,56-45, ,Turnover by R. Westbrook (offensive foul)
1:13.0,R. Rondo enters the game for J. Collins, ,56-45, , 
1:02.0,T. Young makes 2-pt jump shot from 12 ft,+2,58-45, , 
1:00.0,Technical foul by R. Rondo, ,58-45, , 
1:00.0, , ,58-45, ,Technical foul by R. Westbrook
0:42.0, , ,58-45, ,B. Beal misses 2-pt layup from 5 ft
0:42.0, , ,58-45, ,Offensive rebound by R. Lopez
0:42.0, , ,58-47,+2,R. Lopez makes 2-pt layup at rim
0:32.0,T. Young misses 2-pt jump shot from 14 ft, ,58-47, , 
0:31.0, , ,58-47, ,Defensive rebound by D. Bertāns
0:31.0, , ,58-47, ,Personal foul by T. Young (drawn by D. Bertāns)
0:31.0, , ,58-47, ,D. Bertāns misses free throw 1 of 2
0:31.0, , ,58-47, ,Offensive rebound by Team
0:31.0, , ,58-48,+1,D. Bertāns makes free throw 2 of 2
0:08.0,S. Hill misses 3-pt jump shot from 23 ft, ,58-48, , 
0:07.0, , ,58-48, ,Defensive rebound by R. Westbrook
0:04.0, , ,58-48, ,Personal foul by R. Rondo (drawn by R. Westbrook)
0:04.0, , ,58-49,+1,R. Westbrook makes free throw 1 of 2
0:04.0, , ,58-49, ,R. Hachimura enters the game for B. Beal
0:04.0, , ,58-49, ,J. Robinson enters the game for R. Lopez
0:04.0, , ,58-50,+1,R. Westbrook makes free throw 2 of 2
0:00.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young),+3,61-50, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-50, , 
11:46.0,C. Capela makes 2-pt dunk from 3 ft,+2,63-50, , 
11:25.0, , ,63-50, ,B. Beal misses 2-pt jump shot from 15 ft
11:24.0,Defensive rebound by Team, ,63-50, , 
11:14.0,T. Young makes 3-pt jump shot from 31 ft,+3,66-50, , 
10:53.0, , ,66-50, ,Offensive foul by R. Lopez (drawn by J. Collins)
10:53.0, , ,66-50, ,Turnover by R. Lopez (offensive foul)
10:38.0,J. Collins misses 2-pt jump shot from 10 ft (block by R. Westbrook), ,66-50, , 
10:38.0, , ,66-50, ,Defensive rebound by Team
10:26.0, , ,66-50, ,B. Beal misses 3-pt jump shot from 26 ft
10:24.0, , ,66-50, ,Offensive rebound by Team
10:24.0,Loose ball foul by C. Capela (drawn by B. Beal), ,66-50, , 
10:12.0, , ,66-50, ,J. Robinson misses 2-pt jump shot from 16 ft
10:06.0,Defensive rebound by J. Collins, ,66-50, , 
9:47.0,Turnover by T. Young (bad pass; steal by B. Beal), ,66-50, , 
9:34.0, , ,66-53,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by B. Beal)
9:11.0,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),+3,69-53, , 
8:49.0, , ,69-53, ,B. Beal misses 2-pt layup from 10 ft (block by C. Reddish)
8:46.0, , ,69-53, ,Offensive rebound by R. Hachimura
8:43.0, , ,69-53, ,R. Westbrook misses 3-pt jump shot from 28 ft
8:41.0,Defensive rebound by T. Young, ,69-53, , 
8:41.0,Personal take foul by R. Hachimura (drawn by T. Young), ,69-53, , 
8:41.0, , ,69-53, ,Technical foul by B. Beal
8:41.0,T. Young makes technical free throw,+1,70-53, , 
8:38.0,T. Young misses 3-pt jump shot from 34 ft, ,70-53, , 
8:35.0, , ,70-53, ,Defensive rebound by J. Robinson
8:31.0, , ,70-53, ,J. Robinson misses 2-pt jump shot from 10 ft
8:27.0,Defensive rebound by C. Capela, ,70-53, , 
8:14.0,Offensive foul by C. Reddish (drawn by R. Lopez), ,70-53, , 
8:14.0,Turnover by C. Reddish (offensive foul), ,70-53, , 
8:01.0, , ,70-55,+2,R. Westbrook makes 2-pt layup from 5 ft
7:58.0,Personal foul by J. Robinson (drawn by T. Young), ,70-55, , 
7:58.0, , ,70-55, ,I. Bonga enters the game for J. Robinson
7:48.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,72-55, , 
7:46.0, , ,72-55, ,Washington full timeout
7:37.0, , ,72-55, ,Shooting foul by T. Young (drawn by R. Westbrook)
7:37.0, , ,72-55, ,R. Westbrook misses free throw 1 of 2
7:37.0, , ,72-55, ,Offensive rebound by Team
7:37.0, , ,72-56,+1,R. Westbrook makes free throw 2 of 2
7:22.0,C. Reddish makes 2-pt jump shot from 13 ft (assist by K. Huerter),+2,74-56, , 
7:00.0, , ,74-56, ,Turnover by R. Lopez (lost ball; steal by K. Huerter)
6:59.0,Shooting foul by R. Hachimura (drawn by J. Collins), ,74-56, , 
6:59.0,J. Collins misses free throw 1 of 2, ,74-56, , 
6:59.0,Offensive rebound by Team, ,74-56, , 
6:59.0, , ,74-56, ,D. Bertāns enters the game for R. Hachimura
6:59.0, , ,74-56, ,A. Len enters the game for R. Lopez
6:59.0,J. Collins makes free throw 2 of 2,+1,75-56, , 
6:46.0, , ,75-58,+2,B. Beal makes 2-pt layup from 5 ft
6:27.0,C. Capela misses 2-pt layup from 7 ft, ,75-58, , 
6:26.0,Offensive rebound by C. Capela, ,75-58, , 
6:24.0,C. Capela misses 2-pt layup from 5 ft, ,75-58, , 
6:22.0,Offensive rebound by J. Collins, ,75-58, , 
6:20.0,J. Collins makes 2-pt layup from 4 ft,+2,77-58, , 
6:12.0, , ,77-60,+2,R. Westbrook makes 2-pt layup from 4 ft
6:12.0,Violation by Team (def goaltending), ,77-60, , 
6:02.0,Personal foul by R. Westbrook (drawn by J. Collins), ,77-60, , 
6:02.0,D. Gallinari enters the game for C. Capela, ,77-60, , 
6:02.0,S. Hill enters the game for K. Huerter, ,77-60, , 
6:02.0, , ,77-60, ,R. Neto enters the game for R. Westbrook
5:47.0,T. Young makes 2-pt layup from 6 ft,+2,79-60, , 
5:33.0, , ,79-60, ,Shooting foul by S. Hill (drawn by B. Beal)
5:33.0, , ,79-60, ,Violation by Team (delay of game)
5:33.0, , ,79-60, ,Technical foul by R. Lopez
5:33.0, , ,79-60, ,Technical foul by R. Lopez
5:33.0, , ,79-60, ,R. Lopez ejected from game
5:33.0,T. Young makes technical free throw,+1,80-60, , 
5:33.0,T. Young makes technical free throw,+1,81-60, , 
5:33.0, , ,81-60, ,B. Beal misses free throw 1 of 2
5:33.0, , ,81-60, ,Offensive rebound by Team
5:33.0, , ,81-61,+1,B. Beal makes free throw 2 of 2
5:24.0,Personal foul by I. Bonga (drawn by T. Young), ,81-61, , 
5:24.0,T. Young makes free throw 1 of 2,+1,82-61, , 
5:24.0,T. Young makes free throw 2 of 2,+1,83-61, , 
5:21.0, , ,83-61, ,Washington full timeout
5:05.0, , ,83-61, ,B. Beal misses 2-pt jump shot from 10 ft
4:59.0, , ,83-61, ,Offensive rebound by I. Bonga
4:52.0, , ,83-61, ,A. Len misses 2-pt hook shot from 5 ft
4:50.0,Defensive rebound by J. Collins, ,83-61, , 
4:33.0,S. Hill misses 3-pt jump shot from 27 ft, ,83-61, , 
4:30.0, , ,83-61, ,Defensive rebound by A. Len
4:19.0, , ,83-61, ,D. Bertāns misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by C. Reddish, ,83-61, , 
4:04.0,C. Reddish misses 2-pt layup from 8 ft (block by B. Beal), ,83-61, , 
4:01.0, , ,83-61, ,Defensive rebound by R. Neto
4:01.0,O. Okongwu enters the game for J. Collins, ,83-61, , 
3:48.0, , ,83-61, ,B. Beal misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by S. Hill, ,83-61, , 
3:34.0,Personal foul by B. Beal (drawn by O. Okongwu), ,83-61, , 
3:34.0,O. Okongwu misses free throw 1 of 2, ,83-61, , 
3:34.0,Offensive rebound by Team, ,83-61, , 
3:34.0, , ,83-61, ,G. Mathews enters the game for B. Beal
3:34.0, , ,83-61, ,R. Westbrook enters the game for I. Bonga
3:34.0,O. Okongwu makes free throw 2 of 2,+1,84-61, , 
3:24.0, , ,84-61, ,Shooting foul by S. Hill (drawn by G. Mathews)
3:24.0, , ,84-62,+1,G. Mathews makes free throw 1 of 3
3:24.0, , ,84-63,+1,G. Mathews makes free throw 2 of 3
3:24.0,T. Snell enters the game for C. Reddish, ,84-63, , 
3:24.0, , ,84-63, ,G. Mathews misses free throw 3 of 3
3:21.0, , ,84-63, ,Offensive rebound by A. Len
3:16.0, , ,84-63, ,R. Westbrook misses 2-pt jump shot from 13 ft
3:12.0,Defensive rebound by D. Gallinari, ,84-63, , 
3:00.0,Turnover by T. Snell (traveling), ,84-63, , 
2:46.0, , ,84-63, ,R. Westbrook misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by Team, ,84-63, , 
2:32.0,Turnover by D. Gallinari (bad pass), ,84-63, , 
2:11.0, , ,84-63, ,Shooting foul by O. Okongwu (drawn by A. Len)
2:11.0, , ,84-64,+1,A. Len makes free throw 2 of 2
2:11.0,R. Rondo enters the game for T. Young, ,84-64, , 
2:11.0, , ,84-64, ,A. Len misses free throw 1 of 2
2:11.0, , ,84-64, ,Offensive rebound by Team
1:51.0,D. Gallinari makes 2-pt jump shot from 20 ft,+2,86-64, , 
1:42.0, , ,86-66,+2,R. Westbrook makes 2-pt jump shot from 17 ft
1:14.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,86-66, , 
1:11.0, , ,86-66, ,Defensive rebound by R. Westbrook
1:08.0, , ,86-66, ,Shooting foul by O. Okongwu (drawn by R. Westbrook)
1:08.0, , ,86-67,+1,R. Westbrook makes free throw 1 of 2
1:08.0, , ,86-68,+1,R. Westbrook makes free throw 2 of 2
0:51.0,Offensive foul by D. Gallinari (drawn by R. Neto), ,86-68, , 
0:51.0,Turnover by D. Gallinari (offensive foul), ,86-68, , 
0:42.0, , ,86-68, ,R. Westbrook misses 2-pt layup from 21 ft
0:41.0,Defensive rebound by O. Okongwu, ,86-68, , 
0:34.0,O. Okongwu makes 2-pt layup from 3 ft (assist by R. Rondo),+2,88-68, , 
0:34.0,Shooting foul by D. Bertāns (drawn by O. Okongwu), ,88-68, , 
0:34.0,O. Okongwu makes free throw 1 of 1,+1,89-68, , 
0:28.0, , ,89-71,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:04.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,89-71, , 
0:04.0, , ,89-71, ,Defensive rebound by A. Len
11:55.0, , ,89-71, ,Personal foul by T. Snell (drawn by R. Neto)
11:55.0, , ,89-71, ,I. Bonga enters the game for R. Neto
11:49.0, , ,89-71, ,Turnover by A. Len (bad pass)
11:32.0,K. Huerter misses 2-pt layup from 4 ft, ,89-71, , 
11:28.0,Offensive rebound by C. Capela, ,89-71, , 
11:28.0,C. Capela makes 2-pt dunk at rim,+2,91-71, , 
11:19.0, , ,91-71, ,R. Westbrook misses 2-pt jump shot from 16 ft
11:16.0,Defensive rebound by C. Capela, ,91-71, , 
10:58.0,C. Capela misses 2-pt hook shot from 5 ft, ,91-71, , 
10:55.0,Offensive rebound by K. Huerter, ,91-71, , 
10:51.0,J. Collins misses 3-pt jump shot from 27 ft, ,91-71, , 
10:47.0,Offensive rebound by J. Collins, ,91-71, , 
10:47.0,Shooting foul by A. Len (drawn by J. Collins), ,91-71, , 
10:47.0,J. Collins misses free throw 1 of 2, ,91-71, , 
10:47.0,Offensive rebound by Team, ,91-71, , 
10:47.0, , ,91-71, ,R. Hachimura enters the game for D. Bertāns
10:47.0,J. Collins makes free throw 2 of 2,+1,92-71, , 
10:37.0, , ,92-71, ,A. Len misses 3-pt jump shot from 26 ft
