time,away_description,away_change,score,home_change,home_description
8:44.0,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),+2,4-3, , 
8:25.0, , ,4-3, ,D. Murray misses 3-pt jump shot from 26 ft
8:22.0, , ,4-3, ,Offensive rebound by B. Forbes
8:15.0, , ,4-6,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Lyles)
7:56.0,T. Bryant misses 2-pt jump shot from 19 ft, ,4-6, , 
7:53.0, , ,4-6, ,Defensive rebound by D. Murray
7:45.0, , ,4-6, ,Shooting foul by T. Bryant (drawn by L. Aldridge)
7:45.0, , ,4-6, ,L. Aldridge misses free throw 1 of 2
7:45.0, , ,4-6, ,Offensive rebound by Team
7:45.0, , ,4-7,+1,L. Aldridge makes free throw 2 of 2
7:34.0,I. Smith makes 3-pt jump shot from 24 ft (assist by T. Bryant),+3,7-7, , 
7:14.0, , ,7-7, ,L. Aldridge misses 2-pt jump shot from 8 ft
7:12.0,Defensive rebound by T. Bryant, ,7-7, , 
7:05.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,10-7, , 
6:47.0, , ,10-9,+2,D. Murray makes 2-pt layup from 2 ft (assist by T. Lyles)
6:34.0,B. Beal misses 2-pt jump shot from 7 ft, ,10-9, , 
6:32.0, , ,10-9, ,Defensive rebound by T. Lyles
6:30.0, , ,10-11,+2,D. Murray makes 2-pt layup from 2 ft
6:14.0,I. Smith makes 2-pt layup from 1 ft,+2,12-11, , 
6:01.0, , ,12-13,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. Murray)
5:42.0,Turnover by R. Hachimura (bad pass; steal by D. Murray), ,12-13, , 
5:40.0, , ,12-15,+2,D. Murray makes 2-pt layup from 1 ft
5:40.0,Violation by Team (def goaltending), ,12-15, , 
5:26.0,Shooting foul by B. Forbes (drawn by B. Beal), ,12-15, , 
5:26.0,B. Beal makes free throw 1 of 2,+1,13-15, , 
5:26.0,I. Thomas enters the game for T. Bryant, ,13-15, , 
5:26.0,M. Wagner enters the game for I. Smith, ,13-15, , 
5:26.0, , ,13-15, ,P. Mills enters the game for B. Forbes
5:26.0, , ,13-15, ,D. White enters the game for D. Murray
5:26.0,B. Beal makes free throw 2 of 2,+1,14-15, , 
5:13.0, , ,14-15, ,Personal foul by I. Thomas (drawn by T. Lyles)
5:01.0, , ,14-15, ,D. DeRozan misses 2-pt layup from 1 ft
5:01.0, , ,14-15, ,Offensive rebound by T. Lyles
5:00.0, , ,14-17,+2,T. Lyles makes 2-pt layup from 1 ft
4:56.0,Shooting foul by D. White (drawn by B. Beal), ,14-17, , 
4:56.0,B. Beal makes free throw 1 of 2,+1,15-17, , 
4:56.0, , ,15-17, ,M. Belinelli enters the game for D. DeRozan
4:56.0,B. Beal makes free throw 2 of 2,+1,16-17, , 
4:42.0, , ,16-17, ,M. Belinelli misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by D. Bertāns, ,16-17, , 
4:36.0,Turnover by M. Wagner (out of bounds lost ball), ,16-17, , 
4:26.0, , ,16-17, ,Turnover by L. Aldridge (traveling)
4:16.0,I. Thomas misses 2-pt jump shot from 16 ft, ,16-17, , 
4:13.0,Offensive rebound by R. Hachimura, ,16-17, , 
3:58.0,R. Hachimura misses 2-pt hook shot from 11 ft, ,16-17, , 
3:58.0,Offensive rebound by Team, ,16-17, , 
3:58.0,A. Schofield enters the game for R. Hachimura, ,16-17, , 
3:58.0, , ,16-17, ,R. Gay enters the game for T. Lyles
3:51.0,M. Wagner makes 2-pt layup from 1 ft (assist by B. Beal),+2,18-17, , 
3:32.0, , ,18-19,+2,R. Gay makes 2-pt jump shot from 12 ft
3:16.0,B. Beal makes 2-pt jump shot from 20 ft,+2,20-19, , 
3:16.0, , ,20-19, ,San Antonio full timeout
3:02.0, , ,20-19, ,D. White misses 2-pt layup from 2 ft (block by M. Wagner)
2:59.0,Defensive rebound by B. Beal, ,20-19, , 
2:59.0,B. Beal makes 2-pt layup from 4 ft,+2,22-19, , 
2:59.0,Shooting foul by P. Mills (drawn by B. Beal), ,22-19, , 
2:59.0,B. Beal misses free throw 1 of 1, ,22-19, , 
2:55.0, , ,22-19, ,Defensive rebound by L. Aldridge
2:42.0, , ,22-21,+2,L. Aldridge makes 2-pt hook shot from 8 ft
2:29.0,I. Thomas misses 3-pt jump shot from 26 ft, ,22-21, , 
2:26.0, , ,22-21, ,Defensive rebound by R. Gay
2:18.0, , ,22-23,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay)
2:06.0,M. Wagner misses 3-pt jump shot from 26 ft, ,22-23, , 
2:05.0, , ,22-23, ,Defensive rebound by Team
2:05.0,I. Bonga enters the game for B. Beal, ,22-23, , 
1:55.0, , ,22-23, ,M. Belinelli misses 2-pt jump shot from 17 ft
1:52.0,Defensive rebound by I. Thomas, ,22-23, , 
1:50.0,I. Thomas misses 3-pt jump shot from 25 ft, ,22-23, , 
1:50.0, , ,22-23, ,Defensive rebound by R. Gay
1:45.0, , ,22-23, ,Offensive foul by L. Aldridge (drawn by M. Wagner)
1:45.0, , ,22-23, ,Turnover by L. Aldridge (offensive foul)
1:34.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Thomas),+2,24-23, , 
1:24.0, , ,24-23, ,Personal foul by M. Wagner (drawn by L. Aldridge)
1:24.0, , ,24-24,+1,L. Aldridge makes free throw 1 of 2
1:24.0, , ,24-25,+1,L. Aldridge makes free throw 2 of 2
1:06.0,I. Thomas misses 2-pt jump shot from 11 ft, ,24-25, , 
1:06.0, , ,24-25, ,Defensive rebound by Team
1:06.0, , ,24-25, ,J. Poeltl enters the game for L. Aldridge
0:55.0, , ,24-25, ,P. Mills misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by A. Schofield, ,24-25, , 
0:44.0,M. Wagner makes 2-pt hook shot from 7 ft,+2,26-25, , 
0:28.0, , ,26-27,+2,M. Belinelli makes 2-pt jump shot from 13 ft (assist by J. Poeltl)
0:05.0,M. Wagner misses 3-pt jump shot from 27 ft, ,26-27, , 
0:00.0, , ,26-27, ,Defensive rebound by M. Belinelli
0:00.0, , ,26-30,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
11:50.0, , ,26-30, ,P. Mills misses 2-pt jump shot from 19 ft
11:45.0,Defensive rebound by I. Thomas, ,26-30, , 
11:31.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,26-30, , 
11:28.0, , ,26-30, ,Defensive rebound by J. Poeltl
11:22.0, , ,26-32,+2,R. Gay makes 2-pt layup from 4 ft (assist by M. Belinelli)
11:10.0,Personal foul by R. Gay (drawn by R. Hachimura), ,26-32, , 
11:10.0, , ,26-32, ,D. DeRozan enters the game for P. Mills
11:10.0, , ,26-32, ,D. Murray enters the game for D. White
11:02.0,Turnover by M. Wagner (bad pass; steal by D. DeRozan), ,26-32, , 
10:58.0, , ,26-34,+2,D. Murray makes 2-pt dunk from 1 ft (assist by D. DeRozan)
10:45.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,29-34, , 
10:35.0, , ,29-34, ,J. Poeltl misses 2-pt layup from 1 ft
10:35.0, , ,29-34, ,Offensive rebound by J. Poeltl
10:31.0, , ,29-34, ,J. Poeltl misses 2-pt layup from 1 ft (block by M. Wagner)
10:31.0, , ,29-34, ,Offensive rebound by J. Poeltl
10:31.0, , ,29-34, ,J. Poeltl misses 2-pt layup from 1 ft
10:31.0, , ,29-34, ,Offensive rebound by Team
10:23.0, , ,29-34, ,D. Murray misses 3-pt jump shot from 25 ft
10:19.0, , ,29-34, ,Offensive rebound by R. Gay
10:13.0, , ,29-36,+2,R. Gay makes 2-pt jump shot from 16 ft (assist by M. Belinelli)
9:58.0,Turnover by I. Thomas (bad pass; steal by D. Murray), ,29-36, , 
9:54.0, , ,29-36, ,Offensive foul by D. Murray (drawn by M. Wagner)
9:54.0, , ,29-36, ,Turnover by D. Murray (offensive foul)
9:42.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,32-36, , 
9:40.0, , ,32-36, ,San Antonio full timeout
9:40.0,T. Bryant enters the game for I. Bonga, ,32-36, , 
9:40.0,I. Smith enters the game for M. Wagner, ,32-36, , 
9:27.0, , ,32-38,+2,D. DeRozan makes 2-pt layup from 1 ft
9:11.0,I. Thomas makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,35-38, , 
9:01.0, , ,35-38, ,R. Gay misses 3-pt jump shot from 27 ft
9:00.0, , ,35-38, ,Offensive rebound by D. Murray
8:59.0, , ,35-38, ,D. Murray misses 2-pt layup from 1 ft
8:58.0,Defensive rebound by R. Hachimura, ,35-38, , 
8:47.0,T. Bryant misses 3-pt jump shot from 24 ft, ,35-38, , 
8:44.0, , ,35-38, ,Defensive rebound by R. Gay
8:41.0, , ,35-38, ,D. DeRozan misses 2-pt layup from 7 ft (block by T. Bryant)
8:41.0, , ,35-38, ,Offensive rebound by Team
8:41.0,B. Beal enters the game for I. Thomas, ,35-38, , 
8:41.0, , ,35-38, ,B. Forbes enters the game for M. Belinelli
8:36.0, , ,35-40,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by D. Murray)
8:17.0,B. Beal makes 2-pt jump shot from 18 ft,+2,37-40, , 
8:06.0, , ,37-40, ,D. Murray misses 2-pt jump shot from 18 ft
8:02.0,Defensive rebound by T. Bryant, ,37-40, , 
8:00.0,Shooting foul by D. DeRozan (drawn by I. Smith), ,37-40, , 
8:00.0,I. Smith makes free throw 1 of 2,+1,38-40, , 
8:00.0,I. Smith misses free throw 2 of 2, ,38-40, , 
7:56.0, , ,38-40, ,Defensive rebound by R. Gay
7:47.0, , ,38-42,+2,D. Murray makes 2-pt layup from 3 ft (assist by J. Poeltl)
7:27.0,I. Smith misses 2-pt layup from 2 ft (block by J. Poeltl), ,38-42, , 
7:27.0, , ,38-42, ,Defensive rebound by D. DeRozan
7:22.0, , ,38-42, ,Turnover by D. DeRozan (bad pass; steal by R. Hachimura)
7:17.0,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,41-42, , 
7:17.0, , ,41-42, ,T. Lyles enters the game for R. Gay
6:48.0, , ,41-45,+3,B. Forbes makes 3-pt jump shot from 29 ft (assist by T. Lyles)
6:35.0,B. Beal misses 2-pt layup from 4 ft (block by J. Poeltl), ,41-45, , 
6:35.0,Offensive rebound by Team, ,41-45, , 
6:35.0, , ,41-45, ,L. Aldridge enters the game for J. Poeltl
6:23.0,I. Smith misses 2-pt jump shot from 9 ft, ,41-45, , 
6:21.0, , ,41-45, ,Defensive rebound by D. Murray
6:16.0, , ,41-47,+2,D. Murray makes 2-pt layup from 2 ft
6:16.0, , ,41-47, ,Shooting foul by T. Bryant (drawn by D. Murray)
6:16.0,I. Bonga enters the game for D. Bertāns, ,41-47, , 
6:16.0, , ,41-48,+1,D. Murray makes free throw 1 of 1
5:56.0,T. Bryant misses 3-pt jump shot from 26 ft, ,41-48, , 
5:53.0, , ,41-48, ,Defensive rebound by D. Murray
5:37.0, , ,41-50,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by B. Forbes)
5:31.0,Washington full timeout, ,41-50, , 
5:31.0, , ,41-50, ,P. Mills enters the game for D. Murray
5:11.0,B. Beal misses 3-pt jump shot from 24 ft, ,41-50, , 
5:11.0,Offensive rebound by Team, ,41-50, , 
5:11.0,Turnover by Team (shot clock), ,41-50, , 
5:03.0, , ,41-50, ,D. DeRozan misses 2-pt layup from 1 ft (block by B. Beal)
5:03.0, , ,41-50, ,Offensive rebound by Team
5:01.0, , ,41-50, ,D. DeRozan misses 2-pt jump shot from 15 ft
4:56.0, , ,41-50, ,Offensive rebound by T. Lyles
4:56.0, , ,41-50, ,T. Lyles misses 2-pt layup from 1 ft
4:55.0,Defensive rebound by I. Smith, ,41-50, , 
4:52.0,I. Smith makes 2-pt layup from 1 ft,+2,43-50, , 
4:35.0, , ,43-50, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:32.0,Defensive rebound by I. Smith, ,43-50, , 
4:18.0,R. Hachimura makes 2-pt layup from 3 ft (assist by B. Beal),+2,45-50, , 
4:08.0, , ,45-52,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by B. Forbes)
3:59.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,47-52, , 
3:42.0, , ,47-55,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
3:18.0,I. Smith makes 2-pt jump shot from 20 ft (assist by I. Bonga),+2,49-55, , 
3:06.0, , ,49-55, ,D. DeRozan misses 2-pt layup from 4 ft
3:02.0, , ,49-55, ,Offensive rebound by T. Lyles
3:02.0, , ,49-55, ,T. Lyles misses 2-pt layup from 1 ft (block by R. Hachimura)
3:00.0, , ,49-55, ,Offensive rebound by B. Forbes
2:59.0, , ,49-55, ,Turnover by B. Forbes (bad pass; steal by I. Smith)
2:54.0,B. Beal misses 3-pt jump shot from 24 ft, ,49-55, , 
2:48.0,Offensive rebound by R. Hachimura, ,49-55, , 
2:47.0,R. Hachimura makes 2-pt hook shot from 3 ft,+2,51-55, , 
2:45.0, , ,51-55, ,San Antonio full timeout
2:45.0, , ,51-55, ,R. Gay enters the game for T. Lyles
2:26.0, , ,51-55, ,D. DeRozan misses 2-pt layup from 2 ft
2:22.0, , ,51-55, ,Offensive rebound by L. Aldridge
2:22.0, , ,51-55, ,L. Aldridge misses 2-pt layup from 1 ft
2:21.0,Defensive rebound by T. Bryant, ,51-55, , 
2:18.0,T. Bryant misses 3-pt jump shot from 26 ft, ,51-55, , 
2:14.0, , ,51-55, ,Defensive rebound by L. Aldridge
2:09.0, , ,51-55, ,R. Gay misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by I. Bonga, ,51-55, , 
2:08.0,Personal foul by R. Gay (drawn by I. Bonga), ,51-55, , 
1:46.0,R. Hachimura makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,53-55, , 
1:28.0, , ,53-55, ,L. Aldridge misses 2-pt jump shot from 13 ft
1:25.0, , ,53-55, ,Offensive rebound by R. Gay
1:25.0, , ,53-55, ,R. Gay misses 2-pt layup from 1 ft
1:23.0, , ,53-55, ,Offensive rebound by R. Gay
1:23.0, , ,53-55, ,R. Gay misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by R. Hachimura, ,53-55, , 
1:17.0,B. Beal misses 3-pt jump shot from 26 ft, ,53-55, , 
1:16.0,Offensive rebound by I. Smith, ,53-55, , 
1:09.0,I. Smith makes 3-pt jump shot from 25 ft,+3,56-55, , 
0:55.0, , ,56-55, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:55.0,Defensive rebound by B. Beal, ,56-55, , 
0:50.0,Turnover by B. Beal (bad pass; steal by D. DeRozan), ,56-55, , 
0:47.0, , ,56-58,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:37.0,R. Hachimura makes 2-pt jump shot from 21 ft (assist by B. Beal),+2,58-58, , 
0:31.0, , ,58-60,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by P. Mills)
0:17.0,Personal foul by P. Mills (drawn by B. Beal), ,58-60, , 
0:09.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by B. Beal),+2,60-60, , 
0:00.0, , ,60-60, ,B. Forbes misses 3-pt jump shot from 25 ft
0:00.0, , ,60-60, ,Offensive rebound by Team
11:44.0, , ,60-62,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
11:26.0,R. Hachimura makes 2-pt jump shot from 19 ft (assist by B. Beal),+2,62-62, , 
11:11.0, , ,62-64,+2,D. DeRozan makes 2-pt jump shot from 21 ft (assist by D. Murray)
10:45.0,T. Bryant misses 2-pt hook shot from 9 ft, ,62-64, , 
10:44.0, , ,62-64, ,Defensive rebound by D. Murray
10:38.0, , ,62-67,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. Murray)
10:23.0,I. Smith misses 2-pt layup from 1 ft, ,62-67, , 
10:21.0, , ,62-67, ,Defensive rebound by L. Aldridge
10:06.0, , ,62-70,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by B. Forbes)
10:04.0,Washington full timeout, ,62-70, , 
9:45.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,65-70, , 
9:22.0, , ,65-70, ,T. Lyles misses 2-pt hook shot from 9 ft
9:20.0,Defensive rebound by T. Bryant, ,65-70, , 
9:12.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,65-70, , 
9:09.0, , ,65-70, ,Defensive rebound by T. Lyles
9:04.0, , ,65-70, ,Shooting foul by I. Smith (drawn by D. DeRozan)
9:04.0, , ,65-71,+1,D. DeRozan makes free throw 1 of 2
9:04.0, , ,65-72,+1,D. DeRozan makes free throw 2 of 2
8:55.0,T. Bryant misses 2-pt layup from 3 ft (block by D. DeRozan), ,65-72, , 
8:55.0,Offensive rebound by Team, ,65-72, , 
8:53.0,B. Beal makes 2-pt jump shot from 16 ft (assist by I. Bonga),+2,67-72, , 
8:34.0, , ,67-72, ,Turnover by B. Forbes (traveling)
8:33.0,Turnover by T. Bryant (bad pass), ,67-72, , 
8:22.0, , ,67-72, ,D. DeRozan misses 2-pt jump shot from 14 ft
8:18.0,Defensive rebound by B. Beal, ,67-72, , 
8:13.0,R. Hachimura misses 2-pt layup from 2 ft (block by L. Aldridge), ,67-72, , 
8:13.0,Offensive rebound by Team, ,67-72, , 
8:13.0,Personal foul by B. Forbes (drawn by B. Beal), ,67-72, , 
8:04.0,B. Beal misses 2-pt jump shot from 17 ft, ,67-72, , 
8:04.0,Offensive rebound by Team, ,67-72, , 
7:51.0,B. Beal misses 2-pt jump shot from 17 ft, ,67-72, , 
7:48.0, , ,67-72, ,Defensive rebound by D. DeRozan
7:41.0, , ,67-72, ,D. DeRozan misses 2-pt jump shot from 10 ft
7:39.0,Defensive rebound by T. Bryant, ,67-72, , 
7:30.0,I. Bonga makes 2-pt layup from 1 ft (assist by I. Smith),+2,69-72, , 
7:15.0, , ,69-72, ,B. Forbes misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by T. Bryant, ,69-72, , 
7:04.0,T. Bryant misses 2-pt layup from 2 ft, ,69-72, , 
7:02.0, , ,69-72, ,Defensive rebound by L. Aldridge
6:59.0, , ,69-72, ,D. Murray misses 3-pt jump shot from 26 ft
6:58.0, , ,69-72, ,Offensive rebound by T. Lyles
6:53.0, , ,69-72, ,T. Lyles misses 2-pt jump shot from 8 ft
6:52.0,Defensive rebound by R. Hachimura, ,69-72, , 
6:34.0,I. Smith misses 3-pt jump shot from 25 ft, ,69-72, , 
6:32.0, , ,69-72, ,Defensive rebound by L. Aldridge
6:29.0, , ,69-72, ,San Antonio full timeout
6:29.0, , ,69-72, ,R. Gay enters the game for T. Lyles
6:26.0, , ,69-74,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by R. Gay)
6:05.0,T. Bryant makes 3-pt jump shot from 25 ft,+3,72-74, , 
5:54.0, , ,72-74, ,Personal foul by I. Bonga (drawn by D. DeRozan)
5:54.0,D. Bertāns enters the game for I. Bonga, ,72-74, , 
5:54.0,I. Thomas enters the game for I. Smith, ,72-74, , 
5:54.0, , ,72-74, ,D. White enters the game for D. Murray
5:46.0, , ,72-74, ,Shooting foul by T. Bryant (drawn by L. Aldridge)
5:46.0, , ,72-74, ,L. Aldridge misses free throw 1 of 2
5:46.0, , ,72-74, ,Offensive rebound by Team
5:46.0, , ,72-75,+1,L. Aldridge makes free throw 2 of 2
5:22.0,B. Beal makes 2-pt layup from 1 ft,+2,74-75, , 
5:12.0, , ,74-75, ,Shooting foul by B. Beal (drawn by D. DeRozan)
5:12.0, , ,74-76,+1,D. DeRozan makes free throw 1 of 2
5:12.0, , ,74-76, ,P. Mills enters the game for B. Forbes
5:12.0, , ,74-77,+1,D. DeRozan makes free throw 2 of 2
4:59.0,B. Beal misses 2-pt jump shot from 23 ft, ,74-77, , 
4:56.0, , ,74-77, ,Defensive rebound by L. Aldridge
4:43.0, , ,74-79,+2,L. Aldridge makes 2-pt jump shot from 12 ft
4:27.0,I. Thomas makes 2-pt jump shot from 7 ft,+2,76-79, , 
4:19.0, , ,76-79, ,D. DeRozan misses 2-pt layup from 2 ft (block by T. Bryant)
4:19.0,Defensive rebound by T. Bryant, ,76-79, , 
4:12.0,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),+2,78-79, , 
3:50.0, , ,78-81,+2,L. Aldridge makes 2-pt jump shot from 14 ft
3:35.0,I. Thomas misses 3-pt jump shot from 28 ft, ,78-81, , 
3:34.0,R. Hachimura makes 2-pt dunk from 1 ft,+2,80-81, , 
3:34.0,Offensive rebound by R. Hachimura, ,80-81, , 
3:16.0, , ,80-84,+3,D. White makes 3-pt jump shot from 23 ft (assist by R. Gay)
2:57.0,Offensive foul by B. Beal (drawn by D. White), ,80-84, , 
2:57.0,Turnover by B. Beal (offensive foul), ,80-84, , 
2:57.0,M. Wagner enters the game for T. Bryant, ,80-84, , 
2:57.0, , ,80-84, ,J. Poeltl enters the game for L. Aldridge
2:41.0, , ,80-84, ,D. DeRozan misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by M. Wagner, ,80-84, , 
2:26.0,Turnover by I. Thomas (out of bounds lost ball), ,80-84, , 
2:14.0, , ,80-84, ,Shooting foul by M. Wagner (drawn by J. Poeltl)
2:14.0, , ,80-84, ,J. Poeltl misses free throw 1 of 2
2:14.0, , ,80-84, ,Offensive rebound by Team
2:14.0,A. Schofield enters the game for B. Beal, ,80-84, , 
2:14.0, , ,80-84, ,M. Belinelli enters the game for D. DeRozan
2:14.0, , ,80-85,+1,J. Poeltl makes free throw 2 of 2
1:58.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,83-85, , 
1:47.0, , ,83-87,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills)
1:47.0, , ,83-87, ,Shooting foul by M. Wagner (drawn by J. Poeltl)
1:47.0, , ,83-88,+1,J. Poeltl makes free throw 1 of 1
1:35.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,86-88, , 
1:16.0, , ,86-88, ,J. Poeltl misses 2-pt jump shot from 11 ft
1:12.0,Defensive rebound by I. Thomas, ,86-88, , 
1:05.0,I. Thomas misses 3-pt jump shot from 25 ft, ,86-88, , 
1:03.0, , ,86-88, ,Defensive rebound by R. Gay
0:57.0, , ,86-88, ,J. Poeltl misses 2-pt layup from 2 ft (block by M. Wagner)
0:57.0, , ,86-88, ,Offensive rebound by J. Poeltl
0:55.0, , ,86-90,+2,J. Poeltl makes 2-pt layup at rim
0:43.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,86-90, , 
0:42.0,Offensive rebound by Team, ,86-90, , 
0:42.0, , ,86-90, ,Loose ball foul by R. Gay (drawn by M. Wagner)
0:42.0,I. Bonga enters the game for R. Hachimura, ,86-90, , 
0:37.0,Personal foul by M. Belinelli (drawn by D. Bertāns), ,86-90, , 
0:37.0,D. Bertāns makes free throw 1 of 2,+1,87-90, , 
0:37.0,D. Bertāns makes free throw 2 of 2,+1,88-90, , 
0:28.0, , ,88-90, ,P. Mills misses 3-pt jump shot from 26 ft
0:26.0, , ,88-90, ,Offensive rebound by J. Poeltl
0:19.0, , ,88-90, ,D. White misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by D. Bertāns, ,88-90, , 
0:05.0,I. Thomas makes 2-pt layup from 2 ft,+2,90-90, , 
0:00.0, , ,90-92,+2,D. White makes 2-pt jump shot from 15 ft
11:47.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,92-92, , 
11:31.0, , ,92-92, ,M. Belinelli misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by I. Bonga, ,92-92, , 
11:23.0,I. Thomas misses 3-pt jump shot from 25 ft, ,92-92, , 
11:21.0, , ,92-92, ,Defensive rebound by R. Gay
11:12.0, , ,92-92, ,M. Belinelli misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by M. Wagner, ,92-92, , 
11:02.0,D. Bertāns makes 2-pt layup from 2 ft (assist by I. Thomas),+2,94-92, , 
10:48.0, , ,94-94,+2,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl)
10:35.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,97-94, , 
10:15.0, , ,97-97,+3,D. White makes 3-pt jump shot from 23 ft (assist by R. Gay)
10:04.0,Personal foul by D. White (drawn by M. Wagner), ,97-97, , 
10:04.0,B. Beal enters the game for A. Schofield, ,97-97, , 
10:04.0, , ,97-97, ,B. Forbes enters the game for M. Belinelli
10:04.0, , ,97-97, ,L. Walker enters the game for P. Mills
9:59.0,Shooting foul by R. Gay (drawn by D. Bertāns), ,97-97, , 
9:59.0,D. Bertāns misses free throw 1 of 3, ,97-97, , 
9:59.0,Offensive rebound by Team, ,97-97, , 
9:59.0,D. Bertāns makes free throw 2 of 3,+1,98-97, , 
9:59.0,D. Bertāns makes free throw 3 of 3,+1,99-97, , 
9:46.0, , ,99-97, ,Turnover by B. Forbes (traveling)
9:46.0, , ,99-97, ,D. Murray enters the game for D. White
9:33.0,B. Beal misses 2-pt jump shot from 18 ft, ,99-97, , 
9:32.0, , ,99-97, ,Defensive rebound by L. Walker
9:19.0, , ,99-99,+2,L. Walker makes 2-pt jump shot from 8 ft
9:02.0,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Thomas),+3,102-99, , 
