time,away_description,away_change,score,home_change,home_description
5:18.0,Defensive rebound by D. Eubanks, ,9-13, , 
5:14.0,K. Johnson makes 2-pt layup from 3 ft,+2,11-13, , 
5:14.0, , ,11-13, ,Orlando full timeout
5:14.0, , ,11-13, ,C. Anthony enters the game for M. Carter-Williams
5:01.0, , ,11-13, ,Turnover by C. Anthony (out of bounds lost ball)
5:01.0,L. Walker enters the game for D. White, ,11-13, , 
4:50.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,11-13, , 
4:47.0,Offensive rebound by D. Eubanks, ,11-13, , 
4:47.0,D. Eubanks misses 2-pt layup at rim, ,11-13, , 
4:45.0,Offensive rebound by D. Eubanks, ,11-13, , 
4:45.0,D. Eubanks misses 2-pt layup at rim, ,11-13, , 
4:45.0,Offensive rebound by K. Johnson, ,11-13, , 
4:43.0,L. Walker makes 2-pt layup from 19 ft (assist by K. Johnson),+2,13-13, , 
4:23.0, , ,13-13, ,T. Ross misses 2-pt jump shot from 7 ft
4:20.0, , ,13-13, ,Offensive rebound by M. Bamba
4:20.0, , ,13-13, ,M. Bamba misses 2-pt layup at rim
4:20.0,Defensive rebound by D. DeRozan, ,13-13, , 
4:14.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,16-13, , 
3:52.0, , ,16-13, ,J. Ennis misses 2-pt layup from 7 ft (block by D. Eubanks)
3:52.0,Defensive rebound by K. Johnson, ,16-13, , 
3:48.0,L. Walker makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,19-13, , 
3:36.0, , ,19-13, ,Turnover by C. Anthony (lost ball)
3:36.0, , ,19-13, ,Loose ball foul by C. Anthony (drawn by P. Mills)
3:36.0,R. Gay enters the game for D. DeRozan, ,19-13, , 
3:36.0, , ,19-13, ,R. Hampton enters the game for D. Bacon
3:21.0,L. Walker misses 2-pt jump shot from 7 ft, ,19-13, , 
3:17.0, , ,19-13, ,Defensive rebound by J. Ennis
2:55.0, , ,19-13, ,C. Anthony misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by R. Gay, ,19-13, , 
2:49.0,Personal foul by C. Anthony (drawn by D. Eubanks), ,19-13, , 
2:49.0,D. Murray enters the game for K. Johnson, ,19-13, , 
2:49.0, , ,19-13, ,W. Carter enters the game for M. Bamba
2:49.0, , ,19-13, ,C. Okeke enters the game for J. Ennis
2:38.0,D. Eubanks misses 2-pt layup from 3 ft, ,19-13, , 
2:37.0, , ,19-13, ,Defensive rebound by C. Anthony
2:28.0, , ,19-13, ,W. Carter misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by D. Murray, ,19-13, , 
2:20.0,D. Murray misses 2-pt jump shot from 13 ft, ,19-13, , 
2:18.0, , ,19-13, ,Defensive rebound by R. Hampton
2:03.0, , ,19-13, ,C. Okeke misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by D. Eubanks, ,19-13, , 
1:45.0,L. Walker misses 2-pt dunk from 3 ft, ,19-13, , 
1:44.0, , ,19-13, ,Defensive rebound by R. Hampton
1:44.0,Loose ball foul by R. Gay (drawn by R. Hampton), ,19-13, , 
1:44.0,J. Poeltl enters the game for D. Eubanks, ,19-13, , 
1:30.0, , ,19-13, ,W. Carter misses 2-pt jump shot from 9 ft
1:27.0,Defensive rebound by P. Mills, ,19-13, , 
1:17.0,Personal foul by W. Carter (drawn by R. Gay), ,19-13, , 
1:13.0,D. Murray makes 2-pt layup from 4 ft (assist by J. Poeltl),+2,21-13, , 
1:13.0,Shooting foul by C. Anthony (drawn by D. Murray), ,21-13, , 
1:13.0, , ,21-13, ,M. Carter-Williams enters the game for C. Anthony
1:13.0,D. Murray makes free throw 1 of 1,+1,22-13, , 
0:54.0, , ,22-13, ,R. Hampton misses 2-pt jump shot from 8 ft
0:52.0,Defensive rebound by D. Murray, ,22-13, , 
0:48.0,R. Gay misses 3-pt jump shot from 26 ft, ,22-13, , 
0:46.0, , ,22-13, ,Defensive rebound by M. Carter-Williams
0:41.0, , ,22-13, ,Personal foul by P. Mills (drawn by M. Carter-Williams)
0:41.0, , ,22-13, ,M. Carter-Williams misses free throw 1 of 2
0:41.0, , ,22-13, ,Offensive rebound by Team
0:41.0, , ,22-13, ,M. Carter-Williams misses free throw 2 of 2
0:39.0, , ,22-13, ,Offensive rebound by M. Carter-Williams
0:39.0, , ,22-13, ,Shooting foul by J. Poeltl (drawn by M. Carter-Williams)
0:39.0, , ,22-13, ,M. Carter-Williams misses free throw 1 of 2
0:39.0, , ,22-13, ,Offensive rebound by Team
0:39.0, , ,22-13, ,M. Carter-Williams misses free throw 2 of 2
0:37.0,Defensive rebound by R. Gay, ,22-13, , 
0:32.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,25-13, , 
0:16.0, , ,25-13, ,Shooting foul by L. Walker (drawn by T. Ross)
0:16.0, , ,25-14,+1,T. Ross makes free throw 1 of 3
0:16.0, , ,25-15,+1,T. Ross makes free throw 2 of 3
0:16.0, , ,25-16,+1,T. Ross makes free throw 3 of 3
0:02.0,R. Gay makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,28-16, , 
0:00.0, , ,28-16, ,C. Okeke misses 3-pt jump shot from 50 ft
0:00.0, , ,28-16, ,Offensive rebound by Team
11:37.0,D. Murray misses 2-pt jump shot from 17 ft, ,28-16, , 
11:32.0,Offensive rebound by P. Mills, ,28-16, , 
11:25.0,Turnover by P. Mills (bad pass; steal by M. Carter-Williams), ,28-16, , 
11:20.0, , ,28-16, ,M. Carter-Williams misses 2-pt layup from 2 ft
11:18.0,Defensive rebound by D. Murray, ,28-16, , 
11:15.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,31-16, , 
10:53.0, , ,31-19,+3,R. Hampton makes 3-pt jump shot from 23 ft (assist by C. Okeke)
10:36.0,P. Mills misses 2-pt jump shot from 16 ft, ,31-19, , 
10:35.0, , ,31-19, ,Defensive rebound by W. Carter
10:23.0, , ,31-19, ,W. Carter misses 2-pt hook shot from 4 ft
10:19.0,Defensive rebound by R. Gay, ,31-19, , 
10:14.0,R. Gay makes 2-pt layup from 5 ft,+2,33-19, , 
9:56.0, , ,33-19, ,W. Carter misses 3-pt jump shot from 24 ft
9:53.0,Defensive rebound by D. Murray, ,33-19, , 
9:41.0,L. Walker misses 3-pt jump shot from 26 ft, ,33-19, , 
9:37.0, , ,33-19, ,Defensive rebound by R. Hampton
9:26.0, , ,33-21,+2,C. Okeke makes 2-pt layup from 4 ft
9:26.0,San Antonio full timeout, ,33-21, , 
9:26.0,D. White enters the game for D. Murray, ,33-21, , 
9:17.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,36-21, , 
8:54.0, , ,36-21, ,R. Hampton misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by R. Gay, ,36-21, , 
8:40.0,Turnover by D. White (bad pass; steal by W. Carter), ,36-21, , 
8:40.0, , ,36-21, ,Turnover by W. Carter (bad pass; steal by P. Mills)
8:35.0,L. Walker misses 3-pt jump shot from 27 ft, ,36-21, , 
8:33.0, , ,36-21, ,Defensive rebound by W. Carter
8:28.0, , ,36-21, ,Offensive foul by W. Carter (drawn by D. White)
8:28.0, , ,36-21, ,Turnover by W. Carter (offensive foul)
8:28.0,D. DeRozan enters the game for P. Mills, ,36-21, , 
8:28.0, , ,36-21, ,D. Bacon enters the game for C. Okeke
8:28.0, , ,36-21, ,J. Ennis enters the game for T. Ross
8:12.0,J. Poeltl misses 2-pt jump shot from 15 ft, ,36-21, , 
8:09.0,Offensive rebound by J. Poeltl, ,36-21, , 
8:00.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by L. Walker),+2,38-21, , 
7:43.0, , ,38-21, ,M. Carter-Williams misses 2-pt layup from 5 ft
7:41.0,Defensive rebound by J. Poeltl, ,38-21, , 
7:26.0,D. White misses 3-pt jump shot from 26 ft, ,38-21, , 
7:22.0, , ,38-21, ,Defensive rebound by R. Hampton
7:09.0, , ,38-21, ,M. Carter-Williams misses 2-pt layup from 3 ft
7:06.0,Defensive rebound by J. Poeltl, ,38-21, , 
6:57.0,R. Gay makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,40-21, , 
6:33.0, , ,40-21, ,Shooting foul by D. White (drawn by J. Ennis)
6:33.0, , ,40-22,+1,J. Ennis makes free throw 1 of 2
6:33.0,D. Eubanks enters the game for J. Poeltl, ,40-22, , 
6:33.0,K. Johnson enters the game for L. Walker, ,40-22, , 
6:33.0, , ,40-22, ,C. Anthony enters the game for M. Carter-Williams
6:33.0, , ,40-22, ,R. Franks enters the game for W. Carter
6:33.0, , ,40-22, ,J. Ennis misses free throw 2 of 2
6:31.0,Defensive rebound by D. Eubanks, ,40-22, , 
6:15.0,Shooting foul by J. Ennis (drawn by D. DeRozan), ,40-22, , 
6:15.0,D. DeRozan makes free throw 1 of 2,+1,41-22, , 
6:15.0,D. DeRozan makes free throw 2 of 2,+1,42-22, , 
5:57.0, , ,42-22, ,Offensive foul by J. Ennis (drawn by D. White)
5:57.0, , ,42-22, ,Turnover by J. Ennis (offensive foul)
5:42.0,D. White makes 2-pt layup from 6 ft (assist by R. Gay),+2,44-22, , 
5:42.0, , ,44-22, ,Orlando full timeout
5:42.0,D. Vassell enters the game for R. Gay, ,44-22, , 
5:42.0, , ,44-22, ,T. Ross enters the game for R. Hampton
5:26.0, , ,44-22, ,D. Bacon misses 2-pt jump shot from 15 ft
5:24.0,Defensive rebound by K. Johnson, ,44-22, , 
5:17.0,D. White misses 3-pt jump shot from 26 ft, ,44-22, , 
5:13.0, , ,44-22, ,Defensive rebound by J. Ennis
5:05.0, , ,44-22, ,Shooting foul by K. Johnson (drawn by D. Bacon)
5:05.0, , ,44-23,+1,D. Bacon makes free throw 1 of 2
5:05.0, , ,44-24,+1,D. Bacon makes free throw 2 of 2
4:52.0,D. Vassell misses 3-pt jump shot from 25 ft, ,44-24, , 
4:48.0, , ,44-24, ,Defensive rebound by J. Ennis
4:39.0, , ,44-26,+2,D. Bacon makes 2-pt layup from 3 ft (assist by C. Anthony)
4:20.0,D. White makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,47-26, , 
4:04.0, , ,47-28,+2,C. Anthony makes 2-pt layup from 3 ft (assist by J. Ennis)
4:04.0, , ,47-28, ,Shooting foul by D. DeRozan (drawn by C. Anthony)
4:04.0, , ,47-28, ,Turnover by R. Franks (lane violation)
3:41.0,D. White makes 2-pt jump shot from 6 ft (assist by K. Johnson),+2,49-28, , 
3:24.0, , ,49-31,+3,R. Franks makes 3-pt jump shot from 26 ft (assist by C. Anthony)
3:08.0,K. Johnson misses 3-pt jump shot from 23 ft, ,49-31, , 
3:08.0, , ,49-31, ,Defensive rebound by C. Anthony
3:01.0, , ,49-31, ,Shooting foul by D. Vassell (drawn by C. Anthony)
3:01.0, , ,49-32,+1,C. Anthony makes free throw 1 of 2
3:01.0,D. Murray enters the game for D. Vassell, ,49-32, , 
3:01.0, , ,49-32, ,C. Okeke enters the game for J. Ennis
3:01.0, , ,49-33,+1,C. Anthony makes free throw 2 of 2
2:51.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. White),+2,51-33, , 
2:31.0, , ,51-33, ,C. Anthony misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by D. Eubanks, ,51-33, , 
2:18.0,Turnover by K. Johnson (bad pass), ,51-33, , 
2:18.0, , ,51-33, ,M. Carter-Williams enters the game for C. Anthony
2:04.0, , ,51-35,+2,D. Bacon makes 2-pt layup from 4 ft
1:48.0,D. DeRozan makes 2-pt layup from 5 ft,+2,53-35, , 
1:48.0,Shooting foul by R. Franks (drawn by D. DeRozan), ,53-35, , 
1:48.0,D. DeRozan makes free throw 1 of 1,+1,54-35, , 
1:29.0, , ,54-35, ,T. Ross misses 2-pt layup from 4 ft (block by D. Eubanks)
1:27.0,Defensive rebound by D. DeRozan, ,54-35, , 
1:25.0,Shooting foul by C. Okeke (drawn by D. DeRozan), ,54-35, , 
1:25.0,D. DeRozan makes free throw 1 of 2,+1,55-35, , 
1:25.0,D. DeRozan makes free throw 2 of 2,+1,56-35, , 
1:10.0, , ,56-37,+2,C. Okeke makes 2-pt layup from 5 ft
0:51.0,K. Johnson makes 2-pt dunk from 3 ft (assist by D. Murray),+2,58-37, , 
0:28.0, , ,58-37, ,D. Bacon misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by K. Johnson, ,58-37, , 
0:05.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,60-37, , 
0:00.0, , ,60-37, ,M. Carter-Williams misses 3-pt jump shot from 29 ft
0:00.0, , ,60-37, ,Offensive rebound by Team
11:46.0,D. Murray makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,63-37, , 
11:25.0, , ,63-39,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by W. Carter)
11:25.0, , ,63-39, ,Shooting foul by D. Murray (drawn by M. Carter-Williams)
11:25.0, , ,63-40,+1,M. Carter-Williams makes free throw 1 of 1
11:16.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by D. Murray),+2,65-40, , 
10:56.0, , ,65-40, ,J. Ennis misses 2-pt jump shot from 17 ft
10:53.0,Defensive rebound by D. White, ,65-40, , 
10:49.0,D. Murray makes 2-pt jump shot from 16 ft (assist by D. White),+2,67-40, , 
10:26.0, , ,67-40, ,Turnover by D. Bacon (bad pass; steal by J. Poeltl)
10:20.0,Turnover by D. White (bad pass; steal by M. Carter-Williams), ,67-40, , 
10:20.0, , ,67-40, ,Personal foul by D. DeRozan (drawn by M. Carter-Williams)
10:03.0, , ,67-40, ,Shooting foul by J. Poeltl (drawn by W. Carter)
10:03.0, , ,67-40, ,W. Carter misses free throw 1 of 2
10:03.0, , ,67-40, ,Offensive rebound by Team
10:03.0, , ,67-41,+1,W. Carter makes free throw 2 of 2
9:41.0,D. DeRozan misses 2-pt layup from 1 ft, ,67-41, , 
9:40.0, , ,67-41, ,Defensive rebound by C. Okeke
9:38.0, , ,67-41, ,D. Bacon misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by K. Johnson, ,67-41, , 
9:27.0,D. Murray misses 2-pt jump shot from 15 ft, ,67-41, , 
9:23.0,Offensive rebound by J. Poeltl, ,67-41, , 
9:23.0,J. Poeltl makes 2-pt layup at rim,+2,69-41, , 
9:11.0, , ,69-43,+2,W. Carter makes 2-pt layup from 3 ft (assist by M. Carter-Williams)
8:54.0,D. White makes 2-pt layup from 4 ft (assist by D. Murray),+2,71-43, , 
8:41.0, , ,71-43, ,Turnover by M. Carter-Williams (bad pass)
8:30.0,D. White misses 3-pt jump shot from 26 ft, ,71-43, , 
8:29.0, , ,71-43, ,Defensive rebound by Team
8:06.0, , ,71-45,+2,C. Okeke makes 2-pt jump shot from 12 ft
7:54.0,D. Murray makes 2-pt layup from 2 ft,+2,73-45, , 
7:47.0, , ,73-45, ,Personal foul by D. Murray (drawn by M. Carter-Williams)
7:47.0, , ,73-45, ,T. Ross enters the game for C. Okeke
7:35.0, , ,73-47,+2,D. Bacon makes 2-pt layup from 5 ft (assist by W. Carter)
7:18.0,D. Murray misses 2-pt jump shot from 13 ft, ,73-47, , 
7:14.0, , ,73-47, ,Defensive rebound by D. Bacon
7:05.0, , ,73-47, ,Shooting foul by K. Johnson (drawn by W. Carter)
7:05.0, , ,73-48,+1,W. Carter makes free throw 1 of 2
7:05.0,San Antonio full timeout, ,73-48, , 
7:05.0, , ,73-49,+1,W. Carter makes free throw 2 of 2
6:50.0,D. DeRozan makes 2-pt jump shot from 19 ft (assist by K. Johnson),+2,75-49, , 
6:35.0, , ,75-51,+2,T. Ross makes 2-pt jump shot from 11 ft (assist by M. Carter-Williams)
6:16.0,D. Murray misses 3-pt jump shot from 26 ft, ,75-51, , 
6:14.0, , ,75-51, ,Defensive rebound by T. Ross
6:07.0, , ,75-53,+2,D. Bacon makes 2-pt layup from 3 ft
5:41.0,Shooting foul by M. Carter-Williams (drawn by K. Johnson), ,75-53, , 
5:41.0,K. Johnson misses free throw 1 of 2, ,75-53, , 
5:41.0,Offensive rebound by Team, ,75-53, , 
5:41.0,D. Eubanks enters the game for D. Murray, ,75-53, , 
5:41.0,P. Mills enters the game for J. Poeltl, ,75-53, , 
5:41.0,K. Johnson misses free throw 2 of 2, ,75-53, , 
5:39.0, , ,75-53, ,Defensive rebound by M. Carter-Williams
5:24.0, , ,75-53, ,J. Ennis misses 3-pt jump shot from 22 ft
5:22.0, , ,75-53, ,Offensive rebound by J. Ennis
5:19.0, , ,75-55,+2,J. Ennis makes 2-pt jump shot from 7 ft
5:03.0,K. Johnson misses 2-pt jump shot from 5 ft, ,75-55, , 
5:03.0,Offensive rebound by K. Johnson, ,75-55, , 
4:59.0,K. Johnson misses 2-pt layup at rim, ,75-55, , 
4:59.0, , ,75-55, ,Defensive rebound by W. Carter
4:52.0, , ,75-55, ,Turnover by M. Carter-Williams (bad pass)
4:52.0, , ,75-55, ,C. Anthony enters the game for D. Bacon
4:52.0, , ,75-55, ,R. Hampton enters the game for M. Carter-Williams
4:40.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,77-55, , 
4:26.0, , ,77-55, ,Shooting foul by D. Eubanks (drawn by T. Ross)
4:26.0,San Antonio full timeout, ,77-55, , 
4:26.0,Instant Replay (Challenge: Stands), ,77-55, , 
4:26.0,R. Gay enters the game for K. Johnson, ,77-55, , 
4:26.0,L. Walker enters the game for D. White, ,77-55, , 
4:26.0, , ,77-55, ,T. Ross misses free throw 1 of 2
4:26.0, , ,77-55, ,Offensive rebound by Team
4:26.0, , ,77-56,+1,T. Ross makes free throw 2 of 2
4:05.0,R. Gay makes 2-pt jump shot from 22 ft (assist by D. DeRozan),+2,79-56, , 
3:46.0, , ,79-56, ,R. Hampton misses 2-pt layup from 4 ft
3:44.0,Defensive rebound by R. Gay, ,79-56, , 
3:37.0,Offensive foul by D. DeRozan (drawn by J. Ennis), ,79-56, , 
3:37.0,Turnover by D. DeRozan (offensive foul), ,79-56, , 
3:37.0, , ,79-56, ,Orlando full timeout
3:37.0, , ,79-56, ,Instant Replay (Challenge: Ruling Stands)
3:37.0, , ,79-56, ,R. Franks enters the game for W. Carter
3:37.0, , ,79-56, ,C. Okeke enters the game for J. Ennis
3:22.0, , ,79-56, ,Turnover by R. Franks (out of bounds lost ball)
3:07.0,D. DeRozan makes 2-pt layup from 3 ft,+2,81-56, , 
3:07.0,D. Murray enters the game for D. DeRozan, ,81-56, , 
2:44.0, , ,81-56, ,C. Anthony misses 2-pt jump shot from 5 ft
2:42.0,Defensive rebound by R. Gay, ,81-56, , 
2:34.0,R. Gay misses 3-pt jump shot from 27 ft, ,81-56, , 
2:30.0, , ,81-56, ,Defensive rebound by R. Hampton
2:26.0, , ,81-58,+2,R. Hampton makes 2-pt layup from 3 ft
2:01.0,D. Murray misses 2-pt layup from 5 ft, ,81-58, , 
1:59.0, , ,81-58, ,Defensive rebound by R. Franks
1:55.0, , ,81-58, ,C. Okeke misses 2-pt jump shot from 20 ft
1:50.0,Defensive rebound by D. Eubanks, ,81-58, , 
1:36.0,R. Gay misses 2-pt jump shot from 21 ft, ,81-58, , 
1:32.0, , ,81-58, ,Defensive rebound by T. Ross
1:27.0, , ,81-58, ,Turnover by T. Ross (bad pass; steal by D. Eubanks)
1:16.0,D. Murray makes 2-pt layup from 2 ft,+2,83-58, , 
0:59.0, , ,83-58, ,C. Okeke misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by P. Mills, ,83-58, , 
0:45.0,L. Walker makes 2-pt jump shot from 7 ft,+2,85-58, , 
0:45.0,Shooting foul by R. Hampton (drawn by L. Walker), ,85-58, , 
0:45.0,L. Walker misses free throw 1 of 1, ,85-58, , 
0:42.0,Offensive rebound by D. Eubanks, ,85-58, , 
0:41.0,D. Eubanks misses 2-pt layup from 3 ft, ,85-58, , 
0:39.0,Offensive rebound by D. Eubanks, ,85-58, , 
0:39.0,D. Eubanks makes 2-pt layup at rim,+2,87-58, , 
0:27.0, , ,87-58, ,Shooting foul by R. Gay (drawn by C. Okeke)
0:27.0, , ,87-58, ,C. Okeke misses free throw 1 of 2
0:27.0, , ,87-58, ,Offensive rebound by Team
0:27.0, , ,87-59,+1,C. Okeke makes free throw 2 of 2
0:07.0,D. Murray misses 2-pt jump shot from 7 ft, ,87-59, , 
0:07.0,Offensive rebound by D. Eubanks, ,87-59, , 
0:07.0,D. Eubanks makes 2-pt dunk at rim,+2,89-59, , 
0:01.0, , ,89-61,+2,C. Anthony makes 2-pt layup from 2 ft
11:41.0, , ,89-63,+2,R. Hampton makes 2-pt jump shot from 18 ft (assist by W. Carter)
11:18.0,D. White misses 2-pt layup from 6 ft, ,89-63, , 
11:15.0, , ,89-63, ,Defensive rebound by W. Carter
11:08.0, , ,89-65,+2,C. Anthony makes 2-pt layup from 2 ft
10:48.0,R. Gay misses 2-pt jump shot from 7 ft, ,89-65, , 
10:45.0,Offensive rebound by J. Poeltl, ,89-65, , 
10:40.0,D. White makes 2-pt layup from 3 ft,+2,91-65, , 
10:23.0, , ,91-65, ,Personal foul by D. White (drawn by C. Anthony)
10:17.0, , ,91-67,+2,T. Ross makes 2-pt layup from 7 ft
9:56.0,D. Murray misses 3-pt jump shot from 24 ft, ,91-67, , 
9:52.0,Offensive rebound by J. Poeltl, ,91-67, , 
9:50.0,R. Gay misses 3-pt jump shot from 26 ft, ,91-67, , 
9:48.0, , ,91-67, ,Defensive rebound by C. Okeke
9:38.0, , ,91-67, ,Turnover by R. Hampton (lost ball; steal by L. Walker)
9:37.0,Shooting foul by W. Carter (drawn by L. Walker), ,91-67, , 
9:37.0,L. Walker makes free throw 1 of 2,+1,92-67, , 
9:37.0, , ,92-67, ,D. Bacon enters the game for C. Okeke
9:37.0, , ,92-67, ,J. Ennis enters the game for T. Ross
9:37.0,L. Walker makes free throw 2 of 2,+1,93-67, , 
9:22.0, , ,93-67, ,D. Bacon misses 2-pt layup from 6 ft
9:19.0,Defensive rebound by D. Murray, ,93-67, , 
9:15.0,D. White misses 3-pt jump shot from 26 ft, ,93-67, , 
9:12.0, , ,93-67, ,Defensive rebound by C. Anthony
9:06.0, , ,93-69,+2,C. Anthony makes 2-pt layup from 3 ft
8:45.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by D. Murray),+2,95-69, , 
8:32.0, , ,95-69, ,Turnover by R. Hampton (bad pass; steal by D. Murray)
8:30.0,Shooting foul by W. Carter (drawn by D. Murray), ,95-69, , 
8:30.0,D. Murray makes free throw 1 of 2,+1,96-69, , 
8:30.0,K. Johnson enters the game for R. Gay, ,96-69, , 
8:30.0,D. Murray makes free throw 2 of 2,+1,97-69, , 
8:14.0, , ,97-69, ,D. Bacon misses 3-pt jump shot from 24 ft
8:11.0,Defensive rebound by K. Johnson, ,97-69, , 
7:53.0,D. White makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,99-69, , 
7:45.0, , ,99-69, ,Shooting foul by J. Poeltl (drawn by J. Ennis)
7:45.0, , ,99-70,+1,J. Ennis makes free throw 1 of 2
7:45.0,D. Eubanks enters the game for D. Murray, ,99-70, , 
7:45.0,D. Vassell enters the game for J. Poeltl, ,99-70, , 
7:45.0,San Antonio full timeout, ,99-70, , 
7:45.0,T. Jones enters the game for K. Johnson, ,99-70, , 
7:45.0,L. Šamanić enters the game for D. White, ,99-70, , 
7:45.0, , ,99-71,+1,J. Ennis makes free throw 2 of 2
7:32.0,Turnover by L. Walker (bad pass; steal by C. Anthony), ,99-71, , 
7:27.0, , ,99-73,+2,R. Hampton makes 2-pt layup from 1 ft (assist by C. Anthony)
7:13.0,L. Šamanić misses 2-pt layup from 6 ft, ,99-73, , 
7:10.0, , ,99-73, ,Defensive rebound by R. Hampton
7:02.0, , ,99-75,+2,D. Bacon makes 2-pt layup from 4 ft
6:35.0,D. Vassell misses 2-pt jump shot from 14 ft, ,99-75, , 
6:34.0,Offensive rebound by Team, ,99-75, , 
6:34.0, , ,99-75, ,Loose ball foul by W. Carter (drawn by D. Eubanks)
