time,away_description,away_change,score,home_change,home_description
3:59.0, , ,12-20, ,Turnover by T. Harris (offensive foul)
3:40.0,A. Horford misses 3-pt jump shot from 24 ft, ,12-20, , 
3:37.0, , ,12-20, ,Defensive rebound by M. Thybulle
3:27.0, , ,12-20, ,F. Korkmaz misses 3-pt jump shot from 24 ft
3:24.0,Defensive rebound by R. Williams, ,12-20, , 
3:14.0,J. Brown misses 3-pt jump shot from 27 ft (block by M. Thybulle), ,12-20, , 
3:11.0, , ,12-20, ,Defensive rebound by M. Thybulle
2:52.0, , ,12-22,+2,J. Embiid makes 2-pt jump shot from 8 ft
2:38.0,J. Brown misses 3-pt jump shot from 26 ft, ,12-22, , 
2:37.0, , ,12-22, ,Defensive rebound by Team
2:37.0,E. Freedom enters the game for A. Horford, ,12-22, , 
2:37.0,G. Williams enters the game for R. Williams, ,12-22, , 
2:37.0, , ,12-22, ,G. Niang enters the game for T. Harris
2:29.0, , ,12-22, ,Personal foul by D. Schröder (drawn by S. Curry)
2:29.0, , ,12-23,+1,S. Curry makes free throw 1 of 2
2:29.0,J. Tatum enters the game for J. Brown, ,12-23, , 
2:29.0, , ,12-24,+1,S. Curry makes free throw 2 of 2
2:07.0,J. Tatum misses 2-pt jump shot from 20 ft, ,12-24, , 
2:03.0,Offensive rebound by J. Tatum, ,12-24, , 
2:01.0,Turnover by J. Tatum (bad pass; steal by J. Embiid), ,12-24, , 
1:58.0, , ,12-24, ,G. Niang misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by J. Richardson, ,12-24, , 
1:55.0,Personal take foul by S. Curry (drawn by J. Tatum), ,12-24, , 
1:55.0,P. Pritchard enters the game for D. Schröder, ,12-24, , 
1:55.0, , ,12-24, ,T. Maxey enters the game for S. Curry
1:46.0,Turnover by E. Freedom (traveling), ,12-24, , 
1:34.0, , ,12-26,+2,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Maxey)
1:15.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,12-26, , 
1:11.0, , ,12-26, ,Defensive rebound by F. Korkmaz
0:59.0, , ,12-26, ,G. Niang misses 2-pt jump shot from 12 ft
0:57.0,Defensive rebound by J. Tatum, ,12-26, , 
0:49.0,Turnover by J. Tatum (bad pass; steal by F. Korkmaz), ,12-26, , 
0:47.0, , ,12-28,+2,F. Korkmaz makes 2-pt layup from 2 ft
0:47.0, , ,12-28, ,Shooting foul by G. Williams (drawn by F. Korkmaz)
0:47.0, , ,12-29,+1,F. Korkmaz makes free throw 1 of 1
0:30.0,Turnover by J. Tatum (bad pass; steal by M. Thybulle), ,12-29, , 
0:28.0, , ,12-29, ,Flagrant foul type 1 by J. Richardson (drawn by M. Thybulle)
0:28.0, , ,12-29, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,12-29, ,Technical foul by M. Thybulle
0:28.0,Technical foul by G. Williams, ,12-29, , 
0:28.0, , ,12-29, ,M. Thybulle misses flagrant free throw 1 of 2
0:28.0, , ,12-29, ,Offensive rebound by Team
0:28.0, , ,12-30,+1,M. Thybulle makes flagrant free throw 2 of 2
0:06.0, , ,12-32,+2,T. Maxey makes 2-pt layup at rim (assist by J. Embiid)
0:02.0,P. Pritchard makes 2-pt jump shot from 2 ft,+2,14-32, , 
0:01.0, , ,14-32, ,T. Maxey misses 3-pt jump shot from 38 ft
0:01.0, , ,14-32, ,Offensive rebound by Team
11:48.0, , ,14-32, ,T. Maxey misses 2-pt jump shot from 12 ft
11:44.0,Defensive rebound by J. Richardson, ,14-32, , 
11:38.0,J. Richardson misses 2-pt jump shot from 7 ft, ,14-32, , 
11:36.0,Offensive rebound by J. Richardson, ,14-32, , 
11:36.0,Shooting foul by A. Drummond (drawn by J. Richardson), ,14-32, , 
11:36.0,J. Richardson makes free throw 1 of 2,+1,15-32, , 
11:36.0,J. Richardson makes free throw 2 of 2,+1,16-32, , 
11:10.0, , ,16-34,+2,T. Maxey makes 2-pt layup at rim (assist by T. Harris)
10:52.0,J. Tatum misses 3-pt jump shot from 28 ft, ,16-34, , 
10:50.0, , ,16-34, ,Defensive rebound by T. Harris
10:42.0, , ,16-36,+2,T. Harris makes 2-pt layup from 2 ft
10:24.0,P. Pritchard makes 3-pt jump shot from 27 ft,+3,19-36, , 
10:07.0, , ,19-38,+2,G. Niang makes 2-pt layup from 1 ft (assist by A. Drummond)
10:07.0,R. Langford enters the game for G. Williams, ,19-38, , 
9:48.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,22-38, , 
9:22.0, , ,22-40,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by A. Drummond)
9:09.0,J. Richardson misses 2-pt jump shot from 6 ft, ,22-40, , 
9:07.0, , ,22-40, ,Defensive rebound by A. Drummond
8:48.0, , ,22-40, ,T. Maxey misses 2-pt jump shot from 16 ft
8:44.0,Defensive rebound by J. Tatum, ,22-40, , 
8:39.0,Turnover by J. Tatum (lost ball; steal by T. Harris), ,22-40, , 
8:34.0, , ,22-42,+2,T. Harris makes 2-pt dunk from 1 ft (assist by G. Niang)
8:17.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,25-42, , 
7:55.0, , ,25-42, ,F. Korkmaz misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by J. Tatum, ,25-42, , 
7:48.0,J. Tatum misses 3-pt jump shot from 25 ft, ,25-42, , 
7:47.0, , ,25-42, ,Defensive rebound by Team
7:47.0,Technical foul by J. Tatum, ,25-42, , 
7:47.0, , ,25-43,+1,G. Niang makes technical free throw
7:47.0,J. Brown enters the game for J. Richardson, ,25-43, , 
7:47.0,D. Schröder enters the game for J. Tatum, ,25-43, , 
7:47.0, , ,25-43, ,S. Curry enters the game for G. Niang
7:34.0, , ,25-43, ,Shooting foul by E. Freedom (drawn by A. Drummond)
7:34.0, , ,25-43, ,A. Drummond misses free throw 1 of 2
7:34.0, , ,25-43, ,Offensive rebound by Team
7:34.0, , ,25-43, ,M. Thybulle enters the game for F. Korkmaz
7:34.0, , ,25-44,+1,A. Drummond makes free throw 2 of 2
7:23.0,Personal foul by M. Thybulle (drawn by J. Brown), ,25-44, , 
7:23.0,R. Williams enters the game for E. Freedom, ,25-44, , 
7:16.0,Shooting foul by M. Thybulle (drawn by J. Brown), ,25-44, , 
7:16.0,J. Brown makes free throw 1 of 2,+1,26-44, , 
7:16.0,J. Brown makes free throw 2 of 2,+1,27-44, , 
6:53.0, , ,27-44, ,A. Drummond misses 2-pt dunk from 3 ft
6:47.0, , ,27-44, ,Offensive rebound by A. Drummond
6:47.0, , ,27-46,+2,A. Drummond makes 2-pt layup at rim
6:31.0,D. Schröder misses 2-pt jump shot from 8 ft, ,27-46, , 
6:29.0, , ,27-46, ,Defensive rebound by T. Harris
6:10.0, , ,27-46, ,S. Curry misses 3-pt jump shot from 30 ft
6:04.0,Defensive rebound by R. Williams, ,27-46, , 
6:00.0,J. Brown misses 2-pt jump shot from 14 ft (block by S. Curry), ,27-46, , 
5:56.0, , ,27-46, ,Defensive rebound by A. Drummond
5:38.0, , ,27-46, ,T. Maxey misses 2-pt jump shot from 16 ft
5:38.0,Defensive rebound by Team, ,27-46, , 
5:38.0, , ,27-46, ,Loose ball foul by A. Drummond (drawn by R. Williams)
5:38.0, , ,27-46, ,Philadelphia full timeout
5:38.0,J. Tatum enters the game for P. Pritchard, ,27-46, , 
5:38.0, , ,27-46, ,J. Embiid enters the game for A. Drummond
5:24.0,J. Tatum misses 3-pt jump shot from 27 ft, ,27-46, , 
5:17.0,Offensive rebound by R. Williams, ,27-46, , 
5:14.0,R. Williams makes 2-pt layup at rim,+2,29-46, , 
4:57.0, , ,29-46, ,Turnover by S. Curry (bad pass)
4:49.0,D. Schröder misses 3-pt jump shot from 26 ft, ,29-46, , 
4:46.0, , ,29-46, ,Defensive rebound by J. Embiid
4:30.0, , ,29-46, ,S. Curry misses 3-pt jump shot from 26 ft
4:27.0, , ,29-46, ,Offensive rebound by J. Embiid
4:26.0, , ,29-46, ,J. Embiid misses 2-pt layup from 2 ft (block by R. Langford)
4:23.0,Defensive rebound by R. Williams, ,29-46, , 
4:19.0,R. Langford misses 2-pt layup from 3 ft, ,29-46, , 
4:15.0, , ,29-46, ,Defensive rebound by M. Thybulle
3:55.0, , ,29-46, ,J. Embiid misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by R. Williams, ,29-46, , 
3:45.0,J. Tatum misses 3-pt jump shot from 26 ft, ,29-46, , 
3:42.0, , ,29-46, ,Defensive rebound by J. Embiid
3:23.0, , ,29-48,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by T. Maxey)
3:11.0,J. Brown makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,32-48, , 
2:50.0, , ,32-48, ,S. Curry misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by Team, ,32-48, , 
2:48.0,Boston full timeout, ,32-48, , 
2:48.0,A. Horford enters the game for R. Langford, ,32-48, , 
2:48.0, , ,32-48, ,F. Korkmaz enters the game for T. Maxey
2:35.0,J. Brown misses 3-pt jump shot from 27 ft, ,32-48, , 
2:31.0, , ,32-48, ,Defensive rebound by T. Harris
2:19.0, , ,32-48, ,Turnover by J. Embiid (out of bounds lost ball)
2:11.0,D. Schröder misses 2-pt jump shot from 7 ft (block by M. Thybulle), ,32-48, , 
2:10.0,Offensive rebound by D. Schröder, ,32-48, , 
2:10.0,Personal foul by T. Harris (drawn by D. Schröder), ,32-48, , 
2:10.0,D. Schröder makes free throw 1 of 2,+1,33-48, , 
2:10.0,D. Schröder misses free throw 2 of 2, ,33-48, , 
2:07.0, , ,33-48, ,Defensive rebound by S. Curry
1:51.0, , ,33-50,+2,F. Korkmaz makes 2-pt jump shot from 17 ft (assist by M. Thybulle)
1:32.0,Turnover by A. Horford (lost ball), ,33-50, , 
1:32.0,Loose ball foul by A. Horford (drawn by J. Embiid), ,33-50, , 
1:20.0, , ,33-50, ,T. Harris misses 2-pt jump shot from 4 ft
1:16.0,Defensive rebound by A. Horford, ,33-50, , 
0:59.0,J. Brown misses 3-pt jump shot from 23 ft, ,33-50, , 
0:57.0, , ,33-50, ,Defensive rebound by J. Embiid
0:53.0, , ,33-52,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Curry)
0:51.0,Offensive foul by J. Tatum (drawn by M. Thybulle), ,33-52, , 
0:51.0,Turnover by J. Tatum (offensive foul), ,33-52, , 
0:51.0,J. Richardson enters the game for J. Tatum, ,33-52, , 
0:51.0, , ,33-52, ,G. Niang enters the game for M. Thybulle
0:41.0, , ,33-55,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
0:29.0,J. Brown misses 2-pt jump shot from 19 ft, ,33-55, , 
0:25.0,Offensive rebound by R. Williams, ,33-55, , 
0:25.0,R. Williams makes 2-pt layup from 2 ft,+2,35-55, , 
0:04.0, , ,35-55, ,T. Harris misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. Williams, ,35-55, , 
0:00.0,J. Brown misses 3-pt jump shot from 80 ft, ,35-55, , 
0:00.0,Offensive rebound by Team, ,35-55, , 
11:42.0, , ,35-55, ,J. Embiid misses 2-pt jump shot from 12 ft (block by A. Horford)
11:38.0,Defensive rebound by D. Schröder, ,35-55, , 
11:29.0,R. Williams makes 2-pt dunk from 3 ft (assist by A. Horford),+2,37-55, , 
11:14.0, , ,37-55, ,T. Harris misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by J. Tatum, ,37-55, , 
10:50.0,D. Schröder misses 3-pt jump shot from 24 ft, ,37-55, , 
10:46.0, , ,37-55, ,Defensive rebound by J. Embiid
10:39.0, , ,37-55, ,S. Curry misses 2-pt jump shot from 6 ft
10:37.0,Defensive rebound by J. Brown, ,37-55, , 
10:37.0,Personal take foul by J. Embiid (drawn by J. Brown), ,37-55, , 
10:21.0,Personal foul by T. Maxey (drawn by J. Brown), ,37-55, , 
10:18.0,Personal foul by S. Curry (drawn by D. Schröder), ,37-55, , 
10:11.0,A. Horford misses 3-pt jump shot from 28 ft, ,37-55, , 
10:08.0, , ,37-55, ,Defensive rebound by M. Thybulle
10:03.0, , ,37-58,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey)
9:45.0,J. Tatum makes 2-pt layup from 1 ft,+2,39-58, , 
9:36.0, , ,39-58, ,J. Embiid misses 3-pt jump shot from 29 ft
9:34.0,Defensive rebound by J. Tatum, ,39-58, , 
9:27.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,42-58, , 
9:08.0, , ,42-58, ,T. Harris misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by R. Williams, ,42-58, , 
8:57.0,J. Brown misses 3-pt jump shot from 27 ft, ,42-58, , 
8:53.0, , ,42-58, ,Defensive rebound by J. Embiid
8:45.0, , ,42-58, ,Shooting foul by A. Horford (drawn by J. Embiid)
8:45.0, , ,42-59,+1,J. Embiid makes free throw 1 of 2
8:45.0, , ,42-60,+1,J. Embiid makes free throw 2 of 2
8:30.0,D. Schröder misses 2-pt jump shot from 10 ft, ,42-60, , 
8:25.0,Offensive rebound by R. Williams, ,42-60, , 
8:25.0,R. Williams misses 2-pt layup at rim, ,42-60, , 
8:21.0,Offensive rebound by R. Williams, ,42-60, , 
8:21.0,R. Williams makes 2-pt dunk at rim,+2,44-60, , 
8:05.0, , ,44-62,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by S. Curry)
7:52.0,Def 3 sec tech foul by Team, ,44-62, , 
7:52.0,J. Tatum makes technical free throw,+1,45-62, , 
7:37.0,Turnover by D. Schröder (bad pass; steal by M. Thybulle), ,45-62, , 
7:35.0, , ,45-64,+2,M. Thybulle makes 2-pt dunk from 2 ft
7:35.0, , ,45-64, ,Flagrant foul type 1 by D. Schröder (drawn by M. Thybulle)
7:35.0, , ,45-64, ,Instant Replay (Request: Ruling Stands)
7:35.0, , ,45-64, ,M. Thybulle misses flagrant free throw 1 of 2
7:35.0, , ,45-64, ,Offensive rebound by Team
7:35.0, , ,45-64, ,Offensive rebound by Team
7:35.0, , ,45-64, ,M. Thybulle misses flagrant free throw 2 of 2
7:23.0, , ,45-67,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Maxey)
7:00.0,Turnover by J. Brown (out of bounds lost ball), ,45-67, , 
6:50.0, , ,45-67, ,Personal foul by J. Brown (drawn by T. Maxey)
6:50.0, , ,45-67, ,Philadelphia full timeout
6:50.0,P. Pritchard enters the game for A. Horford, ,45-67, , 
6:40.0, , ,45-67, ,Personal foul by R. Williams (drawn by J. Embiid)
6:29.0, , ,45-67, ,M. Thybulle misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by J. Tatum, ,45-67, , 
6:21.0,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder),+2,47-67, , 
6:04.0, , ,47-67, ,T. Maxey misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by P. Pritchard, ,47-67, , 
5:44.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),+2,49-67, , 
5:31.0, , ,49-70,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris)
5:13.0,J. Tatum misses 2-pt layup from 4 ft (block by J. Embiid), ,49-70, , 
5:13.0,Offensive rebound by Team, ,49-70, , 
5:13.0, , ,49-70, ,F. Korkmaz enters the game for T. Maxey
5:09.0,Shooting foul by T. Harris (drawn by J. Brown), ,49-70, , 
5:09.0,J. Brown makes free throw 1 of 2,+1,50-70, , 
5:09.0,J. Brown misses free throw 2 of 2, ,50-70, , 
5:07.0, , ,50-70, ,Defensive rebound by F. Korkmaz
4:52.0, , ,50-70, ,S. Curry misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by J. Tatum, ,50-70, , 
4:44.0,J. Brown makes 2-pt layup from 3 ft,+2,52-70, , 
4:23.0, , ,52-72,+2,J. Embiid makes 2-pt jump shot from 17 ft
4:23.0, , ,52-72, ,Shooting foul by R. Williams (drawn by J. Embiid)
4:23.0,J. Richardson enters the game for D. Schröder, ,52-72, , 
4:23.0, , ,52-73,+1,J. Embiid makes free throw 1 of 1
4:15.0,J. Brown makes 3-pt jump shot from 27 ft,+3,55-73, , 
3:53.0, , ,55-73, ,M. Thybulle misses 2-pt hook shot from 1 ft
3:50.0, , ,55-73, ,Offensive rebound by T. Harris
3:50.0, , ,55-73, ,T. Harris misses 2-pt layup at rim
3:49.0,Defensive rebound by J. Richardson, ,55-73, , 
3:45.0,J. Tatum makes 2-pt layup from 2 ft (assist by J. Richardson),+2,57-73, , 
3:28.0, , ,57-73, ,M. Thybulle misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by J. Tatum, ,57-73, , 
3:22.0,Turnover by J. Brown (bad pass; steal by M. Thybulle), ,57-73, , 
3:15.0, , ,57-75,+2,T. Harris makes 2-pt layup from 1 ft (assist by F. Korkmaz)
2:48.0,Turnover by R. Williams (bad pass; steal by M. Thybulle), ,57-75, , 
2:44.0, , ,57-75, ,Turnover by S. Curry (lost ball; steal by P. Pritchard)
2:39.0,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,59-75, , 
2:19.0, , ,59-75, ,Shooting foul by R. Williams (drawn by J. Embiid)
2:19.0,Boston full timeout, ,59-75, , 
2:19.0, , ,59-75, ,Technical foul by J. Embiid
2:19.0, , ,59-75, ,G. Niang enters the game for M. Thybulle
2:19.0,J. Tatum makes technical free throw,+1,60-75, , 
2:19.0, , ,60-76,+1,J. Embiid makes free throw 1 of 2
2:19.0, , ,60-77,+1,J. Embiid makes free throw 2 of 2
2:06.0,Personal foul by G. Niang (drawn by J. Tatum), ,60-77, , 
2:06.0,J. Tatum makes free throw 1 of 2,+1,61-77, , 
2:06.0,J. Tatum makes free throw 2 of 2,+1,62-77, , 
1:45.0, , ,62-79,+2,J. Embiid makes 2-pt jump shot from 19 ft
1:31.0,J. Tatum misses 3-pt jump shot from 27 ft, ,62-79, , 
1:28.0, , ,62-79, ,Defensive rebound by T. Harris
1:28.0, , ,62-79, ,A. Drummond enters the game for S. Curry
1:28.0, , ,62-79, ,T. Maxey enters the game for J. Embiid
1:11.0, , ,62-79, ,F. Korkmaz misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by R. Williams, ,62-79, , 
0:57.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,64-79, , 
0:51.0, , ,64-79, ,Personal foul by J. Brown (drawn by T. Harris)
0:51.0, , ,64-80,+1,T. Harris makes free throw 1 of 2
0:51.0, , ,64-81,+1,T. Harris makes free throw 2 of 2
0:31.0,R. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,66-81, , 
0:13.0, , ,66-83,+2,T. Maxey makes 2-pt layup from 3 ft
0:00.0,J. Brown misses 2-pt jump shot from 20 ft, ,66-83, , 
0:00.0,Offensive rebound by Team, ,66-83, , 
11:40.0,Shooting foul by A. Drummond (drawn by J. Brown), ,66-83, , 
11:40.0,J. Brown makes free throw 1 of 2,+1,67-83, , 
11:40.0,J. Brown makes free throw 2 of 2,+1,68-83, , 
11:19.0, , ,68-83, ,T. Maxey misses 2-pt jump shot from 16 ft
11:13.0, , ,68-83, ,Offensive rebound by A. Drummond
11:13.0, , ,68-85,+2,A. Drummond makes 2-pt layup at rim
11:03.0,J. Brown misses 2-pt jump shot from 17 ft, ,68-85, , 
11:01.0, , ,68-85, ,Defensive rebound by A. Drummond
10:46.0, , ,68-85, ,F. Korkmaz misses 2-pt jump shot from 18 ft
10:43.0,Defensive rebound by J. Brown, ,68-85, , 
10:35.0,J. Tatum makes 2-pt layup from 2 ft,+2,70-85, , 
10:25.0, , ,70-85, ,Turnover by  (8 sec)
10:25.0, , ,70-85, ,S. Curry enters the game for T. Harris
10:13.0,J. Tatum makes 2-pt layup from 3 ft,+2,72-85, , 
10:01.0, , ,72-85, ,Shooting foul by P. Pritchard (drawn by T. Maxey)
10:01.0, , ,72-86,+1,T. Maxey makes free throw 1 of 2
10:01.0, , ,72-87,+1,T. Maxey makes free throw 2 of 2
9:45.0,Turnover by J. Tatum (bad pass), ,72-87, , 
9:31.0, , ,72-87, ,G. Niang misses 3-pt jump shot from 24 ft
9:27.0, , ,72-87, ,Offensive rebound by A. Drummond
9:27.0, , ,72-89,+2,A. Drummond makes 2-pt layup at rim
9:17.0,Offensive foul by J. Brown (drawn by G. Niang), ,72-89, , 
9:17.0,Turnover by J. Brown (offensive foul), ,72-89, , 
9:17.0,E. Freedom enters the game for J. Brown, ,72-89, , 
9:17.0,R. Langford enters the game for J. Richardson, ,72-89, , 
9:17.0,A. Nesmith enters the game for J. Tatum, ,72-89, , 
9:17.0,G. Williams enters the game for R. Williams, ,72-89, , 
9:03.0, , ,72-92,+3,T. Maxey makes 3-pt jump shot from 25 ft
8:56.0,A. Nesmith makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,74-92, , 
8:37.0, , ,74-92, ,T. Maxey misses 2-pt jump shot from 7 ft
8:35.0,Defensive rebound by P. Pritchard, ,74-92, , 
8:32.0,G. Williams misses 3-pt jump shot from 23 ft, ,74-92, , 
8:28.0, , ,74-92, ,Defensive rebound by F. Korkmaz
8:10.0, , ,74-95,+3,T. Maxey makes 3-pt jump shot from 23 ft (assist by S. Curry)
7:57.0,P. Pritchard makes 2-pt jump shot from 19 ft,+2,76-95, , 
7:31.0, , ,76-95, ,G. Niang misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by A. Nesmith, ,76-95, , 
7:19.0,P. Pritchard makes 3-pt jump shot from 27 ft,+3,79-95, , 
6:58.0, , ,79-95, ,Turnover by S. Curry (lost ball; steal by A. Nesmith)
6:54.0,P. Pritchard makes 2-pt layup from 2 ft (assist by A. Nesmith),+2,81-95, , 
6:54.0, , ,81-95, ,Philadelphia full timeout
6:54.0, , ,81-95, ,J. Embiid enters the game for A. Drummond
6:54.0, , ,81-95, ,T. Harris enters the game for G. Niang
6:50.0, , ,81-95, ,Turnover by S. Curry (bad pass; steal by R. Langford)
6:39.0,R. Langford misses 3-pt jump shot from 27 ft, ,81-95, , 
6:35.0, , ,81-95, ,Defensive rebound by J. Embiid
6:16.0, , ,81-98,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Maxey)
6:01.0,A. Nesmith misses 3-pt jump shot from 28 ft, ,81-98, , 
5:58.0, , ,81-98, ,Defensive rebound by J. Embiid
5:45.0, , ,81-98, ,J. Embiid misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by E. Freedom, ,81-98, , 
5:39.0,Personal take foul by F. Korkmaz (drawn by P. Pritchard), ,81-98, , 
5:29.0,P. Pritchard makes 2-pt jump shot from 20 ft (assist by E. Freedom),+2,83-98, , 
5:10.0, , ,83-101,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by J. Embiid)
4:53.0,P. Pritchard misses 2-pt layup from 2 ft, ,83-101, , 
4:51.0, , ,83-101, ,Defensive rebound by J. Embiid
4:49.0, , ,83-101, ,Offensive foul by J. Embiid (drawn by A. Nesmith)
4:49.0, , ,83-101, ,Turnover by J. Embiid (offensive foul)
4:49.0,Boston full timeout, ,83-101, , 
4:49.0,Instant Replay (Challenge: Ruling Stands), ,83-101, , 
4:37.0,A. Nesmith makes 3-pt jump shot from 28 ft (assist by P. Pritchard),+3,86-101, , 
4:10.0, , ,86-104,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry)
