time,away_description,away_change,score,home_change,home_description
5:47.0,B. Simmons makes free throw 1 of 2,+1,28-31, , 
5:47.0,B. Simmons makes free throw 2 of 2,+1,29-31, , 
5:27.0, , ,29-31, ,Shooting foul by J. Embiid (drawn by P. Siakam)
5:27.0, , ,29-32,+1,P. Siakam makes free throw 1 of 2
5:27.0, , ,29-33,+1,P. Siakam makes free throw 2 of 2
5:03.0,Shooting foul by M. Gasol (drawn by J. Embiid), ,29-33, , 
5:03.0,J. Embiid makes free throw 1 of 3,+1,30-33, , 
5:03.0,J. Embiid makes free throw 2 of 3,+1,31-33, , 
5:03.0,J. Embiid makes free throw 3 of 3,+1,32-33, , 
4:42.0, , ,32-33, ,K. Leonard misses 2-pt jump shot from 14 ft
4:39.0,Defensive rebound by T. Harris, ,32-33, , 
4:29.0,J. Ennis makes 2-pt layup from 2 ft,+2,34-33, , 
4:27.0, , ,34-33, ,Toronto full timeout
4:27.0,J. Redick enters the game for J. Ennis, ,34-33, , 
4:27.0, , ,34-33, ,S. Ibaka enters the game for P. Siakam
4:05.0, , ,34-33, ,M. Gasol misses 2-pt jump shot from 7 ft
4:00.0, , ,34-33, ,Offensive rebound by K. Leonard
4:00.0, , ,34-33, ,K. Leonard misses 2-pt layup at rim (block by J. Embiid)
3:59.0,Defensive rebound by B. Simmons, ,34-33, , 
3:50.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,37-33, , 
3:38.0, , ,37-36,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:11.0,T. Harris makes 2-pt hook shot from 4 ft (assist by J. Butler),+2,39-36, , 
3:01.0, , ,39-36, ,K. Lowry misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by B. Simmons, ,39-36, , 
2:54.0,J. Butler misses 3-pt jump shot from 25 ft, ,39-36, , 
2:53.0, , ,39-36, ,Defensive rebound by D. Green
2:39.0, , ,39-39,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by S. Ibaka)
2:37.0,Philadelphia full timeout, ,39-39, , 
2:17.0,Offensive foul by J. Butler (drawn by M. Gasol), ,39-39, , 
2:17.0,Turnover by J. Butler (offensive foul), ,39-39, , 
1:59.0, , ,39-41,+2,K. Leonard makes 2-pt layup at rim
1:41.0,T. Harris misses 2-pt jump shot from 7 ft, ,39-41, , 
1:39.0, , ,39-41, ,Defensive rebound by K. Leonard
1:35.0, , ,39-41, ,K. Leonard misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Redick, ,39-41, , 
1:20.0,J. Embiid misses 3-pt jump shot from 26 ft, ,39-41, , 
1:18.0, , ,39-41, ,Defensive rebound by K. Leonard
0:59.0, , ,39-41, ,K. Leonard misses 2-pt jump shot from 16 ft
0:57.0,Defensive rebound by J. Redick, ,39-41, , 
0:40.0,J. Redick misses 3-pt jump shot from 27 ft, ,39-41, , 
0:37.0,Offensive rebound by T. Harris, ,39-41, , 
0:35.0,Shooting foul by K. Leonard (drawn by T. Harris), ,39-41, , 
0:35.0,T. Harris misses free throw 1 of 2, ,39-41, , 
0:35.0,Offensive rebound by Team, ,39-41, , 
0:35.0,J. Ennis enters the game for J. Embiid, ,39-41, , 
0:35.0,G. Monroe enters the game for B. Simmons, ,39-41, , 
0:35.0, , ,39-41, ,P. Siakam enters the game for M. Gasol
0:35.0,T. Harris makes free throw 2 of 2,+1,40-41, , 
0:30.0, , ,40-43,+2,K. Lowry makes 2-pt layup from 1 ft
0:30.0, , ,40-43, ,Shooting foul by G. Monroe (drawn by K. Lowry)
0:30.0,J. Embiid enters the game for G. Monroe, ,40-43, , 
0:30.0, , ,40-43, ,M. Gasol enters the game for S. Ibaka
0:30.0, , ,40-44,+1,K. Lowry makes free throw 1 of 1
0:11.0,J. Ennis misses 2-pt layup from 4 ft (block by M. Gasol), ,40-44, , 
0:08.0, , ,40-44, ,Defensive rebound by M. Gasol
0:00.0, , ,40-44, ,K. Lowry misses 2-pt jump shot from 7 ft
0:00.0,Defensive rebound by J. Embiid, ,40-44, , 
11:45.0, , ,40-46,+2,K. Leonard makes 2-pt jump shot from 2 ft
11:30.0,J. Butler misses 2-pt jump shot from 16 ft, ,40-46, , 
11:28.0, , ,40-46, ,Defensive rebound by M. Gasol
11:14.0, , ,40-46, ,K. Leonard misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by J. Embiid, ,40-46, , 
11:04.0,Turnover by B. Simmons (bad pass; steal by P. Siakam), ,40-46, , 
10:58.0, , ,40-46, ,M. Gasol misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by J. Embiid, ,40-46, , 
10:33.0,J. Butler misses 2-pt jump shot from 7 ft, ,40-46, , 
10:30.0,Offensive rebound by B. Simmons, ,40-46, , 
10:30.0,B. Simmons misses 2-pt layup at rim, ,40-46, , 
10:29.0, , ,40-46, ,Defensive rebound by P. Siakam
10:22.0, , ,40-46, ,P. Siakam misses 2-pt hook shot from 3 ft
10:19.0,Defensive rebound by J. Butler, ,40-46, , 
10:14.0,Shooting foul by M. Gasol (drawn by B. Simmons), ,40-46, , 
10:14.0,B. Simmons makes free throw 1 of 2,+1,41-46, , 
10:14.0,B. Simmons misses free throw 2 of 2, ,41-46, , 
10:12.0, , ,41-46, ,Defensive rebound by M. Gasol
9:59.0, , ,41-48,+2,K. Leonard makes 2-pt jump shot from 17 ft
9:42.0,J. Embiid misses 2-pt jump shot from 8 ft, ,41-48, , 
9:38.0, , ,41-48, ,Defensive rebound by D. Green
9:28.0, , ,41-50,+2,M. Gasol makes 2-pt jump shot from 8 ft (assist by K. Lowry)
9:27.0,Philadelphia full timeout, ,41-50, , 
9:05.0,J. Redick makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,44-50, , 
8:44.0, , ,44-50, ,K. Leonard misses 2-pt dunk from 1 ft
8:43.0, , ,44-50, ,Offensive rebound by M. Gasol
8:41.0, , ,44-50, ,D. Green misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by B. Simmons, ,44-50, , 
8:34.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,47-50, , 
8:16.0, , ,47-50, ,Personal foul by J. Butler (drawn by K. Leonard)
8:02.0, , ,47-50, ,K. Leonard misses 2-pt jump shot from 10 ft
7:59.0,Defensive rebound by J. Butler, ,47-50, , 
7:50.0,J. Embiid makes 2-pt jump shot from 2 ft (assist by B. Simmons),+2,49-50, , 
7:50.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,49-50, , 
7:50.0,J. Embiid makes free throw 1 of 1,+1,50-50, , 
7:38.0, , ,50-50, ,K. Lowry misses 3-pt jump shot from 29 ft
7:36.0,Defensive rebound by T. Harris, ,50-50, , 
7:15.0,J. Butler makes 2-pt jump shot from 14 ft (assist by T. Harris),+2,52-50, , 
7:06.0, , ,52-50, ,Toronto full timeout
6:52.0, , ,52-50, ,K. Leonard misses 2-pt layup from 3 ft (block by B. Simmons)
6:48.0, , ,52-50, ,Offensive rebound by K. Leonard
6:48.0, , ,52-50, ,K. Leonard misses 2-pt layup from 1 ft
6:46.0,Defensive rebound by J. Embiid, ,52-50, , 
6:28.0,J. Embiid misses 2-pt jump shot from 11 ft, ,52-50, , 
6:26.0, , ,52-50, ,Defensive rebound by P. Siakam
6:19.0, , ,52-50, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Embiid)
6:15.0, , ,52-50, ,Offensive rebound by P. Siakam
6:07.0, , ,52-50, ,K. Leonard misses 2-pt jump shot from 4 ft
6:07.0,Defensive rebound by Team, ,52-50, , 
5:51.0,J. Redick makes 3-pt jump shot from 29 ft (assist by J. Embiid),+3,55-50, , 
5:35.0, , ,55-50, ,K. Lowry misses 3-pt jump shot from 26 ft
5:32.0, , ,55-50, ,Offensive rebound by K. Leonard
5:29.0, , ,55-50, ,K. Leonard misses 2-pt hook shot from 2 ft
5:27.0,Defensive rebound by J. Embiid, ,55-50, , 
5:15.0,T. Harris misses 3-pt jump shot from 26 ft, ,55-50, , 
5:11.0, , ,55-50, ,Defensive rebound by P. Siakam
5:02.0, , ,55-50, ,Turnover by K. Leonard (bad pass; steal by B. Simmons)
4:59.0,Shooting foul by K. Lowry (drawn by J. Butler), ,55-50, , 
4:59.0,J. Butler makes free throw 1 of 2,+1,56-50, , 
4:59.0,J. Ennis enters the game for J. Embiid, ,56-50, , 
4:59.0,M. Scott enters the game for J. Redick, ,56-50, , 
4:59.0, , ,56-50, ,S. Ibaka enters the game for M. Gasol
4:59.0,J. Butler makes free throw 2 of 2,+1,57-50, , 
4:42.0, , ,57-52,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
4:24.0,Turnover by J. Ennis (lost ball; steal by K. Leonard), ,57-52, , 
4:24.0, , ,57-52, ,Personal foul by M. Scott (drawn by K. Leonard)
4:10.0, , ,57-54,+2,K. Leonard makes 2-pt layup from 1 ft (assist by S. Ibaka)
3:52.0,Shooting foul by D. Green (drawn by J. Ennis), ,57-54, , 
3:52.0,J. Ennis misses free throw 1 of 2, ,57-54, , 
3:52.0,Offensive rebound by Team, ,57-54, , 
3:52.0,J. Embiid enters the game for T. Harris, ,57-54, , 
3:52.0, , ,57-54, ,M. Gasol enters the game for D. Green
3:52.0, , ,57-54, ,F. VanVleet enters the game for P. Siakam
3:52.0,J. Ennis makes free throw 2 of 2,+1,58-54, , 
3:27.0, , ,58-54, ,K. Leonard misses 2-pt jump shot from 14 ft
3:24.0,Defensive rebound by B. Simmons, ,58-54, , 
3:23.0,Turnover by B. Simmons (bad pass), ,58-54, , 
3:17.0, , ,58-54, ,Personal foul by B. Simmons (drawn by K. Leonard)
3:17.0,J. Redick enters the game for J. Ennis, ,58-54, , 
2:58.0, , ,58-54, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:56.0, , ,58-54, ,Offensive rebound by K. Lowry
2:54.0, , ,58-54, ,K. Leonard misses 2-pt jump shot from 12 ft
2:51.0, , ,58-54, ,Offensive rebound by K. Lowry
2:49.0, , ,58-57,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by S. Ibaka)
2:28.0,Personal foul by F. VanVleet (drawn by J. Redick), ,58-57, , 
2:28.0,J. Redick makes free throw 1 of 2,+1,59-57, , 
2:28.0,T. Harris enters the game for J. Butler, ,59-57, , 
2:28.0,J. Redick makes free throw 2 of 2,+1,60-57, , 
2:05.0, , ,60-59,+2,M. Gasol makes 2-pt layup from 3 ft (assist by K. Leonard)
1:49.0,J. Redick misses 2-pt jump shot from 19 ft, ,60-59, , 
1:48.0, , ,60-59, ,Defensive rebound by S. Ibaka
1:42.0, , ,60-61,+2,K. Lowry makes 2-pt layup from 2 ft
1:28.0,Turnover by B. Simmons (bad pass; steal by F. VanVleet), ,60-61, , 
1:24.0, , ,60-61, ,F. VanVleet misses 2-pt layup from 1 ft (block by J. Embiid)
1:20.0,Defensive rebound by B. Simmons, ,60-61, , 
1:19.0,Turnover by B. Simmons (lost ball; steal by K. Lowry), ,60-61, , 
1:18.0, , ,60-63,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
1:06.0,J. Embiid makes 2-pt dunk at rim (assist by J. Redick),+2,62-63, , 
0:47.0, , ,62-63, ,Shooting foul by T. Harris (drawn by K. Leonard)
0:47.0, , ,62-64,+1,K. Leonard makes free throw 1 of 2
0:47.0,J. Butler enters the game for M. Scott, ,62-64, , 
0:47.0, , ,62-65,+1,K. Leonard makes free throw 2 of 2
0:27.0,Personal foul by M. Gasol (drawn by J. Embiid), ,62-65, , 
0:27.0,J. Embiid makes free throw 1 of 2,+1,63-65, , 
0:27.0,J. Ennis enters the game for J. Redick, ,63-65, , 
0:27.0,J. Embiid makes free throw 2 of 2,+1,64-65, , 
0:10.0, , ,64-65, ,K. Leonard misses 2-pt jump shot from 19 ft
0:07.0, , ,64-65, ,Offensive rebound by S. Ibaka
0:07.0, , ,64-67,+2,S. Ibaka makes 2-pt layup from 1 ft
0:00.0,Offensive foul by J. Embiid (drawn by K. Lowry), ,64-67, , 
0:00.0,Turnover by J. Embiid (offensive foul), ,64-67, , 
12:00.0,J. Embiid misses 3-pt jump shot from 25 ft, ,64-67, , 
11:38.0, , ,64-67, ,Defensive rebound by S. Ibaka
11:17.0, , ,64-67, ,P. Siakam misses 3-pt jump shot from 23 ft
11:14.0,Defensive rebound by T. Harris, ,64-67, , 
11:08.0,T. Harris makes 2-pt jump shot from 17 ft,+2,66-67, , 
10:55.0, , ,66-70,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam)
10:36.0,Personal foul by F. VanVleet (drawn by J. Embiid), ,66-70, , 
10:22.0,Turnover by Team (shot clock), ,66-70, , 
10:14.0, , ,66-70, ,K. Lowry misses 3-pt jump shot from 28 ft
10:11.0,Defensive rebound by J. Redick, ,66-70, , 
10:03.0,B. Simmons makes 2-pt jump shot from 3 ft,+2,68-70, , 
9:37.0, , ,68-73,+3,S. Ibaka makes 3-pt jump shot from 23 ft
9:30.0,Offensive foul by B. Simmons (drawn by K. Lowry), ,68-73, , 
9:30.0,Turnover by B. Simmons (offensive foul), ,68-73, , 
9:30.0, , ,68-73, ,K. Leonard enters the game for F. VanVleet
9:10.0, , ,68-73, ,K. Lowry misses 2-pt layup from 3 ft (block by J. Redick)
9:10.0,Defensive rebound by Team, ,68-73, , 
8:58.0,J. Butler makes 3-pt jump shot from 25 ft,+3,71-73, , 
8:37.0, , ,71-75,+2,K. Leonard makes 2-pt jump shot from 11 ft
8:21.0,J. Butler makes 2-pt jump shot from 12 ft,+2,73-75, , 
8:02.0, , ,73-75, ,S. Ibaka misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by T. Harris, ,73-75, , 
7:46.0,Personal foul by P. Siakam (drawn by J. Butler), ,73-75, , 
7:46.0,Philadelphia full timeout, ,73-75, , 
7:37.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,76-75, , 
7:11.0, , ,76-77,+2,K. Lowry makes 2-pt jump shot from 17 ft (assist by K. Leonard)
6:49.0,B. Simmons makes 2-pt hook shot from 6 ft (assist by J. Embiid),+2,78-77, , 
6:49.0, , ,78-77, ,Loose ball foul by M. Gasol (drawn by J. Embiid)
6:49.0,J. Embiid misses free throw 1 of 1, ,78-77, , 
6:46.0,Offensive rebound by J. Butler, ,78-77, , 
6:35.0,J. Butler misses 3-pt jump shot from 25 ft, ,78-77, , 
6:32.0, , ,78-77, ,Defensive rebound by S. Ibaka
6:18.0, , ,78-77, ,K. Lowry misses 3-pt jump shot from 26 ft
6:14.0, , ,78-77, ,Offensive rebound by S. Ibaka
6:14.0, , ,78-77, ,S. Ibaka misses 2-pt layup from 1 ft
6:13.0, , ,78-77, ,Offensive rebound by M. Gasol
6:11.0, , ,78-80,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Siakam)
5:47.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,80-80, , 
5:21.0, , ,80-82,+2,K. Leonard makes 2-pt jump shot from 19 ft
5:04.0,T. Harris misses 3-pt jump shot from 24 ft, ,80-82, , 
5:03.0, , ,80-82, ,Defensive rebound by Team
5:03.0,Loose ball foul by T. Harris (drawn by K. Leonard), ,80-82, , 
4:48.0, , ,80-84,+2,K. Leonard makes 2-pt jump shot from 10 ft
4:48.0, , ,80-84, ,Shooting foul by B. Simmons (drawn by K. Leonard)
4:48.0, , ,80-85,+1,K. Leonard makes free throw 1 of 1
4:34.0,Shooting foul by S. Ibaka (drawn by J. Butler), ,80-85, , 
4:34.0,J. Butler makes free throw 1 of 2,+1,81-85, , 
4:34.0,J. Butler makes free throw 2 of 2,+1,82-85, , 
4:13.0, , ,82-85, ,Turnover by S. Ibaka (off goaltending)
3:58.0,J. Embiid misses 2-pt layup from 2 ft, ,82-85, , 
3:57.0, , ,82-85, ,Defensive rebound by M. Gasol
3:53.0, , ,82-85, ,Toronto full timeout
3:48.0, , ,82-85, ,Personal foul by T. Harris (drawn by M. Gasol)
3:46.0, , ,82-85, ,Turnover by K. Leonard (bad pass; steal by J. Butler)
