time,away_description,away_change,score,home_change,home_description
7:20.0, , ,11-3, ,C. Anthony misses 2-pt jump shot from 4 ft
7:17.0,Defensive rebound by L. Nance, ,11-3, , 
7:12.0,C. Sexton misses 2-pt jump shot from 10 ft, ,11-3, , 
7:10.0, , ,11-3, ,Defensive rebound by N. Vučević
7:04.0, , ,11-5,+2,D. Bacon makes 2-pt layup from 3 ft (assist by C. Anthony)
7:04.0, , ,11-5, ,Shooting foul by C. Osman (drawn by D. Bacon)
7:04.0,J. McGee enters the game for L. Nance, ,11-5, , 
7:04.0, , ,11-6,+1,D. Bacon makes free throw 1 of 1
6:39.0,C. Sexton makes 2-pt layup from 3 ft (assist by C. Osman),+2,13-6, , 
6:18.0, , ,13-6, ,N. Vučević misses 2-pt layup from 4 ft
6:15.0,Defensive rebound by C. Osman, ,13-6, , 
6:10.0,A. Drummond misses 2-pt layup from 3 ft (block by A. Gordon), ,13-6, , 
6:07.0, , ,13-6, ,Defensive rebound by A. Gordon
6:06.0, , ,13-6, ,Personal foul by J. McGee (drawn by A. Gordon)
6:06.0, , ,13-6, ,K. Birch enters the game for G. Clark
6:06.0, , ,13-6, ,A. Gordon misses free throw 1 of 2
6:06.0, , ,13-6, ,Offensive rebound by Team
6:06.0, , ,13-7,+1,A. Gordon makes free throw 2 of 2
5:46.0,Shooting foul by K. Birch (drawn by J. McGee), ,13-7, , 
5:46.0,J. McGee makes free throw 1 of 2,+1,14-7, , 
5:46.0,J. McGee makes free throw 2 of 2,+1,15-7, , 
5:31.0, , ,15-7, ,Personal foul by A. Drummond (drawn by A. Gordon)
5:31.0, , ,15-7, ,A. Gordon misses free throw 1 of 2
5:31.0, , ,15-7, ,Offensive rebound by Team
5:31.0,L. Stevens enters the game for C. Osman, ,15-7, , 
5:31.0, , ,15-7, ,T. Ross enters the game for D. Bacon
5:31.0, , ,15-7, ,A. Gordon misses free throw 2 of 2
5:29.0,Defensive rebound by A. Drummond, ,15-7, , 
5:15.0,L. Stevens makes 2-pt jump shot from 8 ft (assist by A. Drummond),+2,17-7, , 
4:54.0, , ,17-7, ,N. Vučević misses 2-pt layup from 3 ft (block by A. Drummond)
4:53.0,Defensive rebound by L. Stevens, ,17-7, , 
4:53.0,Personal take foul by T. Ross (drawn by L. Stevens), ,17-7, , 
4:53.0, , ,17-7, ,J. Ennis enters the game for A. Gordon
4:42.0,C. Sexton misses 2-pt jump shot from 12 ft, ,17-7, , 
4:36.0,Offensive rebound by L. Stevens, ,17-7, , 
4:36.0,L. Stevens misses 2-pt layup at rim, ,17-7, , 
4:35.0,Offensive rebound by J. McGee, ,17-7, , 
4:34.0,A. Drummond makes 2-pt layup from 4 ft,+2,19-7, , 
4:15.0, , ,19-7, ,C. Anthony misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by J. McGee, ,19-7, , 
4:03.0,J. McGee misses 3-pt jump shot from 25 ft, ,19-7, , 
4:01.0, , ,19-7, ,Defensive rebound by K. Birch
3:55.0, , ,19-7, ,N. Vučević misses 3-pt jump shot from 25 ft
3:52.0, , ,19-7, ,Offensive rebound by K. Birch
3:47.0, , ,19-9,+2,C. Anthony makes 2-pt jump shot from 12 ft
3:45.0,Cleveland full timeout, ,19-9, , 
3:45.0,L. Nance enters the game for A. Drummond, ,19-9, , 
3:45.0,C. Osman enters the game for C. Sexton, ,19-9, , 
3:34.0,Turnover by C. Osman (traveling), ,19-9, , 
3:20.0, , ,19-9, ,N. Vučević misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by L. Stevens, ,19-9, , 
3:10.0,D. Dotson misses 3-pt jump shot from 28 ft, ,19-9, , 
3:06.0,Offensive rebound by J. McGee, ,19-9, , 
3:03.0,L. Nance misses 3-pt jump shot from 26 ft, ,19-9, , 
2:59.0, , ,19-9, ,Defensive rebound by K. Birch
2:45.0, , ,19-11,+2,T. Ross makes 2-pt jump shot from 2 ft (assist by N. Vučević)
2:29.0,C. Osman misses 3-pt jump shot from 26 ft, ,19-11, , 
2:26.0, , ,19-11, ,Defensive rebound by C. Anthony
2:19.0, , ,19-13,+2,C. Anthony makes 2-pt jump shot from 11 ft
2:00.0,Turnover by J. McGee (bad pass; steal by K. Birch), ,19-13, , 
1:51.0, , ,19-13, ,Turnover by C. Anthony (bad pass; steal by J. McGee)
1:32.0,D. Dotson misses 3-pt jump shot from 26 ft, ,19-13, , 
1:29.0, , ,19-13, ,Defensive rebound by N. Vučević
1:23.0, , ,19-13, ,C. Anthony misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by C. Osman, ,19-13, , 
1:05.0,D. Dotson makes 2-pt jump shot from 15 ft (assist by L. Nance),+2,21-13, , 
0:43.0, , ,21-15,+2,K. Birch makes 2-pt jump shot from 5 ft (assist by T. Ross)
0:30.0,Shooting foul by J. Ennis (drawn by C. Osman), ,21-15, , 
0:30.0,C. Osman makes free throw 1 of 2,+1,22-15, , 
0:30.0,C. Osman makes free throw 2 of 2,+1,23-15, , 
0:24.0, , ,23-15, ,Turnover by C. Anthony (bad pass)
0:01.0,Turnover by L. Nance (bad pass), ,23-15, , 
11:51.0, , ,23-15, ,Turnover by A. Gordon (bad pass; steal by C. Sexton)
11:35.0,D. Dotson misses 3-pt jump shot from 26 ft, ,23-15, , 
11:32.0, , ,23-15, ,Defensive rebound by A. Gordon
11:24.0, , ,23-15, ,Personal foul by C. Osman (drawn by J. Ennis)
11:16.0, , ,23-17,+2,A. Gordon makes 2-pt jump shot from 12 ft
11:16.0,Violation by Team (def goaltending), ,23-17, , 
11:05.0,Offensive foul by L. Nance (drawn by C. Anthony), ,23-17, , 
11:05.0,Turnover by L. Nance (offensive foul), ,23-17, , 
10:54.0, , ,23-17, ,A. Gordon misses 2-pt jump shot from 17 ft
10:51.0, , ,23-17, ,Offensive rebound by J. Ennis
10:49.0, , ,23-19,+2,J. Ennis makes 2-pt jump shot from 6 ft
10:48.0,Cleveland full timeout, ,23-19, , 
10:30.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,26-19, , 
10:09.0, , ,26-19, ,C. Anthony misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by C. Sexton, ,26-19, , 
10:02.0,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,28-19, , 
9:42.0, , ,28-22,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by J. Ennis)
9:23.0,C. Sexton misses 3-pt jump shot from 26 ft, ,28-22, , 
9:22.0,Offensive rebound by Team, ,28-22, , 
9:22.0,Shooting foul by J. Ennis (drawn by L. Nance), ,28-22, , 
9:22.0,L. Nance misses free throw 1 of 2, ,28-22, , 
9:22.0,Offensive rebound by Team, ,28-22, , 
9:22.0,I. Okoro enters the game for D. Dotson, ,28-22, , 
9:22.0, , ,28-22, ,D. Bacon enters the game for J. Ennis
9:22.0,L. Nance misses free throw 2 of 2, ,28-22, , 
9:19.0, , ,28-22, ,Defensive rebound by K. Birch
8:59.0, , ,28-24,+2,D. Bacon makes 2-pt jump shot from 19 ft
8:41.0,C. Sexton misses 2-pt jump shot from 4 ft (block by C. Anthony), ,28-24, , 
8:38.0,Offensive rebound by C. Sexton, ,28-24, , 
8:37.0,C. Sexton misses 2-pt jump shot from 10 ft, ,28-24, , 
8:35.0, , ,28-24, ,Defensive rebound by T. Ross
8:33.0, , ,28-24, ,Shooting foul by A. Drummond (drawn by T. Ross)
8:33.0, , ,28-25,+1,T. Ross makes free throw 1 of 2
8:33.0, , ,28-26,+1,T. Ross makes free throw 2 of 2
8:21.0,Shooting foul by T. Ross (drawn by I. Okoro), ,28-26, , 
8:21.0,I. Okoro makes free throw 1 of 2,+1,29-26, , 
8:21.0,I. Okoro makes free throw 2 of 2,+1,30-26, , 
8:05.0, , ,30-29,+3,T. Ross makes 3-pt jump shot from 26 ft
7:46.0,C. Osman misses 2-pt layup from 3 ft, ,30-29, , 
7:41.0,Offensive rebound by A. Drummond, ,30-29, , 
7:41.0,A. Drummond misses 2-pt layup at rim, ,30-29, , 
7:40.0, , ,30-29, ,Defensive rebound by A. Gordon
7:33.0, , ,30-29, ,Personal foul by L. Nance (drawn by K. Birch)
7:33.0,D. Dotson enters the game for C. Sexton, ,30-29, , 
7:25.0, , ,30-29, ,Def 3 sec tech foul by Team
7:25.0, , ,30-29, ,T. Ross misses technical free throw
7:25.0, , ,30-29, ,Offensive rebound by Team
7:25.0, , ,30-29, ,J. Bone enters the game for C. Anthony
7:21.0, , ,30-32,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon)
7:08.0,Offensive foul by A. Drummond (drawn by K. Birch), ,30-32, , 
7:08.0,Turnover by A. Drummond (offensive foul), ,30-32, , 
7:08.0,J. McGee enters the game for A. Drummond, ,30-32, , 
7:08.0, , ,30-32, ,N. Vučević enters the game for T. Ross
6:50.0, , ,30-34,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
6:38.0,I. Okoro makes 2-pt layup from 2 ft (assist by J. McGee),+2,32-34, , 
6:26.0, , ,32-36,+2,N. Vučević makes 2-pt layup from 2 ft (assist by K. Birch)
6:09.0,C. Osman misses 3-pt jump shot from 26 ft, ,32-36, , 
6:06.0, , ,32-36, ,Defensive rebound by A. Gordon
5:59.0, , ,32-36, ,Turnover by A. Gordon (bad pass; steal by C. Osman)
5:54.0,C. Osman makes 2-pt layup from 2 ft (assist by D. Dotson),+2,34-36, , 
5:38.0, , ,34-38,+2,D. Bacon makes 2-pt jump shot from 15 ft (assist by N. Vučević)
5:19.0,L. Nance makes 2-pt dunk at rim (assist by C. Osman),+2,36-38, , 
4:57.0, , ,36-40,+2,A. Gordon makes 2-pt jump shot from 9 ft (assist by K. Birch)
4:44.0,J. McGee misses 2-pt hook shot from 12 ft, ,36-40, , 
4:42.0, , ,36-40, ,Defensive rebound by K. Birch
4:42.0,T. Maker enters the game for D. Dotson, ,36-40, , 
4:42.0,C. Sexton enters the game for L. Nance, ,36-40, , 
4:42.0,L. Stevens enters the game for C. Osman, ,36-40, , 
4:23.0, , ,36-40, ,K. Birch misses 2-pt jump shot from 11 ft
4:21.0,Defensive rebound by J. McGee, ,36-40, , 
4:16.0,I. Okoro makes 2-pt layup from 3 ft (assist by J. McGee),+2,38-40, , 
4:01.0, , ,38-42,+2,J. Bone makes 2-pt jump shot from 20 ft
3:52.0,T. Maker misses 3-pt jump shot from 26 ft, ,38-42, , 
3:51.0, , ,38-42, ,Defensive rebound by Team
3:43.0, , ,38-42, ,Def 3 sec tech foul by Team
3:43.0, , ,38-43,+1,N. Vučević makes technical free throw
3:43.0, , ,38-43, ,C. Anthony enters the game for K. Birch
3:43.0, , ,38-43, ,G. Clark enters the game for J. Bone
3:43.0, , ,38-43, ,T. Ross enters the game for A. Gordon
3:34.0, , ,38-43, ,D. Bacon misses 2-pt layup from 6 ft
3:32.0,Defensive rebound by T. Maker, ,38-43, , 
3:18.0,J. McGee misses 2-pt hook shot from 8 ft, ,38-43, , 
3:13.0, , ,38-43, ,Defensive rebound by D. Bacon
3:04.0, , ,38-45,+2,N. Vučević makes 2-pt layup from 3 ft
3:04.0,Violation by Team (def goaltending), ,38-45, , 
2:41.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,41-45, , 
2:25.0, , ,41-45, ,C. Anthony misses 2-pt jump shot from 5 ft (block by C. Sexton)
2:22.0,Defensive rebound by J. McGee, ,41-45, , 
2:06.0, , ,41-45, ,Orlando full timeout
2:06.0,L. Nance enters the game for J. McGee, ,41-45, , 
2:06.0,C. Osman enters the game for I. Okoro, ,41-45, , 
2:02.0,L. Stevens misses 3-pt jump shot from 28 ft, ,41-45, , 
1:58.0, , ,41-45, ,Defensive rebound by C. Anthony
1:40.0, , ,41-47,+2,N. Vučević makes 2-pt hook shot from 6 ft
1:15.0,C. Osman misses 2-pt jump shot from 21 ft, ,41-47, , 
1:12.0,Offensive rebound by T. Maker, ,41-47, , 
1:10.0,T. Maker makes 2-pt layup from 1 ft,+2,43-47, , 
0:50.0, , ,43-49,+2,N. Vučević makes 2-pt jump shot from 5 ft
0:41.0,Personal foul by C. Anthony (drawn by C. Sexton), ,43-49, , 
0:41.0,D. Dotson enters the game for L. Stevens, ,43-49, , 
0:41.0, , ,43-49, ,K. Birch enters the game for G. Clark
0:41.0, , ,43-49, ,J. Bone enters the game for T. Ross
0:35.0,C. Sexton misses 2-pt jump shot from 11 ft, ,43-49, , 
0:31.0, , ,43-49, ,Defensive rebound by D. Bacon
0:26.0, , ,43-51,+2,D. Bacon makes 2-pt jump shot from 19 ft
0:04.0,L. Nance makes 2-pt dunk from 1 ft (assist by D. Dotson),+2,45-51, , 
0:00.0, , ,45-51, ,C. Anthony misses 2-pt jump shot from 15 ft
0:00.0, , ,45-51, ,Offensive rebound by Team
11:51.0, , ,45-51, ,Offensive foul by A. Gordon (drawn by A. Drummond)
11:51.0, , ,45-51, ,Turnover by A. Gordon (offensive foul)
11:30.0,C. Sexton misses 3-pt jump shot from 25 ft, ,45-51, , 
11:25.0, , ,45-51, ,Defensive rebound by A. Gordon
11:22.0, , ,45-51, ,Turnover by A. Gordon (bad pass; steal by C. Osman)
11:05.0,L. Nance makes 2-pt jump shot from 11 ft (assist by I. Okoro),+2,47-51, , 
10:45.0, , ,47-54,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by G. Clark)
10:20.0,Turnover by C. Osman (bad pass; steal by A. Gordon), ,47-54, , 
10:09.0, , ,47-54, ,D. Bacon misses 2-pt jump shot from 19 ft
10:05.0,Defensive rebound by L. Nance, ,47-54, , 
9:57.0,C. Sexton misses 2-pt jump shot from 13 ft, ,47-54, , 
9:52.0, , ,47-54, ,Defensive rebound by C. Anthony
9:43.0, , ,47-54, ,G. Clark misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by A. Drummond, ,47-54, , 
9:22.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,50-54, , 
9:04.0, , ,50-54, ,C. Anthony misses 3-pt jump shot from 25 ft
9:03.0, , ,50-54, ,Offensive rebound by Team
9:03.0,Loose ball foul by C. Osman (drawn by G. Clark), ,50-54, , 
8:59.0, , ,50-57,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by C. Anthony)
8:42.0,C. Osman misses 3-pt jump shot from 26 ft, ,50-57, , 
8:37.0, , ,50-57, ,Defensive rebound by N. Vučević
8:27.0, , ,50-59,+2,D. Bacon makes 2-pt layup from 2 ft (assist by A. Gordon)
8:17.0,A. Drummond makes 2-pt hook shot from 4 ft (assist by C. Osman),+2,52-59, , 
8:08.0, , ,52-59, ,Shooting foul by A. Drummond (drawn by A. Gordon)
8:08.0, , ,52-60,+1,A. Gordon makes free throw 1 of 2
8:08.0, , ,52-61,+1,A. Gordon makes free throw 2 of 2
7:51.0,L. Nance misses 3-pt jump shot from 25 ft, ,52-61, , 
7:47.0, , ,52-61, ,Defensive rebound by N. Vučević
7:40.0, , ,52-64,+3,D. Bacon makes 3-pt jump shot from 27 ft (assist by N. Vučević)
7:38.0,Cleveland full timeout, ,52-64, , 
7:22.0,A. Drummond makes 2-pt layup from 3 ft (assist by C. Osman),+2,54-64, , 
7:07.0, , ,54-64, ,N. Vučević misses 3-pt jump shot from 26 ft
7:05.0, , ,54-64, ,Offensive rebound by G. Clark
7:05.0, , ,54-64, ,Personal foul by I. Okoro (drawn by G. Clark)
6:55.0, , ,54-64, ,N. Vučević misses 2-pt jump shot from 12 ft
6:51.0,Defensive rebound by A. Drummond, ,54-64, , 
6:41.0,C. Osman misses 2-pt jump shot from 11 ft, ,54-64, , 
6:38.0, , ,54-64, ,Defensive rebound by A. Gordon
6:36.0, , ,54-66,+2,A. Gordon makes 2-pt jump shot from 2 ft
6:36.0, , ,54-66, ,Shooting foul by C. Osman (drawn by A. Gordon)
6:36.0,D. Dotson enters the game for C. Osman, ,54-66, , 
6:36.0,L. Stevens enters the game for C. Sexton, ,54-66, , 
6:36.0, , ,54-66, ,A. Gordon misses free throw 1 of 1
6:31.0,Defensive rebound by A. Drummond, ,54-66, , 
6:16.0,Turnover by A. Drummond (bad pass), ,54-66, , 
6:16.0, , ,54-66, ,K. Birch enters the game for G. Clark
6:07.0, , ,54-69,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. Anthony)
5:54.0,D. Dotson makes 2-pt layup from 1 ft,+2,56-69, , 
5:47.0, , ,56-69, ,D. Bacon misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by A. Drummond, ,56-69, , 
5:34.0,L. Stevens makes 2-pt jump shot from 14 ft,+2,58-69, , 
5:18.0, , ,58-71,+2,K. Birch makes 2-pt dunk from 1 ft (assist by N. Vučević)
5:00.0,Cleveland full timeout, ,58-71, , 
5:00.0,J. McGee enters the game for D. Dotson, ,58-71, , 
5:00.0,C. Sexton enters the game for A. Drummond, ,58-71, , 
5:00.0,D. Wade enters the game for L. Nance, ,58-71, , 
5:00.0, , ,58-71, ,J. Ennis enters the game for D. Bacon
5:00.0, , ,58-71, ,T. Ross enters the game for A. Gordon
4:48.0,C. Sexton misses 3-pt jump shot from 29 ft, ,58-71, , 
4:45.0, , ,58-71, ,Defensive rebound by N. Vučević
4:35.0, , ,58-71, ,N. Vučević misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by L. Stevens, ,58-71, , 
4:26.0,L. Stevens misses 3-pt jump shot from 25 ft, ,58-71, , 
4:22.0, , ,58-71, ,Defensive rebound by K. Birch
4:10.0, , ,58-71, ,C. Anthony misses 2-pt jump shot from 5 ft
4:07.0, , ,58-71, ,Offensive rebound by K. Birch
4:06.0, , ,58-71, ,J. Ennis misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by L. Stevens, ,58-71, , 
3:54.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,60-71, , 
3:39.0, , ,60-74,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević)
3:39.0, , ,60-74, ,Shooting foul by L. Stevens (drawn by T. Ross)
3:39.0,C. Osman enters the game for I. Okoro, ,60-74, , 
3:39.0, , ,60-75,+1,T. Ross makes free throw 1 of 1
3:22.0,J. McGee misses 2-pt jump shot from 9 ft, ,60-75, , 
3:22.0, , ,60-75, ,Defensive rebound by N. Vučević
3:07.0, , ,60-77,+2,J. Ennis makes 2-pt layup from 3 ft (assist by N. Vučević)
2:48.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Stevens),+2,62-77, , 
2:24.0, , ,62-77, ,Turnover by J. Ennis (bad pass; steal by J. McGee)
2:14.0,C. Sexton makes 2-pt layup from 4 ft (assist by J. McGee),+2,64-77, , 
2:00.0, , ,64-77, ,N. Vučević misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by C. Osman, ,64-77, , 
1:53.0,C. Sexton misses 3-pt jump shot from 25 ft, ,64-77, , 
1:49.0, , ,64-77, ,Defensive rebound by K. Birch
1:45.0, , ,64-77, ,Orlando full timeout
1:45.0, , ,64-77, ,J. Bone enters the game for C. Anthony
1:45.0, , ,64-77, ,G. Clark enters the game for N. Vučević
1:37.0, , ,64-77, ,T. Ross misses 2-pt jump shot from 17 ft
1:34.0, , ,64-77, ,Offensive rebound by K. Birch
1:28.0, , ,64-77, ,Offensive foul by K. Birch (drawn by C. Sexton)
1:28.0, , ,64-77, ,Turnover by K. Birch (offensive foul)
1:09.0,C. Osman misses 2-pt layup from 3 ft, ,64-77, , 
1:06.0, , ,64-77, ,Defensive rebound by J. Bone
0:58.0, , ,64-80,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Bone)
0:44.0,C. Osman misses 3-pt jump shot from 25 ft, ,64-80, , 
0:40.0, , ,64-80, ,Defensive rebound by T. Ross
0:34.0, , ,64-83,+3,J. Bone makes 3-pt jump shot from 26 ft
0:11.0,D. Wade misses 3-pt jump shot from 26 ft, ,64-83, , 
0:07.0, , ,64-83, ,Defensive rebound by G. Clark
0:00.0, , ,64-83, ,T. Ross misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by L. Stevens, ,64-83, , 
11:50.0,Personal foul by J. Bone (drawn by C. Sexton), ,64-83, , 
11:41.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,66-83, , 
11:22.0, , ,66-83, ,T. Ross misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by C. Sexton, ,66-83, , 
11:18.0,Personal foul by T. Ross (drawn by I. Okoro), ,66-83, , 
11:07.0,L. Nance makes 3-pt jump shot from 24 ft,+3,69-83, , 
10:51.0, , ,69-83, ,G. Clark misses 2-pt jump shot from 17 ft
10:49.0, , ,69-83, ,Offensive rebound by J. Ennis
10:49.0, , ,69-83, ,Shooting foul by L. Nance (drawn by J. Ennis)
10:49.0, , ,69-84,+1,J. Ennis makes free throw 1 of 2
10:49.0,A. Drummond enters the game for D. Wade, ,69-84, , 
10:49.0, , ,69-85,+1,J. Ennis makes free throw 2 of 2
10:32.0,Turnover by A. Drummond (lost ball; steal by T. Ross), ,69-85, , 
10:21.0, , ,69-85, ,J. Bone misses 3-pt jump shot from 24 ft
10:17.0, , ,69-85, ,Offensive rebound by J. Bone
10:13.0, , ,69-88,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by T. Ross)
9:56.0,C. Sexton misses 2-pt jump shot from 10 ft, ,69-88, , 
9:55.0,Offensive rebound by A. Drummond, ,69-88, , 
9:54.0,A. Drummond misses 2-pt layup at rim, ,69-88, , 
9:53.0,Offensive rebound by A. Drummond, ,69-88, , 
9:53.0,A. Drummond misses 2-pt layup from 2 ft (block by T. Ross), ,69-88, , 
9:52.0, , ,69-88, ,Defensive rebound by J. Bone
9:39.0, , ,69-88, ,Offensive foul by T. Ross (drawn by L. Nance)
9:39.0, , ,69-88, ,Turnover by T. Ross (offensive foul)
9:25.0,I. Okoro misses 3-pt jump shot from 25 ft, ,69-88, , 
9:23.0, , ,69-88, ,Defensive rebound by Team
9:06.0, , ,69-88, ,G. Clark misses 3-pt jump shot from 23 ft
8:57.0, , ,69-88, ,Offensive rebound by K. Birch
8:57.0, , ,69-90,+2,K. Birch makes 2-pt dunk at rim
8:49.0,Personal foul by J. Bone (drawn by C. Sexton), ,69-90, , 
8:41.0,Shooting foul by G. Clark (drawn by A. Drummond), ,69-90, , 
8:41.0,A. Drummond misses free throw 1 of 2, ,69-90, , 
8:41.0,Offensive rebound by Team, ,69-90, , 
8:41.0,A. Drummond misses free throw 2 of 2, ,69-90, , 
8:40.0,Offensive rebound by T. Maker, ,69-90, , 
8:40.0,Personal foul by T. Ross (drawn by T. Maker), ,69-90, , 
8:40.0,T. Maker makes free throw 1 of 2,+1,70-90, , 
8:40.0,C. Osman enters the game for I. Okoro, ,70-90, , 
8:40.0, , ,70-90, ,D. Bacon enters the game for T. Ross
8:40.0,T. Maker makes free throw 2 of 2,+1,71-90, , 
8:27.0, , ,71-90, ,Turnover by J. Ennis (bad pass; steal by L. Nance)
8:25.0,Personal foul by K. Birch (drawn by L. Nance), ,71-90, , 
8:25.0,L. Nance misses free throw 1 of 2, ,71-90, , 
8:25.0,Offensive rebound by Team, ,71-90, , 
8:25.0, , ,71-90, ,C. Anthony enters the game for K. Birch
8:25.0, , ,71-90, ,A. Gordon enters the game for J. Bone
8:25.0, , ,71-90, ,N. Vučević enters the game for J. Ennis
8:25.0,L. Nance misses free throw 2 of 2, ,71-90, , 
8:22.0, , ,71-90, ,Defensive rebound by N. Vučević
8:09.0, , ,71-92,+2,D. Bacon makes 2-pt jump shot from 16 ft
7:48.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by C. Sexton),+2,73-92, , 
7:33.0, , ,73-94,+2,C. Anthony makes 2-pt layup from 3 ft
7:22.0,C. Osman misses 3-pt jump shot from 23 ft, ,73-94, , 
7:21.0,Offensive rebound by A. Drummond, ,73-94, , 
7:18.0,A. Drummond misses 2-pt layup from 3 ft (block by N. Vučević), ,73-94, , 
7:18.0, , ,73-94, ,Defensive rebound by G. Clark
7:01.0, , ,73-94, ,D. Bacon misses 2-pt jump shot from 21 ft
6:56.0,Defensive rebound by A. Drummond, ,73-94, , 
6:43.0,C. Osman misses 3-pt jump shot from 26 ft, ,73-94, , 
6:41.0,Offensive rebound by Team, ,73-94, , 
6:41.0, , ,73-94, ,Orlando full timeout
6:41.0,D. Wade enters the game for T. Maker, ,73-94, , 
6:27.0,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,75-94, , 
6:12.0, , ,75-94, ,Turnover by C. Anthony (bad pass; steal by A. Drummond)
6:11.0,Personal take foul by N. Vučević (drawn by A. Drummond), ,75-94, , 
