time,away_description,away_change,score,home_change,home_description
6:31.0,L. Babbitt makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,16-10, , 
6:11.0, , ,16-13,+3,C. Lee makes 3-pt jump shot from 24 ft (assist by K. Porziņģis)
6:01.0,G. Dragić misses 3-pt jump shot from 23 ft, ,16-13, , 
6:00.0, , ,16-13, ,Defensive rebound by C. Anthony
5:49.0, , ,16-13, ,Shooting foul by J. Johnson (drawn by K. Porziņģis)
5:49.0, , ,16-13, ,New York full timeout
5:49.0, , ,16-13, ,K. Porziņģis misses free throw 1 of 2
5:49.0, , ,16-13, ,Offensive rebound by Team
5:49.0,W. Reed enters the game for H. Whiteside, ,16-13, , 
5:49.0, , ,16-14,+1,K. Porziņģis makes free throw 2 of 2
5:33.0,G. Dragić makes 2-pt jump shot from 4 ft,+2,18-14, , 
5:09.0, , ,18-16,+2,W. Hernangómez makes 2-pt hook shot from 7 ft
4:56.0,J. Johnson misses 2-pt jump shot from 4 ft, ,18-16, , 
4:55.0,Offensive rebound by J. Johnson, ,18-16, , 
4:54.0,Turnover by J. Johnson (bad pass; steal by C. Lee), ,18-16, , 
4:42.0, , ,18-16, ,Turnover by W. Hernangómez (bad pass; steal by W. Reed)
4:26.0,J. Richardson misses 3-pt jump shot from 25 ft, ,18-16, , 
4:25.0, , ,18-16, ,Defensive rebound by C. Lee
4:03.0, , ,18-16, ,R. Baker misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by L. Babbitt, ,18-16, , 
3:57.0,G. Dragić misses 2-pt jump shot from 6 ft, ,18-16, , 
3:56.0, , ,18-16, ,Defensive rebound by K. Porziņģis
3:48.0, , ,18-16, ,C. Anthony misses 3-pt jump shot from 23 ft
3:47.0, , ,18-16, ,Offensive rebound by W. Hernangómez
3:37.0, , ,18-16, ,C. Lee misses 2-pt jump shot from 5 ft
3:37.0,Defensive rebound by J. Johnson, ,18-16, , 
3:35.0,Shooting foul by K. Porziņģis (drawn by J. Johnson), ,18-16, , 
3:35.0,J. Johnson makes free throw 1 of 2,+1,19-16, , 
3:35.0,T. Johnson enters the game for L. Babbitt, ,19-16, , 
3:35.0,W. Ellington enters the game for G. Dragić, ,19-16, , 
3:35.0, , ,19-16, ,J. Holiday enters the game for C. Lee
3:35.0, , ,19-16, ,M. Kuzminskas enters the game for C. Anthony
3:35.0,J. Johnson makes free throw 2 of 2,+1,20-16, , 
3:25.0, , ,20-16, ,Turnover by J. Holiday (bad pass; steal by J. Richardson)
3:21.0,J. Richardson makes 2-pt layup from 2 ft,+2,22-16, , 
3:02.0, , ,22-16, ,Offensive foul by W. Hernangómez (drawn by W. Reed)
3:02.0, , ,22-16, ,Turnover by W. Hernangómez (offensive foul)
2:50.0,T. Johnson misses 2-pt layup from 3 ft (block by M. Kuzminskas), ,22-16, , 
2:49.0,Offensive rebound by Team, ,22-16, , 
2:49.0,Miami full timeout, ,22-16, , 
2:49.0, , ,22-16, ,C. Randle enters the game for W. Hernangómez
2:49.0, , ,22-16, ,K. O'Quinn enters the game for R. Baker
2:49.0, , ,22-16, ,Violation by Team (delay of game)
2:45.0,J. Johnson makes 2-pt layup from 1 ft,+2,24-16, , 
2:19.0, , ,24-16, ,K. O'Quinn misses 3-pt jump shot from 25 ft
2:18.0, , ,24-16, ,Offensive rebound by Team
2:18.0, , ,24-16, ,Turnover by Team (shot clock)
2:03.0,W. Ellington misses 2-pt jump shot from 22 ft, ,24-16, , 
2:02.0, , ,24-16, ,Defensive rebound by Team
1:46.0, , ,24-18,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by C. Randle)
1:34.0,J. Johnson misses 2-pt jump shot from 11 ft, ,24-18, , 
1:33.0, , ,24-18, ,Defensive rebound by K. O'Quinn
1:17.0, , ,24-18, ,C. Randle misses 2-pt layup from 3 ft
1:16.0,Defensive rebound by J. Johnson, ,24-18, , 
1:01.0,J. Richardson misses 3-pt jump shot from 26 ft, ,24-18, , 
1:00.0, , ,24-18, ,Defensive rebound by C. Randle
0:56.0, , ,24-20,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by C. Randle)
0:37.0,J. Johnson misses 2-pt layup from 3 ft (block by K. Porziņģis), ,24-20, , 
0:35.0, , ,24-20, ,Defensive rebound by K. O'Quinn
0:29.0, , ,24-20, ,C. Randle misses 2-pt layup from 2 ft
0:28.0, , ,24-20, ,Offensive rebound by M. Kuzminskas
0:28.0, , ,24-20, ,M. Kuzminskas misses 2-pt layup from 1 ft
0:27.0, , ,24-20, ,Offensive rebound by M. Kuzminskas
0:27.0, , ,24-22,+2,M. Kuzminskas makes 2-pt layup from 1 ft
0:04.0,T. Johnson misses 2-pt layup from 2 ft (block by K. Porziņģis), ,24-22, , 
0:03.0,Offensive rebound by T. Johnson, ,24-22, , 
0:03.0,Turnover by Team (shot clock), ,24-22, , 
0:02.0, , ,24-22, ,Turnover by M. Kuzminskas (bad pass; steal by J. Johnson)
11:43.0, , ,24-24,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. O'Quinn)
11:22.0,W. Ellington misses 2-pt jump shot from 20 ft, ,24-24, , 
11:21.0,Offensive rebound by T. Johnson, ,24-24, , 
11:06.0,J. Johnson misses 2-pt layup from 2 ft, ,24-24, , 
11:05.0, , ,24-24, ,Defensive rebound by M. Kuzminskas
10:55.0, , ,24-24, ,R. Baker misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by J. Johnson, ,24-24, , 
10:49.0,Turnover by J. Johnson (lost ball), ,24-24, , 
10:41.0, , ,24-24, ,M. Kuzminskas misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by Team, ,24-24, , 
10:27.0,G. Dragić misses 2-pt jump shot from 14 ft, ,24-24, , 
10:27.0, , ,24-24, ,Defensive rebound by R. Baker
10:18.0, , ,24-24, ,M. Kuzminskas misses 3-pt jump shot from 25 ft
10:17.0, , ,24-24, ,Offensive rebound by C. Randle
10:15.0, , ,24-26,+2,M. Kuzminskas makes 2-pt dunk at rim (assist by C. Randle)
9:57.0,W. Ellington misses 3-pt jump shot from 25 ft, ,24-26, , 
9:57.0, , ,24-26, ,Defensive rebound by C. Randle
9:41.0, , ,24-26, ,M. Kuzminskas misses 2-pt layup from 1 ft (block by J. Johnson)
9:40.0,Defensive rebound by W. Reed, ,24-26, , 
9:36.0,Personal foul by C. Randle (drawn by T. Johnson), ,24-26, , 
9:36.0,H. Whiteside enters the game for W. Reed, ,24-26, , 
9:31.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by H. Whiteside),+3,27-26, , 
9:17.0, , ,27-26, ,M. Kuzminskas misses 2-pt layup from 1 ft (block by H. Whiteside)
9:16.0,Defensive rebound by J. Johnson, ,27-26, , 
9:10.0,G. Dragić misses 2-pt layup from 2 ft, ,27-26, , 
9:10.0, , ,27-26, ,Defensive rebound by C. Randle
9:03.0, , ,27-28,+2,K. O'Quinn makes 2-pt layup from 1 ft (assist by J. Holiday)
8:39.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,30-28, , 
8:17.0, , ,30-28, ,C. Randle misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by W. Ellington, ,30-28, , 
8:08.0,H. Whiteside misses 2-pt dunk at rim (block by K. O'Quinn), ,30-28, , 
8:07.0,Offensive rebound by Team, ,30-28, , 
8:07.0,Official timeout, ,30-28, , 
8:07.0,O. White enters the game for J. Johnson, ,30-28, , 
7:53.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,33-28, , 
7:36.0, , ,33-30,+2,C. Randle makes 2-pt layup at rim (assist by K. O'Quinn)
7:22.0,T. Johnson misses 2-pt jump shot from 12 ft, ,33-30, , 
7:21.0, , ,33-30, ,Defensive rebound by J. Holiday
7:13.0, , ,33-33,+3,C. Randle makes 3-pt jump shot from 24 ft (assist by M. Kuzminskas)
7:05.0,Offensive foul by H. Whiteside (drawn by R. Baker), ,33-33, , 
7:05.0,Turnover by H. Whiteside (offensive foul), ,33-33, , 
6:41.0, , ,33-33, ,M. Kuzminskas misses 2-pt jump shot from 4 ft
6:40.0, , ,33-33, ,Offensive rebound by K. O'Quinn
6:40.0, , ,33-35,+2,K. O'Quinn makes 2-pt layup from 1 ft
6:23.0,H. Whiteside misses 2-pt hook shot from 4 ft, ,33-35, , 
6:21.0,Offensive rebound by H. Whiteside, ,33-35, , 
6:19.0,H. Whiteside misses 2-pt jump shot from 5 ft, ,33-35, , 
6:18.0, , ,33-35, ,Defensive rebound by K. O'Quinn
6:10.0, , ,33-35, ,Personal foul by W. Ellington (drawn by J. Holiday)
6:10.0,R. McGruder enters the game for W. Ellington, ,33-35, , 
6:10.0,J. Richardson enters the game for G. Dragić, ,33-35, , 
5:57.0, , ,33-35, ,K. O'Quinn misses 2-pt jump shot from 18 ft
5:56.0,Defensive rebound by O. White, ,33-35, , 
5:45.0,R. McGruder makes 2-pt jump shot from 7 ft,+2,35-35, , 
5:39.0, , ,35-35, ,New York full timeout
5:39.0, , ,35-35, ,K. Porziņģis enters the game for K. O'Quinn
5:37.0, , ,35-35, ,Turnover by K. Porziņģis (bad pass; steal by J. Richardson)
5:34.0,J. Richardson makes 2-pt dunk at rim,+2,37-35, , 
5:19.0, , ,37-35, ,Shooting foul by R. McGruder (drawn by C. Randle)
5:19.0, , ,37-36,+1,C. Randle makes free throw 1 of 2
5:19.0,J. Johnson enters the game for R. McGruder, ,37-36, , 
5:19.0, , ,37-36, ,C. Anthony enters the game for M. Kuzminskas
5:19.0, , ,37-36, ,C. Lee enters the game for J. Holiday
5:19.0, , ,37-37,+1,C. Randle makes free throw 2 of 2
5:00.0,T. Johnson misses 2-pt jump shot from 20 ft, ,37-37, , 
4:59.0, , ,37-37, ,Defensive rebound by R. Baker
4:46.0, , ,37-37, ,Turnover by K. Porziņģis (bad pass; steal by J. Richardson)
4:45.0,Turnover by J. Richardson (bad pass), ,37-37, , 
4:31.0, , ,37-37, ,R. Baker misses 2-pt layup from 1 ft (block by H. Whiteside)
4:29.0,Defensive rebound by O. White, ,37-37, , 
4:29.0,Personal foul by R. Baker (drawn by J. Richardson), ,37-37, , 
4:15.0,Personal foul by C. Anthony (drawn by J. Johnson), ,37-37, , 
4:05.0,Turnover by J. Richardson (lost ball), ,37-37, , 
3:53.0, , ,37-37, ,Personal foul by O. White (drawn by K. Porziņģis)
3:47.0, , ,37-37, ,K. Porziņģis misses 2-pt jump shot from 9 ft
3:46.0,Defensive rebound by H. Whiteside, ,37-37, , 
3:38.0,Personal foul by C. Anthony (drawn by J. Richardson), ,37-37, , 
3:38.0,G. Dragić enters the game for O. White, ,37-37, , 
3:23.0,J. Johnson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,40-37, , 
3:14.0, , ,40-37, ,Personal foul by J. Johnson (drawn by C. Anthony)
3:06.0, , ,40-37, ,Shooting foul by G. Dragić (drawn by R. Baker)
3:06.0, , ,40-38,+1,R. Baker makes free throw 1 of 2
3:06.0, , ,40-38, ,R. Baker misses free throw 2 of 2
3:05.0,Defensive rebound by G. Dragić, ,40-38, , 
2:48.0,G. Dragić misses 2-pt jump shot from 14 ft (block by C. Lee), ,40-38, , 
2:47.0,Offensive rebound by Team, ,40-38, , 
2:47.0,Miami full timeout, ,40-38, , 
2:45.0,H. Whiteside makes 2-pt dunk at rim (assist by J. Johnson),+2,42-38, , 
2:24.0, , ,42-38, ,Turnover by R. Baker (bad pass; steal by G. Dragić)
2:02.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,44-38, , 
1:49.0, , ,44-38, ,R. Baker misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by H. Whiteside, ,44-38, , 
1:39.0,Turnover by J. Johnson (bad pass), ,44-38, , 
1:39.0, , ,44-38, ,W. Hernangómez enters the game for C. Randle
1:39.0,O. White enters the game for J. Johnson, ,44-38, , 
1:18.0, , ,44-38, ,K. Porziņģis misses 2-pt jump shot from 13 ft
1:16.0,Defensive rebound by T. Johnson, ,44-38, , 
1:05.0,T. Johnson makes 2-pt layup from 1 ft (assist by G. Dragić),+2,46-38, , 
0:48.0, , ,46-38, ,C. Anthony misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by H. Whiteside, ,46-38, , 
0:32.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,46-38, , 
0:31.0, , ,46-38, ,Defensive rebound by K. Porziņģis
0:23.0, , ,46-40,+2,W. Hernangómez makes 2-pt layup at rim (assist by R. Baker)
0:23.0, , ,46-40, ,Shooting foul by H. Whiteside (drawn by W. Hernangómez)
0:23.0, , ,46-41,+1,W. Hernangómez makes free throw 1 of 1
0:17.0,Miami full timeout, ,46-41, , 
0:17.0, , ,46-41, ,C. Randle enters the game for W. Hernangómez
0:17.0,W. Ellington enters the game for O. White, ,46-41, , 
0:04.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,49-41, , 
0:00.0, , ,49-41, ,R. Baker misses 3-pt jump shot from 41 ft
0:00.0, , ,49-41, ,Offensive rebound by Team
11:44.0, , ,49-41, ,C. Anthony misses 2-pt jump shot from 19 ft
11:43.0, , ,49-41, ,Offensive rebound by R. Baker
11:38.0, , ,49-44,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Baker)
11:16.0,Turnover by R. McGruder (bad pass), ,49-44, , 
10:55.0, , ,49-44, ,C. Anthony misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by H. Whiteside, ,49-44, , 
10:46.0,H. Whiteside makes 2-pt layup from 1 ft (assist by G. Dragić),+2,51-44, , 
10:46.0,Shooting foul by W. Hernangómez (drawn by H. Whiteside), ,51-44, , 
10:46.0,H. Whiteside makes free throw 1 of 1,+1,52-44, , 
10:27.0, , ,52-46,+2,C. Anthony makes 2-pt jump shot from 14 ft
10:12.0,H. Whiteside makes 2-pt dunk at rim (assist by G. Dragić),+2,54-46, , 
9:54.0, , ,54-46, ,Shooting foul by R. McGruder (drawn by K. Porziņģis)
9:54.0, , ,54-47,+1,K. Porziņģis makes free throw 1 of 2
9:54.0, , ,54-47, ,K. Porziņģis misses free throw 2 of 2
9:53.0,Defensive rebound by H. Whiteside, ,54-47, , 
9:44.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,57-47, , 
9:33.0, , ,57-47, ,W. Hernangómez misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by Team, ,57-47, , 
9:32.0, , ,57-47, ,Technical foul by Team
9:32.0,G. Dragić makes technical free throw,+1,58-47, , 
9:26.0,Shooting foul by R. Baker (drawn by G. Dragić), ,58-47, , 
9:26.0,G. Dragić makes free throw 1 of 3,+1,59-47, , 
9:26.0,G. Dragić makes free throw 2 of 3,+1,60-47, , 
9:26.0,G. Dragić makes free throw 3 of 3,+1,61-47, , 
9:14.0, , ,61-47, ,C. Anthony misses 2-pt jump shot from 20 ft
9:13.0, , ,61-47, ,Offensive rebound by W. Hernangómez
9:13.0, , ,61-47, ,Shooting foul by H. Whiteside (drawn by W. Hernangómez)
9:13.0, , ,61-48,+1,W. Hernangómez makes free throw 1 of 2
9:13.0, , ,61-49,+1,W. Hernangómez makes free throw 2 of 2
9:01.0,G. Dragić misses 2-pt jump shot from 8 ft, ,61-49, , 
9:00.0, , ,61-49, ,Defensive rebound by W. Hernangómez
8:48.0, , ,61-49, ,Personal foul by L. Babbitt (drawn by R. Baker)
8:42.0, , ,61-49, ,Personal foul by G. Dragić (drawn by K. Porziņģis)
8:34.0, , ,61-51,+2,R. Baker makes 2-pt layup from 1 ft
8:34.0, , ,61-51, ,Shooting foul by H. Whiteside (drawn by R. Baker)
8:34.0,W. Reed enters the game for H. Whiteside, ,61-51, , 
8:34.0, , ,61-52,+1,R. Baker makes free throw 1 of 1
8:17.0,Turnover by J. Richardson (bad pass), ,61-52, , 
8:03.0, , ,61-52, ,C. Anthony misses 2-pt jump shot from 12 ft
8:02.0, , ,61-52, ,Offensive rebound by W. Hernangómez
8:02.0, , ,61-52, ,W. Hernangómez misses 2-pt layup at rim
8:00.0, , ,61-52, ,Offensive rebound by W. Hernangómez
8:00.0, , ,61-52, ,W. Hernangómez misses 2-pt layup from 2 ft
7:59.0, , ,61-52, ,Offensive rebound by R. Baker
7:55.0, , ,61-54,+2,C. Lee makes 2-pt jump shot from 19 ft (assist by K. Porziņģis)
7:55.0,Miami full timeout, ,61-54, , 
7:44.0,R. McGruder misses 2-pt jump shot from 21 ft, ,61-54, , 
7:43.0, , ,61-54, ,Defensive rebound by C. Lee
7:23.0, , ,61-54, ,W. Hernangómez misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by G. Dragić, ,61-54, , 
7:15.0,Shooting foul by R. Baker (drawn by W. Reed), ,61-54, , 
7:15.0,W. Reed makes free throw 1 of 2,+1,62-54, , 
7:15.0,W. Reed misses free throw 2 of 2, ,62-54, , 
7:15.0,J. Johnson enters the game for R. McGruder, ,62-54, , 
7:14.0, , ,62-54, ,Defensive rebound by W. Hernangómez
7:05.0, , ,62-54, ,Personal foul by L. Babbitt (drawn by K. Porziņģis)
7:05.0, , ,62-55,+1,K. Porziņģis makes free throw 1 of 2
7:05.0, , ,62-56,+1,K. Porziņģis makes free throw 2 of 2
6:53.0,J. Richardson misses 2-pt jump shot from 13 ft, ,62-56, , 
6:52.0, , ,62-56, ,Defensive rebound by W. Hernangómez
6:43.0, , ,62-56, ,Turnover by C. Anthony (bad pass)
6:24.0,J. Johnson makes 2-pt layup from 1 ft,+2,64-56, , 
6:08.0, , ,64-56, ,C. Lee misses 2-pt jump shot from 5 ft
6:07.0, , ,64-56, ,Offensive rebound by K. Porziņģis
6:00.0, , ,64-56, ,R. Baker misses 3-pt jump shot from 24 ft
6:00.0, , ,64-56, ,Offensive rebound by W. Hernangómez
5:57.0, , ,64-56, ,C. Anthony misses 3-pt jump shot from 25 ft
5:56.0, , ,64-56, ,Offensive rebound by Team
5:56.0,Loose ball foul by L. Babbitt (drawn by K. Porziņģis), ,64-56, , 
5:56.0, , ,64-57,+1,K. Porziņģis makes free throw 1 of 2
5:56.0,T. Johnson enters the game for L. Babbitt, ,64-57, , 
5:56.0, , ,64-58,+1,K. Porziņģis makes free throw 2 of 2
5:33.0,G. Dragić makes 2-pt hook shot from 6 ft,+2,66-58, , 
5:15.0, , ,66-60,+2,C. Anthony makes 2-pt jump shot from 12 ft
4:59.0,W. Reed makes 2-pt layup from 1 ft (assist by G. Dragić),+2,68-60, , 
4:42.0, , ,68-62,+2,K. Porziņģis makes 2-pt layup from 2 ft
4:30.0,G. Dragić misses 2-pt layup from 2 ft, ,68-62, , 
4:30.0, , ,68-62, ,Defensive rebound by C. Anthony
4:22.0, , ,68-62, ,C. Anthony misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by G. Dragić, ,68-62, , 
4:04.0,Shooting foul by C. Lee (drawn by J. Johnson), ,68-62, , 
4:04.0,J. Johnson makes free throw 1 of 2,+1,69-62, , 
4:04.0,J. Johnson misses free throw 2 of 2, ,69-62, , 
4:04.0, , ,69-62, ,J. Holiday enters the game for C. Lee
4:03.0, , ,69-62, ,Defensive rebound by W. Hernangómez
3:45.0, , ,69-62, ,Turnover by K. Porziņģis (lost ball; steal by J. Johnson)
3:37.0,G. Dragić misses 2-pt jump shot from 11 ft, ,69-62, , 
3:37.0,Offensive rebound by T. Johnson, ,69-62, , 
3:29.0,G. Dragić misses 3-pt jump shot from 23 ft, ,69-62, , 
3:27.0, , ,69-62, ,Defensive rebound by J. Holiday
3:22.0, , ,69-64,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by J. Holiday)
3:22.0, , ,69-64, ,Shooting foul by W. Reed (drawn by W. Hernangómez)
3:22.0,O. White enters the game for G. Dragić, ,69-64, , 
3:22.0, , ,69-64, ,M. Kuzminskas enters the game for C. Anthony
3:22.0, , ,69-65,+1,W. Hernangómez makes free throw 1 of 1
3:02.0,O. White makes 3-pt jump shot from 24 ft (assist by W. Reed),+3,72-65, , 
2:39.0, , ,72-65, ,Turnover by W. Hernangómez (bad pass; steal by J. Richardson)
2:27.0,J. Johnson misses 2-pt layup from 1 ft, ,72-65, , 
2:26.0, , ,72-65, ,Defensive rebound by J. Holiday
2:19.0, , ,72-65, ,R. Baker misses 2-pt layup from 2 ft (block by J. Richardson)
2:19.0, , ,72-65, ,Offensive rebound by Team
2:19.0, , ,72-65, ,New York full timeout
2:13.0, , ,72-65, ,Shooting foul by J. Johnson (drawn by K. Porziņģis)
2:13.0, , ,72-65, ,K. Porziņģis misses free throw 1 of 2
2:13.0, , ,72-65, ,Offensive rebound by Team
2:13.0, , ,72-66,+1,K. Porziņģis makes free throw 2 of 2
1:59.0,W. Reed misses 2-pt layup from 1 ft, ,72-66, , 
1:58.0, , ,72-66, ,Defensive rebound by K. Porziņģis
1:51.0, , ,72-66, ,W. Hernangómez misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by J. Richardson, ,72-66, , 
1:40.0,T. Johnson misses 2-pt layup from 1 ft, ,72-66, , 
1:39.0, , ,72-66, ,Defensive rebound by R. Baker
1:27.0, , ,72-66, ,R. Baker misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by T. Johnson, ,72-66, , 
1:14.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,75-66, , 
0:58.0, , ,75-68,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by J. Holiday)
0:35.0,T. Johnson misses 3-pt jump shot from 25 ft, ,75-68, , 
0:35.0, , ,75-68, ,Defensive rebound by K. Porziņģis
0:27.0, , ,75-68, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by O. White, ,75-68, , 
0:06.0,J. Johnson makes 2-pt jump shot from 20 ft,+2,77-68, , 
0:00.0, , ,77-68, ,W. Hernangómez misses 3-pt jump shot from 25 ft
0:00.0, , ,77-68, ,Offensive rebound by Team
11:42.0,J. Johnson makes 2-pt dunk at rim,+2,79-68, , 
11:17.0, , ,79-68, ,K. O'Quinn misses 2-pt jump shot from 21 ft
11:16.0,Defensive rebound by J. Johnson, ,79-68, , 
11:10.0,Shooting foul by M. Kuzminskas (drawn by J. Johnson), ,79-68, , 
11:10.0,J. Johnson misses free throw 1 of 2, ,79-68, , 
11:10.0,Offensive rebound by Team, ,79-68, , 
11:10.0, , ,79-68, ,M. Ndour enters the game for M. Kuzminskas
11:10.0,J. Johnson makes free throw 2 of 2,+1,80-68, , 
10:53.0, , ,80-68, ,C. Lee misses 2-pt layup from 1 ft (block by H. Whiteside)
10:53.0, , ,80-68, ,Offensive rebound by M. Ndour
10:52.0, , ,80-68, ,M. Ndour misses 2-pt layup from 1 ft (block by J. Johnson)
10:49.0,Defensive rebound by J. Johnson, ,80-68, , 
10:41.0,T. Johnson makes 2-pt dunk at rim,+2,82-68, , 
10:28.0, , ,82-70,+2,C. Randle makes 2-pt layup from 1 ft
10:08.0,H. Whiteside makes 2-pt jump shot from 9 ft,+2,84-70, , 
9:52.0, , ,84-70, ,C. Randle misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by H. Whiteside, ,84-70, , 
9:34.0,Offensive foul by O. White (drawn by C. Randle), ,84-70, , 
9:34.0,Turnover by O. White (offensive foul), ,84-70, , 
9:34.0,W. Ellington enters the game for J. Johnson, ,84-70, , 
9:16.0, , ,84-70, ,C. Lee misses 2-pt jump shot from 11 ft
9:15.0, , ,84-70, ,Offensive rebound by K. O'Quinn
9:14.0, , ,84-70, ,K. O'Quinn misses 2-pt layup from 2 ft (block by H. Whiteside)
9:11.0,Defensive rebound by G. Dragić, ,84-70, , 
9:02.0,T. Johnson misses 3-pt jump shot from 22 ft, ,84-70, , 
9:02.0,Offensive rebound by O. White, ,84-70, , 
9:00.0,O. White makes 2-pt layup at rim,+2,86-70, , 
9:00.0, , ,86-70, ,New York full timeout
9:00.0, , ,86-70, ,C. Anthony enters the game for K. O'Quinn
9:00.0, , ,86-70, ,K. Porziņģis enters the game for M. Ndour
8:41.0, , ,86-70, ,C. Randle misses 2-pt layup at rim
8:41.0,Defensive rebound by T. Johnson, ,86-70, , 
8:25.0,H. Whiteside makes 2-pt dunk at rim,+2,88-70, , 
8:10.0, , ,88-70, ,K. Porziņģis misses 2-pt jump shot from 9 ft
8:09.0,Defensive rebound by G. Dragić, ,88-70, , 
7:58.0,Turnover by G. Dragić (bad pass; steal by C. Lee), ,88-70, , 
7:50.0, , ,88-70, ,C. Randle misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by O. White, ,88-70, , 
7:27.0,H. Whiteside misses 2-pt jump shot from 8 ft, ,88-70, , 
7:26.0, , ,88-70, ,Defensive rebound by C. Anthony
7:19.0, , ,88-72,+2,C. Anthony makes 2-pt jump shot from 17 ft
7:06.0,Shooting foul by C. Randle (drawn by G. Dragić), ,88-72, , 
7:06.0,G. Dragić makes free throw 1 of 3,+1,89-72, , 
7:06.0,G. Dragić makes free throw 2 of 3,+1,90-72, , 
7:06.0, , ,90-72, ,R. Baker enters the game for C. Randle
7:06.0,J. Richardson enters the game for T. Johnson, ,90-72, , 
7:06.0,G. Dragić makes free throw 3 of 3,+1,91-72, , 
