time,away_description,away_change,score,home_change,home_description
8:08.0, , ,7-12, ,Defensive rebound by K. Johnson
8:08.0, , ,7-12, ,Shooting foul by H. Barnes (drawn by K. Johnson)
8:08.0, , ,7-12, ,K. Johnson misses free throw 1 of 2
8:08.0, , ,7-12, ,Offensive rebound by Team
8:08.0, , ,7-12, ,T. Young enters the game for D. Eubanks
8:08.0, , ,7-13,+1,K. Johnson makes free throw 2 of 2
8:01.0,B. Hield misses 3-pt jump shot from 24 ft, ,7-13, , 
7:56.0, , ,7-13, ,Defensive rebound by K. Johnson
7:49.0, , ,7-13, ,D. McDermott misses 2-pt layup from 6 ft (block by D. Fox)
7:49.0, , ,7-13, ,Offensive rebound by K. Johnson
7:45.0, , ,7-15,+2,K. Johnson makes 2-pt jump shot from 8 ft
7:31.0,B. Hield misses 3-pt jump shot from 25 ft (block by K. Johnson), ,7-15, , 
7:27.0, , ,7-15, ,Defensive rebound by D. Murray
7:15.0, , ,7-15, ,D. Murray misses 2-pt jump shot from 19 ft
7:11.0,Defensive rebound by R. Holmes, ,7-15, , 
7:08.0,Turnover by D. Fox (bad pass; steal by D. White), ,7-15, , 
7:03.0, , ,7-17,+2,D. Murray makes 2-pt layup from 1 ft (assist by D. White)
7:03.0,Sacramento full timeout, ,7-17, , 
7:03.0,C. Metu enters the game for M. Harkless, ,7-17, , 
7:03.0,D. Mitchell enters the game for B. Hield, ,7-17, , 
7:03.0,T. Thompson enters the game for R. Holmes, ,7-17, , 
6:41.0,H. Barnes misses 2-pt layup from 1 ft, ,7-17, , 
6:36.0,Offensive rebound by T. Thompson, ,7-17, , 
6:36.0,T. Thompson misses 2-pt layup at rim, ,7-17, , 
6:33.0,Offensive rebound by H. Barnes, ,7-17, , 
6:33.0,H. Barnes makes 2-pt layup at rim,+2,9-17, , 
6:22.0, , ,9-19,+2,T. Young makes 2-pt hook shot from 6 ft (assist by D. White)
6:02.0,H. Barnes misses 3-pt jump shot from 28 ft, ,9-19, , 
5:57.0, , ,9-19, ,Defensive rebound by D. Murray
5:53.0, , ,9-19, ,D. White misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by T. Thompson, ,9-19, , 
5:42.0,Offensive foul by T. Thompson (drawn by T. Young), ,9-19, , 
5:42.0,Turnover by T. Thompson (offensive foul), ,9-19, , 
5:42.0, , ,9-19, ,D. Vassell enters the game for D. McDermott
5:42.0, , ,9-19, ,L. Walker enters the game for D. White
5:27.0, , ,9-21,+2,L. Walker makes 2-pt layup from 2 ft (assist by T. Young)
5:10.0,H. Barnes misses 2-pt jump shot from 5 ft, ,9-21, , 
5:10.0,Offensive rebound by T. Thompson, ,9-21, , 
5:10.0,Personal foul by T. Young (drawn by T. Thompson), ,9-21, , 
5:04.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,9-21, , 
5:00.0, , ,9-21, ,Defensive rebound by L. Walker
4:55.0, , ,9-21, ,K. Johnson misses 2-pt layup from 5 ft (block by D. Fox)
4:51.0,Defensive rebound by D. Mitchell, ,9-21, , 
4:51.0,Shooting foul by L. Walker (drawn by T. Thompson), ,9-21, , 
4:51.0,T. Thompson makes free throw 1 of 2,+1,10-21, , 
4:51.0,T. Thompson makes free throw 2 of 2,+1,11-21, , 
4:38.0, , ,11-24,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by T. Young)
4:26.0,C. Metu misses 3-pt jump shot from 26 ft, ,11-24, , 
4:22.0, , ,11-24, ,Defensive rebound by D. Vassell
4:18.0, , ,11-24, ,D. Vassell misses 3-pt jump shot from 26 ft
4:12.0, , ,11-24, ,Offensive rebound by K. Johnson
4:11.0, , ,11-27,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Johnson)
4:11.0,Sacramento full timeout, ,11-27, , 
3:45.0,Turnover by C. Metu (lost ball; steal by D. Vassell), ,11-27, , 
3:38.0, , ,11-30,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson)
3:17.0,C. Metu makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,14-30, , 
3:03.0, , ,14-30, ,L. Walker misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by C. Metu, ,14-30, , 
2:52.0,C. Metu misses 3-pt jump shot from 26 ft, ,14-30, , 
2:48.0, , ,14-30, ,Defensive rebound by D. Vassell
2:40.0, , ,14-32,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray)
2:27.0,H. Barnes misses 3-pt jump shot from 24 ft, ,14-32, , 
2:25.0,Offensive rebound by T. Thompson, ,14-32, , 
2:25.0,Turnover by T. Thompson (out of bounds lost ball), ,14-32, , 
2:25.0, , ,14-32, ,San Antonio full timeout
2:25.0,M. Harkless enters the game for H. Barnes, ,14-32, , 
2:25.0,B. Hield enters the game for D. Fox, ,14-32, , 
2:25.0, , ,14-32, ,D. Eubanks enters the game for K. Johnson
2:25.0, , ,14-32, ,D. McDermott enters the game for D. Murray
2:25.0, , ,14-32, ,D. White enters the game for T. Young
2:01.0, , ,14-32, ,D. Vassell misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by D. Mitchell, ,14-32, , 
1:55.0,D. Mitchell misses 2-pt layup from 2 ft (block by L. Walker), ,14-32, , 
1:55.0,Offensive rebound by Team, ,14-32, , 
1:48.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,14-32, , 
1:43.0, , ,14-32, ,Defensive rebound by D. Vassell
1:37.0, , ,14-32, ,L. Walker misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by T. Thompson, ,14-32, , 
1:17.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,16-32, , 
1:02.0, , ,16-32, ,D. White misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by C. Metu, ,16-32, , 
0:54.0,T. Thompson makes 2-pt dunk from 2 ft (assist by B. Hield),+2,18-32, , 
0:42.0, , ,18-32, ,Personal foul by D. Mitchell (drawn by D. White)
0:42.0,R. Holmes enters the game for T. Thompson, ,18-32, , 
0:37.0, , ,18-34,+2,L. Walker makes 2-pt jump shot from 18 ft
0:24.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,20-34, , 
0:00.0, , ,20-34, ,D. White misses 2-pt layup from 6 ft
0:00.0, , ,20-34, ,Offensive rebound by Team
11:38.0, , ,20-34, ,L. Walker misses 2-pt jump shot from 8 ft
11:38.0, , ,20-34, ,Offensive rebound by D. Eubanks
11:38.0,Loose ball foul by J. Ramsey (drawn by D. Eubanks), ,20-34, , 
11:34.0, , ,20-34, ,Personal foul by M. Harkless (drawn by D. Eubanks)
11:25.0, , ,20-37,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. White)
10:55.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,20-37, , 
10:53.0, , ,20-37, ,Defensive rebound by D. Eubanks
10:47.0, , ,20-37, ,D. McDermott misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by R. Holmes, ,20-37, , 
10:36.0,Turnover by D. Mitchell (bad pass; steal by D. Eubanks), ,20-37, , 
10:30.0, , ,20-37, ,L. Walker misses 2-pt layup from 4 ft
10:29.0, , ,20-37, ,Offensive rebound by D. White
10:25.0, , ,20-39,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. White)
10:25.0,Sacramento full timeout, ,20-39, , 
10:25.0,D. Jones enters the game for M. Harkless, ,20-39, , 
10:25.0,C. Metu enters the game for R. Holmes, ,20-39, , 
10:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,20-39, , 
10:07.0, , ,20-39, ,Defensive rebound by B. Forbes
9:58.0, , ,20-41,+2,D. Eubanks makes 2-pt hook shot from 1 ft (assist by D. McDermott)
9:58.0, , ,20-41, ,Shooting foul by C. Metu (drawn by D. Eubanks)
9:58.0, , ,20-42,+1,D. Eubanks makes free throw 1 of 1
9:44.0,J. Ramsey makes 2-pt jump shot from 17 ft (assist by D. Jones),+2,22-42, , 
9:28.0, , ,22-42, ,B. Forbes misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. Mitchell, ,22-42, , 
9:16.0,C. Metu makes 2-pt jump shot from 8 ft (assist by D. Mitchell),+2,24-42, , 
9:01.0, , ,24-44,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. White)
8:50.0,D. Mitchell makes 2-pt layup from 2 ft,+2,26-44, , 
8:35.0, , ,26-44, ,D. McDermott misses 2-pt layup from 9 ft
8:35.0, , ,26-44, ,Offensive rebound by Team
8:35.0,Loose ball foul by D. Jones (drawn by D. Eubanks), ,26-44, , 
8:35.0,H. Barnes enters the game for B. Hield, ,26-44, , 
8:35.0,D. Fox enters the game for D. Mitchell, ,26-44, , 
8:35.0, , ,26-44, ,D. Vassell enters the game for D. Eubanks
8:35.0, , ,26-44, ,T. Young enters the game for L. Walker
8:25.0, , ,26-44, ,B. Forbes misses 2-pt layup from 6 ft (block by J. Ramsey)
8:20.0, , ,26-44, ,Offensive rebound by T. Young
8:20.0, , ,26-46,+2,T. Young makes 2-pt hook shot from 4 ft
8:08.0,J. Ramsey makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,29-46, , 
7:52.0, , ,29-48,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Forbes)
7:40.0,D. Fox makes 2-pt layup from 1 ft,+2,31-48, , 
7:26.0, , ,31-48, ,B. Forbes misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by H. Barnes, ,31-48, , 
7:18.0,D. Fox makes 2-pt jump shot from 11 ft,+2,33-48, , 
7:18.0, , ,33-48, ,San Antonio full timeout
7:18.0,B. Hield enters the game for D. Jones, ,33-48, , 
7:18.0,A. Len enters the game for C. Metu, ,33-48, , 
7:18.0, , ,33-48, ,K. Johnson enters the game for D. McDermott
7:18.0, , ,33-48, ,D. Murray enters the game for D. White
7:07.0, , ,33-51,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray)
6:47.0,D. Fox misses 3-pt jump shot from 27 ft, ,33-51, , 
6:43.0, , ,33-51, ,Defensive rebound by K. Johnson
6:37.0, , ,33-54,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Young)
6:25.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,35-54, , 
6:08.0, , ,35-56,+2,B. Forbes makes 2-pt layup from 2 ft
6:01.0,J. Ramsey makes 2-pt layup from 1 ft (assist by D. Fox),+2,37-56, , 
5:43.0, , ,37-56, ,B. Forbes misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by H. Barnes, ,37-56, , 
5:22.0,B. Hield makes 2-pt layup from 2 ft (assist by A. Len),+2,39-56, , 
5:06.0, , ,39-56, ,D. Murray misses 2-pt jump shot from 11 ft
5:03.0,Defensive rebound by D. Fox, ,39-56, , 
5:00.0,Shooting foul by D. Vassell (drawn by A. Len), ,39-56, , 
5:00.0,A. Len makes free throw 1 of 2,+1,40-56, , 
5:00.0, , ,40-56, ,L. Walker enters the game for B. Forbes
5:00.0,A. Len makes free throw 2 of 2,+1,41-56, , 
4:42.0, , ,41-56, ,Personal foul by A. Len (drawn by T. Young)
4:42.0, , ,41-57,+1,T. Young makes free throw 1 of 2
4:42.0, , ,41-57, ,T. Young misses free throw 2 of 2
4:39.0,Defensive rebound by H. Barnes, ,41-57, , 
4:35.0,Shooting foul by D. Vassell (drawn by D. Fox), ,41-57, , 
4:35.0,D. Fox makes free throw 1 of 2,+1,42-57, , 
4:35.0,D. Fox makes free throw 2 of 2,+1,43-57, , 
4:17.0, , ,43-57, ,T. Young misses 2-pt layup from 6 ft
4:11.0,Defensive rebound by A. Len, ,43-57, , 
4:08.0,D. Fox misses 2-pt jump shot from 14 ft, ,43-57, , 
4:07.0,Offensive rebound by A. Len, ,43-57, , 
4:07.0,A. Len makes 2-pt layup at rim,+2,45-57, , 
4:07.0, , ,45-57, ,San Antonio full timeout
3:47.0, , ,45-59,+2,D. Murray makes 2-pt jump shot from 17 ft
3:28.0,B. Hield misses 3-pt jump shot from 25 ft, ,45-59, , 
3:25.0, , ,45-59, ,Defensive rebound by K. Johnson
3:12.0, , ,45-61,+2,D. Murray makes 2-pt jump shot from 11 ft
3:08.0,Personal foul by D. Murray (drawn by D. Fox), ,45-61, , 
3:08.0,D. Mitchell enters the game for B. Hield, ,45-61, , 
3:08.0, , ,45-61, ,D. White enters the game for D. Vassell
2:55.0,A. Len makes 2-pt dunk at rim (assist by H. Barnes),+2,47-61, , 
2:31.0, , ,47-64,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Young)
2:20.0,D. Fox misses 2-pt layup from 1 ft, ,47-64, , 
2:19.0, , ,47-64, ,Defensive rebound by Team
2:01.0, , ,47-64, ,L. Walker misses 2-pt layup from 3 ft
1:58.0, , ,47-64, ,Offensive rebound by T. Young
1:49.0, , ,47-67,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray)
1:42.0,Personal foul by D. Murray (drawn by D. Fox), ,47-67, , 
1:39.0,Personal foul by K. Johnson (drawn by H. Barnes), ,47-67, , 
1:39.0,H. Barnes makes free throw 1 of 2,+1,48-67, , 
1:39.0,H. Barnes makes free throw 2 of 2,+1,49-67, , 
1:29.0, , ,49-67, ,Turnover by D. Murray (lost ball; steal by H. Barnes)
1:24.0,D. Mitchell misses 2-pt layup from 1 ft, ,49-67, , 
1:20.0, , ,49-67, ,Defensive rebound by K. Johnson
1:17.0, , ,49-70,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by K. Johnson)
0:56.0,Turnover by D. Fox (bad pass; steal by T. Young), ,49-70, , 
0:54.0, , ,49-70, ,Personal foul by D. Fox (drawn by L. Walker)
0:54.0, , ,49-71,+1,L. Walker makes free throw 1 of 2
0:54.0, , ,49-71, ,L. Walker misses free throw 2 of 2
0:47.0,Defensive rebound by A. Len, ,49-71, , 
0:30.0,D. Fox makes 2-pt jump shot from 11 ft,+2,51-71, , 
0:11.0, , ,51-71, ,Turnover by D. White (lost ball; steal by D. Fox)
0:11.0, , ,51-71, ,Clear path foul by D. White
0:11.0, , ,51-71, ,Instant Replay (Request: Ruling Stands)
0:11.0,D. Fox makes clear path free throw 1 of 2,+1,52-71, , 
0:11.0,D. Fox makes clear path free throw 2 of 2,+1,53-71, , 
0:11.0,C. Metu enters the game for D. Mitchell, ,53-71, , 
0:11.0, , ,53-71, ,D. McDermott enters the game for D. Murray
0:00.0,Shooting foul by D. White (drawn by D. Fox), ,53-71, , 
0:00.0,Instant Replay (Request: Stands), ,53-71, , 
0:00.0,D. Fox misses free throw 1 of 2, ,53-71, , 
0:00.0,Offensive rebound by Team, ,53-71, , 
0:00.0,D. Fox makes free throw 2 of 2,+1,54-71, , 
11:35.0, , ,54-73,+2,D. Eubanks makes 2-pt hook shot from 5 ft (assist by D. White)
11:16.0,M. Harkless misses 3-pt jump shot from 26 ft, ,54-73, , 
11:10.0, , ,54-73, ,Defensive rebound by D. McDermott
11:01.0, , ,54-73, ,D. White misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by R. Holmes, ,54-73, , 
10:52.0,M. Harkless makes 2-pt layup from 1 ft,+2,56-73, , 
10:38.0, , ,56-73, ,K. Johnson misses 2-pt jump shot from 5 ft
10:36.0,Defensive rebound by R. Holmes, ,56-73, , 
10:30.0,D. Fox makes 2-pt jump shot from 13 ft,+2,58-73, , 
10:11.0, , ,58-73, ,D. Murray misses 2-pt jump shot from 10 ft
10:08.0, , ,58-73, ,Offensive rebound by D. Eubanks
10:01.0, , ,58-73, ,Turnover by D. Eubanks (off goaltending)
9:54.0,B. Hield misses 2-pt layup from 7 ft (block by D. White), ,58-73, , 
9:54.0, , ,58-73, ,Defensive rebound by D. Murray
9:52.0, , ,58-73, ,Personal take foul by B. Hield (drawn by D. Murray)
9:38.0, , ,58-73, ,D. Murray misses 2-pt jump shot from 14 ft
9:36.0,Defensive rebound by R. Holmes, ,58-73, , 
9:23.0,D. Fox makes 3-pt jump shot from 25 ft,+3,61-73, , 
9:23.0, , ,61-73, ,San Antonio full timeout
9:06.0, , ,61-73, ,D. McDermott misses 2-pt layup from 8 ft (block by D. Fox)
9:03.0,Defensive rebound by Team, ,61-73, , 
8:48.0,D. Fox makes 2-pt jump shot from 18 ft,+2,63-73, , 
8:24.0, , ,63-73, ,K. Johnson misses 2-pt layup from 7 ft (block by H. Barnes)
8:21.0, , ,63-73, ,Offensive rebound by K. Johnson
8:18.0, , ,63-76,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by K. Johnson)
7:55.0,D. Fox misses 2-pt layup from 6 ft, ,63-76, , 
7:52.0,Offensive rebound by R. Holmes, ,63-76, , 
7:51.0,R. Holmes makes 2-pt hook shot from 2 ft,+2,65-76, , 
7:38.0, , ,65-76, ,Shooting foul by R. Holmes (drawn by D. Eubanks)
7:38.0, , ,65-77,+1,D. Eubanks makes free throw 1 of 2
7:38.0, , ,65-77, ,D. Vassell enters the game for D. White
7:38.0, , ,65-78,+1,D. Eubanks makes free throw 2 of 2
7:23.0,M. Harkless makes 2-pt layup from 1 ft (assist by D. Fox),+2,67-78, , 
7:15.0, , ,67-81,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
7:08.0,M. Harkless makes 2-pt jump shot from 22 ft (assist by D. Fox),+2,69-81, , 
6:56.0, , ,69-83,+2,D. Murray makes 2-pt jump shot from 14 ft
6:40.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,71-83, , 
6:21.0, , ,71-83, ,D. Murray misses 3-pt jump shot from 26 ft
6:21.0, , ,71-83, ,Offensive rebound by Team
6:21.0,Loose ball foul by B. Hield (drawn by D. Eubanks), ,71-83, , 
6:21.0, , ,71-83, ,T. Young enters the game for D. Eubanks
6:14.0, , ,71-85,+2,T. Young makes 2-pt jump shot from 5 ft (assist by D. Murray)
6:03.0,Personal foul by D. Vassell (drawn by M. Harkless), ,71-85, , 
6:03.0,A. Len enters the game for R. Holmes, ,71-85, , 
5:55.0,B. Hield makes 2-pt layup from 1 ft,+2,73-85, , 
5:45.0, , ,73-87,+2,D. Murray makes 2-pt jump shot from 14 ft
5:36.0,D. Fox makes 2-pt layup from 2 ft,+2,75-87, , 
5:22.0, , ,75-90,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Young)
5:14.0,D. Fox misses 3-pt jump shot from 25 ft, ,75-90, , 
5:11.0, , ,75-90, ,Defensive rebound by K. Johnson
4:57.0, , ,75-90, ,Turnover by T. Young (bad pass; steal by H. Barnes)
4:57.0,Personal take foul by D. McDermott (drawn by H. Barnes), ,75-90, , 
4:57.0,D. Mitchell enters the game for H. Barnes, ,75-90, , 
4:57.0, , ,75-90, ,L. Walker enters the game for D. McDermott
4:44.0,M. Harkless misses 2-pt layup from 3 ft, ,75-90, , 
4:43.0,Offensive rebound by A. Len, ,75-90, , 
4:43.0,A. Len misses 2-pt layup from 2 ft, ,75-90, , 
4:43.0,Offensive rebound by A. Len, ,75-90, , 
4:40.0,A. Len makes 2-pt hook shot from 1 ft,+2,77-90, , 
4:29.0, , ,77-90, ,T. Young misses 2-pt dunk from 1 ft (block by A. Len)
4:29.0, , ,77-90, ,Offensive rebound by K. Johnson
4:28.0, , ,77-90, ,Shooting foul by A. Len (drawn by K. Johnson)
4:28.0,C. Metu enters the game for M. Harkless, ,77-90, , 
4:28.0,J. Ramsey enters the game for B. Hield, ,77-90, , 
4:28.0, , ,77-90, ,K. Johnson misses free throw 1 of 2
4:28.0, , ,77-90, ,K. Johnson misses free throw 2 of 2
4:28.0,Defensive rebound by C. Metu, ,77-90, , 
4:28.0,Sacramento full timeout, ,77-90, , 
4:28.0, , ,77-90, ,Offensive rebound by Team
4:07.0,J. Ramsey misses 3-pt jump shot from 26 ft, ,77-90, , 
4:07.0, , ,77-90, ,Defensive rebound by D. Murray
3:56.0, , ,77-90, ,D. Murray misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by D. Fox, ,77-90, , 
3:49.0,Offensive foul by D. Fox (drawn by T. Young), ,77-90, , 
3:49.0,Turnover by D. Fox (offensive foul), ,77-90, , 
3:32.0, , ,77-93,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by T. Young)
3:18.0,Turnover by D. Mitchell (bad pass; steal by T. Young), ,77-93, , 
3:14.0, , ,77-93, ,Shooting foul by D. Fox (drawn by D. Murray)
3:14.0, , ,77-94,+1,D. Murray makes free throw 1 of 2
3:14.0, , ,77-94, ,D. McDermott enters the game for K. Johnson
3:14.0, , ,77-95,+1,D. Murray makes free throw 2 of 2
3:02.0,Turnover by D. Fox (bad pass; steal by D. Murray), ,77-95, , 
2:58.0, , ,77-95, ,D. McDermott misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by C. Metu, ,77-95, , 
2:40.0,C. Metu misses 3-pt jump shot from 26 ft, ,77-95, , 
2:38.0, , ,77-95, ,Defensive rebound by D. McDermott
2:29.0, , ,77-95, ,D. Murray misses 2-pt layup from 1 ft
2:22.0, , ,77-95, ,Offensive rebound by T. Young
2:22.0, , ,77-97,+2,T. Young makes 2-pt layup at rim
2:13.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,77-97, , 
2:11.0, , ,77-97, ,Defensive rebound by D. Murray
2:09.0, , ,77-97, ,Personal foul by D. Mitchell (drawn by D. McDermott)
2:09.0, , ,77-97, ,D. McDermott misses free throw 1 of 2
2:09.0, , ,77-97, ,Offensive rebound by Team
2:09.0,R. Holmes enters the game for A. Len, ,77-97, , 
2:09.0, , ,77-97, ,T. Jones enters the game for D. Murray
2:09.0, , ,77-98,+1,D. McDermott makes free throw 2 of 2
1:56.0,D. Fox makes 2-pt layup from 8 ft,+2,79-98, , 
1:51.0, , ,79-98, ,D. McDermott misses 2-pt layup at rim
1:48.0,Defensive rebound by C. Metu, ,79-98, , 
1:43.0,C. Metu makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,82-98, , 
1:27.0, , ,82-98, ,Personal foul by C. Metu (drawn by T. Young)
1:27.0, , ,82-99,+1,T. Young makes free throw 1 of 2
1:27.0, , ,82-100,+1,T. Young makes free throw 2 of 2
1:20.0,Shooting foul by T. Jones (drawn by D. Fox), ,82-100, , 
1:20.0,D. Fox makes free throw 1 of 2,+1,83-100, , 
1:20.0,D. Fox makes free throw 2 of 2,+1,84-100, , 
1:01.0, , ,84-102,+2,D. McDermott makes 2-pt layup at rim (assist by T. Young)
0:43.0,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,87-102, , 
0:38.0, , ,87-102, ,Turnover by T. Jones (out of bounds lost ball)
0:30.0,D. Fox misses 3-pt jump shot from 26 ft, ,87-102, , 
0:27.0, , ,87-102, ,Defensive rebound by D. Vassell
0:07.0, , ,87-102, ,Shooting foul by D. Mitchell (drawn by L. Walker)
0:07.0, , ,87-103,+1,L. Walker makes free throw 1 of 2
0:07.0, , ,87-103, ,K. Johnson enters the game for D. McDermott
0:07.0, , ,87-104,+1,L. Walker makes free throw 2 of 2
0:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,87-104, , 
0:00.0,Offensive rebound by R. Holmes, ,87-104, , 
11:44.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,89-104, , 
11:33.0, , ,89-104, ,Shooting foul by H. Barnes (drawn by D. Eubanks)
11:33.0, , ,89-105,+1,D. Eubanks makes free throw 1 of 2
11:33.0, , ,89-106,+1,D. Eubanks makes free throw 2 of 2
11:20.0,Personal foul by B. Forbes (drawn by M. Harkless), ,89-106, , 
11:06.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,89-106, , 
11:02.0, , ,89-106, ,Defensive rebound by K. Johnson
10:57.0, , ,89-109,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by L. Walker)
10:42.0,Turnover by R. Holmes (lost ball; steal by K. Johnson), ,89-109, , 
10:35.0, , ,89-109, ,K. Johnson misses 2-pt jump shot from 4 ft
10:33.0,Defensive rebound by R. Holmes, ,89-109, , 
10:25.0,H. Barnes misses 3-pt jump shot from 24 ft, ,89-109, , 
10:22.0, , ,89-109, ,Defensive rebound by D. White
10:17.0, , ,89-109, ,L. Walker misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by R. Holmes, ,89-109, , 
10:03.0,B. Hield misses 2-pt jump shot from 18 ft, ,89-109, , 
9:57.0, , ,89-109, ,Defensive rebound by K. Johnson
9:44.0, , ,89-109, ,D. White misses 2-pt jump shot from 16 ft
9:41.0,Defensive rebound by R. Holmes, ,89-109, , 
9:33.0,R. Holmes makes 2-pt layup at rim (assist by D. Mitchell),+2,91-109, , 
9:16.0, , ,91-109, ,B. Forbes misses 2-pt jump shot from 8 ft
9:16.0,Defensive rebound by H. Barnes, ,91-109, , 
9:13.0,Personal take foul by D. White (drawn by H. Barnes), ,91-109, , 
8:53.0,Turnover by D. Mitchell (bad pass; steal by K. Johnson), ,91-109, , 
8:41.0, , ,91-111,+2,L. Walker makes 2-pt layup from 1 ft
8:41.0,Sacramento full timeout, ,91-111, , 
8:41.0,D. Fox enters the game for R. Holmes, ,91-111, , 
8:41.0,A. Len enters the game for D. Mitchell, ,91-111, , 
8:41.0, , ,91-111, ,D. Murray enters the game for L. Walker
8:30.0,B. Hield misses 3-pt jump shot from 26 ft, ,91-111, , 
8:27.0, , ,91-111, ,Defensive rebound by D. White
8:27.0, , ,91-111, ,Personal take foul by B. Hield (drawn by D. White)
8:18.0, , ,91-111, ,Shooting foul by M. Harkless (drawn by D. Eubanks)
8:18.0, , ,91-112,+1,D. Eubanks makes free throw 1 of 2
8:18.0, , ,91-112, ,D. Eubanks misses free throw 2 of 2
8:15.0,Defensive rebound by H. Barnes, ,91-112, , 
