time,away_description,away_change,score,home_change,home_description
7:26.0, , ,13-17, ,Defensive rebound by M. Harkless
7:09.0, , ,13-19,+2,A. Aminu makes 2-pt jump shot from 5 ft (assist by M. Harkless)
6:58.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,13-19, , 
6:55.0, , ,13-19, ,Defensive rebound by A. Aminu
6:44.0, , ,13-22,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by C. McCollum)
6:33.0,Turnover by P. George (bad pass; steal by D. Lillard), ,13-22, , 
6:30.0, , ,13-22, ,Shooting foul by D. Schröder (drawn by D. Lillard)
6:30.0, , ,13-22, ,D. Lillard misses free throw 1 of 2
6:30.0, , ,13-22, ,Offensive rebound by Team
6:30.0, , ,13-23,+1,D. Lillard makes free throw 2 of 2
6:13.0,Shooting foul by M. Harkless (drawn by J. Grant), ,13-23, , 
6:13.0,J. Grant makes free throw 1 of 2,+1,14-23, , 
6:13.0, , ,14-23, ,E. Turner enters the game for M. Harkless
6:13.0,J. Grant makes free throw 2 of 2,+1,15-23, , 
5:59.0, , ,15-26,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by E. Turner)
5:50.0,R. Westbrook misses 2-pt layup from 2 ft (block by E. Freedom), ,15-26, , 
5:49.0, , ,15-26, ,Defensive rebound by D. Lillard
5:41.0, , ,15-26, ,C. McCollum misses 3-pt jump shot from 25 ft
5:39.0, , ,15-26, ,Offensive rebound by E. Freedom
5:38.0, , ,15-28,+2,E. Freedom makes 2-pt layup from 1 ft
5:38.0,Oklahoma City full timeout, ,15-28, , 
5:19.0,S. Adams makes 2-pt hook shot from 4 ft,+2,17-28, , 
4:53.0, , ,17-28, ,E. Freedom misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by D. Schröder, ,17-28, , 
4:41.0,D. Schröder misses 2-pt jump shot from 16 ft, ,17-28, , 
4:39.0,Offensive rebound by J. Grant, ,17-28, , 
4:38.0,J. Grant makes 2-pt layup from 2 ft,+2,19-28, , 
4:21.0, , ,19-28, ,Turnover by E. Turner (bad pass; steal by S. Adams)
4:16.0,P. George misses 2-pt layup from 3 ft (block by A. Aminu), ,19-28, , 
4:14.0, , ,19-28, ,Defensive rebound by E. Turner
4:09.0, , ,19-28, ,C. McCollum misses 2-pt layup from 2 ft
4:09.0, , ,19-28, ,Offensive rebound by E. Freedom
4:05.0, , ,19-30,+2,E. Freedom makes 2-pt layup from 1 ft
3:55.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,19-30, , 
3:54.0, , ,19-30, ,Defensive rebound by E. Freedom
3:46.0, , ,19-33,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by E. Turner)
3:37.0,R. Westbrook makes 2-pt layup from 1 ft,+2,21-33, , 
3:18.0, , ,21-33, ,Shooting foul by S. Adams (drawn by A. Aminu)
3:18.0, , ,21-34,+1,A. Aminu makes free throw 1 of 2
3:18.0,R. Felton enters the game for P. George, ,21-34, , 
3:18.0, , ,21-34, ,S. Curry enters the game for C. McCollum
3:18.0, , ,21-34, ,R. Hood enters the game for E. Turner
3:18.0, , ,21-35,+1,A. Aminu makes free throw 2 of 2
2:59.0,R. Felton misses 3-pt jump shot from 24 ft, ,21-35, , 
2:56.0, , ,21-35, ,Defensive rebound by E. Freedom
2:45.0, , ,21-38,+3,R. Hood makes 3-pt jump shot from 22 ft (assist by E. Freedom)
2:32.0,D. Schröder misses 3-pt jump shot from 25 ft, ,21-38, , 
2:29.0, , ,21-38, ,Defensive rebound by E. Freedom
2:21.0, , ,21-38, ,D. Lillard misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by J. Grant, ,21-38, , 
2:12.0,S. Adams makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,23-38, , 
1:49.0, , ,23-38, ,E. Freedom misses 2-pt jump shot from 16 ft
1:46.0,Defensive rebound by R. Westbrook, ,23-38, , 
1:36.0,J. Grant misses 2-pt layup from 1 ft (block by A. Aminu), ,23-38, , 
1:34.0,Offensive rebound by S. Adams, ,23-38, , 
1:27.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,23-38, , 
1:23.0, , ,23-38, ,Defensive rebound by E. Freedom
1:14.0, , ,23-38, ,Turnover by R. Hood (step out of bounds)
1:14.0,P. George enters the game for S. Adams, ,23-38, , 
1:14.0,M. Morris enters the game for J. Grant, ,23-38, , 
1:14.0,N. Noel enters the game for R. Westbrook, ,23-38, , 
1:14.0, , ,23-38, ,Z. Collins enters the game for A. Aminu
1:14.0, , ,23-38, ,M. Leonard enters the game for E. Freedom
1:00.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,25-38, , 
0:43.0, , ,25-38, ,D. Lillard misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by P. George, ,25-38, , 
0:38.0,D. Schröder misses 3-pt jump shot from 25 ft, ,25-38, , 
0:33.0,Offensive rebound by N. Noel, ,25-38, , 
0:33.0,N. Noel misses 2-pt layup at rim, ,25-38, , 
0:33.0, , ,25-38, ,Defensive rebound by R. Hood
0:20.0, , ,25-38, ,Shooting foul by N. Noel (drawn by M. Leonard)
0:20.0, , ,25-38, ,M. Leonard misses free throw 1 of 2
0:20.0, , ,25-38, ,Offensive rebound by Team
0:20.0, , ,25-38, ,E. Turner enters the game for D. Lillard
0:20.0, , ,25-39,+1,M. Leonard makes free throw 2 of 2
0:00.0,M. Morris misses 2-pt jump shot from 18 ft, ,25-39, , 
0:00.0,Offensive rebound by Team, ,25-39, , 
11:39.0, , ,25-39, ,R. Hood misses 2-pt jump shot from 19 ft
11:36.0,Defensive rebound by N. Noel, ,25-39, , 
11:33.0,Shooting foul by R. Hood (drawn by D. Schröder), ,25-39, , 
11:33.0,D. Schröder makes free throw 1 of 2,+1,26-39, , 
11:33.0,D. Schröder misses free throw 2 of 2, ,26-39, , 
11:29.0, , ,26-39, ,Defensive rebound by R. Hood
11:11.0, , ,26-39, ,R. Hood misses 2-pt jump shot from 6 ft
11:10.0, , ,26-39, ,Offensive rebound by Team
11:01.0, , ,26-39, ,E. Turner misses 2-pt layup from 2 ft
10:59.0, , ,26-39, ,Offensive rebound by E. Turner
10:59.0, , ,26-41,+2,E. Turner makes 2-pt layup from 1 ft
10:44.0,D. Schröder misses 2-pt layup from 2 ft, ,26-41, , 
10:41.0, , ,26-41, ,Defensive rebound by E. Turner
10:34.0, , ,26-41, ,E. Turner misses 2-pt jump shot from 10 ft
10:30.0,Defensive rebound by P. George, ,26-41, , 
10:26.0,P. George misses 3-pt jump shot from 24 ft, ,26-41, , 
10:22.0, , ,26-41, ,Defensive rebound by Z. Collins
10:08.0, , ,26-41, ,Personal foul by R. Felton (drawn by M. Leonard)
10:08.0,T. Ferguson enters the game for R. Felton, ,26-41, , 
10:01.0, , ,26-44,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by R. Hood)
9:49.0,M. Morris misses 3-pt jump shot from 23 ft, ,26-44, , 
9:47.0,Offensive rebound by N. Noel, ,26-44, , 
9:45.0,N. Noel makes 2-pt jump shot from 14 ft,+2,28-44, , 
9:25.0, , ,28-44, ,R. Hood misses 2-pt jump shot from 12 ft
9:24.0,Defensive rebound by M. Morris, ,28-44, , 
9:20.0,Turnover by M. Morris (bad pass; steal by S. Curry), ,28-44, , 
9:14.0, , ,28-47,+3,S. Curry makes 3-pt jump shot from 27 ft
9:08.0,P. George makes 3-pt jump shot from 22 ft (assist by T. Ferguson),+3,31-47, , 
9:08.0,R. Westbrook enters the game for D. Schröder, ,31-47, , 
9:08.0, , ,31-47, ,M. Harkless enters the game for R. Hood
8:46.0, , ,31-47, ,S. Curry misses 2-pt jump shot from 6 ft
8:43.0,Defensive rebound by R. Westbrook, ,31-47, , 
8:40.0,Turnover by T. Ferguson (out of bounds lost ball), ,31-47, , 
8:23.0, , ,31-47, ,M. Leonard misses 2-pt jump shot from 12 ft
8:20.0,Defensive rebound by R. Westbrook, ,31-47, , 
8:14.0,R. Westbrook makes 2-pt layup at rim,+2,33-47, , 
8:03.0, , ,33-47, ,Portland full timeout
8:03.0,S. Adams enters the game for N. Noel, ,33-47, , 
8:03.0, , ,33-47, ,C. McCollum enters the game for M. Leonard
7:50.0, , ,33-47, ,Turnover by M. Harkless (bad pass)
7:38.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,36-47, , 
7:21.0, , ,36-47, ,Shooting foul by T. Ferguson (drawn by C. McCollum)
7:21.0,Technical foul by T. Ferguson, ,36-47, , 
7:21.0, , ,36-47, ,Technical foul by C. McCollum
7:21.0, , ,36-47, ,C. McCollum misses free throw 1 of 2
7:21.0, , ,36-47, ,Offensive rebound by Team
7:21.0,D. Schröder enters the game for T. Ferguson, ,36-47, , 
7:21.0, , ,36-47, ,D. Lillard enters the game for S. Curry
7:21.0, , ,36-48,+1,C. McCollum makes free throw 2 of 2
7:07.0,P. George misses 3-pt jump shot from 30 ft, ,36-48, , 
7:01.0, , ,36-48, ,Defensive rebound by C. McCollum
6:56.0, , ,36-50,+2,C. McCollum makes 2-pt jump shot from 3 ft
6:36.0,Turnover by R. Westbrook (bad pass; steal by D. Lillard), ,36-50, , 
6:29.0, , ,36-50, ,C. McCollum misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by R. Westbrook, ,36-50, , 
6:25.0,Shooting foul by D. Lillard (drawn by R. Westbrook), ,36-50, , 
6:25.0,R. Westbrook makes free throw 1 of 2,+1,37-50, , 
6:25.0,J. Grant enters the game for M. Morris, ,37-50, , 
6:25.0, , ,37-50, ,A. Aminu enters the game for E. Turner
6:25.0,R. Westbrook makes free throw 2 of 2,+1,38-50, , 
6:13.0, , ,38-50, ,Turnover by D. Lillard (bad pass)
6:05.0,Personal foul by Z. Collins (drawn by S. Adams), ,38-50, , 
5:55.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,38-50, , 
5:53.0, , ,38-50, ,Defensive rebound by C. McCollum
5:39.0, , ,38-50, ,Offensive foul by C. McCollum (drawn by D. Schröder)
5:39.0, , ,38-50, ,Turnover by C. McCollum (offensive foul)
5:39.0, , ,38-50, ,E. Freedom enters the game for Z. Collins
5:30.0,P. George misses 3-pt jump shot from 23 ft, ,38-50, , 
5:28.0, , ,38-50, ,Defensive rebound by C. McCollum
5:20.0, , ,38-52,+2,C. McCollum makes 2-pt layup from 1 ft
5:00.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by R. Westbrook),+2,40-52, , 
4:46.0, , ,40-52, ,Turnover by E. Freedom (traveling)
4:40.0,J. Grant misses 3-pt jump shot from 25 ft, ,40-52, , 
4:38.0,Offensive rebound by S. Adams, ,40-52, , 
4:31.0,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,42-52, , 
4:13.0, , ,42-52, ,D. Lillard misses 3-pt jump shot from 28 ft
4:11.0,Defensive rebound by R. Westbrook, ,42-52, , 
4:06.0,R. Westbrook makes 2-pt layup from 1 ft,+2,44-52, , 
4:06.0, , ,44-52, ,Portland full timeout
3:45.0, , ,44-52, ,D. Lillard misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by Team, ,44-52, , 
3:35.0,Shooting foul by M. Harkless (drawn by R. Westbrook), ,44-52, , 
3:35.0,R. Westbrook makes free throw 1 of 2,+1,45-52, , 
3:35.0, , ,45-52, ,R. Hood enters the game for M. Harkless
3:35.0,R. Westbrook makes free throw 2 of 2,+1,46-52, , 
3:22.0, , ,46-52, ,Turnover by D. Lillard (bad pass; steal by D. Schröder)
3:10.0,D. Schröder misses 3-pt jump shot from 26 ft, ,46-52, , 
3:08.0, , ,46-52, ,Defensive rebound by D. Lillard
2:59.0, , ,46-52, ,Turnover by D. Lillard (bad pass; steal by P. George)
2:55.0,P. George misses 3-pt jump shot from 27 ft, ,46-52, , 
2:53.0,Offensive rebound by D. Schröder, ,46-52, , 
2:48.0,P. George misses 3-pt jump shot from 23 ft, ,46-52, , 
2:45.0, , ,46-52, ,Defensive rebound by A. Aminu
2:25.0,Violation by Team (kicked ball), ,46-52, , 
2:19.0, , ,46-52, ,C. McCollum misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by R. Westbrook, ,46-52, , 
2:10.0,P. George misses 3-pt jump shot from 25 ft, ,46-52, , 
2:08.0, , ,46-52, ,Defensive rebound by E. Freedom
1:58.0, , ,46-54,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
1:43.0,S. Adams misses 2-pt dunk from 4 ft, ,46-54, , 
1:42.0,Offensive rebound by P. George, ,46-54, , 
1:33.0,D. Schröder misses 2-pt layup from 2 ft, ,46-54, , 
1:31.0, , ,46-54, ,Defensive rebound by E. Freedom
1:27.0, , ,46-54, ,Personal foul by P. George (drawn by D. Lillard)
1:22.0, , ,46-54, ,C. McCollum misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by D. Schröder, ,46-54, , 
1:13.0,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,48-54, , 
0:47.0, , ,48-54, ,D. Lillard misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by R. Westbrook, ,48-54, , 
0:41.0,Offensive foul by R. Westbrook (drawn by R. Hood), ,48-54, , 
0:41.0,Turnover by R. Westbrook (offensive foul), ,48-54, , 
0:33.0, , ,48-54, ,Turnover by A. Aminu (out of bounds lost ball)
0:28.0,D. Schröder misses 3-pt jump shot from 26 ft, ,48-54, , 
0:26.0, , ,48-54, ,Defensive rebound by Team
0:26.0, , ,48-54, ,S. Curry enters the game for A. Aminu
0:06.0, , ,48-54, ,D. Lillard misses 2-pt jump shot from 22 ft
0:04.0,Defensive rebound by R. Westbrook, ,48-54, , 
0:01.0,Offensive foul by R. Westbrook (drawn by D. Lillard), ,48-54, , 
0:01.0,Turnover by R. Westbrook (offensive foul), ,48-54, , 
0:00.0, , ,48-54, ,Turnover by C. McCollum (bad pass; steal by P. George)
0:00.0,Turnover by P. George (step out of bounds), ,48-54, , 
11:47.0, , ,48-54, ,M. Harkless misses 2-pt layup from 1 ft (block by J. Grant)
11:47.0, , ,48-54, ,Offensive rebound by Team
11:38.0, , ,48-56,+2,E. Freedom makes 2-pt jump shot from 19 ft
11:25.0,R. Westbrook makes 2-pt layup from 2 ft,+2,50-56, , 
11:03.0, , ,50-56, ,Turnover by E. Freedom (traveling)
10:51.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,50-56, , 
10:49.0, , ,50-56, ,Defensive rebound by E. Freedom
10:30.0, , ,50-58,+2,C. McCollum makes 2-pt jump shot from 5 ft
10:21.0,P. George misses 3-pt jump shot from 25 ft, ,50-58, , 
10:19.0, , ,50-58, ,Defensive rebound by E. Freedom
10:03.0, , ,50-60,+2,M. Harkless makes 2-pt jump shot from 8 ft
9:50.0,P. George makes 2-pt layup from 2 ft,+2,52-60, , 
9:40.0, , ,52-60, ,C. McCollum misses 2-pt jump shot from 5 ft
9:39.0, , ,52-60, ,Offensive rebound by A. Aminu
9:39.0,Violation by Team (kicked ball), ,52-60, , 
9:26.0, , ,52-60, ,D. Lillard misses 2-pt layup from 2 ft
9:23.0, , ,52-60, ,Offensive rebound by M. Harkless
9:23.0, , ,52-60, ,M. Harkless misses 2-pt dunk at rim
9:23.0, , ,52-60, ,Offensive rebound by M. Harkless
9:22.0, , ,52-60, ,M. Harkless misses 2-pt layup at rim
9:21.0, , ,52-60, ,Offensive rebound by E. Freedom
9:21.0, , ,52-60, ,E. Freedom misses 2-pt layup from 2 ft
9:21.0,Defensive rebound by Team, ,52-60, , 
9:14.0,R. Westbrook makes 2-pt layup from 4 ft,+2,54-60, , 
8:49.0, , ,54-60, ,C. McCollum misses 2-pt jump shot from 21 ft
8:49.0, , ,54-60, ,Offensive rebound by Team
8:49.0, , ,54-60, ,Turnover by Team (shot clock)
8:37.0,Offensive foul by S. Adams (drawn by E. Freedom), ,54-60, , 
8:37.0,Turnover by S. Adams (offensive foul), ,54-60, , 
8:24.0, , ,54-60, ,C. McCollum misses 2-pt jump shot from 7 ft
8:22.0,Defensive rebound by Team, ,54-60, , 
8:13.0,P. George misses 3-pt jump shot from 25 ft, ,54-60, , 
8:10.0, , ,54-60, ,Defensive rebound by D. Lillard
8:03.0, , ,54-62,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
7:53.0,Turnover by R. Westbrook (lost ball; steal by M. Harkless), ,54-62, , 
7:49.0, , ,54-62, ,A. Aminu misses 2-pt dunk from 1 ft (block by J. Grant)
7:49.0, , ,54-62, ,Offensive rebound by Team
7:39.0, , ,54-62, ,D. Lillard misses 2-pt jump shot from 14 ft
7:38.0, , ,54-62, ,Offensive rebound by E. Freedom
7:36.0, , ,54-62, ,E. Freedom misses 2-pt layup from 2 ft
7:33.0,Defensive rebound by S. Adams, ,54-62, , 
7:30.0,Shooting foul by A. Aminu (drawn by R. Westbrook), ,54-62, , 
7:30.0,R. Westbrook makes free throw 1 of 2,+1,55-62, , 
7:30.0,R. Westbrook makes free throw 2 of 2,+1,56-62, , 
7:15.0, , ,56-62, ,C. McCollum misses 2-pt layup from 2 ft
7:14.0, , ,56-62, ,Offensive rebound by A. Aminu
7:14.0, , ,56-64,+2,A. Aminu makes 2-pt dunk at rim
7:05.0,Offensive foul by J. Grant (drawn by D. Lillard), ,56-64, , 
7:05.0,Turnover by J. Grant (offensive foul), ,56-64, , 
6:47.0, , ,56-64, ,A. Aminu misses 2-pt layup from 1 ft (block by J. Grant)
6:45.0,Defensive rebound by R. Westbrook, ,56-64, , 
6:35.0,J. Grant misses 2-pt jump shot from 5 ft, ,56-64, , 
6:32.0, , ,56-64, ,Defensive rebound by E. Freedom
6:27.0, , ,56-64, ,C. McCollum misses 2-pt jump shot from 5 ft
6:26.0,Defensive rebound by J. Grant, ,56-64, , 
6:19.0,Personal foul by M. Harkless (drawn by P. George), ,56-64, , 
6:19.0, , ,56-64, ,Portland full timeout
6:19.0, , ,56-64, ,R. Hood enters the game for M. Harkless
6:11.0,T. Ferguson misses 2-pt jump shot from 4 ft, ,56-64, , 
6:08.0,Offensive rebound by S. Adams, ,56-64, , 
6:00.0,R. Westbrook makes 2-pt jump shot from 9 ft,+2,58-64, , 
6:00.0,D. Schröder enters the game for P. George, ,58-64, , 
5:39.0, , ,58-64, ,Turnover by C. McCollum (bad pass; steal by S. Adams)
5:35.0,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder),+2,60-64, , 
5:19.0, , ,60-64, ,Personal foul by R. Westbrook (drawn by D. Lillard)
5:05.0, , ,60-64, ,D. Lillard misses 2-pt layup from 2 ft
5:02.0,Defensive rebound by T. Ferguson, ,60-64, , 
4:56.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,60-64, , 
4:55.0,Offensive rebound by J. Grant, ,60-64, , 
4:44.0,Turnover by S. Adams (bad pass; steal by E. Freedom), ,60-64, , 
4:31.0, , ,60-66,+2,C. McCollum makes 2-pt jump shot from 3 ft
4:19.0,S. Adams makes 2-pt jump shot from 3 ft (assist by R. Westbrook),+2,62-66, , 
3:57.0, , ,62-68,+2,E. Freedom makes 2-pt jump shot from 13 ft (assist by C. McCollum)
3:42.0,S. Adams misses 2-pt layup from 3 ft (block by E. Freedom), ,62-68, , 
3:39.0,Offensive rebound by S. Adams, ,62-68, , 
3:38.0,S. Adams misses 2-pt layup from 3 ft (block by A. Aminu), ,62-68, , 
3:36.0,Offensive rebound by S. Adams, ,62-68, , 
3:31.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,62-68, , 
3:29.0, , ,62-68, ,Defensive rebound by A. Aminu
3:17.0, , ,62-70,+2,D. Lillard makes 2-pt jump shot from 18 ft
2:54.0,J. Grant misses 2-pt layup from 1 ft, ,62-70, , 
2:52.0, , ,62-70, ,Defensive rebound by A. Aminu
2:42.0, , ,62-72,+2,D. Lillard makes 2-pt layup from 1 ft (assist by E. Freedom)
2:41.0,Oklahoma City full timeout, ,62-72, , 
2:41.0,P. George enters the game for S. Adams, ,62-72, , 
2:41.0,M. Morris enters the game for T. Ferguson, ,62-72, , 
2:41.0,N. Noel enters the game for J. Grant, ,62-72, , 
2:41.0, , ,62-72, ,S. Curry enters the game for C. McCollum
2:30.0,P. George makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,65-72, , 
2:14.0, , ,65-74,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by D. Lillard)
1:59.0,R. Westbrook misses 2-pt jump shot from 6 ft (block by S. Curry), ,65-74, , 
1:56.0, , ,65-74, ,Defensive rebound by E. Freedom
1:56.0, , ,65-74, ,Personal foul by R. Westbrook (drawn by D. Lillard)
1:56.0,R. Felton enters the game for R. Westbrook, ,65-74, , 
1:56.0, , ,65-74, ,Z. Collins enters the game for E. Freedom
1:44.0, , ,65-74, ,S. Curry misses 2-pt jump shot from 7 ft
1:41.0,Defensive rebound by R. Felton, ,65-74, , 
1:29.0,M. Morris makes 2-pt jump shot from 5 ft,+2,67-74, , 
1:29.0,Shooting foul by Z. Collins (drawn by M. Morris), ,67-74, , 
1:29.0,M. Morris misses free throw 1 of 1, ,67-74, , 
1:27.0, , ,67-74, ,Defensive rebound by A. Aminu
1:19.0, , ,67-74, ,D. Lillard misses 3-pt jump shot from 28 ft
1:15.0,Defensive rebound by M. Morris, ,67-74, , 
1:09.0,D. Schröder misses 2-pt jump shot from 18 ft, ,67-74, , 
1:07.0,Offensive rebound by D. Schröder, ,67-74, , 
1:02.0,N. Noel makes 2-pt dunk from 1 ft (assist by M. Morris),+2,69-74, , 
0:48.0, , ,69-74, ,Offensive foul by Z. Collins (drawn by N. Noel)
0:48.0, , ,69-74, ,Turnover by Z. Collins (offensive foul)
0:40.0,P. George misses 2-pt jump shot from 21 ft, ,69-74, , 
0:36.0,Offensive rebound by N. Noel, ,69-74, , 
0:31.0,Turnover by P. George (lost ball), ,69-74, , 
0:31.0,Loose ball foul by P. George (drawn by A. Aminu), ,69-74, , 
0:31.0, , ,69-75,+1,A. Aminu makes free throw 1 of 2
0:31.0, , ,69-75, ,E. Turner enters the game for D. Lillard
0:31.0, , ,69-76,+1,A. Aminu makes free throw 2 of 2
0:16.0,Offensive foul by R. Felton (drawn by S. Curry), ,69-76, , 
0:16.0,Turnover by R. Felton (offensive foul), ,69-76, , 
0:16.0,T. Ferguson enters the game for R. Felton, ,69-76, , 
0:16.0,J. Grant enters the game for M. Morris, ,69-76, , 
0:16.0, , ,69-76, ,D. Lillard enters the game for A. Aminu
0:16.0, , ,69-76, ,C. McCollum enters the game for E. Turner
0:00.0, , ,69-76, ,Turnover by D. Lillard (lost ball; steal by T. Ferguson)
0:00.0,D. Schröder misses 3-pt jump shot from 38 ft, ,69-76, , 
0:00.0,Offensive rebound by Team, ,69-76, , 
11:50.0,Shooting foul by R. Hood (drawn by P. George), ,69-76, , 
11:50.0,P. George makes free throw 1 of 2,+1,70-76, , 
11:50.0,P. George makes free throw 2 of 2,+1,71-76, , 
11:36.0, , ,71-78,+2,C. McCollum makes 2-pt jump shot from 18 ft
11:16.0,D. Schröder misses 2-pt layup from 1 ft, ,71-78, , 
11:13.0,Offensive rebound by N. Noel, ,71-78, , 
11:13.0,N. Noel makes 2-pt layup from 1 ft,+2,73-78, , 
10:57.0, , ,73-80,+2,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner)
10:46.0,Turnover by M. Morris (lost ball; steal by E. Turner), ,73-80, , 
10:39.0, , ,73-80, ,S. Curry misses 3-pt jump shot from 24 ft
10:36.0,Defensive rebound by P. George, ,73-80, , 
10:26.0,N. Noel makes 2-pt jump shot from 7 ft (assist by D. Schröder),+2,75-80, , 
10:07.0, , ,75-80, ,Turnover by Z. Collins (lost ball; steal by P. George)
10:05.0,Shooting foul by Z. Collins (drawn by P. George), ,75-80, , 
10:05.0,P. George makes free throw 1 of 2,+1,76-80, , 
10:05.0,P. George makes free throw 2 of 2,+1,77-80, , 
10:02.0, , ,77-80, ,Personal foul by M. Morris (drawn by Z. Collins)
9:52.0, , ,77-82,+2,C. McCollum makes 2-pt jump shot from 7 ft
9:52.0, , ,77-82, ,Shooting foul by N. Noel (drawn by C. McCollum)
9:52.0, , ,77-82, ,C. McCollum misses free throw 1 of 1
9:48.0,Defensive rebound by P. George, ,77-82, , 
9:36.0,R. Felton misses 2-pt jump shot from 9 ft, ,77-82, , 
9:34.0,Offensive rebound by N. Noel, ,77-82, , 
9:26.0,D. Schröder makes 2-pt layup from 1 ft,+2,79-82, , 
9:00.0, , ,79-84,+2,R. Hood makes 2-pt layup from 2 ft
8:43.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,81-84, , 
8:20.0, , ,81-84, ,C. McCollum misses 2-pt jump shot from 15 ft
