time,away_description,away_change,score,home_change,home_description
6:40.0, , ,9-16,+2,K. Leonard makes 2-pt jump shot from 14 ft
6:30.0, , ,9-16, ,Violation by Team (kicked ball)
6:30.0, , ,9-16, ,R. Jackson enters the game for P. Beverley
6:18.0,R. Westbrook misses 2-pt layup from 3 ft, ,9-16, , 
6:16.0, , ,9-16, ,Defensive rebound by S. Ibaka
6:05.0, , ,9-16, ,R. Jackson misses 2-pt jump shot from 4 ft (block by R. Westbrook)
6:03.0, , ,9-16, ,Offensive rebound by S. Ibaka
6:02.0, , ,9-18,+2,S. Ibaka makes 2-pt layup from 2 ft
5:50.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,12-18, , 
5:38.0, , ,12-18, ,N. Batum misses 3-pt jump shot from 23 ft
5:37.0, , ,12-18, ,Offensive rebound by Team
5:37.0,R. Lopez enters the game for M. Wagner, ,12-18, , 
5:37.0,R. Neto enters the game for R. Westbrook, ,12-18, , 
5:28.0, , ,12-20,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by N. Batum)
5:19.0,Personal foul by P. George (drawn by R. Lopez), ,12-20, , 
5:19.0, , ,12-20, ,T. Mann enters the game for P. George
5:09.0,R. Lopez misses 2-pt hook shot from 6 ft (block by S. Ibaka), ,12-20, , 
5:06.0, , ,12-20, ,Defensive rebound by T. Mann
5:04.0, , ,12-20, ,Turnover by N. Batum (bad pass; steal by R. Lopez)
4:54.0,B. Beal misses 3-pt jump shot from 25 ft, ,12-20, , 
4:49.0, , ,12-20, ,Defensive rebound by N. Batum
4:38.0, , ,12-23,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
4:36.0,Washington full timeout, ,12-23, , 
4:36.0,D. Bertāns enters the game for G. Mathews, ,12-23, , 
4:36.0, , ,12-23, ,M. Morris enters the game for N. Batum
4:26.0,B. Beal makes 2-pt layup from 2 ft,+2,14-23, , 
4:26.0, , ,14-23, ,Violation by Team (def goaltending)
4:12.0, , ,14-23, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by R. Neto, ,14-23, , 
4:05.0,R. Neto makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,17-23, , 
3:35.0, , ,17-23, ,Turnover by Team (shot clock)
3:35.0, , ,17-23, ,I. Zubac enters the game for S. Ibaka
3:21.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by B. Beal),+2,19-23, , 
3:07.0, , ,19-23, ,M. Morris misses 2-pt jump shot from 15 ft
3:04.0,Defensive rebound by R. Hachimura, ,19-23, , 
2:59.0,R. Hachimura misses 2-pt layup from 3 ft, ,19-23, , 
2:57.0, , ,19-23, ,Defensive rebound by K. Leonard
2:49.0, , ,19-25,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris)
2:31.0,B. Beal misses 2-pt jump shot from 14 ft, ,19-25, , 
2:25.0, , ,19-25, ,Defensive rebound by R. Jackson
2:24.0, , ,19-25, ,R. Jackson misses 2-pt layup from 1 ft
2:22.0, , ,19-25, ,Offensive rebound by K. Leonard
2:22.0, , ,19-27,+2,K. Leonard makes 2-pt layup at rim
2:08.0,Personal foul by T. Mann (drawn by R. Lopez), ,19-27, , 
2:08.0,R. Lopez makes free throw 1 of 2,+1,20-27, , 
2:08.0,D. Avdija enters the game for B. Beal, ,20-27, , 
2:08.0,R. Westbrook enters the game for R. Hachimura, ,20-27, , 
2:08.0,R. Lopez misses free throw 2 of 2, ,20-27, , 
2:05.0, , ,20-27, ,Defensive rebound by M. Morris
1:54.0, , ,20-27, ,Personal foul by D. Avdija (drawn by K. Leonard)
1:48.0, , ,20-29,+2,K. Leonard makes 2-pt jump shot from 14 ft (assist by M. Morris)
1:33.0,R. Neto misses 2-pt jump shot from 9 ft, ,20-29, , 
1:28.0, , ,20-29, ,Defensive rebound by I. Zubac
1:23.0, , ,20-31,+2,K. Leonard makes 2-pt hook shot from 7 ft
1:08.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,20-31, , 
1:05.0, , ,20-31, ,Defensive rebound by R. Jackson
0:55.0, , ,20-33,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by K. Leonard)
0:43.0,Shooting foul by T. Mann (drawn by R. Westbrook), ,20-33, , 
0:43.0,R. Westbrook misses free throw 1 of 2, ,20-33, , 
0:43.0,Offensive rebound by Team, ,20-33, , 
0:43.0,R. Westbrook misses free throw 2 of 2, ,20-33, , 
0:41.0, , ,20-33, ,Defensive rebound by I. Zubac
0:30.0, , ,20-33, ,Personal foul by D. Avdija (drawn by K. Leonard)
0:30.0, , ,20-34,+1,K. Leonard makes free throw 1 of 2
0:30.0, , ,20-34, ,L. Kennard enters the game for T. Mann
0:30.0, , ,20-34, ,K. Leonard misses free throw 2 of 2
0:28.0,Defensive rebound by R. Westbrook, ,20-34, , 
0:21.0,D. Avdija misses 3-pt jump shot from 24 ft, ,20-34, , 
0:17.0, , ,20-34, ,Defensive rebound by K. Leonard
0:01.0, , ,20-36,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by K. Leonard)
0:01.0,Turnover by D. Avdija (bad pass; steal by M. Morris), ,20-36, , 
0:00.0, , ,20-36, ,M. Morris misses 3-pt jump shot from 40 ft
0:00.0, , ,20-36, ,Offensive rebound by Team
11:59.0,Personal foul by L. Kennard (drawn by R. Neto), ,20-36, , 
11:47.0,Turnover by R. Westbrook (lost ball; steal by L. Kennard), ,20-36, , 
11:44.0, , ,20-38,+2,R. Jackson makes 2-pt dunk from 1 ft (assist by L. Kennard)
11:30.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,22-38, , 
11:13.0, , ,22-38, ,Turnover by L. Kennard (out of bounds lost ball)
11:04.0,R. Westbrook misses 2-pt layup from 1 ft, ,22-38, , 
11:02.0, , ,22-38, ,Defensive rebound by I. Zubac
10:51.0, , ,22-38, ,L. Kennard misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by R. Lopez, ,22-38, , 
10:31.0,R. Westbrook misses 2-pt layup from 3 ft, ,22-38, , 
10:29.0, , ,22-38, ,Defensive rebound by I. Zubac
10:25.0, , ,22-41,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Kennard)
10:25.0, , ,22-41, ,Shooting foul by D. Avdija (drawn by M. Morris)
10:25.0,R. Hachimura enters the game for D. Avdija, ,22-41, , 
10:25.0, , ,22-42,+1,M. Morris makes free throw 1 of 1
10:10.0,R. Lopez misses 2-pt hook shot from 6 ft, ,22-42, , 
10:07.0, , ,22-42, ,Defensive rebound by P. George
9:59.0, , ,22-42, ,L. Kennard misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by R. Lopez, ,22-42, , 
9:44.0,Turnover by R. Hachimura (out of bounds lost ball), ,22-42, , 
9:24.0, , ,22-42, ,P. George misses 2-pt layup from 2 ft
9:23.0, , ,22-42, ,Offensive rebound by I. Zubac
9:23.0, , ,22-44,+2,I. Zubac makes 2-pt layup at rim
9:23.0,Washington full timeout, ,22-44, , 
9:23.0,B. Beal enters the game for R. Lopez, ,22-44, , 
9:15.0,R. Westbrook misses 2-pt layup from 2 ft, ,22-44, , 
9:14.0, , ,22-44, ,Defensive rebound by I. Zubac
9:05.0, , ,22-44, ,P. George misses 2-pt jump shot from 16 ft
9:03.0,Defensive rebound by R. Westbrook, ,22-44, , 
8:55.0,B. Beal makes 2-pt jump shot from 2 ft,+2,24-44, , 
8:55.0,Shooting foul by L. Kennard (drawn by B. Beal), ,24-44, , 
8:55.0,B. Beal makes free throw 1 of 1,+1,25-44, , 
8:43.0, , ,25-47,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson)
8:30.0,B. Beal misses 2-pt jump shot from 13 ft, ,25-47, , 
8:27.0, , ,25-47, ,Defensive rebound by P. George
8:16.0, , ,25-47, ,R. Jackson misses 2-pt jump shot from 7 ft
8:14.0, , ,25-47, ,Offensive rebound by R. Jackson
8:12.0, , ,25-49,+2,R. Jackson makes 2-pt layup from 1 ft
8:05.0,R. Westbrook makes 2-pt layup from 2 ft,+2,27-49, , 
8:05.0,Shooting foul by R. Jackson (drawn by R. Westbrook), ,27-49, , 
8:05.0, , ,27-49, ,P. Beverley enters the game for R. Jackson
8:05.0,R. Westbrook makes free throw 1 of 1,+1,28-49, , 
7:57.0, , ,28-51,+2,P. George makes 2-pt layup from 2 ft
7:48.0,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,31-51, , 
7:35.0, , ,31-51, ,Shooting foul by R. Hachimura (drawn by P. George)
7:35.0, , ,31-51, ,P. George misses free throw 1 of 2
7:35.0, , ,31-51, ,Offensive rebound by Team
7:35.0,G. Mathews enters the game for R. Westbrook, ,31-51, , 
7:35.0, , ,31-52,+1,P. George makes free throw 2 of 2
7:21.0,B. Beal misses 2-pt jump shot from 4 ft, ,31-52, , 
7:17.0,Offensive rebound by R. Hachimura, ,31-52, , 
7:17.0,R. Hachimura misses 2-pt layup at rim, ,31-52, , 
7:16.0, , ,31-52, ,Defensive rebound by I. Zubac
7:09.0, , ,31-52, ,Def 3 sec tech foul by Team
7:09.0, , ,31-53,+1,P. George makes technical free throw
7:09.0,Technical foul by R. Westbrook, ,31-53, , 
7:09.0, , ,31-53, ,P. George misses technical free throw
7:09.0, , ,31-53, ,Offensive rebound by Team
7:02.0, , ,31-55,+2,M. Morris makes 2-pt jump shot from 14 ft
6:49.0,R. Neto makes 2-pt layup from 2 ft,+2,33-55, , 
6:44.0, , ,33-55, ,Personal foul by D. Bertāns (drawn by P. George)
6:44.0, , ,33-55, ,Instant Replay (Request: Stands)
6:44.0, , ,33-55, ,K. Leonard enters the game for P. George
6:36.0, , ,33-55, ,M. Morris misses 2-pt jump shot from 19 ft
6:33.0,Defensive rebound by R. Hachimura, ,33-55, , 
6:25.0,R. Hachimura makes 2-pt jump shot from 19 ft,+2,35-55, , 
6:18.0, , ,35-55, ,Personal foul by B. Beal (drawn by P. Beverley)
6:08.0, , ,35-57,+2,I. Zubac makes 2-pt layup from 1 ft (assist by M. Morris)
5:55.0,B. Beal makes 2-pt jump shot from 9 ft,+2,37-57, , 
5:55.0,Shooting foul by P. Beverley (drawn by B. Beal), ,37-57, , 
5:55.0,B. Beal makes free throw 1 of 1,+1,38-57, , 
5:47.0, , ,38-57, ,Def 3 sec tech foul by Team
5:47.0, , ,38-57, ,K. Leonard misses technical free throw
5:47.0, , ,38-57, ,Offensive rebound by Team
5:47.0, , ,38-57, ,Offensive foul by M. Morris (drawn by D. Bertāns)
5:47.0, , ,38-57, ,Turnover by M. Morris (offensive foul)
5:39.0,R. Hachimura misses 2-pt layup from 4 ft (block by I. Zubac), ,38-57, , 
5:36.0, , ,38-57, ,Defensive rebound by K. Leonard
5:19.0, , ,38-57, ,Turnover by I. Zubac (3 sec)
5:19.0,R. Westbrook enters the game for R. Neto, ,38-57, , 
5:11.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,38-57, , 
5:09.0, , ,38-57, ,Defensive rebound by K. Leonard
5:02.0, , ,38-57, ,Turnover by K. Leonard (bad pass; steal by R. Westbrook)
4:59.0,B. Beal makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,40-57, , 
4:57.0, , ,40-57, ,LA Clippers full timeout
4:57.0, , ,40-57, ,N. Batum enters the game for L. Kennard
4:57.0, , ,40-57, ,P. George enters the game for M. Morris
4:57.0, , ,40-57, ,S. Ibaka enters the game for I. Zubac
4:37.0, , ,40-59,+2,N. Batum makes 2-pt dunk from 1 ft (assist by S. Ibaka)
4:21.0,B. Beal makes 2-pt jump shot from 9 ft (assist by R. Hachimura),+2,42-59, , 
4:01.0, , ,42-61,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by P. George)
3:48.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,42-61, , 
3:45.0, , ,42-61, ,Defensive rebound by P. George
3:39.0, , ,42-64,+3,P. George makes 3-pt jump shot from 29 ft
3:25.0, , ,42-64, ,LA Clippers full timeout
3:25.0, , ,42-64, ,Instant Replay (Challenge: Ruling Stands)
3:25.0,Turnover by D. Bertāns (bad pass), ,42-64, , 
3:25.0,I. Bonga enters the game for D. Bertāns, ,42-64, , 
3:25.0,R. Lopez enters the game for G. Mathews, ,42-64, , 
3:12.0, , ,42-64, ,S. Ibaka misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by R. Hachimura, ,42-64, , 
2:54.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,45-64, , 
2:42.0, , ,45-64, ,Turnover by P. George (bad pass; steal by I. Bonga)
2:38.0,R. Westbrook makes 2-pt layup from 2 ft (assist by I. Bonga),+2,47-64, , 
2:22.0, , ,47-67,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George)
2:10.0,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,50-67, , 
1:55.0, , ,50-69,+2,N. Batum makes 2-pt jump shot from 12 ft
1:32.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,50-69, , 
1:29.0, , ,50-69, ,Defensive rebound by K. Leonard
1:12.0, , ,50-69, ,Turnover by P. George (bad pass; steal by R. Westbrook)
1:07.0,R. Westbrook makes 2-pt layup from 2 ft,+2,52-69, , 
0:40.0, , ,52-69, ,K. Leonard misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by B. Beal, ,52-69, , 
0:29.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,55-69, , 
0:06.0, , ,55-72,+3,P. George makes 3-pt jump shot from 26 ft
11:45.0,M. Wagner makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,57-72, , 
11:32.0, , ,57-74,+2,K. Leonard makes 2-pt jump shot from 8 ft
11:32.0, , ,57-74, ,Shooting foul by G. Mathews (drawn by K. Leonard)
11:32.0, , ,57-75,+1,K. Leonard makes free throw 1 of 1
11:14.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,60-75, , 
10:52.0, , ,60-78,+3,P. George makes 3-pt jump shot from 26 ft (assist by N. Batum)
10:37.0,Shooting foul by S. Ibaka (drawn by M. Wagner), ,60-78, , 
10:37.0,M. Wagner makes free throw 1 of 2,+1,61-78, , 
10:37.0,M. Wagner makes free throw 2 of 2,+1,62-78, , 
10:20.0, , ,62-80,+2,K. Leonard makes 2-pt jump shot from 17 ft
10:05.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,65-80, , 
9:47.0, , ,65-80, ,P. George misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by R. Westbrook, ,65-80, , 
9:43.0,Turnover by R. Westbrook (lost ball; steal by N. Batum), ,65-80, , 
9:40.0, , ,65-82,+2,P. Beverley makes 2-pt layup from 2 ft (assist by N. Batum)
9:22.0,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Hachimura),+2,67-82, , 
9:14.0, , ,67-82, ,P. Beverley misses 3-pt jump shot from 25 ft
9:14.0, , ,67-82, ,Offensive rebound by Team
9:14.0,Loose ball foul by R. Hachimura (drawn by N. Batum), ,67-82, , 
9:04.0, , ,67-85,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard)
8:48.0,R. Westbrook misses 2-pt layup from 2 ft, ,67-85, , 
8:46.0, , ,67-85, ,Defensive rebound by S. Ibaka
8:44.0, , ,67-85, ,Turnover by S. Ibaka (bad pass; steal by G. Mathews)
8:40.0,M. Wagner makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,69-85, , 
8:30.0, , ,69-85, ,Personal foul by R. Westbrook (drawn by S. Ibaka)
8:22.0, , ,69-85, ,S. Ibaka misses 2-pt jump shot from 15 ft
8:19.0,Defensive rebound by M. Wagner, ,69-85, , 
8:10.0,B. Beal misses 3-pt jump shot from 23 ft, ,69-85, , 
8:08.0, , ,69-85, ,Defensive rebound by N. Batum
7:53.0, , ,69-87,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by P. Beverley)
7:45.0,M. Wagner makes 2-pt layup from 1 ft (assist by B. Beal),+2,71-87, , 
7:45.0,Shooting foul by S. Ibaka (drawn by M. Wagner), ,71-87, , 
7:45.0,M. Wagner makes free throw 1 of 1,+1,72-87, , 
7:27.0, , ,72-87, ,K. Leonard misses 2-pt jump shot from 14 ft
7:23.0,Defensive rebound by M. Wagner, ,72-87, , 
7:20.0,M. Wagner misses 3-pt jump shot from 23 ft, ,72-87, , 
7:15.0,Offensive rebound by B. Beal, ,72-87, , 
7:14.0,Turnover by B. Beal (bad pass; steal by P. George), ,72-87, , 
7:03.0, , ,72-87, ,K. Leonard misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by M. Wagner, ,72-87, , 
6:54.0,Turnover by R. Westbrook (bad pass; steal by K. Leonard), ,72-87, , 
6:53.0, , ,72-87, ,Personal take foul by M. Wagner (drawn by K. Leonard)
6:53.0, , ,72-87, ,LA Clippers full timeout
6:36.0, , ,72-89,+2,K. Leonard makes 2-pt hook shot from 8 ft
6:10.0,M. Wagner makes 2-pt dunk from 2 ft (assist by G. Mathews),+2,74-89, , 
5:53.0, , ,74-92,+3,K. Leonard makes 3-pt jump shot from 25 ft
5:41.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,76-92, , 
5:41.0,Shooting foul by S. Ibaka (drawn by B. Beal), ,76-92, , 
5:41.0,R. Neto enters the game for R. Westbrook, ,76-92, , 
5:41.0, , ,76-92, ,R. Jackson enters the game for P. George
5:41.0, , ,76-92, ,I. Zubac enters the game for S. Ibaka
5:41.0,B. Beal makes free throw 1 of 1,+1,77-92, , 
5:31.0, , ,77-92, ,Personal foul by M. Wagner (drawn by K. Leonard)
5:31.0, , ,77-93,+1,K. Leonard makes free throw 1 of 2
5:31.0, , ,77-93, ,T. Mann enters the game for P. Beverley
5:31.0, , ,77-93, ,K. Leonard misses free throw 2 of 2
5:27.0,Defensive rebound by R. Hachimura, ,77-93, , 
5:12.0, , ,77-93, ,Violation by Team (kicked ball)
5:12.0,D. Bertāns enters the game for G. Mathews, ,77-93, , 
5:04.0,B. Beal misses 2-pt jump shot from 15 ft, ,77-93, , 
5:00.0, , ,77-93, ,Defensive rebound by T. Mann
4:51.0, , ,77-95,+2,R. Jackson makes 2-pt jump shot from 8 ft
4:33.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,80-95, , 
4:15.0, , ,80-95, ,K. Leonard misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by R. Hachimura, ,80-95, , 
4:06.0,Turnover by R. Hachimura (bad pass; steal by T. Mann), ,80-95, , 
4:02.0, , ,80-95, ,Shooting foul by D. Bertāns (drawn by R. Jackson)
4:02.0, , ,80-96,+1,R. Jackson makes free throw 1 of 2
4:02.0, , ,80-97,+1,R. Jackson makes free throw 2 of 2
3:47.0,R. Hachimura makes 2-pt jump shot from 15 ft (assist by B. Beal),+2,82-97, , 
3:20.0, , ,82-97, ,R. Jackson misses 3-pt jump shot from 28 ft
3:18.0,Defensive rebound by M. Wagner, ,82-97, , 
3:05.0,D. Bertāns makes 3-pt jump shot from 32 ft (assist by M. Wagner),+3,85-97, , 
2:41.0, , ,85-97, ,T. Mann misses 2-pt jump shot from 10 ft
2:37.0,Defensive rebound by R. Hachimura, ,85-97, , 
2:23.0,B. Beal makes 2-pt jump shot from 18 ft,+2,87-97, , 
2:07.0, , ,87-97, ,R. Jackson misses 2-pt jump shot from 7 ft
2:06.0, , ,87-97, ,Offensive rebound by R. Jackson
2:03.0, , ,87-97, ,R. Jackson misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by R. Hachimura, ,87-97, , 
1:48.0,Personal foul by T. Mann (drawn by D. Bertāns), ,87-97, , 
1:48.0,Washington full timeout, ,87-97, , 
1:48.0,R. Westbrook enters the game for R. Neto, ,87-97, , 
1:48.0, , ,87-97, ,M. Morris enters the game for I. Zubac
1:44.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,90-97, , 
1:27.0, , ,90-99,+2,T. Mann makes 2-pt layup from 3 ft
1:08.0,M. Wagner misses 2-pt jump shot from 12 ft, ,90-99, , 
1:04.0, , ,90-99, ,Defensive rebound by N. Batum
0:48.0, , ,90-99, ,M. Morris misses 2-pt jump shot from 13 ft
0:45.0,Defensive rebound by R. Westbrook, ,90-99, , 
0:38.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,92-99, , 
0:26.0, , ,92-99, ,K. Leonard misses 2-pt jump shot from 9 ft
0:24.0,Defensive rebound by R. Westbrook, ,92-99, , 
0:03.0,M. Wagner makes 2-pt layup from 2 ft (assist by B. Beal),+2,94-99, , 
11:51.0, , ,94-102,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by M. Morris)
11:34.0,B. Beal misses 2-pt jump shot from 10 ft, ,94-102, , 
11:30.0,Offensive rebound by M. Wagner, ,94-102, , 
11:30.0,M. Wagner misses 2-pt layup at rim, ,94-102, , 
11:30.0, , ,94-102, ,Defensive rebound by T. Mann
11:24.0, , ,94-104,+2,T. Mann makes 2-pt layup from 2 ft
11:10.0,Personal foul by R. Jackson (drawn by M. Wagner), ,94-104, , 
11:10.0,D. Avdija enters the game for R. Hachimura, ,94-104, , 
11:10.0,R. Lopez enters the game for M. Wagner, ,94-104, , 
11:01.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,94-104, , 
10:58.0, , ,94-104, ,Defensive rebound by I. Zubac
10:44.0, , ,94-104, ,M. Morris misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by R. Westbrook, ,94-104, , 
10:32.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by B. Beal),+2,96-104, , 
10:19.0, , ,96-106,+2,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac)
9:59.0,Personal foul by T. Mann (drawn by D. Avdija), ,96-106, , 
9:52.0,B. Beal misses 3-pt jump shot from 26 ft, ,96-106, , 
9:47.0, , ,96-106, ,Defensive rebound by P. George
9:42.0, , ,96-106, ,M. Morris misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by R. Westbrook, ,96-106, , 
9:33.0,R. Westbrook makes 2-pt layup from 1 ft,+2,98-106, , 
9:14.0, , ,98-109,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George)
9:13.0,Washington full timeout, ,98-109, , 
8:56.0,B. Beal makes 2-pt jump shot from 4 ft (assist by D. Bertāns),+2,100-109, , 
8:42.0, , ,100-111,+2,P. George makes 2-pt hook shot from 11 ft
8:32.0,B. Beal misses 2-pt jump shot from 10 ft, ,100-111, , 
8:28.0,Offensive rebound by B. Beal, ,100-111, , 
8:14.0,R. Lopez misses 2-pt jump shot from 3 ft (block by I. Zubac), ,100-111, , 
8:13.0,Offensive rebound by R. Lopez, ,100-111, , 
8:13.0,R. Lopez misses 2-pt layup from 3 ft, ,100-111, , 
8:12.0,Offensive rebound by R. Westbrook, ,100-111, , 
8:09.0,R. Westbrook makes 2-pt layup at rim,+2,102-111, , 
7:52.0, , ,102-113,+2,I. Zubac makes 2-pt dunk from 2 ft
7:46.0,R. Lopez misses 2-pt layup from 1 ft, ,102-113, , 
7:44.0, , ,102-113, ,Defensive rebound by M. Morris
7:31.0, , ,102-113, ,M. Morris misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by D. Avdija, ,102-113, , 
7:21.0,B. Beal misses 3-pt jump shot from 24 ft (block by M. Morris), ,102-113, , 
7:19.0, , ,102-113, ,Defensive rebound by I. Zubac
7:19.0, , ,102-113, ,Personal take foul by D. Bertāns (drawn by R. Jackson)
7:19.0,R. Hachimura enters the game for D. Avdija, ,102-113, , 
7:19.0, , ,102-113, ,K. Leonard enters the game for P. George
7:08.0, , ,102-113, ,K. Leonard misses 2-pt jump shot from 12 ft
7:03.0,Defensive rebound by B. Beal, ,102-113, , 
7:00.0,Turnover by B. Beal (out of bounds lost ball), ,102-113, , 
6:39.0, , ,102-116,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by T. Mann)
6:36.0,Washington full timeout, ,102-116, , 
6:24.0,Turnover by R. Lopez (traveling), ,102-116, , 
6:05.0, , ,102-119,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by K. Leonard)
5:52.0,R. Westbrook makes 2-pt jump shot from 2 ft,+2,104-119, , 
5:52.0,Shooting foul by R. Jackson (drawn by R. Westbrook), ,104-119, , 
5:52.0,M. Wagner enters the game for R. Lopez, ,104-119, , 
5:52.0,R. Westbrook misses free throw 1 of 1, ,104-119, , 
5:50.0, , ,104-119, ,Defensive rebound by M. Morris
5:33.0, , ,104-119, ,M. Morris misses 2-pt dunk from 3 ft
5:32.0, , ,104-119, ,Offensive rebound by I. Zubac
5:31.0, , ,104-121,+2,I. Zubac makes 2-pt dunk at rim
5:20.0,Personal foul by T. Mann (drawn by R. Westbrook), ,104-121, , 
5:12.0,B. Beal makes 2-pt dunk from 2 ft,+2,106-121, , 
4:52.0, , ,106-123,+2,K. Leonard makes 2-pt jump shot from 19 ft
