time,away_description,away_change,score,home_change,home_description
0:28.0, , ,26-31, ,Defensive rebound by A. Len
0:07.0, , ,26-33,+2,A. Len makes 2-pt dunk from 1 ft
0:02.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,26-33, , 
0:02.0, , ,26-33, ,Defensive rebound by J. Adams
11:44.0, , ,26-33, ,O. Spellman misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by Team, ,26-33, , 
11:35.0,K. Dunn makes 2-pt jump shot from 15 ft,+2,28-33, , 
11:19.0, , ,28-33, ,D. Dedmon misses 3-pt jump shot from 25 ft
11:14.0, , ,28-33, ,Offensive rebound by O. Spellman
11:14.0, , ,28-33, ,O. Spellman misses 2-pt layup at rim
11:13.0,Defensive rebound by T. Luwawu-Cabarrot, ,28-33, , 
11:11.0,Shooting foul by J. Anderson (drawn by S. Harrison), ,28-33, , 
11:11.0,S. Harrison makes free throw 1 of 2,+1,29-33, , 
11:11.0,S. Harrison misses free throw 2 of 2, ,29-33, , 
11:10.0,Offensive rebound by Team, ,29-33, , 
10:58.0,Turnover by K. Dunn (bad pass; steal by D. Dedmon), ,29-33, , 
10:53.0, , ,29-35,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young)
10:53.0, , ,29-35, ,Shooting foul by C. Felício (drawn by D. Dedmon)
10:53.0, , ,29-36,+1,D. Dedmon makes free throw 1 of 1
10:37.0,Shooting foul by D. Dedmon (drawn by C. Felício), ,29-36, , 
10:37.0,C. Felício makes free throw 1 of 2,+1,30-36, , 
10:37.0,C. Felício makes free throw 2 of 2,+1,31-36, , 
10:19.0, , ,31-36, ,Turnover by J. Anderson (bad pass)
10:05.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,31-36, , 
10:02.0, , ,31-36, ,Defensive rebound by O. Spellman
9:46.0, , ,31-39,+3,T. Young makes 3-pt jump shot from 34 ft (assist by J. Anderson)
9:30.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by K. Dunn),+2,33-39, , 
9:18.0, , ,33-39, ,T. Young misses 2-pt jump shot from 5 ft
9:18.0,Defensive rebound by L. Markkanen, ,33-39, , 
9:11.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,36-39, , 
9:11.0, , ,36-39, ,T. Prince enters the game for J. Anderson
8:46.0, , ,36-39, ,K. Huerter misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by C. Felício, ,36-39, , 
8:32.0,L. Markkanen misses 2-pt jump shot from 21 ft (block by D. Dedmon), ,36-39, , 
8:30.0, , ,36-39, ,Defensive rebound by T. Young
8:28.0, , ,36-41,+2,T. Young makes 2-pt layup from 1 ft
8:14.0,Offensive foul by C. Felício (drawn by T. Young), ,36-41, , 
8:14.0,Turnover by C. Felício (offensive foul), ,36-41, , 
7:53.0, , ,36-41, ,T. Young misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by L. Markkanen, ,36-41, , 
7:38.0,S. Harrison makes 2-pt jump shot from 10 ft,+2,38-41, , 
7:38.0,Shooting foul by O. Spellman (drawn by S. Harrison), ,38-41, , 
7:38.0,O. Porter enters the game for C. Felício, ,38-41, , 
7:38.0,S. Harrison misses free throw 1 of 1, ,38-41, , 
7:36.0, , ,38-41, ,Defensive rebound by D. Dedmon
7:21.0, , ,38-41, ,T. Prince misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by S. Harrison, ,38-41, , 
7:15.0,Shooting foul by T. Young (drawn by S. Harrison), ,38-41, , 
7:15.0,S. Harrison makes free throw 1 of 2,+1,39-41, , 
7:15.0,S. Harrison makes free throw 2 of 2,+1,40-41, , 
6:59.0, , ,40-41, ,Turnover by T. Young (bad pass; steal by T. Luwawu-Cabarrot)
6:57.0,S. Harrison makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot),+2,42-41, , 
6:57.0, , ,42-41, ,Atlanta full timeout
6:45.0, , ,42-41, ,Personal foul by S. Harrison (drawn by T. Prince)
6:45.0,Z. LaVine enters the game for T. Luwawu-Cabarrot, ,42-41, , 
6:43.0, , ,42-41, ,Personal foul by O. Porter (drawn by T. Young)
6:40.0, , ,42-41, ,Personal foul by S. Harrison (drawn by T. Young)
6:40.0,R. Arcidiacono enters the game for S. Harrison, ,42-41, , 
6:28.0, , ,42-41, ,K. Huerter misses 3-pt jump shot from 26 ft
6:25.0, , ,42-41, ,Offensive rebound by K. Huerter
6:23.0, , ,42-43,+2,K. Huerter makes 2-pt dunk from 1 ft
6:06.0,Personal foul by K. Huerter (drawn by K. Dunn), ,42-43, , 
6:06.0,K. Dunn makes free throw 1 of 2,+1,43-43, , 
6:06.0,R. Lopez enters the game for L. Markkanen, ,43-43, , 
6:06.0, , ,43-43, ,K. Bazemore enters the game for K. Huerter
6:06.0,K. Dunn misses free throw 2 of 2, ,43-43, , 
6:04.0, , ,43-43, ,Defensive rebound by O. Spellman
5:49.0, , ,43-46,+3,O. Spellman makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
5:37.0,O. Porter makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,46-46, , 
5:20.0, , ,46-48,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by K. Bazemore)
5:07.0,R. Lopez misses 2-pt hook shot from 2 ft, ,46-48, , 
5:05.0, , ,46-48, ,Defensive rebound by T. Young
4:57.0, , ,46-50,+2,T. Young makes 2-pt jump shot from 5 ft
4:56.0,Chicago full timeout, ,46-50, , 
4:56.0,W. Selden enters the game for K. Dunn, ,46-50, , 
4:56.0, , ,46-50, ,V. Carter enters the game for D. Dedmon
4:56.0, , ,46-50, ,A. Len enters the game for O. Spellman
4:56.0,O. Porter misses 2-pt jump shot from 20 ft, ,46-50, , 
4:39.0,Offensive rebound by R. Lopez, ,46-50, , 
4:35.0,O. Porter misses 3-pt jump shot from 25 ft, ,46-50, , 
4:32.0, , ,46-50, ,Defensive rebound by K. Bazemore
4:16.0, , ,46-50, ,V. Carter misses 2-pt jump shot from 7 ft
4:14.0,Defensive rebound by R. Lopez, ,46-50, , 
4:02.0,Turnover by R. Lopez (lost ball; steal by K. Bazemore), ,46-50, , 
3:58.0, , ,46-50, ,T. Young misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by R. Arcidiacono, ,46-50, , 
3:50.0,Offensive foul by R. Arcidiacono (drawn by T. Young), ,46-50, , 
3:50.0,Turnover by R. Arcidiacono (offensive foul), ,46-50, , 
3:37.0, , ,46-50, ,Personal foul by R. Arcidiacono (drawn by T. Young)
3:37.0, , ,46-51,+1,T. Young makes free throw 1 of 2
3:37.0, , ,46-51, ,D. Bembry enters the game for T. Prince
3:37.0, , ,46-52,+1,T. Young makes free throw 2 of 2
3:23.0,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,49-52, , 
3:08.0, , ,49-54,+2,A. Len makes 2-pt layup from 1 ft (assist by T. Young)
2:57.0,R. Arcidiacono makes 2-pt jump shot from 8 ft,+2,51-54, , 
2:57.0,L. Markkanen enters the game for R. Lopez, ,51-54, , 
2:57.0, , ,51-54, ,J. Adams enters the game for T. Young
2:33.0, , ,51-56,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by A. Len)
2:19.0,Shooting foul by K. Bazemore (drawn by Z. LaVine), ,51-56, , 
2:19.0,Z. LaVine makes free throw 1 of 2,+1,52-56, , 
2:19.0,Z. LaVine makes free throw 2 of 2,+1,53-56, , 
1:59.0, , ,53-56, ,Turnover by K. Bazemore (bad pass; steal by Z. LaVine)
1:53.0,Turnover by L. Markkanen (bad pass; steal by A. Len), ,53-56, , 
1:43.0, , ,53-59,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by J. Adams)
1:21.0,Z. LaVine makes 2-pt layup from 1 ft,+2,55-59, , 
1:02.0, , ,55-59, ,Personal foul by L. Markkanen (drawn by A. Len)
1:02.0, , ,55-60,+1,A. Len makes free throw 1 of 2
1:02.0, , ,55-60, ,A. Len misses free throw 2 of 2
0:59.0, , ,55-60, ,Offensive rebound by J. Adams
0:57.0, , ,55-60, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:54.0, , ,55-60, ,Offensive rebound by V. Carter
0:43.0, , ,55-60, ,K. Bazemore misses 2-pt jump shot from 23 ft
0:39.0,Defensive rebound by R. Arcidiacono, ,55-60, , 
0:31.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,55-60, , 
0:28.0, , ,55-60, ,Defensive rebound by A. Len
0:14.0, , ,55-60, ,J. Adams misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by Team, ,55-60, , 
0:11.0, , ,55-60, ,J. Anderson enters the game for A. Len
0:00.0,L. Markkanen misses 2-pt layup from 7 ft, ,55-60, , 
0:00.0,Offensive rebound by L. Markkanen, ,55-60, , 
0:00.0,L. Markkanen makes 2-pt layup from 1 ft,+2,57-60, , 
11:45.0, , ,57-62,+2,K. Huerter makes 2-pt layup from 4 ft (assist by D. Dedmon)
11:28.0,O. Porter makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,60-62, , 
11:04.0, , ,60-65,+3,T. Young makes 3-pt jump shot from 26 ft (assist by T. Prince)
10:45.0,Turnover by Z. LaVine (bad pass; steal by T. Prince), ,60-65, , 
10:42.0, , ,60-67,+2,O. Spellman makes 2-pt layup from 1 ft (assist by T. Prince)
10:30.0,O. Porter makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,63-67, , 
10:13.0, , ,63-69,+2,K. Huerter makes 2-pt jump shot from 8 ft
9:59.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,63-69, , 
9:56.0,Offensive rebound by R. Lopez, ,63-69, , 
9:54.0,O. Porter misses 3-pt jump shot from 25 ft, ,63-69, , 
9:52.0,Offensive rebound by Z. LaVine, ,63-69, , 
9:50.0,Shooting foul by D. Dedmon (drawn by L. Markkanen), ,63-69, , 
9:50.0,L. Markkanen makes free throw 1 of 2,+1,64-69, , 
9:50.0,L. Markkanen makes free throw 2 of 2,+1,65-69, , 
9:49.0, , ,65-69, ,Personal foul by K. Dunn (drawn by T. Young)
9:36.0, , ,65-69, ,K. Huerter misses 2-pt jump shot from 16 ft
9:33.0,Defensive rebound by L. Markkanen, ,65-69, , 
9:20.0,Shooting foul by T. Prince (drawn by R. Lopez), ,65-69, , 
9:20.0,R. Lopez makes free throw 1 of 2,+1,66-69, , 
9:20.0,R. Lopez misses free throw 2 of 2, ,66-69, , 
9:18.0, , ,66-69, ,Defensive rebound by D. Dedmon
9:03.0, , ,66-69, ,Offensive foul by D. Dedmon (drawn by L. Markkanen)
9:03.0, , ,66-69, ,Turnover by D. Dedmon (offensive foul)
8:54.0,Personal foul by T. Prince (drawn by R. Lopez), ,66-69, , 
8:50.0,L. Markkanen makes 2-pt layup from 1 ft (assist by O. Porter),+2,68-69, , 
8:50.0,Shooting foul by T. Prince (drawn by L. Markkanen), ,68-69, , 
8:50.0,L. Markkanen makes free throw 1 of 1,+1,69-69, , 
8:40.0, , ,69-69, ,D. Dedmon misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by Z. LaVine, ,69-69, , 
8:19.0,Z. LaVine makes 2-pt layup from 1 ft,+2,71-69, , 
8:01.0, , ,71-69, ,O. Spellman misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by O. Porter, ,71-69, , 
7:55.0,Z. LaVine makes 2-pt layup from 1 ft (assist by O. Porter),+2,73-69, , 
7:38.0, , ,73-69, ,T. Young misses 2-pt layup from 6 ft
7:35.0,Defensive rebound by L. Markkanen, ,73-69, , 
7:31.0,L. Markkanen misses 2-pt jump shot from 9 ft (block by D. Dedmon), ,73-69, , 
7:27.0, , ,73-69, ,Defensive rebound by T. Prince
7:26.0, , ,73-72,+3,T. Young makes 3-pt jump shot from 24 ft (assist by T. Prince)
7:25.0,Chicago full timeout, ,73-72, , 
7:25.0, , ,73-72, ,K. Bazemore enters the game for T. Prince
7:25.0, , ,73-72, ,V. Carter enters the game for O. Spellman
7:02.0,Shooting foul by D. Dedmon (drawn by L. Markkanen), ,73-72, , 
7:02.0,L. Markkanen makes free throw 1 of 2,+1,74-72, , 
7:02.0,L. Markkanen misses free throw 2 of 2, ,74-72, , 
7:00.0, , ,74-72, ,Defensive rebound by D. Dedmon
6:51.0, , ,74-75,+3,V. Carter makes 3-pt jump shot from 25 ft
6:36.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,77-75, , 
6:10.0, , ,77-78,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:59.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,80-78, , 
5:38.0, , ,80-80,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by V. Carter)
5:25.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,82-80, , 
5:06.0, , ,82-82,+2,D. Dedmon makes 2-pt jump shot from 18 ft (assist by T. Young)
4:53.0,Offensive foul by O. Porter (drawn by K. Bazemore), ,82-82, , 
4:53.0,Turnover by O. Porter (offensive foul), ,82-82, , 
4:53.0,R. Arcidiacono enters the game for K. Dunn, ,82-82, , 
4:53.0, , ,82-82, ,J. Adams enters the game for D. Dedmon
4:53.0, , ,82-82, ,D. Bembry enters the game for K. Huerter
4:53.0, , ,82-82, ,A. Len enters the game for T. Young
4:43.0, , ,82-82, ,A. Len misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by O. Porter, ,82-82, , 
4:32.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,82-82, , 
4:29.0, , ,82-82, ,Defensive rebound by D. Bembry
4:29.0, , ,82-82, ,Turnover by D. Bembry (out of bounds lost ball)
4:25.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,82-82, , 
4:22.0, , ,82-82, ,Defensive rebound by A. Len
4:16.0, , ,82-82, ,D. Bembry misses 2-pt jump shot from 11 ft
4:13.0,Defensive rebound by L. Markkanen, ,82-82, , 
3:54.0,Z. LaVine makes 2-pt layup from 1 ft,+2,84-82, , 
3:54.0, , ,84-82, ,Violation by Team (def goaltending)
3:54.0,Shooting foul by V. Carter (drawn by Z. LaVine), ,84-82, , 
3:54.0,W. Selden enters the game for L. Markkanen, ,84-82, , 
3:54.0,Z. LaVine makes free throw 1 of 1,+1,85-82, , 
3:40.0, , ,85-82, ,Turnover by K. Bazemore (bad pass; steal by O. Porter)
3:34.0,O. Porter misses 2-pt jump shot from 17 ft, ,85-82, , 
3:31.0,Offensive rebound by R. Lopez, ,85-82, , 
3:23.0,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by W. Selden),+3,88-82, , 
3:21.0, , ,88-82, ,Atlanta full timeout
2:59.0, , ,88-82, ,A. Len misses 2-pt layup from 2 ft (block by R. Lopez)
2:56.0,Defensive rebound by O. Porter, ,88-82, , 
2:51.0,Z. LaVine misses 2-pt layup from 1 ft, ,88-82, , 
2:50.0, , ,88-82, ,Defensive rebound by Team
2:45.0, , ,88-84,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Adams)
2:22.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,90-84, , 
2:11.0, , ,90-84, ,K. Bazemore misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by R. Arcidiacono, ,90-84, , 
1:57.0,W. Selden misses 3-pt jump shot from 23 ft, ,90-84, , 
1:55.0,Offensive rebound by O. Porter, ,90-84, , 
1:53.0,Shooting foul by A. Len (drawn by W. Selden), ,90-84, , 
1:53.0,W. Selden misses free throw 1 of 2, ,90-84, , 
1:53.0,Offensive rebound by Team, ,90-84, , 
1:53.0,T. Luwawu-Cabarrot enters the game for O. Porter, ,90-84, , 
1:53.0, , ,90-84, ,K. Huerter enters the game for J. Adams
1:53.0, , ,90-84, ,O. Spellman enters the game for K. Bazemore
1:53.0, , ,90-84, ,T. Young enters the game for V. Carter
1:53.0,W. Selden makes free throw 2 of 2,+1,91-84, , 
1:43.0, , ,91-84, ,O. Spellman misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by T. Luwawu-Cabarrot, ,91-84, , 
1:33.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,93-84, , 
1:18.0, , ,93-84, ,T. Young misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by Z. LaVine, ,93-84, , 
1:07.0,Turnover by Z. LaVine (bad pass; steal by K. Huerter), ,93-84, , 
1:06.0, , ,93-84, ,Personal take foul by R. Arcidiacono (drawn by K. Huerter)
1:06.0,S. Harrison enters the game for Z. LaVine, ,93-84, , 
0:52.0, , ,93-84, ,O. Spellman misses 2-pt layup from 1 ft
0:48.0,Defensive rebound by S. Harrison, ,93-84, , 
0:38.0,S. Harrison makes 2-pt layup from 6 ft,+2,95-84, , 
0:38.0, , ,95-84, ,Atlanta full timeout
0:38.0, , ,95-84, ,D. Dedmon enters the game for O. Spellman
0:19.0, , ,95-84, ,D. Dedmon misses 2-pt hook shot from 4 ft
0:17.0,Defensive rebound by S. Harrison, ,95-84, , 
0:01.0,R. Arcidiacono misses 2-pt jump shot from 10 ft, ,95-84, , 
0:01.0, , ,95-84, ,Defensive rebound by A. Len
11:46.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,95-84, , 
11:43.0, , ,95-84, ,Defensive rebound by T. Young
11:32.0, , ,95-84, ,Turnover by T. Young (bad pass; steal by W. Selden)
11:27.0,S. Harrison makes 2-pt layup from 1 ft (assist by W. Selden),+2,97-84, , 
11:13.0, , ,97-86,+2,A. Len makes 2-pt jump shot from 18 ft (assist by T. Young)
11:00.0,R. Lopez misses 2-pt jump shot from 16 ft, ,97-86, , 
10:57.0, , ,97-86, ,Defensive rebound by D. Dedmon
10:47.0, , ,97-86, ,Shooting foul by S. Harrison (drawn by A. Len)
10:47.0, , ,97-87,+1,A. Len makes free throw 1 of 2
10:47.0,L. Markkanen enters the game for R. Lopez, ,97-87, , 
10:47.0, , ,97-88,+1,A. Len makes free throw 2 of 2
10:39.0,Shooting foul by T. Young (drawn by R. Arcidiacono), ,97-88, , 
10:39.0,R. Arcidiacono makes free throw 1 of 2,+1,98-88, , 
10:39.0, , ,98-88, ,V. Carter enters the game for A. Len
10:39.0,R. Arcidiacono makes free throw 2 of 2,+1,99-88, , 
10:24.0, , ,99-91,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
10:04.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by S. Harrison),+3,102-91, , 
9:48.0, , ,102-93,+2,T. Young makes 2-pt layup from 1 ft
9:26.0,Shooting foul by K. Huerter (drawn by L. Markkanen), ,102-93, , 
9:26.0,L. Markkanen makes free throw 1 of 2,+1,103-93, , 
9:26.0,L. Markkanen makes free throw 2 of 2,+1,104-93, , 
9:15.0, , ,104-95,+2,V. Carter makes 2-pt dunk from 1 ft (assist by T. Young)
8:55.0,W. Selden makes 2-pt layup from 1 ft (assist by S. Harrison),+2,106-95, , 
8:49.0, , ,106-95, ,Atlanta full timeout
8:49.0,K. Dunn enters the game for R. Arcidiacono, ,106-95, , 
8:49.0, , ,106-95, ,D. Bembry enters the game for K. Huerter
8:31.0, , ,106-97,+2,T. Prince makes 2-pt jump shot from 9 ft
8:14.0,W. Selden misses 2-pt layup from 2 ft, ,106-97, , 
8:11.0, , ,106-97, ,Defensive rebound by V. Carter
8:08.0, , ,106-99,+2,T. Young makes 2-pt layup from 1 ft
8:08.0, , ,106-99, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Young)
8:08.0, , ,106-100,+1,T. Young makes free throw 1 of 1
7:56.0,T. Luwawu-Cabarrot misses 2-pt layup from 5 ft (block by V. Carter), ,106-100, , 
7:56.0,Offensive rebound by Team, ,106-100, , 
7:53.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,109-100, , 
7:37.0, , ,109-103,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by T. Young)
7:20.0,K. Dunn misses 2-pt jump shot from 15 ft, ,109-103, , 
7:18.0, , ,109-103, ,Defensive rebound by T. Young
7:12.0, , ,109-103, ,T. Young misses 2-pt layup from 1 ft
