time,away_description,away_change,score,home_change,home_description
8:26.0, , ,9-11,+3,B. McLemore makes 3-pt jump shot from 29 ft (assist by A. Simons)
8:06.0,W. Carter misses 3-pt jump shot from 27 ft, ,9-11, , 
8:05.0,Offensive rebound by F. Wagner, ,9-11, , 
7:59.0,M. Bamba makes 2-pt dunk at rim (assist by J. Suggs),+2,11-11, , 
7:42.0, , ,11-11, ,Turnover by B. McLemore (bad pass; steal by M. Bamba)
7:34.0,Turnover by F. Wagner (lost ball; steal by A. Simons), ,11-11, , 
7:30.0, , ,11-13,+2,C. Elleby makes 2-pt layup from 2 ft (assist by A. Simons)
7:30.0,Violation by Team (def goaltending), ,11-13, , 
7:19.0,Shooting foul by J. Nurkić (drawn by J. Suggs), ,11-13, , 
7:19.0,J. Suggs makes free throw 1 of 2,+1,12-13, , 
7:19.0,J. Suggs misses free throw 2 of 2, ,12-13, , 
7:16.0, , ,12-13, ,Defensive rebound by A. Simons
7:07.0, , ,12-13, ,A. Simons misses 2-pt jump shot from 19 ft
7:04.0,Defensive rebound by C. Anthony, ,12-13, , 
7:01.0,C. Anthony misses 3-pt jump shot from 28 ft, ,12-13, , 
6:59.0, , ,12-13, ,Defensive rebound by Team
6:59.0, , ,12-13, ,Portland full timeout
6:59.0,G. Harris enters the game for J. Suggs, ,12-13, , 
6:40.0, , ,12-13, ,J. Winslow misses 2-pt layup from 1 ft (block by W. Carter)
6:38.0,Defensive rebound by M. Bamba, ,12-13, , 
6:26.0,C. Anthony makes 3-pt jump shot from 31 ft (assist by G. Harris),+3,15-13, , 
6:07.0, , ,15-15,+2,C. Elleby makes 2-pt layup from 2 ft (assist by J. Winslow)
6:07.0, , ,15-15, ,Shooting foul by M. Bamba (drawn by C. Elleby)
6:07.0,C. Okeke enters the game for M. Bamba, ,15-15, , 
6:07.0, , ,15-16,+1,C. Elleby makes free throw 1 of 1
5:49.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by F. Wagner),+2,17-16, , 
5:36.0, , ,17-16, ,J. Winslow misses 2-pt jump shot from 15 ft
5:35.0,Defensive rebound by W. Carter, ,17-16, , 
5:30.0,F. Wagner misses 3-pt jump shot from 26 ft, ,17-16, , 
5:29.0,Offensive rebound by Team, ,17-16, , 
5:29.0,T. Ross enters the game for F. Wagner, ,17-16, , 
5:29.0, , ,17-16, ,G. Brown enters the game for C. Elleby
5:23.0,C. Okeke misses 3-pt jump shot from 23 ft, ,17-16, , 
5:22.0, , ,17-16, ,Defensive rebound by Team
5:08.0, , ,17-18,+2,G. Brown makes 2-pt dunk from 1 ft (assist by J. Nurkić)
5:00.0,C. Anthony misses 2-pt layup from 3 ft, ,17-18, , 
4:58.0, , ,17-18, ,Defensive rebound by G. Brown
4:54.0, , ,17-18, ,B. McLemore misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by W. Carter, ,17-18, , 
4:41.0,Turnover by C. Anthony (bad pass; steal by G. Brown), ,17-18, , 
4:37.0, , ,17-20,+2,B. McLemore makes 2-pt layup from 1 ft (assist by G. Brown)
4:21.0,G. Harris makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,20-20, , 
4:01.0, , ,20-20, ,J. Nurkić misses 2-pt hook shot from 6 ft
3:58.0, , ,20-20, ,Offensive rebound by J. Nurkić
3:57.0, , ,20-22,+2,J. Nurkić makes 2-pt layup from 1 ft
3:41.0,W. Carter makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,23-22, , 
3:31.0, , ,23-22, ,A. Simons misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by C. Anthony, ,23-22, , 
3:10.0,C. Okeke misses 2-pt jump shot from 13 ft, ,23-22, , 
3:07.0, , ,23-22, ,Defensive rebound by A. Simons
2:56.0, , ,23-22, ,Turnover by J. Winslow (lost ball; steal by T. Ross)
2:45.0,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,26-22, , 
2:29.0, , ,26-22, ,J. Nurkić misses 2-pt hook shot from 6 ft
2:27.0,Defensive rebound by C. Anthony, ,26-22, , 
2:22.0,G. Harris makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,29-22, , 
2:22.0, , ,29-22, ,Portland full timeout
2:22.0,R. Lopez enters the game for C. Anthony, ,29-22, , 
2:22.0,J. Suggs enters the game for W. Carter, ,29-22, , 
2:22.0, , ,29-22, ,K. Blevins enters the game for B. McLemore
2:22.0, , ,29-22, ,C. Elleby enters the game for J. Nurkić
2:22.0, , ,29-22, ,D. Smith enters the game for A. Simons
2:22.0, , ,29-22, ,T. Watford enters the game for J. Winslow
2:13.0, , ,29-22, ,G. Brown misses 3-pt jump shot from 29 ft
2:10.0, , ,29-22, ,Offensive rebound by C. Elleby
2:02.0, , ,29-22, ,Personal foul by J. Suggs (drawn by G. Brown)
1:57.0, , ,29-22, ,Offensive foul by T. Watford (drawn by G. Harris)
1:57.0, , ,29-22, ,Turnover by T. Watford (offensive foul)
1:41.0,J. Suggs misses 3-pt jump shot from 24 ft, ,29-22, , 
1:39.0, , ,29-22, ,Defensive rebound by G. Brown
1:31.0, , ,29-22, ,G. Brown misses 2-pt dunk from 3 ft (block by R. Lopez)
1:30.0, , ,29-22, ,Offensive rebound by G. Brown
1:27.0, , ,29-22, ,G. Brown misses 2-pt layup from 2 ft
1:26.0, , ,29-22, ,Offensive rebound by G. Brown
1:24.0, , ,29-24,+2,G. Brown makes 2-pt dunk at rim (assist by C. Elleby)
1:12.0,Turnover by J. Suggs (out of bounds lost ball), ,29-24, , 
0:58.0, , ,29-24, ,Shooting foul by R. Lopez (drawn by G. Brown)
0:58.0, , ,29-25,+1,G. Brown makes free throw 1 of 2
0:58.0, , ,29-26,+1,G. Brown makes free throw 2 of 2
0:39.0,G. Harris misses 3-pt jump shot from 25 ft, ,29-26, , 
0:35.0, , ,29-26, ,Defensive rebound by G. Brown
0:24.0, , ,29-28,+2,T. Watford makes 2-pt jump shot from 14 ft (assist by D. Smith)
0:09.0,Personal take foul by D. Smith (drawn by J. Suggs), ,29-28, , 
0:01.0,C. Okeke makes 3-pt jump shot from 30 ft (assist by G. Harris),+3,32-28, , 
11:41.0,T. Ross misses 2-pt layup from 3 ft, ,32-28, , 
11:40.0, , ,32-28, ,Defensive rebound by K. Blevins
11:30.0, , ,32-28, ,T. Watford misses 2-pt jump shot from 17 ft
11:27.0,Defensive rebound by F. Wagner, ,32-28, , 
11:19.0,F. Wagner misses 2-pt jump shot from 5 ft, ,32-28, , 
11:17.0,Offensive rebound by R. Lopez, ,32-28, , 
11:17.0,R. Lopez misses 2-pt layup at rim, ,32-28, , 
11:17.0,Offensive rebound by R. Lopez, ,32-28, , 
11:17.0,Personal foul by D. Smith (drawn by R. Lopez), ,32-28, , 
11:05.0,C. Okeke makes 3-pt jump shot from 27 ft (assist by F. Wagner),+3,35-28, , 
10:48.0, , ,35-28, ,Def 3 sec tech foul by Team
10:48.0, , ,35-29,+1,D. Smith makes technical free throw
10:41.0, , ,35-29, ,G. Brown misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by C. Okeke, ,35-29, , 
10:31.0,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,38-29, , 
10:18.0, , ,38-29, ,D. Smith misses 2-pt jump shot from 8 ft
10:16.0,Defensive rebound by G. Harris, ,38-29, , 
10:06.0,R. Lopez makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,41-29, , 
9:44.0, , ,41-29, ,D. Smith misses 2-pt jump shot from 14 ft
9:43.0, , ,41-29, ,Offensive rebound by G. Brown
9:42.0, , ,41-29, ,Shooting foul by C. Okeke (drawn by G. Brown)
9:42.0, , ,41-30,+1,G. Brown makes free throw 1 of 2
9:42.0, , ,41-30, ,A. Simons enters the game for K. Blevins
9:42.0, , ,41-31,+1,G. Brown makes free throw 2 of 2
9:28.0,Turnover by R. Lopez (bad pass; steal by C. Elleby), ,41-31, , 
9:26.0,Orlando full timeout, ,41-31, , 
9:26.0,Instant Replay (Challenge: Ruling Stands), ,41-31, , 
9:26.0, , ,41-31, ,G. Brown misses 2-pt dunk from 2 ft (block by T. Ross)
9:26.0,Defensive rebound by Team, ,41-31, , 
9:14.0,F. Wagner misses 2-pt layup from 1 ft (block by D. Smith), ,41-31, , 
9:12.0, , ,41-31, ,Defensive rebound by A. Simons
9:08.0, , ,41-34,+3,C. Elleby makes 3-pt jump shot from 25 ft (assist by A. Simons)
8:41.0,F. Wagner makes 2-pt jump shot from 8 ft,+2,43-34, , 
8:29.0, , ,43-34, ,G. Brown misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by C. Okeke, ,43-34, , 
8:20.0,C. Okeke misses 2-pt layup from 2 ft, ,43-34, , 
8:19.0, , ,43-34, ,Defensive rebound by C. Elleby
8:14.0, , ,43-34, ,Turnover by C. Elleby (lost ball; steal by T. Ross)
8:09.0,G. Harris misses 3-pt jump shot from 28 ft, ,43-34, , 
8:08.0, , ,43-34, ,Defensive rebound by C. Elleby
7:49.0, , ,43-36,+2,A. Simons makes 2-pt dunk from 1 ft
7:27.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by G. Harris),+2,45-36, , 
7:12.0, , ,45-36, ,A. Simons misses 3-pt jump shot from 28 ft
7:10.0,Defensive rebound by F. Wagner, ,45-36, , 
7:01.0,F. Wagner misses 2-pt layup from 2 ft, ,45-36, , 
6:59.0, , ,45-36, ,Defensive rebound by G. Brown
6:53.0, , ,45-36, ,C. Elleby misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by C. Okeke, ,45-36, , 
6:49.0,Personal take foul by C. Elleby (drawn by C. Okeke), ,45-36, , 
6:49.0,C. Anthony enters the game for F. Wagner, ,45-36, , 
6:49.0, , ,45-36, ,J. Nurkić enters the game for G. Brown
6:49.0, , ,45-36, ,J. Winslow enters the game for D. Smith
6:38.0,Turnover by C. Anthony (bad pass; steal by C. Elleby), ,45-36, , 
6:34.0, , ,45-36, ,C. Elleby misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by C. Anthony, ,45-36, , 
6:11.0,C. Anthony makes 2-pt jump shot from 22 ft,+2,47-36, , 
5:57.0, , ,47-36, ,T. Watford misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by C. Anthony, ,47-36, , 
5:38.0,R. Lopez makes 2-pt hook shot from 2 ft,+2,49-36, , 
5:25.0, , ,49-38,+2,J. Winslow makes 2-pt layup from 2 ft
5:25.0,Orlando full timeout, ,49-38, , 
5:25.0,M. Bamba enters the game for G. Harris, ,49-38, , 
5:25.0,I. Brazdeikis enters the game for C. Okeke, ,49-38, , 
5:25.0, , ,49-38, ,B. McLemore enters the game for T. Watford
5:01.0,R. Lopez misses 2-pt hook shot from 7 ft, ,49-38, , 
5:00.0, , ,49-38, ,Defensive rebound by C. Elleby
4:53.0, , ,49-38, ,J. Nurkić misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by M. Bamba, ,49-38, , 
4:42.0,Turnover by C. Anthony (lost ball; steal by J. Winslow), ,49-38, , 
4:36.0, , ,49-38, ,B. McLemore misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by M. Bamba, ,49-38, , 
4:16.0,I. Brazdeikis misses 2-pt layup from 2 ft, ,49-38, , 
4:13.0,Offensive rebound by I. Brazdeikis, ,49-38, , 
4:13.0,I. Brazdeikis misses 2-pt layup at rim, ,49-38, , 
4:13.0,Offensive rebound by M. Bamba, ,49-38, , 
4:12.0,M. Bamba makes 2-pt layup at rim,+2,51-38, , 
3:54.0, , ,51-38, ,A. Simons misses 2-pt layup from 2 ft (block by R. Lopez)
3:52.0,Defensive rebound by R. Lopez, ,51-38, , 
3:47.0,I. Brazdeikis makes 2-pt layup from 2 ft (assist by C. Anthony),+2,53-38, , 
3:37.0, , ,53-38, ,A. Simons misses 2-pt jump shot from 15 ft
3:35.0,Defensive rebound by R. Lopez, ,53-38, , 
3:23.0,C. Anthony misses 2-pt hook shot from 4 ft, ,53-38, , 
3:21.0, , ,53-38, ,Defensive rebound by C. Elleby
3:12.0, , ,53-40,+2,C. Elleby makes 2-pt layup from 1 ft
3:12.0, , ,53-40, ,Shooting foul by I. Brazdeikis (drawn by C. Elleby)
3:12.0,W. Carter enters the game for R. Lopez, ,53-40, , 
3:12.0, , ,53-40, ,T. Watford enters the game for J. Winslow
3:12.0, , ,53-41,+1,C. Elleby makes free throw 1 of 1
3:03.0,C. Anthony misses 2-pt jump shot from 21 ft, ,53-41, , 
3:01.0, , ,53-41, ,Defensive rebound by J. Nurkić
2:48.0, , ,53-41, ,J. Nurkić misses 2-pt hook shot from 6 ft
2:47.0,Defensive rebound by M. Bamba, ,53-41, , 
2:35.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by I. Brazdeikis),+3,56-41, , 
2:09.0, , ,56-43,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Simons)
1:47.0,W. Carter makes 2-pt jump shot from 6 ft (assist by T. Ross),+2,58-43, , 
1:33.0, , ,58-43, ,Turnover by A. Simons (lost ball; steal by C. Anthony)
1:28.0,M. Bamba makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,60-43, , 
1:15.0, , ,60-43, ,A. Simons misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by Team, ,60-43, , 
1:13.0, , ,60-43, ,Loose ball foul by C. Elleby (drawn by W. Carter)
1:13.0,F. Wagner enters the game for T. Ross, ,60-43, , 
0:55.0,Offensive foul by I. Brazdeikis (drawn by C. Elleby), ,60-43, , 
0:55.0,Turnover by I. Brazdeikis (offensive foul), ,60-43, , 
0:44.0, , ,60-43, ,J. Nurkić misses 2-pt jump shot from 9 ft
0:43.0, , ,60-43, ,Offensive rebound by J. Nurkić
0:43.0, , ,60-45,+2,J. Nurkić makes 2-pt layup from 1 ft
0:34.0,C. Anthony makes 2-pt layup from 2 ft,+2,62-45, , 
0:14.0, , ,62-45, ,J. Nurkić misses 3-pt jump shot from 29 ft
0:11.0, , ,62-45, ,Offensive rebound by T. Watford
0:10.0, , ,62-47,+2,T. Watford makes 2-pt jump shot from 16 ft
0:00.0,C. Anthony misses 2-pt jump shot from 5 ft, ,62-47, , 
0:00.0,Offensive rebound by Team, ,62-47, , 
11:38.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,65-47, , 
11:17.0, , ,65-47, ,Shooting foul by M. Bamba (drawn by J. Nurkić)
11:17.0, , ,65-47, ,J. Nurkić misses free throw 1 of 2
11:17.0, , ,65-47, ,Offensive rebound by Team
11:17.0, , ,65-48,+1,J. Nurkić makes free throw 2 of 2
11:07.0,Turnover by W. Carter (out of bounds lost ball), ,65-48, , 
10:49.0, , ,65-51,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by B. McLemore)
10:22.0,C. Anthony misses 2-pt jump shot from 20 ft, ,65-51, , 
10:19.0,Offensive rebound by W. Carter, ,65-51, , 
10:16.0,G. Harris makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,68-51, , 
10:06.0, , ,68-51, ,C. Elleby misses 2-pt layup from 3 ft
10:05.0, , ,68-51, ,Offensive rebound by C. Elleby
10:03.0, , ,68-54,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by C. Elleby)
9:44.0,W. Carter misses 2-pt layup from 2 ft (block by J. Nurkić), ,68-54, , 
9:42.0, , ,68-54, ,Defensive rebound by J. Nurkić
9:36.0, , ,68-54, ,A. Simons misses 3-pt jump shot from 23 ft (block by C. Anthony)
9:36.0, , ,68-54, ,Offensive rebound by Team
9:27.0, , ,68-57,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by C. Elleby)
9:12.0,F. Wagner makes 2-pt dunk at rim (assist by M. Bamba),+2,70-57, , 
8:58.0, , ,70-59,+2,J. Winslow makes 2-pt dunk at rim (assist by B. McLemore)
8:41.0,Turnover by G. Harris (bad pass; steal by J. Winslow), ,70-59, , 
8:37.0, , ,70-62,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by C. Elleby)
8:35.0,Orlando full timeout, ,70-62, , 
8:24.0,F. Wagner misses 2-pt layup from 2 ft (block by J. Winslow), ,70-62, , 
8:22.0, , ,70-62, ,Defensive rebound by J. Nurkić
8:20.0, , ,70-62, ,C. Elleby misses 2-pt layup from 2 ft
8:19.0, , ,70-62, ,Offensive rebound by B. McLemore
8:19.0, , ,70-64,+2,B. McLemore makes 2-pt layup at rim
8:05.0,F. Wagner misses 2-pt layup from 2 ft, ,70-64, , 
8:04.0,Offensive rebound by F. Wagner, ,70-64, , 
8:04.0,F. Wagner misses 2-pt layup from 2 ft, ,70-64, , 
8:04.0, , ,70-64, ,Defensive rebound by J. Winslow
7:48.0, , ,70-66,+2,A. Simons makes 2-pt jump shot from 15 ft
7:35.0,M. Bamba misses 3-pt jump shot from 27 ft, ,70-66, , 
7:32.0, , ,70-66, ,Defensive rebound by J. Nurkić
7:27.0, , ,70-66, ,A. Simons misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by W. Carter, ,70-66, , 
7:17.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by M. Bamba),+3,73-66, , 
6:51.0, , ,73-66, ,J. Nurkić misses 2-pt layup from 3 ft
6:49.0,Defensive rebound by W. Carter, ,73-66, , 
6:40.0,C. Anthony misses 2-pt layup from 2 ft, ,73-66, , 
6:40.0, , ,73-66, ,Defensive rebound by A. Simons
6:40.0, , ,73-66, ,Personal take foul by G. Harris (drawn by A. Simons)
6:26.0, , ,73-66, ,J. Nurkić misses 2-pt layup from 1 ft (block by W. Carter)
6:23.0,Defensive rebound by M. Bamba, ,73-66, , 
6:17.0,M. Bamba misses 3-pt jump shot from 26 ft, ,73-66, , 
6:13.0, , ,73-66, ,Defensive rebound by J. Winslow
6:09.0, , ,73-66, ,Turnover by J. Winslow (lost ball; steal by C. Anthony)
6:06.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,75-66, , 
5:41.0, , ,75-66, ,Turnover by J. Nurkić (lost ball; steal by M. Bamba)
5:29.0,Shooting foul by J. Nurkić (drawn by W. Carter), ,75-66, , 
5:29.0,T. Ross enters the game for F. Wagner, ,75-66, , 
5:29.0, , ,75-66, ,G. Brown enters the game for C. Elleby
5:29.0,W. Carter makes free throw 1 of 2,+1,76-66, , 
5:29.0,W. Carter makes free throw 2 of 2,+1,77-66, , 
5:14.0, , ,77-66, ,Turnover by J. Nurkić (lost ball; steal by T. Ross)
5:02.0,T. Ross misses 3-pt jump shot from 24 ft, ,77-66, , 
4:58.0, , ,77-66, ,Defensive rebound by J. Winslow
4:53.0, , ,77-66, ,G. Brown misses 2-pt dunk from 1 ft
4:50.0, , ,77-66, ,Offensive rebound by B. McLemore
4:50.0, , ,77-66, ,B. McLemore misses 2-pt layup at rim
4:49.0,Defensive rebound by W. Carter, ,77-66, , 
4:43.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,79-66, , 
4:26.0, , ,79-69,+3,G. Brown makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
4:06.0,Turnover by T. Ross (bad pass), ,79-69, , 
4:06.0,C. Okeke enters the game for M. Bamba, ,79-69, , 
3:49.0, , ,79-71,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by J. Winslow)
3:32.0,G. Harris misses 3-pt jump shot from 23 ft, ,79-71, , 
3:30.0, , ,79-71, ,Defensive rebound by J. Winslow
3:28.0, , ,79-71, ,Turnover by J. Winslow (bad pass)
3:28.0, , ,79-71, ,T. Watford enters the game for J. Nurkić
3:10.0,C. Anthony makes 2-pt jump shot from 4 ft,+2,81-71, , 
2:57.0, , ,81-73,+2,A. Simons makes 2-pt jump shot from 19 ft
2:37.0,Personal foul by A. Simons (drawn by C. Anthony), ,81-73, , 
2:37.0, , ,81-73, ,Portland full timeout
2:37.0,R. Lopez enters the game for C. Anthony, ,81-73, , 
2:37.0,F. Wagner enters the game for W. Carter, ,81-73, , 
2:37.0, , ,81-73, ,K. Blevins enters the game for B. McLemore
2:37.0, , ,81-73, ,D. Smith enters the game for A. Simons
2:35.0,Turnover by F. Wagner (back court), ,81-73, , 
2:26.0, , ,81-73, ,Turnover by J. Winslow (bad pass)
2:13.0,C. Okeke misses 3-pt jump shot from 23 ft, ,81-73, , 
2:10.0, , ,81-73, ,Defensive rebound by D. Smith
2:04.0, , ,81-73, ,T. Watford misses 2-pt jump shot from 12 ft
2:03.0, , ,81-73, ,Offensive rebound by T. Watford
2:02.0, , ,81-75,+2,T. Watford makes 2-pt layup from 1 ft
1:40.0,R. Lopez misses 2-pt hook shot from 4 ft, ,81-75, , 
1:39.0, , ,81-75, ,Defensive rebound by G. Brown
1:29.0, , ,81-75, ,J. Winslow misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by Team, ,81-75, , 
1:18.0,G. Harris misses 3-pt jump shot from 23 ft, ,81-75, , 
1:16.0, , ,81-75, ,Defensive rebound by Team
1:06.0, , ,81-78,+3,G. Brown makes 3-pt jump shot from 23 ft (assist by J. Winslow)
0:51.0,C. Okeke makes 2-pt layup from 1 ft (assist by T. Ross),+2,83-78, , 
0:42.0, , ,83-78, ,Shooting foul by R. Lopez (drawn by G. Brown)
0:42.0, , ,83-78, ,G. Brown misses free throw 1 of 2
0:42.0, , ,83-78, ,Offensive rebound by Team
0:42.0, , ,83-79,+1,G. Brown makes free throw 2 of 2
0:38.0,Personal foul by D. Smith (drawn by F. Wagner), ,83-79, , 
0:32.0,F. Wagner misses 2-pt layup from 3 ft (block by J. Winslow), ,83-79, , 
0:29.0, , ,83-79, ,Defensive rebound by J. Winslow
0:28.0, , ,83-79, ,Turnover by K. Blevins (bad pass)
0:09.0,T. Ross misses 3-pt jump shot from 26 ft, ,83-79, , 
0:06.0, , ,83-79, ,Defensive rebound by D. Smith
0:00.0, , ,83-79, ,D. Smith misses 2-pt jump shot from 9 ft
0:00.0, , ,83-79, ,Offensive rebound by Team
11:48.0, , ,83-79, ,C. Elleby misses 2-pt jump shot from 20 ft
11:44.0,Defensive rebound by T. Ross, ,83-79, , 
11:34.0,C. Okeke misses 3-pt jump shot from 23 ft, ,83-79, , 
11:30.0,Offensive rebound by F. Wagner, ,83-79, , 
11:26.0,I. Brazdeikis misses 3-pt jump shot from 22 ft, ,83-79, , 
11:24.0,Offensive rebound by R. Lopez, ,83-79, , 
11:20.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,86-79, , 
11:05.0, , ,86-79, ,T. Watford misses 2-pt layup from 4 ft
11:04.0,Defensive rebound by R. Lopez, ,86-79, , 
10:57.0,I. Brazdeikis misses 2-pt layup from 1 ft, ,86-79, , 
10:55.0, , ,86-79, ,Defensive rebound by K. Blevins
10:51.0, , ,86-79, ,G. Brown misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by T. Ross, ,86-79, , 
10:31.0,Shooting foul by T. Watford (drawn by R. Lopez), ,86-79, , 
10:31.0,R. Lopez makes free throw 1 of 2,+1,87-79, , 
10:31.0,R. Lopez misses free throw 2 of 2, ,87-79, , 
10:28.0, , ,87-79, ,Defensive rebound by T. Watford
10:18.0, , ,87-79, ,G. Brown misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by C. Okeke, ,87-79, , 
10:14.0,Personal foul by G. Brown (drawn by R. Lopez), ,87-79, , 
9:56.0,T. Ross makes 2-pt jump shot from 13 ft,+2,89-79, , 
9:44.0, , ,89-79, ,D. Smith misses 2-pt jump shot from 16 ft
9:41.0,Defensive rebound by C. Okeke, ,89-79, , 
9:33.0,C. Okeke makes 2-pt dunk from 1 ft (assist by I. Brazdeikis),+2,91-79, , 
9:12.0, , ,91-79, ,Shooting foul by F. Wagner (drawn by T. Watford)
9:12.0, , ,91-80,+1,T. Watford makes free throw 1 of 2
9:12.0,C. Anthony enters the game for F. Wagner, ,91-80, , 
9:12.0, , ,91-80, ,J. Nurkić enters the game for K. Blevins
9:12.0, , ,91-80, ,A. Simons enters the game for G. Brown
9:12.0, , ,91-81,+1,T. Watford makes free throw 2 of 2
8:59.0,Turnover by R. Lopez (bad pass; steal by D. Smith), ,91-81, , 
8:57.0, , ,91-81, ,Shooting foul by C. Anthony (drawn by D. Smith)
8:57.0, , ,91-82,+1,D. Smith makes free throw 1 of 2
8:57.0, , ,91-83,+1,D. Smith makes free throw 2 of 2
8:44.0,T. Ross misses 3-pt jump shot from 24 ft, ,91-83, , 
8:41.0, , ,91-83, ,Defensive rebound by J. Nurkić
8:34.0, , ,91-83, ,T. Watford misses 3-pt jump shot from 23 ft
8:32.0, , ,91-83, ,Offensive rebound by C. Elleby
8:30.0, , ,91-83, ,Turnover by C. Elleby (bad pass; steal by I. Brazdeikis)
8:15.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,93-83, , 
8:03.0, , ,93-85,+2,A. Simons makes 2-pt jump shot from 8 ft
7:41.0,C. Anthony misses 2-pt jump shot from 6 ft, ,93-85, , 
7:38.0, , ,93-85, ,Defensive rebound by D. Smith
7:38.0,W. Carter enters the game for R. Lopez, ,93-85, , 
7:38.0, , ,93-85, ,J. Winslow enters the game for T. Watford
7:29.0, , ,93-88,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
7:06.0,I. Brazdeikis misses 2-pt jump shot from 6 ft, ,93-88, , 
7:05.0, , ,93-88, ,Defensive rebound by J. Winslow
6:56.0, , ,93-88, ,Personal foul by C. Anthony (drawn by A. Simons)
6:56.0, , ,93-88, ,Portland full timeout
